frame,video_timestamp,timer_value,timer_timestamp
10440,000:05:48,259316,72:01:56
10470,000:05:49,259315,72:01:55
10500,000:05:50,259314,72:01:54
10530,000:05:51,259313,72:01:53
10560,000:05:52,259312,72:01:52
10590,000:05:53,259311,72:01:51
10620,000:05:54,259320,72:02:00
10650,000:05:55,259319,72:01:59
10680,000:05:56,259338,72:02:18
10740,000:05:58,259336,72:02:16
10770,000:05:59,259335,72:02:15
10800,000:06:00,259334,72:02:14
10830,000:06:01,259333,72:02:13
10860,000:06:02,259332,72:02:12
10890,000:06:03,259331,72:02:11
10920,000:06:04,259330,72:02:10
10950,000:06:05,259329,72:02:09
11010,000:06:07,259327,72:02:07
11130,000:06:11,259323,72:02:03
11160,000:06:12,259322,72:02:02
11190,000:06:13,259321,72:02:01
11250,000:06:15,259319,72:01:59
11280,000:06:16,259318,72:01:58
11310,000:06:17,259317,72:01:57
11400,000:06:20,259314,72:01:54
11430,000:06:21,259313,72:01:53
11460,000:06:22,259312,72:01:52
11490,000:06:23,259311,72:01:51
11580,000:06:26,259308,72:01:48
11610,000:06:27,259307,72:01:47
11640,000:06:28,259306,72:01:46
11760,000:06:32,259302,72:01:42
11850,000:06:35,259299,72:01:39
11940,000:06:38,259296,72:01:36
11970,000:06:39,259295,72:01:35
12000,000:06:40,259294,72:01:34
12030,000:06:41,259293,72:01:33
12060,000:06:42,259292,72:01:32
12090,000:06:43,259291,72:01:31
12120,000:06:44,259290,72:01:30
12150,000:06:45,259289,72:01:29
12210,000:06:47,259287,72:01:27
12240,000:06:48,259286,72:01:26
12270,000:06:49,259285,72:01:25
12300,000:06:50,259284,72:01:24
12330,000:06:51,259283,72:01:23
12360,000:06:52,259282,72:01:22
12390,000:06:53,259281,72:01:21
12420,000:06:54,259280,72:01:20
12450,000:06:55,259279,72:01:19
12480,000:06:56,259278,72:01:18
12510,000:06:57,259277,72:01:17
12570,000:06:59,259275,72:01:15
12600,000:07:00,259274,72:01:14
12630,000:07:01,259273,72:01:13
12660,000:07:02,259272,72:01:12
12690,000:07:03,259271,72:01:11
12720,000:07:04,259270,72:01:10
12750,000:07:05,259269,72:01:09
12780,000:07:06,259268,72:01:08
12810,000:07:07,259267,72:01:07
12840,000:07:08,259266,72:01:06
12870,000:07:09,259265,72:01:05
12900,000:07:10,259264,72:01:04
12930,000:07:11,259263,72:01:03
12960,000:07:12,259262,72:01:02
12990,000:07:13,259261,72:01:01
13020,000:07:14,259260,72:01:00
15750,000:08:45,259199,71:59:59
15780,000:08:46,259198,71:59:58
15810,000:08:47,259197,71:59:57
15840,000:08:48,259196,71:59:56
15870,000:08:49,259195,71:59:55
15900,000:08:50,259194,71:59:54
15930,000:08:51,259193,71:59:53
15960,000:08:52,259192,71:59:52
15990,000:08:53,259191,71:59:51
16020,000:08:54,259190,71:59:50
18810,000:10:27,259294,72:01:34
18840,000:10:28,259296,72:01:36
18870,000:10:29,259305,72:01:45
18900,000:10:30,259304,72:01:44
18930,000:10:31,259313,72:01:53
18960,000:10:32,259312,72:01:52
18990,000:10:33,259311,72:01:51
19020,000:10:34,259320,72:02:00
19050,000:10:35,259319,72:01:59
19080,000:10:36,259318,72:01:58
19110,000:10:37,259317,72:01:57
19140,000:10:38,259316,72:01:56
19170,000:10:39,259315,72:01:55
19200,000:10:40,259314,72:01:54
19230,000:10:41,259313,72:01:53
19260,000:10:42,259312,72:01:52
19290,000:10:43,259311,72:01:51
19320,000:10:44,259310,72:01:50
19350,000:10:45,259309,72:01:49
19380,000:10:46,259308,72:01:48
19410,000:10:47,259307,72:01:47
19440,000:10:48,259306,72:01:46
19470,000:10:49,259315,72:01:55
19500,000:10:50,259314,72:01:54
19530,000:10:51,259313,72:01:53
19560,000:10:52,259312,72:01:52
19590,000:10:53,259331,72:02:11
19620,000:10:54,259335,72:02:15
19650,000:10:55,259339,72:02:19
19680,000:10:56,259338,72:02:18
19710,000:10:57,259337,72:02:17
19770,000:10:59,259335,72:02:15
19800,000:11:00,259334,72:02:14
19830,000:11:01,259333,72:02:13
19860,000:11:02,259332,72:02:12
19890,000:11:03,259331,72:02:11
19920,000:11:04,259330,72:02:10
19950,000:11:05,259329,72:02:09
19980,000:11:06,259328,72:02:08
20010,000:11:07,259327,72:02:07
20040,000:11:08,259326,72:02:06
20070,000:11:09,259325,72:02:05
20100,000:11:10,259324,72:02:04
20130,000:11:11,259323,72:02:03
20160,000:11:12,259322,72:02:02
20190,000:11:13,259321,72:02:01
20220,000:11:14,259320,72:02:00
20250,000:11:15,259319,72:01:59
20280,000:11:16,259318,72:01:58
20310,000:11:17,259317,72:01:57
20340,000:11:18,259316,72:01:56
20370,000:11:19,259315,72:01:55
20400,000:11:20,259314,72:01:54
20430,000:11:21,259313,72:01:53
20460,000:11:22,259312,72:01:52
20490,000:11:23,259311,72:01:51
20520,000:11:24,259310,72:01:50
20550,000:11:25,259309,72:01:49
20580,000:11:26,259308,72:01:48
20610,000:11:27,259307,72:01:47
20640,000:11:28,259306,72:01:46
20670,000:11:29,259305,72:01:45
20700,000:11:30,259304,72:01:44
20730,000:11:31,259303,72:01:43
20760,000:11:32,259302,72:01:42
20790,000:11:33,259301,72:01:41
20820,000:11:34,259300,72:01:40
20910,000:11:37,259307,72:01:47
20940,000:11:38,259306,72:01:46
20970,000:11:39,259305,72:01:45
21000,000:11:40,259304,72:01:44
21030,000:11:41,259303,72:01:43
21060,000:11:42,259302,72:01:42
21090,000:11:43,259301,72:01:41
21120,000:11:44,259300,72:01:40
21150,000:11:45,259299,72:01:39
21180,000:11:46,259298,72:01:38
21210,000:11:47,259297,72:01:37
21240,000:11:48,259296,72:01:36
21270,000:11:49,259295,72:01:35
21300,000:11:50,259294,72:01:34
21330,000:11:51,259293,72:01:33
21360,000:11:52,259292,72:01:32
21390,000:11:53,259291,72:01:31
21420,000:11:54,259290,72:01:30
21450,000:11:55,259289,72:01:29
21480,000:11:56,259288,72:01:28
21510,000:11:57,259287,72:01:27
21540,000:11:58,259286,72:01:26
21570,000:11:59,259293,72:01:33
21600,000:12:00,259294,72:01:34
21630,000:12:01,259293,72:01:33
21660,000:12:02,259292,72:01:32
21690,000:12:03,259291,72:01:31
21720,000:12:04,259290,72:01:30
21750,000:12:05,259289,72:01:29
21780,000:12:06,259288,72:01:28
21810,000:12:07,259287,72:01:27
21840,000:12:08,259286,72:01:26
21870,000:12:09,259288,72:01:28
21900,000:12:10,259294,72:01:34
21930,000:12:11,259293,72:01:33
21960,000:12:12,259292,72:01:32
21990,000:12:13,259291,72:01:31
22020,000:12:14,259290,72:01:30
22050,000:12:15,259289,72:01:29
22080,000:12:16,259288,72:01:28
22110,000:12:17,259287,72:01:27
22140,000:12:18,259286,72:01:26
22170,000:12:19,259285,72:01:25
22200,000:12:20,259284,72:01:24
22230,000:12:21,259283,72:01:23
22260,000:12:22,259282,72:01:22
22290,000:12:23,259281,72:01:21
22320,000:12:24,259280,72:01:20
22350,000:12:25,259279,72:01:19
22380,000:12:26,259278,72:01:18
22410,000:12:27,259277,72:01:17
22440,000:12:28,259276,72:01:16
22470,000:12:29,259275,72:01:15
22500,000:12:30,259274,72:01:14
22530,000:12:31,259273,72:01:13
22560,000:12:32,259272,72:01:12
22590,000:12:33,259271,72:01:11
22620,000:12:34,259270,72:01:10
22650,000:12:35,259269,72:01:09
22680,000:12:36,259268,72:01:08
22710,000:12:37,259267,72:01:07
22740,000:12:38,259266,72:01:06
22770,000:12:39,259265,72:01:05
22800,000:12:40,259264,72:01:04
22830,000:12:41,259263,72:01:03
22860,000:12:42,259269,72:01:09
22890,000:12:43,259281,72:01:21
22920,000:12:44,259280,72:01:20
22950,000:12:45,259279,72:01:19
22980,000:12:46,259278,72:01:18
23010,000:12:47,259277,72:01:17
23040,000:12:48,259276,72:01:16
23070,000:12:49,259275,72:01:15
23100,000:12:50,259274,72:01:14
23130,000:12:51,259273,72:01:13
23160,000:12:52,259272,72:01:12
23190,000:12:53,259271,72:01:11
23220,000:12:54,259270,72:01:10
23250,000:12:55,259269,72:01:09
23280,000:12:56,259268,72:01:08
23310,000:12:57,259276,72:01:16
23340,000:12:58,259276,72:01:16
23370,000:12:59,259275,72:01:15
23400,000:13:00,259274,72:01:14
23430,000:13:01,259283,72:01:23
23460,000:13:02,259282,72:01:22
23490,000:13:03,259281,72:01:21
23520,000:13:04,259280,72:01:20
23550,000:13:05,259279,72:01:19
23580,000:13:06,259278,72:01:18
23610,000:13:07,259277,72:01:17
23640,000:13:08,259276,72:01:16
23670,000:13:09,259285,72:01:25
23700,000:13:10,259284,72:01:24
23730,000:13:11,259283,72:01:23
23760,000:13:12,259282,72:01:22
23790,000:13:13,259281,72:01:21
23820,000:13:14,259280,72:01:20
23850,000:13:15,259279,72:01:19
23880,000:13:16,259278,72:01:18
23910,000:13:17,259287,72:01:27
23940,000:13:18,259286,72:01:26
23970,000:13:19,259285,72:01:25
24000,000:13:20,259284,72:01:24
24030,000:13:21,259283,72:01:23
24060,000:13:22,259282,72:01:22
24090,000:13:23,259281,72:01:21
24120,000:13:24,259280,72:01:20
24150,000:13:25,259279,72:01:19
24180,000:13:26,259278,72:01:18
24210,000:13:27,259277,72:01:17
24240,000:13:28,259276,72:01:16
24270,000:13:29,259275,72:01:15
24300,000:13:30,259274,72:01:14
24330,000:13:31,259273,72:01:13
24360,000:13:32,259272,72:01:12
24390,000:13:33,259271,72:01:11
24420,000:13:34,259270,72:01:10
24450,000:13:35,259269,72:01:09
24480,000:13:36,259278,72:01:18
24540,000:13:38,259276,72:01:16
24570,000:13:39,259285,72:01:25
24600,000:13:40,259284,72:01:24
24630,000:13:41,259283,72:01:23
24660,000:13:42,259282,72:01:22
24690,000:13:43,259281,72:01:21
24720,000:13:44,259280,72:01:20
24750,000:13:45,259279,72:01:19
24810,000:13:47,259277,72:01:17
24840,000:13:48,259276,72:01:16
24870,000:13:49,259275,72:01:15
24900,000:13:50,259274,72:01:14
24990,000:13:53,259271,72:01:11
25020,000:13:54,259270,72:01:10
25050,000:13:55,259269,72:01:09
25080,000:13:56,259268,72:01:08
25110,000:13:57,259267,72:01:07
25140,000:13:58,259266,72:01:06
25170,000:13:59,259265,72:01:05
25200,000:14:00,259264,72:01:04
25290,000:14:03,259271,72:01:11
25320,000:14:04,259270,72:01:10
25410,000:14:07,259277,72:01:17
25440,000:14:08,259276,72:01:16
25470,000:14:09,259275,72:01:15
25500,000:14:10,259274,72:01:14
25530,000:14:11,259273,72:01:13
25560,000:14:12,259272,72:01:12
25590,000:14:13,259271,72:01:11
25680,000:14:16,259268,72:01:08
25710,000:14:17,259267,72:01:07
25740,000:14:18,259276,72:01:16
25770,000:14:19,259275,72:01:15
25800,000:14:20,259284,72:01:24
25830,000:14:21,259283,72:01:23
25860,000:14:22,259282,72:01:22
25890,000:14:23,259281,72:01:21
25920,000:14:24,259280,72:01:20
25950,000:14:25,259279,72:01:19
25980,000:14:26,259278,72:01:18
26010,000:14:27,259277,72:01:17
26040,000:14:28,259276,72:01:16
26070,000:14:29,259275,72:01:15
26100,000:14:30,259274,72:01:14
26130,000:14:31,259273,72:01:13
26160,000:14:32,259272,72:01:12
26190,000:14:33,259271,72:01:11
26220,000:14:34,259270,72:01:10
26250,000:14:35,259269,72:01:09
26280,000:14:36,259268,72:01:08
26310,000:14:37,259267,72:01:07
26340,000:14:38,259266,72:01:06
26370,000:14:39,259265,72:01:05
26400,000:14:40,259264,72:01:04
26430,000:14:41,259263,72:01:03
26460,000:14:42,259262,72:01:02
26490,000:14:43,259261,72:01:01
26520,000:14:44,259260,72:01:00
30510,000:16:57,259267,72:01:07
30540,000:16:58,259266,72:01:06
30570,000:16:59,259265,72:01:05
30600,000:17:00,259264,72:01:04
30630,000:17:01,259263,72:01:03
30660,000:17:02,259262,72:01:02
30690,000:17:03,259261,72:01:01
30720,000:17:04,259260,72:01:00
30810,000:17:07,259267,72:01:07
30840,000:17:08,259266,72:01:06
30900,000:17:10,259274,72:01:14
30930,000:17:11,259273,72:01:13
30960,000:17:12,259272,72:01:12
31020,000:17:14,259270,72:01:10
31050,000:17:15,259269,72:01:09
31080,000:17:16,259268,72:01:08
31140,000:17:18,259266,72:01:06
31170,000:17:19,259265,72:01:05
31200,000:17:20,259264,72:01:04
31230,000:17:21,259263,72:01:03
31260,000:17:22,259262,72:01:02
31620,000:17:34,259260,72:01:00
31680,000:17:36,259306,72:01:46
31710,000:17:37,259307,72:01:47
31740,000:17:38,259306,72:01:46
31770,000:17:39,259305,72:01:45
31800,000:17:40,259304,72:01:44
31890,000:17:43,259301,72:01:41
32010,000:17:47,259297,72:01:37
32100,000:17:50,259294,72:01:34
32220,000:17:54,259290,72:01:30
32250,000:17:55,259289,72:01:29
32280,000:17:56,259288,72:01:28
32400,000:18:00,259284,72:01:24
32430,000:18:01,259283,72:01:23
32460,000:18:02,259282,72:01:22
32550,000:18:05,259279,72:01:19
32640,000:18:08,259276,72:01:16
32670,000:18:09,259275,72:01:15
32760,000:18:12,259272,72:01:12
32790,000:18:13,259271,72:01:11
32820,000:18:14,259280,72:01:20
32850,000:18:15,259279,72:01:19
32880,000:18:16,259278,72:01:18
32910,000:18:17,259277,72:01:17
32970,000:18:19,259275,72:01:15
33000,000:18:20,259274,72:01:14
33030,000:18:21,259273,72:01:13
33120,000:18:24,259270,72:01:10
33210,000:18:27,259277,72:01:17
33240,000:18:28,259276,72:01:16
33270,000:18:29,259275,72:01:15
33300,000:18:30,259274,72:01:14
33330,000:18:31,259273,72:01:13
33360,000:18:32,259272,72:01:12
33390,000:18:33,259281,72:01:21
33420,000:18:34,259280,72:01:20
33450,000:18:35,259279,72:01:19
33480,000:18:36,259278,72:01:18
33630,000:18:41,259273,72:01:13
33660,000:18:42,259272,72:01:12
33690,000:18:43,259271,72:01:11
33720,000:18:44,259270,72:01:10
33750,000:18:45,259269,72:01:09
33780,000:18:46,259268,72:01:08
33810,000:18:47,259267,72:01:07
33840,000:18:48,259266,72:01:06
33870,000:18:49,259265,72:01:05
33900,000:18:50,259264,72:01:04
33930,000:18:51,259263,72:01:03
33960,000:18:52,259262,72:01:02
33990,000:18:53,259261,72:01:01
34020,000:18:54,259270,72:01:10
34110,000:18:57,259267,72:01:07
34140,000:18:58,259266,72:01:06
34170,000:18:59,259265,72:01:05
34200,000:19:00,259264,72:01:04
34230,000:19:01,259263,72:01:03
34260,000:19:02,259262,72:01:02
34290,000:19:03,259261,72:01:01
34320,000:19:04,259260,72:01:00
34350,000:19:05,259269,72:01:09
34410,000:19:07,259277,72:01:17
34440,000:19:08,259276,72:01:16
34470,000:19:09,259275,72:01:15
34500,000:19:10,259274,72:01:14
34530,000:19:11,259283,72:01:23
34590,000:19:13,259281,72:01:21
34710,000:19:17,259277,72:01:17
34770,000:19:19,259275,72:01:15
34800,000:19:20,259274,72:01:14
34830,000:19:21,259273,72:01:13
34860,000:19:22,259272,72:01:12
34890,000:19:23,259271,72:01:11
34920,000:19:24,259270,72:01:10
34950,000:19:25,259269,72:01:09
34980,000:19:26,259268,72:01:08
35040,000:19:28,259266,72:01:06
35070,000:19:29,259265,72:01:05
35100,000:19:30,259264,72:01:04
35130,000:19:31,259263,72:01:03
35160,000:19:32,259262,72:01:02
35190,000:19:33,259261,72:01:01
35220,000:19:34,259260,72:01:00
36780,000:20:26,259260,72:01:00
36810,000:20:27,259267,72:01:07
36840,000:20:28,259266,72:01:06
36870,000:20:29,259265,72:01:05
36900,000:20:30,259264,72:01:04
36930,000:20:31,259263,72:01:03
36960,000:20:32,259272,72:01:12
36990,000:20:33,259271,72:01:11
37020,000:20:34,259270,72:01:10
37050,000:20:35,259278,72:01:18
37080,000:20:36,259278,72:01:18
37110,000:20:37,259277,72:01:17
37140,000:20:38,259276,72:01:16
37170,000:20:39,259275,72:01:15
37200,000:20:40,259274,72:01:14
37230,000:20:41,259273,72:01:13
37260,000:20:42,259272,72:01:12
37290,000:20:43,259271,72:01:11
37320,000:20:44,259270,72:01:10
37380,000:20:46,259278,72:01:18
37440,000:20:48,259276,72:01:16
37470,000:20:49,259275,72:01:15
37500,000:20:50,259274,72:01:14
37530,000:20:51,259273,72:01:13
37560,000:20:52,259272,72:01:12
37590,000:20:53,259271,72:01:11
37620,000:20:54,259270,72:01:10
37650,000:20:55,259269,72:01:09
37680,000:20:56,259268,72:01:08
37710,000:20:57,259267,72:01:07
37740,000:20:58,259266,72:01:06
37770,000:20:59,259265,72:01:05
37800,000:21:00,259264,72:01:04
37830,000:21:01,259263,72:01:03
37860,000:21:02,259262,72:01:02
37890,000:21:03,259261,72:01:01
37920,000:21:04,259270,72:01:10
38010,000:21:07,259267,72:01:07
38100,000:21:10,259264,72:01:04
38160,000:21:12,259262,72:01:02
40650,000:22:35,259199,71:59:59
40680,000:22:36,259198,71:59:58
40710,000:22:37,259197,71:59:57
40740,000:22:38,259196,71:59:56
40770,000:22:39,259195,71:59:55
40800,000:22:40,259194,71:59:54
43950,000:24:25,259199,71:59:59
44010,000:24:27,259197,71:59:57
44100,000:24:30,259194,71:59:54
44130,000:24:31,259193,71:59:53
44190,000:24:33,259191,71:59:51
44280,000:24:36,259188,71:59:48
44370,000:24:39,259185,71:59:45
44400,000:24:40,259184,71:59:44
44490,000:24:43,259181,71:59:41
44580,000:24:46,259178,71:59:38
44610,000:24:47,259177,71:59:37
44730,000:24:51,259183,71:59:43
44790,000:24:53,259181,71:59:41
45090,000:25:03,259191,71:59:51
45150,000:25:05,259189,71:59:49
45180,000:25:06,259188,71:59:48
50850,000:28:15,259696,72:08:16
50880,000:28:16,259716,72:08:36
50940,000:28:18,259726,72:08:46
50970,000:28:19,259725,72:08:45
51120,000:28:24,259720,72:08:40
51210,000:28:27,259717,72:08:37
51240,000:28:28,259716,72:08:36
51300,000:28:30,259714,72:08:34
51360,000:28:32,259712,72:08:32
51390,000:28:33,259711,72:08:31
51420,000:28:34,259710,72:08:30
51450,000:28:35,259709,72:08:29
51480,000:28:36,259708,72:08:28
51510,000:28:37,259707,72:08:27
51540,000:28:38,259716,72:08:36
51570,000:28:39,259715,72:08:35
51600,000:28:40,259714,72:08:34
51630,000:28:41,259713,72:08:33
51660,000:28:42,259712,72:08:32
51690,000:28:43,259721,72:08:41
51720,000:28:44,259720,72:08:40
51780,000:28:46,259718,72:08:38
51810,000:28:47,259717,72:08:37
51840,000:28:48,259716,72:08:36
51870,000:28:49,259715,72:08:35
51900,000:28:50,259714,72:08:34
51930,000:28:51,259713,72:08:33
51960,000:28:52,259712,72:08:32
51990,000:28:53,259711,72:08:31
52020,000:28:54,259710,72:08:30
52050,000:28:55,259709,72:08:29
52080,000:28:56,259708,72:08:28
52110,000:28:57,259707,72:08:27
52140,000:28:58,259706,72:08:26
52170,000:28:59,259705,72:08:25
52200,000:29:00,259714,72:08:34
52230,000:29:01,259713,72:08:33
52260,000:29:02,259712,72:08:32
52320,000:29:04,259710,72:08:30
52350,000:29:05,259709,72:08:29
52380,000:29:06,259708,72:08:28
52410,000:29:07,259707,72:08:27
52440,000:29:08,259706,72:08:26
52470,000:29:09,259705,72:08:25
52500,000:29:10,259704,72:08:24
52530,000:29:11,259703,72:08:23
52560,000:29:12,259702,72:08:22
52590,000:29:13,259701,72:08:21
52620,000:29:14,259700,72:08:20
52650,000:29:15,259701,72:08:21
52680,000:29:16,259708,72:08:28
52710,000:29:17,259707,72:08:27
52740,000:29:18,259706,72:08:26
52770,000:29:19,259705,72:08:25
52800,000:29:20,259704,72:08:24
52830,000:29:21,259703,72:08:23
52860,000:29:22,259712,72:08:32
52890,000:29:23,259711,72:08:31
52920,000:29:24,259710,72:08:30
52950,000:29:25,259709,72:08:29
52980,000:29:26,259708,72:08:28
53010,000:29:27,259707,72:08:27
53040,000:29:28,259706,72:08:26
53070,000:29:29,259705,72:08:25
53100,000:29:30,259704,72:08:24
53130,000:29:31,259703,72:08:23
53160,000:29:32,259702,72:08:22
53190,000:29:33,259701,72:08:21
53220,000:29:34,259700,72:08:20
53250,000:29:35,259699,72:08:19
53280,000:29:36,259698,72:08:18
53310,000:29:37,259697,72:08:17
53340,000:29:38,259696,72:08:16
53370,000:29:39,259695,72:08:15
53400,000:29:40,259694,72:08:14
53430,000:29:41,259693,72:08:13
53460,000:29:42,259692,72:08:12
53520,000:29:44,259690,72:08:10
53550,000:29:45,259689,72:08:09
53580,000:29:46,259688,72:08:08
53610,000:29:47,259687,72:08:07
53640,000:29:48,259686,72:08:06
53670,000:29:49,259685,72:08:05
53700,000:29:50,259694,72:08:14
53730,000:29:51,259693,72:08:13
53760,000:29:52,259692,72:08:12
53790,000:29:53,259691,72:08:11
53820,000:29:54,259690,72:08:10
53850,000:29:55,259689,72:08:09
53880,000:29:56,259688,72:08:08
53910,000:29:57,259687,72:08:07
53940,000:29:58,259686,72:08:06
53970,000:29:59,259685,72:08:05
54000,000:30:00,259684,72:08:04
54030,000:30:01,259683,72:08:03
54060,000:30:02,259682,72:08:02
54090,000:30:03,259681,72:08:01
54150,000:30:05,259679,72:07:59
54180,000:30:06,259678,72:07:58
54210,000:30:07,259677,72:07:57
54270,000:30:09,259685,72:08:05
54300,000:30:10,259684,72:08:04
54330,000:30:11,259689,72:08:09
54360,000:30:12,259692,72:08:12
54390,000:30:13,259691,72:08:11
54420,000:30:14,259690,72:08:10
54450,000:30:15,259689,72:08:09
54480,000:30:16,259688,72:08:08
54510,000:30:17,259687,72:08:07
54540,000:30:18,259686,72:08:06
54570,000:30:19,259685,72:08:05
54600,000:30:20,259684,72:08:04
54630,000:30:21,259683,72:08:03
54660,000:30:22,259682,72:08:02
54690,000:30:23,259681,72:08:01
54720,000:30:24,259680,72:08:00
54750,000:30:25,259679,72:07:59
54780,000:30:26,259678,72:07:58
54810,000:30:27,259677,72:07:57
54840,000:30:28,259676,72:07:56
54900,000:30:30,259674,72:07:54
54930,000:30:31,259673,72:07:53
54960,000:30:32,259674,72:07:54
54990,000:30:33,259681,72:08:01
55020,000:30:34,259680,72:08:00
55050,000:30:35,259679,72:07:59
55080,000:30:36,259678,72:07:58
55110,000:30:37,259677,72:07:57
55140,000:30:38,259676,72:07:56
55170,000:30:39,259675,72:07:55
55230,000:30:41,259673,72:07:53
55260,000:30:42,259672,72:07:52
55290,000:30:43,259671,72:07:51
55320,000:30:44,259670,72:07:50
55350,000:30:45,259669,72:07:49
55380,000:30:46,259668,72:07:48
55410,000:30:47,259667,72:07:47
55440,000:30:48,259666,72:07:46
55470,000:30:49,259665,72:07:45
55500,000:30:50,259664,72:07:44
55530,000:30:51,259663,72:07:43
55560,000:30:52,259662,72:07:42
55590,000:30:53,259661,72:07:41
55620,000:30:54,259660,72:07:40
55650,000:30:55,259659,72:07:39
55680,000:30:56,259658,72:07:38
55710,000:30:57,259657,72:07:37
55740,000:30:58,259656,72:07:36
55770,000:30:59,259655,72:07:35
55800,000:31:00,259654,72:07:34
55830,000:31:01,259653,72:07:33
55860,000:31:02,259652,72:07:32
55890,000:31:03,259651,72:07:31
55920,000:31:04,259650,72:07:30
55950,000:31:05,259649,72:07:29
55980,000:31:06,259648,72:07:28
56010,000:31:07,259647,72:07:27
56040,000:31:08,259646,72:07:26
56070,000:31:09,259645,72:07:25
56100,000:31:10,259644,72:07:24
56160,000:31:12,259642,72:07:22
56190,000:31:13,259641,72:07:21
56220,000:31:14,259640,72:07:20
56250,000:31:15,259639,72:07:19
56280,000:31:16,259638,72:07:18
56310,000:31:17,259637,72:07:17
56340,000:31:18,259636,72:07:16
56370,000:31:19,259635,72:07:15
56400,000:31:20,259634,72:07:14
56430,000:31:21,259633,72:07:13
56460,000:31:22,259632,72:07:12
56490,000:31:23,259631,72:07:11
56520,000:31:24,259630,72:07:10
56550,000:31:25,259629,72:07:09
56580,000:31:26,259628,72:07:08
56610,000:31:27,259627,72:07:07
56640,000:31:28,259626,72:07:06
56670,000:31:29,259625,72:07:05
56700,000:31:30,259624,72:07:04
56730,000:31:31,259623,72:07:03
56760,000:31:32,259622,72:07:02
56790,000:31:33,259621,72:07:01
56820,000:31:34,259620,72:07:00
56850,000:31:35,259619,72:06:59
56880,000:31:36,259618,72:06:58
56910,000:31:37,259617,72:06:57
56940,000:31:38,259623,72:07:03
56970,000:31:39,259625,72:07:05
57000,000:31:40,259624,72:07:04
57030,000:31:41,259623,72:07:03
57060,000:31:42,259622,72:07:02
57090,000:31:43,259624,72:07:04
57120,000:31:44,259630,72:07:10
57150,000:31:45,259629,72:07:09
57180,000:31:46,259628,72:07:08
57210,000:31:47,259627,72:07:07
57240,000:31:48,259626,72:07:06
57270,000:31:49,259625,72:07:05
57300,000:31:50,259624,72:07:04
57330,000:31:51,259623,72:07:03
57360,000:31:52,259622,72:07:02
57390,000:31:53,259621,72:07:01
57420,000:31:54,259640,72:07:20
57450,000:31:55,259639,72:07:19
57480,000:31:56,259638,72:07:18
57510,000:31:57,259637,72:07:17
57540,000:31:58,259636,72:07:16
57570,000:31:59,259635,72:07:15
57600,000:32:00,259634,72:07:14
57630,000:32:01,259633,72:07:13
57660,000:32:02,259632,72:07:12
57690,000:32:03,259641,72:07:21
57720,000:32:04,259640,72:07:20
57750,000:32:05,259639,72:07:19
57780,000:32:06,259638,72:07:18
57810,000:32:07,259637,72:07:17
57840,000:32:08,259646,72:07:26
57870,000:32:09,259645,72:07:25
57900,000:32:10,259646,72:07:26
57930,000:32:11,259653,72:07:33
57960,000:32:12,259652,72:07:32
57990,000:32:13,259661,72:07:41
58020,000:32:14,259670,72:07:50
58050,000:32:15,259669,72:07:49
58080,000:32:16,259668,72:07:48
58110,000:32:17,259667,72:07:47
58140,000:32:18,259676,72:07:56
58170,000:32:19,259675,72:07:55
58200,000:32:20,259674,72:07:54
58230,000:32:21,259673,72:07:53
58260,000:32:22,259672,72:07:52
58290,000:32:23,259671,72:07:51
58320,000:32:24,259670,72:07:50
58350,000:32:25,259669,72:07:49
58380,000:32:26,259668,72:07:48
58410,000:32:27,259667,72:07:47
58440,000:32:28,259666,72:07:46
58470,000:32:29,259665,72:07:45
58560,000:32:32,259672,72:07:52
58590,000:32:33,259671,72:07:51
58620,000:32:34,259677,72:07:57
58650,000:32:35,259679,72:07:59
58680,000:32:36,259678,72:07:58
58710,000:32:37,259677,72:07:57
58740,000:32:38,259676,72:07:56
58770,000:32:39,259675,72:07:55
58800,000:32:40,259674,72:07:54
58830,000:32:41,259673,72:07:53
58860,000:32:42,259672,72:07:52
58890,000:32:43,259671,72:07:51
58920,000:32:44,259670,72:07:50
58950,000:32:45,259679,72:07:59
58980,000:32:46,259678,72:07:58
59010,000:32:47,259677,72:07:57
59040,000:32:48,259676,72:07:56
59070,000:32:49,259675,72:07:55
59100,000:32:50,259674,72:07:54
59130,000:32:51,259673,72:07:53
59160,000:32:52,259672,72:07:52
59190,000:32:53,259671,72:07:51
59220,000:32:54,259670,72:07:50
59250,000:32:55,259669,72:07:49
59280,000:32:56,259668,72:07:48
59310,000:32:57,259667,72:07:47
59340,000:32:58,259666,72:07:46
59370,000:32:59,259675,72:07:55
59400,000:33:00,259674,72:07:54
59430,000:33:01,259673,72:07:53
59460,000:33:02,259672,72:07:52
59490,000:33:03,259671,72:07:51
59520,000:33:04,259670,72:07:50
59550,000:33:05,259669,72:07:49
59580,000:33:06,259668,72:07:48
59610,000:33:07,259667,72:07:47
59640,000:33:08,259666,72:07:46
59670,000:33:09,259665,72:07:45
59700,000:33:10,259664,72:07:44
59730,000:33:11,259663,72:07:43
59760,000:33:12,259662,72:07:42
59790,000:33:13,259661,72:07:41
59820,000:33:14,259660,72:07:40
59850,000:33:15,259659,72:07:39
59880,000:33:16,259658,72:07:38
59910,000:33:17,259657,72:07:37
59940,000:33:18,259658,72:07:38
59970,000:33:19,259665,72:07:45
60000,000:33:20,259664,72:07:44
