frame,video_timestamp,timer_value,timer_timestamp
314520,002:54:44,195180,54:13:00
314550,002:54:45,195179,54:12:59
314580,002:54:46,195178,54:12:58
314610,002:54:47,195177,54:12:57
314640,002:54:48,195176,54:12:56
314670,002:54:49,195175,54:12:55
314700,002:54:50,195174,54:12:54
314730,002:54:51,195173,54:12:53
314760,002:54:52,195172,54:12:52
314790,002:54:53,195171,54:12:51
314820,002:54:54,195180,54:13:00
314850,002:54:55,195179,54:12:59
314880,002:54:56,195188,54:13:08
314910,002:54:57,195197,54:13:17
314940,002:54:58,195196,54:13:16
314970,002:54:59,195205,54:13:25
315000,002:55:00,195204,54:13:24
315030,002:55:01,195203,54:13:23
315060,002:55:02,195202,54:13:22
315090,002:55:03,195201,54:13:21
315120,002:55:04,195200,54:13:20
315150,002:55:05,195199,54:13:19
315180,002:55:06,195198,54:13:18
315210,002:55:07,195197,54:13:17
315240,002:55:08,195234,54:13:54
315270,002:55:09,195417,54:16:57
315300,002:55:10,195575,54:19:35
315330,002:55:11,195673,54:21:13
315360,002:55:12,195674,54:21:14
315390,002:55:13,195681,54:21:21
315420,002:55:14,195680,54:21:20
315450,002:55:15,195689,54:21:29
315480,002:55:16,195688,54:21:28
315510,002:55:17,195687,54:21:27
315540,002:55:18,195686,54:21:26
315570,002:55:19,195685,54:21:25
315600,002:55:20,195684,54:21:24
315630,002:55:21,195683,54:21:23
315660,002:55:22,195682,54:21:22
315690,002:55:23,195681,54:21:21
315720,002:55:24,195680,54:21:20
315750,002:55:25,195679,54:21:19
315840,002:55:28,195676,54:21:16
315870,002:55:29,195675,54:21:15
315900,002:55:30,195674,54:21:14
315930,002:55:31,195673,54:21:13
315960,002:55:32,195672,54:21:12
315990,002:55:33,195681,54:21:21
316020,002:55:34,195680,54:21:20
316050,002:55:35,195689,54:21:29
316080,002:55:36,195688,54:21:28
316110,002:55:37,195687,54:21:27
316140,002:55:38,195686,54:21:26
316170,002:55:39,195685,54:21:25
316200,002:55:40,195684,54:21:24
316230,002:55:41,195693,54:21:33
316260,002:55:42,195692,54:21:32
316290,002:55:43,195691,54:21:31
316320,002:55:44,195690,54:21:30
316410,002:55:47,195687,54:21:27
316440,002:55:48,195686,54:21:26
316470,002:55:49,195685,54:21:25
316500,002:55:50,195684,54:21:24
316530,002:55:51,195683,54:21:23
316560,002:55:52,195682,54:21:22
316590,002:55:53,195681,54:21:21
316620,002:55:54,195680,54:21:20
316650,002:55:55,195679,54:21:19
316680,002:55:56,195678,54:21:18
316710,002:55:57,195677,54:21:17
316740,002:55:58,195676,54:21:16
316770,002:55:59,195684,54:21:24
316800,002:56:00,195684,54:21:24
316830,002:56:01,195683,54:21:23
316860,002:56:02,195682,54:21:22
316890,002:56:03,195681,54:21:21
316920,002:56:04,195680,54:21:20
316950,002:56:05,195679,54:21:19
316980,002:56:06,195678,54:21:18
317010,002:56:07,195677,54:21:17
317040,002:56:08,195686,54:21:26
317070,002:56:09,195685,54:21:25
317100,002:56:10,195684,54:21:24
317130,002:56:11,195683,54:21:23
317160,002:56:12,195682,54:21:22
317190,002:56:13,195681,54:21:21
317220,002:56:14,195680,54:21:20
317250,002:56:15,195679,54:21:19
317280,002:56:16,195678,54:21:18
317310,002:56:17,195677,54:21:17
317340,002:56:18,195676,54:21:16
317490,002:56:23,195671,54:21:11
317520,002:56:24,195670,54:21:10
317550,002:56:25,195669,54:21:09
317580,002:56:26,195668,54:21:08
317610,002:56:27,195667,54:21:07
317640,002:56:28,195666,54:21:06
317670,002:56:29,195665,54:21:05
317700,002:56:30,195664,54:21:04
317730,002:56:31,195663,54:21:03
317760,002:56:32,195662,54:21:02
317790,002:56:33,195661,54:21:01
317820,002:56:34,195660,54:21:00
317850,002:56:35,195659,54:20:59
317880,002:56:36,195658,54:20:58
317910,002:56:37,195657,54:20:57
317940,002:56:38,195656,54:20:56
317970,002:56:39,195655,54:20:55
318000,002:56:40,195654,54:20:54
318030,002:56:41,195653,54:20:53
318060,002:56:42,195652,54:20:52
318090,002:56:43,195651,54:20:51
318120,002:56:44,195650,54:20:50
318150,002:56:45,195649,54:20:49
318180,002:56:46,195648,54:20:48
318210,002:56:47,195647,54:20:47
318240,002:56:48,195646,54:20:46
318270,002:56:49,195645,54:20:45
318300,002:56:50,195644,54:20:44
318330,002:56:51,195643,54:20:43
318360,002:56:52,195642,54:20:42
318390,002:56:53,195641,54:20:41
318420,002:56:54,195640,54:20:40
318450,002:56:55,195639,54:20:39
318480,002:56:56,195638,54:20:38
318510,002:56:57,195637,54:20:37
318540,002:56:58,195646,54:20:46
318570,002:56:59,195645,54:20:45
318600,002:57:00,195644,54:20:44
318630,002:57:01,195643,54:20:43
318660,002:57:02,195692,54:21:32
318690,002:57:03,195691,54:21:31
318720,002:57:04,195690,54:21:30
318750,002:57:05,195689,54:21:29
318780,002:57:06,195688,54:21:28
318810,002:57:07,195687,54:21:27
318840,002:57:08,195686,54:21:26
318870,002:57:09,195685,54:21:25
318900,002:57:10,195684,54:21:24
318930,002:57:11,195683,54:21:23
318960,002:57:12,195696,54:21:36
318990,002:57:13,195701,54:21:41
319020,002:57:14,195700,54:21:40
319050,002:57:15,195699,54:21:39
319080,002:57:16,195698,54:21:38
319110,002:57:17,195697,54:21:37
319140,002:57:18,195696,54:21:36
319200,002:57:20,195701,54:21:41
319230,002:57:21,195703,54:21:43
319260,002:57:22,195702,54:21:42
319290,002:57:23,195711,54:21:51
319320,002:57:24,195710,54:21:50
319350,002:57:25,195709,54:21:49
319380,002:57:26,195708,54:21:48
319410,002:57:27,195707,54:21:47
319500,002:57:30,195714,54:21:54
319530,002:57:31,195723,54:22:03
319560,002:57:32,195722,54:22:02
319590,002:57:33,195721,54:22:01
319620,002:57:34,195720,54:22:00
319650,002:57:35,195719,54:21:59
319680,002:57:36,195718,54:21:58
319710,002:57:37,195717,54:21:57
319740,002:57:38,195716,54:21:56
319770,002:57:39,195715,54:21:55
319800,002:57:40,195714,54:21:54
319830,002:57:41,195713,54:21:53
319860,002:57:42,195712,54:21:52
319920,002:57:44,195720,54:22:00
319950,002:57:45,195719,54:21:59
319980,002:57:46,195718,54:21:58
320070,002:57:49,195715,54:21:55
320100,002:57:50,195714,54:21:54
320130,002:57:51,195713,54:21:53
320160,002:57:52,195712,54:21:52
320190,002:57:53,195731,54:22:11
320220,002:57:54,195730,54:22:10
320250,002:57:55,195729,54:22:09
320280,002:57:56,195737,54:22:17
320310,002:57:57,195737,54:22:17
320340,002:57:58,195736,54:22:16
320370,002:57:59,195735,54:22:15
320400,002:58:00,195734,54:22:14
320430,002:58:01,195733,54:22:13
320460,002:58:02,195732,54:22:12
320490,002:58:03,195731,54:22:11
320520,002:58:04,195730,54:22:10
320550,002:58:05,195729,54:22:09
320580,002:58:06,195728,54:22:08
320610,002:58:07,195727,54:22:07
320640,002:58:08,195726,54:22:06
320670,002:58:09,195725,54:22:05
320700,002:58:10,195724,54:22:04
320730,002:58:11,195723,54:22:03
320760,002:58:12,195724,54:22:04
320790,002:58:13,195891,54:24:51
320820,002:58:14,195920,54:25:20
320850,002:58:15,195919,54:25:19
320880,002:58:16,195918,54:25:18
320910,002:58:17,195917,54:25:17
320940,002:58:18,195916,54:25:16
320970,002:58:19,195915,54:25:15
321000,002:58:20,195914,54:25:14
321030,002:58:21,195913,54:25:13
321060,002:58:22,195912,54:25:12
321090,002:58:23,195911,54:25:11
321120,002:58:24,195910,54:25:10
321150,002:58:25,195909,54:25:09
321180,002:58:26,195908,54:25:08
321210,002:58:27,195913,54:25:13
321240,002:58:28,195916,54:25:16
321270,002:58:29,195915,54:25:15
321300,002:58:30,195914,54:25:14
321330,002:58:31,195923,54:25:23
321360,002:58:32,195932,54:25:32
321390,002:58:33,195931,54:25:31
321420,002:58:34,195930,54:25:30
321450,002:58:35,195973,54:26:13
321480,002:58:36,195978,54:26:18
321510,002:58:37,195977,54:26:17
321540,002:58:38,195976,54:26:16
321570,002:58:39,195975,54:26:15
321600,002:58:40,195974,54:26:14
321630,002:58:41,195973,54:26:13
321660,002:58:42,195972,54:26:12
321690,002:58:43,195971,54:26:11
321720,002:58:44,195970,54:26:10
321750,002:58:45,195969,54:26:09
321780,002:58:46,195968,54:26:08
321810,002:58:47,195967,54:26:07
321840,002:58:48,195966,54:26:06
321870,002:58:49,195965,54:26:05
321900,002:58:50,195964,54:26:04
321930,002:58:51,195963,54:26:03
321960,002:58:52,195962,54:26:02
321990,002:58:53,195961,54:26:01
322020,002:58:54,195960,54:26:00
322050,002:58:55,195959,54:25:59
322080,002:58:56,195958,54:25:58
322110,002:58:57,195957,54:25:57
322140,002:58:58,195956,54:25:56
322170,002:58:59,195955,54:25:55
322200,002:59:00,195954,54:25:54
322230,002:59:01,195953,54:25:53
322260,002:59:02,195952,54:25:52
322290,002:59:03,195951,54:25:51
322320,002:59:04,195950,54:25:50
322350,002:59:05,195949,54:25:49
322380,002:59:06,195948,54:25:48
322410,002:59:07,195947,54:25:47
322440,002:59:08,195946,54:25:46
322470,002:59:09,195945,54:25:45
322560,002:59:12,195942,54:25:42
322590,002:59:13,195941,54:25:41
322620,002:59:14,195940,54:25:40
322650,002:59:15,195949,54:25:49
322680,002:59:16,195948,54:25:48
322710,002:59:17,195947,54:25:47
322740,002:59:18,195946,54:25:46
322770,002:59:19,195945,54:25:45
322800,002:59:20,195944,54:25:44
322830,002:59:21,195943,54:25:43
322860,002:59:22,195942,54:25:42
322890,002:59:23,195941,54:25:41
322920,002:59:24,195940,54:25:40
322950,002:59:25,195939,54:25:39
322980,002:59:26,195938,54:25:38
323010,002:59:27,195937,54:25:37
323040,002:59:28,195936,54:25:36
323070,002:59:29,195935,54:25:35
323100,002:59:30,195934,54:25:34
323130,002:59:31,195933,54:25:33
323160,002:59:32,195932,54:25:32
323190,002:59:33,195931,54:25:31
323220,002:59:34,195930,54:25:30
323250,002:59:35,195929,54:25:29
323280,002:59:36,195928,54:25:28
323310,002:59:37,195927,54:25:27
323340,002:59:38,195926,54:25:26
323370,002:59:39,195925,54:25:25
323400,002:59:40,195924,54:25:24
323430,002:59:41,195923,54:25:23
323460,002:59:42,195922,54:25:22
323490,002:59:43,195921,54:25:21
323520,002:59:44,195920,54:25:20
323550,002:59:45,195919,54:25:19
323580,002:59:46,195918,54:25:18
323610,002:59:47,195917,54:25:17
323640,002:59:48,195916,54:25:16
323670,002:59:49,195915,54:25:15
323700,002:59:50,195914,54:25:14
323730,002:59:51,195913,54:25:13
323760,002:59:52,195922,54:25:22
323790,002:59:53,195921,54:25:21
323820,002:59:54,195920,54:25:20
323850,002:59:55,195919,54:25:19
323880,002:59:56,195918,54:25:18
323910,002:59:57,195927,54:25:27
323940,002:59:58,195936,54:25:36
323970,002:59:59,195935,54:25:35
324000,003:00:00,195934,54:25:34
324030,003:00:01,195933,54:25:33
324060,003:00:02,195932,54:25:32
324090,003:00:03,195931,54:25:31
324120,003:00:04,195940,54:25:40
324150,003:00:05,195939,54:25:39
324180,003:00:06,195938,54:25:38
324210,003:00:07,195937,54:25:37
324270,003:00:09,195945,54:25:45
324300,003:00:10,195944,54:25:44
324330,003:00:11,195943,54:25:43
324360,003:00:12,195942,54:25:42
324390,003:00:13,195941,54:25:41
324420,003:00:14,195940,54:25:40
324450,003:00:15,195939,54:25:39
324540,003:00:18,195936,54:25:36
324570,003:00:19,195935,54:25:35
324600,003:00:20,195934,54:25:34
324630,003:00:21,195933,54:25:33
324660,003:00:22,195932,54:25:32
324690,003:00:23,195931,54:25:31
324720,003:00:24,195930,54:25:30
324750,003:00:25,195929,54:25:29
324780,003:00:26,195928,54:25:28
324810,003:00:27,195927,54:25:27
324840,003:00:28,195936,54:25:36
324870,003:00:29,195935,54:25:35
324930,003:00:31,195943,54:25:43
324960,003:00:32,195942,54:25:42
324990,003:00:33,195941,54:25:41
325020,003:00:34,195940,54:25:40
325050,003:00:35,195939,54:25:39
325080,003:00:36,195938,54:25:38
325110,003:00:37,195937,54:25:37
325140,003:00:38,195946,54:25:46
325170,003:00:39,195945,54:25:45
325200,003:00:40,195944,54:25:44
325230,003:00:41,195943,54:25:43
325260,003:00:42,195942,54:25:42
325290,003:00:43,195941,54:25:41
325320,003:00:44,195940,54:25:40
325350,003:00:45,195939,54:25:39
325380,003:00:46,195938,54:25:38
325410,003:00:47,195937,54:25:37
325440,003:00:48,195936,54:25:36
325470,003:00:49,195935,54:25:35
325500,003:00:50,195934,54:25:34
325530,003:00:51,195933,54:25:33
325560,003:00:52,195932,54:25:32
325590,003:00:53,195931,54:25:31
325620,003:00:54,195930,54:25:30
325650,003:00:55,195929,54:25:29
325680,003:00:56,195928,54:25:28
325710,003:00:57,195927,54:25:27
325740,003:00:58,195926,54:25:26
325770,003:00:59,195925,54:25:25
325800,003:01:00,195934,54:25:34
325830,003:01:01,195933,54:25:33
325860,003:01:02,195932,54:25:32
325890,003:01:03,195931,54:25:31
325920,003:01:04,195930,54:25:30
325950,003:01:05,195929,54:25:29
325980,003:01:06,195928,54:25:28
326010,003:01:07,195937,54:25:37
326040,003:01:08,195936,54:25:36
326130,003:01:11,195933,54:25:33
326160,003:01:12,195932,54:25:32
326190,003:01:13,195931,54:25:31
326220,003:01:14,195940,54:25:40
326250,003:01:15,195949,54:25:49
326280,003:01:16,195948,54:25:48
326310,003:01:17,195947,54:25:47
326340,003:01:18,195946,54:25:46
326370,003:01:19,195955,54:25:55
326400,003:01:20,195954,54:25:54
326430,003:01:21,195953,54:25:53
326460,003:01:22,195952,54:25:52
326490,003:01:23,195951,54:25:51
326520,003:01:24,195950,54:25:50
326550,003:01:25,195949,54:25:49
326580,003:01:26,195948,54:25:48
326610,003:01:27,195947,54:25:47
326640,003:01:28,195946,54:25:46
326670,003:01:29,195945,54:25:45
326700,003:01:30,195944,54:25:44
326730,003:01:31,195943,54:25:43
326760,003:01:32,195942,54:25:42
326790,003:01:33,195941,54:25:41
326820,003:01:34,195940,54:25:40
326850,003:01:35,195939,54:25:39
326880,003:01:36,195938,54:25:38
326910,003:01:37,195937,54:25:37
326940,003:01:38,195936,54:25:36
326970,003:01:39,195935,54:25:35
327000,003:01:40,195934,54:25:34
327030,003:01:41,195933,54:25:33
327060,003:01:42,195932,54:25:32
327090,003:01:43,195931,54:25:31
327120,003:01:44,195930,54:25:30
327150,003:01:45,195929,54:25:29
327180,003:01:46,195928,54:25:28
327210,003:01:47,195927,54:25:27
327240,003:01:48,195926,54:25:26
327270,003:01:49,195925,54:25:25
327300,003:01:50,195924,54:25:24
327330,003:01:51,195923,54:25:23
327360,003:01:52,195922,54:25:22
327390,003:01:53,195921,54:25:21
327450,003:01:55,195929,54:25:29
327480,003:01:56,195928,54:25:28
327510,003:01:57,195927,54:25:27
327540,003:01:58,195926,54:25:26
327570,003:01:59,195925,54:25:25
327660,003:02:02,195932,54:25:32
327690,003:02:03,195931,54:25:31
327720,003:02:04,195930,54:25:30
327750,003:02:05,195929,54:25:29
327780,003:02:06,195928,54:25:28
327810,003:02:07,195927,54:25:27
327840,003:02:08,195926,54:25:26
327870,003:02:09,195925,54:25:25
327900,003:02:10,195924,54:25:24
327930,003:02:11,195923,54:25:23
327960,003:02:12,195922,54:25:22
327990,003:02:13,195921,54:25:21
328020,003:02:14,195920,54:25:20
328050,003:02:15,195919,54:25:19
328080,003:02:16,195928,54:25:28
328110,003:02:17,195927,54:25:27
328140,003:02:18,195926,54:25:26
328170,003:02:19,195925,54:25:25
328200,003:02:20,195924,54:25:24
328230,003:02:21,195923,54:25:23
328260,003:02:22,195922,54:25:22
328290,003:02:23,195921,54:25:21
328320,003:02:24,195920,54:25:20
328350,003:02:25,195919,54:25:19
328380,003:02:26,195918,54:25:18
328410,003:02:27,195917,54:25:17
328440,003:02:28,195926,54:25:26
328560,003:02:32,195922,54:25:22
328590,003:02:33,195985,54:26:25
328620,003:02:34,196020,54:27:00
328650,003:02:35,196029,54:27:09
328680,003:02:36,196028,54:27:08
328710,003:02:37,196027,54:27:07
328740,003:02:38,196026,54:27:06
328770,003:02:39,196025,54:27:05
328800,003:02:40,196024,54:27:04
328830,003:02:41,196023,54:27:03
328860,003:02:42,196030,54:27:10
328890,003:02:43,196031,54:27:11
328920,003:02:44,196030,54:27:10
328950,003:02:45,196029,54:27:09
328980,003:02:46,196028,54:27:08
329010,003:02:47,196027,54:27:07
329040,003:02:48,196026,54:27:06
329070,003:02:49,196025,54:27:05
329100,003:02:50,196024,54:27:04
329130,003:02:51,196023,54:27:03
329160,003:02:52,196022,54:27:02
329190,003:02:53,196021,54:27:01
329220,003:02:54,196020,54:27:00
329250,003:02:55,196019,54:26:59
329280,003:02:56,196018,54:26:58
329310,003:02:57,196017,54:26:57
329340,003:02:58,196016,54:26:56
329370,003:02:59,196015,54:26:55
329400,003:03:00,196014,54:26:54
329430,003:03:01,196013,54:26:53
329460,003:03:02,196012,54:26:52
329490,003:03:03,196011,54:26:51
329580,003:03:06,196008,54:26:48
329610,003:03:07,196007,54:26:47
329640,003:03:08,196006,54:26:46
329670,003:03:09,196005,54:26:45
329700,003:03:10,196004,54:26:44
329730,003:03:11,196003,54:26:43
329760,003:03:12,196002,54:26:42
329790,003:03:13,196001,54:26:41
329820,003:03:14,196000,54:26:40
329850,003:03:15,195999,54:26:39
329880,003:03:16,195998,54:26:38
329910,003:03:17,195997,54:26:37
329940,003:03:18,195996,54:26:36
330030,003:03:21,195993,54:26:33
330060,003:03:22,195992,54:26:32
330210,003:03:27,195997,54:26:37
330240,003:03:28,195996,54:26:36
330270,003:03:29,195995,54:26:35
330300,003:03:30,195994,54:26:34
330330,003:03:31,195993,54:26:33
330360,003:03:32,195992,54:26:32
330390,003:03:33,195991,54:26:31
330420,003:03:34,195990,54:26:30
330450,003:03:35,195989,54:26:29
330480,003:03:36,195988,54:26:28
330510,003:03:37,195987,54:26:27
330540,003:03:38,195986,54:26:26
330570,003:03:39,195985,54:26:25
330600,003:03:40,195984,54:26:24
330630,003:03:41,195983,54:26:23
330660,003:03:42,195982,54:26:22
330690,003:03:43,195981,54:26:21
330720,003:03:44,195980,54:26:20
330750,003:03:45,195979,54:26:19
330780,003:03:46,195978,54:26:18
330810,003:03:47,195977,54:26:17
330900,003:03:50,195984,54:26:24
330930,003:03:51,195983,54:26:23
330960,003:03:52,195982,54:26:22
331050,003:03:55,195979,54:26:19
331080,003:03:56,195978,54:26:18
331230,003:04:01,195973,54:26:13
331260,003:04:02,195972,54:26:12
331290,003:04:03,195971,54:26:11
331320,003:04:04,195970,54:26:10
331350,003:04:05,195979,54:26:19
331380,003:04:06,195978,54:26:18
331410,003:04:07,195977,54:26:17
331440,003:04:08,195976,54:26:16
331470,003:04:09,195975,54:26:15
331500,003:04:10,195981,54:26:21
331530,003:04:11,195983,54:26:23
331560,003:04:12,195982,54:26:22
331590,003:04:13,195981,54:26:21
331740,003:04:18,195976,54:26:16
331830,003:04:21,195973,54:26:13
331860,003:04:22,195972,54:26:12
331890,003:04:23,195971,54:26:11
331920,003:04:24,195970,54:26:10
331950,003:04:25,195969,54:26:09
331980,003:04:26,195968,54:26:08
332010,003:04:27,195967,54:26:07
332040,003:04:28,195966,54:26:06
332070,003:04:29,195965,54:26:05
332100,003:04:30,195974,54:26:14
332130,003:04:31,195973,54:26:13
332160,003:04:32,195972,54:26:12
332190,003:04:33,195971,54:26:11
332220,003:04:34,195970,54:26:10
332250,003:04:35,195969,54:26:09
332280,003:04:36,195968,54:26:08
332310,003:04:37,195967,54:26:07
332400,003:04:40,195964,54:26:04
332430,003:04:41,195963,54:26:03
332460,003:04:42,195962,54:26:02
332490,003:04:43,195971,54:26:11
332580,003:04:46,195968,54:26:08
332610,003:04:47,195967,54:26:07
332640,003:04:48,195966,54:26:06
332670,003:04:49,195965,54:26:05
332700,003:04:50,195964,54:26:04
332730,003:04:51,195963,54:26:03
332760,003:04:52,195962,54:26:02
332790,003:04:53,195961,54:26:01
332820,003:04:54,195960,54:26:00
332850,003:04:55,195959,54:25:59
332880,003:04:56,195958,54:25:58
332910,003:04:57,195957,54:25:57
332940,003:04:58,195956,54:25:56
332970,003:04:59,195955,54:25:55
333000,003:05:00,195954,54:25:54
333030,003:05:01,195953,54:25:53
333060,003:05:02,195952,54:25:52
333090,003:05:03,195951,54:25:51
333120,003:05:04,195950,54:25:50
333150,003:05:05,195949,54:25:49
333180,003:05:06,195948,54:25:48
333210,003:05:07,195947,54:25:47
333240,003:05:08,195946,54:25:46
333270,003:05:09,195945,54:25:45
333300,003:05:10,195944,54:25:44
333330,003:05:11,195943,54:25:43
333360,003:05:12,195942,54:25:42
333390,003:05:13,195941,54:25:41
333420,003:05:14,195940,54:25:40
333450,003:05:15,195939,54:25:39
333480,003:05:16,195938,54:25:38
333510,003:05:17,195937,54:25:37
333540,003:05:18,195936,54:25:36
333570,003:05:19,195935,54:25:35
333600,003:05:20,195934,54:25:34
333630,003:05:21,195933,54:25:33
333660,003:05:22,195932,54:25:32
333690,003:05:23,195931,54:25:31
333720,003:05:24,195930,54:25:30
333750,003:05:25,195929,54:25:29
