frame,video_timestamp,timer_value,timer_timestamp
21390,000:11:53,172894.0,48:01:34
21420,000:11:54,172893.0,48:01:33
21450,000:11:55,172892.0,48:01:32
21480,000:11:56,172891.0,48:01:31
21510,000:11:57,172890.0,48:01:30
21540,000:11:58,172889.0,48:01:29
21570,000:11:59,172888.0,48:01:28
21600,000:12:00,172887.0,48:01:27
21630,000:12:01,172886.0,48:01:26
21660,000:12:02,172885.0,48:01:25
21690,000:12:03,172884.0,48:01:24
21720,000:12:04,172883.0,48:01:23
21750,000:12:05,172882.0,48:01:22
21780,000:12:06,172881.0,48:01:21
21810,000:12:07,172880.0,48:01:20
21840,000:12:08,172879.0,48:01:19
21870,000:12:09,172878.0,48:01:18
21900,000:12:10,172877.0,48:01:17
21930,000:12:11,172876.0,48:01:16
21960,000:12:12,172875.0,48:01:15
21990,000:12:13,172874.0,48:01:14
22020,000:12:14,172873.0,48:01:13
22050,000:12:15,172872.0,48:01:12
22080,000:12:16,172871.0,48:01:11
22110,000:12:17,172870.0,48:01:10
22140,000:12:18,172869.0,48:01:09
22170,000:12:19,172868.0,48:01:08
22200,000:12:20,172867.0,48:01:07
22230,000:12:21,172866.0,48:01:06
22320,000:12:24,172863.0,48:01:03
22350,000:12:25,172862.0,48:01:02
22380,000:12:26,172861.0,48:01:01
22410,000:12:27,172870.0,48:01:10
22440,000:12:28,172869.0,48:01:09
22470,000:12:29,172868.0,48:01:08
22500,000:12:30,172867.0,48:01:07
22530,000:12:31,172866.0,48:01:06
22560,000:12:32,172865.0,48:01:05
22590,000:12:33,172864.0,48:01:04
22620,000:12:34,172863.0,48:01:03
22650,000:12:35,172862.0,48:01:02
22680,000:12:36,172861.0,48:01:01
22710,000:12:37,172860.0,48:01:00
24840,000:13:48,172799.0,47:59:59
24870,000:13:49,172798.0,47:59:58
24900,000:13:50,172797.0,47:59:57
24930,000:13:51,172796.0,47:59:56
24960,000:13:52,172795.0,47:59:55
24990,000:13:53,172794.0,47:59:54
25020,000:13:54,172793.0,47:59:53
25050,000:13:55,172792.0,47:59:52
25080,000:13:56,172791.0,47:59:51
25110,000:13:57,172790.0,47:59:50
25140,000:13:58,172789.0,47:59:49
25740,000:14:18,172799.0,47:59:59
25770,000:14:19,172798.0,47:59:58
25800,000:14:20,172797.0,47:59:57
25830,000:14:21,172796.0,47:59:56
25860,000:14:22,172795.0,47:59:55
25890,000:14:23,172794.0,47:59:54
25920,000:14:24,172793.0,47:59:53
25950,000:14:25,172792.0,47:59:52
25980,000:14:26,172791.0,47:59:51
26010,000:14:27,172790.0,47:59:50
26040,000:14:28,172789.0,47:59:49
26070,000:14:29,172788.0,47:59:48
26100,000:14:30,172787.0,47:59:47
26130,000:14:31,172786.0,47:59:46
26160,000:14:32,172785.0,47:59:45
26190,000:14:33,172784.0,47:59:44
26220,000:14:34,172783.0,47:59:43
26250,000:14:35,172782.0,47:59:42
26280,000:14:36,172781.0,47:59:41
26310,000:14:37,172780.0,47:59:40
26340,000:14:38,172779.0,47:59:39
26370,000:14:39,172778.0,47:59:38
26400,000:14:40,172777.0,47:59:37
26430,000:14:41,172776.0,47:59:36
26460,000:14:42,172775.0,47:59:35
26490,000:14:43,172774.0,47:59:34
26520,000:14:44,172773.0,47:59:33
26550,000:14:45,172772.0,47:59:32
26580,000:14:46,172771.0,47:59:31
26610,000:14:47,172770.0,47:59:30
26640,000:14:48,172769.0,47:59:29
26670,000:14:49,172768.0,47:59:28
26700,000:14:50,172767.0,47:59:27
26730,000:14:51,172766.0,47:59:26
26760,000:14:52,172765.0,47:59:25
26790,000:14:53,172764.0,47:59:24
26820,000:14:54,172763.0,47:59:23
26850,000:14:55,172762.0,47:59:22
26880,000:14:56,172761.0,47:59:21
26910,000:14:57,172760.0,47:59:20
26940,000:14:58,172759.0,47:59:19
27000,000:15:00,172757.0,47:59:17
27030,000:15:01,172756.0,47:59:16
27060,000:15:02,172755.0,47:59:15
27090,000:15:03,172754.0,47:59:14
27120,000:15:04,172753.0,47:59:13
27150,000:15:05,172752.0,47:59:12
27180,000:15:06,172751.0,47:59:11
27210,000:15:07,172750.0,47:59:10
27240,000:15:08,172749.0,47:59:09
27270,000:15:09,172748.0,47:59:08
27300,000:15:10,172747.0,47:59:07
27330,000:15:11,172746.0,47:59:06
27360,000:15:12,172745.0,47:59:05
27390,000:15:13,172744.0,47:59:04
27420,000:15:14,172743.0,47:59:03
27450,000:15:15,172742.0,47:59:02
27480,000:15:16,172741.0,47:59:01
27510,000:15:17,172740.0,47:59:00
27540,000:15:18,172739.0,47:58:59
27570,000:15:19,172738.0,47:58:58
27600,000:15:20,172737.0,47:58:57
27630,000:15:21,172736.0,47:58:56
27660,000:15:22,172735.0,47:58:55
27690,000:15:23,172744.0,47:59:04
27720,000:15:24,172743.0,47:59:03
27750,000:15:25,172742.0,47:59:02
27780,000:15:26,172741.0,47:59:01
27810,000:15:27,172740.0,47:59:00
27840,000:15:28,172739.0,47:58:59
27870,000:15:29,172738.0,47:58:58
27900,000:15:30,172737.0,47:58:57
27930,000:15:31,172736.0,47:58:56
27960,000:15:32,172735.0,47:58:55
27990,000:15:33,172734.0,47:58:54
28020,000:15:34,172733.0,47:58:53
28050,000:15:35,172732.0,47:58:52
28080,000:15:36,172731.0,47:58:51
28110,000:15:37,172730.0,47:58:50
28140,000:15:38,172729.0,47:58:49
28230,000:15:41,172726.0,47:58:46
28260,000:15:42,172725.0,47:58:45
28290,000:15:43,172724.0,47:58:44
28320,000:15:44,172723.0,47:58:43
28350,000:15:45,172722.0,47:58:42
28380,000:15:46,172721.0,47:58:41
28410,000:15:47,172720.0,47:58:40
28440,000:15:48,172719.0,47:58:39
28470,000:15:49,172718.0,47:58:38
28500,000:15:50,172717.0,47:58:37
28530,000:15:51,172716.0,47:58:36
28560,000:15:52,172715.0,47:58:35
28590,000:15:53,172714.0,47:58:34
28620,000:15:54,172713.0,47:58:33
28650,000:15:55,172712.0,47:58:32
28680,000:15:56,172711.0,47:58:31
28710,000:15:57,172710.0,47:58:30
28740,000:15:58,172709.0,47:58:29
28770,000:15:59,172708.0,47:58:28
28800,000:16:00,172707.0,47:58:27
28830,000:16:01,172706.0,47:58:26
28860,000:16:02,172705.0,47:58:25
28890,000:16:03,172704.0,47:58:24
28920,000:16:04,172703.0,47:58:23
28950,000:16:05,172702.0,47:58:22
28980,000:16:06,172701.0,47:58:21
29010,000:16:07,172700.0,47:58:20
29040,000:16:08,172699.0,47:58:19
29070,000:16:09,172698.0,47:58:18
29100,000:16:10,172697.0,47:58:17
29130,000:16:11,172696.0,47:58:16
29160,000:16:12,172695.0,47:58:15
29190,000:16:13,172694.0,47:58:14
29220,000:16:14,172693.0,47:58:13
29250,000:16:15,172692.0,47:58:12
29280,000:16:16,172691.0,47:58:11
29310,000:16:17,172690.0,47:58:10
29340,000:16:18,172689.0,47:58:09
29370,000:16:19,172688.0,47:58:08
29400,000:16:20,172687.0,47:58:07
29430,000:16:21,172686.0,47:58:06
29460,000:16:22,172685.0,47:58:05
29490,000:16:23,172684.0,47:58:04
29520,000:16:24,172683.0,47:58:03
29550,000:16:25,172682.0,47:58:02
29580,000:16:26,172681.0,47:58:01
29610,000:16:27,172680.0,47:58:00
29640,000:16:28,172679.0,47:57:59
29670,000:16:29,172678.0,47:57:58
29700,000:16:30,172677.0,47:57:57
29730,000:16:31,172676.0,47:57:56
29760,000:16:32,172675.0,47:57:55
29790,000:16:33,172674.0,47:57:54
29820,000:16:34,172673.0,47:57:53
29850,000:16:35,172672.0,47:57:52
29880,000:16:36,172671.0,47:57:51
29910,000:16:37,172670.0,47:57:50
29940,000:16:38,172679.0,47:57:59
29970,000:16:39,172678.0,47:57:58
30000,000:16:40,172677.0,47:57:57
30030,000:16:41,172776.0,47:59:36
30060,000:16:42,172775.0,47:59:35
30090,000:16:43,172774.0,47:59:34
30120,000:16:44,172773.0,47:59:33
30150,000:16:45,172772.0,47:59:32
30180,000:16:46,172771.0,47:59:31
30210,000:16:47,172770.0,47:59:30
30240,000:16:48,172769.0,47:59:29
30270,000:16:49,172768.0,47:59:28
30300,000:16:50,172767.0,47:59:27
30330,000:16:51,172766.0,47:59:26
30360,000:16:52,172765.0,47:59:25
30390,000:16:53,172764.0,47:59:24
30420,000:16:54,172763.0,47:59:23
30450,000:16:55,172762.0,47:59:22
30480,000:16:56,172761.0,47:59:21
30510,000:16:57,172760.0,47:59:20
30540,000:16:58,172759.0,47:59:19
30570,000:16:59,172758.0,47:59:18
30600,000:17:00,172757.0,47:59:17
30630,000:17:01,172761.0,47:59:21
30660,000:17:02,172765.0,47:59:25
30690,000:17:03,172764.0,47:59:24
30720,000:17:04,172763.0,47:59:23
30750,000:17:05,172762.0,47:59:22
30780,000:17:06,172761.0,47:59:21
30810,000:17:07,172760.0,47:59:20
30840,000:17:08,172759.0,47:59:19
30870,000:17:09,172758.0,47:59:18
30900,000:17:10,172757.0,47:59:17
30930,000:17:11,172756.0,47:59:16
30960,000:17:12,172755.0,47:59:15
30990,000:17:13,172754.0,47:59:14
31020,000:17:14,172753.0,47:59:13
31050,000:17:15,172752.0,47:59:12
31080,000:17:16,172751.0,47:59:11
31110,000:17:17,172750.0,47:59:10
31140,000:17:18,172749.0,47:59:09
31170,000:17:19,172748.0,47:59:08
31200,000:17:20,172747.0,47:59:07
31230,000:17:21,172756.0,47:59:16
31260,000:17:22,172755.0,47:59:15
31350,000:17:25,172752.0,47:59:12
31380,000:17:26,172751.0,47:59:11
31440,000:17:28,172749.0,47:59:09
31470,000:17:29,172748.0,47:59:08
31500,000:17:30,172747.0,47:59:07
31530,000:17:31,172746.0,47:59:06
31560,000:17:32,172745.0,47:59:05
31620,000:17:34,172743.0,47:59:03
31650,000:17:35,172742.0,47:59:02
31680,000:17:36,172741.0,47:59:01
31710,000:17:37,172740.0,47:59:00
31740,000:17:38,172739.0,47:58:59
31770,000:17:39,172738.0,47:58:58
31800,000:17:40,172737.0,47:58:57
31830,000:17:41,172736.0,47:58:56
31860,000:17:42,172735.0,47:58:55
31890,000:17:43,172734.0,47:58:54
31920,000:17:44,172733.0,47:58:53
31950,000:17:45,172732.0,47:58:52
31980,000:17:46,172731.0,47:58:51
32010,000:17:47,172730.0,47:58:50
32040,000:17:48,172729.0,47:58:49
32070,000:17:49,172728.0,47:58:48
32100,000:17:50,172727.0,47:58:47
32130,000:17:51,172726.0,47:58:46
32160,000:17:52,172725.0,47:58:45
32190,000:17:53,172724.0,47:58:44
32220,000:17:54,172723.0,47:58:43
32250,000:17:55,172722.0,47:58:42
32280,000:17:56,172721.0,47:58:41
32310,000:17:57,172720.0,47:58:40
32340,000:17:58,172719.0,47:58:39
32370,000:17:59,172718.0,47:58:38
32400,000:18:00,172717.0,47:58:37
32430,000:18:01,172716.0,47:58:36
32460,000:18:02,172715.0,47:58:35
32490,000:18:03,172714.0,47:58:34
32520,000:18:04,172713.0,47:58:33
32550,000:18:05,172712.0,47:58:32
32580,000:18:06,172711.0,47:58:31
32610,000:18:07,172710.0,47:58:30
32670,000:18:09,172708.0,47:58:28
32700,000:18:10,172717.0,47:58:37
32730,000:18:11,172716.0,47:58:36
32760,000:18:12,172715.0,47:58:35
32790,000:18:13,172714.0,47:58:34
32820,000:18:14,172713.0,47:58:33
32850,000:18:15,172712.0,47:58:32
32880,000:18:16,172711.0,47:58:31
32910,000:18:17,172710.0,47:58:30
32940,000:18:18,172709.0,47:58:29
32970,000:18:19,172708.0,47:58:28
33000,000:18:20,172707.0,47:58:27
33030,000:18:21,172706.0,47:58:26
33060,000:18:22,172705.0,47:58:25
33090,000:18:23,172704.0,47:58:24
33120,000:18:24,172703.0,47:58:23
33150,000:18:25,172702.0,47:58:22
33180,000:18:26,172701.0,47:58:21
33210,000:18:27,172700.0,47:58:20
33240,000:18:28,172699.0,47:58:19
33270,000:18:29,172698.0,47:58:18
33300,000:18:30,172697.0,47:58:17
33330,000:18:31,172696.0,47:58:16
33360,000:18:32,172695.0,47:58:15
33390,000:18:33,172694.0,47:58:14
33420,000:18:34,172693.0,47:58:13
33450,000:18:35,172692.0,47:58:12
33480,000:18:36,172691.0,47:58:11
33510,000:18:37,172690.0,47:58:10
33540,000:18:38,172689.0,47:58:09
33570,000:18:39,172688.0,47:58:08
33600,000:18:40,172687.0,47:58:07
33630,000:18:41,172686.0,47:58:06
33660,000:18:42,172685.0,47:58:05
33690,000:18:43,172684.0,47:58:04
33720,000:18:44,172683.0,47:58:03
33750,000:18:45,172682.0,47:58:02
33780,000:18:46,172681.0,47:58:01
33810,000:18:47,172680.0,47:58:00
33840,000:18:48,172679.0,47:57:59
33870,000:18:49,172678.0,47:57:58
33900,000:18:50,172677.0,47:57:57
33930,000:18:51,172676.0,47:57:56
33960,000:18:52,172675.0,47:57:55
33990,000:18:53,172674.0,47:57:54
34020,000:18:54,172683.0,47:58:03
34050,000:18:55,172682.0,47:58:02
34080,000:18:56,172681.0,47:58:01
34110,000:18:57,172680.0,47:58:00
34140,000:18:58,172679.0,47:57:59
34170,000:18:59,172678.0,47:57:58
34200,000:19:00,172677.0,47:57:57
34230,000:19:01,172676.0,47:57:56
34260,000:19:02,172675.0,47:57:55
34290,000:19:03,172674.0,47:57:54
34320,000:19:04,172673.0,47:57:53
34410,000:19:07,172670.0,47:57:50
34440,000:19:08,172669.0,47:57:49
34470,000:19:09,172668.0,47:57:48
34500,000:19:10,172667.0,47:57:47
34530,000:19:11,172666.0,47:57:46
34560,000:19:12,172665.0,47:57:45
34590,000:19:13,172664.0,47:57:44
34620,000:19:14,172663.0,47:57:43
34650,000:19:15,172662.0,47:57:42
34680,000:19:16,172661.0,47:57:41
34710,000:19:17,172660.0,47:57:40
34740,000:19:18,172659.0,47:57:39
34770,000:19:19,172658.0,47:57:38
34800,000:19:20,172657.0,47:57:37
34830,000:19:21,172656.0,47:57:36
34860,000:19:22,172655.0,47:57:35
34890,000:19:23,172654.0,47:57:34
34920,000:19:24,172653.0,47:57:33
34950,000:19:25,172652.0,47:57:32
34980,000:19:26,172651.0,47:57:31
35100,000:19:30,172647.0,47:57:27
35130,000:19:31,172646.0,47:57:26
35160,000:19:32,172645.0,47:57:25
35190,000:19:33,172644.0,47:57:24
35220,000:19:34,172643.0,47:57:23
35250,000:19:35,172642.0,47:57:22
35280,000:19:36,172641.0,47:57:21
35310,000:19:37,172640.0,47:57:20
35340,000:19:38,172639.0,47:57:19
35370,000:19:39,172638.0,47:57:18
35400,000:19:40,172637.0,47:57:17
35430,000:19:41,172636.0,47:57:16
35460,000:19:42,172635.0,47:57:15
35490,000:19:43,172634.0,47:57:14
35520,000:19:44,172633.0,47:57:13
35550,000:19:45,172632.0,47:57:12
35580,000:19:46,172631.0,47:57:11
35610,000:19:47,172630.0,47:57:10
35640,000:19:48,172629.0,47:57:09
35670,000:19:49,172628.0,47:57:08
35700,000:19:50,172627.0,47:57:07
35730,000:19:51,172626.0,47:57:06
35760,000:19:52,172625.0,47:57:05
35790,000:19:53,172624.0,47:57:04
35820,000:19:54,172623.0,47:57:03
35850,000:19:55,172622.0,47:57:02
35880,000:19:56,172621.0,47:57:01
35910,000:19:57,172620.0,47:57:00
35940,000:19:58,172619.0,47:56:59
35970,000:19:59,172618.0,47:56:58
36000,000:20:00,172617.0,47:56:57
36030,000:20:01,172616.0,47:56:56
36060,000:20:02,172615.0,47:56:55
36090,000:20:03,172624.0,47:57:04
36120,000:20:04,172623.0,47:57:03
36150,000:20:05,172622.0,47:57:02
36180,000:20:06,172621.0,47:57:01
36210,000:20:07,172620.0,47:57:00
36240,000:20:08,172619.0,47:56:59
36270,000:20:09,172618.0,47:56:58
36300,000:20:10,172617.0,47:56:57
36330,000:20:11,172616.0,47:56:56
36360,000:20:12,172615.0,47:56:55
36390,000:20:13,172614.0,47:56:54
36420,000:20:14,172613.0,47:56:53
36450,000:20:15,172612.0,47:56:52
36480,000:20:16,172611.0,47:56:51
36510,000:20:17,172610.0,47:56:50
36540,000:20:18,172609.0,47:56:49
36570,000:20:19,172608.0,47:56:48
36600,000:20:20,172607.0,47:56:47
36630,000:20:21,172606.0,47:56:46
36660,000:20:22,172605.0,47:56:45
36690,000:20:23,172604.0,47:56:44
36720,000:20:24,172603.0,47:56:43
36750,000:20:25,172602.0,47:56:42
36780,000:20:26,172601.0,47:56:41
36810,000:20:27,172600.0,47:56:40
36840,000:20:28,172599.0,47:56:39
36870,000:20:29,172598.0,47:56:38
36900,000:20:30,172597.0,47:56:37
36930,000:20:31,172596.0,47:56:36
36960,000:20:32,172595.0,47:56:35
36990,000:20:33,172594.0,47:56:34
37020,000:20:34,172593.0,47:56:33
37050,000:20:35,172592.0,47:56:32
37080,000:20:36,172591.0,47:56:31
37110,000:20:37,172590.0,47:56:30
37140,000:20:38,172589.0,47:56:29
37170,000:20:39,172588.0,47:56:28
37200,000:20:40,172587.0,47:56:27
37230,000:20:41,172586.0,47:56:26
37260,000:20:42,172585.0,47:56:25
37290,000:20:43,172584.0,47:56:24
37320,000:20:44,172583.0,47:56:23
37350,000:20:45,172582.0,47:56:22
37380,000:20:46,172581.0,47:56:21
37410,000:20:47,172580.0,47:56:20
37440,000:20:48,172579.0,47:56:19
37470,000:20:49,172578.0,47:56:18
37500,000:20:50,172577.0,47:56:17
37530,000:20:51,172576.0,47:56:16
37560,000:20:52,172575.0,47:56:15
37590,000:20:53,172574.0,47:56:14
37620,000:20:54,172573.0,47:56:13
37650,000:20:55,172572.0,47:56:12
37680,000:20:56,172571.0,47:56:11
37710,000:20:57,172570.0,47:56:10
37740,000:20:58,172569.0,47:56:09
37770,000:20:59,172568.0,47:56:08
37800,000:21:00,172567.0,47:56:07
37830,000:21:01,172566.0,47:56:06
37860,000:21:02,172565.0,47:56:05
37890,000:21:03,172564.0,47:56:04
37920,000:21:04,172563.0,47:56:03
37950,000:21:05,172562.0,47:56:02
37980,000:21:06,172561.0,47:56:01
38010,000:21:07,172560.0,47:56:00
38040,000:21:08,172559.0,47:55:59
38070,000:21:09,172558.0,47:55:58
38100,000:21:10,172557.0,47:55:57
38130,000:21:11,172556.0,47:55:56
38160,000:21:12,172555.0,47:55:55
38190,000:21:13,172554.0,47:55:54
38220,000:21:14,172553.0,47:55:53
38250,000:21:15,172552.0,47:55:52
38280,000:21:16,172551.0,47:55:51
38310,000:21:17,172550.0,47:55:50
38340,000:21:18,172549.0,47:55:49
38370,000:21:19,172548.0,47:55:48
38400,000:21:20,172547.0,47:55:47
38430,000:21:21,172546.0,47:55:46
38460,000:21:22,172545.0,47:55:45
38490,000:21:23,172544.0,47:55:44
38520,000:21:24,172543.0,47:55:43
38550,000:21:25,172542.0,47:55:42
38580,000:21:26,172541.0,47:55:41
38610,000:21:27,172540.0,47:55:40
38640,000:21:28,172539.0,47:55:39
38670,000:21:29,172538.0,47:55:38
38700,000:21:30,172537.0,47:55:37
38730,000:21:31,172536.0,47:55:36
38760,000:21:32,172535.0,47:55:35
38790,000:21:33,172534.0,47:55:34
38820,000:21:34,172533.0,47:55:33
38850,000:21:35,172532.0,47:55:32
38880,000:21:36,172531.0,47:55:31
38910,000:21:37,172530.0,47:55:30
38940,000:21:38,172529.0,47:55:29
38970,000:21:39,172528.0,47:55:28
39000,000:21:40,172527.0,47:55:27
39030,000:21:41,172526.0,47:55:26
39060,000:21:42,172525.0,47:55:25
39090,000:21:43,172524.0,47:55:24
39120,000:21:44,172523.0,47:55:23
39150,000:21:45,172522.0,47:55:22
39180,000:21:46,172521.0,47:55:21
39210,000:21:47,172520.0,47:55:20
39240,000:21:48,172519.0,47:55:19
39270,000:21:49,172518.0,47:55:18
39300,000:21:50,172517.0,47:55:17
39330,000:21:51,172516.0,47:55:16
39360,000:21:52,172515.0,47:55:15
39390,000:21:53,172514.0,47:55:14
39420,000:21:54,172513.0,47:55:13
39450,000:21:55,172512.0,47:55:12
39480,000:21:56,172511.0,47:55:11
39510,000:21:57,172510.0,47:55:10
39540,000:21:58,172509.0,47:55:09
39570,000:21:59,172508.0,47:55:08
39600,000:22:00,172507.0,47:55:07
39630,000:22:01,172506.0,47:55:06
39660,000:22:02,172505.0,47:55:05
39690,000:22:03,172504.0,47:55:04
39720,000:22:04,172503.0,47:55:03
39750,000:22:05,172502.0,47:55:02
39780,000:22:06,172501.0,47:55:01
39810,000:22:07,172510.0,47:55:10
39840,000:22:08,172509.0,47:55:09
39870,000:22:09,172508.0,47:55:08
39900,000:22:10,172507.0,47:55:07
39930,000:22:11,172506.0,47:55:06
39960,000:22:12,172505.0,47:55:05
39990,000:22:13,172504.0,47:55:04
40050,000:22:15,172502.0,47:55:02
40080,000:22:16,172501.0,47:55:01
40110,000:22:17,172500.0,47:55:00
40140,000:22:18,172499.0,47:54:59
40170,000:22:19,172498.0,47:54:58
40200,000:22:20,172497.0,47:54:57
40230,000:22:21,172496.0,47:54:56
40260,000:22:22,172495.0,47:54:55
40290,000:22:23,172494.0,47:54:54
40320,000:22:24,172493.0,47:54:53
40350,000:22:25,172492.0,47:54:52
40380,000:22:26,172491.0,47:54:51
40410,000:22:27,172490.0,47:54:50
40440,000:22:28,172489.0,47:54:49
40470,000:22:29,172488.0,47:54:48
40500,000:22:30,172487.0,47:54:47
40530,000:22:31,172486.0,47:54:46
40560,000:22:32,172485.0,47:54:45
40590,000:22:33,172484.0,47:54:44
40620,000:22:34,172483.0,47:54:43
40650,000:22:35,172482.0,47:54:42
40680,000:22:36,172481.0,47:54:41
40710,000:22:37,172480.0,47:54:40
40740,000:22:38,172479.0,47:54:39
40770,000:22:39,172478.0,47:54:38
40800,000:22:40,172477.0,47:54:37
40830,000:22:41,172476.0,47:54:36
40860,000:22:42,172475.0,47:54:35
40890,000:22:43,172474.0,47:54:34
40920,000:22:44,172473.0,47:54:33
40950,000:22:45,172472.0,47:54:32
40980,000:22:46,172471.0,47:54:31
41010,000:22:47,172470.0,47:54:30
41040,000:22:48,172469.0,47:54:29
41070,000:22:49,172468.0,47:54:28
41100,000:22:50,172467.0,47:54:27
41130,000:22:51,172466.0,47:54:26
41160,000:22:52,172465.0,47:54:25
41190,000:22:53,172464.0,47:54:24
41220,000:22:54,172463.0,47:54:23
41250,000:22:55,172462.0,47:54:22
41280,000:22:56,172461.0,47:54:21
41310,000:22:57,172460.0,47:54:20
41340,000:22:58,172459.0,47:54:19
41370,000:22:59,172458.0,47:54:18
41400,000:23:00,172457.0,47:54:17
41430,000:23:01,172456.0,47:54:16
41460,000:23:02,172455.0,47:54:15
41490,000:23:03,172454.0,47:54:14
41520,000:23:04,172453.0,47:54:13
41550,000:23:05,172452.0,47:54:12
41580,000:23:06,172451.0,47:54:11
41610,000:23:07,172450.0,47:54:10
41640,000:23:08,172449.0,47:54:09
41670,000:23:09,172448.0,47:54:08
41700,000:23:10,172447.0,47:54:07
41730,000:23:11,172446.0,47:54:06
41760,000:23:12,172445.0,47:54:05
41790,000:23:13,172444.0,47:54:04
41820,000:23:14,172443.0,47:54:03
41850,000:23:15,172442.0,47:54:02
41880,000:23:16,172441.0,47:54:01
41910,000:23:17,172440.0,47:54:00
41940,000:23:18,172439.0,47:53:59
41970,000:23:19,172438.0,47:53:58
42000,000:23:20,172437.0,47:53:57
42030,000:23:21,172436.0,47:53:56
42060,000:23:22,172435.0,47:53:55
42090,000:23:23,172434.0,47:53:54
42120,000:23:24,172433.0,47:53:53
42150,000:23:25,172432.0,47:53:52
42180,000:23:26,172431.0,47:53:51
42210,000:23:27,172430.0,47:53:50
42240,000:23:28,172429.0,47:53:49
42270,000:23:29,172428.0,47:53:48
42300,000:23:30,172427.0,47:53:47
42330,000:23:31,172426.0,47:53:46
42360,000:23:32,172425.0,47:53:45
42390,000:23:33,172424.0,47:53:44
42420,000:23:34,172423.0,47:53:43
42450,000:23:35,172422.0,47:53:42
42480,000:23:36,172421.0,47:53:41
42510,000:23:37,172420.0,47:53:40
42540,000:23:38,172419.0,47:53:39
42570,000:23:39,172418.0,47:53:38
42600,000:23:40,172417.0,47:53:37
42630,000:23:41,172416.0,47:53:36
42660,000:23:42,172415.0,47:53:35
42690,000:23:43,172414.0,47:53:34
42720,000:23:44,172413.0,47:53:33
42750,000:23:45,172412.0,47:53:32
42780,000:23:46,172411.0,47:53:31
42810,000:23:47,172410.0,47:53:30
42840,000:23:48,172409.0,47:53:29
42870,000:23:49,172408.0,47:53:28
42900,000:23:50,172407.0,47:53:27
42930,000:23:51,172406.0,47:53:26
42960,000:23:52,172405.0,47:53:25
42990,000:23:53,172404.0,47:53:24
43020,000:23:54,172403.0,47:53:23
43050,000:23:55,172402.0,47:53:22
43080,000:23:56,172401.0,47:53:21
43110,000:23:57,172400.0,47:53:20
43140,000:23:58,172399.0,47:53:19
43170,000:23:59,172398.0,47:53:18
43200,000:24:00,172397.0,47:53:17
43230,000:24:01,172396.0,47:53:16
43260,000:24:02,172395.0,47:53:15
43290,000:24:03,172394.0,47:53:14
43320,000:24:04,172393.0,47:53:13
43350,000:24:05,172392.0,47:53:12
43380,000:24:06,172391.0,47:53:11
43410,000:24:07,172390.0,47:53:10
43440,000:24:08,172389.0,47:53:09
43470,000:24:09,172388.0,47:53:08
43500,000:24:10,172387.0,47:53:07
43530,000:24:11,172386.0,47:53:06
43560,000:24:12,172385.0,47:53:05
43590,000:24:13,172384.0,47:53:04
