frame,video_timestamp,timer_value,timer_timestamp
133770,001:14:19,60330,16:45:30
133800,001:14:20,60329,16:45:29
133830,001:14:21,60328,16:45:28
133860,001:14:22,60327,16:45:27
133890,001:14:23,60326,16:45:26
133920,001:14:24,60325,16:45:25
133950,001:14:25,60324,16:45:24
133980,001:14:26,60323,16:45:23
134010,001:14:27,60322,16:45:22
134040,001:14:28,60321,16:45:21
134070,001:14:29,60320,16:45:20
134100,001:14:30,60319,16:45:19
134130,001:14:31,60318,16:45:18
134160,001:14:32,60317,16:45:17
134190,001:14:33,60316,16:45:16
134220,001:14:34,60315,16:45:15
134250,001:14:35,60314,16:45:14
134280,001:14:36,60313,16:45:13
134310,001:14:37,60312,16:45:12
134340,001:14:38,60311,16:45:11
134370,001:14:39,60310,16:45:10
134400,001:14:40,60309,16:45:09
134460,001:14:42,60307,16:45:07
134520,001:14:44,60305,16:45:05
134550,001:14:45,60304,16:45:04
134580,001:14:46,60303,16:45:03
134610,001:14:47,60302,16:45:02
134640,001:14:48,60301,16:45:01
134670,001:14:49,60300,16:45:00
134700,001:14:50,60299,16:44:59
134730,001:14:51,60298,16:44:58
134760,001:14:52,60297,16:44:57
134790,001:14:53,60296,16:44:56
134820,001:14:54,60295,16:44:55
134850,001:14:55,60294,16:44:54
134880,001:14:56,60293,16:44:53
134910,001:14:57,60292,16:44:52
134940,001:14:58,60291,16:44:51
134970,001:14:59,60290,16:44:50
135000,001:15:00,60289,16:44:49
135030,001:15:01,60288,16:44:48
135060,001:15:02,60287,16:44:47
135090,001:15:03,60286,16:44:46
135120,001:15:04,60285,16:44:45
135150,001:15:05,60284,16:44:44
135180,001:15:06,60283,16:44:43
135240,001:15:08,60281,16:44:41
135270,001:15:09,60280,16:44:40
135300,001:15:10,60279,16:44:39
135330,001:15:11,60278,16:44:38
135360,001:15:12,60277,16:44:37
135390,001:15:13,60276,16:44:36
135420,001:15:14,60275,16:44:35
135450,001:15:15,60274,16:44:34
135480,001:15:16,60273,16:44:33
135510,001:15:17,60272,16:44:32
135540,001:15:18,60271,16:44:31
135570,001:15:19,60270,16:44:30
135600,001:15:20,60269,16:44:29
135630,001:15:21,60268,16:44:28
135660,001:15:22,60267,16:44:27
135690,001:15:23,60266,16:44:26
135720,001:15:24,60265,16:44:25
135750,001:15:25,60264,16:44:24
135780,001:15:26,60263,16:44:23
135810,001:15:27,60262,16:44:22
135840,001:15:28,60261,16:44:21
135900,001:15:30,60259,16:44:19
135930,001:15:31,60258,16:44:18
135960,001:15:32,60257,16:44:17
135990,001:15:33,60256,16:44:16
136020,001:15:34,60255,16:44:15
136050,001:15:35,60254,16:44:14
136080,001:15:36,60253,16:44:13
136110,001:15:37,60252,16:44:12
136140,001:15:38,60251,16:44:11
136170,001:15:39,60250,16:44:10
136200,001:15:40,60249,16:44:09
136230,001:15:41,60248,16:44:08
136260,001:15:42,60247,16:44:07
136290,001:15:43,60246,16:44:06
136320,001:15:44,60245,16:44:05
136350,001:15:45,60244,16:44:04
136380,001:15:46,60243,16:44:03
136410,001:15:47,60242,16:44:02
136440,001:15:48,60241,16:44:01
136470,001:15:49,60240,16:44:00
136500,001:15:50,60239,16:43:59
136530,001:15:51,60238,16:43:58
136590,001:15:53,60236,16:43:56
136620,001:15:54,60235,16:43:55
136650,001:15:55,60234,16:43:54
136680,001:15:56,60233,16:43:53
136710,001:15:57,60232,16:43:52
136740,001:15:58,60231,16:43:51
136770,001:15:59,60230,16:43:50
136800,001:16:00,60229,16:43:49
136830,001:16:01,60228,16:43:48
136860,001:16:02,60227,16:43:47
136890,001:16:03,60226,16:43:46
136920,001:16:04,60225,16:43:45
136950,001:16:05,60224,16:43:44
136980,001:16:06,60223,16:43:43
137010,001:16:07,60222,16:43:42
137040,001:16:08,60221,16:43:41
137100,001:16:10,60228,16:43:48
137130,001:16:11,60228,16:43:48
137160,001:16:12,60227,16:43:47
137250,001:16:15,60224,16:43:44
137280,001:16:16,60223,16:43:43
137310,001:16:17,60222,16:43:42
137340,001:16:18,60221,16:43:41
137370,001:16:19,60220,16:43:40
137400,001:16:20,60219,16:43:39
137430,001:16:21,60218,16:43:38
137460,001:16:22,60217,16:43:37
137490,001:16:23,60216,16:43:36
137520,001:16:24,60215,16:43:35
137550,001:16:25,60214,16:43:34
137580,001:16:26,60213,16:43:33
137610,001:16:27,60212,16:43:32
137640,001:16:28,60211,16:43:31
137670,001:16:29,60210,16:43:30
137700,001:16:30,60209,16:43:29
137730,001:16:31,60208,16:43:28
137760,001:16:32,60207,16:43:27
137790,001:16:33,60206,16:43:26
137820,001:16:34,60205,16:43:25
137850,001:16:35,60204,16:43:24
137880,001:16:36,60212,16:43:32
137910,001:16:37,60212,16:43:32
137940,001:16:38,60211,16:43:31
137970,001:16:39,60210,16:43:30
138000,001:16:40,60209,16:43:29
138030,001:16:41,60217,16:43:37
138060,001:16:42,60217,16:43:37
138090,001:16:43,60216,16:43:36
138120,001:16:44,60215,16:43:35
138150,001:16:45,60214,16:43:34
138180,001:16:46,60213,16:43:33
138240,001:16:48,60211,16:43:31
138270,001:16:49,60210,16:43:30
138300,001:16:50,60209,16:43:29
138330,001:16:51,60208,16:43:28
138360,001:16:52,60207,16:43:27
138390,001:16:53,60206,16:43:26
138420,001:16:54,60205,16:43:25
138450,001:16:55,60204,16:43:24
138480,001:16:56,60212,16:43:32
138510,001:16:57,60212,16:43:32
138600,001:17:00,60209,16:43:29
138630,001:17:01,60208,16:43:28
138660,001:17:02,60207,16:43:27
138690,001:17:03,60206,16:43:26
138720,001:17:04,60205,16:43:25
138750,001:17:05,60204,16:43:24
138780,001:17:06,60203,16:43:23
138810,001:17:07,60202,16:43:22
138840,001:17:08,60201,16:43:21
138870,001:17:09,60200,16:43:20
138900,001:17:10,60199,16:43:19
138930,001:17:11,60207,16:43:27
138960,001:17:12,60207,16:43:27
138990,001:17:13,60206,16:43:26
139020,001:17:14,60205,16:43:25
139050,001:17:15,60204,16:43:24
139080,001:17:16,60203,16:43:23
139110,001:17:17,60202,16:43:22
139140,001:17:18,60201,16:43:21
139170,001:17:19,60200,16:43:20
139200,001:17:20,60199,16:43:19
139230,001:17:21,60198,16:43:18
139260,001:17:22,60197,16:43:17
139290,001:17:23,60196,16:43:16
139350,001:17:25,60194,16:43:14
139380,001:17:26,60193,16:43:13
139410,001:17:27,60192,16:43:12
139440,001:17:28,60191,16:43:11
139470,001:17:29,60190,16:43:10
139500,001:17:30,60189,16:43:09
139530,001:17:31,60188,16:43:08
139560,001:17:32,60187,16:43:07
139590,001:17:33,60186,16:43:06
139620,001:17:34,60185,16:43:05
139650,001:17:35,60184,16:43:04
139680,001:17:36,60183,16:43:03
139710,001:17:37,60182,16:43:02
139740,001:17:38,60181,16:43:01
139770,001:17:39,60180,16:43:00
139800,001:17:40,60179,16:42:59
139830,001:17:41,60178,16:42:58
139860,001:17:42,60177,16:42:57
139890,001:17:43,60176,16:42:56
139920,001:17:44,60175,16:42:55
139950,001:17:45,60174,16:42:54
139980,001:17:46,60173,16:42:53
140010,001:17:47,60172,16:42:52
140040,001:17:48,60171,16:42:51
140070,001:17:49,60170,16:42:50
140100,001:17:50,60169,16:42:49
140130,001:17:51,60168,16:42:48
140160,001:17:52,60167,16:42:47
140190,001:17:53,60166,16:42:46
140220,001:17:54,60165,16:42:45
140250,001:17:55,60164,16:42:44
140280,001:17:56,60163,16:42:43
140310,001:17:57,60162,16:42:42
140340,001:17:58,60161,16:42:41
140370,001:17:59,60160,16:42:40
140400,001:18:00,60159,16:42:39
140460,001:18:02,60157,16:42:37
140490,001:18:03,60156,16:42:36
140520,001:18:04,60155,16:42:35
140550,001:18:05,60154,16:42:34
140580,001:18:06,60153,16:42:33
140640,001:18:08,60151,16:42:31
140670,001:18:09,60150,16:42:30
140700,001:18:10,60149,16:42:29
140730,001:18:11,60148,16:42:28
140760,001:18:12,60147,16:42:27
140790,001:18:13,60146,16:42:26
140820,001:18:14,60145,16:42:25
140850,001:18:15,60144,16:42:24
140880,001:18:16,60143,16:42:23
140910,001:18:17,60142,16:42:22
140940,001:18:18,60141,16:42:21
140970,001:18:19,60140,16:42:20
141000,001:18:20,60139,16:42:19
141030,001:18:21,60138,16:42:18
141060,001:18:22,60137,16:42:17
141090,001:18:23,60136,16:42:16
141120,001:18:24,60135,16:42:15
141150,001:18:25,60134,16:42:14
141180,001:18:26,60133,16:42:13
141210,001:18:27,60132,16:42:12
141240,001:18:28,60131,16:42:11
141270,001:18:29,60130,16:42:10
141300,001:18:30,60129,16:42:09
141330,001:18:31,60128,16:42:08
141360,001:18:32,60127,16:42:07
141390,001:18:33,60126,16:42:06
141450,001:18:35,60124,16:42:04
141480,001:18:36,60123,16:42:03
141510,001:18:37,60122,16:42:02
141540,001:18:38,60121,16:42:01
141570,001:18:39,60120,16:42:00
141600,001:18:40,60119,16:41:59
141630,001:18:41,60118,16:41:58
141660,001:18:42,60117,16:41:57
141690,001:18:43,60116,16:41:56
141720,001:18:44,60115,16:41:55
141750,001:18:45,60114,16:41:54
141780,001:18:46,60113,16:41:53
141810,001:18:47,60112,16:41:52
141840,001:18:48,60111,16:41:51
141870,001:18:49,60110,16:41:50
141900,001:18:50,60109,16:41:49
141930,001:18:51,60108,16:41:48
141960,001:18:52,60107,16:41:47
141990,001:18:53,60106,16:41:46
142020,001:18:54,60105,16:41:45
142050,001:18:55,60104,16:41:44
142080,001:18:56,60103,16:41:43
142110,001:18:57,60102,16:41:42
142140,001:18:58,60101,16:41:41
142170,001:18:59,60100,16:41:40
142200,001:19:00,60099,16:41:39
142230,001:19:01,60098,16:41:38
142260,001:19:02,60097,16:41:37
142350,001:19:05,60094,16:41:34
142380,001:19:06,60093,16:41:33
142410,001:19:07,60092,16:41:32
142440,001:19:08,60091,16:41:31
142470,001:19:09,60090,16:41:30
142500,001:19:10,60089,16:41:29
142530,001:19:11,60088,16:41:28
142560,001:19:12,60087,16:41:27
142590,001:19:13,60086,16:41:26
142620,001:19:14,60085,16:41:25
142650,001:19:15,60084,16:41:24
142680,001:19:16,60083,16:41:23
142710,001:19:17,60082,16:41:22
142740,001:19:18,60081,16:41:21
142770,001:19:19,60085,16:41:25
142800,001:19:20,60089,16:41:29
142830,001:19:21,60088,16:41:28
142860,001:19:22,60087,16:41:27
142890,001:19:23,60086,16:41:26
142920,001:19:24,60085,16:41:25
142950,001:19:25,60084,16:41:24
142980,001:19:26,60083,16:41:23
143010,001:19:27,60082,16:41:22
143040,001:19:28,60081,16:41:21
143070,001:19:29,60080,16:41:20
143100,001:19:30,60079,16:41:19
143130,001:19:31,60078,16:41:18
143160,001:19:32,60077,16:41:17
143190,001:19:33,60076,16:41:16
143220,001:19:34,60075,16:41:15
143250,001:19:35,60074,16:41:14
143280,001:19:36,60073,16:41:13
143310,001:19:37,60072,16:41:12
143340,001:19:38,60071,16:41:11
143370,001:19:39,60070,16:41:10
143400,001:19:40,60069,16:41:09
143430,001:19:41,60068,16:41:08
143460,001:19:42,60067,16:41:07
143490,001:19:43,60066,16:41:06
143520,001:19:44,60065,16:41:05
143550,001:19:45,60064,16:41:04
143610,001:19:47,60062,16:41:02
143640,001:19:48,60061,16:41:01
143670,001:19:49,60060,16:41:00
143700,001:19:50,60059,16:40:59
143730,001:19:51,60058,16:40:58
143790,001:19:53,60056,16:40:56
143820,001:19:54,60055,16:40:55
143850,001:19:55,60054,16:40:54
143880,001:19:56,60053,16:40:53
143910,001:19:57,60052,16:40:52
143940,001:19:58,60051,16:40:51
143970,001:19:59,60050,16:40:50
144000,001:20:00,60049,16:40:49
144030,001:20:01,60048,16:40:48
144060,001:20:02,60047,16:40:47
144090,001:20:03,60046,16:40:46
144120,001:20:04,60045,16:40:45
144150,001:20:05,60044,16:40:44
144180,001:20:06,60043,16:40:43
144210,001:20:07,60042,16:40:42
144240,001:20:08,60041,16:40:41
144270,001:20:09,60040,16:40:40
144300,001:20:10,60039,16:40:39
144330,001:20:11,60038,16:40:38
144360,001:20:12,60037,16:40:37
144390,001:20:13,60036,16:40:36
144420,001:20:14,60035,16:40:35
144450,001:20:15,60034,16:40:34
144480,001:20:16,60033,16:40:33
144510,001:20:17,60032,16:40:32
144540,001:20:18,60031,16:40:31
144570,001:20:19,60030,16:40:30
144600,001:20:20,60029,16:40:29
144630,001:20:21,60028,16:40:28
144660,001:20:22,60027,16:40:27
144690,001:20:23,60026,16:40:26
144720,001:20:24,60025,16:40:25
144750,001:20:25,60024,16:40:24
144780,001:20:26,60023,16:40:23
144810,001:20:27,60022,16:40:22
144840,001:20:28,60021,16:40:21
144870,001:20:29,60020,16:40:20
144900,001:20:30,60019,16:40:19
144930,001:20:31,60018,16:40:18
144960,001:20:32,60017,16:40:17
144990,001:20:33,60016,16:40:16
145020,001:20:34,60015,16:40:15
145050,001:20:35,60014,16:40:14
145080,001:20:36,60013,16:40:13
145110,001:20:37,60012,16:40:12
145140,001:20:38,60011,16:40:11
145170,001:20:39,60010,16:40:10
145200,001:20:40,60009,16:40:09
145230,001:20:41,60008,16:40:08
145260,001:20:42,60007,16:40:07
145290,001:20:43,60006,16:40:06
145320,001:20:44,60005,16:40:05
145350,001:20:45,60004,16:40:04
145380,001:20:46,60003,16:40:03
145410,001:20:47,60002,16:40:02
145440,001:20:48,60001,16:40:01
145470,001:20:49,60000,16:40:00
145500,001:20:50,59999,16:39:59
145530,001:20:51,59998,16:39:58
145560,001:20:52,59997,16:39:57
145590,001:20:53,59996,16:39:56
145620,001:20:54,59995,16:39:55
145650,001:20:55,59994,16:39:54
145680,001:20:56,59993,16:39:53
145710,001:20:57,59992,16:39:52
145740,001:20:58,59991,16:39:51
145770,001:20:59,59990,16:39:50
145800,001:21:00,59989,16:39:49
145830,001:21:01,59988,16:39:48
145860,001:21:02,59987,16:39:47
145890,001:21:03,59986,16:39:46
145920,001:21:04,59985,16:39:45
145950,001:21:05,59984,16:39:44
145980,001:21:06,59983,16:39:43
146010,001:21:07,59982,16:39:42
146100,001:21:10,59979,16:39:39
146130,001:21:11,59978,16:39:38
146160,001:21:12,59977,16:39:37
146190,001:21:13,59976,16:39:36
146220,001:21:14,59975,16:39:35
146250,001:21:15,59974,16:39:34
146280,001:21:16,59973,16:39:33
146310,001:21:17,59972,16:39:32
146340,001:21:18,59971,16:39:31
146370,001:21:19,59970,16:39:30
146400,001:21:20,59969,16:39:29
146430,001:21:21,59968,16:39:28
146460,001:21:22,59967,16:39:27
146490,001:21:23,59966,16:39:26
146520,001:21:24,59965,16:39:25
146550,001:21:25,59964,16:39:24
146580,001:21:26,59963,16:39:23
146610,001:21:27,59962,16:39:22
146640,001:21:28,59961,16:39:21
146670,001:21:29,59960,16:39:20
146700,001:21:30,59959,16:39:19
146730,001:21:31,59958,16:39:18
146760,001:21:32,59957,16:39:17
146790,001:21:33,59956,16:39:16
146820,001:21:34,59955,16:39:15
146850,001:21:35,59954,16:39:14
146880,001:21:36,59953,16:39:13
146910,001:21:37,59952,16:39:12
146940,001:21:38,59951,16:39:11
146970,001:21:39,59950,16:39:10
147000,001:21:40,59958,16:39:18
147030,001:21:41,59958,16:39:18
147060,001:21:42,59957,16:39:17
147090,001:21:43,59956,16:39:16
147120,001:21:44,59955,16:39:15
147150,001:21:45,59954,16:39:14
147180,001:21:46,59953,16:39:13
147210,001:21:47,59952,16:39:12
147240,001:21:48,59951,16:39:11
147270,001:21:49,59950,16:39:10
147300,001:21:50,59949,16:39:09
147330,001:21:51,59948,16:39:08
147360,001:21:52,59947,16:39:07
147390,001:21:53,59946,16:39:06
147420,001:21:54,59945,16:39:05
147450,001:21:55,59944,16:39:04
147480,001:21:56,59943,16:39:03
147510,001:21:57,59942,16:39:02
147540,001:21:58,59941,16:39:01
147570,001:21:59,59940,16:39:00
147600,001:22:00,59939,16:38:59
147630,001:22:01,59938,16:38:58
147660,001:22:02,59937,16:38:57
147690,001:22:03,59936,16:38:56
147720,001:22:04,59935,16:38:55
147750,001:22:05,59934,16:38:54
147780,001:22:06,59933,16:38:53
147810,001:22:07,59932,16:38:52
147840,001:22:08,59931,16:38:51
147870,001:22:09,59930,16:38:50
147900,001:22:10,59929,16:38:49
147930,001:22:11,59928,16:38:48
147990,001:22:13,59926,16:38:46
148020,001:22:14,59925,16:38:45
148050,001:22:15,59924,16:38:44
148080,001:22:16,59923,16:38:43
148110,001:22:17,59922,16:38:42
148140,001:22:18,59921,16:38:41
148170,001:22:19,59920,16:38:40
148200,001:22:20,59919,16:38:39
148230,001:22:21,59918,16:38:38
148260,001:22:22,59917,16:38:37
148290,001:22:23,59916,16:38:36
148320,001:22:24,59915,16:38:35
148350,001:22:25,59914,16:38:34
148380,001:22:26,59913,16:38:33
148410,001:22:27,59912,16:38:32
148440,001:22:28,59911,16:38:31
148470,001:22:29,59910,16:38:30
148500,001:22:30,59909,16:38:29
148530,001:22:31,59908,16:38:28
148560,001:22:32,59907,16:38:27
148590,001:22:33,59906,16:38:26
148620,001:22:34,59905,16:38:25
148650,001:22:35,59904,16:38:24
148680,001:22:36,59903,16:38:23
148710,001:22:37,59902,16:38:22
148740,001:22:38,59901,16:38:21
148770,001:22:39,59900,16:38:20
148800,001:22:40,59899,16:38:19
148830,001:22:41,59898,16:38:18
148860,001:22:42,59897,16:38:17
148890,001:22:43,59896,16:38:16
148920,001:22:44,59895,16:38:15
148950,001:22:45,59894,16:38:14
148980,001:22:46,59893,16:38:13
149010,001:22:47,59892,16:38:12
149040,001:22:48,59891,16:38:11
149070,001:22:49,59890,16:38:10
149100,001:22:50,59889,16:38:09
149130,001:22:51,59888,16:38:08
149160,001:22:52,59887,16:38:07
149190,001:22:53,59886,16:38:06
149250,001:22:55,59884,16:38:04
149280,001:22:56,59883,16:38:03
149310,001:22:57,59882,16:38:02
149340,001:22:58,59881,16:38:01
149370,001:22:59,59880,16:38:00
149400,001:23:00,59879,16:37:59
149430,001:23:01,59878,16:37:58
149460,001:23:02,59877,16:37:57
149490,001:23:03,59876,16:37:56
149520,001:23:04,59875,16:37:55
149550,001:23:05,59874,16:37:54
149580,001:23:06,59873,16:37:53
149610,001:23:07,59872,16:37:52
149640,001:23:08,59871,16:37:51
149670,001:23:09,59870,16:37:50
149700,001:23:10,59869,16:37:49
149730,001:23:11,59868,16:37:48
149760,001:23:12,59867,16:37:47
149790,001:23:13,59866,16:37:46
149850,001:23:15,59864,16:37:44
149880,001:23:16,59863,16:37:43
149910,001:23:17,59862,16:37:42
149940,001:23:18,59861,16:37:41
149970,001:23:19,59860,16:37:40
150000,001:23:20,59859,16:37:39
150030,001:23:21,59858,16:37:38
150060,001:23:22,59857,16:37:37
150090,001:23:23,59856,16:37:36
150120,001:23:24,59855,16:37:35
150150,001:23:25,59854,16:37:34
150180,001:23:26,59853,16:37:33
150210,001:23:27,59852,16:37:32
150240,001:23:28,59851,16:37:31
150270,001:23:29,59850,16:37:30
150300,001:23:30,59849,16:37:29
150390,001:23:33,59846,16:37:26
150420,001:23:34,59845,16:37:25
150450,001:23:35,59844,16:37:24
150480,001:23:36,59843,16:37:23
150510,001:23:37,59842,16:37:22
150540,001:23:38,59841,16:37:21
150570,001:23:39,59840,16:37:20
150600,001:23:40,59839,16:37:19
150630,001:23:41,59838,16:37:18
150660,001:23:42,59837,16:37:17
150690,001:23:43,59836,16:37:16
150720,001:23:44,59835,16:37:15
150750,001:23:45,59834,16:37:14
150780,001:23:46,59833,16:37:13
150810,001:23:47,59832,16:37:12
150840,001:23:48,59831,16:37:11
150870,001:23:49,59830,16:37:10
150900,001:23:50,59829,16:37:09
150930,001:23:51,59828,16:37:08
150960,001:23:52,59827,16:37:07
150990,001:23:53,59826,16:37:06
151020,001:23:54,59825,16:37:05
151050,001:23:55,59824,16:37:04
151110,001:23:57,59822,16:37:02
151140,001:23:58,59821,16:37:01
151170,001:23:59,59820,16:37:00
151200,001:24:00,59819,16:36:59
151230,001:24:01,59818,16:36:58
151260,001:24:02,59817,16:36:57
151290,001:24:03,59816,16:36:56
151320,001:24:04,59815,16:36:55
151350,001:24:05,59814,16:36:54
151380,001:24:06,59813,16:36:53
151410,001:24:07,59812,16:36:52
151440,001:24:08,59811,16:36:51
151470,001:24:09,59810,16:36:50
151500,001:24:10,59809,16:36:49
151530,001:24:11,59808,16:36:48
151560,001:24:12,59807,16:36:47
151590,001:24:13,59806,16:36:46
151620,001:24:14,59805,16:36:45
151650,001:24:15,59804,16:36:44
151680,001:24:16,59803,16:36:43
151710,001:24:17,59802,16:36:42
151740,001:24:18,59801,16:36:41
151770,001:24:19,59800,16:36:40
151800,001:24:20,59799,16:36:39
151830,001:24:21,59798,16:36:38
151860,001:24:22,59797,16:36:37
151890,001:24:23,59796,16:36:36
151950,001:24:25,59794,16:36:34
151980,001:24:26,59793,16:36:33
152010,001:24:27,59792,16:36:32
152040,001:24:28,59791,16:36:31
152070,001:24:29,59790,16:36:30
152100,001:24:30,59789,16:36:29
152130,001:24:31,59788,16:36:28
152160,001:24:32,59787,16:36:27
152190,001:24:33,59786,16:36:26
152220,001:24:34,59785,16:36:25
152250,001:24:35,59784,16:36:24
152280,001:24:36,59783,16:36:23
152310,001:24:37,59782,16:36:22
152340,001:24:38,59781,16:36:21
152370,001:24:39,59790,16:36:30
152400,001:24:40,59789,16:36:29
152430,001:24:41,59788,16:36:28
152460,001:24:42,59787,16:36:27
152490,001:24:43,59786,16:36:26
152520,001:24:44,59785,16:36:25
152550,001:24:45,59784,16:36:24
152580,001:24:46,59783,16:36:23
152610,001:24:47,59782,16:36:22
152640,001:24:48,59781,16:36:21
152670,001:24:49,59780,16:36:20
152700,001:24:50,59779,16:36:19
152730,001:24:51,59778,16:36:18
152760,001:24:52,59777,16:36:17
152790,001:24:53,59776,16:36:16
152820,001:24:54,59775,16:36:15
152850,001:24:55,59774,16:36:14
152880,001:24:56,59773,16:36:13
152910,001:24:57,59772,16:36:12
152940,001:24:58,59771,16:36:11
152970,001:24:59,59770,16:36:10
153000,001:25:00,59769,16:36:09
153030,001:25:01,59768,16:36:08
153060,001:25:02,59767,16:36:07
153090,001:25:03,59766,16:36:06
153120,001:25:04,59765,16:36:05
153150,001:25:05,59764,16:36:04
153180,001:25:06,59763,16:36:03
153210,001:25:07,59762,16:36:02
153240,001:25:08,59761,16:36:01
153270,001:25:09,59760,16:36:00
153300,001:25:10,59759,16:35:59
153330,001:25:11,59758,16:35:58
153360,001:25:12,59757,16:35:57
153390,001:25:13,59756,16:35:56
153450,001:25:15,59754,16:35:54
153480,001:25:16,59753,16:35:53
153510,001:25:17,59752,16:35:52
153540,001:25:18,59751,16:35:51
