frame,video_timestamp,timer_value,timer_timestamp
240210,002:13:27,3690.0,1:01:30
240240,002:13:28,3703.0,1:01:43
240270,002:13:29,3738.0,1:02:18
240300,002:13:30,3747.0,1:02:27
240330,002:13:31,3746.0,1:02:26
240360,002:13:32,3745.0,1:02:25
240390,002:13:33,3744.0,1:02:24
240420,002:13:34,3743.0,1:02:23
240450,002:13:35,3742.0,1:02:22
240570,002:13:39,3738.0,1:02:18
240630,002:13:41,3736.0,1:02:16
240720,002:13:44,3743.0,1:02:23
267600,002:28:40,3661.0,1:01:01
267630,002:28:41,3666.0,1:01:06
267660,002:28:42,3665.0,1:01:05
267690,002:28:43,3664.0,1:01:04
267720,002:28:44,3663.0,1:01:03
267750,002:28:45,3662.0,1:01:02
267780,002:28:46,3671.0,1:01:11
267810,002:28:47,3670.0,1:01:10
267840,002:28:48,3669.0,1:01:09
267870,002:28:49,3668.0,1:01:08
267900,002:28:50,3667.0,1:01:07
267930,002:28:51,3676.0,1:01:16
267960,002:28:52,3675.0,1:01:15
267990,002:28:53,3674.0,1:01:14
268080,002:28:56,3671.0,1:01:11
268110,002:28:57,3670.0,1:01:10
268140,002:28:58,3669.0,1:01:09
268170,002:28:59,3668.0,1:01:08
268200,002:29:00,3667.0,1:01:07
268230,002:29:01,3666.0,1:01:06
268260,002:29:02,3665.0,1:01:05
268290,002:29:03,3664.0,1:01:04
268320,002:29:04,3663.0,1:01:03
268350,002:29:05,3662.0,1:01:02
268380,002:29:06,3711.0,1:01:51
268410,002:29:07,3710.0,1:01:50
268440,002:29:08,3709.0,1:01:49
268470,002:29:09,3708.0,1:01:48
268500,002:29:10,3707.0,1:01:47
268530,002:29:11,3706.0,1:01:46
268560,002:29:12,3715.0,1:01:55
268590,002:29:13,3714.0,1:01:54
268620,002:29:14,3713.0,1:01:53
268650,002:29:15,3712.0,1:01:52
268680,002:29:16,3711.0,1:01:51
268710,002:29:17,3710.0,1:01:50
268740,002:29:18,3719.0,1:01:59
268770,002:29:19,3718.0,1:01:58
268800,002:29:20,3717.0,1:01:57
268830,002:29:21,3716.0,1:01:56
268860,002:29:22,3715.0,1:01:55
268890,002:29:23,3714.0,1:01:54
268920,002:29:24,3713.0,1:01:53
268950,002:29:25,3712.0,1:01:52
268980,002:29:26,3711.0,1:01:51
269010,002:29:27,3720.0,1:02:00
269040,002:29:28,3719.0,1:01:59
269070,002:29:29,3718.0,1:01:58
269100,002:29:30,3717.0,1:01:57
269130,002:29:31,3716.0,1:01:56
269160,002:29:32,3715.0,1:01:55
269190,002:29:33,3714.0,1:01:54
269220,002:29:34,3713.0,1:01:53
269250,002:29:35,3712.0,1:01:52
269280,002:29:36,3711.0,1:01:51
269310,002:29:37,3710.0,1:01:50
269340,002:29:38,3709.0,1:01:49
269370,002:29:39,3708.0,1:01:48
269400,002:29:40,3707.0,1:01:47
269430,002:29:41,3706.0,1:01:46
269460,002:29:42,3705.0,1:01:45
269490,002:29:43,3704.0,1:01:44
269520,002:29:44,3703.0,1:01:43
269550,002:29:45,3702.0,1:01:42
269580,002:29:46,3701.0,1:01:41
269610,002:29:47,3700.0,1:01:40
269640,002:29:48,3699.0,1:01:39
269670,002:29:49,3698.0,1:01:38
269700,002:29:50,3697.0,1:01:37
269730,002:29:51,3696.0,1:01:36
269760,002:29:52,3695.0,1:01:35
269790,002:29:53,3694.0,1:01:34
269820,002:29:54,3693.0,1:01:33
269850,002:29:55,3692.0,1:01:32
269880,002:29:56,3691.0,1:01:31
269910,002:29:57,3690.0,1:01:30
269940,002:29:58,3689.0,1:01:29
269970,002:29:59,3688.0,1:01:28
270000,002:30:00,3687.0,1:01:27
270030,002:30:01,3686.0,1:01:26
270060,002:30:02,3685.0,1:01:25
270090,002:30:03,3684.0,1:01:24
270120,002:30:04,3683.0,1:01:23
270150,002:30:05,3682.0,1:01:22
270180,002:30:06,3681.0,1:01:21
270210,002:30:07,3680.0,1:01:20
270240,002:30:08,3679.0,1:01:19
270270,002:30:09,3678.0,1:01:18
270300,002:30:10,3677.0,1:01:17
270330,002:30:11,3676.0,1:01:16
270360,002:30:12,3675.0,1:01:15
270390,002:30:13,3674.0,1:01:14
270420,002:30:14,3673.0,1:01:13
270450,002:30:15,3672.0,1:01:12
270480,002:30:16,3676.0,1:01:16
270510,002:30:17,3680.0,1:01:20
270540,002:30:18,3679.0,1:01:19
270570,002:30:19,3678.0,1:01:18
270600,002:30:20,3677.0,1:01:17
270630,002:30:21,3676.0,1:01:16
270660,002:30:22,3675.0,1:01:15
270690,002:30:23,3674.0,1:01:14
270720,002:30:24,3673.0,1:01:13
270750,002:30:25,3672.0,1:01:12
270780,002:30:26,3671.0,1:01:11
270810,002:30:27,3670.0,1:01:10
270840,002:30:28,3669.0,1:01:09
270870,002:30:29,3668.0,1:01:08
270900,002:30:30,3667.0,1:01:07
270930,002:30:31,3666.0,1:01:06
270960,002:30:32,3665.0,1:01:05
270990,002:30:33,3664.0,1:01:04
271020,002:30:34,3663.0,1:01:03
271050,002:30:35,3662.0,1:01:02
271080,002:30:36,3661.0,1:01:01
271110,002:30:37,3660.0,1:01:00
271140,002:30:38,3669.0,1:01:09
271170,002:30:39,3668.0,1:01:08
271200,002:30:40,3667.0,1:01:07
271230,002:30:41,3666.0,1:01:06
271260,002:30:42,3665.0,1:01:05
271290,002:30:43,3664.0,1:01:04
271320,002:30:44,3663.0,1:01:03
271350,002:30:45,3662.0,1:01:02
271380,002:30:46,3661.0,1:01:01
271410,002:30:47,3660.0,1:01:00
272160,002:31:12,3663.0,1:01:03
272190,002:31:13,3664.0,1:01:04
272220,002:31:14,3663.0,1:01:03
272250,002:31:15,3662.0,1:01:02
272280,002:31:16,3661.0,1:01:01
272310,002:31:17,3660.0,1:01:00
272970,002:31:39,3685.0,1:01:25
273000,002:31:40,3734.0,1:02:14
273030,002:31:41,3736.0,1:02:16
273060,002:31:42,3735.0,1:02:15
273090,002:31:43,3734.0,1:02:14
273120,002:31:44,3733.0,1:02:13
273150,002:31:45,3732.0,1:02:12
273240,002:31:48,3729.0,1:02:09
273270,002:31:49,3728.0,1:02:08
273300,002:31:50,3727.0,1:02:07
273330,002:31:51,3726.0,1:02:06
273360,002:31:52,3725.0,1:02:05
273390,002:31:53,3724.0,1:02:04
273480,002:31:56,3731.0,1:02:11
273510,002:31:57,3730.0,1:02:10
273540,002:31:58,3729.0,1:02:09
273570,002:31:59,3728.0,1:02:08
273600,002:32:00,3727.0,1:02:07
273630,002:32:01,3726.0,1:02:06
273660,002:32:02,3725.0,1:02:05
273690,002:32:03,3724.0,1:02:04
273720,002:32:04,3723.0,1:02:03
273750,002:32:05,3722.0,1:02:02
273780,002:32:06,3721.0,1:02:01
273810,002:32:07,3720.0,1:02:00
273840,002:32:08,3719.0,1:01:59
273870,002:32:09,3718.0,1:01:58
273900,002:32:10,3717.0,1:01:57
273930,002:32:11,3716.0,1:01:56
273960,002:32:12,3715.0,1:01:55
273990,002:32:13,3714.0,1:01:54
274020,002:32:14,3713.0,1:01:53
274050,002:32:15,3712.0,1:01:52
274080,002:32:16,3711.0,1:01:51
274110,002:32:17,3710.0,1:01:50
274140,002:32:18,3709.0,1:01:49
274230,002:32:21,3706.0,1:01:46
274260,002:32:22,3705.0,1:01:45
274290,002:32:23,3704.0,1:01:44
274320,002:32:24,3703.0,1:01:43
274350,002:32:25,3702.0,1:01:42
274380,002:32:26,3701.0,1:01:41
274410,002:32:27,3700.0,1:01:40
274440,002:32:28,3699.0,1:01:39
274470,002:32:29,3698.0,1:01:38
274500,002:32:30,3697.0,1:01:37
274530,002:32:31,3696.0,1:01:36
274560,002:32:32,3695.0,1:01:35
274590,002:32:33,3694.0,1:01:34
274620,002:32:34,3693.0,1:01:33
274650,002:32:35,3692.0,1:01:32
274680,002:32:36,3691.0,1:01:31
274710,002:32:37,3690.0,1:01:30
274740,002:32:38,3689.0,1:01:29
274770,002:32:39,3688.0,1:01:28
274800,002:32:40,3687.0,1:01:27
274830,002:32:41,3686.0,1:01:26
274860,002:32:42,3685.0,1:01:25
274890,002:32:43,3684.0,1:01:24
274920,002:32:44,3683.0,1:01:23
274950,002:32:45,3682.0,1:01:22
274980,002:32:46,3691.0,1:01:31
275010,002:32:47,3690.0,1:01:30
275040,002:32:48,3689.0,1:01:29
275070,002:32:49,3688.0,1:01:28
275100,002:32:50,3687.0,1:01:27
275130,002:32:51,3686.0,1:01:26
275160,002:32:52,3685.0,1:01:25
275190,002:32:53,3684.0,1:01:24
275220,002:32:54,3683.0,1:01:23
275250,002:32:55,3682.0,1:01:22
275280,002:32:56,3681.0,1:01:21
275310,002:32:57,3680.0,1:01:20
275340,002:32:58,3679.0,1:01:19
275430,002:33:01,3686.0,1:01:26
275460,002:33:02,3685.0,1:01:25
275490,002:33:03,3684.0,1:01:24
275520,002:33:04,3683.0,1:01:23
275550,002:33:05,3682.0,1:01:22
275580,002:33:06,3689.0,1:01:29
275610,002:33:07,3690.0,1:01:30
275640,002:33:08,3689.0,1:01:29
275670,002:33:09,3688.0,1:01:28
275700,002:33:10,3687.0,1:01:27
275730,002:33:11,3686.0,1:01:26
275760,002:33:12,3695.0,1:01:35
275820,002:33:14,3693.0,1:01:33
275850,002:33:15,3692.0,1:01:32
275880,002:33:16,3691.0,1:01:31
275910,002:33:17,3690.0,1:01:30
275940,002:33:18,3689.0,1:01:29
275970,002:33:19,3688.0,1:01:28
276000,002:33:20,3687.0,1:01:27
276030,002:33:21,3686.0,1:01:26
276060,002:33:22,3685.0,1:01:25
276090,002:33:23,3684.0,1:01:24
276120,002:33:24,3683.0,1:01:23
276150,002:33:25,3682.0,1:01:22
276180,002:33:26,3691.0,1:01:31
276210,002:33:27,3690.0,1:01:30
276240,002:33:28,3689.0,1:01:29
276270,002:33:29,3688.0,1:01:28
276300,002:33:30,3687.0,1:01:27
276330,002:33:31,3686.0,1:01:26
276360,002:33:32,3685.0,1:01:25
276390,002:33:33,3684.0,1:01:24
276420,002:33:34,3683.0,1:01:23
276450,002:33:35,3682.0,1:01:22
276480,002:33:36,3681.0,1:01:21
276510,002:33:37,3680.0,1:01:20
276540,002:33:38,3679.0,1:01:19
276570,002:33:39,3678.0,1:01:18
276600,002:33:40,3677.0,1:01:17
276630,002:33:41,3676.0,1:01:16
276660,002:33:42,3675.0,1:01:15
276690,002:33:43,3674.0,1:01:14
276720,002:33:44,3673.0,1:01:13
276750,002:33:45,3672.0,1:01:12
276810,002:33:47,3675.0,1:01:15
276840,002:33:48,3679.0,1:01:19
276870,002:33:49,3678.0,1:01:18
276900,002:33:50,3677.0,1:01:17
276930,002:33:51,3676.0,1:01:16
276960,002:33:52,3675.0,1:01:15
276990,002:33:53,3674.0,1:01:14
277140,002:33:58,3669.0,1:01:09
277170,002:33:59,3668.0,1:01:08
277200,002:34:00,3667.0,1:01:07
277230,002:34:01,3666.0,1:01:06
277260,002:34:02,3665.0,1:01:05
277290,002:34:03,3664.0,1:01:04
277320,002:34:04,3663.0,1:01:03
277350,002:34:05,3737.0,1:02:17
277380,002:34:06,3761.0,1:02:41
277410,002:34:07,3760.0,1:02:40
277440,002:34:08,3759.0,1:02:39
277470,002:34:09,3758.0,1:02:38
277500,002:34:10,3757.0,1:02:37
277530,002:34:11,3766.0,1:02:46
277560,002:34:12,3765.0,1:02:45
277590,002:34:13,3764.0,1:02:44
277620,002:34:14,3763.0,1:02:43
277650,002:34:15,3762.0,1:02:42
277680,002:34:16,3761.0,1:02:41
277710,002:34:17,3760.0,1:02:40
277740,002:34:18,3759.0,1:02:39
277770,002:34:19,3758.0,1:02:38
277800,002:34:20,3757.0,1:02:37
277830,002:34:21,3756.0,1:02:36
277860,002:34:22,3755.0,1:02:35
277890,002:34:23,3754.0,1:02:34
277920,002:34:24,3753.0,1:02:33
277950,002:34:25,3752.0,1:02:32
277980,002:34:26,3751.0,1:02:31
278010,002:34:27,3750.0,1:02:30
278040,002:34:28,3749.0,1:02:29
278070,002:34:29,3748.0,1:02:28
278100,002:34:30,3747.0,1:02:27
278130,002:34:31,3763.0,1:02:43
278160,002:34:32,3765.0,1:02:45
278190,002:34:33,3764.0,1:02:44
278220,002:34:34,3763.0,1:02:43
278250,002:34:35,3762.0,1:02:42
278280,002:34:36,3761.0,1:02:41
278310,002:34:37,3760.0,1:02:40
278340,002:34:38,3759.0,1:02:39
278370,002:34:39,3758.0,1:02:38
278400,002:34:40,3757.0,1:02:37
278430,002:34:41,3756.0,1:02:36
278460,002:34:42,3765.0,1:02:45
278490,002:34:43,3764.0,1:02:44
278520,002:34:44,3763.0,1:02:43
278550,002:34:45,3762.0,1:02:42
278580,002:34:46,3761.0,1:02:41
278610,002:34:47,3760.0,1:02:40
278640,002:34:48,3759.0,1:02:39
278670,002:34:49,3758.0,1:02:38
278700,002:34:50,3757.0,1:02:37
278730,002:34:51,3756.0,1:02:36
278760,002:34:52,3755.0,1:02:35
278790,002:34:53,3754.0,1:02:34
278820,002:34:54,3753.0,1:02:33
278850,002:34:55,3752.0,1:02:32
278880,002:34:56,3751.0,1:02:31
278910,002:34:57,3750.0,1:02:30
278940,002:34:58,3749.0,1:02:29
278970,002:34:59,3748.0,1:02:28
279000,002:35:00,3747.0,1:02:27
279030,002:35:01,3746.0,1:02:26
279060,002:35:02,3745.0,1:02:25
279090,002:35:03,3744.0,1:02:24
279120,002:35:04,3743.0,1:02:23
279150,002:35:05,3742.0,1:02:22
279180,002:35:06,3741.0,1:02:21
279210,002:35:07,3740.0,1:02:20
279240,002:35:08,3739.0,1:02:19
279270,002:35:09,3738.0,1:02:18
279300,002:35:10,3737.0,1:02:17
279330,002:35:11,3736.0,1:02:16
279360,002:35:12,3735.0,1:02:15
279390,002:35:13,3734.0,1:02:14
279420,002:35:14,3733.0,1:02:13
279450,002:35:15,3732.0,1:02:12
279480,002:35:16,3731.0,1:02:11
279510,002:35:17,3730.0,1:02:10
279540,002:35:18,3729.0,1:02:09
279570,002:35:19,3728.0,1:02:08
279600,002:35:20,3727.0,1:02:07
279630,002:35:21,3726.0,1:02:06
279660,002:35:22,3725.0,1:02:05
279690,002:35:23,3724.0,1:02:04
279720,002:35:24,3733.0,1:02:13
279750,002:35:25,3732.0,1:02:12
279780,002:35:26,3731.0,1:02:11
279810,002:35:27,3740.0,1:02:20
279840,002:35:28,3739.0,1:02:19
279870,002:35:29,3738.0,1:02:18
279900,002:35:30,3737.0,1:02:17
279930,002:35:31,3746.0,1:02:26
279960,002:35:32,3745.0,1:02:25
279990,002:35:33,3744.0,1:02:24
280020,002:35:34,3743.0,1:02:23
280050,002:35:35,3742.0,1:02:22
280080,002:35:36,3741.0,1:02:21
280110,002:35:37,3740.0,1:02:20
280140,002:35:38,3739.0,1:02:19
280170,002:35:39,3738.0,1:02:18
280200,002:35:40,3737.0,1:02:17
280230,002:35:41,3736.0,1:02:16
280260,002:35:42,3735.0,1:02:15
280290,002:35:43,3734.0,1:02:14
280320,002:35:44,3733.0,1:02:13
280350,002:35:45,3732.0,1:02:12
280380,002:35:46,3731.0,1:02:11
280410,002:35:47,3730.0,1:02:10
280440,002:35:48,3729.0,1:02:09
280470,002:35:49,3728.0,1:02:08
280530,002:35:51,3726.0,1:02:06
280560,002:35:52,3725.0,1:02:05
280590,002:35:53,3724.0,1:02:04
280620,002:35:54,3723.0,1:02:03
280650,002:35:55,3722.0,1:02:02
280680,002:35:56,3721.0,1:02:01
280710,002:35:57,3720.0,1:02:00
280740,002:35:58,3719.0,1:01:59
280770,002:35:59,3718.0,1:01:58
280800,002:36:00,3717.0,1:01:57
280830,002:36:01,3716.0,1:01:56
280860,002:36:02,3715.0,1:01:55
280890,002:36:03,3714.0,1:01:54
280920,002:36:04,3713.0,1:01:53
281010,002:36:07,3710.0,1:01:50
281040,002:36:08,3709.0,1:01:49
281070,002:36:09,3708.0,1:01:48
281100,002:36:10,3707.0,1:01:47
281130,002:36:11,3706.0,1:01:46
281160,002:36:12,3705.0,1:01:45
281190,002:36:13,3704.0,1:01:44
281220,002:36:14,3703.0,1:01:43
281250,002:36:15,3702.0,1:01:42
281400,002:36:20,3697.0,1:01:37
281430,002:36:21,3696.0,1:01:36
281460,002:36:22,3695.0,1:01:35
281490,002:36:23,3694.0,1:01:34
281520,002:36:24,3693.0,1:01:33
281550,002:36:25,3698.0,1:01:38
281610,002:36:27,3700.0,1:01:40
281640,002:36:28,3699.0,1:01:39
281670,002:36:29,3698.0,1:01:38
281700,002:36:30,3697.0,1:01:37
281730,002:36:31,3696.0,1:01:36
281760,002:36:32,3695.0,1:01:35
281790,002:36:33,3694.0,1:01:34
281820,002:36:34,3693.0,1:01:33
281850,002:36:35,3692.0,1:01:32
281880,002:36:36,3691.0,1:01:31
281910,002:36:37,3690.0,1:01:30
282000,002:36:40,3687.0,1:01:27
282030,002:36:41,3686.0,1:01:26
282060,002:36:42,3685.0,1:01:25
282090,002:36:43,3684.0,1:01:24
282120,002:36:44,3683.0,1:01:23
282150,002:36:45,3682.0,1:01:22
282180,002:36:46,3681.0,1:01:21
282210,002:36:47,3680.0,1:01:20
282240,002:36:48,3679.0,1:01:19
282270,002:36:49,3678.0,1:01:18
282300,002:36:50,3677.0,1:01:17
282330,002:36:51,3676.0,1:01:16
282360,002:36:52,3675.0,1:01:15
282390,002:36:53,3674.0,1:01:14
282420,002:36:54,3673.0,1:01:13
282450,002:36:55,3672.0,1:01:12
282480,002:36:56,3671.0,1:01:11
282510,002:36:57,3670.0,1:01:10
282540,002:36:58,3669.0,1:01:09
282570,002:36:59,3668.0,1:01:08
282600,002:37:00,3667.0,1:01:07
282630,002:37:01,3666.0,1:01:06
282660,002:37:02,3665.0,1:01:05
282690,002:37:03,3664.0,1:01:04
282720,002:37:04,3663.0,1:01:03
282750,002:37:05,3662.0,1:01:02
282780,002:37:06,3661.0,1:01:01
282810,002:37:07,3660.0,1:01:00
284910,002:38:17,3675.0,1:01:15
284940,002:38:18,3719.0,1:01:59
284970,002:38:19,3718.0,1:01:58
285000,002:38:20,3727.0,1:02:07
285030,002:38:21,3726.0,1:02:06
285060,002:38:22,3725.0,1:02:05
285090,002:38:23,3724.0,1:02:04
285120,002:38:24,3723.0,1:02:03
285150,002:38:25,3722.0,1:02:02
285210,002:38:27,3720.0,1:02:00
285240,002:38:28,3729.0,1:02:09
285270,002:38:29,3728.0,1:02:08
285300,002:38:30,3727.0,1:02:07
285330,002:38:31,3726.0,1:02:06
285360,002:38:32,3735.0,1:02:15
285390,002:38:33,3734.0,1:02:14
285480,002:38:36,3741.0,1:02:21
285510,002:38:37,3740.0,1:02:20
285540,002:38:38,3739.0,1:02:19
285570,002:38:39,3738.0,1:02:18
285600,002:38:40,3737.0,1:02:17
285630,002:38:41,3736.0,1:02:16
285660,002:38:42,3735.0,1:02:15
285690,002:38:43,3734.0,1:02:14
285720,002:38:44,3733.0,1:02:13
285750,002:38:45,3732.0,1:02:12
285780,002:38:46,3731.0,1:02:11
285810,002:38:47,3730.0,1:02:10
285840,002:38:48,3729.0,1:02:09
285870,002:38:49,3738.0,1:02:18
285900,002:38:50,3737.0,1:02:17
285930,002:38:51,3736.0,1:02:16
285960,002:38:52,3735.0,1:02:15
286020,002:38:54,3733.0,1:02:13
286050,002:38:55,3732.0,1:02:12
286080,002:38:56,3737.0,1:02:17
286110,002:38:57,3740.0,1:02:20
286140,002:38:58,3739.0,1:02:19
286170,002:38:59,3738.0,1:02:18
286200,002:39:00,3737.0,1:02:17
286230,002:39:01,3736.0,1:02:16
286260,002:39:02,3735.0,1:02:15
286290,002:39:03,3734.0,1:02:14
286320,002:39:04,3733.0,1:02:13
286350,002:39:05,3732.0,1:02:12
286500,002:39:10,3737.0,1:02:17
286530,002:39:11,3736.0,1:02:16
286560,002:39:12,3735.0,1:02:15
286650,002:39:15,3742.0,1:02:22
286680,002:39:16,3741.0,1:02:21
286710,002:39:17,3740.0,1:02:20
286740,002:39:18,3739.0,1:02:19
286770,002:39:19,3738.0,1:02:18
286800,002:39:20,3737.0,1:02:17
286830,002:39:21,3736.0,1:02:16
286860,002:39:22,3745.0,1:02:25
286890,002:39:23,3744.0,1:02:24
286920,002:39:24,3743.0,1:02:23
286950,002:39:25,3742.0,1:02:22
286980,002:39:26,3741.0,1:02:21
287010,002:39:27,3740.0,1:02:20
287040,002:39:28,3739.0,1:02:19
287070,002:39:29,3738.0,1:02:18
287100,002:39:30,3737.0,1:02:17
287130,002:39:31,3736.0,1:02:16
287160,002:39:32,3735.0,1:02:15
287190,002:39:33,3734.0,1:02:14
287220,002:39:34,3733.0,1:02:13
287250,002:39:35,3732.0,1:02:12
287280,002:39:36,3731.0,1:02:11
287310,002:39:37,3730.0,1:02:10
287340,002:39:38,3729.0,1:02:09
287370,002:39:39,3728.0,1:02:08
287400,002:39:40,3727.0,1:02:07
287430,002:39:41,3726.0,1:02:06
287460,002:39:42,3725.0,1:02:05
287490,002:39:43,3724.0,1:02:04
287520,002:39:44,3723.0,1:02:03
287550,002:39:45,3722.0,1:02:02
287610,002:39:47,3720.0,1:02:00
287640,002:39:48,3719.0,1:01:59
287670,002:39:49,3718.0,1:01:58
287700,002:39:50,3717.0,1:01:57
287730,002:39:51,3716.0,1:01:56
287760,002:39:52,3715.0,1:01:55
287790,002:39:53,3714.0,1:01:54
287820,002:39:54,3713.0,1:01:53
287880,002:39:56,3711.0,1:01:51
287910,002:39:57,3710.0,1:01:50
287940,002:39:58,3709.0,1:01:49
287970,002:39:59,3708.0,1:01:48
288000,002:40:00,3707.0,1:01:47
288030,002:40:01,3706.0,1:01:46
288060,002:40:02,3705.0,1:01:45
288090,002:40:03,3704.0,1:01:44
288120,002:40:04,3703.0,1:01:43
288150,002:40:05,3702.0,1:01:42
288180,002:40:06,3701.0,1:01:41
288210,002:40:07,3700.0,1:01:40
288240,002:40:08,3699.0,1:01:39
288270,002:40:09,3698.0,1:01:38
288300,002:40:10,3697.0,1:01:37
288330,002:40:11,3696.0,1:01:36
288360,002:40:12,3695.0,1:01:35
288390,002:40:13,3694.0,1:01:34
288420,002:40:14,3693.0,1:01:33
288450,002:40:15,3692.0,1:01:32
288480,002:40:16,3691.0,1:01:31
288510,002:40:17,3690.0,1:01:30
288540,002:40:18,3689.0,1:01:29
288570,002:40:19,3688.0,1:01:28
288600,002:40:20,3687.0,1:01:27
288630,002:40:21,3686.0,1:01:26
288660,002:40:22,3685.0,1:01:25
288690,002:40:23,3684.0,1:01:24
288720,002:40:24,3683.0,1:01:23
288750,002:40:25,3682.0,1:01:22
288780,002:40:26,3681.0,1:01:21
288810,002:40:27,3680.0,1:01:20
288840,002:40:28,3679.0,1:01:19
288870,002:40:29,3678.0,1:01:18
288900,002:40:30,3677.0,1:01:17
288930,002:40:31,3676.0,1:01:16
288960,002:40:32,3675.0,1:01:15
288990,002:40:33,3674.0,1:01:14
289020,002:40:34,3673.0,1:01:13
289050,002:40:35,3672.0,1:01:12
289080,002:40:36,3671.0,1:01:11
289110,002:40:37,3670.0,1:01:10
289200,002:40:40,3667.0,1:01:07
289230,002:40:41,3666.0,1:01:06
289260,002:40:42,3665.0,1:01:05
289290,002:40:43,3664.0,1:01:04
289320,002:40:44,3663.0,1:01:03
289350,002:40:45,3662.0,1:01:02
289380,002:40:46,3661.0,1:01:01
289410,002:40:47,3670.0,1:01:10
289440,002:40:48,3669.0,1:01:09
289470,002:40:49,3668.0,1:01:08
289500,002:40:50,3667.0,1:01:07
289530,002:40:51,3666.0,1:01:06
289560,002:40:52,3665.0,1:01:05
289590,002:40:53,3664.0,1:01:04
289620,002:40:54,3663.0,1:01:03
289650,002:40:55,3662.0,1:01:02
289680,002:40:56,3661.0,1:01:01
289710,002:40:57,3660.0,1:01:00
289920,002:41:04,3663.0,1:01:03
289950,002:41:05,3662.0,1:01:02
289980,002:41:06,3661.0,1:01:01
290010,002:41:07,3660.0,1:01:00
290130,002:41:11,3661.0,1:01:01
290160,002:41:12,3665.0,1:01:05
290190,002:41:13,3664.0,1:01:04
290220,002:41:14,3663.0,1:01:03
290250,002:41:15,3662.0,1:01:02
290280,002:41:16,3671.0,1:01:11
290310,002:41:17,3670.0,1:01:10
290340,002:41:18,3669.0,1:01:09
290370,002:41:19,3668.0,1:01:08
290400,002:41:20,3667.0,1:01:07
290430,002:41:21,3676.0,1:01:16
290460,002:41:22,3675.0,1:01:15
290490,002:41:23,3674.0,1:01:14
290520,002:41:24,3673.0,1:01:13
290550,002:41:25,3672.0,1:01:12
290580,002:41:26,3671.0,1:01:11
290610,002:41:27,3670.0,1:01:10
290640,002:41:28,3669.0,1:01:09
290670,002:41:29,3668.0,1:01:08
290700,002:41:30,3667.0,1:01:07
290730,002:41:31,3666.0,1:01:06
290760,002:41:32,3665.0,1:01:05
290790,002:41:33,3664.0,1:01:04
290820,002:41:34,3672.0,1:01:12
290850,002:41:35,3672.0,1:01:12
290880,002:41:36,3671.0,1:01:11
290910,002:41:37,3670.0,1:01:10
290940,002:41:38,3669.0,1:01:09
290970,002:41:39,3668.0,1:01:08
291000,002:41:40,3667.0,1:01:07
291030,002:41:41,3666.0,1:01:06
291060,002:41:42,3665.0,1:01:05
291090,002:41:43,3664.0,1:01:04
291120,002:41:44,3663.0,1:01:03
291150,002:41:45,3662.0,1:01:02
291180,002:41:46,3671.0,1:01:11
291210,002:41:47,3670.0,1:01:10
291240,002:41:48,3669.0,1:01:09
291270,002:41:49,3668.0,1:01:08
291300,002:41:50,3667.0,1:01:07
291330,002:41:51,3666.0,1:01:06
291360,002:41:52,3665.0,1:01:05
291390,002:41:53,3664.0,1:01:04
291450,002:41:55,3667.0,1:01:07
291480,002:41:56,3671.0,1:01:11
291510,002:41:57,3670.0,1:01:10
291540,002:41:58,3669.0,1:01:09
291570,002:41:59,3668.0,1:01:08
291600,002:42:00,3667.0,1:01:07
291630,002:42:01,3666.0,1:01:06
291660,002:42:02,3665.0,1:01:05
291690,002:42:03,3664.0,1:01:04
291780,002:42:06,3661.0,1:01:01
291810,002:42:07,3660.0,1:01:00
292020,002:42:14,3673.0,1:01:13
292050,002:42:15,3672.0,1:01:12
292080,002:42:16,3671.0,1:01:11
292110,002:42:17,3670.0,1:01:10
292140,002:42:18,3669.0,1:01:09
292170,002:42:19,3668.0,1:01:08
292200,002:42:20,3667.0,1:01:07
292230,002:42:21,3666.0,1:01:06
292260,002:42:22,3665.0,1:01:05
292290,002:42:23,3664.0,1:01:04
292380,002:42:26,3661.0,1:01:01
292410,002:42:27,3660.0,1:01:00
293370,002:42:59,3692.0,1:01:32
293400,002:43:00,3707.0,1:01:47
293430,002:43:01,3706.0,1:01:46
293460,002:43:02,3705.0,1:01:45
293490,002:43:03,3704.0,1:01:44
293520,002:43:04,3703.0,1:01:43
293550,002:43:05,3702.0,1:01:42
293580,002:43:06,3701.0,1:01:41
293610,002:43:07,3700.0,1:01:40
293640,002:43:08,3699.0,1:01:39
293670,002:43:09,3698.0,1:01:38
293700,002:43:10,3707.0,1:01:47
293730,002:43:11,3706.0,1:01:46
293760,002:43:12,3705.0,1:01:45
293790,002:43:13,3705.0,1:01:45
293820,002:43:14,3704.0,1:01:44
293850,002:43:15,3703.0,1:01:43
293880,002:43:16,3702.0,1:01:42
293910,002:43:17,3701.0,1:01:41
293940,002:43:18,3700.0,1:01:40
293970,002:43:19,3699.0,1:01:39
294000,002:43:20,3698.0,1:01:38
294030,002:43:21,3697.0,1:01:37
294060,002:43:22,3696.0,1:01:36
294090,002:43:23,3695.0,1:01:35
294120,002:43:24,3694.0,1:01:34
294150,002:43:25,3693.0,1:01:33
294180,002:43:26,3692.0,1:01:32
294210,002:43:27,3691.0,1:01:31
294240,002:43:28,3690.0,1:01:30
294270,002:43:29,3689.0,1:01:29
294300,002:43:30,3688.0,1:01:28
