frame,video_timestamp,timer_value,timer_timestamp
404610,003:44:47,3714.0,1:01:54
404670,003:44:49,3712.0,1:01:52
404700,003:44:50,3711.0,1:01:51
404729,003:44:50,3710.0,1:01:50
404730,003:44:51,3710.0,1:01:50
404760,003:44:52,3709.0,1:01:49
404791,003:44:53,3708.0,1:01:48
404850,003:44:55,3706.0,1:01:46
404910,003:44:57,3704.0,1:01:44
404940,003:44:58,3703.0,1:01:43
404969,003:44:58,3702.0,1:01:42
404970,003:44:59,3702.0,1:01:42
405000,003:45:00,3701.0,1:01:41
405029,003:45:00,3700.0,1:01:40
405030,003:45:01,3700.0,1:01:40
405120,003:45:04,3697.0,1:01:37
405149,003:45:04,3696.0,1:01:36
405150,003:45:05,3696.0,1:01:36
405179,003:45:05,3695.0,1:01:35
405180,003:45:06,3695.0,1:01:35
405210,003:45:07,3694.0,1:01:34
405270,003:45:09,3692.0,1:01:32
405299,003:45:09,3691.0,1:01:31
405300,003:45:10,3691.0,1:01:31
405301,003:45:10,3692.0,1:01:32
405390,003:45:13,3688.0,1:01:28
405421,003:45:14,3687.0,1:01:27
405450,003:45:15,3686.0,1:01:26
405480,003:45:16,3685.0,1:01:25
405510,003:45:17,3684.0,1:01:24
405570,003:45:19,3682.0,1:01:22
405599,003:45:19,3681.0,1:01:21
405600,003:45:20,3681.0,1:01:21
405660,003:45:22,3679.0,1:01:19
405690,003:45:23,3678.0,1:01:18
405720,003:45:24,3677.0,1:01:17
405809,003:45:26,3674.0,1:01:14
405810,003:45:27,3674.0,1:01:14
405870,003:45:29,3672.0,1:01:12
405900,003:45:30,3671.0,1:01:11
405960,003:45:32,3669.0,1:01:09
405990,003:45:33,3668.0,1:01:08
405991,003:45:33,3668.0,1:01:08
406050,003:45:35,3666.0,1:01:06
406079,003:45:35,3665.0,1:01:05
406080,003:45:36,3665.0,1:01:05
406110,003:45:37,3664.0,1:01:04
406139,003:45:37,3663.0,1:01:03
406140,003:45:38,3663.0,1:01:03
406230,003:45:41,3660.0,1:01:00
406350,003:45:45,3657.0,1:00:57
406379,003:45:45,3665.0,1:01:05
406380,003:45:46,3665.0,1:01:05
406381,003:45:46,3666.0,1:01:06
406440,003:45:48,3673.0,1:01:13
406469,003:45:48,3672.0,1:01:12
406470,003:45:49,3672.0,1:01:12
406559,003:45:51,3669.0,1:01:09
406560,003:45:52,3669.0,1:01:09
406620,003:45:54,3667.0,1:01:07
406649,003:45:54,3666.0,1:01:06
406650,003:45:55,3666.0,1:01:06
406679,003:45:55,3665.0,1:01:05
406680,003:45:56,3665.0,1:01:05
406739,003:45:57,3663.0,1:01:03
406740,003:45:58,3663.0,1:01:03
406770,003:45:59,3662.0,1:01:02
406800,003:46:00,3661.0,1:01:01
406829,003:46:00,3660.0,1:01:00
406830,003:46:01,3660.0,1:01:00
406831,003:46:01,3661.0,1:01:01
406920,003:46:04,3658.0,1:00:58
407100,003:46:10,3652.0,1:00:52
407279,003:46:15,3645.0,1:00:45
407340,003:46:18,3644.0,1:00:44
407460,003:46:22,3640.0,1:00:40
407701,003:46:30,3632.0,1:00:32
407849,003:46:34,3626.0,1:00:26
408030,003:46:41,3621.0,1:00:21
408090,003:46:43,3619.0,1:00:19
408150,003:46:45,3617.0,1:00:17
408209,003:46:46,3624.0,1:00:24
408211,003:46:47,3625.0,1:00:25
408480,003:46:56,3616.0,1:00:16
408629,003:47:00,3610.0,1:00:10
408631,003:47:01,3611.0,1:00:11
408749,003:47:04,3606.0,1:00:06
408840,003:47:08,3614.0,1:00:14
409020,003:47:14,3612.0,1:00:12
409080,003:47:16,3616.0,1:00:16
409140,003:47:18,3614.0,1:00:14
409200,003:47:20,3612.0,1:00:12
409349,003:47:24,3606.0,1:00:06
409591,003:47:33,3598.0,0:59:58
409620,003:47:34,3598.0,0:59:58
409681,003:47:36,3595.0,0:59:55
409740,003:47:38,3593.0,0:59:53
409770,003:47:39,3592.0,0:59:52
409799,003:47:39,3591.0,0:59:51
409860,003:47:42,3589.0,0:59:49
409890,003:47:43,3589.0,0:59:49
409920,003:47:44,3597.0,0:59:57
409950,003:47:45,3596.0,0:59:56
409979,003:47:45,3595.0,0:59:55
409980,003:47:46,3595.0,0:59:55
410071,003:47:49,3592.0,0:59:52
410130,003:47:51,3590.0,0:59:50
410220,003:47:54,3587.0,0:59:47
410250,003:47:55,3586.0,0:59:46
410280,003:47:56,3592.0,0:59:52
410310,003:47:57,3594.0,0:59:54
410340,003:47:58,3593.0,0:59:53
410460,003:48:02,3599.0,0:59:59
410490,003:48:03,3598.0,0:59:58
410519,003:48:03,3597.0,0:59:57
410520,003:48:04,3597.0,0:59:57
410579,003:48:05,3595.0,0:59:55
410580,003:48:06,3595.0,0:59:55
410581,003:48:06,3596.0,0:59:56
410641,003:48:08,3593.0,0:59:53
410700,003:48:10,3591.0,0:59:51
410730,003:48:11,3590.0,0:59:50
410761,003:48:12,3589.0,0:59:49
410789,003:48:12,3588.0,0:59:48
410791,003:48:13,3588.0,0:59:48
410850,003:48:15,3586.0,0:59:46
410911,003:48:17,3584.0,0:59:44
410970,003:48:19,3582.0,0:59:42
411000,003:48:20,3581.0,0:59:41
411029,003:48:20,3580.0,0:59:40
411030,003:48:21,3580.0,0:59:40
411089,003:48:22,3578.0,0:59:38
411090,003:48:23,3578.0,0:59:38
411120,003:48:24,3577.0,0:59:37
411150,003:48:25,3576.0,0:59:36
411180,003:48:26,3575.0,0:59:35
411240,003:48:28,3573.0,0:59:33
411271,003:48:29,3572.0,0:59:32
411330,003:48:31,3570.0,0:59:30
411360,003:48:32,3569.0,0:59:29
411389,003:48:32,3568.0,0:59:28
411390,003:48:33,3568.0,0:59:28
411391,003:48:33,3569.0,0:59:29
411510,003:48:37,3564.0,0:59:24
411540,003:48:38,3563.0,0:59:23
411569,003:48:38,3562.0,0:59:22
411570,003:48:39,3562.0,0:59:22
411571,003:48:39,3563.0,0:59:23
411631,003:48:41,3560.0,0:59:20
411690,003:48:43,3558.0,0:59:18
411720,003:48:44,3557.0,0:59:17
411749,003:48:44,3556.0,0:59:16
411750,003:48:45,3556.0,0:59:16
411809,003:48:46,3554.0,0:59:14
411810,003:48:47,3554.0,0:59:14
411899,003:48:49,3551.0,0:59:11
411900,003:48:50,3551.0,0:59:11
411991,003:48:53,3548.0,0:59:08
412079,003:48:55,3545.0,0:59:05
412140,003:48:58,3543.0,0:59:03
412171,003:48:59,3542.0,0:59:02
412260,003:49:02,3539.0,0:58:59
412290,003:49:03,3538.0,0:58:58
412319,003:49:03,3537.0,0:58:57
412320,003:49:04,3537.0,0:58:57
412321,003:49:04,3538.0,0:58:58
412470,003:49:09,3532.0,0:58:52
412501,003:49:10,3531.0,0:58:51
412530,003:49:11,3530.0,0:58:50
412559,003:49:11,3529.0,0:58:49
412561,003:49:12,3529.0,0:58:49
412620,003:49:14,3527.0,0:58:47
412651,003:49:15,3526.0,0:58:46
412740,003:49:18,3523.0,0:58:43
412769,003:49:18,3522.0,0:58:42
412770,003:49:19,3522.0,0:58:42
412800,003:49:20,3521.0,0:58:41
412830,003:49:21,3520.0,0:58:40
412860,003:49:22,3519.0,0:58:39
412950,003:49:25,3516.0,0:58:36
413010,003:49:27,3514.0,0:58:34
413039,003:49:27,3513.0,0:58:33
413040,003:49:28,3513.0,0:58:33
413041,003:49:28,3514.0,0:58:34
413101,003:49:30,3511.0,0:58:31
413130,003:49:31,3510.0,0:58:30
413190,003:49:33,3508.0,0:58:28
413250,003:49:35,3506.0,0:58:26
413281,003:49:36,3505.0,0:58:25
413309,003:49:36,3504.0,0:58:24
413310,003:49:37,3504.0,0:58:24
413401,003:49:40,3501.0,0:58:21
413489,003:49:42,3498.0,0:58:18
413490,003:49:43,3498.0,0:58:18
413580,003:49:46,3496.0,0:58:16
413610,003:49:47,3504.0,0:58:24
413640,003:49:48,3503.0,0:58:23
413700,003:49:50,3501.0,0:58:21
413730,003:49:51,3500.0,0:58:20
413790,003:49:53,3498.0,0:58:18
413820,003:49:54,3507.0,0:58:27
413880,003:49:56,3505.0,0:58:25
413911,003:49:57,3504.0,0:58:24
413940,003:49:58,3503.0,0:58:23
413970,003:49:59,3502.0,0:58:22
414000,003:50:00,3501.0,0:58:21
414059,003:50:01,3499.0,0:58:19
414060,003:50:02,3499.0,0:58:19
414119,003:50:03,3497.0,0:58:17
414120,003:50:04,3497.0,0:58:17
414121,003:50:04,3498.0,0:58:18
414181,003:50:06,3495.0,0:58:15
414240,003:50:08,3493.0,0:58:13
414299,003:50:09,3491.0,0:58:11
414300,003:50:10,3491.0,0:58:11
414359,003:50:11,3489.0,0:58:09
414420,003:50:14,3487.0,0:58:07
414480,003:50:16,3485.0,0:58:05
414511,003:50:17,3484.0,0:58:04
414541,003:50:18,3483.0,0:58:03
414569,003:50:18,3482.0,0:58:02
414570,003:50:19,3482.0,0:58:02
414600,003:50:20,3487.0,0:58:07
414601,003:50:20,3490.0,0:58:10
414660,003:50:22,3489.0,0:58:09
414689,003:50:22,3488.0,0:58:08
414690,003:50:23,3488.0,0:58:08
414719,003:50:23,3487.0,0:58:07
414720,003:50:24,3487.0,0:58:07
414750,003:50:25,3486.0,0:58:06
414780,003:50:26,3486.0,0:58:06
414840,003:50:28,3483.0,0:58:03
414869,003:50:28,3482.0,0:58:02
414870,003:50:29,3482.0,0:58:02
414931,003:50:31,3480.0,0:58:00
415019,003:50:33,3477.0,0:57:57
415020,003:50:34,3477.0,0:57:57
415109,003:50:36,3474.0,0:57:54
415110,003:50:37,3474.0,0:57:54
415140,003:50:38,3473.0,0:57:53
415141,003:50:38,3473.0,0:57:53
415170,003:50:39,3472.0,0:57:52
415200,003:50:40,3471.0,0:57:51
415260,003:50:42,3469.0,0:57:49
415289,003:50:42,3468.0,0:57:48
415290,003:50:43,3468.0,0:57:48
415321,003:50:44,3467.0,0:57:47
415349,003:50:44,3466.0,0:57:46
415350,003:50:45,3466.0,0:57:46
415439,003:50:47,3463.0,0:57:43
415440,003:50:48,3463.0,0:57:43
415529,003:50:50,3460.0,0:57:40
415530,003:50:51,3460.0,0:57:40
415559,003:50:51,3459.0,0:57:39
415560,003:50:52,3459.0,0:57:39
415589,003:50:52,3458.0,0:57:38
415590,003:50:53,3458.0,0:57:38
415619,003:50:53,3457.0,0:57:37
415620,003:50:54,3457.0,0:57:37
415650,003:50:55,3456.0,0:57:36
415740,003:50:58,3453.0,0:57:33
415829,003:51:00,3450.0,0:57:30
415889,003:51:02,3448.0,0:57:28
415890,003:51:03,3448.0,0:57:28
415919,003:51:03,3447.0,0:57:27
415920,003:51:04,3447.0,0:57:27
415949,003:51:04,3446.0,0:57:26
415950,003:51:05,3446.0,0:57:26
415981,003:51:06,3445.0,0:57:25
416040,003:51:08,3443.0,0:57:23
416069,003:51:08,3442.0,0:57:22
416070,003:51:09,3442.0,0:57:22
416071,003:51:09,3443.0,0:57:23
416160,003:51:12,3439.0,0:57:19
416161,003:51:12,3439.0,0:57:19
416190,003:51:13,3438.0,0:57:18
416220,003:51:14,3437.0,0:57:17
416281,003:51:16,3435.0,0:57:15
416309,003:51:16,3434.0,0:57:14
416310,003:51:17,3434.0,0:57:14
416340,003:51:18,3433.0,0:57:13
416371,003:51:19,3432.0,0:57:12
416400,003:51:20,3431.0,0:57:11
416430,003:51:21,3430.0,0:57:10
416460,003:51:22,3429.0,0:57:09
416550,003:51:25,3426.0,0:57:06
416580,003:51:26,3425.0,0:57:05
416700,003:51:30,3421.0,0:57:01
416790,003:51:33,3418.0,0:56:58
416820,003:51:34,3417.0,0:56:57
416881,003:51:36,3415.0,0:56:55
416970,003:51:39,3413.0,0:56:53
417239,003:51:47,3403.0,0:56:43
417241,003:51:48,3403.0,0:56:43
417300,003:51:50,3401.0,0:56:41
417390,003:51:53,3398.0,0:56:38
417450,003:51:55,3406.0,0:56:46
417479,003:51:55,3405.0,0:56:45
417480,003:51:56,3405.0,0:56:45
417481,003:51:56,3405.0,0:56:45
417511,003:51:57,3404.0,0:56:44
417570,003:51:59,3402.0,0:56:42
417631,003:52:01,3400.0,0:56:40
417659,003:52:01,3399.0,0:56:39
417660,003:52:02,3399.0,0:56:39
417901,003:52:10,3391.0,0:56:31
417929,003:52:10,3390.0,0:56:30
417930,003:52:11,3390.0,0:56:30
417990,003:52:13,3388.0,0:56:28
418021,003:52:14,3387.0,0:56:27
418080,003:52:16,3385.0,0:56:25
418081,003:52:16,3385.0,0:56:25
418110,003:52:17,3384.0,0:56:24
418140,003:52:18,3383.0,0:56:23
418169,003:52:18,3382.0,0:56:22
418170,003:52:19,3382.0,0:56:22
418199,003:52:19,3381.0,0:56:21
418200,003:52:20,3381.0,0:56:21
418230,003:52:21,3380.0,0:56:20
418261,003:52:22,3379.0,0:56:19
418290,003:52:23,3378.0,0:56:18
418350,003:52:25,3376.0,0:56:16
418470,003:52:29,3382.0,0:56:22
418500,003:52:30,3381.0,0:56:21
418529,003:52:30,3380.0,0:56:20
418530,003:52:31,3380.0,0:56:20
418531,003:52:31,3381.0,0:56:21
418650,003:52:35,3376.0,0:56:16
418651,003:52:35,3377.0,0:56:17
418680,003:52:36,3376.0,0:56:16
418710,003:52:37,3375.0,0:56:15
418740,003:52:38,3374.0,0:56:14
418800,003:52:40,3371.0,0:56:11
418860,003:52:42,3369.0,0:56:09
418889,003:52:42,3368.0,0:56:08
418890,003:52:43,3368.0,0:56:08
418950,003:52:45,3366.0,0:56:06
418980,003:52:46,3365.0,0:56:05
419010,003:52:47,3364.0,0:56:04
419041,003:52:48,3363.0,0:56:03
419071,003:52:49,3362.0,0:56:02
419099,003:52:49,3361.0,0:56:01
419101,003:52:50,3361.0,0:56:01
419131,003:52:51,3360.0,0:56:00
419160,003:52:52,3359.0,0:55:59
419221,003:52:54,3357.0,0:55:57
419250,003:52:55,3356.0,0:55:56
419280,003:52:56,3355.0,0:55:55
419340,003:52:58,3353.0,0:55:53
419400,003:53:00,3351.0,0:55:51
419430,003:53:01,3350.0,0:55:50
419431,003:53:01,3350.0,0:55:50
419521,003:53:04,3347.0,0:55:47
419611,003:53:07,3344.0,0:55:44
419640,003:53:08,3343.0,0:55:43
419670,003:53:09,3342.0,0:55:42
419671,003:53:09,3342.0,0:55:42
419699,003:53:09,3341.0,0:55:41
419700,003:53:10,3341.0,0:55:41
419731,003:53:11,3340.0,0:55:40
419790,003:53:13,3338.0,0:55:38
419791,003:53:13,3338.0,0:55:38
419820,003:53:14,3337.0,0:55:37
419850,003:53:15,3336.0,0:55:36
419970,003:53:19,3332.0,0:55:32
420061,003:53:22,3339.0,0:55:39
420090,003:53:23,3338.0,0:55:38
420120,003:53:24,3337.0,0:55:37
420150,003:53:25,3336.0,0:55:36
420151,003:53:25,3336.0,0:55:36
420179,003:53:25,3335.0,0:55:35
420180,003:53:26,3335.0,0:55:35
420181,003:53:26,3335.0,0:55:35
420270,003:53:29,3332.0,0:55:32
420329,003:53:30,3330.0,0:55:30
420330,003:53:31,3330.0,0:55:30
420360,003:53:32,3329.0,0:55:29
420361,003:53:32,3329.0,0:55:29
420420,003:53:34,3327.0,0:55:27
420450,003:53:35,3326.0,0:55:26
420511,003:53:37,3324.0,0:55:24
420600,003:53:40,3321.0,0:55:21
420660,003:53:42,3319.0,0:55:19
420689,003:53:42,3318.0,0:55:18
420690,003:53:43,3318.0,0:55:18
420721,003:53:44,3317.0,0:55:17
420750,003:53:45,3317.0,0:55:17
420810,003:53:47,3314.0,0:55:14
420840,003:53:48,3313.0,0:55:13
420870,003:53:49,3312.0,0:55:12
420900,003:53:50,3311.0,0:55:11
420930,003:53:51,3310.0,0:55:10
420931,003:53:51,3310.0,0:55:10
420960,003:53:52,3309.0,0:55:09
421019,003:53:53,3307.0,0:55:07
421020,003:53:54,3307.0,0:55:07
421021,003:53:54,3307.0,0:55:07
421050,003:53:55,3306.0,0:55:06
421080,003:53:56,3305.0,0:55:05
421140,003:53:58,3303.0,0:55:03
421169,003:53:58,3302.0,0:55:02
421170,003:53:59,3302.0,0:55:02
421200,003:54:00,3301.0,0:55:01
421201,003:54:00,3301.0,0:55:01
421230,003:54:01,3300.0,0:55:00
421260,003:54:02,3299.0,0:54:59
421290,003:54:03,3298.0,0:54:58
421319,003:54:03,3297.0,0:54:57
421320,003:54:04,3297.0,0:54:57
421350,003:54:05,3296.0,0:54:56
421411,003:54:07,3294.0,0:54:54
421439,003:54:07,3293.0,0:54:53
421470,003:54:09,3292.0,0:54:52
421530,003:54:11,3290.0,0:54:50
421560,003:54:12,3289.0,0:54:49
421589,003:54:12,3288.0,0:54:48
421590,003:54:13,3288.0,0:54:48
421620,003:54:14,3287.0,0:54:47
421650,003:54:15,3286.0,0:54:46
421710,003:54:17,3294.0,0:54:54
421739,003:54:17,3293.0,0:54:53
421740,003:54:18,3293.0,0:54:53
421769,003:54:18,3292.0,0:54:52
421770,003:54:19,3292.0,0:54:52
421830,003:54:21,3290.0,0:54:50
421860,003:54:22,3289.0,0:54:49
421920,003:54:24,3287.0,0:54:47
421950,003:54:25,3286.0,0:54:46
421979,003:54:25,3285.0,0:54:45
421980,003:54:26,3285.0,0:54:45
422010,003:54:27,3284.0,0:54:44
422040,003:54:28,3283.0,0:54:43
422070,003:54:29,3282.0,0:54:42
422130,003:54:31,3280.0,0:54:40
422159,003:54:31,3279.0,0:54:39
422160,003:54:32,3279.0,0:54:39
422220,003:54:34,3277.0,0:54:37
422250,003:54:35,3276.0,0:54:36
422280,003:54:36,3275.0,0:54:35
422341,003:54:38,3273.0,0:54:33
422370,003:54:39,3272.0,0:54:32
422400,003:54:40,3271.0,0:54:31
422429,003:54:40,3270.0,0:54:30
422430,003:54:41,3270.0,0:54:30
422460,003:54:42,3269.0,0:54:29
422461,003:54:42,3269.0,0:54:29
422580,003:54:46,3265.0,0:54:25
422610,003:54:47,3264.0,0:54:24
422639,003:54:47,3263.0,0:54:23
422670,003:54:49,3262.0,0:54:22
422701,003:54:50,3261.0,0:54:21
422731,003:54:51,3260.0,0:54:20
422759,003:54:51,3259.0,0:54:19
422760,003:54:52,3259.0,0:54:19
422820,003:54:54,3257.0,0:54:17
422881,003:54:56,3255.0,0:54:15
422910,003:54:57,3254.0,0:54:14
422939,003:54:57,3253.0,0:54:13
422940,003:54:58,3253.0,0:54:13
423030,003:55:01,3250.0,0:54:10
423090,003:55:03,3248.0,0:54:08
423120,003:55:04,3247.0,0:54:07
423180,003:55:06,3245.0,0:54:05
423209,003:55:06,3244.0,0:54:04
423210,003:55:07,3244.0,0:54:04
423240,003:55:08,3243.0,0:54:03
423241,003:55:08,3243.0,0:54:03
423269,003:55:08,3242.0,0:54:02
423270,003:55:09,3242.0,0:54:02
423299,003:55:09,3241.0,0:54:01
423300,003:55:10,3241.0,0:54:01
423330,003:55:11,3240.0,0:54:00
423360,003:55:12,3239.0,0:53:59
423390,003:55:13,3238.0,0:53:58
423419,003:55:13,3237.0,0:53:57
423420,003:55:14,3237.0,0:53:57
423449,003:55:14,3236.0,0:53:56
423451,003:55:15,3236.0,0:53:56
423509,003:55:16,3234.0,0:53:54
423510,003:55:17,3234.0,0:53:54
423569,003:55:18,3232.0,0:53:52
423570,003:55:19,3232.0,0:53:52
423630,003:55:21,3230.0,0:53:50
423631,003:55:21,3230.0,0:53:50
423660,003:55:22,3239.0,0:53:59
423689,003:55:22,3238.0,0:53:58
423690,003:55:23,3238.0,0:53:58
423751,003:55:25,3236.0,0:53:56
423779,003:55:25,3235.0,0:53:55
423780,003:55:26,3235.0,0:53:55
423810,003:55:27,3234.0,0:53:54
423840,003:55:28,3233.0,0:53:53
423869,003:55:28,3232.0,0:53:52
423870,003:55:29,3232.0,0:53:52
423901,003:55:30,3231.0,0:53:51
423931,003:55:31,3230.0,0:53:50
424050,003:55:35,3226.0,0:53:46
424080,003:55:36,3225.0,0:53:45
424111,003:55:37,3224.0,0:53:44
424139,003:55:37,3223.0,0:53:43
424140,003:55:38,3223.0,0:53:43
424141,003:55:38,3223.0,0:53:43
424169,003:55:38,3222.0,0:53:42
424170,003:55:39,3222.0,0:53:42
424260,003:55:42,3219.0,0:53:39
424290,003:55:43,3218.0,0:53:38
424320,003:55:44,3217.0,0:53:37
424350,003:55:45,3216.0,0:53:36
424410,003:55:47,3214.0,0:53:34
424441,003:55:48,3213.0,0:53:33
424470,003:55:49,3212.0,0:53:32
424530,003:55:51,3210.0,0:53:30
424560,003:55:52,3209.0,0:53:29
424590,003:55:53,3209.0,0:53:29
424619,003:55:53,3213.0,0:53:33
424650,003:55:55,3216.0,0:53:36
424799,003:55:59,3211.0,0:53:31
424800,003:56:00,3211.0,0:53:31
424830,003:56:01,3210.0,0:53:30
424860,003:56:02,3209.0,0:53:29
424890,003:56:03,3208.0,0:53:28
424920,003:56:04,3207.0,0:53:27
424950,003:56:05,3216.0,0:53:36
424979,003:56:05,3215.0,0:53:35
424980,003:56:06,3215.0,0:53:35
424981,003:56:06,3215.0,0:53:35
425010,003:56:07,3214.0,0:53:34
425040,003:56:08,3213.0,0:53:33
425070,003:56:09,3212.0,0:53:32
425100,003:56:10,3211.0,0:53:31
425161,003:56:12,3209.0,0:53:29
425189,003:56:12,3208.0,0:53:28
425190,003:56:13,3208.0,0:53:28
425219,003:56:13,3207.0,0:53:27
425220,003:56:14,3207.0,0:53:27
425250,003:56:15,3206.0,0:53:26
425280,003:56:16,3205.0,0:53:25
425309,003:56:16,3204.0,0:53:24
425310,003:56:17,3204.0,0:53:24
425340,003:56:18,3203.0,0:53:23
425371,003:56:19,3202.0,0:53:22
425401,003:56:20,3201.0,0:53:21
425430,003:56:21,3200.0,0:53:20
425460,003:56:22,3199.0,0:53:19
425489,003:56:22,3198.0,0:53:18
425490,003:56:23,3198.0,0:53:18
425491,003:56:23,3198.0,0:53:18
425520,003:56:24,3197.0,0:53:17
425551,003:56:25,3196.0,0:53:16
425580,003:56:26,3195.0,0:53:15
425581,003:56:26,3195.0,0:53:15
425611,003:56:27,3194.0,0:53:14
425639,003:56:27,3193.0,0:53:13
425640,003:56:28,3193.0,0:53:13
425729,003:56:30,3190.0,0:53:10
425730,003:56:31,3190.0,0:53:10
425760,003:56:32,3190.0,0:53:10
425761,003:56:32,3193.0,0:53:13
425790,003:56:33,3198.0,0:53:18
425791,003:56:33,3198.0,0:53:18
425850,003:56:35,3206.0,0:53:26
425879,003:56:35,3205.0,0:53:25
425880,003:56:36,3205.0,0:53:25
425940,003:56:38,3203.0,0:53:23
426000,003:56:40,3201.0,0:53:21
426029,003:56:40,3200.0,0:53:20
426030,003:56:41,3200.0,0:53:20
426089,003:56:42,3198.0,0:53:18
426090,003:56:43,3198.0,0:53:18
426119,003:56:43,3197.0,0:53:17
426120,003:56:44,3197.0,0:53:17
426151,003:56:45,3196.0,0:53:16
426180,003:56:46,3195.0,0:53:15
426300,003:56:50,3191.0,0:53:11
426329,003:56:50,3190.0,0:53:10
426419,003:56:53,3187.0,0:53:07
426420,003:56:54,3187.0,0:53:07
426421,003:56:54,3187.0,0:53:07
426450,003:56:55,3186.0,0:53:06
426480,003:56:56,3225.0,0:53:45
426540,003:56:58,3233.0,0:53:53
426571,003:56:59,3232.0,0:53:52
426659,003:57:01,3229.0,0:53:49
426660,003:57:02,3229.0,0:53:49
426690,003:57:03,3228.0,0:53:48
426720,003:57:04,3227.0,0:53:47
426751,003:57:05,3226.0,0:53:46
426779,003:57:05,3225.0,0:53:45
426780,003:57:06,3225.0,0:53:45
426810,003:57:07,3224.0,0:53:44
426840,003:57:08,3223.0,0:53:43
426871,003:57:09,3222.0,0:53:42
426899,003:57:09,3221.0,0:53:41
426900,003:57:10,3221.0,0:53:41
426930,003:57:11,3220.0,0:53:40
426959,003:57:11,3229.0,0:53:49
426960,003:57:12,3229.0,0:53:49
426961,003:57:12,3229.0,0:53:49
427020,003:57:14,3237.0,0:53:57
427079,003:57:15,3235.0,0:53:55
427080,003:57:16,3235.0,0:53:55
427081,003:57:16,3235.0,0:53:55
427140,003:57:18,3243.0,0:54:03
427170,003:57:19,3242.0,0:54:02
427200,003:57:20,3241.0,0:54:01
427230,003:57:21,3240.0,0:54:00
427290,003:57:23,3238.0,0:53:58
427320,003:57:24,3247.0,0:54:07
427321,003:57:24,3247.0,0:54:07
427350,003:57:25,3256.0,0:54:16
427380,003:57:26,3255.0,0:54:15
427409,003:57:26,3254.0,0:54:14
427410,003:57:27,3254.0,0:54:14
427440,003:57:28,3253.0,0:54:13
427470,003:57:29,3252.0,0:54:12
427501,003:57:30,3251.0,0:54:11
427529,003:57:30,3250.0,0:54:10
427530,003:57:31,3250.0,0:54:10
427591,003:57:33,3253.0,0:54:13
427619,003:57:33,3253.0,0:54:13
427620,003:57:34,3253.0,0:54:13
427650,003:57:35,3252.0,0:54:12
427680,003:57:36,3251.0,0:54:11
427710,003:57:37,3250.0,0:54:10
427770,003:57:39,3248.0,0:54:08
427800,003:57:40,3247.0,0:54:07
427829,003:57:40,3246.0,0:54:06
427830,003:57:41,3246.0,0:54:06
427859,003:57:41,3245.0,0:54:05
427860,003:57:42,3245.0,0:54:05
427890,003:57:43,3244.0,0:54:04
428010,003:57:47,3240.0,0:54:00
428070,003:57:49,3238.0,0:53:58
428071,003:57:49,3239.0,0:53:59
428130,003:57:51,3246.0,0:54:06
