frame,video_timestamp,timer_value,timer_timestamp
239011,002:12:47,225742,62:42:22
239040,002:12:48,225741,62:42:21
239041,002:12:48,225741,62:42:21
239100,002:12:50,225739,62:42:19
239130,002:12:51,225738,62:42:18
239160,002:12:52,225737,62:42:17
239190,002:12:53,225736,62:42:16
239220,002:12:54,225735,62:42:15
239221,002:12:54,225735,62:42:15
239250,002:12:55,225734,62:42:14
239340,002:12:58,225731,62:42:11
239341,002:12:58,225731,62:42:11
239461,002:13:02,225727,62:42:07
239490,002:13:03,225726,62:42:06
239491,002:13:03,225726,62:42:06
239520,002:13:04,225725,62:42:05
239521,002:13:04,225725,62:42:05
239550,002:13:05,225724,62:42:04
239580,002:13:06,225723,62:42:03
239640,002:13:08,225721,62:42:01
239641,002:13:08,225721,62:42:01
239730,002:13:11,225718,62:41:58
239731,002:13:11,225718,62:41:58
239760,002:13:12,225717,62:41:57
239790,002:13:13,225716,62:41:56
239850,002:13:15,225714,62:41:54
239910,002:13:17,225712,62:41:52
239940,002:13:18,225711,62:41:51
239971,002:13:19,225710,62:41:50
240000,002:13:20,225709,62:41:49
240001,002:13:20,225709,62:41:49
240030,002:13:21,225708,62:41:48
240061,002:13:22,225707,62:41:47
240091,002:13:23,225706,62:41:46
240150,002:13:25,225704,62:41:44
240151,002:13:25,225704,62:41:44
240181,002:13:26,225711,62:41:51
240210,002:13:27,225712,62:41:52
240241,002:13:28,225711,62:41:51
240270,002:13:29,225710,62:41:50
240300,002:13:30,225709,62:41:49
240331,002:13:31,225708,62:41:48
240361,002:13:32,225707,62:41:47
240390,002:13:33,225706,62:41:46
240391,002:13:33,225706,62:41:46
240420,002:13:34,225705,62:41:45
240421,002:13:34,225705,62:41:45
240450,002:13:35,225704,62:41:44
240480,002:13:36,225703,62:41:43
240510,002:13:37,225712,62:41:52
240540,002:13:38,225711,62:41:51
240541,002:13:38,225711,62:41:51
240570,002:13:39,225710,62:41:50
240600,002:13:40,225709,62:41:49
240630,002:13:41,225708,62:41:48
240660,002:13:42,225707,62:41:47
240661,002:13:42,225707,62:41:47
240690,002:13:43,225706,62:41:46
240691,002:13:43,225706,62:41:46
240720,002:13:44,225705,62:41:45
240751,002:13:45,225704,62:41:44
240780,002:13:46,225703,62:41:43
240810,002:13:47,225702,62:41:42
240811,002:13:47,225702,62:41:42
240840,002:13:48,225701,62:41:41
240870,002:13:49,225700,62:41:40
240991,002:13:53,225696,62:41:36
241020,002:13:54,225695,62:41:35
241051,002:13:55,225694,62:41:34
241080,002:13:56,225703,62:41:43
241081,002:13:56,225703,62:41:43
241111,002:13:57,225702,62:41:42
241140,002:13:58,225701,62:41:41
241200,002:14:00,225699,62:41:39
241230,002:14:01,225698,62:41:38
241260,002:14:02,225697,62:41:37
241321,002:14:04,225695,62:41:35
241350,002:14:05,225694,62:41:34
241351,002:14:05,225694,62:41:34
241470,002:14:09,225700,62:41:40
241501,002:14:10,225699,62:41:39
241591,002:14:13,225696,62:41:36
241620,002:14:14,225695,62:41:35
241650,002:14:15,225694,62:41:34
241680,002:14:16,225693,62:41:33
241710,002:14:17,225692,62:41:32
241800,002:14:20,225689,62:41:29
241801,002:14:20,225689,62:41:29
241920,002:14:24,225685,62:41:25
241950,002:14:25,225684,62:41:24
241980,002:14:26,225683,62:41:23
242011,002:14:27,225682,62:41:22
242070,002:14:29,225680,62:41:20
242101,002:14:30,225679,62:41:19
242130,002:14:31,225678,62:41:18
242160,002:14:32,225677,62:41:17
242190,002:14:33,225676,62:41:16
242220,002:14:34,225675,62:41:15
242250,002:14:35,225674,62:41:14
242340,002:14:38,225671,62:41:11
242370,002:14:39,225670,62:41:10
242371,002:14:39,225672,62:41:12
242400,002:14:40,225679,62:41:19
242430,002:14:41,225678,62:41:18
242550,002:14:45,225674,62:41:14
242581,002:14:46,225673,62:41:13
242640,002:14:48,225671,62:41:11
242670,002:14:49,225670,62:41:10
242671,002:14:49,225670,62:41:10
242790,002:14:53,225666,62:41:06
242820,002:14:54,225665,62:41:05
242850,002:14:55,225664,62:41:04
242911,002:14:57,225671,62:41:11
242940,002:14:58,225671,62:41:11
242970,002:14:59,225670,62:41:10
243000,002:15:00,225669,62:41:09
243030,002:15:01,225668,62:41:08
243060,002:15:02,225667,62:41:07
243120,002:15:04,225665,62:41:05
243180,002:15:06,225663,62:41:03
243240,002:15:08,225661,62:41:01
243270,002:15:09,225660,62:41:00
243271,002:15:09,225660,62:41:00
243300,002:15:10,225659,62:40:59
243331,002:15:11,225658,62:40:58
243390,002:15:13,225656,62:40:56
243420,002:15:14,225655,62:40:55
243421,002:15:14,225655,62:40:55
243480,002:15:16,225653,62:40:53
243510,002:15:17,225652,62:40:52
243511,002:15:17,225652,62:40:52
243540,002:15:18,225651,62:40:51
243570,002:15:19,225650,62:40:50
243600,002:15:20,225649,62:40:49
243601,002:15:20,225649,62:40:49
243630,002:15:21,225648,62:40:48
243660,002:15:22,225647,62:40:47
243661,002:15:22,225647,62:40:47
243691,002:15:23,225646,62:40:46
243720,002:15:24,225645,62:40:45
243751,002:15:25,225654,62:40:54
243780,002:15:26,225653,62:40:53
243810,002:15:27,225652,62:40:52
243840,002:15:28,225651,62:40:51
243841,002:15:28,225651,62:40:51
243870,002:15:29,225650,62:40:50
243900,002:15:30,225649,62:40:49
243990,002:15:33,225646,62:40:46
243991,002:15:33,225646,62:40:46
244020,002:15:34,225645,62:40:45
244050,002:15:35,225644,62:40:44
244080,002:15:36,225643,62:40:43
244110,002:15:37,225642,62:40:42
244140,002:15:38,225641,62:40:41
244170,002:15:39,225640,62:40:40
244200,002:15:40,225639,62:40:39
244201,002:15:40,225639,62:40:39
244231,002:15:41,225648,62:40:48
244320,002:15:44,225645,62:40:45
244351,002:15:45,225644,62:40:44
244410,002:15:47,225642,62:40:42
244500,002:15:50,225639,62:40:39
244530,002:15:51,225638,62:40:38
244560,002:15:52,225637,62:40:37
244620,002:15:54,225635,62:40:35
244650,002:15:55,225634,62:40:34
244680,002:15:56,225633,62:40:33
244681,002:15:56,225633,62:40:33
244710,002:15:57,225632,62:40:32
244711,002:15:57,225632,62:40:32
244770,002:15:59,225630,62:40:30
244860,002:16:02,225627,62:40:27
244890,002:16:03,225626,62:40:26
244950,002:16:05,225624,62:40:24
244981,002:16:06,225623,62:40:23
245010,002:16:07,225622,62:40:22
245011,002:16:07,225622,62:40:22
245070,002:16:09,225620,62:40:20
245100,002:16:10,225619,62:40:19
245130,002:16:11,225618,62:40:18
245221,002:16:14,225615,62:40:15
245250,002:16:15,225614,62:40:14
245280,002:16:16,225613,62:40:13
245310,002:16:17,225612,62:40:12
245341,002:16:18,225611,62:40:11
245490,002:16:23,225606,62:40:06
245520,002:16:24,225605,62:40:05
245550,002:16:25,225604,62:40:04
245580,002:16:26,225603,62:40:03
245610,002:16:27,225602,62:40:02
245640,002:16:28,225601,62:40:01
245670,002:16:29,225600,62:40:00
245700,002:16:30,225599,62:39:59
245730,002:16:31,225598,62:39:58
245760,002:16:32,225597,62:39:57
245791,002:16:33,225596,62:39:56
245821,002:16:34,225595,62:39:55
245849,002:16:34,225594,62:39:54
245850,002:16:35,225594,62:39:54
245851,002:16:35,225594,62:39:54
245941,002:16:38,225591,62:39:51
245970,002:16:39,225590,62:39:50
245999,002:16:39,225589,62:39:49
246000,002:16:40,225589,62:39:49
246001,002:16:40,225589,62:39:49
246060,002:16:42,225587,62:39:47
246090,002:16:43,225586,62:39:46
246120,002:16:44,225585,62:39:45
246211,002:16:47,225592,62:39:52
246240,002:16:48,225591,62:39:51
246269,002:16:48,225590,62:39:50
246271,002:16:49,225590,62:39:50
246300,002:16:50,225589,62:39:49
246329,002:16:50,225588,62:39:48
246330,002:16:51,225588,62:39:48
246331,002:16:51,225588,62:39:48
246390,002:16:53,225586,62:39:46
246420,002:16:54,225585,62:39:45
246450,002:16:55,225584,62:39:44
246480,002:16:56,225583,62:39:43
246510,002:16:57,225582,62:39:42
246540,002:16:58,225581,62:39:41
246570,002:16:59,225580,62:39:40
246660,002:17:02,225577,62:39:37
246690,002:17:03,225576,62:39:36
246750,002:17:05,225574,62:39:34
246780,002:17:06,225573,62:39:33
246809,002:17:06,225572,62:39:32
246810,002:17:07,225572,62:39:32
246811,002:17:07,225572,62:39:32
246901,002:17:10,225569,62:39:29
246931,002:17:11,225568,62:39:28
246989,002:17:12,225566,62:39:26
246991,002:17:13,225566,62:39:26
247020,002:17:14,225565,62:39:25
247049,002:17:14,225564,62:39:24
247050,002:17:15,225564,62:39:24
247081,002:17:16,225563,62:39:23
247110,002:17:17,225562,62:39:22
247141,002:17:18,225561,62:39:21
247170,002:17:19,225560,62:39:20
247230,002:17:21,225558,62:39:18
247259,002:17:21,225557,62:39:17
247261,002:17:22,225557,62:39:17
247290,002:17:23,225556,62:39:16
247349,002:17:24,225554,62:39:14
247351,002:17:25,225554,62:39:14
247380,002:17:26,225553,62:39:13
247410,002:17:27,225552,62:39:12
247440,002:17:28,225551,62:39:11
247441,002:17:28,225551,62:39:11
247470,002:17:29,225550,62:39:10
247500,002:17:30,225549,62:39:09
247501,002:17:30,225549,62:39:09
247530,002:17:31,225548,62:39:08
247561,002:17:32,225557,62:39:17
247590,002:17:33,225556,62:39:16
247620,002:17:34,225555,62:39:15
247650,002:17:35,225554,62:39:14
247710,002:17:37,225552,62:39:12
247740,002:17:38,225551,62:39:11
247770,002:17:39,225550,62:39:10
247800,002:17:40,225549,62:39:09
247830,002:17:41,225548,62:39:08
247860,002:17:42,225547,62:39:07
247890,002:17:43,225546,62:39:06
247950,002:17:45,225544,62:39:04
247981,002:17:46,225543,62:39:03
248011,002:17:47,225542,62:39:02
248040,002:17:48,225541,62:39:01
248070,002:17:49,225540,62:39:00
248100,002:17:50,225539,62:38:59
248129,002:17:50,225538,62:38:58
248130,002:17:51,225538,62:38:58
248131,002:17:51,225538,62:38:58
248160,002:17:52,225537,62:38:57
248190,002:17:53,225536,62:38:56
248191,002:17:53,225536,62:38:56
248219,002:17:53,225535,62:38:55
248220,002:17:54,225535,62:38:55
248250,002:17:55,225534,62:38:54
248251,002:17:55,225534,62:38:54
248280,002:17:56,225533,62:38:53
248311,002:17:57,225532,62:38:52
248400,002:18:00,225529,62:38:49
248429,002:18:00,225528,62:38:48
248431,002:18:01,225528,62:38:48
248460,002:18:02,225527,62:38:47
248461,002:18:02,225527,62:38:47
248489,002:18:02,225526,62:38:46
248490,002:18:03,225526,62:38:46
248491,002:18:03,225526,62:38:46
248550,002:18:05,225524,62:38:44
248580,002:18:06,225523,62:38:43
248640,002:18:08,225521,62:38:41
248670,002:18:09,225520,62:38:40
248700,002:18:10,225519,62:38:39
248730,002:18:11,225518,62:38:38
248790,002:18:13,225516,62:38:36
248820,002:18:14,225515,62:38:35
248850,002:18:15,225514,62:38:34
248880,002:18:16,225513,62:38:33
248970,002:18:19,225510,62:38:30
249000,002:18:20,225509,62:38:29
249030,002:18:21,225508,62:38:28
249090,002:18:23,225506,62:38:26
249120,002:18:24,225505,62:38:25
249150,002:18:25,225504,62:38:24
249180,002:18:26,225503,62:38:23
249210,002:18:27,225502,62:38:22
249240,002:18:28,225501,62:38:21
249270,002:18:29,225500,62:38:20
249300,002:18:30,225499,62:38:19
249360,002:18:32,225504,62:38:24
249390,002:18:33,225506,62:38:26
249420,002:18:34,225505,62:38:25
249450,002:18:35,225504,62:38:24
249510,002:18:37,225502,62:38:22
249540,002:18:38,225501,62:38:21
249600,002:18:40,225499,62:38:19
249630,002:18:41,225498,62:38:18
249660,002:18:42,225497,62:38:17
249690,002:18:43,225496,62:38:16
249720,002:18:44,225495,62:38:15
249750,002:18:45,225494,62:38:14
249780,002:18:46,225493,62:38:13
249840,002:18:48,225491,62:38:11
250170,002:18:59,225480,62:38:00
250230,002:19:01,225478,62:37:58
250260,002:19:02,225477,62:37:57
250290,002:19:03,225476,62:37:56
250410,002:19:07,225482,62:38:02
250440,002:19:08,225481,62:38:01
250470,002:19:09,225480,62:38:00
250530,002:19:11,225478,62:37:58
250680,002:19:16,225473,62:37:53
250710,002:19:17,225472,62:37:52
250740,002:19:18,225471,62:37:51
250830,002:19:21,225468,62:37:48
250890,002:19:23,225466,62:37:46
250950,002:19:25,225474,62:37:54
250980,002:19:26,225473,62:37:53
251010,002:19:27,225472,62:37:52
251040,002:19:28,225471,62:37:51
251070,002:19:29,225470,62:37:50
251100,002:19:30,225469,62:37:49
251130,002:19:31,225468,62:37:48
251160,002:19:32,225467,62:37:47
251190,002:19:33,225476,62:37:56
251220,002:19:34,225475,62:37:55
251250,002:19:35,225474,62:37:54
251280,002:19:36,225473,62:37:53
251340,002:19:38,225471,62:37:51
251370,002:19:39,225470,62:37:50
251400,002:19:40,225469,62:37:49
251430,002:19:41,225468,62:37:48
251460,002:19:42,225467,62:37:47
251490,002:19:43,225466,62:37:46
251550,002:19:45,225464,62:37:44
251580,002:19:46,225463,62:37:43
251610,002:19:47,225462,62:37:42
251790,002:19:53,225456,62:37:36
251820,002:19:54,225455,62:37:35
251850,002:19:55,225454,62:37:34
252000,002:20:00,225459,62:37:39
252060,002:20:02,225457,62:37:37
252090,002:20:03,225456,62:37:36
252150,002:20:05,225464,62:37:44
252180,002:20:06,225463,62:37:43
252210,002:20:07,225462,62:37:42
252240,002:20:08,225461,62:37:41
252270,002:20:09,225460,62:37:40
252300,002:20:10,225459,62:37:39
252330,002:20:11,225458,62:37:38
252360,002:20:12,225457,62:37:37
252390,002:20:13,225456,62:37:36
252420,002:20:14,225455,62:37:35
252450,002:20:15,225454,62:37:34
252480,002:20:16,225453,62:37:33
252510,002:20:17,225452,62:37:32
252540,002:20:18,225451,62:37:31
252570,002:20:19,225459,62:37:39
252600,002:20:20,225459,62:37:39
252630,002:20:21,225458,62:37:38
252660,002:20:22,225457,62:37:37
252690,002:20:23,225456,62:37:36
252720,002:20:24,225455,62:37:35
252750,002:20:25,225454,62:37:34
252780,002:20:26,225453,62:37:33
252810,002:20:27,225452,62:37:32
252840,002:20:28,225451,62:37:31
252930,002:20:31,225448,62:37:28
252960,002:20:32,225447,62:37:27
252990,002:20:33,225446,62:37:26
253020,002:20:34,225445,62:37:25
253050,002:20:35,225444,62:37:24
253080,002:20:36,225443,62:37:23
253110,002:20:37,225442,62:37:22
253140,002:20:38,225441,62:37:21
253170,002:20:39,225440,62:37:20
253200,002:20:40,225439,62:37:19
253230,002:20:41,225438,62:37:18
253260,002:20:42,225437,62:37:17
253290,002:20:43,225436,62:37:16
253350,002:20:45,225434,62:37:14
253380,002:20:46,225433,62:37:13
253410,002:20:47,225432,62:37:12
253440,002:20:48,225431,62:37:11
253470,002:20:49,225430,62:37:10
253530,002:20:51,225428,62:37:08
253620,002:20:54,225425,62:37:05
253710,002:20:57,225422,62:37:02
253740,002:20:58,225421,62:37:01
253770,002:20:59,225420,62:37:00
253830,002:21:01,225418,62:36:58
253860,002:21:02,225417,62:36:57
253890,002:21:03,225416,62:36:56
253920,002:21:04,225415,62:36:55
253950,002:21:05,225424,62:37:04
253980,002:21:06,225423,62:37:03
254010,002:21:07,225422,62:37:02
254040,002:21:08,225421,62:37:01
254190,002:21:13,225416,62:36:56
254220,002:21:14,225415,62:36:55
254280,002:21:16,225413,62:36:53
254310,002:21:17,225412,62:36:52
254340,002:21:18,225411,62:36:51
254370,002:21:19,225410,62:36:50
254400,002:21:20,225409,62:36:49
254430,002:21:21,225408,62:36:48
254460,002:21:22,225407,62:36:47
254490,002:21:23,225406,62:36:46
254520,002:21:24,225405,62:36:45
254550,002:21:25,225404,62:36:44
254580,002:21:26,225403,62:36:43
254610,002:21:27,225402,62:36:42
254640,002:21:28,225401,62:36:41
254670,002:21:29,225400,62:36:40
254700,002:21:30,225399,62:36:39
254730,002:21:31,225398,62:36:38
254760,002:21:32,225397,62:36:37
254790,002:21:33,225396,62:36:36
254820,002:21:34,225395,62:36:35
254850,002:21:35,225394,62:36:34
254880,002:21:36,225403,62:36:43
254910,002:21:37,225402,62:36:42
254940,002:21:38,225401,62:36:41
254970,002:21:39,225400,62:36:40
255000,002:21:40,225399,62:36:39
255030,002:21:41,225398,62:36:38
255060,002:21:42,225397,62:36:37
255090,002:21:43,225396,62:36:36
255120,002:21:44,225395,62:36:35
255180,002:21:46,225393,62:36:33
255210,002:21:47,225392,62:36:32
255240,002:21:48,225391,62:36:31
255270,002:21:49,225390,62:36:30
255360,002:21:52,225397,62:36:37
255420,002:21:54,225395,62:36:35
255510,002:21:57,225392,62:36:32
255540,002:21:58,225391,62:36:31
255600,002:22:00,225389,62:36:29
255630,002:22:01,225388,62:36:28
255660,002:22:02,225387,62:36:27
255780,002:22:06,225383,62:36:23
255810,002:22:07,225382,62:36:22
255900,002:22:10,225379,62:36:19
255930,002:22:11,225378,62:36:18
255960,002:22:12,225377,62:36:17
256050,002:22:15,225374,62:36:14
256080,002:22:16,225373,62:36:13
256140,002:22:18,225371,62:36:11
256200,002:22:20,225369,62:36:09
256230,002:22:21,225368,62:36:08
256290,002:22:23,225366,62:36:06
256320,002:22:24,225365,62:36:05
256410,002:22:27,225362,62:36:02
256440,002:22:28,225361,62:36:01
256470,002:22:29,225360,62:36:00
256530,002:22:31,225358,62:35:58
256560,002:22:32,225357,62:35:57
256590,002:22:33,225363,62:36:03
256620,002:22:34,225365,62:36:05
256680,002:22:36,225363,62:36:03
256770,002:22:39,225360,62:36:00
256800,002:22:40,225359,62:35:59
256890,002:22:43,225356,62:35:56
256920,002:22:44,225355,62:35:55
256950,002:22:45,225354,62:35:54
256980,002:22:46,225353,62:35:53
257040,002:22:48,225361,62:36:01
257100,002:22:50,225359,62:35:59
257130,002:22:51,225358,62:35:58
257190,002:22:53,225366,62:36:06
257220,002:22:54,225365,62:36:05
257250,002:22:55,225374,62:36:14
257310,002:22:57,225382,62:36:22
257340,002:22:58,225391,62:36:31
257370,002:22:59,225390,62:36:30
257400,002:23:00,225389,62:36:29
257430,002:23:01,225388,62:36:28
257460,002:23:02,225387,62:36:27
257490,002:23:03,225386,62:36:26
257520,002:23:04,225385,62:36:25
257550,002:23:05,225384,62:36:24
257580,002:23:06,225383,62:36:23
257610,002:23:07,225382,62:36:22
257640,002:23:08,225381,62:36:21
257670,002:23:09,225380,62:36:20
257700,002:23:10,225379,62:36:19
257730,002:23:11,225378,62:36:18
257760,002:23:12,225377,62:36:17
257790,002:23:13,225376,62:36:16
257820,002:23:14,225375,62:36:15
257850,002:23:15,225374,62:36:14
257880,002:23:16,225373,62:36:13
257910,002:23:17,225372,62:36:12
257940,002:23:18,225371,62:36:11
257970,002:23:19,225370,62:36:10
258000,002:23:20,225369,62:36:09
258030,002:23:21,225368,62:36:08
258060,002:23:22,225367,62:36:07
258090,002:23:23,225366,62:36:06
258120,002:23:24,225365,62:36:05
258180,002:23:26,225363,62:36:03
258330,002:23:31,225388,62:36:28
258360,002:23:32,225387,62:36:27
258390,002:23:33,225386,62:36:26
258420,002:23:34,225385,62:36:25
258450,002:23:35,225384,62:36:24
258480,002:23:36,225383,62:36:23
258540,002:23:38,225381,62:36:21
258570,002:23:39,225380,62:36:20
258600,002:23:40,225379,62:36:19
258630,002:23:41,225378,62:36:18
258660,002:23:42,225377,62:36:17
258690,002:23:43,225376,62:36:16
258720,002:23:44,225375,62:36:15
258750,002:23:45,225374,62:36:14
258780,002:23:46,225373,62:36:13
258810,002:23:47,225372,62:36:12
258930,002:23:51,225378,62:36:18
258960,002:23:52,225377,62:36:17
259020,002:23:54,225375,62:36:15
259050,002:23:55,225374,62:36:14
259110,002:23:57,225372,62:36:12
259200,002:24:00,225369,62:36:09
259260,002:24:02,225367,62:36:07
259290,002:24:03,225366,62:36:06
259350,002:24:05,225364,62:36:04
259380,002:24:06,225363,62:36:03
259410,002:24:07,225362,62:36:02
259620,002:24:14,225365,62:36:05
259650,002:24:15,225364,62:36:04
259680,002:24:16,225363,62:36:03
259710,002:24:17,225362,62:36:02
259740,002:24:18,225361,62:36:01
259770,002:24:19,225360,62:36:00
259830,002:24:21,225358,62:35:58
259860,002:24:22,225357,62:35:57
259890,002:24:23,225356,62:35:56
259920,002:24:24,225355,62:35:55
259950,002:24:25,225354,62:35:54
259980,002:24:26,225353,62:35:53
260010,002:24:27,225352,62:35:52
260040,002:24:28,225351,62:35:51
260070,002:24:29,225350,62:35:50
260100,002:24:30,225349,62:35:49
260130,002:24:31,225348,62:35:48
260250,002:24:35,225344,62:35:44
260280,002:24:36,225343,62:35:43
260310,002:24:37,225342,62:35:42
260340,002:24:38,225341,62:35:41
260370,002:24:39,225340,62:35:40
260430,002:24:41,225338,62:35:38
260460,002:24:42,225337,62:35:37
260490,002:24:43,225336,62:35:36
260520,002:24:44,225335,62:35:35
260550,002:24:45,225334,62:35:34
260580,002:24:46,225333,62:35:33
260610,002:24:47,225332,62:35:32
260640,002:24:48,225331,62:35:31
260670,002:24:49,225330,62:35:30
260700,002:24:50,225329,62:35:29
260730,002:24:51,225328,62:35:28
260760,002:24:52,225327,62:35:27
260790,002:24:53,225326,62:35:26
260820,002:24:54,225325,62:35:25
