frame,video_timestamp,timer_value,timer_timestamp
129090,001:11:43,35425.0,9:50:25
129120,001:11:44,35424.0,9:50:24
129150,001:11:45,35423.0,9:50:23
129180,001:11:46,35422.0,9:50:22
129210,001:11:47,35421.0,9:50:21
129240,001:11:48,35420.0,9:50:20
129270,001:11:49,35419.0,9:50:19
129300,001:11:50,35418.0,9:50:18
129330,001:11:51,35417.0,9:50:17
129360,001:11:52,35416.0,9:50:16
129390,001:11:53,35415.0,9:50:15
129420,001:11:54,35414.0,9:50:14
129450,001:11:55,35413.0,9:50:13
129480,001:11:56,35412.0,9:50:12
129510,001:11:57,35411.0,9:50:11
129540,001:11:58,35410.0,9:50:10
129570,001:11:59,35409.0,9:50:09
129600,001:12:00,35408.0,9:50:08
129630,001:12:01,35407.0,9:50:07
129660,001:12:02,35406.0,9:50:06
129690,001:12:03,35405.0,9:50:05
129720,001:12:04,35404.0,9:50:04
129750,001:12:05,35403.0,9:50:03
129780,001:12:06,35402.0,9:50:02
129810,001:12:07,35401.0,9:50:01
129840,001:12:08,35400.0,9:50:00
129870,001:12:09,35399.0,9:49:59
129900,001:12:10,35398.0,9:49:58
129930,001:12:11,35397.0,9:49:57
129960,001:12:12,35396.0,9:49:56
129990,001:12:13,35395.0,9:49:55
130020,001:12:14,35394.0,9:49:54
130050,001:12:15,35393.0,9:49:53
130080,001:12:16,35392.0,9:49:52
130110,001:12:17,35391.0,9:49:51
130140,001:12:18,35390.0,9:49:50
130170,001:12:19,35389.0,9:49:49
130200,001:12:20,35388.0,9:49:48
130230,001:12:21,35387.0,9:49:47
130260,001:12:22,35386.0,9:49:46
130320,001:12:24,35393.0,9:49:53
130350,001:12:25,35393.0,9:49:53
130380,001:12:26,35392.0,9:49:52
130410,001:12:27,35391.0,9:49:51
130440,001:12:28,35399.0,9:49:59
130500,001:12:30,35398.0,9:49:58
130530,001:12:31,35397.0,9:49:57
130560,001:12:32,35396.0,9:49:56
130590,001:12:33,35395.0,9:49:55
130650,001:12:35,35393.0,9:49:53
130680,001:12:36,35392.0,9:49:52
130710,001:12:37,35391.0,9:49:51
130740,001:12:38,35390.0,9:49:50
130770,001:12:39,35389.0,9:49:49
130800,001:12:40,35388.0,9:49:48
130830,001:12:41,35387.0,9:49:47
130860,001:12:42,35386.0,9:49:46
130890,001:12:43,35385.0,9:49:45
130920,001:12:44,35384.0,9:49:44
130950,001:12:45,35383.0,9:49:43
130980,001:12:46,35382.0,9:49:42
131010,001:12:47,35381.0,9:49:41
131040,001:12:48,35380.0,9:49:40
131100,001:12:50,35378.0,9:49:38
131190,001:12:53,35375.0,9:49:35
131220,001:12:54,35374.0,9:49:34
131250,001:12:55,35373.0,9:49:33
131310,001:12:57,35371.0,9:49:31
131340,001:12:58,35370.0,9:49:30
131370,001:12:59,35369.0,9:49:29
131400,001:13:00,35368.0,9:49:28
131430,001:13:01,35367.0,9:49:27
131490,001:13:03,35365.0,9:49:25
131550,001:13:05,35363.0,9:49:23
131580,001:13:06,35362.0,9:49:22
131610,001:13:07,35361.0,9:49:21
131640,001:13:08,35360.0,9:49:20
131670,001:13:09,35359.0,9:49:19
131700,001:13:10,35358.0,9:49:18
131730,001:13:11,35357.0,9:49:17
131760,001:13:12,35356.0,9:49:16
131790,001:13:13,35355.0,9:49:15
131820,001:13:14,35354.0,9:49:14
131940,001:13:18,35350.0,9:49:10
131970,001:13:19,35349.0,9:49:09
132000,001:13:20,35348.0,9:49:08
132030,001:13:21,35347.0,9:49:07
132060,001:13:22,35346.0,9:49:06
132090,001:13:23,35345.0,9:49:05
132120,001:13:24,35344.0,9:49:04
132150,001:13:25,35343.0,9:49:03
132210,001:13:27,35341.0,9:49:01
132240,001:13:28,35340.0,9:49:00
132270,001:13:29,35339.0,9:48:59
132300,001:13:30,35338.0,9:48:58
132330,001:13:31,35337.0,9:48:57
132360,001:13:32,35336.0,9:48:56
132390,001:13:33,35335.0,9:48:55
132450,001:13:35,35333.0,9:48:53
132480,001:13:36,35332.0,9:48:52
132510,001:13:37,35331.0,9:48:51
132600,001:13:40,35338.0,9:48:58
132630,001:13:41,35337.0,9:48:57
132660,001:13:42,35345.0,9:49:05
132690,001:13:43,35345.0,9:49:05
132720,001:13:44,35344.0,9:49:04
132750,001:13:45,35343.0,9:49:03
132780,001:13:46,35342.0,9:49:02
132810,001:13:47,35341.0,9:49:01
132840,001:13:48,35340.0,9:49:00
132870,001:13:49,35339.0,9:48:59
132900,001:13:50,35338.0,9:48:58
132960,001:13:52,35336.0,9:48:56
133020,001:13:54,35334.0,9:48:54
133050,001:13:55,35333.0,9:48:53
133080,001:13:56,35332.0,9:48:52
133110,001:13:57,35331.0,9:48:51
133140,001:13:58,35330.0,9:48:50
133170,001:13:59,35329.0,9:48:49
133200,001:14:00,35328.0,9:48:48
133230,001:14:01,35327.0,9:48:47
133260,001:14:02,35326.0,9:48:46
133290,001:14:03,35325.0,9:48:45
133320,001:14:04,35324.0,9:48:44
133350,001:14:05,35323.0,9:48:43
133380,001:14:06,35322.0,9:48:42
133410,001:14:07,35321.0,9:48:41
133440,001:14:08,35320.0,9:48:40
133470,001:14:09,35319.0,9:48:39
133500,001:14:10,35318.0,9:48:38
133530,001:14:11,35317.0,9:48:37
133560,001:14:12,35316.0,9:48:36
133590,001:14:13,35315.0,9:48:35
133620,001:14:14,35314.0,9:48:34
133650,001:14:15,35313.0,9:48:33
133680,001:14:16,35312.0,9:48:32
133710,001:14:17,35311.0,9:48:31
133740,001:14:18,35310.0,9:48:30
133770,001:14:19,35309.0,9:48:29
133830,001:14:21,35307.0,9:48:27
133860,001:14:22,35306.0,9:48:26
133890,001:14:23,35305.0,9:48:25
133920,001:14:24,35304.0,9:48:24
133950,001:14:25,35303.0,9:48:23
133980,001:14:26,35302.0,9:48:22
134010,001:14:27,35301.0,9:48:21
134040,001:14:28,35300.0,9:48:20
134070,001:14:29,35299.0,9:48:19
134100,001:14:30,35298.0,9:48:18
134130,001:14:31,35297.0,9:48:17
134160,001:14:32,35305.0,9:48:25
134190,001:14:33,35305.0,9:48:25
134220,001:14:34,35304.0,9:48:24
134250,001:14:35,35303.0,9:48:23
134280,001:14:36,35302.0,9:48:22
134310,001:14:37,35301.0,9:48:21
134340,001:14:38,35300.0,9:48:20
134370,001:14:39,35299.0,9:48:19
134400,001:14:40,35298.0,9:48:18
134430,001:14:41,35297.0,9:48:17
134460,001:14:42,35296.0,9:48:16
134490,001:14:43,35295.0,9:48:15
134550,001:14:45,35303.0,9:48:23
134580,001:14:46,35302.0,9:48:22
134610,001:14:47,35301.0,9:48:21
134640,001:14:48,35300.0,9:48:20
134670,001:14:49,35305.0,9:48:25
134700,001:14:50,35308.0,9:48:28
134730,001:14:51,35316.0,9:48:36
134760,001:14:52,35316.0,9:48:36
134790,001:14:53,35315.0,9:48:35
134820,001:14:54,35314.0,9:48:34
134850,001:14:55,35313.0,9:48:33
134880,001:14:56,35312.0,9:48:32
134910,001:14:57,35311.0,9:48:31
134940,001:14:58,35310.0,9:48:30
134970,001:14:59,35309.0,9:48:29
135000,001:15:00,35308.0,9:48:28
135030,001:15:01,35307.0,9:48:27
135060,001:15:02,35306.0,9:48:26
135090,001:15:03,35305.0,9:48:25
135120,001:15:04,35304.0,9:48:24
135150,001:15:05,35303.0,9:48:23
135180,001:15:06,35302.0,9:48:22
135240,001:15:08,35300.0,9:48:20
135300,001:15:10,35298.0,9:48:18
135330,001:15:11,35297.0,9:48:17
135360,001:15:12,35296.0,9:48:16
135390,001:15:13,35295.0,9:48:15
135420,001:15:14,35294.0,9:48:14
135450,001:15:15,35293.0,9:48:13
135480,001:15:16,35292.0,9:48:12
135510,001:15:17,35291.0,9:48:11
135540,001:15:18,35290.0,9:48:10
135570,001:15:19,35289.0,9:48:09
135600,001:15:20,35288.0,9:48:08
135630,001:15:21,35287.0,9:48:07
135660,001:15:22,35286.0,9:48:06
135690,001:15:23,35285.0,9:48:05
135720,001:15:24,35284.0,9:48:04
135750,001:15:25,35292.0,9:48:12
135780,001:15:26,35292.0,9:48:12
135810,001:15:27,35291.0,9:48:11
135840,001:15:28,35290.0,9:48:10
135870,001:15:29,35298.0,9:48:18
135900,001:15:30,35298.0,9:48:18
135930,001:15:31,35307.0,9:48:27
135960,001:15:32,35306.0,9:48:26
135990,001:15:33,35305.0,9:48:25
136020,001:15:34,35304.0,9:48:24
136050,001:15:35,35303.0,9:48:23
136080,001:15:36,35302.0,9:48:22
136110,001:15:37,35310.0,9:48:30
136140,001:15:38,35310.0,9:48:30
136170,001:15:39,35309.0,9:48:29
136200,001:15:40,35308.0,9:48:28
136230,001:15:41,35307.0,9:48:27
136260,001:15:42,35306.0,9:48:26
136290,001:15:43,35305.0,9:48:25
136320,001:15:44,35304.0,9:48:24
136350,001:15:45,35312.0,9:48:32
136380,001:15:46,35312.0,9:48:32
136410,001:15:47,35311.0,9:48:31
136440,001:15:48,35310.0,9:48:30
136470,001:15:49,35309.0,9:48:29
136500,001:15:50,35308.0,9:48:28
136560,001:15:52,35306.0,9:48:26
136590,001:15:53,35305.0,9:48:25
136620,001:15:54,35304.0,9:48:24
136650,001:15:55,35303.0,9:48:23
136680,001:15:56,35302.0,9:48:22
136710,001:15:57,35301.0,9:48:21
136740,001:15:58,35300.0,9:48:20
136800,001:16:00,35298.0,9:48:18
136830,001:16:01,35297.0,9:48:17
136860,001:16:02,35296.0,9:48:16
136890,001:16:03,35295.0,9:48:15
136920,001:16:04,35294.0,9:48:14
136950,001:16:05,35293.0,9:48:13
136980,001:16:06,35292.0,9:48:12
137010,001:16:07,35291.0,9:48:11
137040,001:16:08,35290.0,9:48:10
137070,001:16:09,35289.0,9:48:09
137100,001:16:10,35288.0,9:48:08
137130,001:16:11,35287.0,9:48:07
137160,001:16:12,35286.0,9:48:06
137190,001:16:13,35285.0,9:48:05
137220,001:16:14,35284.0,9:48:04
137250,001:16:15,35283.0,9:48:03
137280,001:16:16,35282.0,9:48:02
137310,001:16:17,35281.0,9:48:01
137340,001:16:18,35280.0,9:48:00
137370,001:16:19,35279.0,9:47:59
137400,001:16:20,35278.0,9:47:58
137430,001:16:21,35277.0,9:47:57
137460,001:16:22,35276.0,9:47:56
137490,001:16:23,35275.0,9:47:55
137520,001:16:24,35274.0,9:47:54
137550,001:16:25,35273.0,9:47:53
137580,001:16:26,35272.0,9:47:52
137610,001:16:27,35271.0,9:47:51
137640,001:16:28,35270.0,9:47:50
137670,001:16:29,35269.0,9:47:49
137700,001:16:30,35268.0,9:47:48
137730,001:16:31,35267.0,9:47:47
137760,001:16:32,35266.0,9:47:46
137790,001:16:33,35265.0,9:47:45
137820,001:16:34,35264.0,9:47:44
137850,001:16:35,35272.0,9:47:52
137910,001:16:37,35271.0,9:47:51
137940,001:16:38,35270.0,9:47:50
138000,001:16:40,35268.0,9:47:48
138030,001:16:41,35267.0,9:47:47
138060,001:16:42,35266.0,9:47:46
138090,001:16:43,35265.0,9:47:45
138120,001:16:44,35264.0,9:47:44
138150,001:16:45,35273.0,9:47:53
138180,001:16:46,35272.0,9:47:52
138210,001:16:47,35271.0,9:47:51
138270,001:16:49,35269.0,9:47:49
138300,001:16:50,35268.0,9:47:48
138330,001:16:51,35267.0,9:47:47
138360,001:16:52,35266.0,9:47:46
138390,001:16:53,35265.0,9:47:45
138420,001:16:54,35264.0,9:47:44
138510,001:16:57,35261.0,9:47:41
138540,001:16:58,35260.0,9:47:40
138570,001:16:59,35259.0,9:47:39
138600,001:17:00,35258.0,9:47:38
138630,001:17:01,35257.0,9:47:37
138690,001:17:03,35255.0,9:47:35
138720,001:17:04,35254.0,9:47:34
138750,001:17:05,35253.0,9:47:33
138780,001:17:06,35252.0,9:47:32
138810,001:17:07,35251.0,9:47:31
138870,001:17:09,35249.0,9:47:29
138900,001:17:10,35248.0,9:47:28
138930,001:17:11,35247.0,9:47:27
138960,001:17:12,35246.0,9:47:26
138990,001:17:13,35245.0,9:47:25
139020,001:17:14,35244.0,9:47:24
139050,001:17:15,35243.0,9:47:23
139080,001:17:16,35242.0,9:47:22
139110,001:17:17,35241.0,9:47:21
139140,001:17:18,35240.0,9:47:20
139170,001:17:19,35239.0,9:47:19
139200,001:17:20,35238.0,9:47:18
139230,001:17:21,35237.0,9:47:17
139260,001:17:22,35236.0,9:47:16
139290,001:17:23,35235.0,9:47:15
139320,001:17:24,35234.0,9:47:14
139380,001:17:26,35232.0,9:47:12
139410,001:17:27,35231.0,9:47:11
139440,001:17:28,35239.0,9:47:19
139470,001:17:29,35239.0,9:47:19
139500,001:17:30,35238.0,9:47:18
139530,001:17:31,35237.0,9:47:17
139560,001:17:32,35236.0,9:47:16
139590,001:17:33,35235.0,9:47:15
139620,001:17:34,35234.0,9:47:14
139650,001:17:35,35233.0,9:47:13
139680,001:17:36,35232.0,9:47:12
139710,001:17:37,35231.0,9:47:11
139740,001:17:38,35230.0,9:47:10
139770,001:17:39,35229.0,9:47:09
139800,001:17:40,35228.0,9:47:08
139830,001:17:41,35227.0,9:47:07
139860,001:17:42,35226.0,9:47:06
139890,001:17:43,35225.0,9:47:05
139920,001:17:44,35224.0,9:47:04
139950,001:17:45,35223.0,9:47:03
139980,001:17:46,35222.0,9:47:02
140010,001:17:47,35221.0,9:47:01
140040,001:17:48,35220.0,9:47:00
140070,001:17:49,35219.0,9:46:59
140100,001:17:50,35218.0,9:46:58
140130,001:17:51,35217.0,9:46:57
140160,001:17:52,35225.0,9:47:05
140190,001:17:53,35225.0,9:47:05
140220,001:17:54,35224.0,9:47:04
140250,001:17:55,35223.0,9:47:03
140280,001:17:56,35222.0,9:47:02
140310,001:17:57,35221.0,9:47:01
140340,001:17:58,35220.0,9:47:00
140370,001:17:59,35219.0,9:46:59
140400,001:18:00,35218.0,9:46:58
140430,001:18:01,35217.0,9:46:57
140490,001:18:03,35215.0,9:46:55
140550,001:18:05,35213.0,9:46:53
140580,001:18:06,35212.0,9:46:52
140610,001:18:07,35211.0,9:46:51
140640,001:18:08,35210.0,9:46:50
140670,001:18:09,35209.0,9:46:49
140700,001:18:10,35208.0,9:46:48
140730,001:18:11,35207.0,9:46:47
140760,001:18:12,35206.0,9:46:46
140790,001:18:13,35205.0,9:46:45
140820,001:18:14,35204.0,9:46:44
140850,001:18:15,35203.0,9:46:43
140880,001:18:16,35202.0,9:46:42
140910,001:18:17,35201.0,9:46:41
140940,001:18:18,35200.0,9:46:40
140970,001:18:19,35199.0,9:46:39
141000,001:18:20,35198.0,9:46:38
141030,001:18:21,35197.0,9:46:37
141060,001:18:22,35196.0,9:46:36
141090,001:18:23,35195.0,9:46:35
141120,001:18:24,35194.0,9:46:34
141150,001:18:25,35193.0,9:46:33
141180,001:18:26,35192.0,9:46:32
141210,001:18:27,35191.0,9:46:31
141240,001:18:28,35190.0,9:46:30
141270,001:18:29,35189.0,9:46:29
141330,001:18:31,35187.0,9:46:27
141390,001:18:33,35185.0,9:46:25
141420,001:18:34,35184.0,9:46:24
141480,001:18:36,35182.0,9:46:22
141510,001:18:37,35181.0,9:46:21
141540,001:18:38,35180.0,9:46:20
141570,001:18:39,35179.0,9:46:19
141600,001:18:40,35178.0,9:46:18
141630,001:18:41,35177.0,9:46:17
141660,001:18:42,35176.0,9:46:16
141720,001:18:44,35174.0,9:46:14
141750,001:18:45,35173.0,9:46:13
141780,001:18:46,35172.0,9:46:12
141810,001:18:47,35171.0,9:46:11
141840,001:18:48,35170.0,9:46:10
141870,001:18:49,35169.0,9:46:09
141900,001:18:50,35168.0,9:46:08
141930,001:18:51,35167.0,9:46:07
141960,001:18:52,35166.0,9:46:06
141990,001:18:53,35165.0,9:46:05
142020,001:18:54,35164.0,9:46:04
142050,001:18:55,35163.0,9:46:03
142080,001:18:56,35162.0,9:46:02
142110,001:18:57,35161.0,9:46:01
142140,001:18:58,35160.0,9:46:00
142170,001:18:59,35159.0,9:45:59
142200,001:19:00,35158.0,9:45:58
142230,001:19:01,35157.0,9:45:57
142260,001:19:02,35156.0,9:45:56
142290,001:19:03,35155.0,9:45:55
142320,001:19:04,35154.0,9:45:54
142350,001:19:05,35162.0,9:46:02
142380,001:19:06,35162.0,9:46:02
142410,001:19:07,35161.0,9:46:01
142440,001:19:08,35160.0,9:46:00
142470,001:19:09,35159.0,9:45:59
142500,001:19:10,35158.0,9:45:58
142560,001:19:12,35156.0,9:45:56
142590,001:19:13,35155.0,9:45:55
142620,001:19:14,35154.0,9:45:54
142650,001:19:15,35153.0,9:45:53
142680,001:19:16,35152.0,9:45:52
142710,001:19:17,35151.0,9:45:51
142740,001:19:18,35150.0,9:45:50
142770,001:19:19,35149.0,9:45:49
142800,001:19:20,35148.0,9:45:48
142830,001:19:21,35147.0,9:45:47
142860,001:19:22,35146.0,9:45:46
142890,001:19:23,35145.0,9:45:45
142920,001:19:24,35144.0,9:45:44
142950,001:19:25,35143.0,9:45:43
142980,001:19:26,35142.0,9:45:42
143010,001:19:27,35141.0,9:45:41
143040,001:19:28,35140.0,9:45:40
143070,001:19:29,35139.0,9:45:39
143100,001:19:30,35138.0,9:45:38
143130,001:19:31,35137.0,9:45:37
143160,001:19:32,35136.0,9:45:36
143190,001:19:33,35135.0,9:45:35
143220,001:19:34,35134.0,9:45:34
143250,001:19:35,35133.0,9:45:33
143310,001:19:37,35131.0,9:45:31
143340,001:19:38,35130.0,9:45:30
143370,001:19:39,35129.0,9:45:29
143400,001:19:40,35128.0,9:45:28
143430,001:19:41,35127.0,9:45:27
143460,001:19:42,35126.0,9:45:26
143490,001:19:43,35125.0,9:45:25
143520,001:19:44,35124.0,9:45:24
143550,001:19:45,35132.0,9:45:32
143580,001:19:46,35132.0,9:45:32
143610,001:19:47,35131.0,9:45:31
143640,001:19:48,35130.0,9:45:30
143700,001:19:50,35128.0,9:45:28
143730,001:19:51,35127.0,9:45:27
143760,001:19:52,35126.0,9:45:26
143790,001:19:53,35125.0,9:45:25
143850,001:19:55,35133.0,9:45:33
143880,001:19:56,35142.0,9:45:42
143910,001:19:57,35141.0,9:45:41
143940,001:19:58,35140.0,9:45:40
144000,001:20:00,35138.0,9:45:38
144030,001:20:01,35137.0,9:45:37
144060,001:20:02,35136.0,9:45:36
144090,001:20:03,35135.0,9:45:35
144120,001:20:04,35134.0,9:45:34
144150,001:20:05,35133.0,9:45:33
144180,001:20:06,35132.0,9:45:32
144210,001:20:07,35131.0,9:45:31
144240,001:20:08,35130.0,9:45:30
144270,001:20:09,35129.0,9:45:29
144300,001:20:10,35128.0,9:45:28
144330,001:20:11,35127.0,9:45:27
144360,001:20:12,35126.0,9:45:26
144390,001:20:13,35125.0,9:45:25
144420,001:20:14,35124.0,9:45:24
144450,001:20:15,35123.0,9:45:23
144480,001:20:16,35122.0,9:45:22
144510,001:20:17,35121.0,9:45:21
144540,001:20:18,35120.0,9:45:20
144570,001:20:19,35119.0,9:45:19
144630,001:20:21,35117.0,9:45:17
144660,001:20:22,35116.0,9:45:16
144690,001:20:23,35115.0,9:45:15
144720,001:20:24,35114.0,9:45:14
144750,001:20:25,35113.0,9:45:13
144780,001:20:26,35112.0,9:45:12
144810,001:20:27,35111.0,9:45:11
144840,001:20:28,35110.0,9:45:10
144870,001:20:29,35109.0,9:45:09
144900,001:20:30,35108.0,9:45:08
144930,001:20:31,35107.0,9:45:07
144960,001:20:32,35106.0,9:45:06
144990,001:20:33,35105.0,9:45:05
145020,001:20:34,35104.0,9:45:04
145050,001:20:35,35103.0,9:45:03
145080,001:20:36,35102.0,9:45:02
145110,001:20:37,35101.0,9:45:01
145140,001:20:38,35100.0,9:45:00
145170,001:20:39,35099.0,9:44:59
145200,001:20:40,35098.0,9:44:58
145230,001:20:41,35097.0,9:44:57
145260,001:20:42,35096.0,9:44:56
145290,001:20:43,35095.0,9:44:55
145320,001:20:44,35094.0,9:44:54
145350,001:20:45,35093.0,9:44:53
145380,001:20:46,35092.0,9:44:52
145440,001:20:48,35090.0,9:44:50
145470,001:20:49,35089.0,9:44:49
145500,001:20:50,35088.0,9:44:48
145530,001:20:51,35087.0,9:44:47
145560,001:20:52,35086.0,9:44:46
145590,001:20:53,35085.0,9:44:45
145650,001:20:55,35083.0,9:44:43
145680,001:20:56,35082.0,9:44:42
145710,001:20:57,35081.0,9:44:41
145740,001:20:58,35080.0,9:44:40
145770,001:20:59,35079.0,9:44:39
145800,001:21:00,35078.0,9:44:38
145830,001:21:01,35077.0,9:44:37
145860,001:21:02,35076.0,9:44:36
145890,001:21:03,35075.0,9:44:35
145920,001:21:04,35074.0,9:44:34
145950,001:21:05,35073.0,9:44:33
145980,001:21:06,35072.0,9:44:32
146010,001:21:07,35071.0,9:44:31
146040,001:21:08,35070.0,9:44:30
146070,001:21:09,35069.0,9:44:29
146100,001:21:10,35068.0,9:44:28
146130,001:21:11,35067.0,9:44:27
146190,001:21:13,35065.0,9:44:25
146220,001:21:14,35064.0,9:44:24
146250,001:21:15,35063.0,9:44:23
146280,001:21:16,35062.0,9:44:22
146310,001:21:17,35061.0,9:44:21
146340,001:21:18,35060.0,9:44:20
146370,001:21:19,35059.0,9:44:19
146400,001:21:20,35058.0,9:44:18
146460,001:21:22,35056.0,9:44:16
146490,001:21:23,35055.0,9:44:15
146520,001:21:24,35054.0,9:44:14
146550,001:21:25,35053.0,9:44:13
146580,001:21:26,35052.0,9:44:12
146610,001:21:27,35051.0,9:44:11
146640,001:21:28,35050.0,9:44:10
146670,001:21:29,35049.0,9:44:09
146700,001:21:30,35048.0,9:44:08
146730,001:21:31,35047.0,9:44:07
146760,001:21:32,35046.0,9:44:06
146790,001:21:33,35045.0,9:44:05
146820,001:21:34,35044.0,9:44:04
146850,001:21:35,35043.0,9:44:03
146880,001:21:36,35042.0,9:44:02
146910,001:21:37,35041.0,9:44:01
146940,001:21:38,35040.0,9:44:00
146970,001:21:39,35039.0,9:43:59
147000,001:21:40,35038.0,9:43:58
147030,001:21:41,35037.0,9:43:57
147060,001:21:42,35036.0,9:43:56
147090,001:21:43,35035.0,9:43:55
147120,001:21:44,35034.0,9:43:54
147150,001:21:45,35033.0,9:43:53
147180,001:21:46,35032.0,9:43:52
147210,001:21:47,35031.0,9:43:51
147240,001:21:48,35030.0,9:43:50
147270,001:21:49,35029.0,9:43:49
147300,001:21:50,35028.0,9:43:48
147330,001:21:51,35027.0,9:43:47
147360,001:21:52,35026.0,9:43:46
147390,001:21:53,35025.0,9:43:45
147420,001:21:54,35024.0,9:43:44
147450,001:21:55,35023.0,9:43:43
147480,001:21:56,35022.0,9:43:42
147510,001:21:57,35021.0,9:43:41
147540,001:21:58,35020.0,9:43:40
147570,001:21:59,35019.0,9:43:39
147600,001:22:00,35018.0,9:43:38
147630,001:22:01,35017.0,9:43:37
147660,001:22:02,35016.0,9:43:36
147690,001:22:03,35015.0,9:43:35
147720,001:22:04,35014.0,9:43:34
147750,001:22:05,35013.0,9:43:33
147780,001:22:06,35012.0,9:43:32
147870,001:22:09,35009.0,9:43:29
147900,001:22:10,35008.0,9:43:28
147930,001:22:11,35007.0,9:43:27
147960,001:22:12,35006.0,9:43:26
147990,001:22:13,35005.0,9:43:25
148020,001:22:14,35004.0,9:43:24
148050,001:22:15,35003.0,9:43:23
148080,001:22:16,35002.0,9:43:22
148110,001:22:17,35001.0,9:43:21
148140,001:22:18,35000.0,9:43:20
148170,001:22:19,34999.0,9:43:19
148200,001:22:20,34998.0,9:43:18
148230,001:22:21,34997.0,9:43:17
148260,001:22:22,34996.0,9:43:16
148290,001:22:23,34995.0,9:43:15
148320,001:22:24,34994.0,9:43:14
148350,001:22:25,34993.0,9:43:13
148380,001:22:26,34992.0,9:43:12
148410,001:22:27,34991.0,9:43:11
148440,001:22:28,34990.0,9:43:10
148470,001:22:29,34989.0,9:43:09
148500,001:22:30,34988.0,9:43:08
148530,001:22:31,34987.0,9:43:07
148560,001:22:32,34986.0,9:43:06
148590,001:22:33,34985.0,9:43:05
148620,001:22:34,34984.0,9:43:04
148650,001:22:35,34983.0,9:43:03
148680,001:22:36,34982.0,9:43:02
148710,001:22:37,34981.0,9:43:01
148740,001:22:38,34980.0,9:43:00
148770,001:22:39,34979.0,9:42:59
148800,001:22:40,34978.0,9:42:58
148830,001:22:41,34977.0,9:42:57
148860,001:22:42,34976.0,9:42:56
148890,001:22:43,34975.0,9:42:55
148920,001:22:44,34974.0,9:42:54
148950,001:22:45,34973.0,9:42:53
148980,001:22:46,34972.0,9:42:52
149010,001:22:47,34971.0,9:42:51
149040,001:22:48,34970.0,9:42:50
149070,001:22:49,34969.0,9:42:49
149100,001:22:50,34968.0,9:42:48
149160,001:22:52,34966.0,9:42:46
149190,001:22:53,34965.0,9:42:45
149220,001:22:54,34964.0,9:42:44
149250,001:22:55,34963.0,9:42:43
149280,001:22:56,34962.0,9:42:42
149310,001:22:57,34961.0,9:42:41
149340,001:22:58,34960.0,9:42:40
149370,001:22:59,34959.0,9:42:39
149400,001:23:00,34958.0,9:42:38
149460,001:23:02,34956.0,9:42:36
149490,001:23:03,34955.0,9:42:35
149520,001:23:04,34954.0,9:42:34
149550,001:23:05,34953.0,9:42:33
149580,001:23:06,34952.0,9:42:32
149610,001:23:07,34951.0,9:42:31
149640,001:23:08,34950.0,9:42:30
149670,001:23:09,34949.0,9:42:29
149700,001:23:10,34948.0,9:42:28
149730,001:23:11,34947.0,9:42:27
149760,001:23:12,34946.0,9:42:26
149790,001:23:13,34945.0,9:42:25
149820,001:23:14,34944.0,9:42:24
149850,001:23:15,34943.0,9:42:23
149880,001:23:16,34951.0,9:42:31
149910,001:23:17,34960.0,9:42:40
149940,001:23:18,34960.0,9:42:40
150030,001:23:21,34957.0,9:42:37
150060,001:23:22,34956.0,9:42:36
150120,001:23:24,34954.0,9:42:34
150150,001:23:25,34953.0,9:42:33
150180,001:23:26,34952.0,9:42:32
150210,001:23:27,34951.0,9:42:31
150240,001:23:28,34950.0,9:42:30
150270,001:23:29,34949.0,9:42:29
150300,001:23:30,34948.0,9:42:28
150330,001:23:31,34947.0,9:42:27
150390,001:23:33,34945.0,9:42:25
150420,001:23:34,34944.0,9:42:24
150450,001:23:35,34943.0,9:42:23
150480,001:23:36,34942.0,9:42:22
150510,001:23:37,34941.0,9:42:21
150540,001:23:38,34940.0,9:42:20
150570,001:23:39,34939.0,9:42:19
150600,001:23:40,34938.0,9:42:18
150630,001:23:41,34937.0,9:42:17
150660,001:23:42,34936.0,9:42:16
150690,001:23:43,34935.0,9:42:15
150720,001:23:44,34934.0,9:42:14
150780,001:23:46,34932.0,9:42:12
150810,001:23:47,34931.0,9:42:11
150840,001:23:48,34930.0,9:42:10
150870,001:23:49,34929.0,9:42:09
150900,001:23:50,34928.0,9:42:08
150960,001:23:52,34926.0,9:42:06
150990,001:23:53,34925.0,9:42:05
151020,001:23:54,34924.0,9:42:04
151050,001:23:55,34923.0,9:42:03
151080,001:23:56,34922.0,9:42:02
151110,001:23:57,34921.0,9:42:01
151140,001:23:58,34920.0,9:42:00
