frame,video_timestamp,timer_value,timer_timestamp
77370,000:42:59,213287,59:14:47
77400,000:43:00,213286,59:14:46
77430,000:43:01,213285,59:14:45
77460,000:43:02,213284,59:14:44
77490,000:43:03,213283,59:14:43
77520,000:43:04,213282,59:14:42
77550,000:43:05,213281,59:14:41
77580,000:43:06,213280,59:14:40
77610,000:43:07,213279,59:14:39
77640,000:43:08,213278,59:14:38
77670,000:43:09,213277,59:14:37
77700,000:43:10,213276,59:14:36
77730,000:43:11,213275,59:14:35
77760,000:43:12,213274,59:14:34
77790,000:43:13,213273,59:14:33
77850,000:43:15,213271,59:14:31
77880,000:43:16,213278,59:14:38
77910,000:43:17,213309,59:15:09
78030,000:43:21,213305,59:15:05
78060,000:43:22,213304,59:15:04
78090,000:43:23,213303,59:15:03
78120,000:43:24,213302,59:15:02
78150,000:43:25,213301,59:15:01
78180,000:43:26,213300,59:15:00
78210,000:43:27,213299,59:14:59
78240,000:43:28,213298,59:14:58
78270,000:43:29,213297,59:14:57
78300,000:43:30,213296,59:14:56
78330,000:43:31,213295,59:14:55
78360,000:43:32,213294,59:14:54
78390,000:43:33,213293,59:14:53
78420,000:43:34,213292,59:14:52
78450,000:43:35,213301,59:15:01
78540,000:43:38,213298,59:14:58
78570,000:43:39,213297,59:14:57
78600,000:43:40,213296,59:14:56
78630,000:43:41,213295,59:14:55
78660,000:43:42,213294,59:14:54
78720,000:43:44,213292,59:14:52
78750,000:43:45,213291,59:14:51
78780,000:43:46,213290,59:14:50
78810,000:43:47,213289,59:14:49
78870,000:43:49,213297,59:14:57
78900,000:43:50,213296,59:14:56
78930,000:43:51,213295,59:14:55
78960,000:43:52,213294,59:14:54
78990,000:43:53,213293,59:14:53
79110,000:43:57,213289,59:14:49
79140,000:43:58,213288,59:14:48
79170,000:43:59,213287,59:14:47
79200,000:44:00,213286,59:14:46
79230,000:44:01,213285,59:14:45
79260,000:44:02,213284,59:14:44
79290,000:44:03,213283,59:14:43
79320,000:44:04,213282,59:14:42
79350,000:44:05,213281,59:14:41
79380,000:44:06,213280,59:14:40
79440,000:44:08,213278,59:14:38
79470,000:44:09,213277,59:14:37
79500,000:44:10,213276,59:14:36
79530,000:44:11,213275,59:14:35
79560,000:44:12,213274,59:14:34
79590,000:44:13,213273,59:14:33
79620,000:44:14,213272,59:14:32
79650,000:44:15,213271,59:14:31
79680,000:44:16,213270,59:14:30
79710,000:44:17,213276,59:14:36
79740,000:44:18,213278,59:14:38
79860,000:44:22,213274,59:14:34
79890,000:44:23,213273,59:14:33
79920,000:44:24,213272,59:14:32
79980,000:44:26,213270,59:14:30
80010,000:44:27,213269,59:14:29
80040,000:44:28,213268,59:14:28
80070,000:44:29,213267,59:14:27
80130,000:44:31,213285,59:14:45
80160,000:44:32,213284,59:14:44
80250,000:44:35,213281,59:14:41
80280,000:44:36,213280,59:14:40
80340,000:44:38,213278,59:14:38
80430,000:44:41,213275,59:14:35
80460,000:44:42,213274,59:14:34
80490,000:44:43,213273,59:14:33
80520,000:44:44,213272,59:14:32
80550,000:44:45,213271,59:14:31
80580,000:44:46,213270,59:14:30
80610,000:44:47,213269,59:14:29
80640,000:44:48,213268,59:14:28
80670,000:44:49,213267,59:14:27
80700,000:44:50,213266,59:14:26
80730,000:44:51,213265,59:14:25
80760,000:44:52,213264,59:14:24
80790,000:44:53,213263,59:14:23
80820,000:44:54,213269,59:14:29
80850,000:44:55,213271,59:14:31
80880,000:44:56,213270,59:14:30
80910,000:44:57,213269,59:14:29
80940,000:44:58,213278,59:14:38
80970,000:44:59,213277,59:14:37
81000,000:45:00,213276,59:14:36
81030,000:45:01,213275,59:14:35
81060,000:45:02,213274,59:14:34
81090,000:45:03,213273,59:14:33
81120,000:45:04,213272,59:14:32
81150,000:45:05,213271,59:14:31
81180,000:45:06,213270,59:14:30
81210,000:45:07,213269,59:14:29
81270,000:45:09,213277,59:14:37
81300,000:45:10,213276,59:14:36
81360,000:45:12,213274,59:14:34
81390,000:45:13,213273,59:14:33
81600,000:45:20,213266,59:14:26
81630,000:45:21,213265,59:14:25
81660,000:45:22,213274,59:14:34
81690,000:45:23,213273,59:14:33
81720,000:45:24,213272,59:14:32
81750,000:45:25,213271,59:14:31
81780,000:45:26,213270,59:14:30
81810,000:45:27,213269,59:14:29
81840,000:45:28,213268,59:14:28
81900,000:45:30,213266,59:14:26
81930,000:45:31,213265,59:14:25
81960,000:45:32,213264,59:14:24
81990,000:45:33,213263,59:14:23
82020,000:45:34,213262,59:14:22
82050,000:45:35,213261,59:14:21
82110,000:45:37,213259,59:14:19
82140,000:45:38,213258,59:14:18
82200,000:45:40,213256,59:14:16
82230,000:45:41,213255,59:14:15
82260,000:45:42,213254,59:14:14
82290,000:45:43,213253,59:14:13
82350,000:45:45,213256,59:14:16
82380,000:45:46,213260,59:14:20
82500,000:45:50,213266,59:14:26
82530,000:45:51,213265,59:14:25
82560,000:45:52,213264,59:14:24
82590,000:45:53,213263,59:14:23
82620,000:45:54,213262,59:14:22
82650,000:45:55,213261,59:14:21
82680,000:45:56,213260,59:14:20
82710,000:45:57,213259,59:14:19
82740,000:45:58,213258,59:14:18
82770,000:45:59,213257,59:14:17
82800,000:46:00,213256,59:14:16
82830,000:46:01,213255,59:14:15
82860,000:46:02,213254,59:14:14
82920,000:46:04,213252,59:14:12
83010,000:46:07,213249,59:14:09
83040,000:46:08,213248,59:14:08
83070,000:46:09,213247,59:14:07
83100,000:46:10,213246,59:14:06
83130,000:46:11,213245,59:14:05
83310,000:46:17,213239,59:13:59
83340,000:46:18,213238,59:13:58
83370,000:46:19,213237,59:13:57
83400,000:46:20,213246,59:14:06
83460,000:46:22,213244,59:14:04
83490,000:46:23,213243,59:14:03
83520,000:46:24,213242,59:14:02
83550,000:46:25,213241,59:14:01
83580,000:46:26,213240,59:14:00
83610,000:46:27,213239,59:13:59
83640,000:46:28,213238,59:13:58
83670,000:46:29,213237,59:13:57
83700,000:46:30,213236,59:13:56
83730,000:46:31,213235,59:13:55
83760,000:46:32,213234,59:13:54
83790,000:46:33,213233,59:13:53
83910,000:46:37,213229,59:13:49
83940,000:46:38,213228,59:13:48
84150,000:46:45,213231,59:13:51
84240,000:46:48,213228,59:13:48
84270,000:46:49,213227,59:13:47
84300,000:46:50,213226,59:13:46
84330,000:46:51,213225,59:13:45
84450,000:46:55,213221,59:13:41
84480,000:46:56,213220,59:13:40
84510,000:46:57,213219,59:13:39
84540,000:46:58,213218,59:13:38
84570,000:46:59,213217,59:13:37
84600,000:47:00,213216,59:13:36
84630,000:47:01,213215,59:13:35
84660,000:47:02,213214,59:13:34
84690,000:47:03,213213,59:13:33
84720,000:47:04,213221,59:13:41
84750,000:47:05,213221,59:13:41
84780,000:47:06,213220,59:13:40
84810,000:47:07,213219,59:13:39
84840,000:47:08,213218,59:13:38
84870,000:47:09,213217,59:13:37
84900,000:47:10,213216,59:13:36
84930,000:47:11,213215,59:13:35
84960,000:47:12,213214,59:13:34
85140,000:47:18,213212,59:13:32
85170,000:47:19,213217,59:13:37
85200,000:47:20,213216,59:13:36
85230,000:47:21,213215,59:13:35
85260,000:47:22,213214,59:13:34
85290,000:47:23,213213,59:13:33
85320,000:47:24,213223,59:13:43
85380,000:47:26,213220,59:13:40
85410,000:47:27,213219,59:13:39
85440,000:47:28,213218,59:13:38
85470,000:47:29,213217,59:13:37
85500,000:47:30,213216,59:13:36
85590,000:47:33,213213,59:13:33
85620,000:47:34,213212,59:13:32
85650,000:47:35,213211,59:13:31
85680,000:47:36,213210,59:13:30
85710,000:47:37,213209,59:13:29
85800,000:47:40,213206,59:13:26
85830,000:47:41,213205,59:13:25
85860,000:47:42,213204,59:13:24
85890,000:47:43,213203,59:13:23
85920,000:47:44,213202,59:13:22
85950,000:47:45,213201,59:13:21
85980,000:47:46,213200,59:13:20
86010,000:47:47,213199,59:13:19
86040,000:47:48,213198,59:13:18
86070,000:47:49,213197,59:13:17
86100,000:47:50,213196,59:13:16
86130,000:47:51,213195,59:13:15
86160,000:47:52,213194,59:13:14
86190,000:47:53,213193,59:13:13
86220,000:47:54,213192,59:13:12
86250,000:47:55,213191,59:13:11
86280,000:47:56,213190,59:13:10
86310,000:47:57,213189,59:13:09
86340,000:47:58,213188,59:13:08
86370,000:47:59,213187,59:13:07
86400,000:48:00,213186,59:13:06
86430,000:48:01,213185,59:13:05
86460,000:48:02,213184,59:13:04
86490,000:48:03,213183,59:13:03
86520,000:48:04,213182,59:13:02
86550,000:48:05,213181,59:13:01
86580,000:48:06,213180,59:13:00
86610,000:48:07,213179,59:12:59
86670,000:48:09,213177,59:12:57
86700,000:48:10,213176,59:12:56
86730,000:48:11,213175,59:12:55
86760,000:48:12,213174,59:12:54
86790,000:48:13,213173,59:12:53
86820,000:48:14,213172,59:12:52
86850,000:48:15,213171,59:12:51
86880,000:48:16,213170,59:12:50
86910,000:48:17,213169,59:12:49
86940,000:48:18,213168,59:12:48
86970,000:48:19,213167,59:12:47
87000,000:48:20,213166,59:12:46
87060,000:48:22,213164,59:12:44
87090,000:48:23,213163,59:12:43
87120,000:48:24,213162,59:12:42
87150,000:48:25,213161,59:12:41
87180,000:48:26,213160,59:12:40
87210,000:48:27,213159,59:12:39
87240,000:48:28,213158,59:12:38
87270,000:48:29,213157,59:12:37
87300,000:48:30,213156,59:12:36
87330,000:48:31,213155,59:12:35
87420,000:48:34,213152,59:12:32
87450,000:48:35,213151,59:12:31
87480,000:48:36,213150,59:12:30
87510,000:48:37,213149,59:12:29
87540,000:48:38,213148,59:12:28
87570,000:48:39,213147,59:12:27
87600,000:48:40,213146,59:12:26
87630,000:48:41,213145,59:12:25
87660,000:48:42,213144,59:12:24
87780,000:48:46,213140,59:12:20
87810,000:48:47,213139,59:12:19
87900,000:48:50,213136,59:12:16
87930,000:48:51,213135,59:12:15
88020,000:48:54,213132,59:12:12
88050,000:48:55,213131,59:12:11
88080,000:48:56,213130,59:12:10
88170,000:48:59,213127,59:12:07
88200,000:49:00,213126,59:12:06
88230,000:49:01,213125,59:12:05
88260,000:49:02,213124,59:12:04
88290,000:49:03,213123,59:12:03
88320,000:49:04,213122,59:12:02
88350,000:49:05,213121,59:12:01
88380,000:49:06,213120,59:12:00
88410,000:49:07,213119,59:11:59
88440,000:49:08,213118,59:11:58
88470,000:49:09,213127,59:12:07
88500,000:49:10,213126,59:12:06
88530,000:49:11,213125,59:12:05
88560,000:49:12,213124,59:12:04
88590,000:49:13,213123,59:12:03
88620,000:49:14,213122,59:12:02
88650,000:49:15,213121,59:12:01
88680,000:49:16,213120,59:12:00
88710,000:49:17,213119,59:11:59
88830,000:49:21,213125,59:12:05
88860,000:49:22,213124,59:12:04
88950,000:49:25,213136,59:12:16
88980,000:49:26,213140,59:12:20
89010,000:49:27,213139,59:12:19
89040,000:49:28,213138,59:12:18
89160,000:49:32,213134,59:12:14
89190,000:49:33,213133,59:12:13
89220,000:49:34,213132,59:12:12
89250,000:49:35,213131,59:12:11
89310,000:49:37,213139,59:12:19
89370,000:49:39,213137,59:12:17
89400,000:49:40,213136,59:12:16
89430,000:49:41,213135,59:12:15
89460,000:49:42,213134,59:12:14
89490,000:49:43,213133,59:12:13
89520,000:49:44,213132,59:12:12
89550,000:49:45,213131,59:12:11
89580,000:49:46,213130,59:12:10
89610,000:49:47,213129,59:12:09
89670,000:49:49,213127,59:12:07
89730,000:49:51,213125,59:12:05
89760,000:49:52,213124,59:12:04
89790,000:49:53,213133,59:12:13
89820,000:49:54,213132,59:12:12
89850,000:49:55,213131,59:12:11
89880,000:49:56,213130,59:12:10
89910,000:49:57,213129,59:12:09
89940,000:49:58,213128,59:12:08
89970,000:49:59,213127,59:12:07
90000,000:50:00,213126,59:12:06
90120,000:50:04,213122,59:12:02
90300,000:50:10,213116,59:11:56
90330,000:50:11,213115,59:11:55
90360,000:50:12,213114,59:11:54
90390,000:50:13,213113,59:11:53
90420,000:50:14,213112,59:11:52
90450,000:50:15,213111,59:11:51
90480,000:50:16,213110,59:11:50
90510,000:50:17,213119,59:11:59
90540,000:50:18,213118,59:11:58
90570,000:50:19,213117,59:11:57
90600,000:50:20,213116,59:11:56
90630,000:50:21,213115,59:11:55
90660,000:50:22,213114,59:11:54
90690,000:50:23,213113,59:11:53
90720,000:50:24,213112,59:11:52
90750,000:50:25,213111,59:11:51
90780,000:50:26,213110,59:11:50
90810,000:50:27,213109,59:11:49
90870,000:50:29,213107,59:11:47
90900,000:50:30,213106,59:11:46
90930,000:50:31,213105,59:11:45
90990,000:50:33,213103,59:11:43
91020,000:50:34,213102,59:11:42
91050,000:50:35,213101,59:11:41
91080,000:50:36,213100,59:11:40
91110,000:50:37,213099,59:11:39
91140,000:50:38,213098,59:11:38
91170,000:50:39,213097,59:11:37
91200,000:50:40,213096,59:11:36
91230,000:50:41,213095,59:11:35
91260,000:50:42,213094,59:11:34
91320,000:50:44,213092,59:11:32
91350,000:50:45,213091,59:11:31
91380,000:50:46,213090,59:11:30
91440,000:50:48,213099,59:11:39
91500,000:50:50,213096,59:11:36
91530,000:50:51,213095,59:11:35
91560,000:50:52,213094,59:11:34
91590,000:50:53,213093,59:11:33
91620,000:50:54,213092,59:11:32
91650,000:50:55,213091,59:11:31
91680,000:50:56,213090,59:11:30
91710,000:50:57,213089,59:11:29
91740,000:50:58,213088,59:11:28
91770,000:50:59,213087,59:11:27
91800,000:51:00,213086,59:11:26
91830,000:51:01,213085,59:11:25
91860,000:51:02,213084,59:11:24
91890,000:51:03,213083,59:11:23
91920,000:51:04,213082,59:11:22
91950,000:51:05,213081,59:11:21
91980,000:51:06,213080,59:11:20
92010,000:51:07,213079,59:11:19
92040,000:51:08,213078,59:11:18
92070,000:51:09,213123,59:12:03
92100,000:51:10,213126,59:12:06
92130,000:51:11,213135,59:12:15
92160,000:51:12,213134,59:12:14
92190,000:51:13,213133,59:12:13
92220,000:51:14,213132,59:12:12
92250,000:51:15,213131,59:12:11
92280,000:51:16,213130,59:12:10
92310,000:51:17,213129,59:12:09
92340,000:51:18,213128,59:12:08
92370,000:51:19,213127,59:12:07
92400,000:51:20,213126,59:12:06
92430,000:51:21,213125,59:12:05
92520,000:51:24,213122,59:12:02
92610,000:51:27,213119,59:11:59
92640,000:51:28,213118,59:11:58
92670,000:51:29,213117,59:11:57
92700,000:51:30,213116,59:11:56
92820,000:51:34,213112,59:11:52
92850,000:51:35,213111,59:11:51
92880,000:51:36,213110,59:11:50
92910,000:51:37,213109,59:11:49
92940,000:51:38,213108,59:11:48
92970,000:51:39,213107,59:11:47
93000,000:51:40,213106,59:11:46
93030,000:51:41,213105,59:11:45
93060,000:51:42,213104,59:11:44
93090,000:51:43,213103,59:11:43
93120,000:51:44,213102,59:11:42
93150,000:51:45,213101,59:11:41
93180,000:51:46,213100,59:11:40
93210,000:51:47,213099,59:11:39
93240,000:51:48,213098,59:11:38
93270,000:51:49,213097,59:11:37
93300,000:51:50,213096,59:11:36
93330,000:51:51,213095,59:11:35
93360,000:51:52,213100,59:11:40
93390,000:51:53,213103,59:11:43
93420,000:51:54,213102,59:11:42
93450,000:51:55,213101,59:11:41
93480,000:51:56,213100,59:11:40
93510,000:51:57,213099,59:11:39
93540,000:51:58,213098,59:11:38
93630,000:52:01,213095,59:11:35
93660,000:52:02,213094,59:11:34
93690,000:52:03,213093,59:11:33
93720,000:52:04,213092,59:11:32
93810,000:52:07,213089,59:11:29
93840,000:52:08,213088,59:11:28
93900,000:52:10,213096,59:11:36
93930,000:52:11,213095,59:11:35
93960,000:52:12,213094,59:11:34
93990,000:52:13,213093,59:11:33
94020,000:52:14,213092,59:11:32
94050,000:52:15,213091,59:11:31
94080,000:52:16,213090,59:11:30
94110,000:52:17,213089,59:11:29
94140,000:52:18,213088,59:11:28
94170,000:52:19,213087,59:11:27
94260,000:52:22,213084,59:11:24
94290,000:52:23,213083,59:11:23
94320,000:52:24,213082,59:11:22
94350,000:52:25,213081,59:11:21
94440,000:52:28,213078,59:11:18
94470,000:52:29,213077,59:11:17
94500,000:52:30,213076,59:11:16
94530,000:52:31,213075,59:11:15
94560,000:52:32,213074,59:11:14
94590,000:52:33,213073,59:11:13
94710,000:52:37,213079,59:11:19
94800,000:52:40,213076,59:11:16
94830,000:52:41,213075,59:11:15
94860,000:52:42,213074,59:11:14
94890,000:52:43,213073,59:11:13
95010,000:52:47,213069,59:11:09
95070,000:52:49,213067,59:11:07
95160,000:52:52,213064,59:11:04
95220,000:52:54,213062,59:11:02
95250,000:52:55,213061,59:11:01
95340,000:52:58,213058,59:10:58
95370,000:52:59,213057,59:10:57
95400,000:53:00,213056,59:10:56
95430,000:53:01,213055,59:10:55
95460,000:53:02,213054,59:10:54
95490,000:53:03,213053,59:10:53
95520,000:53:04,213052,59:10:52
95700,000:53:10,213056,59:10:56
95730,000:53:11,213055,59:10:55
95760,000:53:12,213054,59:10:54
95790,000:53:13,213053,59:10:53
95820,000:53:14,213052,59:10:52
95850,000:53:15,213051,59:10:51
95880,000:53:16,213050,59:10:50
95910,000:53:17,213049,59:10:49
95940,000:53:18,213058,59:10:58
95970,000:53:19,213057,59:10:57
96000,000:53:20,213056,59:10:56
96030,000:53:21,213055,59:10:55
96060,000:53:22,213054,59:10:54
96210,000:53:27,213049,59:10:49
96240,000:53:28,213048,59:10:48
96270,000:53:29,213047,59:10:47
96300,000:53:30,213046,59:10:46
96330,000:53:31,213045,59:10:45
96360,000:53:32,213044,59:10:44
96390,000:53:33,213043,59:10:43
96420,000:53:34,213042,59:10:42
96450,000:53:35,213041,59:10:41
96480,000:53:36,213040,59:10:40
96510,000:53:37,213039,59:10:39
96540,000:53:38,213038,59:10:38
96690,000:53:43,213033,59:10:33
96720,000:53:44,213032,59:10:32
96780,000:53:46,213030,59:10:30
96840,000:53:48,213028,59:10:28
96870,000:53:49,213027,59:10:27
96900,000:53:50,213026,59:10:26
96930,000:53:51,213027,59:10:27
97020,000:53:54,213032,59:10:32
97080,000:53:56,213030,59:10:30
97110,000:53:57,213029,59:10:29
97140,000:53:58,213028,59:10:28
97170,000:53:59,213037,59:10:37
97200,000:54:00,213036,59:10:36
97230,000:54:01,213035,59:10:35
97260,000:54:02,213034,59:10:34
97290,000:54:03,213033,59:10:33
97320,000:54:04,213032,59:10:32
97350,000:54:05,213031,59:10:31
97380,000:54:06,213030,59:10:30
97410,000:54:07,213029,59:10:29
97440,000:54:08,213044,59:10:44
97470,000:54:09,213047,59:10:47
97500,000:54:10,213046,59:10:46
97560,000:54:12,213044,59:10:44
97590,000:54:13,213043,59:10:43
97620,000:54:14,213042,59:10:42
97650,000:54:15,213041,59:10:41
97680,000:54:16,213040,59:10:40
97770,000:54:19,213037,59:10:37
97800,000:54:20,213036,59:10:36
97830,000:54:21,213035,59:10:35
97860,000:54:22,213034,59:10:34
97890,000:54:23,213033,59:10:33
97920,000:54:24,213032,59:10:32
97950,000:54:25,213031,59:10:31
97980,000:54:26,213040,59:10:40
98010,000:54:27,213039,59:10:39
98040,000:54:28,213038,59:10:38
98070,000:54:29,213037,59:10:37
98100,000:54:30,213036,59:10:36
98130,000:54:31,213035,59:10:35
98160,000:54:32,213034,59:10:34
98190,000:54:33,213033,59:10:33
98250,000:54:35,213031,59:10:31
98280,000:54:36,213030,59:10:30
98310,000:54:37,213029,59:10:29
98370,000:54:39,213037,59:10:37
98400,000:54:40,213036,59:10:36
98430,000:54:41,213035,59:10:35
98460,000:54:42,213034,59:10:34
98490,000:54:43,213033,59:10:33
98550,000:54:45,213031,59:10:31
98580,000:54:46,213030,59:10:30
98610,000:54:47,213029,59:10:29
98640,000:54:48,213028,59:10:28
98670,000:54:49,213027,59:10:27
98700,000:54:50,213026,59:10:26
98730,000:54:51,213025,59:10:25
98760,000:54:52,213024,59:10:24
98790,000:54:53,213023,59:10:23
98820,000:54:54,213022,59:10:22
98850,000:54:55,213021,59:10:21
98880,000:54:56,213030,59:10:30
98940,000:54:58,213038,59:10:38
98970,000:54:59,213037,59:10:37
99000,000:55:00,213036,59:10:36
99030,000:55:01,213035,59:10:35
99060,000:55:02,213034,59:10:34
99090,000:55:03,213033,59:10:33
99120,000:55:04,213032,59:10:32
99150,000:55:05,213031,59:10:31
99180,000:55:06,213030,59:10:30
99210,000:55:07,213029,59:10:29
99240,000:55:08,213028,59:10:28
99270,000:55:09,213027,59:10:27
99300,000:55:10,213026,59:10:26
99390,000:55:13,213023,59:10:23
99420,000:55:14,213022,59:10:22
99480,000:55:16,213020,59:10:20
99510,000:55:17,213019,59:10:19
99600,000:55:20,213016,59:10:16
99630,000:55:21,213015,59:10:15
99660,000:55:22,213014,59:10:14
99690,000:55:23,213013,59:10:13
99720,000:55:24,213012,59:10:12
99750,000:55:25,213011,59:10:11
99780,000:55:26,213010,59:10:10
99810,000:55:27,213009,59:10:09
99840,000:55:28,213008,59:10:08
99870,000:55:29,213007,59:10:07
99900,000:55:30,213006,59:10:06
99930,000:55:31,213005,59:10:05
99960,000:55:32,213004,59:10:04
99990,000:55:33,213003,59:10:03
100050,000:55:35,213001,59:10:01
100140,000:55:38,212998,59:09:58
100290,000:55:43,212993,59:09:53
100320,000:55:44,212992,59:09:52
100350,000:55:45,212991,59:09:51
100380,000:55:46,212990,59:09:50
100410,000:55:47,212989,59:09:49
100440,000:55:48,212988,59:09:48
100470,000:55:49,212987,59:09:47
100560,000:55:52,212994,59:09:54
100590,000:55:53,212993,59:09:53
100620,000:55:54,212992,59:09:52
100650,000:55:55,212991,59:09:51
100680,000:55:56,213000,59:10:00
100770,000:55:59,212997,59:09:57
100800,000:56:00,212996,59:09:56
100830,000:56:01,212995,59:09:55
100860,000:56:02,212994,59:09:54
100890,000:56:03,212993,59:09:53
101010,000:56:07,212989,59:09:49
101070,000:56:09,212997,59:09:57
101100,000:56:10,212996,59:09:56
101130,000:56:11,212995,59:09:55
101160,000:56:12,212994,59:09:54
101190,000:56:13,212993,59:09:53
101220,000:56:14,212992,59:09:52
101280,000:56:16,213000,59:10:00
101340,000:56:18,212998,59:09:58
101370,000:56:19,212997,59:09:57
101400,000:56:20,212996,59:09:56
101430,000:56:21,213001,59:10:01
101490,000:56:23,213003,59:10:03
101520,000:56:24,213002,59:10:02
101550,000:56:25,213001,59:10:01
101580,000:56:26,213000,59:10:00
101610,000:56:27,212999,59:09:59
101640,000:56:28,212998,59:09:58
101670,000:56:29,212997,59:09:57
101700,000:56:30,212996,59:09:56
101730,000:56:31,212995,59:09:55
101760,000:56:32,212994,59:09:54
101790,000:56:33,212993,59:09:53
101820,000:56:34,212992,59:09:52
101850,000:56:35,212991,59:09:51
101880,000:56:36,212990,59:09:50
