frame,video_timestamp,timer_value,timer_timestamp
96510,000:53:37,201487,55:58:07
96540,000:53:38,201486,55:58:06
96570,000:53:39,201485,55:58:05
96600,000:53:40,201484,55:58:04
96630,000:53:41,201483,55:58:03
96660,000:53:42,201482,55:58:02
96690,000:53:43,201481,55:58:01
96720,000:53:44,201480,55:58:00
96750,000:53:45,201479,55:57:59
96780,000:53:46,201478,55:57:58
96810,000:53:47,201477,55:57:57
96840,000:53:48,201476,55:57:56
96870,000:53:49,201475,55:57:55
96900,000:53:50,201474,55:57:54
96930,000:53:51,201473,55:57:53
96960,000:53:52,201472,55:57:52
96990,000:53:53,201471,55:57:51
97020,000:53:54,201470,55:57:50
97050,000:53:55,201469,55:57:49
97080,000:53:56,201468,55:57:48
97110,000:53:57,201467,55:57:47
97140,000:53:58,201466,55:57:46
97170,000:53:59,201465,55:57:45
97200,000:54:00,201464,55:57:44
97230,000:54:01,201463,55:57:43
97260,000:54:02,201462,55:57:42
97290,000:54:03,201461,55:57:41
97320,000:54:04,201460,55:57:40
97350,000:54:05,201459,55:57:39
97380,000:54:06,201458,55:57:38
97410,000:54:07,201457,55:57:37
97440,000:54:08,201456,55:57:36
97470,000:54:09,201455,55:57:35
97500,000:54:10,201454,55:57:34
97530,000:54:11,201453,55:57:33
97560,000:54:12,201452,55:57:32
97590,000:54:13,201451,55:57:31
97620,000:54:14,201450,55:57:30
97650,000:54:15,201449,55:57:29
97680,000:54:16,201448,55:57:28
97710,000:54:17,201447,55:57:27
97740,000:54:18,201446,55:57:26
97770,000:54:19,201445,55:57:25
97800,000:54:20,201444,55:57:24
97830,000:54:21,201443,55:57:23
97860,000:54:22,201442,55:57:22
97890,000:54:23,201441,55:57:21
97920,000:54:24,201440,55:57:20
97950,000:54:25,201439,55:57:19
97980,000:54:26,201438,55:57:18
98010,000:54:27,201437,55:57:17
98040,000:54:28,201436,55:57:16
98070,000:54:29,201435,55:57:15
98100,000:54:30,201434,55:57:14
98130,000:54:31,201433,55:57:13
98220,000:54:34,201430,55:57:10
98250,000:54:35,201434,55:57:14
98280,000:54:36,201438,55:57:18
98310,000:54:37,201437,55:57:17
98340,000:54:38,201436,55:57:16
98370,000:54:39,201435,55:57:15
98400,000:54:40,201434,55:57:14
98430,000:54:41,201433,55:57:13
98460,000:54:42,201432,55:57:12
98490,000:54:43,201431,55:57:11
98520,000:54:44,201430,55:57:10
98550,000:54:45,201429,55:57:09
98580,000:54:46,201428,55:57:08
98610,000:54:47,201437,55:57:17
98640,000:54:48,201436,55:57:16
98670,000:54:49,201435,55:57:15
98700,000:54:50,201434,55:57:14
98730,000:54:51,201433,55:57:13
98760,000:54:52,201432,55:57:12
98790,000:54:53,201431,55:57:11
98820,000:54:54,201430,55:57:10
98850,000:54:55,201429,55:57:09
98940,000:54:58,201426,55:57:06
98970,000:54:59,201425,55:57:05
99000,000:55:00,201424,55:57:04
99030,000:55:01,201423,55:57:03
99060,000:55:02,201422,55:57:02
99090,000:55:03,201421,55:57:01
99120,000:55:04,201420,55:57:00
99150,000:55:05,201419,55:56:59
99180,000:55:06,201418,55:56:58
99210,000:55:07,201417,55:56:57
99240,000:55:08,201416,55:56:56
99270,000:55:09,201415,55:56:55
99300,000:55:10,201414,55:56:54
99330,000:55:11,201423,55:57:03
99360,000:55:12,201422,55:57:02
99390,000:55:13,201421,55:57:01
99420,000:55:14,201420,55:57:00
99450,000:55:15,201419,55:56:59
99480,000:55:16,201418,55:56:58
99510,000:55:17,201417,55:56:57
99540,000:55:18,201433,55:57:13
99570,000:55:19,201435,55:57:15
99600,000:55:20,201434,55:57:14
99690,000:55:23,201431,55:57:11
99720,000:55:24,201440,55:57:20
99750,000:55:25,201439,55:57:19
99780,000:55:26,201438,55:57:18
99810,000:55:27,201437,55:57:17
99840,000:55:28,201436,55:57:16
99870,000:55:29,201439,55:57:19
99900,000:55:30,201444,55:57:24
99930,000:55:31,201443,55:57:23
99960,000:55:32,201442,55:57:22
99990,000:55:33,201441,55:57:21
100020,000:55:34,201440,55:57:20
100050,000:55:35,201439,55:57:19
100080,000:55:36,201438,55:57:18
100110,000:55:37,201437,55:57:17
100140,000:55:38,201436,55:57:16
100170,000:55:39,201435,55:57:15
100200,000:55:40,201434,55:57:14
100230,000:55:41,201433,55:57:13
100260,000:55:42,201432,55:57:12
100290,000:55:43,201431,55:57:11
100380,000:55:46,201428,55:57:08
100410,000:55:47,201427,55:57:07
100440,000:55:48,201426,55:57:06
100470,000:55:49,201425,55:57:05
100500,000:55:50,201424,55:57:04
100530,000:55:51,201423,55:57:03
100620,000:55:54,201420,55:57:00
100650,000:55:55,201419,55:56:59
100680,000:55:56,201418,55:56:58
100710,000:55:57,201417,55:56:57
100740,000:55:58,201416,55:56:56
100770,000:55:59,201415,55:56:55
100800,000:56:00,201414,55:56:54
100830,000:56:01,201413,55:56:53
100860,000:56:02,201412,55:56:52
100890,000:56:03,201411,55:56:51
100920,000:56:04,201410,55:56:50
100950,000:56:05,201409,55:56:49
100980,000:56:06,201408,55:56:48
101010,000:56:07,201407,55:56:47
101040,000:56:08,201406,55:56:46
101070,000:56:09,201405,55:56:45
101100,000:56:10,201404,55:56:44
101130,000:56:11,201403,55:56:43
101160,000:56:12,201402,55:56:42
101190,000:56:13,201401,55:56:41
101220,000:56:14,201400,55:56:40
101250,000:56:15,201399,55:56:39
101280,000:56:16,201398,55:56:38
101310,000:56:17,201397,55:56:37
101340,000:56:18,201396,55:56:36
101370,000:56:19,201395,55:56:35
101400,000:56:20,201394,55:56:34
101430,000:56:21,201393,55:56:33
101460,000:56:22,201392,55:56:32
101490,000:56:23,201391,55:56:31
101520,000:56:24,201390,55:56:30
101550,000:56:25,201389,55:56:29
101580,000:56:26,201388,55:56:28
101610,000:56:27,201387,55:56:27
101640,000:56:28,201386,55:56:26
101670,000:56:29,201385,55:56:25
101700,000:56:30,201384,55:56:24
101730,000:56:31,201383,55:56:23
101760,000:56:32,201382,55:56:22
101790,000:56:33,201381,55:56:21
101820,000:56:34,201380,55:56:20
101850,000:56:35,201379,55:56:19
101880,000:56:36,201378,55:56:18
101910,000:56:37,201377,55:56:17
101940,000:56:38,201376,55:56:16
101970,000:56:39,201375,55:56:15
102000,000:56:40,201374,55:56:14
102030,000:56:41,201373,55:56:13
102060,000:56:42,201372,55:56:12
102090,000:56:43,201371,55:56:11
102120,000:56:44,201370,55:56:10
102150,000:56:45,201369,55:56:09
102180,000:56:46,201368,55:56:08
102210,000:56:47,201367,55:56:07
102240,000:56:48,201366,55:56:06
102270,000:56:49,201365,55:56:05
102300,000:56:50,201364,55:56:04
102330,000:56:51,201363,55:56:03
102360,000:56:52,201362,55:56:02
102420,000:56:54,201360,55:56:00
102510,000:56:57,201357,55:55:57
102540,000:56:58,201356,55:55:56
102570,000:56:59,201355,55:55:55
102600,000:57:00,201354,55:55:54
102630,000:57:01,201353,55:55:53
102660,000:57:02,201352,55:55:52
102690,000:57:03,201351,55:55:51
102720,000:57:04,201350,55:55:50
102750,000:57:05,201349,55:55:49
102780,000:57:06,201348,55:55:48
102810,000:57:07,201347,55:55:47
102840,000:57:08,201346,55:55:46
102870,000:57:09,201345,55:55:45
102900,000:57:10,201344,55:55:44
102930,000:57:11,201343,55:55:43
102960,000:57:12,201342,55:55:42
102990,000:57:13,201341,55:55:41
103020,000:57:14,201340,55:55:40
103050,000:57:15,201339,55:55:39
103080,000:57:16,201338,55:55:38
103110,000:57:17,201337,55:55:37
103140,000:57:18,201336,55:55:36
103170,000:57:19,201335,55:55:35
103200,000:57:20,201334,55:55:34
103230,000:57:21,201333,55:55:33
103260,000:57:22,201332,55:55:32
103290,000:57:23,201331,55:55:31
103380,000:57:26,201328,55:55:28
103410,000:57:27,201327,55:55:27
103440,000:57:28,201326,55:55:26
103470,000:57:29,201325,55:55:25
103500,000:57:30,201324,55:55:24
103530,000:57:31,201323,55:55:23
103560,000:57:32,201322,55:55:22
103590,000:57:33,201321,55:55:21
103620,000:57:34,201320,55:55:20
103650,000:57:35,201319,55:55:19
103680,000:57:36,201318,55:55:18
103710,000:57:37,201317,55:55:17
103740,000:57:38,201316,55:55:16
103770,000:57:39,201315,55:55:15
103800,000:57:40,201314,55:55:14
103830,000:57:41,201313,55:55:13
103860,000:57:42,201312,55:55:12
103890,000:57:43,201311,55:55:11
103920,000:57:44,201310,55:55:10
103950,000:57:45,201309,55:55:09
103980,000:57:46,201308,55:55:08
104010,000:57:47,201307,55:55:07
104040,000:57:48,201306,55:55:06
104070,000:57:49,201305,55:55:05
104100,000:57:50,201304,55:55:04
104130,000:57:51,201305,55:55:05
104160,000:57:52,201312,55:55:12
104190,000:57:53,201311,55:55:11
104220,000:57:54,201310,55:55:10
104250,000:57:55,201309,55:55:09
104280,000:57:56,201308,55:55:08
104310,000:57:57,201307,55:55:07
104340,000:57:58,201306,55:55:06
104370,000:57:59,201305,55:55:05
104400,000:58:00,201304,55:55:04
104430,000:58:01,201303,55:55:03
104460,000:58:02,201302,55:55:02
104490,000:58:03,201301,55:55:01
104520,000:58:04,201300,55:55:00
104550,000:58:05,201299,55:54:59
104580,000:58:06,201298,55:54:58
104610,000:58:07,201297,55:54:57
104640,000:58:08,201296,55:54:56
104670,000:58:09,201295,55:54:55
104700,000:58:10,201294,55:54:54
104730,000:58:11,201293,55:54:53
104760,000:58:12,201292,55:54:52
104790,000:58:13,201291,55:54:51
104820,000:58:14,201290,55:54:50
104850,000:58:15,201289,55:54:49
104880,000:58:16,201288,55:54:48
104910,000:58:17,201287,55:54:47
104940,000:58:18,201286,55:54:46
104970,000:58:19,201285,55:54:45
105000,000:58:20,201284,55:54:44
105030,000:58:21,201283,55:54:43
105060,000:58:22,201282,55:54:42
105090,000:58:23,201281,55:54:41
105120,000:58:24,201280,55:54:40
105150,000:58:25,201279,55:54:39
105180,000:58:26,201278,55:54:38
105210,000:58:27,201277,55:54:37
105240,000:58:28,201276,55:54:36
105270,000:58:29,201275,55:54:35
105300,000:58:30,201274,55:54:34
105330,000:58:31,201273,55:54:33
105360,000:58:32,201272,55:54:32
105390,000:58:33,201271,55:54:31
105420,000:58:34,201270,55:54:30
105450,000:58:35,201269,55:54:29
105480,000:58:36,201268,55:54:28
105510,000:58:37,201267,55:54:27
105540,000:58:38,201266,55:54:26
105570,000:58:39,201265,55:54:25
105600,000:58:40,201264,55:54:24
105630,000:58:41,201263,55:54:23
105660,000:58:42,201262,55:54:22
105690,000:58:43,201261,55:54:21
105720,000:58:44,201260,55:54:20
105750,000:58:45,201259,55:54:19
105780,000:58:46,201258,55:54:18
105810,000:58:47,201257,55:54:17
105840,000:58:48,201256,55:54:16
105870,000:58:49,201255,55:54:15
105900,000:58:50,201254,55:54:14
105930,000:58:51,201253,55:54:13
105960,000:58:52,201252,55:54:12
105990,000:58:53,201251,55:54:11
106020,000:58:54,201250,55:54:10
106050,000:58:55,201249,55:54:09
106080,000:58:56,201248,55:54:08
106110,000:58:57,201247,55:54:07
106140,000:58:58,201246,55:54:06
106170,000:58:59,201245,55:54:05
106200,000:59:00,201244,55:54:04
106230,000:59:01,201243,55:54:03
106260,000:59:02,201242,55:54:02
106290,000:59:03,201241,55:54:01
106320,000:59:04,201240,55:54:00
106350,000:59:05,201239,55:53:59
106380,000:59:06,201238,55:53:58
106410,000:59:07,201237,55:53:57
106440,000:59:08,201236,55:53:56
106470,000:59:09,201235,55:53:55
106500,000:59:10,201234,55:53:54
106530,000:59:11,201233,55:53:53
106560,000:59:12,201232,55:53:52
106590,000:59:13,201231,55:53:51
106620,000:59:14,201230,55:53:50
106650,000:59:15,201229,55:53:49
106680,000:59:16,201228,55:53:48
106710,000:59:17,201227,55:53:47
106740,000:59:18,201226,55:53:46
106770,000:59:19,201225,55:53:45
106800,000:59:20,201224,55:53:44
106830,000:59:21,201223,55:53:43
106860,000:59:22,201222,55:53:42
106890,000:59:23,201227,55:53:47
106920,000:59:24,201230,55:53:50
106950,000:59:25,201229,55:53:49
106980,000:59:26,201228,55:53:48
107010,000:59:27,201227,55:53:47
107040,000:59:28,201226,55:53:46
107070,000:59:29,201225,55:53:45
107100,000:59:30,201224,55:53:44
107130,000:59:31,201223,55:53:43
107160,000:59:32,201222,55:53:42
107190,000:59:33,201221,55:53:41
107220,000:59:34,201220,55:53:40
107250,000:59:35,201219,55:53:39
107280,000:59:36,201218,55:53:38
107310,000:59:37,201217,55:53:37
107340,000:59:38,201216,55:53:36
107370,000:59:39,201215,55:53:35
107400,000:59:40,201214,55:53:34
107430,000:59:41,201213,55:53:33
107460,000:59:42,201212,55:53:32
107550,000:59:45,201209,55:53:29
107580,000:59:46,201208,55:53:28
107610,000:59:47,201207,55:53:27
107640,000:59:48,201206,55:53:26
107670,000:59:49,201205,55:53:25
107700,000:59:50,201204,55:53:24
107730,000:59:51,201203,55:53:23
107760,000:59:52,201202,55:53:22
107850,000:59:55,201199,55:53:19
107880,000:59:56,201198,55:53:18
107910,000:59:57,201197,55:53:17
107940,000:59:58,201196,55:53:16
107970,000:59:59,201195,55:53:15
108000,001:00:00,201194,55:53:14
108030,001:00:01,201193,55:53:13
108060,001:00:02,201192,55:53:12
108090,001:00:03,201191,55:53:11
108120,001:00:04,201190,55:53:10
108150,001:00:05,201189,55:53:09
108180,001:00:06,201188,55:53:08
108210,001:00:07,201187,55:53:07
108240,001:00:08,201186,55:53:06
108270,001:00:09,201185,55:53:05
108300,001:00:10,201184,55:53:04
108330,001:00:11,201183,55:53:03
108360,001:00:12,201182,55:53:02
108390,001:00:13,201181,55:53:01
108420,001:00:14,201180,55:53:00
108450,001:00:15,201179,55:52:59
108540,001:00:18,201186,55:53:06
108570,001:00:19,201185,55:53:05
108660,001:00:22,201182,55:53:02
108690,001:00:23,201181,55:53:01
108720,001:00:24,201180,55:53:00
108750,001:00:25,201179,55:52:59
108900,001:00:30,201174,55:52:54
108930,001:00:31,201173,55:52:53
108960,001:00:32,201172,55:52:52
108990,001:00:33,201171,55:52:51
109020,001:00:34,201178,55:52:58
109050,001:00:35,201179,55:52:59
109080,001:00:36,201178,55:52:58
109110,001:00:37,201177,55:52:57
109140,001:00:38,201176,55:52:56
109170,001:00:39,201175,55:52:55
109200,001:00:40,201184,55:53:04
109290,001:00:43,201181,55:53:01
109320,001:00:44,201180,55:53:00
109350,001:00:45,201179,55:52:59
109380,001:00:46,201178,55:52:58
109410,001:00:47,201177,55:52:57
109440,001:00:48,201176,55:52:56
109470,001:00:49,201175,55:52:55
109500,001:00:50,201174,55:52:54
109530,001:00:51,201173,55:52:53
109560,001:00:52,201172,55:52:52
109590,001:00:53,201171,55:52:51
109620,001:00:54,201180,55:53:00
109650,001:00:55,201179,55:52:59
109680,001:00:56,201178,55:52:58
109710,001:00:57,201177,55:52:57
109740,001:00:58,201176,55:52:56
109770,001:00:59,201175,55:52:55
109800,001:01:00,201174,55:52:54
109830,001:01:01,201173,55:52:53
109860,001:01:02,201172,55:52:52
109890,001:01:03,201171,55:52:51
109920,001:01:04,201170,55:52:50
109950,001:01:05,201169,55:52:49
109980,001:01:06,201168,55:52:48
110010,001:01:07,201167,55:52:47
110040,001:01:08,201166,55:52:46
110070,001:01:09,201165,55:52:45
110100,001:01:10,201164,55:52:44
110130,001:01:11,201163,55:52:43
110160,001:01:12,201162,55:52:42
110190,001:01:13,201161,55:52:41
110220,001:01:14,201160,55:52:40
110250,001:01:15,201159,55:52:39
110280,001:01:16,201158,55:52:38
110310,001:01:17,201157,55:52:37
110340,001:01:18,201156,55:52:36
110370,001:01:19,201155,55:52:35
110400,001:01:20,201154,55:52:34
110430,001:01:21,201153,55:52:33
110460,001:01:22,201152,55:52:32
110490,001:01:23,201151,55:52:31
110520,001:01:24,201150,55:52:30
110550,001:01:25,201149,55:52:29
110580,001:01:26,201148,55:52:28
110610,001:01:27,201147,55:52:27
110640,001:01:28,201146,55:52:26
110670,001:01:29,201145,55:52:25
110700,001:01:30,201144,55:52:24
110730,001:01:31,201143,55:52:23
110760,001:01:32,201142,55:52:22
110790,001:01:33,201141,55:52:21
110820,001:01:34,201140,55:52:20
110850,001:01:35,201139,55:52:19
110880,001:01:36,201138,55:52:18
110910,001:01:37,201137,55:52:17
110940,001:01:38,201136,55:52:16
110970,001:01:39,201135,55:52:15
111000,001:01:40,201134,55:52:14
111030,001:01:41,201133,55:52:13
111060,001:01:42,201132,55:52:12
111090,001:01:43,201131,55:52:11
111120,001:01:44,201130,55:52:10
111150,001:01:45,201129,55:52:09
111180,001:01:46,201128,55:52:08
111210,001:01:47,201127,55:52:07
111240,001:01:48,201126,55:52:06
111270,001:01:49,201125,55:52:05
111300,001:01:50,201124,55:52:04
111330,001:01:51,201123,55:52:03
111360,001:01:52,201122,55:52:02
111390,001:01:53,201121,55:52:01
111420,001:01:54,201120,55:52:00
111450,001:01:55,201119,55:51:59
111480,001:01:56,201118,55:51:58
111510,001:01:57,201117,55:51:57
111540,001:01:58,201116,55:51:56
111570,001:01:59,201115,55:51:55
111600,001:02:00,201114,55:51:54
111630,001:02:01,201113,55:51:53
111660,001:02:02,201112,55:51:52
111690,001:02:03,201111,55:51:51
111720,001:02:04,201110,55:51:50
111750,001:02:05,201109,55:51:49
111780,001:02:06,201108,55:51:48
111810,001:02:07,201107,55:51:47
111840,001:02:08,201106,55:51:46
111870,001:02:09,201105,55:51:45
111900,001:02:10,201104,55:51:44
111930,001:02:11,201103,55:51:43
111960,001:02:12,201102,55:51:42
111990,001:02:13,201101,55:51:41
112020,001:02:14,201100,55:51:40
112050,001:02:15,201099,55:51:39
112080,001:02:16,201098,55:51:38
112110,001:02:17,201097,55:51:37
112140,001:02:18,201096,55:51:36
112170,001:02:19,201095,55:51:35
112200,001:02:20,201094,55:51:34
112230,001:02:21,201093,55:51:33
112260,001:02:22,201092,55:51:32
112290,001:02:23,201091,55:51:31
112320,001:02:24,201090,55:51:30
112350,001:02:25,201089,55:51:29
112380,001:02:26,201088,55:51:28
112410,001:02:27,201087,55:51:27
112440,001:02:28,201086,55:51:26
112470,001:02:29,201085,55:51:25
112500,001:02:30,201084,55:51:24
112530,001:02:31,201083,55:51:23
112560,001:02:32,201082,55:51:22
112590,001:02:33,201081,55:51:21
112620,001:02:34,201080,55:51:20
112650,001:02:35,201079,55:51:19
112680,001:02:36,201078,55:51:18
112710,001:02:37,201077,55:51:17
112740,001:02:38,201076,55:51:16
112770,001:02:39,201075,55:51:15
112800,001:02:40,201074,55:51:14
112830,001:02:41,201073,55:51:13
112860,001:02:42,201072,55:51:12
112890,001:02:43,201071,55:51:11
112920,001:02:44,201070,55:51:10
112950,001:02:45,201069,55:51:09
112980,001:02:46,201068,55:51:08
113010,001:02:47,201067,55:51:07
113040,001:02:48,201066,55:51:06
113070,001:02:49,201065,55:51:05
113100,001:02:50,201064,55:51:04
113130,001:02:51,201063,55:51:03
113160,001:02:52,201062,55:51:02
113190,001:02:53,201061,55:51:01
113220,001:02:54,201060,55:51:00
113250,001:02:55,201059,55:50:59
113280,001:02:56,201058,55:50:58
113310,001:02:57,201057,55:50:57
113340,001:02:58,201056,55:50:56
113370,001:02:59,201057,55:50:57
113400,001:03:00,201064,55:51:04
113430,001:03:01,201063,55:51:03
113460,001:03:02,201062,55:51:02
113490,001:03:03,201061,55:51:01
113520,001:03:04,201066,55:51:06
113550,001:03:05,201069,55:51:09
113580,001:03:06,201068,55:51:08
113610,001:03:07,201067,55:51:07
113640,001:03:08,201066,55:51:06
113670,001:03:09,201065,55:51:05
113700,001:03:10,201064,55:51:04
113790,001:03:13,201061,55:51:01
113820,001:03:14,201060,55:51:00
113850,001:03:15,201059,55:50:59
113880,001:03:16,201058,55:50:58
113910,001:03:17,201057,55:50:57
113940,001:03:18,201056,55:50:56
113970,001:03:19,201055,55:50:55
114000,001:03:20,201054,55:50:54
114030,001:03:21,201053,55:50:53
114060,001:03:22,201052,55:50:52
114090,001:03:23,201051,55:50:51
114120,001:03:24,201050,55:50:50
114150,001:03:25,201049,55:50:49
114180,001:03:26,201048,55:50:48
114210,001:03:27,201047,55:50:47
114240,001:03:28,201046,55:50:46
114270,001:03:29,201045,55:50:45
114300,001:03:30,201044,55:50:44
114330,001:03:31,201043,55:50:43
114360,001:03:32,201042,55:50:42
114390,001:03:33,201041,55:50:41
114420,001:03:34,201040,55:50:40
114450,001:03:35,201039,55:50:39
114480,001:03:36,201038,55:50:38
114510,001:03:37,201047,55:50:47
114540,001:03:38,201046,55:50:46
114570,001:03:39,201045,55:50:45
114600,001:03:40,201044,55:50:44
114630,001:03:41,201043,55:50:43
114660,001:03:42,201042,55:50:42
114690,001:03:43,201041,55:50:41
114780,001:03:46,201038,55:50:38
114810,001:03:47,201037,55:50:37
114840,001:03:48,201036,55:50:36
114870,001:03:49,201035,55:50:35
114900,001:03:50,201034,55:50:34
114930,001:03:51,201033,55:50:33
114960,001:03:52,201032,55:50:32
114990,001:03:53,201031,55:50:31
115020,001:03:54,201030,55:50:30
115050,001:03:55,201039,55:50:39
115080,001:03:56,201038,55:50:38
115110,001:03:57,201037,55:50:37
115140,001:03:58,201036,55:50:36
115170,001:03:59,201035,55:50:35
115200,001:04:00,201034,55:50:34
115230,001:04:01,201033,55:50:33
115260,001:04:02,201032,55:50:32
115290,001:04:03,201031,55:50:31
115320,001:04:04,201030,55:50:30
115350,001:04:05,201029,55:50:29
115380,001:04:06,201028,55:50:28
115410,001:04:07,201027,55:50:27
115440,001:04:08,201026,55:50:26
115470,001:04:09,201025,55:50:25
115500,001:04:10,201024,55:50:24
115530,001:04:11,201023,55:50:23
115560,001:04:12,201022,55:50:22
115590,001:04:13,201021,55:50:21
115620,001:04:14,201020,55:50:20
115650,001:04:15,201019,55:50:19
115680,001:04:16,201018,55:50:18
115710,001:04:17,201017,55:50:17
115740,001:04:18,201016,55:50:16
115770,001:04:19,201015,55:50:15
115800,001:04:20,201014,55:50:14
115830,001:04:21,201013,55:50:13
115920,001:04:24,201010,55:50:10
115950,001:04:25,201009,55:50:09
115980,001:04:26,201008,55:50:08
