frame,video_timestamp,timer_value,timer_timestamp
380520,003:31:24,3004,0:50:04
380550,003:31:25,3003,0:50:03
380580,003:31:26,3002,0:50:02
380640,003:31:28,3000,0:50:00
380670,003:31:29,2999,0:49:59
380700,003:31:30,2998,0:49:58
380730,003:31:31,2997,0:49:57
380760,003:31:32,2996,0:49:56
380790,003:31:33,2995,0:49:55
380820,003:31:34,2994,0:49:54
380850,003:31:35,3003,0:50:03
380910,003:31:37,3001,0:50:01
381030,003:31:41,2997,0:49:57
381060,003:31:42,2996,0:49:56
381090,003:31:43,2995,0:49:55
381120,003:31:44,2994,0:49:54
381150,003:31:45,2993,0:49:53
381180,003:31:46,2992,0:49:52
381210,003:31:47,2991,0:49:51
381240,003:31:48,2990,0:49:50
381270,003:31:49,2989,0:49:49
381300,003:31:50,2988,0:49:48
381330,003:31:51,2987,0:49:47
381360,003:31:52,2986,0:49:46
381390,003:31:53,2985,0:49:45
381420,003:31:54,2984,0:49:44
381450,003:31:55,2983,0:49:43
381480,003:31:56,2982,0:49:42
381510,003:31:57,2981,0:49:41
381540,003:31:58,2980,0:49:40
381570,003:31:59,2979,0:49:39
381600,003:32:00,2978,0:49:38
381630,003:32:01,2977,0:49:37
381660,003:32:02,2976,0:49:36
381780,003:32:06,2972,0:49:32
381810,003:32:07,2971,0:49:31
381840,003:32:08,2970,0:49:30
381870,003:32:09,2969,0:49:29
381900,003:32:10,2968,0:49:28
381930,003:32:11,2967,0:49:27
381960,003:32:12,2966,0:49:26
381990,003:32:13,2965,0:49:25
382020,003:32:14,2964,0:49:24
382050,003:32:15,2963,0:49:23
382080,003:32:16,2962,0:49:22
382110,003:32:17,2961,0:49:21
382140,003:32:18,2960,0:49:20
382170,003:32:19,2959,0:49:19
382200,003:32:20,2958,0:49:18
382230,003:32:21,2957,0:49:17
382260,003:32:22,2956,0:49:16
382290,003:32:23,2955,0:49:15
382320,003:32:24,2954,0:49:14
382350,003:32:25,2953,0:49:13
382410,003:32:27,2951,0:49:11
382440,003:32:28,2950,0:49:10
382470,003:32:29,2949,0:49:09
382500,003:32:30,2948,0:49:08
382530,003:32:31,2947,0:49:07
382560,003:32:32,2946,0:49:06
382590,003:32:33,2945,0:49:05
382620,003:32:34,2944,0:49:04
382650,003:32:35,2943,0:49:03
382680,003:32:36,2942,0:49:02
382710,003:32:37,2941,0:49:01
382740,003:32:38,2940,0:49:00
382770,003:32:39,2949,0:49:09
382800,003:32:40,2948,0:49:08
382830,003:32:41,2947,0:49:07
382860,003:32:42,2946,0:49:06
382890,003:32:43,2945,0:49:05
382920,003:32:44,2944,0:49:04
382950,003:32:45,2953,0:49:13
382980,003:32:46,2952,0:49:12
383010,003:32:47,2951,0:49:11
383040,003:32:48,2950,0:49:10
383070,003:32:49,2949,0:49:09
383100,003:32:50,2948,0:49:08
383130,003:32:51,2947,0:49:07
383160,003:32:52,2946,0:49:06
383190,003:32:53,2945,0:49:05
383340,003:32:58,2950,0:49:10
383370,003:32:59,2949,0:49:09
383400,003:33:00,2948,0:49:08
383460,003:33:02,2946,0:49:06
383490,003:33:03,2945,0:49:05
383520,003:33:04,2944,0:49:04
383550,003:33:05,2967,0:49:27
383580,003:33:06,3125,0:52:05
383670,003:33:09,3189,0:53:09
383700,003:33:10,3191,0:53:11
383730,003:33:11,3197,0:53:17
383760,003:33:12,3196,0:53:16
383820,003:33:14,3194,0:53:14
383850,003:33:15,3193,0:53:13
383910,003:33:17,3191,0:53:11
383940,003:33:18,3190,0:53:10
383970,003:33:19,3189,0:53:09
384000,003:33:20,3188,0:53:08
384030,003:33:21,3187,0:53:07
384060,003:33:22,3186,0:53:06
384090,003:33:23,3185,0:53:05
384120,003:33:24,3184,0:53:04
384240,003:33:28,3180,0:53:00
384270,003:33:29,3179,0:52:59
384300,003:33:30,3178,0:52:58
384330,003:33:31,3177,0:52:57
384360,003:33:32,3176,0:52:56
384390,003:33:33,3175,0:52:55
384420,003:33:34,3174,0:52:54
384450,003:33:35,3173,0:52:53
384480,003:33:36,3172,0:52:52
384510,003:33:37,3171,0:52:51
384540,003:33:38,3170,0:52:50
384600,003:33:40,3168,0:52:48
384630,003:33:41,3167,0:52:47
384660,003:33:42,3166,0:52:46
384690,003:33:43,3165,0:52:45
384720,003:33:44,3164,0:52:44
384750,003:33:45,3163,0:52:43
384780,003:33:46,3162,0:52:42
384810,003:33:47,3161,0:52:41
384840,003:33:48,3160,0:52:40
384870,003:33:49,3159,0:52:39
384900,003:33:50,3158,0:52:38
384930,003:33:51,3157,0:52:37
384960,003:33:52,3156,0:52:36
384990,003:33:53,3155,0:52:35
385020,003:33:54,3154,0:52:34
385050,003:33:55,3153,0:52:33
385140,003:33:58,3150,0:52:30
385170,003:33:59,3159,0:52:39
385200,003:34:00,3168,0:52:48
385230,003:34:01,3167,0:52:47
385260,003:34:02,3166,0:52:46
385290,003:34:03,3165,0:52:45
385320,003:34:04,3164,0:52:44
385350,003:34:05,3163,0:52:43
385410,003:34:07,3161,0:52:41
385440,003:34:08,3160,0:52:40
385530,003:34:11,3177,0:52:57
385560,003:34:12,3176,0:52:56
385620,003:34:14,3174,0:52:54
385650,003:34:15,3173,0:52:53
385680,003:34:16,3172,0:52:52
385710,003:34:17,3171,0:52:51
385770,003:34:19,3175,0:52:55
385800,003:34:20,3178,0:52:58
385830,003:34:21,3177,0:52:57
385860,003:34:22,3176,0:52:56
385890,003:34:23,3175,0:52:55
385920,003:34:24,3174,0:52:54
386010,003:34:27,3171,0:52:51
386040,003:34:28,3170,0:52:50
386070,003:34:29,3169,0:52:49
386100,003:34:30,3175,0:52:55
386130,003:34:31,3177,0:52:57
386160,003:34:32,3186,0:53:06
386190,003:34:33,3185,0:53:05
386220,003:34:34,3184,0:53:04
386310,003:34:37,3181,0:53:01
386370,003:34:39,3179,0:52:59
386400,003:34:40,3178,0:52:58
386490,003:34:43,3175,0:52:55
386520,003:34:44,3174,0:52:54
386550,003:34:45,3180,0:53:00
386580,003:34:46,3182,0:53:02
386640,003:34:48,3180,0:53:00
386670,003:34:49,3179,0:52:59
386700,003:34:50,3178,0:52:58
386730,003:34:51,3177,0:52:57
386760,003:34:52,3176,0:52:56
386790,003:34:53,3175,0:52:55
386820,003:34:54,3174,0:52:54
386850,003:34:55,3173,0:52:53
386880,003:34:56,3172,0:52:52
386940,003:34:58,3170,0:52:50
387000,003:35:00,3168,0:52:48
387090,003:35:03,3175,0:52:55
387120,003:35:04,3174,0:52:54
387150,003:35:05,3173,0:52:53
387330,003:35:11,3167,0:52:47
387390,003:35:13,3165,0:52:45
387450,003:35:15,3163,0:52:43
387480,003:35:16,3162,0:52:42
387510,003:35:17,3161,0:52:41
387540,003:35:18,3160,0:52:40
387570,003:35:19,3159,0:52:39
387600,003:35:20,3158,0:52:38
387630,003:35:21,3159,0:52:39
387660,003:35:22,3166,0:52:46
387690,003:35:23,3165,0:52:45
387720,003:35:24,3164,0:52:44
387750,003:35:25,3163,0:52:43
387780,003:35:26,3162,0:52:42
387840,003:35:28,3170,0:52:50
387900,003:35:30,3168,0:52:48
387930,003:35:31,3167,0:52:47
388080,003:35:36,3162,0:52:42
388110,003:35:37,3161,0:52:41
388140,003:35:38,3160,0:52:40
388170,003:35:39,3159,0:52:39
388200,003:35:40,3158,0:52:38
388230,003:35:41,3157,0:52:37
388260,003:35:42,3156,0:52:36
388290,003:35:43,3155,0:52:35
388320,003:35:44,3154,0:52:34
388350,003:35:45,3153,0:52:33
388380,003:35:46,3152,0:52:32
388410,003:35:47,3151,0:52:31
388440,003:35:48,3150,0:52:30
388530,003:35:51,3147,0:52:27
388560,003:35:52,3146,0:52:26
388590,003:35:53,3145,0:52:25
388620,003:35:54,3144,0:52:24
388650,003:35:55,3143,0:52:23
388680,003:35:56,3142,0:52:22
388740,003:35:58,3150,0:52:30
388770,003:35:59,3149,0:52:29
388800,003:36:00,3148,0:52:28
388860,003:36:02,3146,0:52:26
388890,003:36:03,3145,0:52:25
388920,003:36:04,3144,0:52:24
388950,003:36:05,3143,0:52:23
388980,003:36:06,3142,0:52:22
389010,003:36:07,3141,0:52:21
389160,003:36:12,3136,0:52:16
389190,003:36:13,3135,0:52:15
389220,003:36:14,3134,0:52:14
389250,003:36:15,3133,0:52:13
389280,003:36:16,3132,0:52:12
389310,003:36:17,3131,0:52:11
389340,003:36:18,3130,0:52:10
389400,003:36:20,3128,0:52:08
389430,003:36:21,3127,0:52:07
389460,003:36:22,3126,0:52:06
389490,003:36:23,3125,0:52:05
389520,003:36:24,3137,0:52:17
389550,003:36:25,3295,0:54:55
389610,003:36:27,3321,0:55:21
389670,003:36:29,3319,0:55:19
389700,003:36:30,3318,0:55:18
389730,003:36:31,3317,0:55:17
389790,003:36:33,3315,0:55:15
389820,003:36:34,3314,0:55:14
389880,003:36:36,3312,0:55:12
389910,003:36:37,3311,0:55:11
389940,003:36:38,3310,0:55:10
390000,003:36:40,3308,0:55:08
390060,003:36:42,3306,0:55:06
390090,003:36:43,3305,0:55:05
390120,003:36:44,3304,0:55:04
390150,003:36:45,3303,0:55:03
390180,003:36:46,3302,0:55:02
390210,003:36:47,3301,0:55:01
390240,003:36:48,3300,0:55:00
390270,003:36:49,3299,0:54:59
390300,003:36:50,3298,0:54:58
390330,003:36:51,3307,0:55:07
390360,003:36:52,3306,0:55:06
390390,003:36:53,3305,0:55:05
390420,003:36:54,3304,0:55:04
390450,003:36:55,3303,0:55:03
390630,003:37:01,3297,0:54:57
390750,003:37:05,3293,0:54:53
390810,003:37:07,3291,0:54:51
390840,003:37:08,3290,0:54:50
390870,003:37:09,3289,0:54:49
390930,003:37:11,3287,0:54:47
390960,003:37:12,3286,0:54:46
390990,003:37:13,3285,0:54:45
391020,003:37:14,3284,0:54:44
391080,003:37:16,3282,0:54:42
391110,003:37:17,3281,0:54:41
391140,003:37:18,3280,0:54:40
391170,003:37:19,3279,0:54:39
391200,003:37:20,3278,0:54:38
391230,003:37:21,3277,0:54:37
391260,003:37:22,3276,0:54:36
391290,003:37:23,3275,0:54:35
391410,003:37:27,3281,0:54:41
391470,003:37:29,3279,0:54:39
391530,003:37:31,3277,0:54:37
391770,003:37:39,3279,0:54:39
391800,003:37:40,3278,0:54:38
391830,003:37:41,3277,0:54:37
391860,003:37:42,3276,0:54:36
391890,003:37:43,3275,0:54:35
391950,003:37:45,3273,0:54:33
392010,003:37:47,3271,0:54:31
392100,003:37:50,3268,0:54:28
392190,003:37:53,3265,0:54:25
392250,003:37:55,3263,0:54:23
392280,003:37:56,3262,0:54:22
392460,003:38:02,3266,0:54:26
392490,003:38:03,3275,0:54:35
392550,003:38:05,3273,0:54:33
392610,003:38:07,3271,0:54:31
392850,003:38:15,3273,0:54:33
392910,003:38:17,3271,0:54:31
392940,003:38:18,3270,0:54:30
392970,003:38:19,3269,0:54:29
393060,003:38:22,3266,0:54:26
393120,003:38:24,3264,0:54:24
393150,003:38:25,3263,0:54:23
393270,003:38:29,3259,0:54:19
393300,003:38:30,3258,0:54:18
393330,003:38:31,3257,0:54:17
393390,003:38:33,3255,0:54:15
393450,003:38:35,3253,0:54:13
393510,003:38:37,3251,0:54:11
393810,003:38:47,3241,0:54:01
393840,003:38:48,3240,0:54:00
393930,003:38:51,3246,0:54:06
394140,003:38:58,3240,0:54:00
394170,003:38:59,3239,0:53:59
394200,003:39:00,3238,0:53:58
394230,003:39:01,3237,0:53:57
394260,003:39:02,3236,0:53:56
394290,003:39:03,3238,0:53:58
394320,003:39:04,3244,0:54:04
394350,003:39:05,3243,0:54:03
394380,003:39:06,3242,0:54:02
394410,003:39:07,3241,0:54:01
394470,003:39:09,3239,0:53:59
394500,003:39:10,3238,0:53:58
394770,003:39:19,3229,0:53:49
394800,003:39:20,3228,0:53:48
394890,003:39:23,3225,0:53:45
394920,003:39:24,3224,0:53:44
394950,003:39:25,3223,0:53:43
394980,003:39:26,3222,0:53:42
395010,003:39:27,3221,0:53:41
395040,003:39:28,3220,0:53:40
395070,003:39:29,3219,0:53:39
395100,003:39:30,3218,0:53:38
395130,003:39:31,3217,0:53:37
395160,003:39:32,3216,0:53:36
395190,003:39:33,3215,0:53:35
395220,003:39:34,3214,0:53:34
395250,003:39:35,3213,0:53:33
395280,003:39:36,3212,0:53:32
395370,003:39:39,3209,0:53:29
395400,003:39:40,3208,0:53:28
395430,003:39:41,3207,0:53:27
395460,003:39:42,3206,0:53:26
395490,003:39:43,3205,0:53:25
395520,003:39:44,3204,0:53:24
395610,003:39:47,3201,0:53:21
395640,003:39:48,3210,0:53:30
395670,003:39:49,3219,0:53:39
395700,003:39:50,3218,0:53:38
395730,003:39:51,3217,0:53:37
395760,003:39:52,3216,0:53:36
395790,003:39:53,3215,0:53:35
395820,003:39:54,3214,0:53:34
395850,003:39:55,3213,0:53:33
395880,003:39:56,3212,0:53:32
395910,003:39:57,3211,0:53:31
395940,003:39:58,3210,0:53:30
395970,003:39:59,3209,0:53:29
396000,003:40:00,3208,0:53:28
396030,003:40:01,3207,0:53:27
396060,003:40:02,3206,0:53:26
396090,003:40:03,3205,0:53:25
396120,003:40:04,3204,0:53:24
396150,003:40:05,3203,0:53:23
396180,003:40:06,3202,0:53:22
396210,003:40:07,3201,0:53:21
396240,003:40:08,3200,0:53:20
396270,003:40:09,3199,0:53:19
396300,003:40:10,3198,0:53:18
396330,003:40:11,3197,0:53:17
396360,003:40:12,3196,0:53:16
396390,003:40:13,3195,0:53:15
396420,003:40:14,3201,0:53:21
396450,003:40:15,3303,0:55:03
396480,003:40:16,3302,0:55:02
396510,003:40:17,3301,0:55:01
396540,003:40:18,3300,0:55:00
396570,003:40:19,3299,0:54:59
396600,003:40:20,3298,0:54:58
396630,003:40:21,3297,0:54:57
396660,003:40:22,3296,0:54:56
396690,003:40:23,3305,0:55:05
396720,003:40:24,3313,0:55:13
396750,003:40:25,3313,0:55:13
396780,003:40:26,3312,0:55:12
396810,003:40:27,3311,0:55:11
396840,003:40:28,3310,0:55:10
396870,003:40:29,3309,0:55:09
396900,003:40:30,3308,0:55:08
396930,003:40:31,3307,0:55:07
396960,003:40:32,3306,0:55:06
396990,003:40:33,3315,0:55:15
397020,003:40:34,3314,0:55:14
397050,003:40:35,3313,0:55:13
397080,003:40:36,3312,0:55:12
397110,003:40:37,3311,0:55:11
397140,003:40:38,3310,0:55:10
397170,003:40:39,3309,0:55:09
397200,003:40:40,3308,0:55:08
397230,003:40:41,3307,0:55:07
397260,003:40:42,3306,0:55:06
397290,003:40:43,3305,0:55:05
397320,003:40:44,3304,0:55:04
397350,003:40:45,3303,0:55:03
397380,003:40:46,3302,0:55:02
397410,003:40:47,3301,0:55:01
397440,003:40:48,3300,0:55:00
397470,003:40:49,3299,0:54:59
397560,003:40:52,3296,0:54:56
397590,003:40:53,3295,0:54:55
397620,003:40:54,3294,0:54:54
397650,003:40:55,3293,0:54:53
397680,003:40:56,3292,0:54:52
397710,003:40:57,3291,0:54:51
397740,003:40:58,3290,0:54:50
397770,003:40:59,3289,0:54:49
397800,003:41:00,3288,0:54:48
397860,003:41:02,3286,0:54:46
397890,003:41:03,3285,0:54:45
397920,003:41:04,3292,0:54:52
397950,003:41:05,3293,0:54:53
397980,003:41:06,3292,0:54:52
398010,003:41:07,3291,0:54:51
398040,003:41:08,3290,0:54:50
398070,003:41:09,3289,0:54:49
398100,003:41:10,3288,0:54:48
398130,003:41:11,3287,0:54:47
398220,003:41:14,3284,0:54:44
398250,003:41:15,3283,0:54:43
398280,003:41:16,3282,0:54:42
398310,003:41:17,3281,0:54:41
398340,003:41:18,3280,0:54:40
398430,003:41:21,3287,0:54:47
398460,003:41:22,3286,0:54:46
398490,003:41:23,3285,0:54:45
398520,003:41:24,3284,0:54:44
398550,003:41:25,3283,0:54:43
398580,003:41:26,3292,0:54:52
398610,003:41:27,3291,0:54:51
398640,003:41:28,3296,0:54:56
398670,003:41:29,3299,0:54:59
398700,003:41:30,3298,0:54:58
398730,003:41:31,3297,0:54:57
398760,003:41:32,3296,0:54:56
398790,003:41:33,3295,0:54:55
398820,003:41:34,3294,0:54:54
398850,003:41:35,3293,0:54:53
398880,003:41:36,3292,0:54:52
398910,003:41:37,3291,0:54:51
398940,003:41:38,3290,0:54:50
398970,003:41:39,3294,0:54:54
399180,003:41:46,3292,0:54:52
399210,003:41:47,3291,0:54:51
399240,003:41:48,3290,0:54:50
399270,003:41:49,3289,0:54:49
399300,003:41:50,3288,0:54:48
399360,003:41:52,3286,0:54:46
399480,003:41:56,3282,0:54:42
399510,003:41:57,3281,0:54:41
399540,003:41:58,3290,0:54:50
399780,003:42:06,3292,0:54:52
399810,003:42:07,3291,0:54:51
399840,003:42:08,3290,0:54:50
399870,003:42:09,3289,0:54:49
399900,003:42:10,3288,0:54:48
399930,003:42:11,3287,0:54:47
399960,003:42:12,3286,0:54:46
399990,003:42:13,3285,0:54:45
400020,003:42:14,3284,0:54:44
400050,003:42:15,3283,0:54:43
400290,003:42:23,3275,0:54:35
400320,003:42:24,3274,0:54:34
400380,003:42:26,3272,0:54:32
400440,003:42:28,3270,0:54:30
400470,003:42:29,3269,0:54:29
400500,003:42:30,3268,0:54:28
400530,003:42:31,3267,0:54:27
400560,003:42:32,3266,0:54:26
400590,003:42:33,3265,0:54:25
400620,003:42:34,3264,0:54:24
400650,003:42:35,3263,0:54:23
400740,003:42:38,3260,0:54:20
400770,003:42:39,3271,0:54:31
400830,003:42:41,3277,0:54:37
400980,003:42:46,3272,0:54:32
401010,003:42:47,3271,0:54:31
401040,003:42:48,3270,0:54:30
401100,003:42:50,3268,0:54:28
401130,003:42:51,3267,0:54:27
401160,003:42:52,3266,0:54:26
401190,003:42:53,3265,0:54:25
401220,003:42:54,3274,0:54:34
401250,003:42:55,3273,0:54:33
401460,003:43:02,3266,0:54:26
401490,003:43:03,3265,0:54:25
401520,003:43:04,3264,0:54:24
401550,003:43:05,3263,0:54:23
401580,003:43:06,3262,0:54:22
401610,003:43:07,3261,0:54:21
401640,003:43:08,3260,0:54:20
401670,003:43:09,3259,0:54:19
401700,003:43:10,3258,0:54:18
401730,003:43:11,3257,0:54:17
401760,003:43:12,3266,0:54:26
401940,003:43:18,3260,0:54:20
401970,003:43:19,3259,0:54:19
402000,003:43:20,3258,0:54:18
402030,003:43:21,3257,0:54:17
402210,003:43:27,3261,0:54:21
402240,003:43:28,3260,0:54:20
402270,003:43:29,3259,0:54:19
402390,003:43:33,3265,0:54:25
402420,003:43:34,3269,0:54:29
402450,003:43:35,3273,0:54:33
402480,003:43:36,3272,0:54:32
402510,003:43:37,3271,0:54:31
402540,003:43:38,3270,0:54:30
402570,003:43:39,3269,0:54:29
402600,003:43:40,3268,0:54:28
402630,003:43:41,3267,0:54:27
402660,003:43:42,3266,0:54:26
402690,003:43:43,3265,0:54:25
402720,003:43:44,3264,0:54:24
402750,003:43:45,3263,0:54:23
402780,003:43:46,3262,0:54:22
402870,003:43:49,3259,0:54:19
402960,003:43:52,3256,0:54:16
402990,003:43:53,3255,0:54:15
403020,003:43:54,3254,0:54:14
403050,003:43:55,3253,0:54:13
403080,003:43:56,3252,0:54:12
403230,003:44:01,3257,0:54:17
403590,003:44:13,3245,0:54:05
403800,003:44:20,3248,0:54:08
403830,003:44:21,3247,0:54:07
403860,003:44:22,3246,0:54:06
403890,003:44:23,3245,0:54:05
403920,003:44:24,3244,0:54:04
403980,003:44:26,3242,0:54:02
404010,003:44:27,3241,0:54:01
404100,003:44:30,3238,0:53:58
404130,003:44:31,3237,0:53:57
404160,003:44:32,3236,0:53:56
404190,003:44:33,3235,0:53:55
404220,003:44:34,3234,0:53:54
404250,003:44:35,3233,0:53:53
404280,003:44:36,3232,0:53:52
404310,003:44:37,3231,0:53:51
404370,003:44:39,3229,0:53:49
404400,003:44:40,3228,0:53:48
404430,003:44:41,3227,0:53:47
404460,003:44:42,3226,0:53:46
404490,003:44:43,3225,0:53:45
404520,003:44:44,3224,0:53:44
404550,003:44:45,3223,0:53:43
404580,003:44:46,3222,0:53:42
404640,003:44:48,3220,0:53:40
404670,003:44:49,3219,0:53:39
404700,003:44:50,3218,0:53:38
404730,003:44:51,3217,0:53:37
404760,003:44:52,3216,0:53:36
404790,003:44:53,3215,0:53:35
404850,003:44:55,3213,0:53:33
404880,003:44:56,3212,0:53:32
404910,003:44:57,3211,0:53:31
404940,003:44:58,3210,0:53:30
404970,003:44:59,3209,0:53:29
405000,003:45:00,3208,0:53:28
405030,003:45:01,3207,0:53:27
405060,003:45:02,3206,0:53:26
405090,003:45:03,3205,0:53:25
405150,003:45:05,3203,0:53:23
405180,003:45:06,3202,0:53:22
405210,003:45:07,3201,0:53:21
405240,003:45:08,3200,0:53:20
405270,003:45:09,3199,0:53:19
405300,003:45:10,3198,0:53:18
405330,003:45:11,3197,0:53:17
405390,003:45:13,3195,0:53:15
405420,003:45:14,3194,0:53:14
405450,003:45:15,3193,0:53:13
405480,003:45:16,3192,0:53:12
405510,003:45:17,3191,0:53:11
405600,003:45:20,3188,0:53:08
405630,003:45:21,3187,0:53:07
405660,003:45:22,3186,0:53:06
405690,003:45:23,3185,0:53:05
405720,003:45:24,3184,0:53:04
405750,003:45:25,3183,0:53:03
405780,003:45:26,3182,0:53:02
405810,003:45:27,3181,0:53:01
405840,003:45:28,3180,0:53:00
405870,003:45:29,3179,0:52:59
405900,003:45:30,3188,0:53:08
405930,003:45:31,3187,0:53:07
405960,003:45:32,3186,0:53:06
405990,003:45:33,3185,0:53:05
406110,003:45:37,3181,0:53:01
406170,003:45:39,3179,0:52:59
406200,003:45:40,3178,0:52:58
406230,003:45:41,3177,0:52:57
406260,003:45:42,3176,0:52:56
406290,003:45:43,3175,0:52:55
406350,003:45:45,3173,0:52:53
406410,003:45:47,3171,0:52:51
406560,003:45:52,3176,0:52:56
406650,003:45:55,3173,0:52:53
406680,003:45:56,3172,0:52:52
406710,003:45:57,3171,0:52:51
406740,003:45:58,3170,0:52:50
406770,003:45:59,3169,0:52:49
406800,003:46:00,3168,0:52:48
406830,003:46:01,3167,0:52:47
406860,003:46:02,3166,0:52:46
406890,003:46:03,3165,0:52:45
406950,003:46:05,3173,0:52:53
406980,003:46:06,3172,0:52:52
407010,003:46:07,3171,0:52:51
407070,003:46:09,3169,0:52:49
407100,003:46:10,3168,0:52:48
407130,003:46:11,3167,0:52:47
407190,003:46:13,3175,0:52:55
407220,003:46:14,3174,0:52:54
407250,003:46:15,3173,0:52:53
407310,003:46:17,3171,0:52:51
407520,003:46:24,3164,0:52:44
407550,003:46:25,3163,0:52:43
407580,003:46:26,3162,0:52:42
407610,003:46:27,3161,0:52:41
407640,003:46:28,3160,0:52:40
407670,003:46:29,3159,0:52:39
407880,003:46:36,3152,0:52:32
407970,003:46:39,3149,0:52:29
408150,003:46:45,3143,0:52:23
408180,003:46:46,3142,0:52:22
408210,003:46:47,3141,0:52:21
408300,003:46:50,3138,0:52:18
408360,003:46:52,3136,0:52:16
408390,003:46:53,3135,0:52:15
408420,003:46:54,3134,0:52:14
408600,003:47:00,3138,0:52:18
408630,003:47:01,3137,0:52:17
408660,003:47:02,3136,0:52:16
408690,003:47:03,3145,0:52:25
408720,003:47:04,3144,0:52:24
408750,003:47:05,3143,0:52:23
408780,003:47:06,3142,0:52:22
408810,003:47:07,3141,0:52:21
408840,003:47:08,3140,0:52:20
408870,003:47:09,3139,0:52:19
408990,003:47:13,3135,0:52:15
409020,003:47:14,3134,0:52:14
409110,003:47:17,3141,0:52:21
409140,003:47:18,3140,0:52:20
409170,003:47:19,3139,0:52:19
409200,003:47:20,3138,0:52:18
409230,003:47:21,3137,0:52:17
409260,003:47:22,3136,0:52:16
409290,003:47:23,3135,0:52:15
409320,003:47:24,3134,0:52:14
409350,003:47:25,3133,0:52:13
409380,003:47:26,3132,0:52:12
409410,003:47:27,3131,0:52:11
409440,003:47:28,3130,0:52:10
409470,003:47:29,3129,0:52:09
409500,003:47:30,3128,0:52:08
409530,003:47:31,3127,0:52:07
409560,003:47:32,3126,0:52:06
409590,003:47:33,3125,0:52:05
409620,003:47:34,3124,0:52:04
409650,003:47:35,3123,0:52:03
409680,003:47:36,3122,0:52:02
409710,003:47:37,3121,0:52:01
409740,003:47:38,3120,0:52:00
409770,003:47:39,3119,0:51:59
409800,003:47:40,3118,0:51:58
409830,003:47:41,3117,0:51:57
409860,003:47:42,3116,0:51:56
409890,003:47:43,3115,0:51:55
409920,003:47:44,3114,0:51:54
409950,003:47:45,3113,0:51:53
409980,003:47:46,3112,0:51:52
410010,003:47:47,3111,0:51:51
410040,003:47:48,3110,0:51:50
410070,003:47:49,3115,0:51:55
410100,003:47:50,3118,0:51:58
410130,003:47:51,3117,0:51:57
410160,003:47:52,3116,0:51:56
410190,003:47:53,3115,0:51:55
410220,003:47:54,3114,0:51:54
410250,003:47:55,3113,0:51:53
410280,003:47:56,3112,0:51:52
410310,003:47:57,3111,0:51:51
410340,003:47:58,3110,0:51:50
410370,003:47:59,3109,0:51:49
410400,003:48:00,3108,0:51:48
410430,003:48:01,3107,0:51:47
410460,003:48:02,3106,0:51:46
410490,003:48:03,3105,0:51:45
410520,003:48:04,3104,0:51:44
410550,003:48:05,3103,0:51:43
410580,003:48:06,3102,0:51:42
410610,003:48:07,3101,0:51:41
410670,003:48:09,3099,0:51:39
410700,003:48:10,3098,0:51:38
410760,003:48:12,3096,0:51:36
410790,003:48:13,3095,0:51:35
410820,003:48:14,3104,0:51:44
410850,003:48:15,3103,0:51:43
410880,003:48:16,3102,0:51:42
410910,003:48:17,3101,0:51:41
410940,003:48:18,3100,0:51:40
411030,003:48:21,3097,0:51:37
411090,003:48:23,3095,0:51:35
411120,003:48:24,3094,0:51:34
411150,003:48:25,3093,0:51:33
411180,003:48:26,3092,0:51:32
411210,003:48:27,3091,0:51:31
411240,003:48:28,3090,0:51:30
411270,003:48:29,3089,0:51:29
411300,003:48:30,3088,0:51:28
