frame,video_timestamp,timer_value,timer_timestamp
34830,000:19:21,2817.0,0:46:57
34860,000:19:22,2816.0,0:46:56
34890,000:19:23,2815.0,0:46:55
34920,000:19:24,2814.0,0:46:54
34950,000:19:25,2813.0,0:46:53
34980,000:19:26,2812.0,0:46:52
35010,000:19:27,2811.0,0:46:51
35040,000:19:28,2810.0,0:46:50
35070,000:19:29,2809.0,0:46:49
35100,000:19:30,2808.0,0:46:48
35130,000:19:31,2807.0,0:46:47
35160,000:19:32,2806.0,0:46:46
35190,000:19:33,2805.0,0:46:45
35220,000:19:34,2804.0,0:46:44
35250,000:19:35,2803.0,0:46:43
35280,000:19:36,2802.0,0:46:42
35310,000:19:37,2801.0,0:46:41
35340,000:19:38,2800.0,0:46:40
35400,000:19:40,2798.0,0:46:38
35430,000:19:41,2797.0,0:46:37
35460,000:19:42,2796.0,0:46:36
35490,000:19:43,2795.0,0:46:35
35520,000:19:44,2794.0,0:46:34
35550,000:19:45,2803.0,0:46:43
35580,000:19:46,2812.0,0:46:52
35610,000:19:47,2811.0,0:46:51
35640,000:19:48,2810.0,0:46:50
35700,000:19:50,2808.0,0:46:48
35760,000:19:52,2806.0,0:46:46
35790,000:19:53,2805.0,0:46:45
35820,000:19:54,2804.0,0:46:44
35850,000:19:55,2803.0,0:46:43
35880,000:19:56,2802.0,0:46:42
35910,000:19:57,2801.0,0:46:41
35940,000:19:58,2800.0,0:46:40
35970,000:19:59,2799.0,0:46:39
36000,000:20:00,2808.0,0:46:48
36030,000:20:01,2807.0,0:46:47
36090,000:20:03,2815.0,0:46:55
36120,000:20:04,2814.0,0:46:54
36150,000:20:05,2813.0,0:46:53
36180,000:20:06,2812.0,0:46:52
36210,000:20:07,2811.0,0:46:51
36240,000:20:08,2810.0,0:46:50
36270,000:20:09,2809.0,0:46:49
36300,000:20:10,2808.0,0:46:48
36330,000:20:11,2807.0,0:46:47
36360,000:20:12,2806.0,0:46:46
36390,000:20:13,2805.0,0:46:45
36420,000:20:14,2804.0,0:46:44
36450,000:20:15,2803.0,0:46:43
36480,000:20:16,2802.0,0:46:42
36570,000:20:19,2799.0,0:46:39
36600,000:20:20,2798.0,0:46:38
36660,000:20:22,2796.0,0:46:36
36690,000:20:23,2805.0,0:46:45
36720,000:20:24,2804.0,0:46:44
36750,000:20:25,2803.0,0:46:43
36780,000:20:26,2802.0,0:46:42
36810,000:20:27,2801.0,0:46:41
36840,000:20:28,2800.0,0:46:40
36870,000:20:29,2799.0,0:46:39
36900,000:20:30,2798.0,0:46:38
36930,000:20:31,2797.0,0:46:37
36960,000:20:32,2796.0,0:46:36
36990,000:20:33,2795.0,0:46:35
37050,000:20:35,2793.0,0:46:33
37080,000:20:36,2792.0,0:46:32
37110,000:20:37,2791.0,0:46:31
37230,000:20:41,2787.0,0:46:27
37290,000:20:43,2795.0,0:46:35
37320,000:20:44,2794.0,0:46:34
37350,000:20:45,2793.0,0:46:33
37380,000:20:46,2792.0,0:46:32
37410,000:20:47,2791.0,0:46:31
37440,000:20:48,2806.0,0:46:46
37470,000:20:49,2809.0,0:46:49
37500,000:20:50,2808.0,0:46:48
37530,000:20:51,2807.0,0:46:47
37560,000:20:52,2816.0,0:46:56
37590,000:20:53,2815.0,0:46:55
37620,000:20:54,2814.0,0:46:54
37650,000:20:55,2813.0,0:46:53
37680,000:20:56,2812.0,0:46:52
37710,000:20:57,2811.0,0:46:51
37740,000:20:58,2810.0,0:46:50
37770,000:20:59,2819.0,0:46:59
37800,000:21:00,2818.0,0:46:58
37830,000:21:01,2817.0,0:46:57
37860,000:21:02,2816.0,0:46:56
37890,000:21:03,2815.0,0:46:55
37950,000:21:05,2813.0,0:46:53
38010,000:21:07,2811.0,0:46:51
38040,000:21:08,2810.0,0:46:50
38070,000:21:09,2809.0,0:46:49
38100,000:21:10,2808.0,0:46:48
38130,000:21:11,2807.0,0:46:47
38160,000:21:12,2806.0,0:46:46
38190,000:21:13,2805.0,0:46:45
38220,000:21:14,2804.0,0:46:44
38310,000:21:17,2801.0,0:46:41
38340,000:21:18,2800.0,0:46:40
38370,000:21:19,2799.0,0:46:39
38400,000:21:20,2798.0,0:46:38
38430,000:21:21,2797.0,0:46:37
38460,000:21:22,2796.0,0:46:36
38520,000:21:24,2794.0,0:46:34
38580,000:21:26,2792.0,0:46:32
38610,000:21:27,2799.0,0:46:39
38670,000:21:29,2799.0,0:46:39
38700,000:21:30,2798.0,0:46:38
38730,000:21:31,2797.0,0:46:37
38760,000:21:32,2796.0,0:46:36
38790,000:21:33,2795.0,0:46:35
38820,000:21:34,2794.0,0:46:34
38850,000:21:35,2801.0,0:46:41
38940,000:21:38,2800.0,0:46:40
38970,000:21:39,2799.0,0:46:39
39030,000:21:41,2797.0,0:46:37
39060,000:21:42,2796.0,0:46:36
39090,000:21:43,2795.0,0:46:35
39120,000:21:44,2794.0,0:46:34
39150,000:21:45,2796.0,0:46:36
39180,000:21:46,2802.0,0:46:42
39210,000:21:47,2801.0,0:46:41
39240,000:21:48,2800.0,0:46:40
39270,000:21:49,2799.0,0:46:39
39300,000:21:50,2798.0,0:46:38
39330,000:21:51,2797.0,0:46:37
39390,000:21:53,2795.0,0:46:35
39420,000:21:54,2794.0,0:46:34
39450,000:21:55,2793.0,0:46:33
39480,000:21:56,2802.0,0:46:42
39510,000:21:57,2801.0,0:46:41
39540,000:21:58,2800.0,0:46:40
39570,000:21:59,2799.0,0:46:39
39600,000:22:00,2798.0,0:46:38
39630,000:22:01,2797.0,0:46:37
39660,000:22:02,2796.0,0:46:36
39690,000:22:03,2795.0,0:46:35
39720,000:22:04,2802.0,0:46:42
39750,000:22:05,2803.0,0:46:43
39780,000:22:06,2802.0,0:46:42
39810,000:22:07,2801.0,0:46:41
39840,000:22:08,2800.0,0:46:40
39870,000:22:09,2799.0,0:46:39
39900,000:22:10,2798.0,0:46:38
39930,000:22:11,2797.0,0:46:37
39960,000:22:12,2796.0,0:46:36
39990,000:22:13,2795.0,0:46:35
40020,000:22:14,2794.0,0:46:34
40050,000:22:15,2793.0,0:46:33
40080,000:22:16,2792.0,0:46:32
40110,000:22:17,2791.0,0:46:31
40140,000:22:18,2790.0,0:46:30
40170,000:22:19,2789.0,0:46:29
40200,000:22:20,2788.0,0:46:28
40230,000:22:21,2787.0,0:46:27
40260,000:22:22,2786.0,0:46:26
40290,000:22:23,2785.0,0:46:25
40320,000:22:24,2784.0,0:46:24
40350,000:22:25,2783.0,0:46:23
40380,000:22:26,2782.0,0:46:22
40440,000:22:28,2800.0,0:46:40
40470,000:22:29,2799.0,0:46:39
40500,000:22:30,2798.0,0:46:38
40530,000:22:31,2797.0,0:46:37
40560,000:22:32,2796.0,0:46:36
40590,000:22:33,2795.0,0:46:35
40620,000:22:34,2794.0,0:46:34
40650,000:22:35,2793.0,0:46:33
40680,000:22:36,2792.0,0:46:32
40710,000:22:37,2791.0,0:46:31
40770,000:22:39,2809.0,0:46:49
40800,000:22:40,2808.0,0:46:48
40830,000:22:41,2807.0,0:46:47
40860,000:22:42,2806.0,0:46:46
40890,000:22:43,2805.0,0:46:45
40920,000:22:44,2804.0,0:46:44
40950,000:22:45,2803.0,0:46:43
40980,000:22:46,2802.0,0:46:42
41010,000:22:47,2801.0,0:46:41
41040,000:22:48,2800.0,0:46:40
41070,000:22:49,2799.0,0:46:39
41100,000:22:50,2798.0,0:46:38
41130,000:22:51,2797.0,0:46:37
41160,000:22:52,2796.0,0:46:36
41190,000:22:53,2795.0,0:46:35
41220,000:22:54,2794.0,0:46:34
41250,000:22:55,2793.0,0:46:33
41280,000:22:56,2792.0,0:46:32
41310,000:22:57,2791.0,0:46:31
41340,000:22:58,2790.0,0:46:30
41370,000:22:59,2789.0,0:46:29
41400,000:23:00,2788.0,0:46:28
41430,000:23:01,2787.0,0:46:27
41460,000:23:02,2786.0,0:46:26
41550,000:23:05,2783.0,0:46:23
41580,000:23:06,2782.0,0:46:22
41610,000:23:07,2781.0,0:46:21
41640,000:23:08,2780.0,0:46:20
41670,000:23:09,2779.0,0:46:19
41700,000:23:10,2778.0,0:46:18
41730,000:23:11,2777.0,0:46:17
41760,000:23:12,2776.0,0:46:16
41790,000:23:13,2775.0,0:46:15
41820,000:23:14,2774.0,0:46:14
41850,000:23:15,2773.0,0:46:13
41880,000:23:16,2772.0,0:46:12
41910,000:23:17,2771.0,0:46:11
41940,000:23:18,2770.0,0:46:10
42030,000:23:21,2767.0,0:46:07
42090,000:23:23,2765.0,0:46:05
42120,000:23:24,2764.0,0:46:04
42150,000:23:25,2763.0,0:46:03
42210,000:23:27,2761.0,0:46:01
42240,000:23:28,2760.0,0:46:00
42270,000:23:29,2759.0,0:45:59
42360,000:23:32,2766.0,0:46:06
42390,000:23:33,2765.0,0:46:05
42420,000:23:34,2764.0,0:46:04
42450,000:23:35,2763.0,0:46:03
42510,000:23:37,2761.0,0:46:01
42540,000:23:38,2760.0,0:46:00
42570,000:23:39,2759.0,0:45:59
42600,000:23:40,2758.0,0:45:58
42630,000:23:41,2757.0,0:45:57
42660,000:23:42,2756.0,0:45:56
42690,000:23:43,2755.0,0:45:55
42750,000:23:45,2753.0,0:45:53
42780,000:23:46,2752.0,0:45:52
42810,000:23:47,2751.0,0:45:51
42840,000:23:48,2750.0,0:45:50
42870,000:23:49,2749.0,0:45:49
42900,000:23:50,2748.0,0:45:48
42930,000:23:51,2747.0,0:45:47
42960,000:23:52,2746.0,0:45:46
42990,000:23:53,2745.0,0:45:45
43020,000:23:54,2744.0,0:45:44
43050,000:23:55,2743.0,0:45:43
43080,000:23:56,2742.0,0:45:42
43170,000:23:59,2749.0,0:45:49
43200,000:24:00,2748.0,0:45:48
43230,000:24:01,2747.0,0:45:47
43260,000:24:02,2746.0,0:45:46
43290,000:24:03,2745.0,0:45:45
43320,000:24:04,2744.0,0:45:44
43350,000:24:05,2743.0,0:45:43
43440,000:24:08,2740.0,0:45:40
43470,000:24:09,2739.0,0:45:39
43500,000:24:10,2738.0,0:45:38
43530,000:24:11,2737.0,0:45:37
43560,000:24:12,2736.0,0:45:36
43590,000:24:13,2735.0,0:45:35
43620,000:24:14,2734.0,0:45:34
43650,000:24:15,2733.0,0:45:33
43680,000:24:16,2732.0,0:45:32
43710,000:24:17,2731.0,0:45:31
43740,000:24:18,2730.0,0:45:30
43770,000:24:19,2729.0,0:45:29
43800,000:24:20,2728.0,0:45:28
43890,000:24:23,2725.0,0:45:25
43920,000:24:24,2724.0,0:45:24
43950,000:24:25,2723.0,0:45:23
44010,000:24:27,2721.0,0:45:21
44040,000:24:28,2730.0,0:45:30
44070,000:24:29,2729.0,0:45:29
44100,000:24:30,2728.0,0:45:28
44130,000:24:31,2727.0,0:45:27
44160,000:24:32,2726.0,0:45:26
44190,000:24:33,2725.0,0:45:25
44220,000:24:34,2724.0,0:45:24
44280,000:24:36,2722.0,0:45:22
44310,000:24:37,2721.0,0:45:21
44340,000:24:38,2720.0,0:45:20
44370,000:24:39,2719.0,0:45:19
44400,000:24:40,2718.0,0:45:18
44430,000:24:41,2717.0,0:45:17
44460,000:24:42,2716.0,0:45:16
44490,000:24:43,2715.0,0:45:15
44520,000:24:44,2714.0,0:45:14
44550,000:24:45,2713.0,0:45:13
44580,000:24:46,2712.0,0:45:12
44610,000:24:47,2711.0,0:45:11
44640,000:24:48,2710.0,0:45:10
44670,000:24:49,2709.0,0:45:09
44700,000:24:50,2708.0,0:45:08
44730,000:24:51,2707.0,0:45:07
44760,000:24:52,2706.0,0:45:06
44790,000:24:53,2705.0,0:45:05
44820,000:24:54,2704.0,0:45:04
44850,000:24:55,2703.0,0:45:03
44880,000:24:56,2702.0,0:45:02
44910,000:24:57,2701.0,0:45:01
44940,000:24:58,2700.0,0:45:00
44970,000:24:59,2699.0,0:44:59
45000,000:25:00,2698.0,0:44:58
45030,000:25:01,2697.0,0:44:57
45060,000:25:02,2696.0,0:44:56
45090,000:25:03,2695.0,0:44:55
45120,000:25:04,2694.0,0:44:54
45150,000:25:05,2693.0,0:44:53
45180,000:25:06,2692.0,0:44:52
45210,000:25:07,2691.0,0:44:51
45240,000:25:08,2690.0,0:44:50
45270,000:25:09,2689.0,0:44:49
45300,000:25:10,2688.0,0:44:48
45330,000:25:11,2687.0,0:44:47
45360,000:25:12,2686.0,0:44:46
45390,000:25:13,2685.0,0:44:45
45420,000:25:14,2684.0,0:44:44
45450,000:25:15,2683.0,0:44:43
45480,000:25:16,2682.0,0:44:42
45540,000:25:18,2680.0,0:44:40
45570,000:25:19,2679.0,0:44:39
45600,000:25:20,2678.0,0:44:38
45630,000:25:21,2677.0,0:44:37
45660,000:25:22,2676.0,0:44:36
45690,000:25:23,2675.0,0:44:35
45720,000:25:24,2674.0,0:44:34
45750,000:25:25,2673.0,0:44:33
45780,000:25:26,2672.0,0:44:32
45810,000:25:27,2671.0,0:44:31
45840,000:25:28,2670.0,0:44:30
45870,000:25:29,2669.0,0:44:29
45900,000:25:30,2668.0,0:44:28
45930,000:25:31,2680.0,0:44:40
45960,000:25:32,2686.0,0:44:46
45990,000:25:33,2685.0,0:44:45
46020,000:25:34,2684.0,0:44:44
46050,000:25:35,2683.0,0:44:43
46080,000:25:36,2682.0,0:44:42
46110,000:25:37,2681.0,0:44:41
46140,000:25:38,2680.0,0:44:40
46170,000:25:39,2679.0,0:44:39
46200,000:25:40,2678.0,0:44:38
46230,000:25:41,2677.0,0:44:37
46260,000:25:42,2676.0,0:44:36
46290,000:25:43,2675.0,0:44:35
46320,000:25:44,2674.0,0:44:34
46350,000:25:45,2673.0,0:44:33
46380,000:25:46,2672.0,0:44:32
46410,000:25:47,2671.0,0:44:31
46440,000:25:48,2670.0,0:44:30
46470,000:25:49,2669.0,0:44:29
46500,000:25:50,2668.0,0:44:28
46530,000:25:51,2667.0,0:44:27
46560,000:25:52,2666.0,0:44:26
46590,000:25:53,2665.0,0:44:25
46620,000:25:54,2664.0,0:44:24
46650,000:25:55,2663.0,0:44:23
46680,000:25:56,2662.0,0:44:22
46710,000:25:57,2661.0,0:44:21
46740,000:25:58,2660.0,0:44:20
46770,000:25:59,2659.0,0:44:19
46800,000:26:00,2658.0,0:44:18
46830,000:26:01,2657.0,0:44:17
46860,000:26:02,2656.0,0:44:16
46890,000:26:03,2655.0,0:44:15
46920,000:26:04,2654.0,0:44:14
46950,000:26:05,2653.0,0:44:13
46980,000:26:06,2652.0,0:44:12
47010,000:26:07,2651.0,0:44:11
47040,000:26:08,2650.0,0:44:10
47070,000:26:09,2649.0,0:44:09
47100,000:26:10,2648.0,0:44:08
47130,000:26:11,2647.0,0:44:07
47160,000:26:12,2646.0,0:44:06
47190,000:26:13,2645.0,0:44:05
47220,000:26:14,2644.0,0:44:04
47250,000:26:15,2643.0,0:44:03
47280,000:26:16,2642.0,0:44:02
47310,000:26:17,2641.0,0:44:01
47340,000:26:18,2640.0,0:44:00
47370,000:26:19,2639.0,0:43:59
47400,000:26:20,2638.0,0:43:58
47430,000:26:21,2637.0,0:43:57
47460,000:26:22,2636.0,0:43:56
47490,000:26:23,2635.0,0:43:55
47520,000:26:24,2634.0,0:43:54
47550,000:26:25,2633.0,0:43:53
47580,000:26:26,2642.0,0:44:02
47610,000:26:27,2641.0,0:44:01
47640,000:26:28,2640.0,0:44:00
47670,000:26:29,2639.0,0:43:59
47700,000:26:30,2638.0,0:43:58
47730,000:26:31,2637.0,0:43:57
47760,000:26:32,2636.0,0:43:56
47790,000:26:33,2635.0,0:43:55
47820,000:26:34,2634.0,0:43:54
47850,000:26:35,2633.0,0:43:53
47880,000:26:36,2632.0,0:43:52
47910,000:26:37,2631.0,0:43:51
47940,000:26:38,2630.0,0:43:50
47970,000:26:39,2629.0,0:43:49
48000,000:26:40,2628.0,0:43:48
48030,000:26:41,2627.0,0:43:47
48060,000:26:42,2626.0,0:43:46
48090,000:26:43,2625.0,0:43:45
48120,000:26:44,2624.0,0:43:44
48150,000:26:45,2623.0,0:43:43
48180,000:26:46,2629.0,0:43:49
48210,000:26:47,2631.0,0:43:51
48240,000:26:48,2630.0,0:43:50
48270,000:26:49,2629.0,0:43:49
48300,000:26:50,2628.0,0:43:48
48330,000:26:51,2627.0,0:43:47
48360,000:26:52,2626.0,0:43:46
48390,000:26:53,2625.0,0:43:45
48420,000:26:54,2624.0,0:43:44
48450,000:26:55,2623.0,0:43:43
48480,000:26:56,2622.0,0:43:42
48510,000:26:57,2621.0,0:43:41
48540,000:26:58,2620.0,0:43:40
48570,000:26:59,2619.0,0:43:39
48600,000:27:00,2618.0,0:43:38
48630,000:27:01,2619.0,0:43:39
48660,000:27:02,2636.0,0:43:56
48690,000:27:03,2635.0,0:43:55
48720,000:27:04,2634.0,0:43:54
48750,000:27:05,2633.0,0:43:53
48780,000:27:06,2632.0,0:43:52
48810,000:27:07,2631.0,0:43:51
48840,000:27:08,2630.0,0:43:50
48870,000:27:09,2629.0,0:43:49
48900,000:27:10,2628.0,0:43:48
48930,000:27:11,2627.0,0:43:47
48960,000:27:12,2626.0,0:43:46
48990,000:27:13,2625.0,0:43:45
49020,000:27:14,2624.0,0:43:44
49050,000:27:15,2623.0,0:43:43
49080,000:27:16,2622.0,0:43:42
49110,000:27:17,2621.0,0:43:41
49140,000:27:18,2620.0,0:43:40
49170,000:27:19,2619.0,0:43:39
49200,000:27:20,2618.0,0:43:38
49230,000:27:21,2617.0,0:43:37
49260,000:27:22,2626.0,0:43:46
49290,000:27:23,2625.0,0:43:45
49320,000:27:24,2624.0,0:43:44
49350,000:27:25,2623.0,0:43:43
49380,000:27:26,2622.0,0:43:42
49410,000:27:27,2621.0,0:43:41
49440,000:27:28,2620.0,0:43:40
49470,000:27:29,2619.0,0:43:39
49500,000:27:30,2618.0,0:43:38
49530,000:27:31,2627.0,0:43:47
49560,000:27:32,2626.0,0:43:46
49590,000:27:33,2625.0,0:43:45
49650,000:27:35,2623.0,0:43:43
49680,000:27:36,2622.0,0:43:42
49710,000:27:37,2621.0,0:43:41
49770,000:27:39,2619.0,0:43:39
49800,000:27:40,2618.0,0:43:38
49830,000:27:41,2617.0,0:43:37
49860,000:27:42,2616.0,0:43:36
49890,000:27:43,2615.0,0:43:35
49920,000:27:44,2624.0,0:43:44
49950,000:27:45,2623.0,0:43:43
49980,000:27:46,2622.0,0:43:42
50010,000:27:47,2621.0,0:43:41
50040,000:27:48,2620.0,0:43:40
50070,000:27:49,2619.0,0:43:39
50100,000:27:50,2618.0,0:43:38
50130,000:27:51,2617.0,0:43:37
50160,000:27:52,2616.0,0:43:36
50190,000:27:53,2615.0,0:43:35
50220,000:27:54,2614.0,0:43:34
50250,000:27:55,2613.0,0:43:33
50280,000:27:56,2612.0,0:43:32
50310,000:27:57,2611.0,0:43:31
50340,000:27:58,2610.0,0:43:30
50370,000:27:59,2609.0,0:43:29
50400,000:28:00,2608.0,0:43:28
50430,000:28:01,2607.0,0:43:27
50460,000:28:02,2606.0,0:43:26
50490,000:28:03,2605.0,0:43:25
50520,000:28:04,2604.0,0:43:24
50550,000:28:05,2603.0,0:43:23
50580,000:28:06,2602.0,0:43:22
50610,000:28:07,2601.0,0:43:21
50640,000:28:08,2600.0,0:43:20
50670,000:28:09,2599.0,0:43:19
50700,000:28:10,2598.0,0:43:18
50730,000:28:11,2597.0,0:43:17
50760,000:28:12,2596.0,0:43:16
50790,000:28:13,2595.0,0:43:15
50820,000:28:14,2604.0,0:43:24
50850,000:28:15,2603.0,0:43:23
50880,000:28:16,2602.0,0:43:22
50910,000:28:17,2601.0,0:43:21
50940,000:28:18,2600.0,0:43:20
50970,000:28:19,2599.0,0:43:19
51000,000:28:20,2598.0,0:43:18
51030,000:28:21,2597.0,0:43:17
51060,000:28:22,2596.0,0:43:16
51090,000:28:23,2595.0,0:43:15
51120,000:28:24,2594.0,0:43:14
51150,000:28:25,2593.0,0:43:13
51180,000:28:26,2592.0,0:43:12
51210,000:28:27,2591.0,0:43:11
51240,000:28:28,2590.0,0:43:10
51270,000:28:29,2589.0,0:43:09
51300,000:28:30,2588.0,0:43:08
51330,000:28:31,2587.0,0:43:07
51360,000:28:32,2586.0,0:43:06
51390,000:28:33,2585.0,0:43:05
51420,000:28:34,2584.0,0:43:04
51450,000:28:35,2583.0,0:43:03
51480,000:28:36,2582.0,0:43:02
51510,000:28:37,2581.0,0:43:01
51540,000:28:38,2580.0,0:43:00
51570,000:28:39,2579.0,0:42:59
51600,000:28:40,2578.0,0:42:58
51630,000:28:41,2577.0,0:42:57
51660,000:28:42,2576.0,0:42:56
51690,000:28:43,2575.0,0:42:55
51720,000:28:44,2574.0,0:42:54
51750,000:28:45,2573.0,0:42:53
51780,000:28:46,2572.0,0:42:52
51810,000:28:47,2571.0,0:42:51
51840,000:28:48,2570.0,0:42:50
51870,000:28:49,2569.0,0:42:49
51900,000:28:50,2568.0,0:42:48
51930,000:28:51,2567.0,0:42:47
51960,000:28:52,2566.0,0:42:46
51990,000:28:53,2565.0,0:42:45
52020,000:28:54,2564.0,0:42:44
52050,000:28:55,2563.0,0:42:43
52110,000:28:57,2561.0,0:42:41
52140,000:28:58,2560.0,0:42:40
52170,000:28:59,2559.0,0:42:39
52200,000:29:00,2558.0,0:42:38
52230,000:29:01,2557.0,0:42:37
52260,000:29:02,2556.0,0:42:36
52290,000:29:03,2555.0,0:42:35
52320,000:29:04,2554.0,0:42:34
52350,000:29:05,2553.0,0:42:33
52380,000:29:06,2552.0,0:42:32
52410,000:29:07,2551.0,0:42:31
52440,000:29:08,2550.0,0:42:30
52470,000:29:09,2549.0,0:42:29
52500,000:29:10,2548.0,0:42:28
52530,000:29:11,2547.0,0:42:27
52560,000:29:12,2546.0,0:42:26
52590,000:29:13,2545.0,0:42:25
52620,000:29:14,2544.0,0:42:24
52650,000:29:15,2543.0,0:42:23
52680,000:29:16,2542.0,0:42:22
52710,000:29:17,2541.0,0:42:21
52740,000:29:18,2540.0,0:42:20
52770,000:29:19,2539.0,0:42:19
52830,000:29:21,2537.0,0:42:17
52860,000:29:22,2536.0,0:42:16
52890,000:29:23,2535.0,0:42:15
52950,000:29:25,2541.0,0:42:21
52980,000:29:26,2542.0,0:42:22
53070,000:29:29,2539.0,0:42:19
53100,000:29:30,2538.0,0:42:18
53130,000:29:31,2537.0,0:42:17
53160,000:29:32,2536.0,0:42:16
53190,000:29:33,2535.0,0:42:15
53220,000:29:34,2534.0,0:42:14
53250,000:29:35,2533.0,0:42:13
53280,000:29:36,2532.0,0:42:12
53310,000:29:37,2531.0,0:42:11
53370,000:29:39,2529.0,0:42:09
53400,000:29:40,2528.0,0:42:08
53430,000:29:41,2527.0,0:42:07
53460,000:29:42,2526.0,0:42:06
53490,000:29:43,2535.0,0:42:15
53550,000:29:45,2533.0,0:42:13
53580,000:29:46,2532.0,0:42:12
53610,000:29:47,2531.0,0:42:11
53670,000:29:49,2529.0,0:42:09
53700,000:29:50,2528.0,0:42:08
53730,000:29:51,2527.0,0:42:07
53760,000:29:52,2526.0,0:42:06
53820,000:29:54,2524.0,0:42:04
53850,000:29:55,2523.0,0:42:03
53880,000:29:56,2522.0,0:42:02
53910,000:29:57,2521.0,0:42:01
53940,000:29:58,2520.0,0:42:00
53970,000:29:59,2519.0,0:41:59
54000,000:30:00,2518.0,0:41:58
54030,000:30:01,2517.0,0:41:57
54060,000:30:02,2516.0,0:41:56
54090,000:30:03,2515.0,0:41:55
54120,000:30:04,2514.0,0:41:54
54150,000:30:05,2513.0,0:41:53
54180,000:30:06,2512.0,0:41:52
54210,000:30:07,2511.0,0:41:51
54240,000:30:08,2510.0,0:41:50
54270,000:30:09,2516.0,0:41:56
54300,000:30:10,2518.0,0:41:58
54330,000:30:11,2517.0,0:41:57
54360,000:30:12,2516.0,0:41:56
54390,000:30:13,2515.0,0:41:55
54420,000:30:14,2514.0,0:41:54
54450,000:30:15,2513.0,0:41:53
54480,000:30:16,2512.0,0:41:52
54510,000:30:17,2511.0,0:41:51
54540,000:30:18,2510.0,0:41:50
55980,000:31:06,2502.0,0:41:42
56010,000:31:07,2501.0,0:41:41
56040,000:31:08,2508.0,0:41:48
56070,000:31:09,2509.0,0:41:49
56100,000:31:10,2508.0,0:41:48
56130,000:31:11,2507.0,0:41:47
56160,000:31:12,2506.0,0:41:46
56190,000:31:13,2505.0,0:41:45
56220,000:31:14,2504.0,0:41:44
56250,000:31:15,2503.0,0:41:43
56280,000:31:16,2502.0,0:41:42
56310,000:31:17,2501.0,0:41:41
56340,000:31:18,2500.0,0:41:40
56370,000:31:19,2499.0,0:41:39
56400,000:31:20,2498.0,0:41:38
56430,000:31:21,2497.0,0:41:37
56460,000:31:22,2506.0,0:41:46
56490,000:31:23,2505.0,0:41:45
56520,000:31:24,2504.0,0:41:44
56550,000:31:25,2503.0,0:41:43
56580,000:31:26,2502.0,0:41:42
56610,000:31:27,2501.0,0:41:41
56640,000:31:28,2500.0,0:41:40
56670,000:31:29,2499.0,0:41:39
56700,000:31:30,2498.0,0:41:38
56730,000:31:31,2497.0,0:41:37
56760,000:31:32,2506.0,0:41:46
56790,000:31:33,2505.0,0:41:45
56820,000:31:34,2504.0,0:41:44
56850,000:31:35,2503.0,0:41:43
56880,000:31:36,2502.0,0:41:42
56910,000:31:37,2501.0,0:41:41
56940,000:31:38,2500.0,0:41:40
56970,000:31:39,2499.0,0:41:39
57000,000:31:40,2498.0,0:41:38
57030,000:31:41,2497.0,0:41:37
57060,000:31:42,2496.0,0:41:36
57090,000:31:43,2495.0,0:41:35
57120,000:31:44,2494.0,0:41:34
57150,000:31:45,2493.0,0:41:33
57180,000:31:46,2492.0,0:41:32
57210,000:31:47,2491.0,0:41:31
57240,000:31:48,2490.0,0:41:30
57270,000:31:49,2489.0,0:41:29
57300,000:31:50,2488.0,0:41:28
57330,000:31:51,2487.0,0:41:27
57360,000:31:52,2486.0,0:41:26
57390,000:31:53,2485.0,0:41:25
57420,000:31:54,2484.0,0:41:24
57450,000:31:55,2483.0,0:41:23
57480,000:31:56,2482.0,0:41:22
57510,000:31:57,2481.0,0:41:21
57540,000:31:58,2480.0,0:41:20
57570,000:31:59,2479.0,0:41:19
57600,000:32:00,2478.0,0:41:18
57660,000:32:02,2476.0,0:41:16
57690,000:32:03,2475.0,0:41:15
57720,000:32:04,2474.0,0:41:14
57750,000:32:05,2473.0,0:41:13
57780,000:32:06,2472.0,0:41:12
57810,000:32:07,2471.0,0:41:11
57840,000:32:08,2470.0,0:41:10
57870,000:32:09,2469.0,0:41:09
57900,000:32:10,2468.0,0:41:08
57930,000:32:11,2467.0,0:41:07
57960,000:32:12,2466.0,0:41:06
57990,000:32:13,2465.0,0:41:05
58020,000:32:14,2471.0,0:41:11
58050,000:32:15,2473.0,0:41:13
58080,000:32:16,2472.0,0:41:12
58110,000:32:17,2471.0,0:41:11
58140,000:32:18,2470.0,0:41:10
58170,000:32:19,2469.0,0:41:09
58200,000:32:20,2468.0,0:41:08
58230,000:32:21,2467.0,0:41:07
58260,000:32:22,2466.0,0:41:06
58290,000:32:23,2465.0,0:41:05
58320,000:32:24,2464.0,0:41:04
58350,000:32:25,2463.0,0:41:03
58380,000:32:26,2462.0,0:41:02
58410,000:32:27,2461.0,0:41:01
58440,000:32:28,2460.0,0:41:00
58470,000:32:29,2459.0,0:40:59
58500,000:32:30,2460.0,0:41:00
58530,000:32:31,2467.0,0:41:07
58560,000:32:32,2466.0,0:41:06
58590,000:32:33,2465.0,0:41:05
58620,000:32:34,2464.0,0:41:04
58650,000:32:35,2473.0,0:41:13
58680,000:32:36,2472.0,0:41:12
58710,000:32:37,2471.0,0:41:11
58740,000:32:38,2470.0,0:41:10
58770,000:32:39,2469.0,0:41:09
58800,000:32:40,2468.0,0:41:08
58830,000:32:41,2467.0,0:41:07
