frame,video_timestamp,timer_value,timer_timestamp
229380,002:07:26,13995.0,3:53:15
229410,002:07:27,13994.0,3:53:14
229440,002:07:28,13993.0,3:53:13
229470,002:07:29,13998.0,3:53:18
229500,002:07:30,14001.0,3:53:21
229530,002:07:31,14000.0,3:53:20
229560,002:07:32,13999.0,3:53:19
229590,002:07:33,14008.0,3:53:28
229620,002:07:34,14007.0,3:53:27
229650,002:07:35,14006.0,3:53:26
229680,002:07:36,14005.0,3:53:25
229710,002:07:37,14004.0,3:53:24
229740,002:07:38,14003.0,3:53:23
229770,002:07:39,14002.0,3:53:22
229800,002:07:40,14001.0,3:53:21
229830,002:07:41,14000.0,3:53:20
229860,002:07:42,13999.0,3:53:19
229890,002:07:43,13998.0,3:53:18
229920,002:07:44,13997.0,3:53:17
229950,002:07:45,13996.0,3:53:16
229980,002:07:46,14005.0,3:53:25
230010,002:07:47,14004.0,3:53:24
230040,002:07:48,14003.0,3:53:23
230070,002:07:49,14002.0,3:53:22
230100,002:07:50,14011.0,3:53:31
230130,002:07:51,14010.0,3:53:30
230160,002:07:52,14009.0,3:53:29
230190,002:07:53,14008.0,3:53:28
230220,002:07:54,14007.0,3:53:27
230250,002:07:55,14006.0,3:53:26
230280,002:07:56,14005.0,3:53:25
230310,002:07:57,14004.0,3:53:24
230340,002:07:58,14003.0,3:53:23
230370,002:07:59,14002.0,3:53:22
230400,002:08:00,14001.0,3:53:21
230430,002:08:01,14000.0,3:53:20
230460,002:08:02,13999.0,3:53:19
230520,002:08:04,13997.0,3:53:17
230550,002:08:05,13996.0,3:53:16
230580,002:08:06,13995.0,3:53:15
230610,002:08:07,13994.0,3:53:14
230640,002:08:08,13993.0,3:53:13
230670,002:08:09,13992.0,3:53:12
230700,002:08:10,13991.0,3:53:11
230730,002:08:11,13990.0,3:53:10
230760,002:08:12,13989.0,3:53:09
230790,002:08:13,13988.0,3:53:08
230820,002:08:14,13987.0,3:53:07
230850,002:08:15,13986.0,3:53:06
230880,002:08:16,13985.0,3:53:05
230910,002:08:17,13984.0,3:53:04
230940,002:08:18,13983.0,3:53:03
230970,002:08:19,13982.0,3:53:02
231000,002:08:20,13981.0,3:53:01
231030,002:08:21,13986.0,3:53:06
231060,002:08:22,13989.0,3:53:09
231090,002:08:23,13988.0,3:53:08
231120,002:08:24,13987.0,3:53:07
231150,002:08:25,13986.0,3:53:06
231180,002:08:26,13985.0,3:53:05
231210,002:08:27,13984.0,3:53:04
231240,002:08:28,13983.0,3:53:03
231270,002:08:29,13982.0,3:53:02
231300,002:08:30,13981.0,3:53:01
231330,002:08:31,13980.0,3:53:00
231360,002:08:32,13979.0,3:52:59
231390,002:08:33,13978.0,3:52:58
231420,002:08:34,13977.0,3:52:57
231450,002:08:35,13976.0,3:52:56
231480,002:08:36,13975.0,3:52:55
231510,002:08:37,13974.0,3:52:54
231540,002:08:38,13973.0,3:52:53
231570,002:08:39,13972.0,3:52:52
231600,002:08:40,13971.0,3:52:51
231630,002:08:41,13970.0,3:52:50
231660,002:08:42,13969.0,3:52:49
231690,002:08:43,13968.0,3:52:48
231720,002:08:44,13967.0,3:52:47
231750,002:08:45,13966.0,3:52:46
231780,002:08:46,13965.0,3:52:45
231810,002:08:47,13964.0,3:52:44
231840,002:08:48,13963.0,3:52:43
231870,002:08:49,13962.0,3:52:42
231900,002:08:50,13961.0,3:52:41
231930,002:08:51,13960.0,3:52:40
231960,002:08:52,13959.0,3:52:39
231990,002:08:53,13958.0,3:52:38
232020,002:08:54,13957.0,3:52:37
232050,002:08:55,13956.0,3:52:36
232080,002:08:56,13955.0,3:52:35
232110,002:08:57,13954.0,3:52:34
232140,002:08:58,13953.0,3:52:33
232170,002:08:59,13952.0,3:52:32
232200,002:09:00,13951.0,3:52:31
232260,002:09:02,13949.0,3:52:29
232290,002:09:03,13948.0,3:52:28
232320,002:09:04,13947.0,3:52:27
232350,002:09:05,13946.0,3:52:26
232380,002:09:06,13945.0,3:52:25
232410,002:09:07,13944.0,3:52:24
232440,002:09:08,13943.0,3:52:23
232470,002:09:09,13942.0,3:52:22
232500,002:09:10,13941.0,3:52:21
232530,002:09:11,13940.0,3:52:20
232560,002:09:12,13939.0,3:52:19
232590,002:09:13,13938.0,3:52:18
232620,002:09:14,13937.0,3:52:17
232650,002:09:15,13936.0,3:52:16
232680,002:09:16,13935.0,3:52:15
232710,002:09:17,13934.0,3:52:14
232740,002:09:18,13933.0,3:52:13
232770,002:09:19,13932.0,3:52:12
232800,002:09:20,13931.0,3:52:11
232830,002:09:21,13930.0,3:52:10
232860,002:09:22,13929.0,3:52:09
232890,002:09:23,13928.0,3:52:08
232920,002:09:24,13927.0,3:52:07
232950,002:09:25,13926.0,3:52:06
232980,002:09:26,13925.0,3:52:05
233010,002:09:27,13924.0,3:52:04
233040,002:09:28,13923.0,3:52:03
233070,002:09:29,13922.0,3:52:02
233100,002:09:30,13921.0,3:52:01
233130,002:09:31,13920.0,3:52:00
233160,002:09:32,13919.0,3:51:59
233190,002:09:33,13918.0,3:51:58
233220,002:09:34,13917.0,3:51:57
233250,002:09:35,13916.0,3:51:56
233280,002:09:36,13915.0,3:51:55
233310,002:09:37,13914.0,3:51:54
233340,002:09:38,13913.0,3:51:53
233370,002:09:39,13912.0,3:51:52
233400,002:09:40,13911.0,3:51:51
233430,002:09:41,13910.0,3:51:50
233460,002:09:42,13909.0,3:51:49
233490,002:09:43,13908.0,3:51:48
233520,002:09:44,13907.0,3:51:47
233610,002:09:47,13914.0,3:51:54
233640,002:09:48,13913.0,3:51:53
233670,002:09:49,13912.0,3:51:52
233700,002:09:50,13911.0,3:51:51
233730,002:09:51,13910.0,3:51:50
233760,002:09:52,13917.0,3:51:57
233790,002:09:53,13918.0,3:51:58
233820,002:09:54,13917.0,3:51:57
233850,002:09:55,13916.0,3:51:56
233880,002:09:56,13915.0,3:51:55
233910,002:09:57,13914.0,3:51:54
233940,002:09:58,13913.0,3:51:53
233970,002:09:59,13932.0,3:52:12
234000,002:10:00,13961.0,3:52:41
234030,002:10:01,13960.0,3:52:40
234060,002:10:02,13959.0,3:52:39
234090,002:10:03,13958.0,3:52:38
234120,002:10:04,13957.0,3:52:37
234150,002:10:05,13956.0,3:52:36
234180,002:10:06,13955.0,3:52:35
234210,002:10:07,13954.0,3:52:34
234240,002:10:08,13953.0,3:52:33
234270,002:10:09,13952.0,3:52:32
234300,002:10:10,13956.0,3:52:36
234330,002:10:11,13960.0,3:52:40
234360,002:10:12,13959.0,3:52:39
234390,002:10:13,13958.0,3:52:38
234420,002:10:14,13957.0,3:52:37
234450,002:10:15,13956.0,3:52:36
234480,002:10:16,13955.0,3:52:35
234510,002:10:17,13954.0,3:52:34
234540,002:10:18,13953.0,3:52:33
234570,002:10:19,13952.0,3:52:32
234600,002:10:20,13951.0,3:52:31
234630,002:10:21,13950.0,3:52:30
234660,002:10:22,13949.0,3:52:29
234690,002:10:23,13948.0,3:52:28
234720,002:10:24,13947.0,3:52:27
234750,002:10:25,13946.0,3:52:26
234780,002:10:26,13945.0,3:52:25
234810,002:10:27,13944.0,3:52:24
234840,002:10:28,13943.0,3:52:23
234870,002:10:29,13942.0,3:52:22
234900,002:10:30,13941.0,3:52:21
234930,002:10:31,13940.0,3:52:20
234960,002:10:32,13939.0,3:52:19
234990,002:10:33,13938.0,3:52:18
235020,002:10:34,13937.0,3:52:17
235050,002:10:35,13936.0,3:52:16
235080,002:10:36,13945.0,3:52:25
235110,002:10:37,13944.0,3:52:24
235140,002:10:38,13943.0,3:52:23
235170,002:10:39,13942.0,3:52:22
235200,002:10:40,13941.0,3:52:21
235230,002:10:41,13949.0,3:52:29
235260,002:10:42,13949.0,3:52:29
235290,002:10:43,13948.0,3:52:28
235320,002:10:44,13947.0,3:52:27
235350,002:10:45,13946.0,3:52:26
235380,002:10:46,13945.0,3:52:25
235410,002:10:47,13944.0,3:52:24
235440,002:10:48,13943.0,3:52:23
235470,002:10:49,13942.0,3:52:22
235500,002:10:50,13941.0,3:52:21
235530,002:10:51,13940.0,3:52:20
235560,002:10:52,13939.0,3:52:19
235590,002:10:53,13938.0,3:52:18
235620,002:10:54,13937.0,3:52:17
235650,002:10:55,13936.0,3:52:16
235680,002:10:56,13935.0,3:52:15
235710,002:10:57,13934.0,3:52:14
235740,002:10:58,13933.0,3:52:13
235770,002:10:59,13932.0,3:52:12
235800,002:11:00,13941.0,3:52:21
235830,002:11:01,13940.0,3:52:20
235860,002:11:02,13939.0,3:52:19
235890,002:11:03,13938.0,3:52:18
235920,002:11:04,13937.0,3:52:17
235950,002:11:05,13936.0,3:52:16
235980,002:11:06,13935.0,3:52:15
236010,002:11:07,13934.0,3:52:14
236040,002:11:08,13933.0,3:52:13
236070,002:11:09,13932.0,3:52:12
236100,002:11:10,13931.0,3:52:11
236130,002:11:11,13930.0,3:52:10
236160,002:11:12,13929.0,3:52:09
236190,002:11:13,13928.0,3:52:08
236220,002:11:14,13927.0,3:52:07
236250,002:11:15,13974.0,3:52:54
236280,002:11:16,13975.0,3:52:55
236310,002:11:17,13974.0,3:52:54
236340,002:11:18,13973.0,3:52:53
236370,002:11:19,13972.0,3:52:52
236400,002:11:20,13971.0,3:52:51
236430,002:11:21,13970.0,3:52:50
236460,002:11:22,13969.0,3:52:49
236490,002:11:23,13968.0,3:52:48
236520,002:11:24,13967.0,3:52:47
236550,002:11:25,13966.0,3:52:46
236580,002:11:26,13965.0,3:52:45
236610,002:11:27,13964.0,3:52:44
236640,002:11:28,13973.0,3:52:53
236670,002:11:29,14015.0,3:53:35
236700,002:11:30,14021.0,3:53:41
236730,002:11:31,14020.0,3:53:40
236760,002:11:32,14019.0,3:53:39
236790,002:11:33,14028.0,3:53:48
236820,002:11:34,14027.0,3:53:47
236850,002:11:35,14026.0,3:53:46
236880,002:11:36,14025.0,3:53:45
236910,002:11:37,14024.0,3:53:44
236940,002:11:38,14023.0,3:53:43
236970,002:11:39,14022.0,3:53:42
237000,002:11:40,14021.0,3:53:41
237030,002:11:41,14020.0,3:53:40
237060,002:11:42,14019.0,3:53:39
237090,002:11:43,14018.0,3:53:38
237120,002:11:44,14017.0,3:53:37
237150,002:11:45,14016.0,3:53:36
237180,002:11:46,14015.0,3:53:35
237210,002:11:47,14014.0,3:53:34
237240,002:11:48,14013.0,3:53:33
237270,002:11:49,14012.0,3:53:32
237300,002:11:50,14011.0,3:53:31
237330,002:11:51,14010.0,3:53:30
237360,002:11:52,14009.0,3:53:29
237390,002:11:53,14008.0,3:53:28
237420,002:11:54,14007.0,3:53:27
237450,002:11:55,14006.0,3:53:26
237480,002:11:56,14005.0,3:53:25
237510,002:11:57,14004.0,3:53:24
237540,002:11:58,14003.0,3:53:23
237570,002:11:59,14002.0,3:53:22
237600,002:12:00,14001.0,3:53:21
237630,002:12:01,14000.0,3:53:20
237660,002:12:02,13999.0,3:53:19
237690,002:12:03,13998.0,3:53:18
237720,002:12:04,13997.0,3:53:17
237750,002:12:05,13996.0,3:53:16
237780,002:12:06,13995.0,3:53:15
237810,002:12:07,13994.0,3:53:14
237840,002:12:08,14003.0,3:53:23
237870,002:12:09,14002.0,3:53:22
237900,002:12:10,14001.0,3:53:21
237930,002:12:11,14000.0,3:53:20
237960,002:12:12,13999.0,3:53:19
237990,002:12:13,13998.0,3:53:18
238020,002:12:14,13997.0,3:53:17
238050,002:12:15,13996.0,3:53:16
238080,002:12:16,13995.0,3:53:15
238110,002:12:17,13994.0,3:53:14
238140,002:12:18,13993.0,3:53:13
238170,002:12:19,13992.0,3:53:12
238200,002:12:20,13991.0,3:53:11
238230,002:12:21,13990.0,3:53:10
238260,002:12:22,13989.0,3:53:09
238290,002:12:23,13988.0,3:53:08
238320,002:12:24,13987.0,3:53:07
238350,002:12:25,13986.0,3:53:06
238380,002:12:26,13985.0,3:53:05
238410,002:12:27,13984.0,3:53:04
238440,002:12:28,13983.0,3:53:03
238470,002:12:29,13982.0,3:53:02
238500,002:12:30,13981.0,3:53:01
238530,002:12:31,13980.0,3:53:00
238560,002:12:32,13979.0,3:52:59
238590,002:12:33,13978.0,3:52:58
238620,002:12:34,13977.0,3:52:57
238650,002:12:35,13976.0,3:52:56
238680,002:12:36,13975.0,3:52:55
238710,002:12:37,13974.0,3:52:54
238740,002:12:38,13973.0,3:52:53
238770,002:12:39,13972.0,3:52:52
238800,002:12:40,13971.0,3:52:51
238830,002:12:41,13970.0,3:52:50
238860,002:12:42,13969.0,3:52:49
238890,002:12:43,13968.0,3:52:48
238920,002:12:44,13967.0,3:52:47
238950,002:12:45,13966.0,3:52:46
238980,002:12:46,13965.0,3:52:45
239010,002:12:47,13964.0,3:52:44
239040,002:12:48,13963.0,3:52:43
239070,002:12:49,13962.0,3:52:42
239100,002:12:50,13964.0,3:52:44
239130,002:12:51,13970.0,3:52:50
239160,002:12:52,13969.0,3:52:49
239190,002:12:53,13968.0,3:52:48
239220,002:12:54,13967.0,3:52:47
239250,002:12:55,13966.0,3:52:46
239280,002:12:56,13965.0,3:52:45
239310,002:12:57,13964.0,3:52:44
239340,002:12:58,13963.0,3:52:43
239370,002:12:59,13962.0,3:52:42
239400,002:13:00,13961.0,3:52:41
239430,002:13:01,13960.0,3:52:40
239460,002:13:02,13959.0,3:52:39
239520,002:13:04,13957.0,3:52:37
239550,002:13:05,13956.0,3:52:36
239580,002:13:06,13955.0,3:52:35
239610,002:13:07,13954.0,3:52:34
239640,002:13:08,13953.0,3:52:33
239670,002:13:09,13952.0,3:52:32
239700,002:13:10,13951.0,3:52:31
239730,002:13:11,13950.0,3:52:30
239760,002:13:12,13949.0,3:52:29
239790,002:13:13,13948.0,3:52:28
239820,002:13:14,13947.0,3:52:27
239850,002:13:15,13946.0,3:52:26
239880,002:13:16,13945.0,3:52:25
239910,002:13:17,13944.0,3:52:24
239940,002:13:18,13943.0,3:52:23
239970,002:13:19,13942.0,3:52:22
240000,002:13:20,13941.0,3:52:21
240030,002:13:21,13940.0,3:52:20
240060,002:13:22,13939.0,3:52:19
240090,002:13:23,13938.0,3:52:18
240120,002:13:24,13937.0,3:52:17
240150,002:13:25,13936.0,3:52:16
240180,002:13:26,13935.0,3:52:15
240210,002:13:27,13934.0,3:52:14
240240,002:13:28,13943.0,3:52:23
240270,002:13:29,13942.0,3:52:22
240300,002:13:30,13941.0,3:52:21
240330,002:13:31,13940.0,3:52:20
240360,002:13:32,13939.0,3:52:19
240390,002:13:33,13938.0,3:52:18
240420,002:13:34,13937.0,3:52:17
240450,002:13:35,13936.0,3:52:16
240480,002:13:36,13935.0,3:52:15
240510,002:13:37,13934.0,3:52:14
240540,002:13:38,13933.0,3:52:13
240570,002:13:39,13932.0,3:52:12
240600,002:13:40,13931.0,3:52:11
240630,002:13:41,13930.0,3:52:10
240660,002:13:42,13929.0,3:52:09
240690,002:13:43,13928.0,3:52:08
240720,002:13:44,13927.0,3:52:07
240750,002:13:45,13926.0,3:52:06
240780,002:13:46,13925.0,3:52:05
240810,002:13:47,13924.0,3:52:04
240840,002:13:48,13923.0,3:52:03
240870,002:13:49,13922.0,3:52:02
240900,002:13:50,13921.0,3:52:01
240930,002:13:51,13920.0,3:52:00
241020,002:13:54,13917.0,3:51:57
241050,002:13:55,13916.0,3:51:56
241080,002:13:56,13915.0,3:51:55
241110,002:13:57,13914.0,3:51:54
241140,002:13:58,13913.0,3:51:53
241170,002:13:59,13912.0,3:51:52
241200,002:14:00,13911.0,3:51:51
241230,002:14:01,13910.0,3:51:50
241260,002:14:02,13909.0,3:51:49
241290,002:14:03,13908.0,3:51:48
241320,002:14:04,13907.0,3:51:47
241350,002:14:05,13906.0,3:51:46
241380,002:14:06,13905.0,3:51:45
241410,002:14:07,13904.0,3:51:44
241440,002:14:08,13903.0,3:51:43
241470,002:14:09,13902.0,3:51:42
241500,002:14:10,13901.0,3:51:41
241530,002:14:11,13900.0,3:51:40
241560,002:14:12,13899.0,3:51:39
241590,002:14:13,13898.0,3:51:38
241620,002:14:14,13897.0,3:51:37
241650,002:14:15,13896.0,3:51:36
241680,002:14:16,13895.0,3:51:35
241710,002:14:17,13894.0,3:51:34
241740,002:14:18,13893.0,3:51:33
241770,002:14:19,13892.0,3:51:32
241800,002:14:20,13891.0,3:51:31
241830,002:14:21,13890.0,3:51:30
241860,002:14:22,13889.0,3:51:29
241890,002:14:23,13888.0,3:51:28
241920,002:14:24,13887.0,3:51:27
241950,002:14:25,13886.0,3:51:26
241980,002:14:26,13885.0,3:51:25
242010,002:14:27,13884.0,3:51:24
242040,002:14:28,13883.0,3:51:23
242070,002:14:29,13882.0,3:51:22
242100,002:14:30,13881.0,3:51:21
242130,002:14:31,13880.0,3:51:20
242160,002:14:32,13879.0,3:51:19
242190,002:14:33,13878.0,3:51:18
242220,002:14:34,13877.0,3:51:17
242250,002:14:35,13876.0,3:51:16
242280,002:14:36,13875.0,3:51:15
242310,002:14:37,13874.0,3:51:14
242340,002:14:38,13873.0,3:51:13
242370,002:14:39,13872.0,3:51:12
242400,002:14:40,13871.0,3:51:11
242430,002:14:41,13870.0,3:51:10
242460,002:14:42,13869.0,3:51:09
242490,002:14:43,13868.0,3:51:08
242520,002:14:44,13867.0,3:51:07
242550,002:14:45,13866.0,3:51:06
242580,002:14:46,13865.0,3:51:05
242610,002:14:47,13864.0,3:51:04
242640,002:14:48,13863.0,3:51:03
242670,002:14:49,13862.0,3:51:02
242700,002:14:50,13861.0,3:51:01
242730,002:14:51,13860.0,3:51:00
242760,002:14:52,13859.0,3:50:59
242790,002:14:53,13858.0,3:50:58
242820,002:14:54,13857.0,3:50:57
242850,002:14:55,13856.0,3:50:56
242880,002:14:56,13855.0,3:50:55
242910,002:14:57,13854.0,3:50:54
242940,002:14:58,13863.0,3:51:03
242970,002:14:59,13862.0,3:51:02
243000,002:15:00,13861.0,3:51:01
243030,002:15:01,13860.0,3:51:00
243090,002:15:03,13858.0,3:50:58
243120,002:15:04,13857.0,3:50:57
243150,002:15:05,13856.0,3:50:56
243180,002:15:06,13855.0,3:50:55
243210,002:15:07,13854.0,3:50:54
243240,002:15:08,13853.0,3:50:53
243270,002:15:09,13852.0,3:50:52
243300,002:15:10,13851.0,3:50:51
243330,002:15:11,13850.0,3:50:50
243360,002:15:12,13849.0,3:50:49
243390,002:15:13,13848.0,3:50:48
243420,002:15:14,13847.0,3:50:47
243450,002:15:15,13846.0,3:50:46
243480,002:15:16,13845.0,3:50:45
243510,002:15:17,13844.0,3:50:44
243540,002:15:18,13843.0,3:50:43
243570,002:15:19,13842.0,3:50:42
243600,002:15:20,13841.0,3:50:41
243630,002:15:21,13840.0,3:50:40
243660,002:15:22,13839.0,3:50:39
243690,002:15:23,13838.0,3:50:38
243720,002:15:24,13837.0,3:50:37
243750,002:15:25,13836.0,3:50:36
243780,002:15:26,13835.0,3:50:35
243810,002:15:27,13834.0,3:50:34
243840,002:15:28,13833.0,3:50:33
243870,002:15:29,13832.0,3:50:32
243900,002:15:30,13831.0,3:50:31
243930,002:15:31,13830.0,3:50:30
243960,002:15:32,13829.0,3:50:29
243990,002:15:33,13828.0,3:50:28
244020,002:15:34,13827.0,3:50:27
244050,002:15:35,13826.0,3:50:26
244080,002:15:36,13825.0,3:50:25
244110,002:15:37,13824.0,3:50:24
244140,002:15:38,13823.0,3:50:23
244170,002:15:39,13822.0,3:50:22
244200,002:15:40,13821.0,3:50:21
244230,002:15:41,13820.0,3:50:20
244260,002:15:42,13819.0,3:50:19
244290,002:15:43,13818.0,3:50:18
244320,002:15:44,13817.0,3:50:17
244350,002:15:45,13816.0,3:50:16
244380,002:15:46,13815.0,3:50:15
244410,002:15:47,13814.0,3:50:14
244440,002:15:48,13813.0,3:50:13
244470,002:15:49,13812.0,3:50:12
244500,002:15:50,13811.0,3:50:11
244530,002:15:51,13810.0,3:50:10
244560,002:15:52,13809.0,3:50:09
244590,002:15:53,13808.0,3:50:08
244620,002:15:54,13807.0,3:50:07
244650,002:15:55,13806.0,3:50:06
244680,002:15:56,13805.0,3:50:05
244710,002:15:57,13804.0,3:50:04
244740,002:15:58,13803.0,3:50:03
244770,002:15:59,13802.0,3:50:02
244800,002:16:00,13801.0,3:50:01
244830,002:16:01,13800.0,3:50:00
244860,002:16:02,13809.0,3:50:09
244890,002:16:03,13808.0,3:50:08
244920,002:16:04,13807.0,3:50:07
244950,002:16:05,13806.0,3:50:06
244980,002:16:06,13805.0,3:50:05
245010,002:16:07,13804.0,3:50:04
245040,002:16:08,13803.0,3:50:03
245070,002:16:09,13802.0,3:50:02
245100,002:16:10,13801.0,3:50:01
245130,002:16:11,13800.0,3:50:00
245160,002:16:12,13799.0,3:49:59
245190,002:16:13,13798.0,3:49:58
245220,002:16:14,13797.0,3:49:57
245250,002:16:15,13796.0,3:49:56
245280,002:16:16,13795.0,3:49:55
245310,002:16:17,13794.0,3:49:54
245340,002:16:18,13793.0,3:49:53
245370,002:16:19,13792.0,3:49:52
245400,002:16:20,13791.0,3:49:51
245430,002:16:21,13790.0,3:49:50
245460,002:16:22,13789.0,3:49:49
245490,002:16:23,13788.0,3:49:48
245520,002:16:24,13787.0,3:49:47
245550,002:16:25,13786.0,3:49:46
245580,002:16:26,13785.0,3:49:45
245610,002:16:27,13784.0,3:49:44
245640,002:16:28,13783.0,3:49:43
245670,002:16:29,13782.0,3:49:42
245700,002:16:30,13781.0,3:49:41
245730,002:16:31,13780.0,3:49:40
245760,002:16:32,13779.0,3:49:39
245790,002:16:33,13778.0,3:49:38
245820,002:16:34,13777.0,3:49:37
245850,002:16:35,13786.0,3:49:46
245880,002:16:36,13785.0,3:49:45
245910,002:16:37,13784.0,3:49:44
245940,002:16:38,13783.0,3:49:43
245970,002:16:39,13782.0,3:49:42
246000,002:16:40,13781.0,3:49:41
246030,002:16:41,13780.0,3:49:40
246060,002:16:42,13779.0,3:49:39
246090,002:16:43,13778.0,3:49:38
246120,002:16:44,13777.0,3:49:37
246150,002:16:45,13786.0,3:49:46
246180,002:16:46,13785.0,3:49:45
246240,002:16:48,13783.0,3:49:43
246270,002:16:49,13782.0,3:49:42
246300,002:16:50,13781.0,3:49:41
246330,002:16:51,13780.0,3:49:40
246360,002:16:52,13779.0,3:49:39
246390,002:16:53,13778.0,3:49:38
246420,002:16:54,13777.0,3:49:37
246450,002:16:55,13776.0,3:49:36
246480,002:16:56,13775.0,3:49:35
246510,002:16:57,13774.0,3:49:34
246540,002:16:58,13773.0,3:49:33
246570,002:16:59,13772.0,3:49:32
246600,002:17:00,13771.0,3:49:31
246630,002:17:01,13770.0,3:49:30
246660,002:17:02,13769.0,3:49:29
246690,002:17:03,13768.0,3:49:28
246720,002:17:04,13767.0,3:49:27
246750,002:17:05,13766.0,3:49:26
246780,002:17:06,13765.0,3:49:25
246810,002:17:07,13764.0,3:49:24
246840,002:17:08,13763.0,3:49:23
246870,002:17:09,13762.0,3:49:22
246900,002:17:10,13761.0,3:49:21
246930,002:17:11,13760.0,3:49:20
246960,002:17:12,13759.0,3:49:19
246990,002:17:13,13758.0,3:49:18
247020,002:17:14,13757.0,3:49:17
247050,002:17:15,13756.0,3:49:16
247080,002:17:16,13755.0,3:49:15
247110,002:17:17,13754.0,3:49:14
247140,002:17:18,13753.0,3:49:13
247170,002:17:19,13752.0,3:49:12
247200,002:17:20,13751.0,3:49:11
247230,002:17:21,13750.0,3:49:10
247260,002:17:22,13749.0,3:49:09
247290,002:17:23,13758.0,3:49:18
247320,002:17:24,13757.0,3:49:17
247350,002:17:25,13756.0,3:49:16
247380,002:17:26,13755.0,3:49:15
247410,002:17:27,13754.0,3:49:14
247440,002:17:28,13753.0,3:49:13
247470,002:17:29,13752.0,3:49:12
247500,002:17:30,13761.0,3:49:21
247530,002:17:31,13760.0,3:49:20
247560,002:17:32,13759.0,3:49:19
247590,002:17:33,13758.0,3:49:18
247620,002:17:34,13757.0,3:49:17
247650,002:17:35,13756.0,3:49:16
247680,002:17:36,13755.0,3:49:15
247710,002:17:37,13754.0,3:49:14
247740,002:17:38,13753.0,3:49:13
247770,002:17:39,13752.0,3:49:12
247800,002:17:40,13751.0,3:49:11
247830,002:17:41,13753.0,3:49:13
247860,002:17:42,13766.0,3:49:26
247890,002:17:43,13768.0,3:49:28
247920,002:17:44,13767.0,3:49:27
247950,002:17:45,13766.0,3:49:26
247980,002:17:46,13765.0,3:49:25
248010,002:17:47,13764.0,3:49:24
248040,002:17:48,13763.0,3:49:23
248070,002:17:49,13762.0,3:49:22
248100,002:17:50,13761.0,3:49:21
248130,002:17:51,13760.0,3:49:20
248160,002:17:52,13759.0,3:49:19
248190,002:17:53,13758.0,3:49:18
248220,002:17:54,13757.0,3:49:17
248250,002:17:55,13756.0,3:49:16
248280,002:17:56,13755.0,3:49:15
248310,002:17:57,13754.0,3:49:14
248340,002:17:58,13753.0,3:49:13
248370,002:17:59,13752.0,3:49:12
248400,002:18:00,13751.0,3:49:11
248430,002:18:01,13750.0,3:49:10
248460,002:18:02,13749.0,3:49:09
248490,002:18:03,13748.0,3:49:08
248520,002:18:04,13747.0,3:49:07
248550,002:18:05,13746.0,3:49:06
248580,002:18:06,13745.0,3:49:05
248610,002:18:07,13744.0,3:49:04
248640,002:18:08,13743.0,3:49:03
248670,002:18:09,13742.0,3:49:02
248700,002:18:10,13741.0,3:49:01
248730,002:18:11,13740.0,3:49:00
248760,002:18:12,13739.0,3:48:59
248790,002:18:13,13738.0,3:48:58
248820,002:18:14,13737.0,3:48:57
248850,002:18:15,13781.0,3:49:41
248880,002:18:16,13785.0,3:49:45
248910,002:18:17,13784.0,3:49:44
248940,002:18:18,13783.0,3:49:43
248970,002:18:19,13782.0,3:49:42
249000,002:18:20,13781.0,3:49:41
249030,002:18:21,13780.0,3:49:40
249060,002:18:22,13779.0,3:49:39
249120,002:18:24,13777.0,3:49:37
249150,002:18:25,13776.0,3:49:36
249180,002:18:26,13775.0,3:49:35
249210,002:18:27,13774.0,3:49:34
249240,002:18:28,13773.0,3:49:33
249270,002:18:29,13772.0,3:49:32
249300,002:18:30,13771.0,3:49:31
249330,002:18:31,13770.0,3:49:30
249360,002:18:32,13769.0,3:49:29
249390,002:18:33,13768.0,3:49:28
249420,002:18:34,13767.0,3:49:27
249450,002:18:35,13766.0,3:49:26
249480,002:18:36,13765.0,3:49:25
249510,002:18:37,13764.0,3:49:24
249540,002:18:38,13763.0,3:49:23
249570,002:18:39,13762.0,3:49:22
249600,002:18:40,13761.0,3:49:21
249630,002:18:41,13760.0,3:49:20
