frame,video_timestamp,timer_value,timer_timestamp
517350,004:47:25,61899,17:11:39
517380,004:47:26,61898,17:11:38
517410,004:47:27,61897,17:11:37
517440,004:47:28,61896,17:11:36
517530,004:47:31,61893,17:11:33
517560,004:47:32,61892,17:11:32
517590,004:47:33,61891,17:11:31
517620,004:47:34,61890,17:11:30
517710,004:47:37,61887,17:11:27
517740,004:47:38,61886,17:11:26
517770,004:47:39,61885,17:11:25
517800,004:47:40,61884,17:11:24
517830,004:47:41,61883,17:11:23
517860,004:47:42,61882,17:11:22
517890,004:47:43,61881,17:11:21
517920,004:47:44,61880,17:11:20
517950,004:47:45,61879,17:11:19
517980,004:47:46,61878,17:11:18
518010,004:47:47,61877,17:11:17
518040,004:47:48,61876,17:11:16
518070,004:47:49,61875,17:11:15
518100,004:47:50,61874,17:11:14
518130,004:47:51,61880,17:11:20
518160,004:47:52,61882,17:11:22
518190,004:47:53,61881,17:11:21
518220,004:47:54,61880,17:11:20
518250,004:47:55,61879,17:11:19
518280,004:47:56,61878,17:11:18
518310,004:47:57,61877,17:11:17
518340,004:47:58,61876,17:11:16
518370,004:47:59,61875,17:11:15
518460,004:48:02,61872,17:11:12
518490,004:48:03,61871,17:11:11
518520,004:48:04,61870,17:11:10
518550,004:48:05,61869,17:11:09
518580,004:48:06,61868,17:11:08
518610,004:48:07,61867,17:11:07
518640,004:48:08,61866,17:11:06
518670,004:48:09,61865,17:11:05
518700,004:48:10,61864,17:11:04
518730,004:48:11,61863,17:11:03
518760,004:48:12,61862,17:11:02
518790,004:48:13,61861,17:11:01
518820,004:48:14,61860,17:11:00
518850,004:48:15,61859,17:10:59
518880,004:48:16,61858,17:10:58
518910,004:48:17,61857,17:10:57
518940,004:48:18,61856,17:10:56
518970,004:48:19,61855,17:10:55
519000,004:48:20,61854,17:10:54
519030,004:48:21,61853,17:10:53
519060,004:48:22,61852,17:10:52
519090,004:48:23,61851,17:10:51
519120,004:48:24,61850,17:10:50
519150,004:48:25,61849,17:10:49
519180,004:48:26,61848,17:10:48
519210,004:48:27,61847,17:10:47
519240,004:48:28,61846,17:10:46
519270,004:48:29,61845,17:10:45
519300,004:48:30,61854,17:10:54
519330,004:48:31,61853,17:10:53
519360,004:48:32,61852,17:10:52
519390,004:48:33,61861,17:11:01
519420,004:48:34,61860,17:11:00
519450,004:48:35,61859,17:10:59
519510,004:48:37,61857,17:10:57
519540,004:48:38,61856,17:10:56
519570,004:48:39,61855,17:10:55
519600,004:48:40,61854,17:10:54
519630,004:48:41,61853,17:10:53
519660,004:48:42,61852,17:10:52
519690,004:48:43,61851,17:10:51
519720,004:48:44,61850,17:10:50
519750,004:48:45,61854,17:10:54
519780,004:48:46,61858,17:10:58
519810,004:48:47,61857,17:10:57
519840,004:48:48,61856,17:10:56
519870,004:48:49,61855,17:10:55
519900,004:48:50,61854,17:10:54
519930,004:48:51,61853,17:10:53
519960,004:48:52,61852,17:10:52
519990,004:48:53,61851,17:10:51
520020,004:48:54,61850,17:10:50
520050,004:48:55,61849,17:10:49
520080,004:48:56,61848,17:10:48
520110,004:48:57,61847,17:10:47
520140,004:48:58,61846,17:10:46
520170,004:48:59,61845,17:10:45
520200,004:49:00,61844,17:10:44
520230,004:49:01,61843,17:10:43
520260,004:49:02,61842,17:10:42
520290,004:49:03,61841,17:10:41
520320,004:49:04,61840,17:10:40
520350,004:49:05,61839,17:10:39
520380,004:49:06,61838,17:10:38
520410,004:49:07,61837,17:10:37
520440,004:49:08,61836,17:10:36
520470,004:49:09,61835,17:10:35
520500,004:49:10,61834,17:10:34
520530,004:49:11,61843,17:10:43
520560,004:49:12,61842,17:10:42
520590,004:49:13,61841,17:10:41
520620,004:49:14,61840,17:10:40
520650,004:49:15,61839,17:10:39
520680,004:49:16,61838,17:10:38
520710,004:49:17,61837,17:10:37
520740,004:49:18,61836,17:10:36
520770,004:49:19,61835,17:10:35
520800,004:49:20,61834,17:10:34
520830,004:49:21,61833,17:10:33
520860,004:49:22,61832,17:10:32
520890,004:49:23,61831,17:10:31
520920,004:49:24,61830,17:10:30
520950,004:49:25,61839,17:10:39
520980,004:49:26,61838,17:10:38
521010,004:49:27,61837,17:10:37
521040,004:49:28,61836,17:10:36
521070,004:49:29,61835,17:10:35
521100,004:49:30,61834,17:10:34
521130,004:49:31,61833,17:10:33
521160,004:49:32,61832,17:10:32
521190,004:49:33,61831,17:10:31
521220,004:49:34,61830,17:10:30
521250,004:49:35,61829,17:10:29
521280,004:49:36,61828,17:10:28
521310,004:49:37,61827,17:10:27
521340,004:49:38,61826,17:10:26
521370,004:49:39,61825,17:10:25
521400,004:49:40,61824,17:10:24
521430,004:49:41,61823,17:10:23
521460,004:49:42,61822,17:10:22
521490,004:49:43,61821,17:10:21
521520,004:49:44,61820,17:10:20
521550,004:49:45,61819,17:10:19
521580,004:49:46,61818,17:10:18
521610,004:49:47,61817,17:10:17
521640,004:49:48,61826,17:10:26
521670,004:49:49,61825,17:10:25
521700,004:49:50,61824,17:10:24
521730,004:49:51,61823,17:10:23
521760,004:49:52,61822,17:10:22
521820,004:49:54,61820,17:10:20
521850,004:49:55,61819,17:10:19
521880,004:49:56,61818,17:10:18
521910,004:49:57,61817,17:10:17
521940,004:49:58,61816,17:10:16
521970,004:49:59,61815,17:10:15
522000,004:50:00,61814,17:10:14
522030,004:50:01,61813,17:10:13
522060,004:50:02,61812,17:10:12
522090,004:50:03,61821,17:10:21
522120,004:50:04,61820,17:10:20
522150,004:50:05,61819,17:10:19
522180,004:50:06,61818,17:10:18
522210,004:50:07,61817,17:10:17
522240,004:50:08,61816,17:10:16
522270,004:50:09,61825,17:10:25
522300,004:50:10,61824,17:10:24
522330,004:50:11,61830,17:10:30
522360,004:50:12,61832,17:10:32
522390,004:50:13,61831,17:10:31
522420,004:50:14,61830,17:10:30
522450,004:50:15,61829,17:10:29
522480,004:50:16,61828,17:10:28
522510,004:50:17,61827,17:10:27
522540,004:50:18,61826,17:10:26
522570,004:50:19,61825,17:10:25
522600,004:50:20,61824,17:10:24
522630,004:50:21,61823,17:10:23
522660,004:50:22,61822,17:10:22
522690,004:50:23,61821,17:10:21
522720,004:50:24,61820,17:10:20
522750,004:50:25,61819,17:10:19
522780,004:50:26,61818,17:10:18
522810,004:50:27,61817,17:10:17
522840,004:50:28,61816,17:10:16
522870,004:50:29,61815,17:10:15
522900,004:50:30,61814,17:10:14
522930,004:50:31,61813,17:10:13
522960,004:50:32,61812,17:10:12
522990,004:50:33,61811,17:10:11
523020,004:50:34,61810,17:10:10
523050,004:50:35,61809,17:10:09
523080,004:50:36,61808,17:10:08
523110,004:50:37,61807,17:10:07
523140,004:50:38,61806,17:10:06
523170,004:50:39,61805,17:10:05
523200,004:50:40,61804,17:10:04
523230,004:50:41,61803,17:10:03
523260,004:50:42,61802,17:10:02
523290,004:50:43,61801,17:10:01
523320,004:50:44,61800,17:10:00
523350,004:50:45,61799,17:09:59
523380,004:50:46,61798,17:09:58
523410,004:50:47,61797,17:09:57
523440,004:50:48,61796,17:09:56
523470,004:50:49,61795,17:09:55
523500,004:50:50,61794,17:09:54
523530,004:50:51,61793,17:09:53
523560,004:50:52,61792,17:09:52
523590,004:50:53,61791,17:09:51
523620,004:50:54,61790,17:09:50
523650,004:50:55,61789,17:09:49
523680,004:50:56,61788,17:09:48
523710,004:50:57,61787,17:09:47
523740,004:50:58,61786,17:09:46
523770,004:50:59,61785,17:09:45
523800,004:51:00,61784,17:09:44
523830,004:51:01,61793,17:09:53
523860,004:51:02,61792,17:09:52
523890,004:51:03,61791,17:09:51
523920,004:51:04,61790,17:09:50
523950,004:51:05,61789,17:09:49
523980,004:51:06,61788,17:09:48
524010,004:51:07,61787,17:09:47
524040,004:51:08,61786,17:09:46
524070,004:51:09,61785,17:09:45
524100,004:51:10,61784,17:09:44
524130,004:51:11,61783,17:09:43
524160,004:51:12,61792,17:09:52
524190,004:51:13,61801,17:10:01
524220,004:51:14,61800,17:10:00
524250,004:51:15,61799,17:09:59
524280,004:51:16,61798,17:09:58
524310,004:51:17,61797,17:09:57
524340,004:51:18,61796,17:09:56
524370,004:51:19,61795,17:09:55
524400,004:51:20,61804,17:10:04
524430,004:51:21,61803,17:10:03
524460,004:51:22,61802,17:10:02
524490,004:51:23,61801,17:10:01
524520,004:51:24,61800,17:10:00
524550,004:51:25,61799,17:09:59
524580,004:51:26,61798,17:09:58
524610,004:51:27,61797,17:09:57
524640,004:51:28,61796,17:09:56
524670,004:51:29,61795,17:09:55
524700,004:51:30,61794,17:09:54
524730,004:51:31,61793,17:09:53
524760,004:51:32,61792,17:09:52
524790,004:51:33,61791,17:09:51
524820,004:51:34,61790,17:09:50
524850,004:51:35,61789,17:09:49
524880,004:51:36,61788,17:09:48
524910,004:51:37,61787,17:09:47
524940,004:51:38,61786,17:09:46
524970,004:51:39,61785,17:09:45
525000,004:51:40,61784,17:09:44
525030,004:51:41,61783,17:09:43
525060,004:51:42,61782,17:09:42
525090,004:51:43,61781,17:09:41
525120,004:51:44,61780,17:09:40
525150,004:51:45,61779,17:09:39
525180,004:51:46,61778,17:09:38
525210,004:51:47,61777,17:09:37
525240,004:51:48,61776,17:09:36
525270,004:51:49,61785,17:09:45
525300,004:51:50,61784,17:09:44
525330,004:51:51,61783,17:09:43
525360,004:51:52,61782,17:09:42
525390,004:51:53,61781,17:09:41
525420,004:51:54,61780,17:09:40
525450,004:51:55,61779,17:09:39
525480,004:51:56,61778,17:09:38
525510,004:51:57,61777,17:09:37
525540,004:51:58,61776,17:09:36
525570,004:51:59,61775,17:09:35
525600,004:52:00,61774,17:09:34
525630,004:52:01,61773,17:09:33
525660,004:52:02,61772,17:09:32
525690,004:52:03,61771,17:09:31
525720,004:52:04,61770,17:09:30
525750,004:52:05,61769,17:09:29
525780,004:52:06,61768,17:09:28
525810,004:52:07,61767,17:09:27
525840,004:52:08,61766,17:09:26
525870,004:52:09,61765,17:09:25
525900,004:52:10,61764,17:09:24
525930,004:52:11,61763,17:09:23
525960,004:52:12,61762,17:09:22
525990,004:52:13,61761,17:09:21
526020,004:52:14,61760,17:09:20
526050,004:52:15,61759,17:09:19
526080,004:52:16,61758,17:09:18
526110,004:52:17,61757,17:09:17
526140,004:52:18,61756,17:09:16
526170,004:52:19,61775,17:09:35
526200,004:52:20,61774,17:09:34
526230,004:52:21,61773,17:09:33
526260,004:52:22,61772,17:09:32
526290,004:52:23,61771,17:09:31
526320,004:52:24,61770,17:09:30
526350,004:52:25,61769,17:09:29
526380,004:52:26,61768,17:09:28
526410,004:52:27,61767,17:09:27
526440,004:52:28,61766,17:09:26
526470,004:52:29,61765,17:09:25
526500,004:52:30,61764,17:09:24
526530,004:52:31,61763,17:09:23
526560,004:52:32,61762,17:09:22
526590,004:52:33,61761,17:09:21
526620,004:52:34,61760,17:09:20
526650,004:52:35,61759,17:09:19
526680,004:52:36,61758,17:09:18
526710,004:52:37,61757,17:09:17
526740,004:52:38,61756,17:09:16
526770,004:52:39,61755,17:09:15
526800,004:52:40,61754,17:09:14
526830,004:52:41,61753,17:09:13
526860,004:52:42,61752,17:09:12
526890,004:52:43,61751,17:09:11
526920,004:52:44,61760,17:09:20
526950,004:52:45,61759,17:09:19
526980,004:52:46,61758,17:09:18
527010,004:52:47,61757,17:09:17
527040,004:52:48,61756,17:09:16
527070,004:52:49,61755,17:09:15
527100,004:52:50,61754,17:09:14
527130,004:52:51,61753,17:09:13
527160,004:52:52,61752,17:09:12
527190,004:52:53,61751,17:09:11
527220,004:52:54,61750,17:09:10
527250,004:52:55,61749,17:09:09
527280,004:52:56,61748,17:09:08
527310,004:52:57,61747,17:09:07
527340,004:52:58,61746,17:09:06
527370,004:52:59,61745,17:09:05
527400,004:53:00,61744,17:09:04
527430,004:53:01,61743,17:09:03
527460,004:53:02,61742,17:09:02
527490,004:53:03,61741,17:09:01
527520,004:53:04,61740,17:09:00
527550,004:53:05,61739,17:08:59
527580,004:53:06,61738,17:08:58
527610,004:53:07,61737,17:08:57
527640,004:53:08,61746,17:09:06
527700,004:53:10,61744,17:09:04
527730,004:53:11,61743,17:09:03
527760,004:53:12,61742,17:09:02
527790,004:53:13,61741,17:09:01
527820,004:53:14,61740,17:09:00
527850,004:53:15,61739,17:08:59
527880,004:53:16,61738,17:08:58
527910,004:53:17,61737,17:08:57
527940,004:53:18,61736,17:08:56
527970,004:53:19,61735,17:08:55
528000,004:53:20,61734,17:08:54
528030,004:53:21,61733,17:08:53
528060,004:53:22,61732,17:08:52
528090,004:53:23,61731,17:08:51
528120,004:53:24,61730,17:08:50
528150,004:53:25,61729,17:08:49
528180,004:53:26,61728,17:08:48
528210,004:53:27,61727,17:08:47
528240,004:53:28,61726,17:08:46
528270,004:53:29,61725,17:08:45
528300,004:53:30,61724,17:08:44
528330,004:53:31,61723,17:08:43
528360,004:53:32,61722,17:08:42
528390,004:53:33,61721,17:08:41
528420,004:53:34,61720,17:08:40
528450,004:53:35,61719,17:08:39
528480,004:53:36,61718,17:08:38
528510,004:53:37,61717,17:08:37
528540,004:53:38,61716,17:08:36
528570,004:53:39,61715,17:08:35
528600,004:53:40,61714,17:08:34
528630,004:53:41,61713,17:08:33
528660,004:53:42,61712,17:08:32
528690,004:53:43,61721,17:08:41
528720,004:53:44,61720,17:08:40
528750,004:53:45,61719,17:08:39
528780,004:53:46,61718,17:08:38
528810,004:53:47,61717,17:08:37
528840,004:53:48,61716,17:08:36
528870,004:53:49,61715,17:08:35
528900,004:53:50,61714,17:08:34
528930,004:53:51,61713,17:08:33
528960,004:53:52,61712,17:08:32
528990,004:53:53,61721,17:08:41
529020,004:53:54,61720,17:08:40
529050,004:53:55,61719,17:08:39
529080,004:53:56,61718,17:08:38
529110,004:53:57,61717,17:08:37
529140,004:53:58,61716,17:08:36
529170,004:53:59,61715,17:08:35
529200,004:54:00,61714,17:08:34
529230,004:54:01,61716,17:08:36
529260,004:54:02,61722,17:08:42
529290,004:54:03,61721,17:08:41
529320,004:54:04,61720,17:08:40
529350,004:54:05,61719,17:08:39
529380,004:54:06,61718,17:08:38
529410,004:54:07,61717,17:08:37
529440,004:54:08,61716,17:08:36
529470,004:54:09,61715,17:08:35
529500,004:54:10,61714,17:08:34
529530,004:54:11,61713,17:08:33
529560,004:54:12,61712,17:08:32
529590,004:54:13,61711,17:08:31
529620,004:54:14,61710,17:08:30
529650,004:54:15,61709,17:08:29
529680,004:54:16,61708,17:08:28
529710,004:54:17,61707,17:08:27
529740,004:54:18,61706,17:08:26
529770,004:54:19,61705,17:08:25
529800,004:54:20,61704,17:08:24
529830,004:54:21,61703,17:08:23
529860,004:54:22,61702,17:08:22
529890,004:54:23,61701,17:08:21
529920,004:54:24,61700,17:08:20
530010,004:54:27,61707,17:08:27
530040,004:54:28,61706,17:08:26
530070,004:54:29,61705,17:08:25
530100,004:54:30,61704,17:08:24
530130,004:54:31,61703,17:08:23
530160,004:54:32,61702,17:08:22
530190,004:54:33,61711,17:08:31
530220,004:54:34,61710,17:08:30
530250,004:54:35,61709,17:08:29
530280,004:54:36,61708,17:08:28
530310,004:54:37,61707,17:08:27
530340,004:54:38,61706,17:08:26
530370,004:54:39,61705,17:08:25
530400,004:54:40,61704,17:08:24
530430,004:54:41,61703,17:08:23
530460,004:54:42,61702,17:08:22
530490,004:54:43,61701,17:08:21
530520,004:54:44,61700,17:08:20
530550,004:54:45,61699,17:08:19
530580,004:54:46,61698,17:08:18
530610,004:54:47,61697,17:08:17
530640,004:54:48,61696,17:08:16
530670,004:54:49,61695,17:08:15
530700,004:54:50,61694,17:08:14
530730,004:54:51,61693,17:08:13
530760,004:54:52,61692,17:08:12
530790,004:54:53,61691,17:08:11
530820,004:54:54,61690,17:08:10
530850,004:54:55,61689,17:08:09
530880,004:54:56,61688,17:08:08
530910,004:54:57,61687,17:08:07
530940,004:54:58,61686,17:08:06
530970,004:54:59,61685,17:08:05
531000,004:55:00,61684,17:08:04
531030,004:55:01,61683,17:08:03
531060,004:55:02,61682,17:08:02
531090,004:55:03,61681,17:08:01
531120,004:55:04,61680,17:08:00
531150,004:55:05,61679,17:07:59
531180,004:55:06,61678,17:07:58
531210,004:55:07,61677,17:07:57
531240,004:55:08,61676,17:07:56
531270,004:55:09,61675,17:07:55
531300,004:55:10,61674,17:07:54
531330,004:55:11,61673,17:07:53
531360,004:55:12,61672,17:07:52
531390,004:55:13,61671,17:07:51
531420,004:55:14,61670,17:07:50
531450,004:55:15,61669,17:07:49
531480,004:55:16,61668,17:07:48
531510,004:55:17,61667,17:07:47
531540,004:55:18,61666,17:07:46
531570,004:55:19,61665,17:07:45
531600,004:55:20,61664,17:07:44
531630,004:55:21,61663,17:07:43
531660,004:55:22,61662,17:07:42
531690,004:55:23,61661,17:07:41
531720,004:55:24,61660,17:07:40
531750,004:55:25,61659,17:07:39
531780,004:55:26,61658,17:07:38
531810,004:55:27,61657,17:07:37
531840,004:55:28,61656,17:07:36
531870,004:55:29,61655,17:07:35
531900,004:55:30,61654,17:07:34
531930,004:55:31,61653,17:07:33
531960,004:55:32,61652,17:07:32
531990,004:55:33,61651,17:07:31
532020,004:55:34,61650,17:07:30
532050,004:55:35,61649,17:07:29
532080,004:55:36,61648,17:07:28
532110,004:55:37,61647,17:07:27
532140,004:55:38,61646,17:07:26
532170,004:55:39,61645,17:07:25
532200,004:55:40,61644,17:07:24
532230,004:55:41,61643,17:07:23
532260,004:55:42,61642,17:07:22
532290,004:55:43,61641,17:07:21
532320,004:55:44,61650,17:07:30
532350,004:55:45,61649,17:07:29
532380,004:55:46,61658,17:07:38
532410,004:55:47,61667,17:07:47
532440,004:55:48,61666,17:07:46
532470,004:55:49,61665,17:07:45
532500,004:55:50,61664,17:07:44
532530,004:55:51,61663,17:07:43
532560,004:55:52,61662,17:07:42
532590,004:55:53,61661,17:07:41
532620,004:55:54,61660,17:07:40
532650,004:55:55,61659,17:07:39
532680,004:55:56,61658,17:07:38
532710,004:55:57,61657,17:07:37
532740,004:55:58,61656,17:07:36
532770,004:55:59,61655,17:07:35
532800,004:56:00,61654,17:07:34
532830,004:56:01,61653,17:07:33
532860,004:56:02,61652,17:07:32
532890,004:56:03,61651,17:07:31
532920,004:56:04,61650,17:07:30
532950,004:56:05,61649,17:07:29
532980,004:56:06,61648,17:07:28
533010,004:56:07,61647,17:07:27
533040,004:56:08,61646,17:07:26
533070,004:56:09,61645,17:07:25
533100,004:56:10,61644,17:07:24
533130,004:56:11,61643,17:07:23
533160,004:56:12,61642,17:07:22
533190,004:56:13,61641,17:07:21
533220,004:56:14,61640,17:07:20
533250,004:56:15,61639,17:07:19
533280,004:56:16,61638,17:07:18
533310,004:56:17,61637,17:07:17
533340,004:56:18,61636,17:07:16
533370,004:56:19,61635,17:07:15
533400,004:56:20,61634,17:07:14
533430,004:56:21,61633,17:07:13
533460,004:56:22,61632,17:07:12
533490,004:56:23,61631,17:07:11
533520,004:56:24,61630,17:07:10
533550,004:56:25,61639,17:07:19
533580,004:56:26,61638,17:07:18
533610,004:56:27,61637,17:07:17
533640,004:56:28,61636,17:07:16
533670,004:56:29,61635,17:07:15
533700,004:56:30,61634,17:07:14
533730,004:56:31,61633,17:07:13
533760,004:56:32,61632,17:07:12
533790,004:56:33,61631,17:07:11
533820,004:56:34,61630,17:07:10
533850,004:56:35,61629,17:07:09
533880,004:56:36,61628,17:07:08
533910,004:56:37,61627,17:07:07
533940,004:56:38,61626,17:07:06
533970,004:56:39,61625,17:07:05
534000,004:56:40,61624,17:07:04
534030,004:56:41,61623,17:07:03
534060,004:56:42,61622,17:07:02
534090,004:56:43,61621,17:07:01
534120,004:56:44,61620,17:07:00
534150,004:56:45,61619,17:06:59
534180,004:56:46,61618,17:06:58
534210,004:56:47,61617,17:06:57
534240,004:56:48,61616,17:06:56
534270,004:56:49,61615,17:06:55
534300,004:56:50,61614,17:06:54
534330,004:56:51,61613,17:06:53
534360,004:56:52,61612,17:06:52
534390,004:56:53,61611,17:06:51
534420,004:56:54,61610,17:06:50
534450,004:56:55,61609,17:06:49
534480,004:56:56,61608,17:06:48
534510,004:56:57,61607,17:06:47
534540,004:56:58,61606,17:06:46
534570,004:56:59,61605,17:06:45
534600,004:57:00,61604,17:06:44
534630,004:57:01,61603,17:06:43
534660,004:57:02,61602,17:06:42
534690,004:57:03,61601,17:06:41
534720,004:57:04,61600,17:06:40
534750,004:57:05,61599,17:06:39
534780,004:57:06,61598,17:06:38
534810,004:57:07,61597,17:06:37
534840,004:57:08,61596,17:06:36
534870,004:57:09,61595,17:06:35
534900,004:57:10,61594,17:06:34
534930,004:57:11,61593,17:06:33
534960,004:57:12,61592,17:06:32
534990,004:57:13,61591,17:06:31
535020,004:57:14,61590,17:06:30
535050,004:57:15,61589,17:06:29
535080,004:57:16,61588,17:06:28
535110,004:57:17,61587,17:06:27
535140,004:57:18,61586,17:06:26
535170,004:57:19,61585,17:06:25
535200,004:57:20,61584,17:06:24
535230,004:57:21,61583,17:06:23
535260,004:57:22,61582,17:06:22
535290,004:57:23,61581,17:06:21
535320,004:57:24,61580,17:06:20
535350,004:57:25,61579,17:06:19
535380,004:57:26,61578,17:06:18
535410,004:57:27,61577,17:06:17
535440,004:57:28,61576,17:06:16
535470,004:57:29,61575,17:06:15
535500,004:57:30,61574,17:06:14
535530,004:57:31,61573,17:06:13
535560,004:57:32,61572,17:06:12
535590,004:57:33,61571,17:06:11
535620,004:57:34,61570,17:06:10
535650,004:57:35,61569,17:06:09
535740,004:57:38,61566,17:06:06
535800,004:57:40,61571,17:06:11
535830,004:57:41,61573,17:06:13
535860,004:57:42,61572,17:06:12
535890,004:57:43,61581,17:06:21
535920,004:57:44,61580,17:06:20
535950,004:57:45,61579,17:06:19
535980,004:57:46,61578,17:06:18
536010,004:57:47,61577,17:06:17
536040,004:57:48,61576,17:06:16
536070,004:57:49,61575,17:06:15
536160,004:57:52,61572,17:06:12
536190,004:57:53,61571,17:06:11
536220,004:57:54,61570,17:06:10
536250,004:57:55,61569,17:06:09
536280,004:57:56,61568,17:06:08
536310,004:57:57,61567,17:06:07
536340,004:57:58,61566,17:06:06
536370,004:57:59,61565,17:06:05
536400,004:58:00,61564,17:06:04
536430,004:58:01,61568,17:06:08
536460,004:58:02,61572,17:06:12
536490,004:58:03,61571,17:06:11
536520,004:58:04,61570,17:06:10
536550,004:58:05,61569,17:06:09
536580,004:58:06,61568,17:06:08
536610,004:58:07,61567,17:06:07
536640,004:58:08,61566,17:06:06
536670,004:58:09,61565,17:06:05
536700,004:58:10,61564,17:06:04
536730,004:58:11,61563,17:06:03
