frame,video_timestamp,timer_value,timer_timestamp
104640,000:58:08,1006.0,0:16:46
104670,000:58:09,1005.0,0:16:45
104700,000:58:10,1004.0,0:16:44
104730,000:58:11,1003.0,0:16:43
104760,000:58:12,1009.0,0:16:49
104790,000:58:13,1011.0,0:16:51
104820,000:58:14,1010.0,0:16:50
104850,000:58:15,1009.0,0:16:49
104880,000:58:16,1008.0,0:16:48
104910,000:58:17,1007.0,0:16:47
104940,000:58:18,1006.0,0:16:46
104970,000:58:19,1005.0,0:16:45
105000,000:58:20,1004.0,0:16:44
105030,000:58:21,1003.0,0:16:43
105060,000:58:22,1002.0,0:16:42
105120,000:58:24,1010.0,0:16:50
105150,000:58:25,1009.0,0:16:49
105180,000:58:26,1008.0,0:16:48
105210,000:58:27,1007.0,0:16:47
105240,000:58:28,1006.0,0:16:46
105270,000:58:29,1005.0,0:16:45
105300,000:58:30,1004.0,0:16:44
105330,000:58:31,1003.0,0:16:43
105360,000:58:32,1012.0,0:16:52
105390,000:58:33,1011.0,0:16:51
105420,000:58:34,1010.0,0:16:50
105450,000:58:35,1009.0,0:16:49
105480,000:58:36,1008.0,0:16:48
105510,000:58:37,1007.0,0:16:47
105540,000:58:38,1006.0,0:16:46
105570,000:58:39,1005.0,0:16:45
105600,000:58:40,1014.0,0:16:54
105630,000:58:41,1013.0,0:16:53
105660,000:58:42,1012.0,0:16:52
105690,000:58:43,1011.0,0:16:51
105720,000:58:44,1020.0,0:17:00
105750,000:58:45,1019.0,0:16:59
105780,000:58:46,1018.0,0:16:58
105810,000:58:47,1017.0,0:16:57
105840,000:58:48,1016.0,0:16:56
105870,000:58:49,1015.0,0:16:55
105900,000:58:50,1014.0,0:16:54
105930,000:58:51,1023.0,0:17:03
105960,000:58:52,1022.0,0:17:02
105990,000:58:53,1021.0,0:17:01
106020,000:58:54,1020.0,0:17:00
106050,000:58:55,1019.0,0:16:59
106080,000:58:56,1018.0,0:16:58
106110,000:58:57,1017.0,0:16:57
106200,000:59:00,1024.0,0:17:04
106230,000:59:01,1023.0,0:17:03
106260,000:59:02,1022.0,0:17:02
106290,000:59:03,1021.0,0:17:01
106320,000:59:04,1020.0,0:17:00
106350,000:59:05,1019.0,0:16:59
106380,000:59:06,1018.0,0:16:58
106410,000:59:07,1017.0,0:16:57
106440,000:59:08,1016.0,0:16:56
106470,000:59:09,1015.0,0:16:55
106500,000:59:10,1014.0,0:16:54
106530,000:59:11,1013.0,0:16:53
106560,000:59:12,1012.0,0:16:52
106590,000:59:13,1011.0,0:16:51
106620,000:59:14,1010.0,0:16:50
106650,000:59:15,1009.0,0:16:49
106680,000:59:16,1018.0,0:16:58
106710,000:59:17,1017.0,0:16:57
106740,000:59:18,1016.0,0:16:56
106770,000:59:19,1015.0,0:16:55
106830,000:59:21,1013.0,0:16:53
106860,000:59:22,1012.0,0:16:52
106890,000:59:23,1011.0,0:16:51
106920,000:59:24,1010.0,0:16:50
106950,000:59:25,1009.0,0:16:49
106980,000:59:26,1008.0,0:16:48
107010,000:59:27,1007.0,0:16:47
107040,000:59:28,1006.0,0:16:46
107070,000:59:29,1005.0,0:16:45
107100,000:59:30,1004.0,0:16:44
107130,000:59:31,1013.0,0:16:53
107160,000:59:32,1012.0,0:16:52
107190,000:59:33,1011.0,0:16:51
107220,000:59:34,1010.0,0:16:50
107250,000:59:35,1009.0,0:16:49
107280,000:59:36,1008.0,0:16:48
107310,000:59:37,1007.0,0:16:47
107340,000:59:38,1006.0,0:16:46
107370,000:59:39,1005.0,0:16:45
107400,000:59:40,1004.0,0:16:44
107430,000:59:41,1003.0,0:16:43
107460,000:59:42,1002.0,0:16:42
107490,000:59:43,1001.0,0:16:41
107520,000:59:44,1000.0,0:16:40
107550,000:59:45,999.0,0:16:39
107580,000:59:46,998.0,0:16:38
107610,000:59:47,997.0,0:16:37
107640,000:59:48,996.0,0:16:36
107670,000:59:49,995.0,0:16:35
107700,000:59:50,994.0,0:16:34
107730,000:59:51,993.0,0:16:33
107760,000:59:52,992.0,0:16:32
107790,000:59:53,991.0,0:16:31
107820,000:59:54,990.0,0:16:30
107850,000:59:55,989.0,0:16:29
107880,000:59:56,988.0,0:16:28
107910,000:59:57,987.0,0:16:27
107940,000:59:58,986.0,0:16:26
107970,000:59:59,985.0,0:16:25
108000,001:00:00,984.0,0:16:24
108030,001:00:01,983.0,0:16:23
108060,001:00:02,982.0,0:16:22
108090,001:00:03,981.0,0:16:21
108120,001:00:04,980.0,0:16:20
108150,001:00:05,979.0,0:16:19
108180,001:00:06,978.0,0:16:18
108210,001:00:07,977.0,0:16:17
108240,001:00:08,976.0,0:16:16
108270,001:00:09,975.0,0:16:15
108300,001:00:10,974.0,0:16:14
108330,001:00:11,973.0,0:16:13
108360,001:00:12,972.0,0:16:12
108390,001:00:13,971.0,0:16:11
108420,001:00:14,970.0,0:16:10
108450,001:00:15,969.0,0:16:09
108480,001:00:16,968.0,0:16:08
108510,001:00:17,967.0,0:16:07
108540,001:00:18,966.0,0:16:06
108570,001:00:19,965.0,0:16:05
108600,001:00:20,964.0,0:16:04
108630,001:00:21,963.0,0:16:03
108660,001:00:22,962.0,0:16:02
108690,001:00:23,961.0,0:16:01
108720,001:00:24,960.0,0:16:00
108750,001:00:25,959.0,0:15:59
108780,001:00:26,958.0,0:15:58
108810,001:00:27,957.0,0:15:57
108840,001:00:28,966.0,0:16:06
108870,001:00:29,965.0,0:16:05
108930,001:00:31,973.0,0:16:13
108960,001:00:32,972.0,0:16:12
108990,001:00:33,971.0,0:16:11
109020,001:00:34,970.0,0:16:10
109050,001:00:35,969.0,0:16:09
109080,001:00:36,968.0,0:16:08
109110,001:00:37,967.0,0:16:07
109140,001:00:38,966.0,0:16:06
109170,001:00:39,965.0,0:16:05
109200,001:00:40,964.0,0:16:04
109230,001:00:41,963.0,0:16:03
109260,001:00:42,962.0,0:16:02
109290,001:00:43,961.0,0:16:01
109320,001:00:44,960.0,0:16:00
109350,001:00:45,959.0,0:15:59
109380,001:00:46,958.0,0:15:58
109410,001:00:47,957.0,0:15:57
109440,001:00:48,956.0,0:15:56
109470,001:00:49,955.0,0:15:55
109500,001:00:50,954.0,0:15:54
109530,001:00:51,953.0,0:15:53
109590,001:00:53,961.0,0:16:01
109620,001:00:54,960.0,0:16:00
109650,001:00:55,959.0,0:15:59
109680,001:00:56,958.0,0:15:58
109710,001:00:57,957.0,0:15:57
109740,001:00:58,956.0,0:15:56
109770,001:00:59,955.0,0:15:55
109800,001:01:00,954.0,0:15:54
109830,001:01:01,953.0,0:15:53
109860,001:01:02,952.0,0:15:52
109890,001:01:03,951.0,0:15:51
109920,001:01:04,950.0,0:15:50
109950,001:01:05,949.0,0:15:49
109980,001:01:06,948.0,0:15:48
110010,001:01:07,947.0,0:15:47
110040,001:01:08,956.0,0:15:56
110070,001:01:09,955.0,0:15:55
110100,001:01:10,954.0,0:15:54
110130,001:01:11,953.0,0:15:53
110160,001:01:12,952.0,0:15:52
110190,001:01:13,951.0,0:15:51
110220,001:01:14,950.0,0:15:50
110250,001:01:15,949.0,0:15:49
110280,001:01:16,948.0,0:15:48
110310,001:01:17,947.0,0:15:47
110340,001:01:18,946.0,0:15:46
110370,001:01:19,945.0,0:15:45
110400,001:01:20,944.0,0:15:44
110430,001:01:21,943.0,0:15:43
110460,001:01:22,942.0,0:15:42
110490,001:01:23,941.0,0:15:41
110520,001:01:24,940.0,0:15:40
110550,001:01:25,939.0,0:15:39
110580,001:01:26,938.0,0:15:38
110610,001:01:27,937.0,0:15:37
110640,001:01:28,936.0,0:15:36
110670,001:01:29,935.0,0:15:35
110700,001:01:30,934.0,0:15:34
110730,001:01:31,933.0,0:15:33
110760,001:01:32,932.0,0:15:32
110790,001:01:33,931.0,0:15:31
110820,001:01:34,930.0,0:15:30
110850,001:01:35,929.0,0:15:29
110880,001:01:36,928.0,0:15:28
110910,001:01:37,927.0,0:15:27
110970,001:01:39,925.0,0:15:25
111000,001:01:40,924.0,0:15:24
111030,001:01:41,923.0,0:15:23
111060,001:01:42,932.0,0:15:32
111090,001:01:43,931.0,0:15:31
111120,001:01:44,930.0,0:15:30
111150,001:01:45,929.0,0:15:29
111180,001:01:46,928.0,0:15:28
111210,001:01:47,927.0,0:15:27
111240,001:01:48,926.0,0:15:26
111270,001:01:49,925.0,0:15:25
111300,001:01:50,934.0,0:15:34
111330,001:01:51,933.0,0:15:33
111360,001:01:52,942.0,0:15:42
111390,001:01:53,941.0,0:15:41
111420,001:01:54,940.0,0:15:40
111450,001:01:55,939.0,0:15:39
111480,001:01:56,938.0,0:15:38
111510,001:01:57,947.0,0:15:47
111540,001:01:58,946.0,0:15:46
111570,001:01:59,945.0,0:15:45
111600,001:02:00,944.0,0:15:44
111630,001:02:01,943.0,0:15:43
111660,001:02:02,942.0,0:15:42
111690,001:02:03,941.0,0:15:41
111720,001:02:04,940.0,0:15:40
111750,001:02:05,939.0,0:15:39
111780,001:02:06,988.0,0:16:28
111810,001:02:07,1069.0,0:17:49
111840,001:02:08,1096.0,0:18:16
111870,001:02:09,1095.0,0:18:15
111900,001:02:10,1094.0,0:18:14
111930,001:02:11,1093.0,0:18:13
111960,001:02:12,1092.0,0:18:12
111990,001:02:13,1091.0,0:18:11
112020,001:02:14,1098.0,0:18:18
112050,001:02:15,1099.0,0:18:19
112080,001:02:16,1098.0,0:18:18
112110,001:02:17,1097.0,0:18:17
112140,001:02:18,1096.0,0:18:16
112170,001:02:19,1095.0,0:18:15
112200,001:02:20,1094.0,0:18:14
112230,001:02:21,1093.0,0:18:13
112260,001:02:22,1092.0,0:18:12
112290,001:02:23,1091.0,0:18:11
112320,001:02:24,1090.0,0:18:10
112350,001:02:25,1089.0,0:18:09
112380,001:02:26,1098.0,0:18:18
112410,001:02:27,1097.0,0:18:17
112440,001:02:28,1096.0,0:18:16
112470,001:02:29,1095.0,0:18:15
112500,001:02:30,1094.0,0:18:14
112530,001:02:31,1093.0,0:18:13
112560,001:02:32,1092.0,0:18:12
112590,001:02:33,1091.0,0:18:11
112620,001:02:34,1090.0,0:18:10
112650,001:02:35,1095.0,0:18:15
112680,001:02:36,1098.0,0:18:18
112710,001:02:37,1097.0,0:18:17
112740,001:02:38,1096.0,0:18:16
112770,001:02:39,1095.0,0:18:15
112800,001:02:40,1094.0,0:18:14
112830,001:02:41,1093.0,0:18:13
112860,001:02:42,1092.0,0:18:12
112890,001:02:43,1091.0,0:18:11
112920,001:02:44,1090.0,0:18:10
112950,001:02:45,1089.0,0:18:09
112980,001:02:46,1088.0,0:18:08
113010,001:02:47,1087.0,0:18:07
113040,001:02:48,1086.0,0:18:06
113070,001:02:49,1085.0,0:18:05
113100,001:02:50,1084.0,0:18:04
113130,001:02:51,1083.0,0:18:03
113160,001:02:52,1082.0,0:18:02
113190,001:02:53,1217.0,0:20:17
113220,001:02:54,1280.0,0:21:20
113250,001:02:55,1279.0,0:21:19
113280,001:02:56,1278.0,0:21:18
113310,001:02:57,1277.0,0:21:17
113340,001:02:58,1276.0,0:21:16
113370,001:02:59,1275.0,0:21:15
113400,001:03:00,1274.0,0:21:14
113490,001:03:03,1271.0,0:21:11
113520,001:03:04,1270.0,0:21:10
113550,001:03:05,1269.0,0:21:09
113580,001:03:06,1268.0,0:21:08
113610,001:03:07,1267.0,0:21:07
113640,001:03:08,1266.0,0:21:06
113670,001:03:09,1265.0,0:21:05
113700,001:03:10,1264.0,0:21:04
113730,001:03:11,1263.0,0:21:03
113760,001:03:12,1346.0,0:22:26
113790,001:03:13,1507.0,0:25:07
113820,001:03:14,1510.0,0:25:10
113850,001:03:15,1509.0,0:25:09
113880,001:03:16,1508.0,0:25:08
113910,001:03:17,1507.0,0:25:07
113940,001:03:18,1554.0,0:25:54
113970,001:03:19,1555.0,0:25:55
114000,001:03:20,1554.0,0:25:54
114030,001:03:21,1553.0,0:25:53
114060,001:03:22,1552.0,0:25:52
114090,001:03:23,1551.0,0:25:51
114120,001:03:24,1560.0,0:26:00
114150,001:03:25,1559.0,0:25:59
114180,001:03:26,1558.0,0:25:58
114210,001:03:27,1557.0,0:25:57
114240,001:03:28,1556.0,0:25:56
114270,001:03:29,1555.0,0:25:55
114300,001:03:30,1554.0,0:25:54
114330,001:03:31,1553.0,0:25:53
114360,001:03:32,1552.0,0:25:52
114390,001:03:33,1561.0,0:26:01
114420,001:03:34,1560.0,0:26:00
114450,001:03:35,1559.0,0:25:59
114480,001:03:36,1558.0,0:25:58
114510,001:03:37,1557.0,0:25:57
114540,001:03:38,1556.0,0:25:56
114570,001:03:39,1555.0,0:25:55
114600,001:03:40,1554.0,0:25:54
114630,001:03:41,1553.0,0:25:53
114660,001:03:42,1552.0,0:25:52
114690,001:03:43,1586.0,0:26:26
114720,001:03:44,1600.0,0:26:40
114750,001:03:45,1599.0,0:26:39
114780,001:03:46,1598.0,0:26:38
114810,001:03:47,1597.0,0:26:37
114840,001:03:48,1596.0,0:26:36
114870,001:03:49,1595.0,0:26:35
114900,001:03:50,1594.0,0:26:34
114930,001:03:51,1593.0,0:26:33
114960,001:03:52,1592.0,0:26:32
114990,001:03:53,1591.0,0:26:31
115020,001:03:54,1590.0,0:26:30
115050,001:03:55,1589.0,0:26:29
115080,001:03:56,1588.0,0:26:28
115110,001:03:57,1587.0,0:26:27
115140,001:03:58,1586.0,0:26:26
115170,001:03:59,1585.0,0:26:25
115200,001:04:00,1601.0,0:26:41
115230,001:04:01,1633.0,0:27:13
115260,001:04:02,1632.0,0:27:12
115290,001:04:03,1631.0,0:27:11
115320,001:04:04,1630.0,0:27:10
115350,001:04:05,1629.0,0:27:09
115380,001:04:06,1628.0,0:27:08
115410,001:04:07,1627.0,0:27:07
115440,001:04:08,1626.0,0:27:06
115470,001:04:09,1625.0,0:27:05
115500,001:04:10,1624.0,0:27:04
115530,001:04:11,1623.0,0:27:03
115560,001:04:12,1622.0,0:27:02
115590,001:04:13,1621.0,0:27:01
115620,001:04:14,1620.0,0:27:00
115650,001:04:15,1619.0,0:26:59
115680,001:04:16,1618.0,0:26:58
115710,001:04:17,1617.0,0:26:57
115740,001:04:18,1616.0,0:26:56
115770,001:04:19,1639.0,0:27:19
115800,001:04:20,1716.0,0:28:36
115830,001:04:21,1813.0,0:30:13
115860,001:04:22,1812.0,0:30:12
115890,001:04:23,1811.0,0:30:11
115920,001:04:24,1810.0,0:30:10
115950,001:04:25,1809.0,0:30:09
115980,001:04:26,1808.0,0:30:08
116010,001:04:27,1807.0,0:30:07
116040,001:04:28,1806.0,0:30:06
116070,001:04:29,1805.0,0:30:05
116100,001:04:30,1804.0,0:30:04
116130,001:04:31,1803.0,0:30:03
116160,001:04:32,1802.0,0:30:02
116190,001:04:33,1801.0,0:30:01
116220,001:04:34,1800.0,0:30:00
116250,001:04:35,1799.0,0:29:59
116280,001:04:36,1798.0,0:29:58
116310,001:04:37,1797.0,0:29:57
116340,001:04:38,1796.0,0:29:56
116370,001:04:39,1795.0,0:29:55
116400,001:04:40,1794.0,0:29:54
116430,001:04:41,1793.0,0:29:53
116460,001:04:42,1792.0,0:29:52
116490,001:04:43,1791.0,0:29:51
116520,001:04:44,1790.0,0:29:50
116550,001:04:45,1789.0,0:29:49
116580,001:04:46,1788.0,0:29:48
116610,001:04:47,1787.0,0:29:47
116640,001:04:48,1786.0,0:29:46
116670,001:04:49,1785.0,0:29:45
116700,001:04:50,1784.0,0:29:44
116730,001:04:51,1783.0,0:29:43
116760,001:04:52,1782.0,0:29:42
116790,001:04:53,1781.0,0:29:41
116820,001:04:54,1780.0,0:29:40
116850,001:04:55,1779.0,0:29:39
116880,001:04:56,1778.0,0:29:38
116910,001:04:57,1777.0,0:29:37
116940,001:04:58,1776.0,0:29:36
116970,001:04:59,1775.0,0:29:35
117000,001:05:00,1774.0,0:29:34
117060,001:05:02,1772.0,0:29:32
117090,001:05:03,1771.0,0:29:31
117120,001:05:04,1770.0,0:29:30
117150,001:05:05,1779.0,0:29:39
117180,001:05:06,1778.0,0:29:38
117210,001:05:07,1787.0,0:29:47
117240,001:05:08,1786.0,0:29:46
117270,001:05:09,1785.0,0:29:45
117300,001:05:10,1784.0,0:29:44
117330,001:05:11,1783.0,0:29:43
117360,001:05:12,1782.0,0:29:42
117390,001:05:13,1781.0,0:29:41
117420,001:05:14,1790.0,0:29:50
117450,001:05:15,1789.0,0:29:49
117480,001:05:16,1788.0,0:29:48
117510,001:05:17,1787.0,0:29:47
117540,001:05:18,1786.0,0:29:46
117570,001:05:19,1785.0,0:29:45
117600,001:05:20,1784.0,0:29:44
117630,001:05:21,1783.0,0:29:43
117660,001:05:22,1782.0,0:29:42
117690,001:05:23,1781.0,0:29:41
117720,001:05:24,1780.0,0:29:40
117750,001:05:25,1779.0,0:29:39
117780,001:05:26,1778.0,0:29:38
117810,001:05:27,1777.0,0:29:37
117840,001:05:28,1776.0,0:29:36
117870,001:05:29,1775.0,0:29:35
117900,001:05:30,1774.0,0:29:34
117930,001:05:31,1773.0,0:29:33
117960,001:05:32,1772.0,0:29:32
117990,001:05:33,1771.0,0:29:31
118020,001:05:34,1770.0,0:29:30
118050,001:05:35,1769.0,0:29:29
118080,001:05:36,1768.0,0:29:28
118110,001:05:37,1767.0,0:29:27
118140,001:05:38,1776.0,0:29:36
118170,001:05:39,1775.0,0:29:35
118200,001:05:40,1774.0,0:29:34
118230,001:05:41,1773.0,0:29:33
118260,001:05:42,1772.0,0:29:32
118290,001:05:43,1771.0,0:29:31
118320,001:05:44,1770.0,0:29:30
118350,001:05:45,1769.0,0:29:29
118380,001:05:46,1768.0,0:29:28
118410,001:05:47,1767.0,0:29:27
118440,001:05:48,1766.0,0:29:26
118470,001:05:49,1765.0,0:29:25
118500,001:05:50,1774.0,0:29:34
118530,001:05:51,1773.0,0:29:33
118560,001:05:52,1772.0,0:29:32
118590,001:05:53,1771.0,0:29:31
118620,001:05:54,1770.0,0:29:30
118650,001:05:55,1769.0,0:29:29
118680,001:05:56,1778.0,0:29:38
118710,001:05:57,1777.0,0:29:37
118740,001:05:58,1778.0,0:29:38
118770,001:05:59,1785.0,0:29:45
118800,001:06:00,1784.0,0:29:44
118830,001:06:01,1793.0,0:29:53
118860,001:06:02,1792.0,0:29:52
118890,001:06:03,1791.0,0:29:51
118920,001:06:04,1790.0,0:29:50
118950,001:06:05,1789.0,0:29:49
118980,001:06:06,1788.0,0:29:48
119010,001:06:07,1787.0,0:29:47
119040,001:06:08,1786.0,0:29:46
119070,001:06:09,1785.0,0:29:45
119100,001:06:10,1784.0,0:29:44
119130,001:06:11,1783.0,0:29:43
119160,001:06:12,1782.0,0:29:42
119190,001:06:13,1781.0,0:29:41
119220,001:06:14,1780.0,0:29:40
119250,001:06:15,1779.0,0:29:39
119280,001:06:16,1778.0,0:29:38
119310,001:06:17,1787.0,0:29:47
119340,001:06:18,1786.0,0:29:46
119370,001:06:19,1785.0,0:29:45
119400,001:06:20,1794.0,0:29:54
119430,001:06:21,1793.0,0:29:53
119460,001:06:22,1792.0,0:29:52
119490,001:06:23,1791.0,0:29:51
119520,001:06:24,1790.0,0:29:50
119550,001:06:25,1789.0,0:29:49
119580,001:06:26,1788.0,0:29:48
119610,001:06:27,1787.0,0:29:47
119640,001:06:28,1786.0,0:29:46
119670,001:06:29,1785.0,0:29:45
119700,001:06:30,1784.0,0:29:44
119730,001:06:31,1783.0,0:29:43
119760,001:06:32,1782.0,0:29:42
119790,001:06:33,1781.0,0:29:41
119820,001:06:34,1780.0,0:29:40
119850,001:06:35,1779.0,0:29:39
119880,001:06:36,1778.0,0:29:38
119910,001:06:37,1777.0,0:29:37
119940,001:06:38,1776.0,0:29:36
119970,001:06:39,1775.0,0:29:35
120000,001:06:40,1780.0,0:29:40
120030,001:06:41,1779.0,0:29:39
120060,001:06:42,1778.0,0:29:38
120090,001:06:43,1777.0,0:29:37
120120,001:06:44,1776.0,0:29:36
120150,001:06:45,1775.0,0:29:35
120180,001:06:46,1774.0,0:29:34
120210,001:06:47,1773.0,0:29:33
120240,001:06:48,1772.0,0:29:32
120270,001:06:49,1771.0,0:29:31
120300,001:06:50,1770.0,0:29:30
120330,001:06:51,1769.0,0:29:29
120360,001:06:52,1768.0,0:29:28
120390,001:06:53,1767.0,0:29:27
120420,001:06:54,1766.0,0:29:26
120450,001:06:55,1765.0,0:29:25
120480,001:06:56,1764.0,0:29:24
120510,001:06:57,1763.0,0:29:23
120540,001:06:58,1762.0,0:29:22
120570,001:06:59,1771.0,0:29:31
120600,001:07:00,1780.0,0:29:40
120630,001:07:01,1779.0,0:29:39
120660,001:07:02,1778.0,0:29:38
120690,001:07:03,1777.0,0:29:37
120720,001:07:04,1776.0,0:29:36
120750,001:07:05,1775.0,0:29:35
120780,001:07:06,1774.0,0:29:34
120810,001:07:07,1773.0,0:29:33
120840,001:07:08,1772.0,0:29:32
120870,001:07:09,1771.0,0:29:31
120900,001:07:10,1770.0,0:29:30
120930,001:07:11,1769.0,0:29:29
120960,001:07:12,1768.0,0:29:28
120990,001:07:13,1767.0,0:29:27
121020,001:07:14,1766.0,0:29:26
121050,001:07:15,1765.0,0:29:25
121080,001:07:16,1764.0,0:29:24
121110,001:07:17,1763.0,0:29:23
121140,001:07:18,1776.0,0:29:36
121170,001:07:19,1781.0,0:29:41
121200,001:07:20,1780.0,0:29:40
121230,001:07:21,1779.0,0:29:39
121260,001:07:22,1778.0,0:29:38
121290,001:07:23,1777.0,0:29:37
121320,001:07:24,1776.0,0:29:36
121350,001:07:25,1775.0,0:29:35
121380,001:07:26,1774.0,0:29:34
121410,001:07:27,1773.0,0:29:33
121440,001:07:28,1772.0,0:29:32
121470,001:07:29,1771.0,0:29:31
121500,001:07:30,1770.0,0:29:30
121530,001:07:31,1769.0,0:29:29
121560,001:07:32,1778.0,0:29:38
121590,001:07:33,1777.0,0:29:37
121620,001:07:34,1776.0,0:29:36
121650,001:07:35,1775.0,0:29:35
121680,001:07:36,1774.0,0:29:34
121710,001:07:37,1773.0,0:29:33
121740,001:07:38,1782.0,0:29:42
121770,001:07:39,1781.0,0:29:41
121860,001:07:42,1788.0,0:29:48
121890,001:07:43,1787.0,0:29:47
121920,001:07:44,1786.0,0:29:46
121950,001:07:45,1785.0,0:29:45
121980,001:07:46,1794.0,0:29:54
122010,001:07:47,1810.0,0:30:10
122040,001:07:48,1868.0,0:31:08
122070,001:07:49,1871.0,0:31:11
122100,001:07:50,1870.0,0:31:10
122130,001:07:51,1869.0,0:31:09
122160,001:07:52,1868.0,0:31:08
122190,001:07:53,1867.0,0:31:07
122220,001:07:54,1866.0,0:31:06
122250,001:07:55,1865.0,0:31:05
122280,001:07:56,1864.0,0:31:04
122310,001:07:57,1863.0,0:31:03
122340,001:07:58,1870.0,0:31:10
122430,001:08:01,1869.0,0:31:09
122460,001:08:02,1868.0,0:31:08
122490,001:08:03,1867.0,0:31:07
122520,001:08:04,1866.0,0:31:06
122550,001:08:05,1865.0,0:31:05
122580,001:08:06,1873.0,0:31:13
122610,001:08:07,1873.0,0:31:13
122640,001:08:08,1872.0,0:31:12
122670,001:08:09,1871.0,0:31:11
122700,001:08:10,1876.0,0:31:16
122730,001:08:11,1875.0,0:31:15
122760,001:08:12,1874.0,0:31:14
122790,001:08:13,1873.0,0:31:13
122820,001:08:14,1872.0,0:31:12
122850,001:08:15,1871.0,0:31:11
122880,001:08:16,1880.0,0:31:20
122910,001:08:17,1879.0,0:31:19
122940,001:08:18,1878.0,0:31:18
122970,001:08:19,1877.0,0:31:17
123000,001:08:20,1876.0,0:31:16
123030,001:08:21,1875.0,0:31:15
123060,001:08:22,1874.0,0:31:14
123090,001:08:23,1878.0,0:31:18
123120,001:08:24,1882.0,0:31:22
123150,001:08:25,1881.0,0:31:21
123180,001:08:26,1890.0,0:31:30
123210,001:08:27,1889.0,0:31:29
123240,001:08:28,1888.0,0:31:28
123270,001:08:29,1887.0,0:31:27
123300,001:08:30,1886.0,0:31:26
123330,001:08:31,1885.0,0:31:25
123360,001:08:32,1884.0,0:31:24
123390,001:08:33,1893.0,0:31:33
123420,001:08:34,1898.0,0:31:38
123450,001:08:35,1988.0,0:33:08
123480,001:08:36,1996.0,0:33:16
123510,001:08:37,1995.0,0:33:15
123540,001:08:38,1994.0,0:33:14
123570,001:08:39,1993.0,0:33:13
123600,001:08:40,1992.0,0:33:12
123630,001:08:41,1991.0,0:33:11
123660,001:08:42,1990.0,0:33:10
123690,001:08:43,1989.0,0:33:09
123720,001:08:44,1998.0,0:33:18
123750,001:08:45,2039.0,0:33:59
123780,001:08:46,2046.0,0:34:06
123810,001:08:47,2045.0,0:34:05
123840,001:08:48,2054.0,0:34:14
123870,001:08:49,2053.0,0:34:13
123900,001:08:50,2052.0,0:34:12
123930,001:08:51,2051.0,0:34:11
123960,001:08:52,2050.0,0:34:10
123990,001:08:53,2049.0,0:34:09
124020,001:08:54,2048.0,0:34:08
124050,001:08:55,2047.0,0:34:07
124080,001:08:56,2046.0,0:34:06
124110,001:08:57,2045.0,0:34:05
124140,001:08:58,2044.0,0:34:04
124170,001:08:59,2043.0,0:34:03
124200,001:09:00,2042.0,0:34:02
124230,001:09:01,2041.0,0:34:01
124260,001:09:02,2040.0,0:34:00
124290,001:09:03,2039.0,0:33:59
124320,001:09:04,2038.0,0:33:58
124350,001:09:05,2037.0,0:33:57
124380,001:09:06,2041.0,0:34:01
124410,001:09:07,2135.0,0:35:35
124440,001:09:08,2134.0,0:35:34
124470,001:09:09,2133.0,0:35:33
124500,001:09:10,2142.0,0:35:42
124530,001:09:11,2141.0,0:35:41
124560,001:09:12,2140.0,0:35:40
124590,001:09:13,2139.0,0:35:39
124620,001:09:14,2138.0,0:35:38
124710,001:09:17,2135.0,0:35:35
124740,001:09:18,2134.0,0:35:34
124770,001:09:19,2133.0,0:35:33
124800,001:09:20,2132.0,0:35:32
124830,001:09:21,2131.0,0:35:31
124860,001:09:22,2130.0,0:35:30
124890,001:09:23,2135.0,0:35:35
124920,001:09:24,2138.0,0:35:38
124950,001:09:25,2137.0,0:35:37
124980,001:09:26,2141.0,0:35:41
125010,001:09:27,2155.0,0:35:55
125040,001:09:28,2154.0,0:35:54
125070,001:09:29,2153.0,0:35:53
125100,001:09:30,2152.0,0:35:52
125130,001:09:31,2161.0,0:36:01
125160,001:09:32,2160.0,0:36:00
125190,001:09:33,2159.0,0:35:59
125220,001:09:34,2158.0,0:35:58
125250,001:09:35,2157.0,0:35:57
125280,001:09:36,2156.0,0:35:56
125310,001:09:37,2165.0,0:36:05
125340,001:09:38,2164.0,0:36:04
125370,001:09:39,2163.0,0:36:03
125400,001:09:40,2162.0,0:36:02
125430,001:09:41,2161.0,0:36:01
125460,001:09:42,2160.0,0:36:00
125490,001:09:43,2159.0,0:35:59
125520,001:09:44,2158.0,0:35:58
125550,001:09:45,2157.0,0:35:57
125580,001:09:46,2156.0,0:35:56
125610,001:09:47,2155.0,0:35:55
125640,001:09:48,2154.0,0:35:54
125670,001:09:49,2153.0,0:35:53
125700,001:09:50,2152.0,0:35:52
125730,001:09:51,2151.0,0:35:51
125760,001:09:52,2150.0,0:35:50
125790,001:09:53,2149.0,0:35:49
125820,001:09:54,2148.0,0:35:48
125850,001:09:55,2147.0,0:35:47
125880,001:09:56,2146.0,0:35:46
125910,001:09:57,2145.0,0:35:45
125940,001:09:58,2154.0,0:35:54
125970,001:09:59,2153.0,0:35:53
126000,001:10:00,2152.0,0:35:52
126030,001:10:01,2151.0,0:35:51
126060,001:10:02,2150.0,0:35:50
126090,001:10:03,2151.0,0:35:51
126120,001:10:04,2158.0,0:35:58
126150,001:10:05,2157.0,0:35:57
126180,001:10:06,2156.0,0:35:56
126210,001:10:07,2155.0,0:35:55
126240,001:10:08,2154.0,0:35:54
