frame,video_timestamp,timer_value,timer_timestamp
414090,003:50:03,17615,4:53:35
414120,003:50:04,17614,4:53:34
414150,003:50:05,17613,4:53:33
414180,003:50:06,17612,4:53:32
414210,003:50:07,17611,4:53:31
414240,003:50:08,17610,4:53:30
414270,003:50:09,17609,4:53:29
414300,003:50:10,17608,4:53:28
414330,003:50:11,17607,4:53:27
414360,003:50:12,17606,4:53:26
414390,003:50:13,17605,4:53:25
414420,003:50:14,17604,4:53:24
414450,003:50:15,17603,4:53:23
414480,003:50:16,17602,4:53:22
414510,003:50:17,17601,4:53:21
414540,003:50:18,17600,4:53:20
414570,003:50:19,17599,4:53:19
414600,003:50:20,17598,4:53:18
414660,003:50:22,17596,4:53:16
414690,003:50:23,17595,4:53:15
414720,003:50:24,17594,4:53:14
414750,003:50:25,17593,4:53:13
414780,003:50:26,17592,4:53:12
414810,003:50:27,17591,4:53:11
414840,003:50:28,17590,4:53:10
414870,003:50:29,17589,4:53:09
414900,003:50:30,17588,4:53:08
414930,003:50:31,17587,4:53:07
414960,003:50:32,17586,4:53:06
414990,003:50:33,17585,4:53:05
415020,003:50:34,17584,4:53:04
415050,003:50:35,17583,4:53:03
415080,003:50:36,17582,4:53:02
415110,003:50:37,17581,4:53:01
415140,003:50:38,17580,4:53:00
415170,003:50:39,17579,4:52:59
415200,003:50:40,17578,4:52:58
415230,003:50:41,17577,4:52:57
415260,003:50:42,17576,4:52:56
415290,003:50:43,17575,4:52:55
415320,003:50:44,17574,4:52:54
415350,003:50:45,17573,4:52:53
415380,003:50:46,17572,4:52:52
415410,003:50:47,17571,4:52:51
415440,003:50:48,17570,4:52:50
415470,003:50:49,17569,4:52:49
415500,003:50:50,17568,4:52:48
415530,003:50:51,17567,4:52:47
415560,003:50:52,17566,4:52:46
415590,003:50:53,17565,4:52:45
415620,003:50:54,17564,4:52:44
415650,003:50:55,17563,4:52:43
415680,003:50:56,17562,4:52:42
415710,003:50:57,17561,4:52:41
415740,003:50:58,17560,4:52:40
415770,003:50:59,17559,4:52:39
415800,003:51:00,17558,4:52:38
415830,003:51:01,17557,4:52:37
415860,003:51:02,17556,4:52:36
415890,003:51:03,17555,4:52:35
415920,003:51:04,17554,4:52:34
415950,003:51:05,17553,4:52:33
415980,003:51:06,17552,4:52:32
416010,003:51:07,17551,4:52:31
416040,003:51:08,17550,4:52:30
416070,003:51:09,17549,4:52:29
416100,003:51:10,17548,4:52:28
416130,003:51:11,17547,4:52:27
416160,003:51:12,17546,4:52:26
416190,003:51:13,17545,4:52:25
416220,003:51:14,17544,4:52:24
416250,003:51:15,17543,4:52:23
416280,003:51:16,17542,4:52:22
416310,003:51:17,17541,4:52:21
416340,003:51:18,17540,4:52:20
416370,003:51:19,17539,4:52:19
416400,003:51:20,17538,4:52:18
416430,003:51:21,17537,4:52:17
416460,003:51:22,17536,4:52:16
416490,003:51:23,17535,4:52:15
416520,003:51:24,17534,4:52:14
416550,003:51:25,17533,4:52:13
416580,003:51:26,17532,4:52:12
416610,003:51:27,17531,4:52:11
416640,003:51:28,17530,4:52:10
416670,003:51:29,17539,4:52:19
416700,003:51:30,17538,4:52:18
416730,003:51:31,17537,4:52:17
416760,003:51:32,17536,4:52:16
416790,003:51:33,17535,4:52:15
416820,003:51:34,17534,4:52:14
416850,003:51:35,17533,4:52:13
416880,003:51:36,17532,4:52:12
416910,003:51:37,17531,4:52:11
416940,003:51:38,17530,4:52:10
416970,003:51:39,17535,4:52:15
417000,003:51:40,17538,4:52:18
417030,003:51:41,17537,4:52:17
417060,003:51:42,17536,4:52:16
417090,003:51:43,17535,4:52:15
417120,003:51:44,17534,4:52:14
417150,003:51:45,17533,4:52:13
417180,003:51:46,17532,4:52:12
417210,003:51:47,17531,4:52:11
417240,003:51:48,17530,4:52:10
417270,003:51:49,17529,4:52:09
417300,003:51:50,17528,4:52:08
417330,003:51:51,17527,4:52:07
417360,003:51:52,17526,4:52:06
417390,003:51:53,17525,4:52:05
417420,003:51:54,17524,4:52:04
417450,003:51:55,17523,4:52:03
417480,003:51:56,17522,4:52:02
417510,003:51:57,17521,4:52:01
417540,003:51:58,17520,4:52:00
417570,003:51:59,17519,4:51:59
417600,003:52:00,17518,4:51:58
417630,003:52:01,17517,4:51:57
417660,003:52:02,17518,4:51:58
417690,003:52:03,17525,4:52:05
417720,003:52:04,17524,4:52:04
417750,003:52:05,17523,4:52:03
417780,003:52:06,17532,4:52:12
417810,003:52:07,17531,4:52:11
417840,003:52:08,17530,4:52:10
417870,003:52:09,17529,4:52:09
417900,003:52:10,17528,4:52:08
417930,003:52:11,17527,4:52:07
417960,003:52:12,17526,4:52:06
417990,003:52:13,17525,4:52:05
418020,003:52:14,17524,4:52:04
418050,003:52:15,17523,4:52:03
418080,003:52:16,17522,4:52:02
418110,003:52:17,17521,4:52:01
418140,003:52:18,17520,4:52:00
418170,003:52:19,17529,4:52:09
418200,003:52:20,17528,4:52:08
418230,003:52:21,17527,4:52:07
418260,003:52:22,17526,4:52:06
418290,003:52:23,17525,4:52:05
418320,003:52:24,17524,4:52:04
418350,003:52:25,17523,4:52:03
418380,003:52:26,17522,4:52:02
418410,003:52:27,17521,4:52:01
418440,003:52:28,17520,4:52:00
418470,003:52:29,17519,4:51:59
418500,003:52:30,17518,4:51:58
418530,003:52:31,17517,4:51:57
418560,003:52:32,17516,4:51:56
418590,003:52:33,17515,4:51:55
418620,003:52:34,17514,4:51:54
418650,003:52:35,17513,4:51:53
418680,003:52:36,17512,4:51:52
418710,003:52:37,17511,4:51:51
418740,003:52:38,17510,4:51:50
418770,003:52:39,17509,4:51:49
418800,003:52:40,17508,4:51:48
418830,003:52:41,17507,4:51:47
418860,003:52:42,17506,4:51:46
418890,003:52:43,17505,4:51:45
418920,003:52:44,17504,4:51:44
418950,003:52:45,17503,4:51:43
418980,003:52:46,17502,4:51:42
419010,003:52:47,17501,4:51:41
419040,003:52:48,17500,4:51:40
419070,003:52:49,17499,4:51:39
419100,003:52:50,17498,4:51:38
419130,003:52:51,17497,4:51:37
419160,003:52:52,17496,4:51:36
419190,003:52:53,17495,4:51:35
419220,003:52:54,17494,4:51:34
419250,003:52:55,17493,4:51:33
419280,003:52:56,17492,4:51:32
419310,003:52:57,17491,4:51:31
419340,003:52:58,17490,4:51:30
419370,003:52:59,17489,4:51:29
419400,003:53:00,17488,4:51:28
419430,003:53:01,17487,4:51:27
419460,003:53:02,17486,4:51:26
419490,003:53:03,17485,4:51:25
419580,003:53:06,17492,4:51:32
419610,003:53:07,17491,4:51:31
419640,003:53:08,17490,4:51:30
419670,003:53:09,17489,4:51:29
419700,003:53:10,17488,4:51:28
419730,003:53:11,17487,4:51:27
419760,003:53:12,17486,4:51:26
419790,003:53:13,17485,4:51:25
419820,003:53:14,17484,4:51:24
419850,003:53:15,17483,4:51:23
419880,003:53:16,17482,4:51:22
419910,003:53:17,17481,4:51:21
419940,003:53:18,17480,4:51:20
419970,003:53:19,17479,4:51:19
420060,003:53:22,17476,4:51:16
420090,003:53:23,17475,4:51:15
420120,003:53:24,17474,4:51:14
420150,003:53:25,17473,4:51:13
420180,003:53:26,17472,4:51:12
420210,003:53:27,17471,4:51:11
420240,003:53:28,17470,4:51:10
420270,003:53:29,17469,4:51:09
420300,003:53:30,17468,4:51:08
420330,003:53:31,17467,4:51:07
420360,003:53:32,17466,4:51:06
420390,003:53:33,17465,4:51:05
420420,003:53:34,17464,4:51:04
420450,003:53:35,17463,4:51:03
420480,003:53:36,17462,4:51:02
420510,003:53:37,17461,4:51:01
420540,003:53:38,17460,4:51:00
420570,003:53:39,17469,4:51:09
420600,003:53:40,17468,4:51:08
420630,003:53:41,17467,4:51:07
420660,003:53:42,17466,4:51:06
420690,003:53:43,17465,4:51:05
420720,003:53:44,17464,4:51:04
420750,003:53:45,17463,4:51:03
420780,003:53:46,17462,4:51:02
420810,003:53:47,17461,4:51:01
420840,003:53:48,17460,4:51:00
420870,003:53:49,17459,4:50:59
420900,003:53:50,17458,4:50:58
420930,003:53:51,17457,4:50:57
420960,003:53:52,17456,4:50:56
420990,003:53:53,17455,4:50:55
421020,003:53:54,17454,4:50:54
421050,003:53:55,17453,4:50:53
421080,003:53:56,17452,4:50:52
421110,003:53:57,17451,4:50:51
421140,003:53:58,17460,4:51:00
421170,003:53:59,17459,4:50:59
421200,003:54:00,17458,4:50:58
421230,003:54:01,17457,4:50:57
421260,003:54:02,17456,4:50:56
421290,003:54:03,17455,4:50:55
421320,003:54:04,17454,4:50:54
421350,003:54:05,17453,4:50:53
421380,003:54:06,17452,4:50:52
421410,003:54:07,17451,4:50:51
421440,003:54:08,17450,4:50:50
421470,003:54:09,17449,4:50:49
421500,003:54:10,17448,4:50:48
421530,003:54:11,17447,4:50:47
421560,003:54:12,17446,4:50:46
421590,003:54:13,17445,4:50:45
421620,003:54:14,17444,4:50:44
421650,003:54:15,17443,4:50:43
421680,003:54:16,17442,4:50:42
421710,003:54:17,17441,4:50:41
421740,003:54:18,17440,4:50:40
421770,003:54:19,17439,4:50:39
421800,003:54:20,17448,4:50:48
421830,003:54:21,17447,4:50:47
421860,003:54:22,17446,4:50:46
421890,003:54:23,17445,4:50:45
421920,003:54:24,17444,4:50:44
421950,003:54:25,17443,4:50:43
421980,003:54:26,17442,4:50:42
422010,003:54:27,17441,4:50:41
422040,003:54:28,17450,4:50:50
422070,003:54:29,17449,4:50:49
422100,003:54:30,17448,4:50:48
422130,003:54:31,17447,4:50:47
422160,003:54:32,17446,4:50:46
422190,003:54:33,17445,4:50:45
422220,003:54:34,17444,4:50:44
422250,003:54:35,17443,4:50:43
422280,003:54:36,17450,4:50:50
422310,003:54:37,17451,4:50:51
422340,003:54:38,17450,4:50:50
422370,003:54:39,17449,4:50:49
422430,003:54:41,17447,4:50:47
422460,003:54:42,17446,4:50:46
422490,003:54:43,17445,4:50:45
422520,003:54:44,17444,4:50:44
422610,003:54:47,17451,4:50:51
422640,003:54:48,17450,4:50:50
422670,003:54:49,17449,4:50:49
422700,003:54:50,17458,4:50:58
422730,003:54:51,17457,4:50:57
422760,003:54:52,17456,4:50:56
422790,003:54:53,17455,4:50:55
422820,003:54:54,17454,4:50:54
422850,003:54:55,17453,4:50:53
422880,003:54:56,17452,4:50:52
422910,003:54:57,17451,4:50:51
422940,003:54:58,17460,4:51:00
422970,003:54:59,17459,4:50:59
423000,003:55:00,17458,4:50:58
423030,003:55:01,17457,4:50:57
423060,003:55:02,17456,4:50:56
423090,003:55:03,17455,4:50:55
423120,003:55:04,17454,4:50:54
423150,003:55:05,17453,4:50:53
423180,003:55:06,17452,4:50:52
423210,003:55:07,17451,4:50:51
423240,003:55:08,17450,4:50:50
423270,003:55:09,17449,4:50:49
423300,003:55:10,17448,4:50:48
423330,003:55:11,17447,4:50:47
423360,003:55:12,17446,4:50:46
423390,003:55:13,17445,4:50:45
423420,003:55:14,17444,4:50:44
423450,003:55:15,17453,4:50:53
423480,003:55:16,17452,4:50:52
423510,003:55:17,17451,4:50:51
423540,003:55:18,17450,4:50:50
423570,003:55:19,17449,4:50:49
423600,003:55:20,17448,4:50:48
423630,003:55:21,17447,4:50:47
423660,003:55:22,17446,4:50:46
423690,003:55:23,17445,4:50:45
423720,003:55:24,17444,4:50:44
423750,003:55:25,17443,4:50:43
423780,003:55:26,17442,4:50:42
423810,003:55:27,17441,4:50:41
423840,003:55:28,17440,4:50:40
423870,003:55:29,17439,4:50:39
423900,003:55:30,17438,4:50:38
423930,003:55:31,17437,4:50:37
423960,003:55:32,17436,4:50:36
423990,003:55:33,17435,4:50:35
424020,003:55:34,17434,4:50:34
424050,003:55:35,17433,4:50:33
424080,003:55:36,17432,4:50:32
424110,003:55:37,17431,4:50:31
424140,003:55:38,17430,4:50:30
424170,003:55:39,17429,4:50:29
424200,003:55:40,17428,4:50:28
424230,003:55:41,17427,4:50:27
424260,003:55:42,17426,4:50:26
424290,003:55:43,17435,4:50:35
424320,003:55:44,17434,4:50:34
424350,003:55:45,17433,4:50:33
424380,003:55:46,17432,4:50:32
424410,003:55:47,17431,4:50:31
424440,003:55:48,17430,4:50:30
424470,003:55:49,17429,4:50:29
424500,003:55:50,17428,4:50:28
424530,003:55:51,17427,4:50:27
424560,003:55:52,17426,4:50:26
424590,003:55:53,17425,4:50:25
424620,003:55:54,17424,4:50:24
424680,003:55:56,17422,4:50:22
424710,003:55:57,17421,4:50:21
424740,003:55:58,17420,4:50:20
424770,003:55:59,17419,4:50:19
424800,003:56:00,17418,4:50:18
424830,003:56:01,17417,4:50:17
424860,003:56:02,17416,4:50:16
424890,003:56:03,17415,4:50:15
424920,003:56:04,17414,4:50:14
424950,003:56:05,17413,4:50:13
424980,003:56:06,17412,4:50:12
425010,003:56:07,17411,4:50:11
425040,003:56:08,17410,4:50:10
425070,003:56:09,17409,4:50:09
425100,003:56:10,17408,4:50:08
425130,003:56:11,17407,4:50:07
425160,003:56:12,17406,4:50:06
425190,003:56:13,17405,4:50:05
425220,003:56:14,17404,4:50:04
425250,003:56:15,17403,4:50:03
425280,003:56:16,17402,4:50:02
425310,003:56:17,17411,4:50:11
425340,003:56:18,17410,4:50:10
425370,003:56:19,17409,4:50:09
425400,003:56:20,17408,4:50:08
425460,003:56:22,17416,4:50:16
425490,003:56:23,17415,4:50:15
425520,003:56:24,17414,4:50:14
425550,003:56:25,17413,4:50:13
425580,003:56:26,17412,4:50:12
425610,003:56:27,17421,4:50:21
425640,003:56:28,17430,4:50:30
425670,003:56:29,17429,4:50:29
425700,003:56:30,17428,4:50:28
425730,003:56:31,17427,4:50:27
425760,003:56:32,17426,4:50:26
425790,003:56:33,17425,4:50:25
425820,003:56:34,17424,4:50:24
425850,003:56:35,17423,4:50:23
425880,003:56:36,17422,4:50:22
425910,003:56:37,17421,4:50:21
425940,003:56:38,17420,4:50:20
425970,003:56:39,17419,4:50:19
426000,003:56:40,17418,4:50:18
426030,003:56:41,17417,4:50:17
426060,003:56:42,17416,4:50:16
426090,003:56:43,17415,4:50:15
426120,003:56:44,17414,4:50:14
426150,003:56:45,17413,4:50:13
426180,003:56:46,17412,4:50:12
426210,003:56:47,17411,4:50:11
426240,003:56:48,17410,4:50:10
426270,003:56:49,17409,4:50:09
426300,003:56:50,17408,4:50:08
426330,003:56:51,17407,4:50:07
426360,003:56:52,17406,4:50:06
426390,003:56:53,17405,4:50:05
426420,003:56:54,17409,4:50:09
426450,003:56:55,17413,4:50:13
426480,003:56:56,17412,4:50:12
426510,003:56:57,17411,4:50:11
426540,003:56:58,17410,4:50:10
426570,003:56:59,17409,4:50:09
426600,003:57:00,17408,4:50:08
426630,003:57:01,17407,4:50:07
426660,003:57:02,17406,4:50:06
426690,003:57:03,17405,4:50:05
426720,003:57:04,17404,4:50:04
426750,003:57:05,17403,4:50:03
426780,003:57:06,17402,4:50:02
426810,003:57:07,17401,4:50:01
426840,003:57:08,17400,4:50:00
426870,003:57:09,17399,4:49:59
426900,003:57:10,17398,4:49:58
426930,003:57:11,17397,4:49:57
426960,003:57:12,17396,4:49:56
426990,003:57:13,17395,4:49:55
427020,003:57:14,17394,4:49:54
427050,003:57:15,17393,4:49:53
427080,003:57:16,17392,4:49:52
427110,003:57:17,17391,4:49:51
427140,003:57:18,17390,4:49:50
427170,003:57:19,17389,4:49:49
427200,003:57:20,17398,4:49:58
427230,003:57:21,17397,4:49:57
427260,003:57:22,17396,4:49:56
427290,003:57:23,17395,4:49:55
427320,003:57:24,17394,4:49:54
427350,003:57:25,17393,4:49:53
427380,003:57:26,17392,4:49:52
427410,003:57:27,17391,4:49:51
427440,003:57:28,17390,4:49:50
427470,003:57:29,17389,4:49:49
427500,003:57:30,17388,4:49:48
427530,003:57:31,17387,4:49:47
427560,003:57:32,17386,4:49:46
427590,003:57:33,17385,4:49:45
427620,003:57:34,17384,4:49:44
427650,003:57:35,17383,4:49:43
427680,003:57:36,17382,4:49:42
427710,003:57:37,17381,4:49:41
427740,003:57:38,17380,4:49:40
427770,003:57:39,17379,4:49:39
427800,003:57:40,17378,4:49:38
427830,003:57:41,17377,4:49:37
427860,003:57:42,17376,4:49:36
427890,003:57:43,17375,4:49:35
427920,003:57:44,17374,4:49:34
427950,003:57:45,17373,4:49:33
427980,003:57:46,17372,4:49:32
428010,003:57:47,17371,4:49:31
428040,003:57:48,17370,4:49:30
428070,003:57:49,17369,4:49:29
428100,003:57:50,17368,4:49:28
428130,003:57:51,17367,4:49:27
428160,003:57:52,17366,4:49:26
428190,003:57:53,17365,4:49:25
428220,003:57:54,17364,4:49:24
428250,003:57:55,17363,4:49:23
428280,003:57:56,17362,4:49:22
428310,003:57:57,17361,4:49:21
428340,003:57:58,17360,4:49:20
428370,003:57:59,17359,4:49:19
428400,003:58:00,17358,4:49:18
428430,003:58:01,17357,4:49:17
428460,003:58:02,17356,4:49:16
428490,003:58:03,17355,4:49:15
428520,003:58:04,17354,4:49:14
428550,003:58:05,17353,4:49:13
428580,003:58:06,17352,4:49:12
428610,003:58:07,17351,4:49:11
428640,003:58:08,17350,4:49:10
428670,003:58:09,17349,4:49:09
428700,003:58:10,17348,4:49:08
428730,003:58:11,17347,4:49:07
428760,003:58:12,17356,4:49:16
428790,003:58:13,17355,4:49:15
428820,003:58:14,17354,4:49:14
428850,003:58:15,17353,4:49:13
428880,003:58:16,17352,4:49:12
428910,003:58:17,17351,4:49:11
428940,003:58:18,17350,4:49:10
428970,003:58:19,17349,4:49:09
429000,003:58:20,17348,4:49:08
429030,003:58:21,17347,4:49:07
429060,003:58:22,17346,4:49:06
429090,003:58:23,17345,4:49:05
429120,003:58:24,17344,4:49:04
429150,003:58:25,17343,4:49:03
429180,003:58:26,17342,4:49:02
429210,003:58:27,17341,4:49:01
429240,003:58:28,17340,4:49:00
429270,003:58:29,17339,4:48:59
429300,003:58:30,17338,4:48:58
429330,003:58:31,17337,4:48:57
429360,003:58:32,17336,4:48:56
429390,003:58:33,17335,4:48:55
429420,003:58:34,17334,4:48:54
429450,003:58:35,17333,4:48:53
429480,003:58:36,17332,4:48:52
429510,003:58:37,17331,4:48:51
429540,003:58:38,17330,4:48:50
429570,003:58:39,17329,4:48:49
429600,003:58:40,17328,4:48:48
429630,003:58:41,17327,4:48:47
429660,003:58:42,17326,4:48:46
429690,003:58:43,17325,4:48:45
429720,003:58:44,17324,4:48:44
429750,003:58:45,17323,4:48:43
429780,003:58:46,17322,4:48:42
429810,003:58:47,17321,4:48:41
429840,003:58:48,17320,4:48:40
429870,003:58:49,17319,4:48:39
429900,003:58:50,17318,4:48:38
429930,003:58:51,17317,4:48:37
429960,003:58:52,17316,4:48:36
429990,003:58:53,17315,4:48:35
430020,003:58:54,17314,4:48:34
430050,003:58:55,17313,4:48:33
430080,003:58:56,17312,4:48:32
430110,003:58:57,17311,4:48:31
430140,003:58:58,17310,4:48:30
430170,003:58:59,17309,4:48:29
430200,003:59:00,17308,4:48:28
430230,003:59:01,17307,4:48:27
430260,003:59:02,17306,4:48:26
430290,003:59:03,17305,4:48:25
430320,003:59:04,17304,4:48:24
430350,003:59:05,17303,4:48:23
430380,003:59:06,17302,4:48:22
430410,003:59:07,17301,4:48:21
430440,003:59:08,17300,4:48:20
430470,003:59:09,17299,4:48:19
430500,003:59:10,17298,4:48:18
430530,003:59:11,17297,4:48:17
430560,003:59:12,17296,4:48:16
430590,003:59:13,17295,4:48:15
430620,003:59:14,17294,4:48:14
430650,003:59:15,17293,4:48:13
430680,003:59:16,17292,4:48:12
430710,003:59:17,17291,4:48:11
430740,003:59:18,17290,4:48:10
430770,003:59:19,17289,4:48:09
430800,003:59:20,17288,4:48:08
430830,003:59:21,17287,4:48:07
430860,003:59:22,17286,4:48:06
430890,003:59:23,17285,4:48:05
430920,003:59:24,17284,4:48:04
430950,003:59:25,17283,4:48:03
430980,003:59:26,17282,4:48:02
431010,003:59:27,17281,4:48:01
431040,003:59:28,17280,4:48:00
431070,003:59:29,17279,4:47:59
431100,003:59:30,17278,4:47:58
431130,003:59:31,17277,4:47:57
431160,003:59:32,17276,4:47:56
431190,003:59:33,17275,4:47:55
431220,003:59:34,17274,4:47:54
431250,003:59:35,17273,4:47:53
431280,003:59:36,17272,4:47:52
431310,003:59:37,17271,4:47:51
431340,003:59:38,17270,4:47:50
431370,003:59:39,17269,4:47:49
431400,003:59:40,17268,4:47:48
431430,003:59:41,17267,4:47:47
431460,003:59:42,17266,4:47:46
431490,003:59:43,17265,4:47:45
431520,003:59:44,17264,4:47:44
431550,003:59:45,17263,4:47:43
431580,003:59:46,17262,4:47:42
431610,003:59:47,17261,4:47:41
431640,003:59:48,17260,4:47:40
431670,003:59:49,17259,4:47:39
431700,003:59:50,17258,4:47:38
431730,003:59:51,17257,4:47:37
431760,003:59:52,17256,4:47:36
431790,003:59:53,17255,4:47:35
431820,003:59:54,17254,4:47:34
431850,003:59:55,17253,4:47:33
431880,003:59:56,17252,4:47:32
431910,003:59:57,17251,4:47:31
431940,003:59:58,17250,4:47:30
431970,003:59:59,17249,4:47:29
432000,004:00:00,17248,4:47:28
432030,004:00:01,17247,4:47:27
432060,004:00:02,17246,4:47:26
432090,004:00:03,17245,4:47:25
432120,004:00:04,17244,4:47:24
432150,004:00:05,17243,4:47:23
432180,004:00:06,17242,4:47:22
432210,004:00:07,17241,4:47:21
432240,004:00:08,17240,4:47:20
432270,004:00:09,17239,4:47:19
432300,004:00:10,17238,4:47:18
432330,004:00:11,17237,4:47:17
432360,004:00:12,17246,4:47:26
432390,004:00:13,17245,4:47:25
432420,004:00:14,17244,4:47:24
432450,004:00:15,17243,4:47:23
432480,004:00:16,17252,4:47:32
432510,004:00:17,17251,4:47:31
432540,004:00:18,17250,4:47:30
432570,004:00:19,17249,4:47:29
432600,004:00:20,17248,4:47:28
432630,004:00:21,17247,4:47:27
432660,004:00:22,17246,4:47:26
432690,004:00:23,17245,4:47:25
432720,004:00:24,17244,4:47:24
432750,004:00:25,17243,4:47:23
432780,004:00:26,17242,4:47:22
432810,004:00:27,17241,4:47:21
432840,004:00:28,17240,4:47:20
432870,004:00:29,17249,4:47:29
432900,004:00:30,17248,4:47:28
432930,004:00:31,17247,4:47:27
432960,004:00:32,17246,4:47:26
432990,004:00:33,17245,4:47:25
433020,004:00:34,17244,4:47:24
433050,004:00:35,17243,4:47:23
433080,004:00:36,17242,4:47:22
433110,004:00:37,17241,4:47:21
433140,004:00:38,17240,4:47:20
433170,004:00:39,17239,4:47:19
433200,004:00:40,17238,4:47:18
433230,004:00:41,17237,4:47:17
433260,004:00:42,17236,4:47:16
433290,004:00:43,17235,4:47:15
433320,004:00:44,17234,4:47:14
433350,004:00:45,17233,4:47:13
433380,004:00:46,17232,4:47:12
433410,004:00:47,17231,4:47:11
433440,004:00:48,17230,4:47:10
433470,004:00:49,17229,4:47:09
433500,004:00:50,17228,4:47:08
433530,004:00:51,17227,4:47:07
433560,004:00:52,17226,4:47:06
433590,004:00:53,17225,4:47:05
433620,004:00:54,17224,4:47:04
433650,004:00:55,17223,4:47:03
433680,004:00:56,17222,4:47:02
433710,004:00:57,17221,4:47:01
433740,004:00:58,17220,4:47:00
433770,004:00:59,17219,4:46:59
433800,004:01:00,17218,4:46:58
433830,004:01:01,17217,4:46:57
433860,004:01:02,17216,4:46:56
433890,004:01:03,17215,4:46:55
433920,004:01:04,17214,4:46:54
433950,004:01:05,17213,4:46:53
433980,004:01:06,17212,4:46:52
434010,004:01:07,17211,4:46:51
434040,004:01:08,17210,4:46:50
434070,004:01:09,17209,4:46:49
434100,004:01:10,17208,4:46:48
434130,004:01:11,17207,4:46:47
434160,004:01:12,17206,4:46:46
434190,004:01:13,17205,4:46:45
434220,004:01:14,17204,4:46:44
434250,004:01:15,17203,4:46:43
434280,004:01:16,17202,4:46:42
434310,004:01:17,17201,4:46:41
434340,004:01:18,17200,4:46:40
434370,004:01:19,17199,4:46:39
434400,004:01:20,17198,4:46:38
434430,004:01:21,17197,4:46:37
434460,004:01:22,17196,4:46:36
434490,004:01:23,17195,4:46:35
434520,004:01:24,17194,4:46:34
434550,004:01:25,17193,4:46:33
434580,004:01:26,17192,4:46:32
434610,004:01:27,17191,4:46:31
434640,004:01:28,17190,4:46:30
