frame,video_timestamp,timer_value,timer_timestamp
23790,000:13:13,191161,53:06:01
23820,000:13:14,191160,53:06:00
23850,000:13:15,191159,53:05:59
23880,000:13:16,191158,53:05:58
23910,000:13:17,191157,53:05:57
23940,000:13:18,191156,53:05:56
23970,000:13:19,191155,53:05:55
24000,000:13:20,191154,53:05:54
24030,000:13:21,191153,53:05:53
24060,000:13:22,191152,53:05:52
24090,000:13:23,191151,53:05:51
24120,000:13:24,191150,53:05:50
24180,000:13:26,191148,53:05:48
24210,000:13:27,191147,53:05:47
24240,000:13:28,191146,53:05:46
24270,000:13:29,191145,53:05:45
24300,000:13:30,191144,53:05:44
24330,000:13:31,191143,53:05:43
24360,000:13:32,191142,53:05:42
24390,000:13:33,191141,53:05:41
24420,000:13:34,191140,53:05:40
24450,000:13:35,191139,53:05:39
24480,000:13:36,191138,53:05:38
24510,000:13:37,191137,53:05:37
24540,000:13:38,191136,53:05:36
24570,000:13:39,191135,53:05:35
24600,000:13:40,191134,53:05:34
24630,000:13:41,191133,53:05:33
24660,000:13:42,191132,53:05:32
24690,000:13:43,191131,53:05:31
24720,000:13:44,191130,53:05:30
24750,000:13:45,191129,53:05:29
24780,000:13:46,191128,53:05:28
24810,000:13:47,191127,53:05:27
24840,000:13:48,191126,53:05:26
24870,000:13:49,191125,53:05:25
24900,000:13:50,191124,53:05:24
24930,000:13:51,191123,53:05:23
24960,000:13:52,191122,53:05:22
24990,000:13:53,191121,53:05:21
25020,000:13:54,191120,53:05:20
25050,000:13:55,191119,53:05:19
25080,000:13:56,191118,53:05:18
25110,000:13:57,191117,53:05:17
25140,000:13:58,191116,53:05:16
25170,000:13:59,191115,53:05:15
25200,000:14:00,191114,53:05:14
25230,000:14:01,191113,53:05:13
25260,000:14:02,191112,53:05:12
25290,000:14:03,191111,53:05:11
25320,000:14:04,191110,53:05:10
25350,000:14:05,191109,53:05:09
25380,000:14:06,191108,53:05:08
25410,000:14:07,191107,53:05:07
25440,000:14:08,191106,53:05:06
25470,000:14:09,191105,53:05:05
25500,000:14:10,191104,53:05:04
25530,000:14:11,191113,53:05:13
25560,000:14:12,191112,53:05:12
25590,000:14:13,191111,53:05:11
25620,000:14:14,191110,53:05:10
25650,000:14:15,191109,53:05:09
25680,000:14:16,191108,53:05:08
25710,000:14:17,191107,53:05:07
25740,000:14:18,191106,53:05:06
25770,000:14:19,191105,53:05:05
25800,000:14:20,191104,53:05:04
25830,000:14:21,191103,53:05:03
25860,000:14:22,191102,53:05:02
25890,000:14:23,191101,53:05:01
25920,000:14:24,191100,53:05:00
25950,000:14:25,191099,53:04:59
25980,000:14:26,191098,53:04:58
26010,000:14:27,191097,53:04:57
26040,000:14:28,191096,53:04:56
26070,000:14:29,191095,53:04:55
26100,000:14:30,191094,53:04:54
26130,000:14:31,191093,53:04:53
26160,000:14:32,191092,53:04:52
26190,000:14:33,191091,53:04:51
26220,000:14:34,191090,53:04:50
26250,000:14:35,191089,53:04:49
26280,000:14:36,191088,53:04:48
26310,000:14:37,191087,53:04:47
26340,000:14:38,191086,53:04:46
26370,000:14:39,191085,53:04:45
26400,000:14:40,191084,53:04:44
26430,000:14:41,191093,53:04:53
26460,000:14:42,191092,53:04:52
26490,000:14:43,191091,53:04:51
26520,000:14:44,191090,53:04:50
26550,000:14:45,191089,53:04:49
26580,000:14:46,191088,53:04:48
26610,000:14:47,191087,53:04:47
26640,000:14:48,191086,53:04:46
26670,000:14:49,191085,53:04:45
26700,000:14:50,191084,53:04:44
26730,000:14:51,191083,53:04:43
26760,000:14:52,191082,53:04:42
26790,000:14:53,191081,53:04:41
26820,000:14:54,191080,53:04:40
26850,000:14:55,191079,53:04:39
26880,000:14:56,191078,53:04:38
26910,000:14:57,191077,53:04:37
26940,000:14:58,191076,53:04:36
26970,000:14:59,191075,53:04:35
27000,000:15:00,191074,53:04:34
27030,000:15:01,191073,53:04:33
27060,000:15:02,191072,53:04:32
27090,000:15:03,191071,53:04:31
27120,000:15:04,191070,53:04:30
27150,000:15:05,191069,53:04:29
27180,000:15:06,191068,53:04:28
27210,000:15:07,191067,53:04:27
27240,000:15:08,191066,53:04:26
27270,000:15:09,191065,53:04:25
27300,000:15:10,191064,53:04:24
27330,000:15:11,191063,53:04:23
27360,000:15:12,191062,53:04:22
27390,000:15:13,191061,53:04:21
27420,000:15:14,191060,53:04:20
27450,000:15:15,191059,53:04:19
27570,000:15:19,191065,53:04:25
27600,000:15:20,191064,53:04:24
27630,000:15:21,191063,53:04:23
27660,000:15:22,191072,53:04:32
27690,000:15:23,191071,53:04:31
27720,000:15:24,191070,53:04:30
27750,000:15:25,191069,53:04:29
27780,000:15:26,191068,53:04:28
27810,000:15:27,191067,53:04:27
27840,000:15:28,191066,53:04:26
27870,000:15:29,191065,53:04:25
27900,000:15:30,191064,53:04:24
27930,000:15:31,191063,53:04:23
27960,000:15:32,191062,53:04:22
27990,000:15:33,191061,53:04:21
28020,000:15:34,191060,53:04:20
28050,000:15:35,191059,53:04:19
28080,000:15:36,191058,53:04:18
28110,000:15:37,191057,53:04:17
28140,000:15:38,191056,53:04:16
28170,000:15:39,191055,53:04:15
28200,000:15:40,191054,53:04:14
28230,000:15:41,191053,53:04:13
28260,000:15:42,191052,53:04:12
28290,000:15:43,191051,53:04:11
28320,000:15:44,191050,53:04:10
28350,000:15:45,191049,53:04:09
28380,000:15:46,191048,53:04:08
28410,000:15:47,191047,53:04:07
28440,000:15:48,191056,53:04:16
28470,000:15:49,191055,53:04:15
28500,000:15:50,191054,53:04:14
28530,000:15:51,191063,53:04:23
28560,000:15:52,191062,53:04:22
28590,000:15:53,191061,53:04:21
28620,000:15:54,191060,53:04:20
28650,000:15:55,191059,53:04:19
28680,000:15:56,191058,53:04:18
28710,000:15:57,191057,53:04:17
28740,000:15:58,191056,53:04:16
28770,000:15:59,191055,53:04:15
28800,000:16:00,191054,53:04:14
28830,000:16:01,191053,53:04:13
28860,000:16:02,191052,53:04:12
28890,000:16:03,191051,53:04:11
28920,000:16:04,191050,53:04:10
28950,000:16:05,191049,53:04:09
28980,000:16:06,191048,53:04:08
29010,000:16:07,191047,53:04:07
29040,000:16:08,191046,53:04:06
29070,000:16:09,191050,53:04:10
29100,000:16:10,191054,53:04:14
29130,000:16:11,191053,53:04:13
29160,000:16:12,191052,53:04:12
29190,000:16:13,191051,53:04:11
29220,000:16:14,191050,53:04:10
29250,000:16:15,191049,53:04:09
29280,000:16:16,191048,53:04:08
29310,000:16:17,191047,53:04:07
29340,000:16:18,191046,53:04:06
29370,000:16:19,191055,53:04:15
29400,000:16:20,191054,53:04:14
29430,000:16:21,191053,53:04:13
29460,000:16:22,191052,53:04:12
29490,000:16:23,191051,53:04:11
29520,000:16:24,191050,53:04:10
29550,000:16:25,191049,53:04:09
29580,000:16:26,191048,53:04:08
29610,000:16:27,191047,53:04:07
29640,000:16:28,191046,53:04:06
29670,000:16:29,191045,53:04:05
29700,000:16:30,191044,53:04:04
29730,000:16:31,191043,53:04:03
29760,000:16:32,191042,53:04:02
29790,000:16:33,191041,53:04:01
29820,000:16:34,191040,53:04:00
29850,000:16:35,191049,53:04:09
29880,000:16:36,191048,53:04:08
29910,000:16:37,191047,53:04:07
29940,000:16:38,191046,53:04:06
29970,000:16:39,191045,53:04:05
30000,000:16:40,191044,53:04:04
30030,000:16:41,191043,53:04:03
30060,000:16:42,191042,53:04:02
30090,000:16:43,191041,53:04:01
30120,000:16:44,191040,53:04:00
30150,000:16:45,191039,53:03:59
30180,000:16:46,191038,53:03:58
30210,000:16:47,191037,53:03:57
30240,000:16:48,191036,53:03:56
30270,000:16:49,191035,53:03:55
30300,000:16:50,191034,53:03:54
30330,000:16:51,191033,53:03:53
30360,000:16:52,191032,53:03:52
30390,000:16:53,191031,53:03:51
30420,000:16:54,191030,53:03:50
30450,000:16:55,191029,53:03:49
30480,000:16:56,191028,53:03:48
30510,000:16:57,191027,53:03:47
30540,000:16:58,191026,53:03:46
30570,000:16:59,191025,53:03:45
30600,000:17:00,191034,53:03:54
30630,000:17:01,191033,53:03:53
30660,000:17:02,191032,53:03:52
30690,000:17:03,191031,53:03:51
30720,000:17:04,191030,53:03:50
30750,000:17:05,191029,53:03:49
30780,000:17:06,191028,53:03:48
30810,000:17:07,191027,53:03:47
30840,000:17:08,191026,53:03:46
30870,000:17:09,191025,53:03:45
30900,000:17:10,191024,53:03:44
30930,000:17:11,191023,53:03:43
30960,000:17:12,191022,53:03:42
30990,000:17:13,191021,53:03:41
31020,000:17:14,191020,53:03:40
31050,000:17:15,191029,53:03:49
31080,000:17:16,191028,53:03:48
31110,000:17:17,191027,53:03:47
31140,000:17:18,191026,53:03:46
31170,000:17:19,191025,53:03:45
31200,000:17:20,191024,53:03:44
31230,000:17:21,191023,53:03:43
31260,000:17:22,191022,53:03:42
31290,000:17:23,191021,53:03:41
31320,000:17:24,191020,53:03:40
31350,000:17:25,191019,53:03:39
31380,000:17:26,191018,53:03:38
31410,000:17:27,191017,53:03:37
31440,000:17:28,191016,53:03:36
31470,000:17:29,191015,53:03:35
31500,000:17:30,191014,53:03:34
31530,000:17:31,191013,53:03:33
31560,000:17:32,191012,53:03:32
31620,000:17:34,191010,53:03:30
31650,000:17:35,191009,53:03:29
31680,000:17:36,191008,53:03:28
31710,000:17:37,191007,53:03:27
31740,000:17:38,191006,53:03:26
31770,000:17:39,191005,53:03:25
31800,000:17:40,191004,53:03:24
31830,000:17:41,191003,53:03:23
31860,000:17:42,191002,53:03:22
31890,000:17:43,191001,53:03:21
31920,000:17:44,191000,53:03:20
31950,000:17:45,190999,53:03:19
31980,000:17:46,190998,53:03:18
32010,000:17:47,190997,53:03:17
32040,000:17:48,190996,53:03:16
32070,000:17:49,190995,53:03:15
32100,000:17:50,190994,53:03:14
32130,000:17:51,190993,53:03:13
32160,000:17:52,190992,53:03:12
32190,000:17:53,191000,53:03:20
32220,000:17:54,191000,53:03:20
32250,000:17:55,190999,53:03:19
32280,000:17:56,190998,53:03:18
32310,000:17:57,190997,53:03:17
32340,000:17:58,190996,53:03:16
32370,000:17:59,190995,53:03:15
32400,000:18:00,190994,53:03:14
32430,000:18:01,190993,53:03:13
32460,000:18:02,190992,53:03:12
32490,000:18:03,190991,53:03:11
32520,000:18:04,190990,53:03:10
32550,000:18:05,190989,53:03:09
32580,000:18:06,190988,53:03:08
32610,000:18:07,190987,53:03:07
32640,000:18:08,190986,53:03:06
32670,000:18:09,190994,53:03:14
32700,000:18:10,190994,53:03:14
32730,000:18:11,190993,53:03:13
32760,000:18:12,190992,53:03:12
32790,000:18:13,190991,53:03:11
32820,000:18:14,190990,53:03:10
32850,000:18:15,190989,53:03:09
32880,000:18:16,190988,53:03:08
32910,000:18:17,190987,53:03:07
32940,000:18:18,190986,53:03:06
32970,000:18:19,190985,53:03:05
33000,000:18:20,190994,53:03:14
33030,000:18:21,190993,53:03:13
33060,000:18:22,190992,53:03:12
33090,000:18:23,190991,53:03:11
33120,000:18:24,190990,53:03:10
33150,000:18:25,190989,53:03:09
33180,000:18:26,190988,53:03:08
33210,000:18:27,190987,53:03:07
33240,000:18:28,190986,53:03:06
33270,000:18:29,190985,53:03:05
33300,000:18:30,190984,53:03:04
33330,000:18:31,190993,53:03:13
33360,000:18:32,190992,53:03:12
33390,000:18:33,190991,53:03:11
33420,000:18:34,190990,53:03:10
33450,000:18:35,190989,53:03:09
33480,000:18:36,190988,53:03:08
33510,000:18:37,190987,53:03:07
33540,000:18:38,190986,53:03:06
33570,000:18:39,190985,53:03:05
33600,000:18:40,190984,53:03:04
33630,000:18:41,190983,53:03:03
33660,000:18:42,190982,53:03:02
33690,000:18:43,190981,53:03:01
33750,000:18:45,190979,53:02:59
33780,000:18:46,190978,53:02:58
33810,000:18:47,190977,53:02:57
33840,000:18:48,190976,53:02:56
33870,000:18:49,190985,53:03:05
33900,000:18:50,190984,53:03:04
33930,000:18:51,190983,53:03:03
33960,000:18:52,190982,53:03:02
33990,000:18:53,190981,53:03:01
34020,000:18:54,190980,53:03:00
34050,000:18:55,190979,53:02:59
34080,000:18:56,190978,53:02:58
34110,000:18:57,190977,53:02:57
34140,000:18:58,190976,53:02:56
34170,000:18:59,190975,53:02:55
34200,000:19:00,190974,53:02:54
34230,000:19:01,190973,53:02:53
34260,000:19:02,190972,53:02:52
34290,000:19:03,190971,53:02:51
34320,000:19:04,190970,53:02:50
34350,000:19:05,190969,53:02:49
34380,000:19:06,190968,53:02:48
34410,000:19:07,190967,53:02:47
34440,000:19:08,190966,53:02:46
34470,000:19:09,190965,53:02:45
34500,000:19:10,190964,53:02:44
34530,000:19:11,190963,53:02:43
34560,000:19:12,190962,53:02:42
34590,000:19:13,190961,53:02:41
34620,000:19:14,190960,53:02:40
34650,000:19:15,190969,53:02:49
34680,000:19:16,190968,53:02:48
34710,000:19:17,190967,53:02:47
34740,000:19:18,190966,53:02:46
34770,000:19:19,190965,53:02:45
34800,000:19:20,190964,53:02:44
34830,000:19:21,190963,53:02:43
34860,000:19:22,190962,53:02:42
34890,000:19:23,190961,53:02:41
34920,000:19:24,190960,53:02:40
34950,000:19:25,190959,53:02:39
34980,000:19:26,190958,53:02:38
35010,000:19:27,190957,53:02:37
35040,000:19:28,190956,53:02:36
35070,000:19:29,190955,53:02:35
35100,000:19:30,190954,53:02:34
35160,000:19:32,190952,53:02:32
35190,000:19:33,190951,53:02:31
35220,000:19:34,190950,53:02:30
35280,000:19:36,190958,53:02:38
35310,000:19:37,190957,53:02:37
35340,000:19:38,190956,53:02:36
35370,000:19:39,190955,53:02:35
35400,000:19:40,190954,53:02:34
35430,000:19:41,190953,53:02:33
35460,000:19:42,190952,53:02:32
35490,000:19:43,190955,53:02:35
35520,000:19:44,190970,53:02:50
35550,000:19:45,190969,53:02:49
35580,000:19:46,190968,53:02:48
35610,000:19:47,190967,53:02:47
35640,000:19:48,190966,53:02:46
35670,000:19:49,190965,53:02:45
35700,000:19:50,190964,53:02:44
35730,000:19:51,190963,53:02:43
35760,000:19:52,190962,53:02:42
35790,000:19:53,190971,53:02:51
35820,000:19:54,190970,53:02:50
35850,000:19:55,190969,53:02:49
35880,000:19:56,190968,53:02:48
35910,000:19:57,190967,53:02:47
35940,000:19:58,190966,53:02:46
35970,000:19:59,190965,53:02:45
36000,000:20:00,190964,53:02:44
36030,000:20:01,190963,53:02:43
36060,000:20:02,190962,53:02:42
36090,000:20:03,190961,53:02:41
36120,000:20:04,190960,53:02:40
36150,000:20:05,190959,53:02:39
36180,000:20:06,190958,53:02:38
36210,000:20:07,190957,53:02:37
36240,000:20:08,190956,53:02:36
36270,000:20:09,190955,53:02:35
36300,000:20:10,190954,53:02:34
36330,000:20:11,190953,53:02:33
36360,000:20:12,190962,53:02:42
36390,000:20:13,190961,53:02:41
36420,000:20:14,190960,53:02:40
36450,000:20:15,190959,53:02:39
36480,000:20:16,190958,53:02:38
36510,000:20:17,190957,53:02:37
36540,000:20:18,190956,53:02:36
36570,000:20:19,190955,53:02:35
36600,000:20:20,190954,53:02:34
36630,000:20:21,190953,53:02:33
36660,000:20:22,190952,53:02:32
36690,000:20:23,190951,53:02:31
36720,000:20:24,190960,53:02:40
36750,000:20:25,190959,53:02:39
36780,000:20:26,190958,53:02:38
36810,000:20:27,190957,53:02:37
36840,000:20:28,190956,53:02:36
36870,000:20:29,190955,53:02:35
36900,000:20:30,190964,53:02:44
36930,000:20:31,190963,53:02:43
36960,000:20:32,190962,53:02:42
36990,000:20:33,190961,53:02:41
37020,000:20:34,190960,53:02:40
37050,000:20:35,190959,53:02:39
37080,000:20:36,190958,53:02:38
37110,000:20:37,190957,53:02:37
37140,000:20:38,190966,53:02:46
37170,000:20:39,190965,53:02:45
37200,000:20:40,190964,53:02:44
37230,000:20:41,190963,53:02:43
37260,000:20:42,190962,53:02:42
37290,000:20:43,190971,53:02:51
37320,000:20:44,190970,53:02:50
37350,000:20:45,190969,53:02:49
37380,000:20:46,190968,53:02:48
37410,000:20:47,190967,53:02:47
37440,000:20:48,190966,53:02:46
37470,000:20:49,190965,53:02:45
37500,000:20:50,190964,53:02:44
37530,000:20:51,190963,53:02:43
37560,000:20:52,190962,53:02:42
37590,000:20:53,190961,53:02:41
37620,000:20:54,190960,53:02:40
37650,000:20:55,190959,53:02:39
37680,000:20:56,190958,53:02:38
37710,000:20:57,190957,53:02:37
37740,000:20:58,190956,53:02:36
37770,000:20:59,190955,53:02:35
37800,000:21:00,190954,53:02:34
37830,000:21:01,190953,53:02:33
37860,000:21:02,190952,53:02:32
37890,000:21:03,190951,53:02:31
37920,000:21:04,190950,53:02:30
37950,000:21:05,190949,53:02:29
37980,000:21:06,190948,53:02:28
38010,000:21:07,190947,53:02:27
38040,000:21:08,190946,53:02:26
38070,000:21:09,190945,53:02:25
38100,000:21:10,190944,53:02:24
38130,000:21:11,190943,53:02:23
38160,000:21:12,190942,53:02:22
38190,000:21:13,190941,53:02:21
38220,000:21:14,190940,53:02:20
38250,000:21:15,190939,53:02:19
38280,000:21:16,190938,53:02:18
38310,000:21:17,190937,53:02:17
38340,000:21:18,190936,53:02:16
38370,000:21:19,190935,53:02:15
38400,000:21:20,190934,53:02:14
38430,000:21:21,190933,53:02:13
38460,000:21:22,190932,53:02:12
38490,000:21:23,190931,53:02:11
38520,000:21:24,190930,53:02:10
38550,000:21:25,190929,53:02:09
38580,000:21:26,190928,53:02:08
38610,000:21:27,190927,53:02:07
38640,000:21:28,190926,53:02:06
38670,000:21:29,190925,53:02:05
38700,000:21:30,190933,53:02:13
38730,000:21:31,190933,53:02:13
38760,000:21:32,190932,53:02:12
38790,000:21:33,190931,53:02:11
38820,000:21:34,190930,53:02:10
38850,000:21:35,190929,53:02:09
38880,000:21:36,190938,53:02:18
38910,000:21:37,190937,53:02:17
38940,000:21:38,190936,53:02:16
38970,000:21:39,190935,53:02:15
39000,000:21:40,190934,53:02:14
39030,000:21:41,190933,53:02:13
39060,000:21:42,190932,53:02:12
39090,000:21:43,190931,53:02:11
39120,000:21:44,190930,53:02:10
39150,000:21:45,190929,53:02:09
39180,000:21:46,190928,53:02:08
39210,000:21:47,190927,53:02:07
39240,000:21:48,190926,53:02:06
39270,000:21:49,190935,53:02:15
39300,000:21:50,190934,53:02:14
39330,000:21:51,190933,53:02:13
39360,000:21:52,190932,53:02:12
39390,000:21:53,190931,53:02:11
39420,000:21:54,190930,53:02:10
39450,000:21:55,190929,53:02:09
39480,000:21:56,190928,53:02:08
39510,000:21:57,190927,53:02:07
39540,000:21:58,190926,53:02:06
39570,000:21:59,190925,53:02:05
39600,000:22:00,190924,53:02:04
39630,000:22:01,190923,53:02:03
39660,000:22:02,190922,53:02:02
39690,000:22:03,190921,53:02:01
39720,000:22:04,190920,53:02:00
39750,000:22:05,190929,53:02:09
39780,000:22:06,190928,53:02:08
39810,000:22:07,190927,53:02:07
39840,000:22:08,190926,53:02:06
39870,000:22:09,190925,53:02:05
39900,000:22:10,190924,53:02:04
39930,000:22:11,190923,53:02:03
39960,000:22:12,190922,53:02:02
39990,000:22:13,190921,53:02:01
40020,000:22:14,190920,53:02:00
40050,000:22:15,190919,53:01:59
40080,000:22:16,190918,53:01:58
40110,000:22:17,190917,53:01:57
40140,000:22:18,190916,53:01:56
40170,000:22:19,190915,53:01:55
40200,000:22:20,190914,53:01:54
40230,000:22:21,190913,53:01:53
40260,000:22:22,190912,53:01:52
40290,000:22:23,190911,53:01:51
40320,000:22:24,190910,53:01:50
40350,000:22:25,190909,53:01:49
40380,000:22:26,190908,53:01:48
40410,000:22:27,190907,53:01:47
40440,000:22:28,190906,53:01:46
40470,000:22:29,190905,53:01:45
40500,000:22:30,190904,53:01:44
40530,000:22:31,190903,53:01:43
40560,000:22:32,190902,53:01:42
40590,000:22:33,190901,53:01:41
40620,000:22:34,190900,53:01:40
40650,000:22:35,190899,53:01:39
40680,000:22:36,190898,53:01:38
40710,000:22:37,190897,53:01:37
40740,000:22:38,190896,53:01:36
40770,000:22:39,190895,53:01:35
40800,000:22:40,190894,53:01:34
40830,000:22:41,190893,53:01:33
40860,000:22:42,190892,53:01:32
40890,000:22:43,190891,53:01:31
40920,000:22:44,190890,53:01:30
40950,000:22:45,190889,53:01:29
40980,000:22:46,190888,53:01:28
41010,000:22:47,190887,53:01:27
41040,000:22:48,190886,53:01:26
41070,000:22:49,190885,53:01:25
41100,000:22:50,190884,53:01:24
41130,000:22:51,190893,53:01:33
41160,000:22:52,190892,53:01:32
41190,000:22:53,190891,53:01:31
41220,000:22:54,190890,53:01:30
41250,000:22:55,190889,53:01:29
41280,000:22:56,190888,53:01:28
41310,000:22:57,190887,53:01:27
41340,000:22:58,190886,53:01:26
41370,000:22:59,190885,53:01:25
41400,000:23:00,190884,53:01:24
41430,000:23:01,190883,53:01:23
41460,000:23:02,190882,53:01:22
41490,000:23:03,190881,53:01:21
41520,000:23:04,190880,53:01:20
41550,000:23:05,190879,53:01:19
41580,000:23:06,190878,53:01:18
41610,000:23:07,190877,53:01:17
41640,000:23:08,190876,53:01:16
41670,000:23:09,190875,53:01:15
41700,000:23:10,190874,53:01:14
41730,000:23:11,190873,53:01:13
41760,000:23:12,190872,53:01:12
41790,000:23:13,190871,53:01:11
41820,000:23:14,190870,53:01:10
41850,000:23:15,190869,53:01:09
41880,000:23:16,190868,53:01:08
41910,000:23:17,190867,53:01:07
41940,000:23:18,190866,53:01:06
41970,000:23:19,190865,53:01:05
42000,000:23:20,190864,53:01:04
42030,000:23:21,190863,53:01:03
42060,000:23:22,190862,53:01:02
42090,000:23:23,190861,53:01:01
42120,000:23:24,190860,53:01:00
42270,000:23:29,190865,53:01:05
42300,000:23:30,190864,53:01:04
42330,000:23:31,190863,53:01:03
42360,000:23:32,190862,53:01:02
42390,000:23:33,190867,53:01:07
42420,000:23:34,190870,53:01:10
42450,000:23:35,190869,53:01:09
42480,000:23:36,190868,53:01:08
42510,000:23:37,190867,53:01:07
42540,000:23:38,190866,53:01:06
42570,000:23:39,190865,53:01:05
42600,000:23:40,190864,53:01:04
42630,000:23:41,190863,53:01:03
42660,000:23:42,190862,53:01:02
42690,000:23:43,190861,53:01:01
42720,000:23:44,190860,53:01:00
44040,000:24:28,190866,53:01:06
44070,000:24:29,190865,53:01:05
44100,000:24:30,190864,53:01:04
44130,000:24:31,190863,53:01:03
44160,000:24:32,190862,53:01:02
44190,000:24:33,190861,53:01:01
44220,000:24:34,190860,53:01:00
46890,000:26:03,190830,53:00:30
49050,000:27:15,190799,52:59:59
49140,000:27:18,190796,52:59:56
49170,000:27:19,190795,52:59:55
49200,000:27:20,190794,52:59:54
49230,000:27:21,190793,52:59:53
49260,000:27:22,190792,52:59:52
49290,000:27:23,190791,52:59:51
49320,000:27:24,190790,52:59:50
49350,000:27:25,190789,52:59:49
49380,000:27:26,190788,52:59:48
49410,000:27:27,190787,52:59:47
49440,000:27:28,190786,52:59:46
49470,000:27:29,190785,52:59:45
49500,000:27:30,190790,52:59:50
