frame,video_timestamp,timer_value,timer_timestamp
28652,000:15:56,122688,34:04:48
28682,000:15:57,122687,34:04:47
28712,000:15:58,122686,34:04:46
28742,000:15:59,122685,34:04:45
28772,000:16:00,122684,34:04:44
28802,000:16:01,122683,34:04:43
28832,000:16:02,122682,34:04:42
28862,000:16:03,122681,34:04:41
28892,000:16:04,122680,34:04:40
28922,000:16:05,122679,34:04:39
28952,000:16:06,122678,34:04:38
28981,000:16:07,122677,34:04:37
29011,000:16:08,122676,34:04:36
29041,000:16:09,122675,34:04:35
29071,000:16:10,122674,34:04:34
29101,000:16:11,122673,34:04:33
29131,000:16:12,122672,34:04:32
29191,000:16:14,122670,34:04:30
29221,000:16:15,122669,34:04:29
29251,000:16:16,122668,34:04:28
29281,000:16:17,122667,34:04:27
29311,000:16:18,122666,34:04:26
29341,000:16:19,122665,34:04:25
29371,000:16:20,122664,34:04:24
29401,000:16:21,122663,34:04:23
29431,000:16:22,122662,34:04:22
29461,000:16:23,122661,34:04:21
29491,000:16:24,122660,34:04:20
29521,000:16:25,122659,34:04:19
29551,000:16:26,122658,34:04:18
29581,000:16:27,122657,34:04:17
29611,000:16:28,122656,34:04:16
29641,000:16:29,122655,34:04:15
29671,000:16:30,122654,34:04:14
29701,000:16:31,122653,34:04:13
29731,000:16:32,122652,34:04:12
29761,000:16:33,122651,34:04:11
29791,000:16:34,122650,34:04:10
29821,000:16:35,122649,34:04:09
29851,000:16:36,122648,34:04:08
29881,000:16:37,122647,34:04:07
29911,000:16:38,122646,34:04:06
29970,000:16:40,122644,34:04:04
30000,000:16:41,122643,34:04:03
30030,000:16:42,122652,34:04:12
30060,000:16:43,122651,34:04:11
30090,000:16:44,122650,34:04:10
30120,000:16:45,122649,34:04:09
30150,000:16:46,122648,34:04:08
30180,000:16:47,122651,34:04:11
30210,000:16:48,122656,34:04:16
30240,000:16:49,122655,34:04:15
30270,000:16:50,122654,34:04:14
30300,000:16:51,122653,34:04:13
30330,000:16:52,122652,34:04:12
30360,000:16:53,122651,34:04:11
30390,000:16:54,122650,34:04:10
30420,000:16:55,122649,34:04:09
30450,000:16:56,122648,34:04:08
30510,000:16:58,122646,34:04:06
30540,000:16:59,122645,34:04:05
30570,000:17:00,122644,34:04:04
30600,000:17:01,122643,34:04:03
30630,000:17:02,122642,34:04:02
30660,000:17:03,122641,34:04:01
30690,000:17:04,122640,34:04:00
30720,000:17:05,122639,34:03:59
30780,000:17:07,122637,34:03:57
30810,000:17:08,122636,34:03:56
30840,000:17:09,122635,34:03:55
30870,000:17:10,122634,34:03:54
30900,000:17:11,122633,34:03:53
30930,000:17:12,122632,34:03:52
30959,000:17:12,122631,34:03:51
30989,000:17:14,122630,34:03:50
31019,000:17:15,122629,34:03:49
31049,000:17:16,122628,34:03:48
31079,000:17:17,122627,34:03:47
31109,000:17:18,122626,34:03:46
31139,000:17:19,122625,34:03:45
31169,000:17:20,122624,34:03:44
31199,000:17:21,122623,34:03:43
31229,000:17:22,122622,34:03:42
31259,000:17:23,122621,34:03:41
31289,000:17:24,122620,34:03:40
31319,000:17:25,122619,34:03:39
31348,000:17:25,122618,34:03:38
31378,000:17:26,122617,34:03:37
31408,000:17:27,122616,34:03:36
31439,000:17:29,122615,34:03:35
31469,000:17:30,122614,34:03:34
31499,000:17:31,122613,34:03:33
31529,000:17:32,122612,34:03:32
31559,000:17:33,122611,34:03:31
31589,000:17:34,122610,34:03:30
31619,000:17:35,122609,34:03:29
31649,000:17:36,122608,34:03:28
31679,000:17:37,122607,34:03:27
31709,000:17:38,122606,34:03:26
31739,000:17:39,122605,34:03:25
31769,000:17:40,122614,34:03:34
31798,000:17:40,122613,34:03:33
31828,000:17:41,122612,34:03:32
31858,000:17:42,122611,34:03:31
31889,000:17:44,122610,34:03:30
31919,000:17:45,122609,34:03:29
31949,000:17:46,122608,34:03:28
31977,000:17:46,122607,34:03:27
32008,000:17:48,122606,34:03:26
32037,000:17:48,122605,34:03:25
32068,000:17:50,122604,34:03:24
32097,000:17:50,122603,34:03:23
32128,000:17:52,122602,34:03:22
32157,000:17:52,122601,34:03:21
32187,000:17:53,122600,34:03:20
32217,000:17:54,122599,34:03:19
32247,000:17:55,122598,34:03:18
32278,000:17:57,122607,34:03:27
32308,000:17:58,122606,34:03:26
32338,000:17:59,122605,34:03:25
32368,000:18:00,122614,34:03:34
32398,000:18:01,122613,34:03:33
32428,000:18:02,122612,34:03:32
32458,000:18:03,122611,34:03:31
32488,000:18:04,122610,34:03:30
32518,000:18:05,122609,34:03:29
32548,000:18:06,122608,34:03:28
32578,000:18:07,122607,34:03:27
32608,000:18:08,122606,34:03:26
32637,000:18:08,122605,34:03:25
32667,000:18:09,122604,34:03:24
32697,000:18:10,122603,34:03:23
32728,000:18:12,122602,34:03:22
32758,000:18:13,122601,34:03:21
32788,000:18:14,122600,34:03:20
32818,000:18:15,122599,34:03:19
32848,000:18:16,122598,34:03:18
32878,000:18:17,122597,34:03:17
32908,000:18:18,122596,34:03:16
32938,000:18:19,122595,34:03:15
32967,000:18:20,122594,34:03:14
32996,000:18:20,122593,34:03:13
33027,000:18:22,122592,34:03:12
33057,000:18:23,122591,34:03:11
33087,000:18:24,122590,34:03:10
33117,000:18:25,122589,34:03:09
33147,000:18:26,122588,34:03:08
33177,000:18:27,122587,34:03:07
33207,000:18:28,122586,34:03:06
33237,000:18:29,122585,34:03:05
33267,000:18:30,122584,34:03:04
33297,000:18:31,122583,34:03:03
33327,000:18:32,122582,34:03:02
33357,000:18:33,122581,34:03:01
33387,000:18:34,122580,34:03:00
33417,000:18:35,122579,34:02:59
33447,000:18:36,122578,34:02:58
33477,000:18:37,122577,34:02:57
33507,000:18:38,122576,34:02:56
33537,000:18:39,122575,34:02:55
33567,000:18:40,122574,34:02:54
33597,000:18:41,122573,34:02:53
33627,000:18:42,122572,34:02:52
33657,000:18:43,122571,34:02:51
33687,000:18:44,122570,34:02:50
33717,000:18:45,122569,34:02:49
33747,000:18:46,122568,34:02:48
33777,000:18:47,122567,34:02:47
33807,000:18:48,122566,34:02:46
33837,000:18:49,122565,34:02:45
33867,000:18:50,122564,34:02:44
33897,000:18:51,122563,34:02:43
33927,000:18:52,122562,34:02:42
33957,000:18:53,122561,34:02:41
33986,000:18:54,122566,34:02:46
34016,000:18:55,122569,34:02:49
34046,000:18:56,122568,34:02:48
34076,000:18:57,122567,34:02:47
34106,000:18:58,122566,34:02:46
34136,000:18:59,122565,34:02:45
34166,000:19:00,122564,34:02:44
34196,000:19:01,122563,34:02:43
34226,000:19:02,122562,34:02:42
34256,000:19:03,122561,34:02:41
34286,000:19:04,122560,34:02:40
34316,000:19:05,122581,34:03:01
34346,000:19:06,122608,34:03:28
34376,000:19:07,122607,34:03:27
34406,000:19:08,122606,34:03:26
34436,000:19:09,122605,34:03:25
34466,000:19:10,122604,34:03:24
34496,000:19:11,122603,34:03:23
34526,000:19:12,122602,34:03:22
34556,000:19:13,122601,34:03:21
34586,000:19:14,122600,34:03:20
34616,000:19:15,122599,34:03:19
34646,000:19:16,122598,34:03:18
34676,000:19:17,122597,34:03:17
34706,000:19:18,122596,34:03:16
34736,000:19:19,122595,34:03:15
34766,000:19:20,122594,34:03:14
34796,000:19:21,122593,34:03:13
34826,000:19:22,122592,34:03:12
34856,000:19:23,122591,34:03:11
34886,000:19:24,122590,34:03:10
34916,000:19:25,122589,34:03:09
34946,000:19:26,122588,34:03:08
34974,000:19:26,122587,34:03:07
35005,000:19:28,122586,34:03:06
35034,000:19:28,122585,34:03:05
35065,000:19:30,122584,34:03:04
35094,000:19:30,122583,34:03:03
35125,000:19:32,122582,34:03:02
35154,000:19:32,122581,34:03:01
35185,000:19:34,122580,34:03:00
35214,000:19:34,122579,34:02:59
35245,000:19:36,122578,34:02:58
35275,000:19:37,122577,34:02:57
35305,000:19:38,122576,34:02:56
35335,000:19:39,122575,34:02:55
35365,000:19:40,122574,34:02:54
35395,000:19:41,122573,34:02:53
35425,000:19:42,122572,34:02:52
35455,000:19:43,122571,34:02:51
35485,000:19:44,122570,34:02:50
35515,000:19:45,122569,34:02:49
35545,000:19:46,122568,34:02:48
35575,000:19:47,122567,34:02:47
35605,000:19:48,122566,34:02:46
35635,000:19:49,122565,34:02:45
35665,000:19:50,122564,34:02:44
35695,000:19:51,122563,34:02:43
35725,000:19:52,122562,34:02:42
35755,000:19:53,122561,34:02:41
35785,000:19:54,122560,34:02:40
35815,000:19:55,122559,34:02:39
35845,000:19:56,122558,34:02:38
35875,000:19:57,122557,34:02:37
35905,000:19:58,122556,34:02:36
35935,000:19:59,122555,34:02:35
35964,000:20:00,122554,34:02:34
35993,000:20:00,122553,34:02:33
36024,000:20:02,122552,34:02:32
36054,000:20:03,122551,34:02:31
36084,000:20:04,122550,34:02:30
36114,000:20:05,122549,34:02:29
36144,000:20:06,122548,34:02:28
36174,000:20:07,122547,34:02:27
36204,000:20:08,122546,34:02:26
36234,000:20:09,122545,34:02:25
36264,000:20:10,122544,34:02:24
36294,000:20:11,122543,34:02:23
36324,000:20:12,122542,34:02:22
36354,000:20:13,122541,34:02:21
36384,000:20:14,122540,34:02:20
36414,000:20:15,122539,34:02:19
36444,000:20:16,122538,34:02:18
36474,000:20:17,122537,34:02:17
36504,000:20:18,122536,34:02:16
36534,000:20:19,122535,34:02:15
36564,000:20:20,122534,34:02:14
36594,000:20:21,122533,34:02:13
36624,000:20:22,122532,34:02:12
36654,000:20:23,122531,34:02:11
36684,000:20:24,122530,34:02:10
36714,000:20:25,122529,34:02:09
36744,000:20:26,122528,34:02:08
36774,000:20:27,122527,34:02:07
36804,000:20:28,122526,34:02:06
36834,000:20:29,122535,34:02:15
36864,000:20:30,122534,34:02:14
36894,000:20:31,122533,34:02:13
36924,000:20:32,122532,34:02:12
36954,000:20:33,122531,34:02:11
36983,000:20:34,122530,34:02:10
37013,000:20:35,122529,34:02:09
37043,000:20:36,122528,34:02:08
37073,000:20:37,122527,34:02:07
37103,000:20:38,122526,34:02:06
37133,000:20:39,122525,34:02:05
37163,000:20:40,122524,34:02:04
37193,000:20:41,122523,34:02:03
37223,000:20:42,122522,34:02:02
37253,000:20:43,122521,34:02:01
37283,000:20:44,122520,34:02:00
37313,000:20:45,122519,34:01:59
37343,000:20:46,122518,34:01:58
37373,000:20:47,122517,34:01:57
37403,000:20:48,122516,34:01:56
37433,000:20:49,122515,34:01:55
37463,000:20:50,122514,34:01:54
37493,000:20:51,122513,34:01:53
37523,000:20:52,122512,34:01:52
37583,000:20:54,122510,34:01:50
37613,000:20:55,122509,34:01:49
37643,000:20:56,122508,34:01:48
37673,000:20:57,122507,34:01:47
37703,000:20:58,122506,34:01:46
37733,000:20:59,122505,34:01:45
37763,000:21:00,122504,34:01:44
37793,000:21:01,122503,34:01:43
37823,000:21:02,122502,34:01:42
37853,000:21:03,122501,34:01:41
37883,000:21:04,122500,34:01:40
37913,000:21:05,122499,34:01:39
37943,000:21:06,122498,34:01:38
37971,000:21:06,122497,34:01:37
38002,000:21:08,122496,34:01:36
38031,000:21:08,122495,34:01:35
38062,000:21:10,122494,34:01:34
38091,000:21:10,122493,34:01:33
38122,000:21:12,122492,34:01:32
38151,000:21:12,122491,34:01:31
38182,000:21:14,122490,34:01:30
38211,000:21:14,122489,34:01:29
38242,000:21:16,122488,34:01:28
38272,000:21:17,122487,34:01:27
38302,000:21:18,122486,34:01:26
38332,000:21:19,122485,34:01:25
38362,000:21:20,122484,34:01:24
38392,000:21:21,122483,34:01:23
38422,000:21:22,122482,34:01:22
38452,000:21:23,122481,34:01:21
38482,000:21:24,122480,34:01:20
38512,000:21:25,122479,34:01:19
38602,000:21:28,122476,34:01:16
38632,000:21:29,122475,34:01:15
38662,000:21:30,122474,34:01:14
38692,000:21:31,122473,34:01:13
38722,000:21:32,122472,34:01:12
38752,000:21:33,122471,34:01:11
38782,000:21:34,122470,34:01:10
38812,000:21:35,122469,34:01:09
38842,000:21:36,122468,34:01:08
38872,000:21:37,122467,34:01:07
38902,000:21:38,122466,34:01:06
38932,000:21:39,122465,34:01:05
38961,000:21:40,122464,34:01:04
38990,000:21:40,122463,34:01:03
39021,000:21:42,122462,34:01:02
39051,000:21:43,122461,34:01:01
39081,000:21:44,122460,34:01:00
40610,000:22:35,122509,34:01:49
40640,000:22:36,122508,34:01:48
40670,000:22:37,122507,34:01:47
40700,000:22:38,122506,34:01:46
40730,000:22:39,122505,34:01:45
40760,000:22:40,122504,34:01:44
40790,000:22:41,122503,34:01:43
40820,000:22:42,122502,34:01:42
40850,000:22:43,122501,34:01:41
40880,000:22:44,122500,34:01:40
40910,000:22:45,122499,34:01:39
40940,000:22:46,122498,34:01:38
40968,000:22:46,122497,34:01:37
40999,000:22:48,122496,34:01:36
41028,000:22:48,122495,34:01:35
41059,000:22:50,122494,34:01:34
41088,000:22:50,122493,34:01:33
41119,000:22:52,122492,34:01:32
41179,000:22:54,122490,34:01:30
41208,000:22:54,122489,34:01:29
41239,000:22:56,122488,34:01:28
41269,000:22:57,122487,34:01:27
41299,000:22:58,122486,34:01:26
41329,000:22:59,122485,34:01:25
41359,000:23:00,122484,34:01:24
41389,000:23:01,122483,34:01:23
41419,000:23:02,122482,34:01:22
41449,000:23:03,122481,34:01:21
41479,000:23:04,122480,34:01:20
41509,000:23:05,122479,34:01:19
41539,000:23:06,122478,34:01:18
41569,000:23:07,122477,34:01:17
41599,000:23:08,122476,34:01:16
41629,000:23:09,122485,34:01:25
41659,000:23:10,122484,34:01:24
41689,000:23:11,122490,34:01:30
41719,000:23:12,122492,34:01:32
41749,000:23:13,122491,34:01:31
41779,000:23:14,122490,34:01:30
41809,000:23:15,122489,34:01:29
41839,000:23:16,122488,34:01:28
41869,000:23:17,122487,34:01:27
41899,000:23:18,122486,34:01:26
41929,000:23:19,122485,34:01:25
41958,000:23:20,122484,34:01:24
41987,000:23:20,122483,34:01:23
42018,000:23:22,122482,34:01:22
42048,000:23:23,122481,34:01:21
42078,000:23:24,122480,34:01:20
42108,000:23:25,122479,34:01:19
42138,000:23:26,122478,34:01:18
42168,000:23:27,122477,34:01:17
42198,000:23:28,122476,34:01:16
42228,000:23:29,122475,34:01:15
42258,000:23:30,122474,34:01:14
42288,000:23:31,122473,34:01:13
42318,000:23:32,122472,34:01:12
42348,000:23:33,122471,34:01:11
42378,000:23:34,122470,34:01:10
42408,000:23:35,122469,34:01:09
42438,000:23:36,122468,34:01:08
42468,000:23:37,122467,34:01:07
42498,000:23:38,122466,34:01:06
42528,000:23:39,122465,34:01:05
42558,000:23:40,122464,34:01:04
42588,000:23:41,122463,34:01:03
42618,000:23:42,122462,34:01:02
42648,000:23:43,122461,34:01:01
42678,000:23:44,122460,34:01:00
45105,000:25:05,122399,33:59:59
45135,000:25:06,122398,33:59:58
45165,000:25:07,122397,33:59:57
45195,000:25:08,122396,33:59:56
45225,000:25:09,122395,33:59:55
45255,000:25:10,122394,33:59:54
45285,000:25:11,122393,33:59:53
45315,000:25:12,122392,33:59:52
45345,000:25:13,122391,33:59:51
45375,000:25:14,122390,33:59:50
45405,000:25:15,122389,33:59:49
45435,000:25:16,122388,33:59:48
45465,000:25:17,122387,33:59:47
45495,000:25:18,122386,33:59:46
45525,000:25:19,122385,33:59:45
45555,000:25:20,122384,33:59:44
45585,000:25:21,122383,33:59:43
45615,000:25:22,122382,33:59:42
45645,000:25:23,122381,33:59:41
45675,000:25:24,122390,33:59:50
45705,000:25:25,122389,33:59:49
45735,000:25:26,122388,33:59:48
45765,000:25:27,122387,33:59:47
45795,000:25:28,122386,33:59:46
45825,000:25:29,122385,33:59:45
45855,000:25:30,122384,33:59:44
45885,000:25:31,122383,33:59:43
45915,000:25:32,122382,33:59:42
45945,000:25:33,122381,33:59:41
45974,000:25:34,122380,33:59:40
46004,000:25:35,122379,33:59:39
46034,000:25:36,122378,33:59:38
46064,000:25:37,122377,33:59:37
46094,000:25:38,122376,33:59:36
46124,000:25:39,122375,33:59:35
46154,000:25:40,122374,33:59:34
46184,000:25:41,122373,33:59:33
46214,000:25:42,122372,33:59:32
46244,000:25:43,122371,33:59:31
46274,000:25:44,122370,33:59:30
46304,000:25:45,122369,33:59:29
46334,000:25:46,122368,33:59:28
46364,000:25:47,122367,33:59:27
46394,000:25:48,122366,33:59:26
46454,000:25:50,122364,33:59:24
46484,000:25:51,122363,33:59:23
46514,000:25:52,122362,33:59:22
46544,000:25:53,122361,33:59:21
46574,000:25:54,122360,33:59:20
46604,000:25:55,122359,33:59:19
46634,000:25:56,122358,33:59:18
46664,000:25:57,122357,33:59:17
46694,000:25:58,122356,33:59:16
46724,000:25:59,122355,33:59:15
46754,000:26:00,122354,33:59:14
46784,000:26:01,122353,33:59:13
46814,000:26:02,122352,33:59:12
46844,000:26:03,122351,33:59:11
46874,000:26:04,122350,33:59:10
46904,000:26:05,122349,33:59:09
46934,000:26:06,122348,33:59:08
46962,000:26:06,122347,33:59:07
46993,000:26:08,122346,33:59:06
47022,000:26:08,122345,33:59:05
47082,000:26:10,122343,33:59:03
47113,000:26:12,122342,33:59:02
47142,000:26:12,122341,33:59:01
47173,000:26:14,122340,33:59:00
47203,000:26:15,122339,33:58:59
47233,000:26:16,122338,33:58:58
47263,000:26:17,122337,33:58:57
47293,000:26:18,122336,33:58:56
47323,000:26:19,122335,33:58:55
47353,000:26:20,122334,33:58:54
47383,000:26:21,122333,33:58:53
47413,000:26:22,122332,33:58:52
47443,000:26:23,122331,33:58:51
47473,000:26:24,122330,33:58:50
47503,000:26:25,122329,33:58:49
47533,000:26:26,122328,33:58:48
47563,000:26:27,122327,33:58:47
47593,000:26:28,122326,33:58:46
47623,000:26:29,122325,33:58:45
47683,000:26:31,122323,33:58:43
47713,000:26:32,122322,33:58:42
47743,000:26:33,122321,33:58:41
47773,000:26:34,122320,33:58:40
47803,000:26:35,122319,33:58:39
47833,000:26:36,122318,33:58:38
47863,000:26:37,122317,33:58:37
47893,000:26:38,122316,33:58:36
47923,000:26:39,122315,33:58:35
47952,000:26:40,122314,33:58:34
47981,000:26:40,122313,33:58:33
48012,000:26:42,122312,33:58:32
48042,000:26:43,122311,33:58:31
48072,000:26:44,122310,33:58:30
48102,000:26:45,122309,33:58:29
48132,000:26:46,122308,33:58:28
48162,000:26:47,122307,33:58:27
48192,000:26:48,122306,33:58:26
48222,000:26:49,122305,33:58:25
48282,000:26:51,122303,33:58:23
48312,000:26:52,122302,33:58:22
48342,000:26:53,122301,33:58:21
48372,000:26:54,122300,33:58:20
48402,000:26:55,122299,33:58:19
48432,000:26:56,122298,33:58:18
48462,000:26:57,122297,33:58:17
48492,000:26:58,122296,33:58:16
48522,000:26:59,122295,33:58:15
48552,000:27:00,122294,33:58:14
48582,000:27:01,122293,33:58:13
48612,000:27:02,122292,33:58:12
48642,000:27:03,122291,33:58:11
48672,000:27:04,122290,33:58:10
48702,000:27:05,122289,33:58:09
48732,000:27:06,122288,33:58:08
48762,000:27:07,122287,33:58:07
48792,000:27:08,122286,33:58:06
48822,000:27:09,122285,33:58:05
48852,000:27:10,122284,33:58:04
48882,000:27:11,122283,33:58:03
48912,000:27:12,122282,33:58:02
48942,000:27:13,122281,33:58:01
48971,000:27:14,122280,33:58:00
49001,000:27:15,122279,33:57:59
49031,000:27:16,122278,33:57:58
49061,000:27:17,122277,33:57:57
49091,000:27:18,122276,33:57:56
49121,000:27:19,122275,33:57:55
49151,000:27:20,122274,33:57:54
49181,000:27:21,122273,33:57:53
49211,000:27:22,122272,33:57:52
49241,000:27:23,122271,33:57:51
49271,000:27:24,122270,33:57:50
49301,000:27:25,122269,33:57:49
49331,000:27:26,122268,33:57:48
49361,000:27:27,122267,33:57:47
49391,000:27:28,122266,33:57:46
49421,000:27:29,122265,33:57:45
49451,000:27:30,122264,33:57:44
49481,000:27:31,122263,33:57:43
49511,000:27:32,122262,33:57:42
49541,000:27:33,122261,33:57:41
49571,000:27:34,122260,33:57:40
49601,000:27:35,122259,33:57:39
49631,000:27:36,122258,33:57:38
49661,000:27:37,122257,33:57:37
49691,000:27:38,122256,33:57:36
49721,000:27:39,122255,33:57:35
49751,000:27:40,122254,33:57:34
49781,000:27:41,122253,33:57:33
49811,000:27:42,122252,33:57:32
49841,000:27:43,122251,33:57:31
49871,000:27:44,122250,33:57:30
49901,000:27:45,122249,33:57:29
49931,000:27:46,122248,33:57:28
49959,000:27:46,122247,33:57:27
49990,000:27:48,122246,33:57:26
50019,000:27:48,122245,33:57:25
50050,000:27:50,122244,33:57:24
50079,000:27:50,122243,33:57:23
50110,000:27:52,122242,33:57:22
50139,000:27:52,122251,33:57:31
50170,000:27:54,122250,33:57:30
50200,000:27:55,122249,33:57:29
50230,000:27:56,122248,33:57:28
50260,000:27:57,122247,33:57:27
50290,000:27:58,122246,33:57:26
50320,000:27:59,122245,33:57:25
50350,000:28:00,122244,33:57:24
50380,000:28:01,122243,33:57:23
50410,000:28:02,122242,33:57:22
50440,000:28:03,122241,33:57:21
50470,000:28:04,122240,33:57:20
50500,000:28:05,122239,33:57:19
50530,000:28:06,122238,33:57:18
50560,000:28:07,122237,33:57:17
50590,000:28:08,122236,33:57:16
50620,000:28:09,122235,33:57:15
50650,000:28:10,122234,33:57:14
50680,000:28:11,122233,33:57:13
50710,000:28:12,122232,33:57:12
50740,000:28:13,122231,33:57:11
50770,000:28:14,122230,33:57:10
50800,000:28:15,122229,33:57:09
50830,000:28:16,122228,33:57:08
50860,000:28:17,122227,33:57:07
50890,000:28:18,122226,33:57:06
50920,000:28:19,122225,33:57:05
50949,000:28:20,122224,33:57:04
50978,000:28:20,122223,33:57:03
51009,000:28:22,122222,33:57:02
51039,000:28:23,122221,33:57:01
51069,000:28:24,122220,33:57:00
51099,000:28:25,122219,33:56:59
51129,000:28:26,122218,33:56:58
51159,000:28:27,122217,33:56:57
51189,000:28:28,122216,33:56:56
51219,000:28:29,122215,33:56:55
51249,000:28:30,122214,33:56:54
51279,000:28:31,122213,33:56:53
51309,000:28:32,122212,33:56:52
51339,000:28:33,122211,33:56:51
51369,000:28:34,122210,33:56:50
51399,000:28:35,122209,33:56:49
51429,000:28:36,122208,33:56:48
51459,000:28:37,122207,33:56:47
51489,000:28:38,122206,33:56:46
51519,000:28:39,122205,33:56:45
51549,000:28:40,122204,33:56:44
51579,000:28:41,122203,33:56:43
51609,000:28:42,122202,33:56:42
51639,000:28:43,122201,33:56:41
51669,000:28:44,122200,33:56:40
51699,000:28:45,122199,33:56:39
51729,000:28:46,122198,33:56:38
51759,000:28:47,122197,33:56:37
51789,000:28:48,122196,33:56:36
51819,000:28:49,122195,33:56:35
51849,000:28:50,122194,33:56:34
51879,000:28:51,122193,33:56:33
51909,000:28:52,122192,33:56:32
51939,000:28:53,122191,33:56:31
51968,000:28:54,122190,33:56:30
51998,000:28:55,122189,33:56:29
52028,000:28:56,122188,33:56:28
52058,000:28:57,122187,33:56:27
52148,000:29:00,122184,33:56:24
