frame,video_timestamp,timer_value,timer_timestamp
122520,001:08:04,216188,60:03:08
122550,001:08:05,216187,60:03:07
122580,001:08:06,216186,60:03:06
122610,001:08:07,216185,60:03:05
122640,001:08:08,216184,60:03:04
122670,001:08:09,216183,60:03:03
122700,001:08:10,216182,60:03:02
122730,001:08:11,216181,60:03:01
122760,001:08:12,216180,60:03:00
122790,001:08:13,216179,60:02:59
122820,001:08:14,216178,60:02:58
122850,001:08:15,216177,60:02:57
122880,001:08:16,216176,60:02:56
122910,001:08:17,216175,60:02:55
122940,001:08:18,216174,60:02:54
122970,001:08:19,216173,60:02:53
123000,001:08:20,216172,60:02:52
123060,001:08:22,216170,60:02:50
123090,001:08:23,216169,60:02:49
123120,001:08:24,216168,60:02:48
123150,001:08:25,216167,60:02:47
123240,001:08:28,216164,60:02:44
123270,001:08:29,216163,60:02:43
123360,001:08:32,216160,60:02:40
123420,001:08:34,216158,60:02:38
123450,001:08:35,216157,60:02:37
123480,001:08:36,216156,60:02:36
123510,001:08:37,216155,60:02:35
123540,001:08:38,216154,60:02:34
123570,001:08:39,216153,60:02:33
123600,001:08:40,216152,60:02:32
123630,001:08:41,216151,60:02:31
123660,001:08:42,216150,60:02:30
123690,001:08:43,216149,60:02:29
123720,001:08:44,216148,60:02:28
123750,001:08:45,216147,60:02:27
123840,001:08:48,216144,60:02:24
123870,001:08:49,216143,60:02:23
123900,001:08:50,216142,60:02:22
123930,001:08:51,216141,60:02:21
123960,001:08:52,216140,60:02:20
123990,001:08:53,216139,60:02:19
124020,001:08:54,216138,60:02:18
124080,001:08:56,216136,60:02:16
124110,001:08:57,216135,60:02:15
124140,001:08:58,216134,60:02:14
124170,001:08:59,216133,60:02:13
124200,001:09:00,216132,60:02:12
124230,001:09:01,216131,60:02:11
124350,001:09:05,216127,60:02:07
124380,001:09:06,216126,60:02:06
124410,001:09:07,216125,60:02:05
124440,001:09:08,216124,60:02:04
124560,001:09:12,216120,60:02:00
124590,001:09:13,216119,60:01:59
124620,001:09:14,216118,60:01:58
124680,001:09:16,216116,60:01:56
124710,001:09:17,216115,60:01:55
124740,001:09:18,216114,60:01:54
124770,001:09:19,216113,60:01:53
124800,001:09:20,216112,60:01:52
124830,001:09:21,216111,60:01:51
124890,001:09:23,216109,60:01:49
124920,001:09:24,216108,60:01:48
124950,001:09:25,216107,60:01:47
125070,001:09:29,216103,60:01:43
125130,001:09:31,216101,60:01:41
125160,001:09:32,216100,60:01:40
125190,001:09:33,216099,60:01:39
125220,001:09:34,216098,60:01:38
125250,001:09:35,216097,60:01:37
125280,001:09:36,216096,60:01:36
125310,001:09:37,216095,60:01:35
125340,001:09:38,216094,60:01:34
125370,001:09:39,216093,60:01:33
125400,001:09:40,216092,60:01:32
125430,001:09:41,216091,60:01:31
125460,001:09:42,216090,60:01:30
125490,001:09:43,216089,60:01:29
125520,001:09:44,216088,60:01:28
125550,001:09:45,216087,60:01:27
125580,001:09:46,216086,60:01:26
125610,001:09:47,216085,60:01:25
125640,001:09:48,216084,60:01:24
125700,001:09:50,216082,60:01:22
125790,001:09:53,216089,60:01:29
125820,001:09:54,216088,60:01:28
125880,001:09:56,216086,60:01:26
125910,001:09:57,216085,60:01:25
125940,001:09:58,216084,60:01:24
125970,001:09:59,216091,60:01:31
126030,001:10:01,216091,60:01:31
126060,001:10:02,216090,60:01:30
126120,001:10:04,216088,60:01:28
126150,001:10:05,216087,60:01:27
126210,001:10:07,216085,60:01:25
126240,001:10:08,216084,60:01:24
126270,001:10:09,216083,60:01:23
126300,001:10:10,216082,60:01:22
126330,001:10:11,216081,60:01:21
126360,001:10:12,216080,60:01:20
126390,001:10:13,216079,60:01:19
126420,001:10:14,216078,60:01:18
126450,001:10:15,216077,60:01:17
126480,001:10:16,216076,60:01:16
126510,001:10:17,216075,60:01:15
126540,001:10:18,216074,60:01:14
126570,001:10:19,216073,60:01:13
126600,001:10:20,216072,60:01:12
126630,001:10:21,216071,60:01:11
126780,001:10:26,216066,60:01:06
126810,001:10:27,216065,60:01:05
126840,001:10:28,216064,60:01:04
126930,001:10:31,216061,60:01:01
126960,001:10:32,216060,60:01:00
128490,001:11:23,216108,60:01:48
128520,001:11:24,216108,60:01:48
128550,001:11:25,216107,60:01:47
128610,001:11:27,216105,60:01:45
128640,001:11:28,216114,60:01:54
128730,001:11:31,216111,60:01:51
128760,001:11:32,216110,60:01:50
128790,001:11:33,216109,60:01:49
128850,001:11:35,216127,60:02:07
128880,001:11:36,216126,60:02:06
128910,001:11:37,216125,60:02:05
128940,001:11:38,216124,60:02:04
129000,001:11:40,216122,60:02:02
129060,001:11:42,216120,60:02:00
129090,001:11:43,216119,60:01:59
129120,001:11:44,216118,60:01:58
129150,001:11:45,216117,60:01:57
129180,001:11:46,216126,60:02:06
129210,001:11:47,216125,60:02:05
129240,001:11:48,216124,60:02:04
129300,001:11:50,216132,60:02:12
129330,001:11:51,216131,60:02:11
129360,001:11:52,216130,60:02:10
129390,001:11:53,216129,60:02:09
129420,001:11:54,216128,60:02:08
129450,001:11:55,216127,60:02:07
129480,001:11:56,216126,60:02:06
129510,001:11:57,216125,60:02:05
129540,001:11:58,216124,60:02:04
129570,001:11:59,216123,60:02:03
129600,001:12:00,216122,60:02:02
129630,001:12:01,216121,60:02:01
129660,001:12:02,216120,60:02:00
129690,001:12:03,216119,60:01:59
129720,001:12:04,216118,60:01:58
129750,001:12:05,216117,60:01:57
129780,001:12:06,216116,60:01:56
129810,001:12:07,216115,60:01:55
129840,001:12:08,216114,60:01:54
129870,001:12:09,216113,60:01:53
129900,001:12:10,216112,60:01:52
129930,001:12:11,216111,60:01:51
129960,001:12:12,216110,60:01:50
129990,001:12:13,216109,60:01:49
130050,001:12:15,216107,60:01:47
130080,001:12:16,216106,60:01:46
130110,001:12:17,216105,60:01:45
130140,001:12:18,216104,60:01:44
130170,001:12:19,216103,60:01:43
130200,001:12:20,216102,60:01:42
130230,001:12:21,216101,60:01:41
130260,001:12:22,216100,60:01:40
130290,001:12:23,216099,60:01:39
130320,001:12:24,216098,60:01:38
130350,001:12:25,216097,60:01:37
130380,001:12:26,216096,60:01:36
130410,001:12:27,216095,60:01:35
130440,001:12:28,216094,60:01:34
130470,001:12:29,216093,60:01:33
130500,001:12:30,216092,60:01:32
130530,001:12:31,216091,60:01:31
130560,001:12:32,216099,60:01:39
130590,001:12:33,216099,60:01:39
130650,001:12:35,216097,60:01:37
130680,001:12:36,216096,60:01:36
130770,001:12:39,216093,60:01:33
130800,001:12:40,216092,60:01:32
130830,001:12:41,216091,60:01:31
130860,001:12:42,216090,60:01:30
130890,001:12:43,216099,60:01:39
130920,001:12:44,216098,60:01:38
130950,001:12:45,216097,60:01:37
130980,001:12:46,216096,60:01:36
131010,001:12:47,216095,60:01:35
131040,001:12:48,216094,60:01:34
131070,001:12:49,216093,60:01:33
131100,001:12:50,216092,60:01:32
131130,001:12:51,216091,60:01:31
131160,001:12:52,216090,60:01:30
131190,001:12:53,216089,60:01:29
131220,001:12:54,216088,60:01:28
131250,001:12:55,216087,60:01:27
131280,001:12:56,216086,60:01:26
131310,001:12:57,216085,60:01:25
131340,001:12:58,216094,60:01:34
131370,001:12:59,216093,60:01:33
131460,001:13:02,216090,60:01:30
131490,001:13:03,216089,60:01:29
131520,001:13:04,216088,60:01:28
131580,001:13:06,216086,60:01:26
131610,001:13:07,216085,60:01:25
131640,001:13:08,216084,60:01:24
131670,001:13:09,216083,60:01:23
131700,001:13:10,216082,60:01:22
131730,001:13:11,216081,60:01:21
131760,001:13:12,216080,60:01:20
131790,001:13:13,216079,60:01:19
131820,001:13:14,216078,60:01:18
131850,001:13:15,216077,60:01:17
132090,001:13:23,216069,60:01:09
132120,001:13:24,216068,60:01:08
132150,001:13:25,216067,60:01:07
132180,001:13:26,216066,60:01:06
132210,001:13:27,216065,60:01:05
132240,001:13:28,216064,60:01:04
132510,001:13:37,216065,60:01:05
132540,001:13:38,216064,60:01:04
132570,001:13:39,216063,60:01:03
132600,001:13:40,216062,60:01:02
132630,001:13:41,216061,60:01:01
132660,001:13:42,216060,60:01:00
134100,001:14:30,216066,60:01:06
134130,001:14:31,216067,60:01:07
134160,001:14:32,216066,60:01:06
134190,001:14:33,216065,60:01:05
134220,001:14:34,216064,60:01:04
134250,001:14:35,216066,60:01:06
134280,001:14:36,216072,60:01:12
134310,001:14:37,216071,60:01:11
134340,001:14:38,216070,60:01:10
134370,001:14:39,216069,60:01:09
134400,001:14:40,216068,60:01:08
134430,001:14:41,216067,60:01:07
134460,001:14:42,216076,60:01:16
134490,001:14:43,216075,60:01:15
134520,001:14:44,216074,60:01:14
134550,001:14:45,216073,60:01:13
134580,001:14:46,216072,60:01:12
134610,001:14:47,216071,60:01:11
134640,001:14:48,216079,60:01:19
134670,001:14:49,216079,60:01:19
134700,001:14:50,216078,60:01:18
134730,001:14:51,216077,60:01:17
134760,001:14:52,216076,60:01:16
134790,001:14:53,216075,60:01:15
134820,001:14:54,216074,60:01:14
134910,001:14:57,216071,60:01:11
134940,001:14:58,216070,60:01:10
134970,001:14:59,216069,60:01:09
135030,001:15:01,216067,60:01:07
135060,001:15:02,216073,60:01:13
135090,001:15:03,216075,60:01:15
135180,001:15:06,216072,60:01:12
135210,001:15:07,216071,60:01:11
135240,001:15:08,216070,60:01:10
135270,001:15:09,216069,60:01:09
135300,001:15:10,216068,60:01:08
135330,001:15:11,216067,60:01:07
135360,001:15:12,216075,60:01:15
135390,001:15:13,216075,60:01:15
135420,001:15:14,216074,60:01:14
135450,001:15:15,216073,60:01:13
135480,001:15:16,216072,60:01:12
135510,001:15:17,216071,60:01:11
135540,001:15:18,216070,60:01:10
135570,001:15:19,216069,60:01:09
135600,001:15:20,216068,60:01:08
135630,001:15:21,216067,60:01:07
135660,001:15:22,216066,60:01:06
135690,001:15:23,216065,60:01:05
135720,001:15:24,216064,60:01:04
135750,001:15:25,216063,60:01:03
135780,001:15:26,216062,60:01:02
135810,001:15:27,216061,60:01:01
135840,001:15:28,216060,60:01:00
137100,001:16:10,216068,60:01:08
137130,001:16:11,216067,60:01:07
137160,001:16:12,216066,60:01:06
137190,001:16:13,216065,60:01:05
137220,001:16:14,216064,60:01:04
137250,001:16:15,216063,60:01:03
137280,001:16:16,216062,60:01:02
137310,001:16:17,216061,60:01:01
137820,001:16:34,216144,60:02:24
137850,001:16:35,216143,60:02:23
137880,001:16:36,216161,60:02:41
137910,001:16:37,216161,60:02:41
137940,001:16:38,216160,60:02:40
137970,001:16:39,216159,60:02:39
138000,001:16:40,216158,60:02:38
138030,001:16:41,216157,60:02:37
138090,001:16:43,216155,60:02:35
138150,001:16:45,216153,60:02:33
138180,001:16:46,216152,60:02:32
138210,001:16:47,216151,60:02:31
138240,001:16:48,216150,60:02:30
138270,001:16:49,216149,60:02:29
138300,001:16:50,216148,60:02:28
138330,001:16:51,216147,60:02:27
138360,001:16:52,216146,60:02:26
138390,001:16:53,216145,60:02:25
138420,001:16:54,216144,60:02:24
138450,001:16:55,216143,60:02:23
138480,001:16:56,216142,60:02:22
138510,001:16:57,216141,60:02:21
138540,001:16:58,216140,60:02:20
138570,001:16:59,216139,60:02:19
138600,001:17:00,216138,60:02:18
138630,001:17:01,216137,60:02:17
138660,001:17:02,216136,60:02:16
138690,001:17:03,216135,60:02:15
138780,001:17:06,216132,60:02:12
138810,001:17:07,216131,60:02:11
138840,001:17:08,216130,60:02:10
138870,001:17:09,216139,60:02:19
138960,001:17:12,216146,60:02:26
138990,001:17:13,216155,60:02:35
139020,001:17:14,216154,60:02:34
139050,001:17:15,216153,60:02:33
139080,001:17:16,216152,60:02:32
139110,001:17:17,216151,60:02:31
139140,001:17:18,216150,60:02:30
139170,001:17:19,216149,60:02:29
139200,001:17:20,216148,60:02:28
139230,001:17:21,216147,60:02:27
139260,001:17:22,216146,60:02:26
139290,001:17:23,216151,60:02:31
139320,001:17:24,216154,60:02:34
139350,001:17:25,216153,60:02:33
139380,001:17:26,216152,60:02:32
139410,001:17:27,216151,60:02:31
139440,001:17:28,216150,60:02:30
139470,001:17:29,216149,60:02:29
139500,001:17:30,216148,60:02:28
139530,001:17:31,216147,60:02:27
139560,001:17:32,216146,60:02:26
139620,001:17:34,216154,60:02:34
139650,001:17:35,216153,60:02:33
139680,001:17:36,216152,60:02:32
139710,001:17:37,216151,60:02:31
139740,001:17:38,216150,60:02:30
139770,001:17:39,216149,60:02:29
139800,001:17:40,216148,60:02:28
139830,001:17:41,216147,60:02:27
139860,001:17:42,216146,60:02:26
139950,001:17:45,216143,60:02:23
139980,001:17:46,216142,60:02:22
140010,001:17:47,216141,60:02:21
140040,001:17:48,216140,60:02:20
140070,001:17:49,216139,60:02:19
140130,001:17:51,216137,60:02:17
140160,001:17:52,216136,60:02:16
140190,001:17:53,216135,60:02:15
140220,001:17:54,216145,60:02:25
140280,001:17:56,216162,60:02:42
140310,001:17:57,216161,60:02:41
140370,001:17:59,216159,60:02:39
140400,001:18:00,216158,60:02:38
140430,001:18:01,216157,60:02:37
140460,001:18:02,216156,60:02:36
140490,001:18:03,216155,60:02:35
140520,001:18:04,216154,60:02:34
140550,001:18:05,216153,60:02:33
140580,001:18:06,216152,60:02:32
140610,001:18:07,216151,60:02:31
140640,001:18:08,216150,60:02:30
140670,001:18:09,216149,60:02:29
140700,001:18:10,216148,60:02:28
140730,001:18:11,216147,60:02:27
140760,001:18:12,216146,60:02:26
140790,001:18:13,216145,60:02:25
140820,001:18:14,216144,60:02:24
140850,001:18:15,216153,60:02:33
140880,001:18:16,216152,60:02:32
140910,001:18:17,216151,60:02:31
140940,001:18:18,216150,60:02:30
140970,001:18:19,216149,60:02:29
141000,001:18:20,216148,60:02:28
141030,001:18:21,216147,60:02:27
141060,001:18:22,216146,60:02:26
141090,001:18:23,216145,60:02:25
141120,001:18:24,216154,60:02:34
141150,001:18:25,216153,60:02:33
141210,001:18:27,216155,60:02:35
141240,001:18:28,216163,60:02:43
141270,001:18:29,216162,60:02:42
141300,001:18:30,216161,60:02:41
141330,001:18:31,216160,60:02:40
141390,001:18:33,216168,60:02:48
141420,001:18:34,216167,60:02:47
141450,001:18:35,216166,60:02:46
141480,001:18:36,216165,60:02:45
141510,001:18:37,216164,60:02:44
141540,001:18:38,216163,60:02:43
141570,001:18:39,216162,60:02:42
141600,001:18:40,216161,60:02:41
141630,001:18:41,216160,60:02:40
141660,001:18:42,216159,60:02:39
141690,001:18:43,216158,60:02:38
141720,001:18:44,216157,60:02:37
141750,001:18:45,216156,60:02:36
141780,001:18:46,216155,60:02:35
141810,001:18:47,216154,60:02:34
141840,001:18:48,216153,60:02:33
141870,001:18:49,216152,60:02:32
141990,001:18:53,216148,60:02:28
142020,001:18:54,216147,60:02:27
142050,001:18:55,216146,60:02:26
142080,001:18:56,216145,60:02:25
142140,001:18:58,216143,60:02:23
142170,001:18:59,216142,60:02:22
142200,001:19:00,216141,60:02:21
142230,001:19:01,216140,60:02:20
142320,001:19:04,216137,60:02:17
142350,001:19:05,216136,60:02:16
142380,001:19:06,216135,60:02:15
142410,001:19:07,216134,60:02:14
142440,001:19:08,216133,60:02:13
142470,001:19:09,216132,60:02:12
142500,001:19:10,216131,60:02:11
142530,001:19:11,216130,60:02:10
142560,001:19:12,216129,60:02:09
142590,001:19:13,216128,60:02:08
142620,001:19:14,216127,60:02:07
142650,001:19:15,216126,60:02:06
142680,001:19:16,216125,60:02:05
142710,001:19:17,216124,60:02:04
142740,001:19:18,216123,60:02:03
142770,001:19:19,216122,60:02:02
142800,001:19:20,216121,60:02:01
142830,001:19:21,216120,60:02:00
142860,001:19:22,216119,60:01:59
142890,001:19:23,216118,60:01:58
142920,001:19:24,216117,60:01:57
143010,001:19:27,216114,60:01:54
143100,001:19:30,216121,60:02:01
143130,001:19:31,216120,60:02:00
143160,001:19:32,216119,60:01:59
143190,001:19:33,216118,60:01:58
143220,001:19:34,216117,60:01:57
143250,001:19:35,216116,60:01:56
143280,001:19:36,216115,60:01:55
143310,001:19:37,216114,60:01:54
143340,001:19:38,216113,60:01:53
143370,001:19:39,216112,60:01:52
143430,001:19:41,216110,60:01:50
143460,001:19:42,216109,60:01:49
143490,001:19:43,216108,60:01:48
143520,001:19:44,216107,60:01:47
143550,001:19:45,216106,60:01:46
143580,001:19:46,216105,60:01:45
143640,001:19:48,216103,60:01:43
143670,001:19:49,216102,60:01:42
143790,001:19:53,216098,60:01:38
144000,001:20:00,216091,60:01:31
144060,001:20:02,216089,60:01:29
144090,001:20:03,216088,60:01:28
144120,001:20:04,216087,60:01:27
144150,001:20:05,216086,60:01:26
144180,001:20:06,216085,60:01:25
144210,001:20:07,216084,60:01:24
144240,001:20:08,216083,60:01:23
144270,001:20:09,216082,60:01:22
144330,001:20:11,216080,60:01:20
144420,001:20:14,216087,60:01:27
144540,001:20:18,216083,60:01:23
144660,001:20:22,216079,60:01:19
144690,001:20:23,216078,60:01:18
144720,001:20:24,216077,60:01:17
144750,001:20:25,216076,60:01:16
144780,001:20:26,216075,60:01:15
144810,001:20:27,216074,60:01:14
144870,001:20:29,216072,60:01:12
144900,001:20:30,216071,60:01:11
144930,001:20:31,216070,60:01:10
144960,001:20:32,216069,60:01:09
144990,001:20:33,216068,60:01:08
145020,001:20:34,216067,60:01:07
145110,001:20:37,216064,60:01:04
145140,001:20:38,216063,60:01:03
145170,001:20:39,216062,60:01:02
145290,001:20:43,216068,60:01:08
145380,001:20:46,216065,60:01:05
145470,001:20:49,216062,60:01:02
145500,001:20:50,216061,60:01:01
146310,001:21:17,216064,60:01:04
146340,001:21:18,216063,60:01:03
146370,001:21:19,216062,60:01:02
146400,001:21:20,216061,60:01:01
146430,001:21:21,216060,60:01:00
146970,001:21:39,216062,60:01:02
147000,001:21:40,216061,60:01:01
147030,001:21:41,216060,60:01:00
147090,001:21:43,216067,60:01:07
147120,001:21:44,216067,60:01:07
147150,001:21:45,216066,60:01:06
147180,001:21:46,216065,60:01:05
147210,001:21:47,216067,60:01:07
147240,001:21:48,216213,60:03:33
147270,001:21:49,216222,60:03:42
147300,001:21:50,216221,60:03:41
147360,001:21:52,216219,60:03:39
147390,001:21:53,216218,60:03:38
147420,001:21:54,216227,60:03:47
147450,001:21:55,216226,60:03:46
147540,001:21:58,216223,60:03:43
147570,001:21:59,216222,60:03:42
147600,001:22:00,216221,60:03:41
147630,001:22:01,216220,60:03:40
147660,001:22:02,216219,60:03:39
147720,001:22:04,216217,60:03:37
147750,001:22:05,216216,60:03:36
147780,001:22:06,216215,60:03:35
147810,001:22:07,216214,60:03:34
147840,001:22:08,216213,60:03:33
147870,001:22:09,216212,60:03:32
147900,001:22:10,216211,60:03:31
147930,001:22:11,216210,60:03:30
147990,001:22:13,216208,60:03:28
148020,001:22:14,216207,60:03:27
148050,001:22:15,216206,60:03:26
148080,001:22:16,216205,60:03:25
148110,001:22:17,216204,60:03:24
148140,001:22:18,216203,60:03:23
148200,001:22:20,216201,60:03:21
148230,001:22:21,216200,60:03:20
148290,001:22:23,216198,60:03:18
148320,001:22:24,216197,60:03:17
148350,001:22:25,216196,60:03:16
148380,001:22:26,216195,60:03:15
148470,001:22:29,216192,60:03:12
148500,001:22:30,216191,60:03:11
148530,001:22:31,216190,60:03:10
148560,001:22:32,216189,60:03:09
148650,001:22:35,216186,60:03:06
148770,001:22:39,216182,60:03:02
148830,001:22:41,216180,60:03:00
148920,001:22:44,216177,60:02:57
149010,001:22:47,216174,60:02:54
149040,001:22:48,216173,60:02:53
149100,001:22:50,216171,60:02:51
149130,001:22:51,216170,60:02:50
149160,001:22:52,216169,60:02:49
149190,001:22:53,216168,60:02:48
149220,001:22:54,216167,60:02:47
149250,001:22:55,216166,60:02:46
149280,001:22:56,216165,60:02:45
149310,001:22:57,216164,60:02:44
149340,001:22:58,216163,60:02:43
149370,001:22:59,216162,60:02:42
149430,001:23:01,216160,60:02:40
149460,001:23:02,216159,60:02:39
149490,001:23:03,216158,60:02:38
149520,001:23:04,216157,60:02:37
149550,001:23:05,216156,60:02:36
149580,001:23:06,216155,60:02:35
149640,001:23:08,216153,60:02:33
149670,001:23:09,216152,60:02:32
149700,001:23:10,216151,60:02:31
149820,001:23:14,216157,60:02:37
149850,001:23:15,216156,60:02:36
149880,001:23:16,216155,60:02:35
149910,001:23:17,216154,60:02:34
149940,001:23:18,216153,60:02:33
149970,001:23:19,216152,60:02:32
150000,001:23:20,216151,60:02:31
150030,001:23:21,216150,60:02:30
150060,001:23:22,216149,60:02:29
150090,001:23:23,216148,60:02:28
150120,001:23:24,216157,60:02:37
150150,001:23:25,216156,60:02:36
150180,001:23:26,216155,60:02:35
150210,001:23:27,216154,60:02:34
150240,001:23:28,216153,60:02:33
150300,001:23:30,216151,60:02:31
150330,001:23:31,216150,60:02:30
150360,001:23:32,216149,60:02:29
150390,001:23:33,216148,60:02:28
150420,001:23:34,216147,60:02:27
150450,001:23:35,216146,60:02:26
150480,001:23:36,216145,60:02:25
150510,001:23:37,216144,60:02:24
150570,001:23:39,216142,60:02:22
150600,001:23:40,216141,60:02:21
150630,001:23:41,216140,60:02:20
150660,001:23:42,216139,60:02:19
150690,001:23:43,216138,60:02:18
150720,001:23:44,216137,60:02:17
