frame,video_timestamp,timer_value,timer_timestamp
91260,000:50:42,48177.0,13:22:57
91290,000:50:43,48176.0,13:22:56
91320,000:50:44,48175.0,13:22:55
91350,000:50:45,48174.0,13:22:54
91380,000:50:46,48173.0,13:22:53
91410,000:50:47,48172.0,13:22:52
91440,000:50:48,48171.0,13:22:51
91470,000:50:49,48170.0,13:22:50
91500,000:50:50,48169.0,13:22:49
91590,000:50:53,48166.0,13:22:46
91620,000:50:54,48175.0,13:22:55
91650,000:50:55,48174.0,13:22:54
91680,000:50:56,48173.0,13:22:53
91710,000:50:57,48172.0,13:22:52
91740,000:50:58,48171.0,13:22:51
91770,000:50:59,48170.0,13:22:50
91830,000:51:01,48168.0,13:22:48
91860,000:51:02,48167.0,13:22:47
91890,000:51:03,48166.0,13:22:46
91920,000:51:04,48165.0,13:22:45
92040,000:51:08,48161.0,13:22:41
92070,000:51:09,48160.0,13:22:40
92100,000:51:10,48159.0,13:22:39
92130,000:51:11,48158.0,13:22:38
92160,000:51:12,48157.0,13:22:37
92190,000:51:13,48156.0,13:22:36
92220,000:51:14,48155.0,13:22:35
92250,000:51:15,48154.0,13:22:34
92280,000:51:16,48153.0,13:22:33
92310,000:51:17,48152.0,13:22:32
92370,000:51:19,48150.0,13:22:30
92400,000:51:20,48149.0,13:22:29
92430,000:51:21,48148.0,13:22:28
92460,000:51:22,48147.0,13:22:27
92490,000:51:23,48146.0,13:22:26
92520,000:51:24,48145.0,13:22:25
92550,000:51:25,48144.0,13:22:24
92580,000:51:26,48143.0,13:22:23
92610,000:51:27,48142.0,13:22:22
92640,000:51:28,48141.0,13:22:21
92670,000:51:29,48140.0,13:22:20
92700,000:51:30,48139.0,13:22:19
92730,000:51:31,48138.0,13:22:18
92760,000:51:32,48137.0,13:22:17
92790,000:51:33,48136.0,13:22:16
92820,000:51:34,48135.0,13:22:15
92850,000:51:35,48134.0,13:22:14
92880,000:51:36,48143.0,13:22:23
92910,000:51:37,48142.0,13:22:22
92940,000:51:38,48141.0,13:22:21
92970,000:51:39,48140.0,13:22:20
93000,000:51:40,48139.0,13:22:19
93030,000:51:41,48138.0,13:22:18
93060,000:51:42,48137.0,13:22:17
93090,000:51:43,48136.0,13:22:16
93120,000:51:44,48135.0,13:22:15
93150,000:51:45,48134.0,13:22:14
93180,000:51:46,48133.0,13:22:13
93210,000:51:47,48132.0,13:22:12
93240,000:51:48,48131.0,13:22:11
93270,000:51:49,48130.0,13:22:10
93300,000:51:50,48129.0,13:22:09
93330,000:51:51,48128.0,13:22:08
93360,000:51:52,48127.0,13:22:07
93390,000:51:53,48126.0,13:22:06
93420,000:51:54,48125.0,13:22:05
93450,000:51:55,48124.0,13:22:04
93480,000:51:56,48123.0,13:22:03
93510,000:51:57,48122.0,13:22:02
93540,000:51:58,48131.0,13:22:11
93600,000:52:00,48129.0,13:22:09
93630,000:52:01,48128.0,13:22:08
93660,000:52:02,48127.0,13:22:07
93690,000:52:03,48126.0,13:22:06
93720,000:52:04,48125.0,13:22:05
93750,000:52:05,48124.0,13:22:04
93780,000:52:06,48123.0,13:22:03
93810,000:52:07,48122.0,13:22:02
93840,000:52:08,48121.0,13:22:01
93870,000:52:09,48120.0,13:22:00
93900,000:52:10,48119.0,13:21:59
93930,000:52:11,48118.0,13:21:58
93960,000:52:12,48117.0,13:21:57
93990,000:52:13,48116.0,13:21:56
94020,000:52:14,48115.0,13:21:55
94050,000:52:15,48114.0,13:21:54
94110,000:52:17,48112.0,13:21:52
94140,000:52:18,48111.0,13:21:51
94170,000:52:19,48110.0,13:21:50
94200,000:52:20,48109.0,13:21:49
94230,000:52:21,48108.0,13:21:48
94320,000:52:24,48115.0,13:21:55
94350,000:52:25,48114.0,13:21:54
94380,000:52:26,48118.0,13:21:58
94440,000:52:28,48121.0,13:22:01
94470,000:52:29,48120.0,13:22:00
94500,000:52:30,48119.0,13:21:59
94530,000:52:31,48118.0,13:21:58
94560,000:52:32,48117.0,13:21:57
94590,000:52:33,48116.0,13:21:56
94620,000:52:34,48115.0,13:21:55
94680,000:52:36,48113.0,13:21:53
94710,000:52:37,48112.0,13:21:52
94740,000:52:38,48111.0,13:21:51
94770,000:52:39,48110.0,13:21:50
94800,000:52:40,48109.0,13:21:49
94830,000:52:41,48118.0,13:21:58
94860,000:52:42,48117.0,13:21:57
94890,000:52:43,48116.0,13:21:56
94920,000:52:44,48115.0,13:21:55
94950,000:52:45,48114.0,13:21:54
94980,000:52:46,48113.0,13:21:53
95010,000:52:47,48112.0,13:21:52
95070,000:52:49,48110.0,13:21:50
95100,000:52:50,48109.0,13:21:49
95130,000:52:51,48108.0,13:21:48
95160,000:52:52,48107.0,13:21:47
95190,000:52:53,48106.0,13:21:46
95220,000:52:54,48105.0,13:21:45
95250,000:52:55,48104.0,13:21:44
95280,000:52:56,48103.0,13:21:43
95310,000:52:57,48102.0,13:21:42
95340,000:52:58,48103.0,13:21:43
95370,000:52:59,48110.0,13:21:50
95400,000:53:00,48109.0,13:21:49
95430,000:53:01,48108.0,13:21:48
95460,000:53:02,48107.0,13:21:47
95490,000:53:03,48106.0,13:21:46
95520,000:53:04,48105.0,13:21:45
95550,000:53:05,48104.0,13:21:44
95580,000:53:06,48103.0,13:21:43
95610,000:53:07,48102.0,13:21:42
95640,000:53:08,48101.0,13:21:41
95670,000:53:09,48100.0,13:21:40
95700,000:53:10,48099.0,13:21:39
95730,000:53:11,48098.0,13:21:38
95760,000:53:12,48097.0,13:21:37
95790,000:53:13,48096.0,13:21:36
95820,000:53:14,48095.0,13:21:35
95850,000:53:15,48094.0,13:21:34
95880,000:53:16,48093.0,13:21:33
95910,000:53:17,48092.0,13:21:32
95940,000:53:18,48091.0,13:21:31
95970,000:53:19,48090.0,13:21:30
96000,000:53:20,48089.0,13:21:29
96030,000:53:21,48088.0,13:21:28
96060,000:53:22,48087.0,13:21:27
96120,000:53:24,48085.0,13:21:25
96150,000:53:25,48084.0,13:21:24
96180,000:53:26,48083.0,13:21:23
96210,000:53:27,48082.0,13:21:22
96240,000:53:28,48081.0,13:21:21
96270,000:53:29,48080.0,13:21:20
96300,000:53:30,48079.0,13:21:19
96330,000:53:31,48078.0,13:21:18
96360,000:53:32,48087.0,13:21:27
96390,000:53:33,48086.0,13:21:26
96420,000:53:34,48085.0,13:21:25
96450,000:53:35,48084.0,13:21:24
96480,000:53:36,48083.0,13:21:23
96510,000:53:37,48082.0,13:21:22
96540,000:53:38,48081.0,13:21:21
96570,000:53:39,48080.0,13:21:20
96600,000:53:40,48079.0,13:21:19
96660,000:53:42,48077.0,13:21:17
96690,000:53:43,48076.0,13:21:16
96720,000:53:44,48075.0,13:21:15
96750,000:53:45,48074.0,13:21:14
96810,000:53:47,48072.0,13:21:12
96840,000:53:48,48071.0,13:21:11
96870,000:53:49,48070.0,13:21:10
96900,000:53:50,48069.0,13:21:09
96930,000:53:51,48068.0,13:21:08
96960,000:53:52,48067.0,13:21:07
96990,000:53:53,48066.0,13:21:06
97020,000:53:54,48065.0,13:21:05
97050,000:53:55,48064.0,13:21:04
97080,000:53:56,48063.0,13:21:03
97110,000:53:57,48062.0,13:21:02
97140,000:53:58,48061.0,13:21:01
97170,000:53:59,48060.0,13:21:00
97200,000:54:00,48059.0,13:20:59
97230,000:54:01,48058.0,13:20:58
97260,000:54:02,48057.0,13:20:57
97290,000:54:03,48056.0,13:20:56
97320,000:54:04,48065.0,13:21:05
97350,000:54:05,48064.0,13:21:04
97380,000:54:06,48063.0,13:21:03
97410,000:54:07,48062.0,13:21:02
97440,000:54:08,48061.0,13:21:01
97470,000:54:09,48060.0,13:21:00
97500,000:54:10,48059.0,13:20:59
97530,000:54:11,48058.0,13:20:58
97560,000:54:12,48057.0,13:20:57
97590,000:54:13,48059.0,13:20:59
97620,000:54:14,48065.0,13:21:05
97650,000:54:15,48064.0,13:21:04
97680,000:54:16,48063.0,13:21:03
97710,000:54:17,48062.0,13:21:02
97740,000:54:18,48061.0,13:21:01
97830,000:54:21,48068.0,13:21:08
97860,000:54:22,48067.0,13:21:07
97890,000:54:23,48066.0,13:21:06
97920,000:54:24,48065.0,13:21:05
97950,000:54:25,48064.0,13:21:04
97980,000:54:26,48063.0,13:21:03
98010,000:54:27,48062.0,13:21:02
98040,000:54:28,48061.0,13:21:01
98070,000:54:29,48060.0,13:21:00
98100,000:54:30,48059.0,13:20:59
98130,000:54:31,48058.0,13:20:58
98160,000:54:32,48057.0,13:20:57
98190,000:54:33,48056.0,13:20:56
98220,000:54:34,48065.0,13:21:05
98250,000:54:35,48074.0,13:21:14
98280,000:54:36,48073.0,13:21:13
98310,000:54:37,48072.0,13:21:12
98340,000:54:38,48071.0,13:21:11
98370,000:54:39,48070.0,13:21:10
98400,000:54:40,48069.0,13:21:09
98430,000:54:41,48068.0,13:21:08
98460,000:54:42,48067.0,13:21:07
98490,000:54:43,48066.0,13:21:06
98520,000:54:44,48065.0,13:21:05
98550,000:54:45,48074.0,13:21:14
98580,000:54:46,48083.0,13:21:23
98610,000:54:47,48082.0,13:21:22
98640,000:54:48,48081.0,13:21:21
98670,000:54:49,48080.0,13:21:20
98700,000:54:50,48079.0,13:21:19
98730,000:54:51,48078.0,13:21:18
98790,000:54:53,48076.0,13:21:16
98820,000:54:54,48075.0,13:21:15
98850,000:54:55,48074.0,13:21:14
98880,000:54:56,48073.0,13:21:13
98910,000:54:57,48072.0,13:21:12
98940,000:54:58,48071.0,13:21:11
98970,000:54:59,48070.0,13:21:10
99000,000:55:00,48069.0,13:21:09
99030,000:55:01,48068.0,13:21:08
99060,000:55:02,48067.0,13:21:07
99180,000:55:06,48063.0,13:21:03
99210,000:55:07,48062.0,13:21:02
99240,000:55:08,48061.0,13:21:01
99270,000:55:09,48060.0,13:21:00
99300,000:55:10,48059.0,13:20:59
99330,000:55:11,48058.0,13:20:58
99360,000:55:12,48064.0,13:21:04
99390,000:55:13,48066.0,13:21:06
99420,000:55:14,48065.0,13:21:05
99450,000:55:15,48064.0,13:21:04
99480,000:55:16,48063.0,13:21:03
99510,000:55:17,48062.0,13:21:02
99570,000:55:19,48063.0,13:21:03
99600,000:55:20,48069.0,13:21:09
99630,000:55:21,48068.0,13:21:08
99660,000:55:22,48077.0,13:21:17
99690,000:55:23,48076.0,13:21:16
99780,000:55:26,48073.0,13:21:13
99810,000:55:27,48072.0,13:21:12
99870,000:55:29,48070.0,13:21:10
99900,000:55:30,48069.0,13:21:09
99960,000:55:32,48067.0,13:21:07
99990,000:55:33,48066.0,13:21:06
100020,000:55:34,48065.0,13:21:05
100050,000:55:35,48074.0,13:21:14
100080,000:55:36,48073.0,13:21:13
100140,000:55:38,48071.0,13:21:11
100170,000:55:39,48070.0,13:21:10
100200,000:55:40,48069.0,13:21:09
100230,000:55:41,48071.0,13:21:11
100260,000:55:42,48077.0,13:21:17
100290,000:55:43,48076.0,13:21:16
100320,000:55:44,48075.0,13:21:15
100350,000:55:45,48074.0,13:21:14
100380,000:55:46,48073.0,13:21:13
100410,000:55:47,48072.0,13:21:12
100440,000:55:48,48071.0,13:21:11
100470,000:55:49,48070.0,13:21:10
100500,000:55:50,48069.0,13:21:09
100530,000:55:51,48068.0,13:21:08
100560,000:55:52,48067.0,13:21:07
100590,000:55:53,48066.0,13:21:06
100650,000:55:55,48064.0,13:21:04
100680,000:55:56,48073.0,13:21:13
100710,000:55:57,48072.0,13:21:12
100740,000:55:58,48071.0,13:21:11
100770,000:55:59,48070.0,13:21:10
100800,000:56:00,48069.0,13:21:09
100830,000:56:01,48068.0,13:21:08
100860,000:56:02,48067.0,13:21:07
100980,000:56:06,48073.0,13:21:13
101010,000:56:07,48072.0,13:21:12
101040,000:56:08,48079.0,13:21:19
101100,000:56:10,48079.0,13:21:19
101130,000:56:11,48078.0,13:21:18
101160,000:56:12,48077.0,13:21:17
101190,000:56:13,48076.0,13:21:16
101280,000:56:16,48073.0,13:21:13
101310,000:56:17,48072.0,13:21:12
101340,000:56:18,48071.0,13:21:11
101370,000:56:19,48070.0,13:21:10
101400,000:56:20,48069.0,13:21:09
101430,000:56:21,48068.0,13:21:08
101490,000:56:23,48066.0,13:21:06
101520,000:56:24,48065.0,13:21:05
101550,000:56:25,48064.0,13:21:04
101580,000:56:26,48063.0,13:21:03
101610,000:56:27,48062.0,13:21:02
101640,000:56:28,48061.0,13:21:01
101670,000:56:29,48060.0,13:21:00
101700,000:56:30,48059.0,13:20:59
101730,000:56:31,48058.0,13:20:58
101760,000:56:32,48057.0,13:20:57
101790,000:56:33,48066.0,13:21:06
101820,000:56:34,48065.0,13:21:05
101850,000:56:35,48072.0,13:21:12
101880,000:56:36,48073.0,13:21:13
101910,000:56:37,48072.0,13:21:12
101940,000:56:38,48081.0,13:21:21
101970,000:56:39,48080.0,13:21:20
102000,000:56:40,48079.0,13:21:19
102030,000:56:41,48078.0,13:21:18
102060,000:56:42,48077.0,13:21:17
102090,000:56:43,48076.0,13:21:16
102120,000:56:44,48075.0,13:21:15
102150,000:56:45,48074.0,13:21:14
102180,000:56:46,48083.0,13:21:23
102240,000:56:48,48081.0,13:21:21
102270,000:56:49,48080.0,13:21:20
102300,000:56:50,48079.0,13:21:19
102330,000:56:51,48078.0,13:21:18
102360,000:56:52,48077.0,13:21:17
102390,000:56:53,48076.0,13:21:16
102420,000:56:54,48075.0,13:21:15
102450,000:56:55,48074.0,13:21:14
102480,000:56:56,48073.0,13:21:13
102510,000:56:57,48072.0,13:21:12
102540,000:56:58,48071.0,13:21:11
102600,000:57:00,48069.0,13:21:09
102630,000:57:01,48068.0,13:21:08
102660,000:57:02,48077.0,13:21:17
102690,000:57:03,48076.0,13:21:16
102720,000:57:04,48075.0,13:21:15
102750,000:57:05,48074.0,13:21:14
102780,000:57:06,48073.0,13:21:13
102810,000:57:07,48072.0,13:21:12
102840,000:57:08,48071.0,13:21:11
102870,000:57:09,48070.0,13:21:10
102900,000:57:10,48069.0,13:21:09
102930,000:57:11,48068.0,13:21:08
102960,000:57:12,48067.0,13:21:07
102990,000:57:13,48066.0,13:21:06
103020,000:57:14,48065.0,13:21:05
103050,000:57:15,48064.0,13:21:04
103080,000:57:16,48063.0,13:21:03
103140,000:57:18,48061.0,13:21:01
103170,000:57:19,48060.0,13:21:00
103200,000:57:20,48059.0,13:20:59
103230,000:57:21,48058.0,13:20:58
103260,000:57:22,48057.0,13:20:57
103290,000:57:23,48056.0,13:20:56
103320,000:57:24,48055.0,13:20:55
103350,000:57:25,48054.0,13:20:54
103380,000:57:26,48053.0,13:20:53
103410,000:57:27,48052.0,13:20:52
103470,000:57:29,48050.0,13:20:50
103500,000:57:30,48049.0,13:20:49
103530,000:57:31,48048.0,13:20:48
103560,000:57:32,48047.0,13:20:47
103590,000:57:33,48046.0,13:20:46
103620,000:57:34,48045.0,13:20:45
103650,000:57:35,48044.0,13:20:44
103680,000:57:36,48043.0,13:20:43
103710,000:57:37,48042.0,13:20:42
103740,000:57:38,48041.0,13:20:41
103770,000:57:39,48040.0,13:20:40
103800,000:57:40,48039.0,13:20:39
103830,000:57:41,48038.0,13:20:38
103860,000:57:42,48040.0,13:20:40
103920,000:57:44,48045.0,13:20:45
103950,000:57:45,48044.0,13:20:44
103980,000:57:46,48043.0,13:20:43
104010,000:57:47,48042.0,13:20:42
104040,000:57:48,48041.0,13:20:41
104070,000:57:49,48040.0,13:20:40
104100,000:57:50,48039.0,13:20:39
104130,000:57:51,48038.0,13:20:38
104160,000:57:52,48037.0,13:20:37
104190,000:57:53,48036.0,13:20:36
104250,000:57:55,48034.0,13:20:34
104280,000:57:56,48033.0,13:20:33
104310,000:57:57,48032.0,13:20:32
104340,000:57:58,48031.0,13:20:31
104370,000:57:59,48030.0,13:20:30
104400,000:58:00,48029.0,13:20:29
104430,000:58:01,48028.0,13:20:28
104460,000:58:02,48027.0,13:20:27
104490,000:58:03,48026.0,13:20:26
104550,000:58:05,48024.0,13:20:24
104580,000:58:06,48023.0,13:20:23
104610,000:58:07,48022.0,13:20:22
104640,000:58:08,48021.0,13:20:21
104670,000:58:09,48020.0,13:20:20
104700,000:58:10,48019.0,13:20:19
104730,000:58:11,48018.0,13:20:18
104760,000:58:12,48017.0,13:20:17
104790,000:58:13,48016.0,13:20:16
104820,000:58:14,48015.0,13:20:15
104850,000:58:15,48014.0,13:20:14
104880,000:58:16,48013.0,13:20:13
104940,000:58:18,48011.0,13:20:11
104970,000:58:19,48010.0,13:20:10
105000,000:58:20,48019.0,13:20:19
105030,000:58:21,48018.0,13:20:18
105060,000:58:22,48017.0,13:20:17
105090,000:58:23,48016.0,13:20:16
105120,000:58:24,48015.0,13:20:15
105150,000:58:25,48014.0,13:20:14
105180,000:58:26,48013.0,13:20:13
105210,000:58:27,48012.0,13:20:12
105240,000:58:28,48011.0,13:20:11
105270,000:58:29,48010.0,13:20:10
105300,000:58:30,48009.0,13:20:09
105330,000:58:31,48008.0,13:20:08
105360,000:58:32,48007.0,13:20:07
105390,000:58:33,48006.0,13:20:06
105420,000:58:34,48005.0,13:20:05
105450,000:58:35,48004.0,13:20:04
105480,000:58:36,48003.0,13:20:03
105510,000:58:37,48002.0,13:20:02
105540,000:58:38,48001.0,13:20:01
105570,000:58:39,48000.0,13:20:00
105600,000:58:40,47999.0,13:19:59
105630,000:58:41,47998.0,13:19:58
105660,000:58:42,47997.0,13:19:57
105690,000:58:43,47996.0,13:19:56
105720,000:58:44,47995.0,13:19:55
105750,000:58:45,48004.0,13:20:04
105780,000:58:46,48003.0,13:20:03
105810,000:58:47,48002.0,13:20:02
105840,000:58:48,48001.0,13:20:01
105870,000:58:49,48010.0,13:20:10
105900,000:58:50,48009.0,13:20:09
105930,000:58:51,48008.0,13:20:08
105960,000:58:52,48007.0,13:20:07
105990,000:58:53,48006.0,13:20:06
106020,000:58:54,48005.0,13:20:05
106050,000:58:55,48004.0,13:20:04
106080,000:58:56,48003.0,13:20:03
106110,000:58:57,48002.0,13:20:02
106140,000:58:58,48001.0,13:20:01
106170,000:58:59,48000.0,13:20:00
106200,000:59:00,47999.0,13:19:59
106230,000:59:01,47998.0,13:19:58
106260,000:59:02,48006.0,13:20:06
106290,000:59:03,48006.0,13:20:06
106320,000:59:04,48005.0,13:20:05
106350,000:59:05,48004.0,13:20:04
106380,000:59:06,48003.0,13:20:03
106410,000:59:07,48002.0,13:20:02
106470,000:59:09,48000.0,13:20:00
106500,000:59:10,47999.0,13:19:59
106530,000:59:11,47998.0,13:19:58
106560,000:59:12,47997.0,13:19:57
106590,000:59:13,47996.0,13:19:56
106620,000:59:14,47995.0,13:19:55
106650,000:59:15,47994.0,13:19:54
106680,000:59:16,47993.0,13:19:53
106710,000:59:17,47992.0,13:19:52
106740,000:59:18,48001.0,13:20:01
106770,000:59:19,48000.0,13:20:00
106800,000:59:20,47999.0,13:19:59
106830,000:59:21,47998.0,13:19:58
106860,000:59:22,47997.0,13:19:57
106890,000:59:23,47996.0,13:19:56
106920,000:59:24,47995.0,13:19:55
106950,000:59:25,47994.0,13:19:54
106980,000:59:26,47993.0,13:19:53
107010,000:59:27,47992.0,13:19:52
107040,000:59:28,47991.0,13:19:51
107070,000:59:29,47990.0,13:19:50
107100,000:59:30,47989.0,13:19:49
107130,000:59:31,47988.0,13:19:48
107160,000:59:32,47987.0,13:19:47
107310,000:59:37,47982.0,13:19:42
107340,000:59:38,47981.0,13:19:41
107370,000:59:39,47990.0,13:19:50
107400,000:59:40,47989.0,13:19:49
107430,000:59:41,47988.0,13:19:48
107460,000:59:42,47987.0,13:19:47
107490,000:59:43,47986.0,13:19:46
107520,000:59:44,47985.0,13:19:45
107550,000:59:45,47984.0,13:19:44
107580,000:59:46,47983.0,13:19:43
107610,000:59:47,47992.0,13:19:52
107640,000:59:48,47991.0,13:19:51
107670,000:59:49,47990.0,13:19:50
107700,000:59:50,47989.0,13:19:49
107730,000:59:51,47988.0,13:19:48
107760,000:59:52,47987.0,13:19:47
107790,000:59:53,47986.0,13:19:46
107820,000:59:54,47995.0,13:19:55
107880,000:59:56,47993.0,13:19:53
107910,000:59:57,47992.0,13:19:52
107940,000:59:58,47991.0,13:19:51
107970,000:59:59,47990.0,13:19:50
108000,001:00:00,47989.0,13:19:49
108030,001:00:01,47988.0,13:19:48
108060,001:00:02,47987.0,13:19:47
108090,001:00:03,47986.0,13:19:46
108120,001:00:04,47985.0,13:19:45
108150,001:00:05,47984.0,13:19:44
108180,001:00:06,47983.0,13:19:43
108210,001:00:07,47982.0,13:19:42
108240,001:00:08,47981.0,13:19:41
108270,001:00:09,47980.0,13:19:40
108300,001:00:10,47979.0,13:19:39
108330,001:00:11,47978.0,13:19:38
108360,001:00:12,47977.0,13:19:37
108390,001:00:13,47976.0,13:19:36
108420,001:00:14,47975.0,13:19:35
108450,001:00:15,47974.0,13:19:34
108480,001:00:16,47973.0,13:19:33
108510,001:00:17,47972.0,13:19:32
108540,001:00:18,47971.0,13:19:31
108570,001:00:19,47970.0,13:19:30
108600,001:00:20,47969.0,13:19:29
108630,001:00:21,47968.0,13:19:28
108660,001:00:22,47967.0,13:19:27
108690,001:00:23,47966.0,13:19:26
108720,001:00:24,47965.0,13:19:25
108750,001:00:25,47964.0,13:19:24
108780,001:00:26,47963.0,13:19:23
108810,001:00:27,47962.0,13:19:22
108840,001:00:28,47961.0,13:19:21
108870,001:00:29,47960.0,13:19:20
108900,001:00:30,47959.0,13:19:19
108930,001:00:31,47958.0,13:19:18
108960,001:00:32,47957.0,13:19:17
108990,001:00:33,47966.0,13:19:26
109050,001:00:35,47964.0,13:19:24
109110,001:00:37,47962.0,13:19:22
109140,001:00:38,47971.0,13:19:31
109170,001:00:39,47970.0,13:19:30
109200,001:00:40,47969.0,13:19:29
109260,001:00:42,47967.0,13:19:27
109290,001:00:43,47966.0,13:19:26
109320,001:00:44,47965.0,13:19:25
109350,001:00:45,47964.0,13:19:24
109380,001:00:46,47963.0,13:19:23
109410,001:00:47,47962.0,13:19:22
109440,001:00:48,47961.0,13:19:21
109470,001:00:49,47960.0,13:19:20
109500,001:00:50,47959.0,13:19:19
109530,001:00:51,47958.0,13:19:18
109560,001:00:52,47957.0,13:19:17
109590,001:00:53,47956.0,13:19:16
109620,001:00:54,47955.0,13:19:15
109650,001:00:55,47954.0,13:19:14
109680,001:00:56,47953.0,13:19:13
109710,001:00:57,47952.0,13:19:12
109740,001:00:58,47951.0,13:19:11
109770,001:00:59,47950.0,13:19:10
109800,001:01:00,47949.0,13:19:09
109830,001:01:01,47948.0,13:19:08
109860,001:01:02,47947.0,13:19:07
109890,001:01:03,47946.0,13:19:06
109920,001:01:04,47945.0,13:19:05
109950,001:01:05,47944.0,13:19:04
109980,001:01:06,47943.0,13:19:03
110010,001:01:07,47942.0,13:19:02
110040,001:01:08,47941.0,13:19:01
110070,001:01:09,47940.0,13:19:00
110100,001:01:10,47939.0,13:18:59
110130,001:01:11,47938.0,13:18:58
110160,001:01:12,47937.0,13:18:57
110190,001:01:13,47936.0,13:18:56
110220,001:01:14,47935.0,13:18:55
110250,001:01:15,47934.0,13:18:54
110280,001:01:16,47933.0,13:18:53
110310,001:01:17,47932.0,13:18:52
110340,001:01:18,47931.0,13:18:51
110370,001:01:19,47930.0,13:18:50
110400,001:01:20,47929.0,13:18:49
110430,001:01:21,47928.0,13:18:48
110490,001:01:23,47926.0,13:18:46
110520,001:01:24,47925.0,13:18:45
110550,001:01:25,47924.0,13:18:44
110580,001:01:26,47923.0,13:18:43
110610,001:01:27,47922.0,13:18:42
110640,001:01:28,47921.0,13:18:41
110670,001:01:29,47920.0,13:18:40
110700,001:01:30,47919.0,13:18:39
110730,001:01:31,47918.0,13:18:38
110790,001:01:33,47916.0,13:18:36
110820,001:01:34,47915.0,13:18:35
110850,001:01:35,47914.0,13:18:34
110880,001:01:36,47913.0,13:18:33
110910,001:01:37,47912.0,13:18:32
110940,001:01:38,47911.0,13:18:31
111000,001:01:40,47909.0,13:18:29
111030,001:01:41,47908.0,13:18:28
111060,001:01:42,47907.0,13:18:27
111090,001:01:43,47906.0,13:18:26
111120,001:01:44,47905.0,13:18:25
111150,001:01:45,47904.0,13:18:24
111180,001:01:46,47913.0,13:18:33
111240,001:01:48,47911.0,13:18:31
111270,001:01:49,47910.0,13:18:30
111300,001:01:50,47909.0,13:18:29
111330,001:01:51,47908.0,13:18:28
111360,001:01:52,47907.0,13:18:27
111420,001:01:54,47905.0,13:18:25
111450,001:01:55,47904.0,13:18:24
111480,001:01:56,47903.0,13:18:23
111510,001:01:57,47902.0,13:18:22
111570,001:01:59,47900.0,13:18:20
111600,001:02:00,47899.0,13:18:19
111630,001:02:01,47898.0,13:18:18
111660,001:02:02,47897.0,13:18:17
111690,001:02:03,47896.0,13:18:16
111720,001:02:04,47895.0,13:18:15
111750,001:02:05,47894.0,13:18:14
111780,001:02:06,47893.0,13:18:13
111810,001:02:07,47892.0,13:18:12
111870,001:02:09,47900.0,13:18:20
111900,001:02:10,47899.0,13:18:19
111930,001:02:11,47898.0,13:18:18
111960,001:02:12,47897.0,13:18:17
111990,001:02:13,47896.0,13:18:16
112020,001:02:14,47895.0,13:18:15
112050,001:02:15,47894.0,13:18:14
112080,001:02:16,47893.0,13:18:13
112110,001:02:17,47892.0,13:18:12
112140,001:02:18,47891.0,13:18:11
112170,001:02:19,47890.0,13:18:10
112230,001:02:21,47888.0,13:18:08
112260,001:02:22,47887.0,13:18:07
112290,001:02:23,47886.0,13:18:06
112320,001:02:24,47885.0,13:18:05
112350,001:02:25,47884.0,13:18:04
112380,001:02:26,47883.0,13:18:03
112410,001:02:27,47882.0,13:18:02
112470,001:02:29,47880.0,13:18:00
112500,001:02:30,47879.0,13:17:59
112530,001:02:31,47878.0,13:17:58
112590,001:02:33,47876.0,13:17:56
112620,001:02:34,47875.0,13:17:55
112650,001:02:35,47874.0,13:17:54
112680,001:02:36,47883.0,13:18:03
112710,001:02:37,47882.0,13:18:02
112740,001:02:38,47881.0,13:18:01
112770,001:02:39,47880.0,13:18:00
112800,001:02:40,47879.0,13:17:59
112830,001:02:41,47878.0,13:17:58
112860,001:02:42,47877.0,13:17:57
