frame,video_timestamp,timer_value,timer_timestamp
348900,003:13:50,243995,67:46:35
348930,003:13:51,243994,67:46:34
348960,003:13:52,243993,67:46:33
348990,003:13:53,243992,67:46:32
349020,003:13:54,243991,67:46:31
349050,003:13:55,243990,67:46:30
349080,003:13:56,243989,67:46:29
349110,003:13:57,243988,67:46:28
349140,003:13:58,243987,67:46:27
349170,003:13:59,243986,67:46:26
349200,003:14:00,243985,67:46:25
349230,003:14:01,243984,67:46:24
349260,003:14:02,243983,67:46:23
349290,003:14:03,243982,67:46:22
349320,003:14:04,243981,67:46:21
349350,003:14:05,243980,67:46:20
349380,003:14:06,243989,67:46:29
349410,003:14:07,243988,67:46:28
349440,003:14:08,243987,67:46:27
349470,003:14:09,243986,67:46:26
349500,003:14:10,243985,67:46:25
349530,003:14:11,243984,67:46:24
349560,003:14:12,243983,67:46:23
349590,003:14:13,243982,67:46:22
349620,003:14:14,243981,67:46:21
349650,003:14:15,243980,67:46:20
349680,003:14:16,243979,67:46:19
349710,003:14:17,243978,67:46:18
349740,003:14:18,243977,67:46:17
349770,003:14:19,243976,67:46:16
349800,003:14:20,243975,67:46:15
349830,003:14:21,243974,67:46:14
349860,003:14:22,243973,67:46:13
349890,003:14:23,243972,67:46:12
349920,003:14:24,243971,67:46:11
349950,003:14:25,243970,67:46:10
349980,003:14:26,243969,67:46:09
350010,003:14:27,243968,67:46:08
350040,003:14:28,243967,67:46:07
350070,003:14:29,243966,67:46:06
350100,003:14:30,243965,67:46:05
350130,003:14:31,243964,67:46:04
350160,003:14:32,243963,67:46:03
350190,003:14:33,243962,67:46:02
350220,003:14:34,243961,67:46:01
350250,003:14:35,243960,67:46:00
350280,003:14:36,243959,67:45:59
350310,003:14:37,243958,67:45:58
350340,003:14:38,243957,67:45:57
350370,003:14:39,243956,67:45:56
350400,003:14:40,243955,67:45:55
350430,003:14:41,243954,67:45:54
350460,003:14:42,243953,67:45:53
350490,003:14:43,243952,67:45:52
350520,003:14:44,243951,67:45:51
350550,003:14:45,243950,67:45:50
350580,003:14:46,243949,67:45:49
350610,003:14:47,243948,67:45:48
350640,003:14:48,243947,67:45:47
350670,003:14:49,243956,67:45:56
350700,003:14:50,243955,67:45:55
350730,003:14:51,243954,67:45:54
350760,003:14:52,243953,67:45:53
350790,003:14:53,243952,67:45:52
350820,003:14:54,243951,67:45:51
350850,003:14:55,243950,67:45:50
350880,003:14:56,243949,67:45:49
350910,003:14:57,243948,67:45:48
350940,003:14:58,243947,67:45:47
350970,003:14:59,243946,67:45:46
351000,003:15:00,243945,67:45:45
351030,003:15:01,243944,67:45:44
351060,003:15:02,243943,67:45:43
351090,003:15:03,243942,67:45:42
351120,003:15:04,243941,67:45:41
351150,003:15:05,243940,67:45:40
351180,003:15:06,243939,67:45:39
351210,003:15:07,243938,67:45:38
351240,003:15:08,243937,67:45:37
351270,003:15:09,243936,67:45:36
351300,003:15:10,243935,67:45:35
351330,003:15:11,243934,67:45:34
351360,003:15:12,243933,67:45:33
351390,003:15:13,243932,67:45:32
351420,003:15:14,243931,67:45:31
351450,003:15:15,243930,67:45:30
351480,003:15:16,243929,67:45:29
351510,003:15:17,243928,67:45:28
351540,003:15:18,243927,67:45:27
351570,003:15:19,243926,67:45:26
351600,003:15:20,243925,67:45:25
351630,003:15:21,243924,67:45:24
351660,003:15:22,243923,67:45:23
351690,003:15:23,243922,67:45:22
351720,003:15:24,243921,67:45:21
351750,003:15:25,243920,67:45:20
351780,003:15:26,243919,67:45:19
351810,003:15:27,243918,67:45:18
351840,003:15:28,243917,67:45:17
351870,003:15:29,243916,67:45:16
351900,003:15:30,243915,67:45:15
351930,003:15:31,243914,67:45:14
351960,003:15:32,243913,67:45:13
351990,003:15:33,243912,67:45:12
352020,003:15:34,243911,67:45:11
352050,003:15:35,243910,67:45:10
352080,003:15:36,243909,67:45:09
352110,003:15:37,243908,67:45:08
352140,003:15:38,243907,67:45:07
352170,003:15:39,243906,67:45:06
352200,003:15:40,243905,67:45:05
352230,003:15:41,243904,67:45:04
352260,003:15:42,243903,67:45:03
352290,003:15:43,243902,67:45:02
352320,003:15:44,243901,67:45:01
352350,003:15:45,243900,67:45:00
352380,003:15:46,243899,67:44:59
352410,003:15:47,243898,67:44:58
352440,003:15:48,243897,67:44:57
352470,003:15:49,243896,67:44:56
352500,003:15:50,243895,67:44:55
352530,003:15:51,243894,67:44:54
352560,003:15:52,243893,67:44:53
352620,003:15:54,243891,67:44:51
352650,003:15:55,243890,67:44:50
352680,003:15:56,243889,67:44:49
352770,003:15:59,243886,67:44:46
352800,003:16:00,243885,67:44:45
352830,003:16:01,243884,67:44:44
352860,003:16:02,243888,67:44:48
352890,003:16:03,243892,67:44:52
352920,003:16:04,243891,67:44:51
352950,003:16:05,243890,67:44:50
352980,003:16:06,243889,67:44:49
353010,003:16:07,243888,67:44:48
353040,003:16:08,243887,67:44:47
353070,003:16:09,243896,67:44:56
353100,003:16:10,243895,67:44:55
353130,003:16:11,243894,67:44:54
353160,003:16:12,243893,67:44:53
353190,003:16:13,243892,67:44:52
353220,003:16:14,243891,67:44:51
353250,003:16:15,243890,67:44:50
353280,003:16:16,243889,67:44:49
353310,003:16:17,243888,67:44:48
353340,003:16:18,243887,67:44:47
353370,003:16:19,243886,67:44:46
353400,003:16:20,243885,67:44:45
353460,003:16:22,243883,67:44:43
353490,003:16:23,243882,67:44:42
353520,003:16:24,243881,67:44:41
353550,003:16:25,243880,67:44:40
353580,003:16:26,243879,67:44:39
353640,003:16:28,243877,67:44:37
353670,003:16:29,243876,67:44:36
353700,003:16:30,243875,67:44:35
353730,003:16:31,243874,67:44:34
353760,003:16:32,243883,67:44:43
353790,003:16:33,243882,67:44:42
353820,003:16:34,243881,67:44:41
353850,003:16:35,243880,67:44:40
353880,003:16:36,243879,67:44:39
353910,003:16:37,243878,67:44:38
353940,003:16:38,243877,67:44:37
353970,003:16:39,243876,67:44:36
354000,003:16:40,243875,67:44:35
354030,003:16:41,243874,67:44:34
354060,003:16:42,243873,67:44:33
354090,003:16:43,243872,67:44:32
354120,003:16:44,243871,67:44:31
354150,003:16:45,243870,67:44:30
354180,003:16:46,243869,67:44:29
354210,003:16:47,243868,67:44:28
354240,003:16:48,243867,67:44:27
354270,003:16:49,243866,67:44:26
354330,003:16:51,243864,67:44:24
354360,003:16:52,243863,67:44:23
354390,003:16:53,243862,67:44:22
354420,003:16:54,243861,67:44:21
354450,003:16:55,243860,67:44:20
354480,003:16:56,243859,67:44:19
354510,003:16:57,243858,67:44:18
354540,003:16:58,243857,67:44:17
354570,003:16:59,243856,67:44:16
354600,003:17:00,243855,67:44:15
354630,003:17:01,243854,67:44:14
354660,003:17:02,243853,67:44:13
354690,003:17:03,243852,67:44:12
354720,003:17:04,243851,67:44:11
354750,003:17:05,243850,67:44:10
354780,003:17:06,243849,67:44:09
354810,003:17:07,243848,67:44:08
354840,003:17:08,243847,67:44:07
354870,003:17:09,243846,67:44:06
354900,003:17:10,243845,67:44:05
354930,003:17:11,243844,67:44:04
354960,003:17:12,243843,67:44:03
354990,003:17:13,243842,67:44:02
355020,003:17:14,243841,67:44:01
355050,003:17:15,243840,67:44:00
355080,003:17:16,243839,67:43:59
355110,003:17:17,243838,67:43:58
355140,003:17:18,243837,67:43:57
355170,003:17:19,243836,67:43:56
355200,003:17:20,243835,67:43:55
355230,003:17:21,243834,67:43:54
355260,003:17:22,243833,67:43:53
355290,003:17:23,243832,67:43:52
355320,003:17:24,243831,67:43:51
355350,003:17:25,243830,67:43:50
355380,003:17:26,243829,67:43:49
355410,003:17:27,243828,67:43:48
355440,003:17:28,243827,67:43:47
355470,003:17:29,243826,67:43:46
355500,003:17:30,243825,67:43:45
355530,003:17:31,243824,67:43:44
355560,003:17:32,243823,67:43:43
355590,003:17:33,243822,67:43:42
355620,003:17:34,243821,67:43:41
355650,003:17:35,243820,67:43:40
355680,003:17:36,243829,67:43:49
355710,003:17:37,243828,67:43:48
355740,003:17:38,243827,67:43:47
355770,003:17:39,243826,67:43:46
355800,003:17:40,243825,67:43:45
355830,003:17:41,243824,67:43:44
355860,003:17:42,243823,67:43:43
355890,003:17:43,243822,67:43:42
355920,003:17:44,243821,67:43:41
355950,003:17:45,243820,67:43:40
355980,003:17:46,243819,67:43:39
356010,003:17:47,243818,67:43:38
356040,003:17:48,243817,67:43:37
356070,003:17:49,243826,67:43:46
356100,003:17:50,243825,67:43:45
356130,003:17:51,243824,67:43:44
356160,003:17:52,243823,67:43:43
356190,003:17:53,243822,67:43:42
356220,003:17:54,243821,67:43:41
356250,003:17:55,243820,67:43:40
356280,003:17:56,243819,67:43:39
356310,003:17:57,243818,67:43:38
356340,003:17:58,243817,67:43:37
356370,003:17:59,243816,67:43:36
356400,003:18:00,243815,67:43:35
356430,003:18:01,243814,67:43:34
356460,003:18:02,243813,67:43:33
356490,003:18:03,243812,67:43:32
356520,003:18:04,243811,67:43:31
356550,003:18:05,243810,67:43:30
356580,003:18:06,243809,67:43:29
356610,003:18:07,243808,67:43:28
356640,003:18:08,243807,67:43:27
356670,003:18:09,243806,67:43:26
356700,003:18:10,243805,67:43:25
357360,003:18:32,243773,67:42:53
357390,003:18:33,243772,67:42:52
357420,003:18:34,243771,67:42:51
357450,003:18:35,243770,67:42:50
357480,003:18:36,243779,67:42:59
357510,003:18:37,243784,67:43:04
357540,003:18:38,243787,67:43:07
357570,003:18:39,243786,67:43:06
357600,003:18:40,243785,67:43:05
357630,003:18:41,243784,67:43:04
357660,003:18:42,243783,67:43:03
357690,003:18:43,243782,67:43:02
357720,003:18:44,243781,67:43:01
357750,003:18:45,243780,67:43:00
357780,003:18:46,243779,67:42:59
357810,003:18:47,243788,67:43:08
357840,003:18:48,243787,67:43:07
357870,003:18:49,243786,67:43:06
357900,003:18:50,243785,67:43:05
357930,003:18:51,243784,67:43:04
357960,003:18:52,243783,67:43:03
357990,003:18:53,243782,67:43:02
358020,003:18:54,243781,67:43:01
358050,003:18:55,243780,67:43:00
358080,003:18:56,243779,67:42:59
358110,003:18:57,243778,67:42:58
358140,003:18:58,243777,67:42:57
358170,003:18:59,243776,67:42:56
358200,003:19:00,243775,67:42:55
358230,003:19:01,243774,67:42:54
358260,003:19:02,243773,67:42:53
358290,003:19:03,243772,67:42:52
358320,003:19:04,243781,67:43:01
358350,003:19:05,243780,67:43:00
358380,003:19:06,243779,67:42:59
358410,003:19:07,243778,67:42:58
358440,003:19:08,243777,67:42:57
358470,003:19:09,243776,67:42:56
358500,003:19:10,243775,67:42:55
358530,003:19:11,243774,67:42:54
358560,003:19:12,243783,67:43:03
358590,003:19:13,243782,67:43:02
358620,003:19:14,243781,67:43:01
358650,003:19:15,243780,67:43:00
358680,003:19:16,243779,67:42:59
358710,003:19:17,243778,67:42:58
358740,003:19:18,243777,67:42:57
358770,003:19:19,243776,67:42:56
358800,003:19:20,243775,67:42:55
358830,003:19:21,243774,67:42:54
358860,003:19:22,243773,67:42:53
358890,003:19:23,243772,67:42:52
358920,003:19:24,243771,67:42:51
358950,003:19:25,243770,67:42:50
358980,003:19:26,243769,67:42:49
359010,003:19:27,243768,67:42:48
359040,003:19:28,243767,67:42:47
359070,003:19:29,243766,67:42:46
359100,003:19:30,243765,67:42:45
359130,003:19:31,243764,67:42:44
359160,003:19:32,243763,67:42:43
359190,003:19:33,243762,67:42:42
359220,003:19:34,243761,67:42:41
359250,003:19:35,243760,67:42:40
359280,003:19:36,243769,67:42:49
359310,003:19:37,243769,67:42:49
359340,003:19:38,243777,67:42:57
359370,003:19:39,243776,67:42:56
359400,003:19:40,243775,67:42:55
359430,003:19:41,243774,67:42:54
359460,003:19:42,243773,67:42:53
359490,003:19:43,243772,67:42:52
359520,003:19:44,243771,67:42:51
359550,003:19:45,243770,67:42:50
359580,003:19:46,243769,67:42:49
359610,003:19:47,243768,67:42:48
359640,003:19:48,243767,67:42:47
359670,003:19:49,243766,67:42:46
359700,003:19:50,243765,67:42:45
359730,003:19:51,243764,67:42:44
359760,003:19:52,243763,67:42:43
359790,003:19:53,243762,67:42:42
359820,003:19:54,243761,67:42:41
359850,003:19:55,243760,67:42:40
359880,003:19:56,243759,67:42:39
359910,003:19:57,243758,67:42:38
360000,003:20:00,243755,67:42:35
360060,003:20:02,243753,67:42:33
360090,003:20:03,243752,67:42:32
360120,003:20:04,243751,67:42:31
360150,003:20:05,243750,67:42:30
360180,003:20:06,243749,67:42:29
360210,003:20:07,243748,67:42:28
360240,003:20:08,243747,67:42:27
360270,003:20:09,243746,67:42:26
360300,003:20:10,243745,67:42:25
360330,003:20:11,243744,67:42:24
360360,003:20:12,243743,67:42:23
360390,003:20:13,243742,67:42:22
360420,003:20:14,243741,67:42:21
360450,003:20:15,243740,67:42:20
360480,003:20:16,243739,67:42:19
360510,003:20:17,243738,67:42:18
360540,003:20:18,243737,67:42:17
360720,003:20:24,243731,67:42:11
360750,003:20:25,243730,67:42:10
360780,003:20:26,243729,67:42:09
360810,003:20:27,243728,67:42:08
360840,003:20:28,243727,67:42:07
360870,003:20:29,243726,67:42:06
360900,003:20:30,243725,67:42:05
360930,003:20:31,243724,67:42:04
360960,003:20:32,243733,67:42:13
360990,003:20:33,243732,67:42:12
361050,003:20:35,243730,67:42:10
361080,003:20:36,243729,67:42:09
361110,003:20:37,243728,67:42:08
361140,003:20:38,243727,67:42:07
361170,003:20:39,243726,67:42:06
361200,003:20:40,243725,67:42:05
361230,003:20:41,243724,67:42:04
361260,003:20:42,243723,67:42:03
361290,003:20:43,243722,67:42:02
361320,003:20:44,243721,67:42:01
361350,003:20:45,243720,67:42:00
361380,003:20:46,243719,67:41:59
361410,003:20:47,243718,67:41:58
361440,003:20:48,243717,67:41:57
361470,003:20:49,243724,67:42:04
361500,003:20:50,243725,67:42:05
361530,003:20:51,243724,67:42:04
361560,003:20:52,243723,67:42:03
361590,003:20:53,243722,67:42:02
361620,003:20:54,243721,67:42:01
361650,003:20:55,243720,67:42:00
361680,003:20:56,243719,67:41:59
361710,003:20:57,243718,67:41:58
361740,003:20:58,243717,67:41:57
361770,003:20:59,243716,67:41:56
361800,003:21:00,243715,67:41:55
361830,003:21:01,243714,67:41:54
361860,003:21:02,243713,67:41:53
361890,003:21:03,243712,67:41:52
361920,003:21:04,243711,67:41:51
361950,003:21:05,243710,67:41:50
361980,003:21:06,243709,67:41:49
362010,003:21:07,243708,67:41:48
362040,003:21:08,243707,67:41:47
362070,003:21:09,243706,67:41:46
362100,003:21:10,243705,67:41:45
362130,003:21:11,243704,67:41:44
362160,003:21:12,243703,67:41:43
362190,003:21:13,243702,67:41:42
362220,003:21:14,243701,67:41:41
362250,003:21:15,243700,67:41:40
362280,003:21:16,243699,67:41:39
362310,003:21:17,243698,67:41:38
362340,003:21:18,243697,67:41:37
362370,003:21:19,243696,67:41:36
362400,003:21:20,243695,67:41:35
362430,003:21:21,243694,67:41:34
362460,003:21:22,243693,67:41:33
362490,003:21:23,243692,67:41:32
362520,003:21:24,243691,67:41:31
362550,003:21:25,243690,67:41:30
362580,003:21:26,243689,67:41:29
362610,003:21:27,243688,67:41:28
362640,003:21:28,243687,67:41:27
362670,003:21:29,243686,67:41:26
362700,003:21:30,243685,67:41:25
362730,003:21:31,243684,67:41:24
362760,003:21:32,243683,67:41:23
362790,003:21:33,243682,67:41:22
362820,003:21:34,243681,67:41:21
362850,003:21:35,243680,67:41:20
362880,003:21:36,243679,67:41:19
362910,003:21:37,243678,67:41:18
362940,003:21:38,243677,67:41:17
362970,003:21:39,243676,67:41:16
363000,003:21:40,243675,67:41:15
363030,003:21:41,243674,67:41:14
363060,003:21:42,243673,67:41:13
363090,003:21:43,243672,67:41:12
363120,003:21:44,243671,67:41:11
363150,003:21:45,243670,67:41:10
363180,003:21:46,243669,67:41:09
363210,003:21:47,243668,67:41:08
363240,003:21:48,243667,67:41:07
363270,003:21:49,243666,67:41:06
363300,003:21:50,243665,67:41:05
363330,003:21:51,243664,67:41:04
363360,003:21:52,243663,67:41:03
363390,003:21:53,243662,67:41:02
363420,003:21:54,243661,67:41:01
363450,003:21:55,243660,67:41:00
363480,003:21:56,243659,67:40:59
363510,003:21:57,243658,67:40:58
363540,003:21:58,243657,67:40:57
363570,003:21:59,243656,67:40:56
363600,003:22:00,243655,67:40:55
363630,003:22:01,243654,67:40:54
363660,003:22:02,243653,67:40:53
363690,003:22:03,243652,67:40:52
363720,003:22:04,243651,67:40:51
363750,003:22:05,243650,67:40:50
363780,003:22:06,243649,67:40:49
363810,003:22:07,243648,67:40:48
363840,003:22:08,243647,67:40:47
363870,003:22:09,243646,67:40:46
363900,003:22:10,243645,67:40:45
363930,003:22:11,243644,67:40:44
363960,003:22:12,243643,67:40:43
363990,003:22:13,243642,67:40:42
364020,003:22:14,243641,67:40:41
364050,003:22:15,243640,67:40:40
364080,003:22:16,243639,67:40:39
364110,003:22:17,243638,67:40:38
364140,003:22:18,243637,67:40:37
364170,003:22:19,243636,67:40:36
364200,003:22:20,243635,67:40:35
364230,003:22:21,243634,67:40:34
364260,003:22:22,243633,67:40:33
364290,003:22:23,243632,67:40:32
364320,003:22:24,243631,67:40:31
364350,003:22:25,243630,67:40:30
364380,003:22:26,243629,67:40:29
364410,003:22:27,243628,67:40:28
364440,003:22:28,243627,67:40:27
364470,003:22:29,243626,67:40:26
364500,003:22:30,243625,67:40:25
364530,003:22:31,243624,67:40:24
364560,003:22:32,243623,67:40:23
364590,003:22:33,243622,67:40:22
364620,003:22:34,243621,67:40:21
364650,003:22:35,243620,67:40:20
364680,003:22:36,243619,67:40:19
364710,003:22:37,243618,67:40:18
364740,003:22:38,243617,67:40:17
364770,003:22:39,243616,67:40:16
364800,003:22:40,243615,67:40:15
364830,003:22:41,243624,67:40:24
364860,003:22:42,243623,67:40:23
364890,003:22:43,243622,67:40:22
364920,003:22:44,243621,67:40:21
364950,003:22:45,243620,67:40:20
364980,003:22:46,243619,67:40:19
365010,003:22:47,243618,67:40:18
365040,003:22:48,243627,67:40:27
365070,003:22:49,243626,67:40:26
365100,003:22:50,243625,67:40:25
365130,003:22:51,243624,67:40:24
365160,003:22:52,243623,67:40:23
365190,003:22:53,243622,67:40:22
365220,003:22:54,243621,67:40:21
365250,003:22:55,243620,67:40:20
365280,003:22:56,243619,67:40:19
365310,003:22:57,243618,67:40:18
365340,003:22:58,243622,67:40:22
365370,003:22:59,243626,67:40:26
365400,003:23:00,243625,67:40:25
365430,003:23:01,243624,67:40:24
365460,003:23:02,243623,67:40:23
365490,003:23:03,243622,67:40:22
365520,003:23:04,243621,67:40:21
365550,003:23:05,243620,67:40:20
365580,003:23:06,243619,67:40:19
365610,003:23:07,243628,67:40:28
365640,003:23:08,243636,67:40:36
365670,003:23:09,243636,67:40:36
365700,003:23:10,243635,67:40:35
365730,003:23:11,243634,67:40:34
365760,003:23:12,243633,67:40:33
365790,003:23:13,243632,67:40:32
365820,003:23:14,243631,67:40:31
365850,003:23:15,243630,67:40:30
365880,003:23:16,243629,67:40:29
365910,003:23:17,243628,67:40:28
365940,003:23:18,243627,67:40:27
365970,003:23:19,243626,67:40:26
366000,003:23:20,243625,67:40:25
366030,003:23:21,243624,67:40:24
366060,003:23:22,243623,67:40:23
366090,003:23:23,243626,67:40:26
366120,003:23:24,243631,67:40:31
366150,003:23:25,243630,67:40:30
366330,003:23:31,243624,67:40:24
366360,003:23:32,243623,67:40:23
366390,003:23:33,243622,67:40:22
366420,003:23:34,243621,67:40:21
366450,003:23:35,243620,67:40:20
366480,003:23:36,243619,67:40:19
366510,003:23:37,243618,67:40:18
366540,003:23:38,243617,67:40:17
366570,003:23:39,243616,67:40:16
366600,003:23:40,243615,67:40:15
366630,003:23:41,243614,67:40:14
366660,003:23:42,243613,67:40:13
366690,003:23:43,243612,67:40:12
366720,003:23:44,243611,67:40:11
366750,003:23:45,243610,67:40:10
366780,003:23:46,243609,67:40:09
366810,003:23:47,243608,67:40:08
366840,003:23:48,243607,67:40:07
366870,003:23:49,243606,67:40:06
366900,003:23:50,243605,67:40:05
366930,003:23:51,243604,67:40:04
366960,003:23:52,243603,67:40:03
366990,003:23:53,243602,67:40:02
367020,003:23:54,243611,67:40:11
367050,003:23:55,243610,67:40:10
367080,003:23:56,243609,67:40:09
367110,003:23:57,243608,67:40:08
367140,003:23:58,243607,67:40:07
367170,003:23:59,243606,67:40:06
367200,003:24:00,243605,67:40:05
367230,003:24:01,243604,67:40:04
367260,003:24:02,243603,67:40:03
367290,003:24:03,243602,67:40:02
367320,003:24:04,243601,67:40:01
367350,003:24:05,243600,67:40:00
367380,003:24:06,243599,67:39:59
367410,003:24:07,243598,67:39:58
367440,003:24:08,243597,67:39:57
367470,003:24:09,243596,67:39:56
367500,003:24:10,243595,67:39:55
367530,003:24:11,243594,67:39:54
367560,003:24:12,243593,67:39:53
367590,003:24:13,243592,67:39:52
367620,003:24:14,243591,67:39:51
367650,003:24:15,243590,67:39:50
367680,003:24:16,243589,67:39:49
367710,003:24:17,243588,67:39:48
367740,003:24:18,243587,67:39:47
