frame,video_timestamp,timer_value,timer_timestamp
271380,002:30:46,156545,43:29:05
271410,002:30:47,156544,43:29:04
271440,002:30:48,156543,43:29:03
271470,002:30:49,156542,43:29:02
271500,002:30:50,156541,43:29:01
271530,002:30:51,156550,43:29:10
271560,002:30:52,156549,43:29:09
271590,002:30:53,156548,43:29:08
271620,002:30:54,156547,43:29:07
271650,002:30:55,156546,43:29:06
271680,002:30:56,156545,43:29:05
271710,002:30:57,156544,43:29:04
271740,002:30:58,156543,43:29:03
271770,002:30:59,156542,43:29:02
271800,002:31:00,156541,43:29:01
271830,002:31:01,156540,43:29:00
271860,002:31:02,156539,43:28:59
271890,002:31:03,156538,43:28:58
271920,002:31:04,156537,43:28:57
271950,002:31:05,156536,43:28:56
271980,002:31:06,156535,43:28:55
272010,002:31:07,156534,43:28:54
272040,002:31:08,156533,43:28:53
272070,002:31:09,156532,43:28:52
272100,002:31:10,156531,43:28:51
272130,002:31:11,156530,43:28:50
272160,002:31:12,156529,43:28:49
272190,002:31:13,156528,43:28:48
272220,002:31:14,156527,43:28:47
272250,002:31:15,156526,43:28:46
272280,002:31:16,156525,43:28:45
272310,002:31:17,156524,43:28:44
272340,002:31:18,156523,43:28:43
272370,002:31:19,156532,43:28:52
272400,002:31:20,156531,43:28:51
272430,002:31:21,156530,43:28:50
272460,002:31:22,156529,43:28:49
272490,002:31:23,156528,43:28:48
272520,002:31:24,156527,43:28:47
272550,002:31:25,156526,43:28:46
272580,002:31:26,156525,43:28:45
272610,002:31:27,156524,43:28:44
272640,002:31:28,156523,43:28:43
272670,002:31:29,156522,43:28:42
272700,002:31:30,156521,43:28:41
272730,002:31:31,156520,43:28:40
272760,002:31:32,156519,43:28:39
272790,002:31:33,156518,43:28:38
272820,002:31:34,156517,43:28:37
272850,002:31:35,156526,43:28:46
272880,002:31:36,156525,43:28:45
272910,002:31:37,156524,43:28:44
272940,002:31:38,156523,43:28:43
272970,002:31:39,156522,43:28:42
273000,002:31:40,156521,43:28:41
273030,002:31:41,156520,43:28:40
273060,002:31:42,156519,43:28:39
273090,002:31:43,156518,43:28:38
273120,002:31:44,156517,43:28:37
273150,002:31:45,156516,43:28:36
273180,002:31:46,156515,43:28:35
273210,002:31:47,156514,43:28:34
273240,002:31:48,156513,43:28:33
273270,002:31:49,156512,43:28:32
273300,002:31:50,156511,43:28:31
273330,002:31:51,156510,43:28:30
273360,002:31:52,156509,43:28:29
273390,002:31:53,156508,43:28:28
273420,002:31:54,156507,43:28:27
273450,002:31:55,156506,43:28:26
273480,002:31:56,156505,43:28:25
273510,002:31:57,156504,43:28:24
273540,002:31:58,156503,43:28:23
273570,002:31:59,156502,43:28:22
273600,002:32:00,156501,43:28:21
273630,002:32:01,156500,43:28:20
273660,002:32:02,156499,43:28:19
273690,002:32:03,156498,43:28:18
273720,002:32:04,156497,43:28:17
273750,002:32:05,156496,43:28:16
273780,002:32:06,156495,43:28:15
273810,002:32:07,156494,43:28:14
273840,002:32:08,156493,43:28:13
273870,002:32:09,156492,43:28:12
273900,002:32:10,156491,43:28:11
273930,002:32:11,156490,43:28:10
273960,002:32:12,156489,43:28:09
273990,002:32:13,156488,43:28:08
274020,002:32:14,156487,43:28:07
274050,002:32:15,156486,43:28:06
274080,002:32:16,156485,43:28:05
274110,002:32:17,156484,43:28:04
274140,002:32:18,156483,43:28:03
274170,002:32:19,156482,43:28:02
274200,002:32:20,156481,43:28:01
274230,002:32:21,156480,43:28:00
274260,002:32:22,156479,43:27:59
274290,002:32:23,156478,43:27:58
274320,002:32:24,156477,43:27:57
274350,002:32:25,156476,43:27:56
274380,002:32:26,156475,43:27:55
274410,002:32:27,156474,43:27:54
274440,002:32:28,156473,43:27:53
274470,002:32:29,156472,43:27:52
274500,002:32:30,156471,43:27:51
274530,002:32:31,156470,43:27:50
274560,002:32:32,156469,43:27:49
274590,002:32:33,156468,43:27:48
274620,002:32:34,156467,43:27:47
274650,002:32:35,156466,43:27:46
274680,002:32:36,156465,43:27:45
274710,002:32:37,156464,43:27:44
274740,002:32:38,156463,43:27:43
274770,002:32:39,156462,43:27:42
274800,002:32:40,156461,43:27:41
274830,002:32:41,156460,43:27:40
274860,002:32:42,156459,43:27:39
274890,002:32:43,156458,43:27:38
274920,002:32:44,156457,43:27:37
274950,002:32:45,156456,43:27:36
274980,002:32:46,156455,43:27:35
275010,002:32:47,156454,43:27:34
275040,002:32:48,156453,43:27:33
275070,002:32:49,156452,43:27:32
275100,002:32:50,156451,43:27:31
275130,002:32:51,156450,43:27:30
275160,002:32:52,156449,43:27:29
275190,002:32:53,156448,43:27:28
275220,002:32:54,156447,43:27:27
275250,002:32:55,156446,43:27:26
275280,002:32:56,156445,43:27:25
275310,002:32:57,156444,43:27:24
275340,002:32:58,156443,43:27:23
275370,002:32:59,156442,43:27:22
275400,002:33:00,156441,43:27:21
275430,002:33:01,156440,43:27:20
275460,002:33:02,156439,43:27:19
275490,002:33:03,156438,43:27:18
275520,002:33:04,156437,43:27:17
275550,002:33:05,156436,43:27:16
275580,002:33:06,156435,43:27:15
275610,002:33:07,156434,43:27:14
275640,002:33:08,156433,43:27:13
275670,002:33:09,156432,43:27:12
275700,002:33:10,156431,43:27:11
275730,002:33:11,156430,43:27:10
275760,002:33:12,156429,43:27:09
275790,002:33:13,156438,43:27:18
275820,002:33:14,156437,43:27:17
275850,002:33:15,156436,43:27:16
275880,002:33:16,156435,43:27:15
275910,002:33:17,156434,43:27:14
275940,002:33:18,156433,43:27:13
275970,002:33:19,156432,43:27:12
276000,002:33:20,156431,43:27:11
276030,002:33:21,156430,43:27:10
276060,002:33:22,156429,43:27:09
276090,002:33:23,156428,43:27:08
276120,002:33:24,156427,43:27:07
276150,002:33:25,156426,43:27:06
276180,002:33:26,156425,43:27:05
276210,002:33:27,156424,43:27:04
276240,002:33:28,156423,43:27:03
276270,002:33:29,156422,43:27:02
276300,002:33:30,156421,43:27:01
276330,002:33:31,156420,43:27:00
276360,002:33:32,156419,43:26:59
276390,002:33:33,156418,43:26:58
276420,002:33:34,156417,43:26:57
276450,002:33:35,156416,43:26:56
276480,002:33:36,156415,43:26:55
276510,002:33:37,156414,43:26:54
276540,002:33:38,156413,43:26:53
276570,002:33:39,156412,43:26:52
276600,002:33:40,156411,43:26:51
276630,002:33:41,156410,43:26:50
276660,002:33:42,156409,43:26:49
276690,002:33:43,156408,43:26:48
276720,002:33:44,156407,43:26:47
276750,002:33:45,156406,43:26:46
276780,002:33:46,156405,43:26:45
276810,002:33:47,156404,43:26:44
276840,002:33:48,156403,43:26:43
276870,002:33:49,156402,43:26:42
276900,002:33:50,156401,43:26:41
276930,002:33:51,156400,43:26:40
276960,002:33:52,156399,43:26:39
276990,002:33:53,156398,43:26:38
277020,002:33:54,156397,43:26:37
277050,002:33:55,156396,43:26:36
277080,002:33:56,156395,43:26:35
277110,002:33:57,156394,43:26:34
277140,002:33:58,156393,43:26:33
277170,002:33:59,156392,43:26:32
277200,002:34:00,156391,43:26:31
277230,002:34:01,156390,43:26:30
277260,002:34:02,156389,43:26:29
277290,002:34:03,156388,43:26:28
277320,002:34:04,156387,43:26:27
277350,002:34:05,156386,43:26:26
277380,002:34:06,156385,43:26:25
277410,002:34:07,156384,43:26:24
277440,002:34:08,156383,43:26:23
277470,002:34:09,156382,43:26:22
277500,002:34:10,156381,43:26:21
277530,002:34:11,156380,43:26:20
277560,002:34:12,156379,43:26:19
277590,002:34:13,156378,43:26:18
277620,002:34:14,156377,43:26:17
277650,002:34:15,156376,43:26:16
277680,002:34:16,156375,43:26:15
277710,002:34:17,156374,43:26:14
277740,002:34:18,156373,43:26:13
277770,002:34:19,156372,43:26:12
277800,002:34:20,156371,43:26:11
277830,002:34:21,156370,43:26:10
277860,002:34:22,156369,43:26:09
277890,002:34:23,156368,43:26:08
277920,002:34:24,156367,43:26:07
277950,002:34:25,156366,43:26:06
277980,002:34:26,156365,43:26:05
278010,002:34:27,156364,43:26:04
278040,002:34:28,156373,43:26:13
278070,002:34:29,156372,43:26:12
278100,002:34:30,156371,43:26:11
278130,002:34:31,156370,43:26:10
278160,002:34:32,156369,43:26:09
278190,002:34:33,156368,43:26:08
278220,002:34:34,156367,43:26:07
278250,002:34:35,156366,43:26:06
278280,002:34:36,156365,43:26:05
278310,002:34:37,156364,43:26:04
278340,002:34:38,156363,43:26:03
278370,002:34:39,156362,43:26:02
278400,002:34:40,156361,43:26:01
278430,002:34:41,156360,43:26:00
278460,002:34:42,156359,43:25:59
278490,002:34:43,156358,43:25:58
278550,002:34:45,156356,43:25:56
278580,002:34:46,156355,43:25:55
278610,002:34:47,156354,43:25:54
278640,002:34:48,156353,43:25:53
278670,002:34:49,156352,43:25:52
278700,002:34:50,156351,43:25:51
278730,002:34:51,156350,43:25:50
278760,002:34:52,156349,43:25:49
278790,002:34:53,156348,43:25:48
278820,002:34:54,156347,43:25:47
278850,002:34:55,156346,43:25:46
278880,002:34:56,156345,43:25:45
278910,002:34:57,156344,43:25:44
278940,002:34:58,156343,43:25:43
278970,002:34:59,156342,43:25:42
279000,002:35:00,156341,43:25:41
279030,002:35:01,156340,43:25:40
279060,002:35:02,156339,43:25:39
279090,002:35:03,156338,43:25:38
279120,002:35:04,156337,43:25:37
279150,002:35:05,156336,43:25:36
279180,002:35:06,156335,43:25:35
279210,002:35:07,156334,43:25:34
279240,002:35:08,156333,43:25:33
279270,002:35:09,156332,43:25:32
279300,002:35:10,156331,43:25:31
279330,002:35:11,156330,43:25:30
279360,002:35:12,156329,43:25:29
279390,002:35:13,156328,43:25:28
279420,002:35:14,156327,43:25:27
279450,002:35:15,156326,43:25:26
279480,002:35:16,156325,43:25:25
279540,002:35:18,156323,43:25:23
279570,002:35:19,156322,43:25:22
279600,002:35:20,156321,43:25:21
279630,002:35:21,156320,43:25:20
279660,002:35:22,156319,43:25:19
279690,002:35:23,156318,43:25:18
279720,002:35:24,156317,43:25:17
279750,002:35:25,156326,43:25:26
279780,002:35:26,156325,43:25:25
279810,002:35:27,156334,43:25:34
279840,002:35:28,156333,43:25:33
279900,002:35:30,156331,43:25:31
279930,002:35:31,156330,43:25:30
279960,002:35:32,156329,43:25:29
279990,002:35:33,156328,43:25:28
280020,002:35:34,156327,43:25:27
280050,002:35:35,156326,43:25:26
280080,002:35:36,156325,43:25:25
280110,002:35:37,156324,43:25:24
280140,002:35:38,156323,43:25:23
280170,002:35:39,156322,43:25:22
280200,002:35:40,156321,43:25:21
280230,002:35:41,156320,43:25:20
280260,002:35:42,156319,43:25:19
280290,002:35:43,156318,43:25:18
280320,002:35:44,156317,43:25:17
280350,002:35:45,156316,43:25:16
280380,002:35:46,156315,43:25:15
280410,002:35:47,156314,43:25:14
280440,002:35:48,156313,43:25:13
280470,002:35:49,156312,43:25:12
280500,002:35:50,156311,43:25:11
280530,002:35:51,156310,43:25:10
280560,002:35:52,156309,43:25:09
280590,002:35:53,156308,43:25:08
280620,002:35:54,156307,43:25:07
280650,002:35:55,156306,43:25:06
280680,002:35:56,156305,43:25:05
280710,002:35:57,156304,43:25:04
280740,002:35:58,156303,43:25:03
280770,002:35:59,156302,43:25:02
280800,002:36:00,156301,43:25:01
280830,002:36:01,156300,43:25:00
280860,002:36:02,156299,43:24:59
280890,002:36:03,156298,43:24:58
280920,002:36:04,156297,43:24:57
280950,002:36:05,156296,43:24:56
280980,002:36:06,156295,43:24:55
281010,002:36:07,156294,43:24:54
281040,002:36:08,156293,43:24:53
281070,002:36:09,156292,43:24:52
281100,002:36:10,156291,43:24:51
281130,002:36:11,156290,43:24:50
281160,002:36:12,156289,43:24:49
281190,002:36:13,156288,43:24:48
281220,002:36:14,156289,43:24:49
281250,002:36:15,156296,43:24:56
281280,002:36:16,156295,43:24:55
281310,002:36:17,156296,43:24:56
281370,002:36:19,156302,43:25:02
281400,002:36:20,156301,43:25:01
281430,002:36:21,156300,43:25:00
281460,002:36:22,156299,43:24:59
281490,002:36:23,156298,43:24:58
281520,002:36:24,156297,43:24:57
281550,002:36:25,156296,43:24:56
281580,002:36:26,156295,43:24:55
281610,002:36:27,156294,43:24:54
281640,002:36:28,156293,43:24:53
281670,002:36:29,156292,43:24:52
281700,002:36:30,156291,43:24:51
281730,002:36:31,156290,43:24:50
281760,002:36:32,156289,43:24:49
281790,002:36:33,156288,43:24:48
281820,002:36:34,156287,43:24:47
281850,002:36:35,156286,43:24:46
281880,002:36:36,156285,43:24:45
281910,002:36:37,156284,43:24:44
281940,002:36:38,156283,43:24:43
281970,002:36:39,156282,43:24:42
282000,002:36:40,156281,43:24:41
282030,002:36:41,156280,43:24:40
282060,002:36:42,156279,43:24:39
282090,002:36:43,156288,43:24:48
282120,002:36:44,156287,43:24:47
282150,002:36:45,156286,43:24:46
282180,002:36:46,156285,43:24:45
282210,002:36:47,156284,43:24:44
282240,002:36:48,156283,43:24:43
282300,002:36:50,156281,43:24:41
282330,002:36:51,156290,43:24:50
282360,002:36:52,156289,43:24:49
282390,002:36:53,156288,43:24:48
282420,002:36:54,156287,43:24:47
282450,002:36:55,156286,43:24:46
282480,002:36:56,156295,43:24:55
282510,002:36:57,156294,43:24:54
282540,002:36:58,156303,43:25:03
282570,002:36:59,156302,43:25:02
282600,002:37:00,156301,43:25:01
282630,002:37:01,156300,43:25:00
282660,002:37:02,156299,43:24:59
282690,002:37:03,156298,43:24:58
282720,002:37:04,156297,43:24:57
282750,002:37:05,156296,43:24:56
282780,002:37:06,156295,43:24:55
282810,002:37:07,156294,43:24:54
282840,002:37:08,156293,43:24:53
282870,002:37:09,156292,43:24:52
282900,002:37:10,156291,43:24:51
282930,002:37:11,156290,43:24:50
282960,002:37:12,156289,43:24:49
282990,002:37:13,156288,43:24:48
283020,002:37:14,156287,43:24:47
283050,002:37:15,156286,43:24:46
283080,002:37:16,156285,43:24:45
283110,002:37:17,156284,43:24:44
283140,002:37:18,156283,43:24:43
283170,002:37:19,156282,43:24:42
283200,002:37:20,156281,43:24:41
283230,002:37:21,156280,43:24:40
283260,002:37:22,156279,43:24:39
283290,002:37:23,156278,43:24:38
283320,002:37:24,156277,43:24:37
283350,002:37:25,156276,43:24:36
283380,002:37:26,156285,43:24:45
283410,002:37:27,156284,43:24:44
283440,002:37:28,156283,43:24:43
283470,002:37:29,156282,43:24:42
283500,002:37:30,156281,43:24:41
283530,002:37:31,156280,43:24:40
283560,002:37:32,156279,43:24:39
283590,002:37:33,156278,43:24:38
283620,002:37:34,156277,43:24:37
283650,002:37:35,156276,43:24:36
283680,002:37:36,156275,43:24:35
283710,002:37:37,156274,43:24:34
283740,002:37:38,156273,43:24:33
283770,002:37:39,156272,43:24:32
283800,002:37:40,156271,43:24:31
283830,002:37:41,156270,43:24:30
283860,002:37:42,156269,43:24:29
283890,002:37:43,156268,43:24:28
283920,002:37:44,156267,43:24:27
283950,002:37:45,156266,43:24:26
283980,002:37:46,156265,43:24:25
284010,002:37:47,156264,43:24:24
284040,002:37:48,156263,43:24:23
284070,002:37:49,156262,43:24:22
284100,002:37:50,156261,43:24:21
284130,002:37:51,156260,43:24:20
284160,002:37:52,156259,43:24:19
284190,002:37:53,156258,43:24:18
284220,002:37:54,156257,43:24:17
284250,002:37:55,156256,43:24:16
284280,002:37:56,156255,43:24:15
284310,002:37:57,156254,43:24:14
284340,002:37:58,156253,43:24:13
284370,002:37:59,156252,43:24:12
284400,002:38:00,156251,43:24:11
284430,002:38:01,156250,43:24:10
284460,002:38:02,156249,43:24:09
284490,002:38:03,156248,43:24:08
284520,002:38:04,156247,43:24:07
284550,002:38:05,156246,43:24:06
284580,002:38:06,156245,43:24:05
284610,002:38:07,156244,43:24:04
284640,002:38:08,156243,43:24:03
284670,002:38:09,156242,43:24:02
284700,002:38:10,156251,43:24:11
284730,002:38:11,156250,43:24:10
284760,002:38:12,156249,43:24:09
284790,002:38:13,156248,43:24:08
284820,002:38:14,156247,43:24:07
284850,002:38:15,156246,43:24:06
284880,002:38:16,156245,43:24:05
284910,002:38:17,156244,43:24:04
284940,002:38:18,156243,43:24:03
284970,002:38:19,156242,43:24:02
285000,002:38:20,156241,43:24:01
285030,002:38:21,156240,43:24:00
285060,002:38:22,156239,43:23:59
285090,002:38:23,156238,43:23:58
285120,002:38:24,156237,43:23:57
285150,002:38:25,156236,43:23:56
285180,002:38:26,156235,43:23:55
285210,002:38:27,156234,43:23:54
285240,002:38:28,156233,43:23:53
285270,002:38:29,156232,43:23:52
285300,002:38:30,156231,43:23:51
285330,002:38:31,156230,43:23:50
285360,002:38:32,156229,43:23:49
285390,002:38:33,156228,43:23:48
285420,002:38:34,156237,43:23:57
285450,002:38:35,156236,43:23:56
285480,002:38:36,156235,43:23:55
285510,002:38:37,156234,43:23:54
285540,002:38:38,156233,43:23:53
285570,002:38:39,156232,43:23:52
285600,002:38:40,156231,43:23:51
285630,002:38:41,156230,43:23:50
285660,002:38:42,156229,43:23:49
285690,002:38:43,156228,43:23:48
285720,002:38:44,156227,43:23:47
285750,002:38:45,156226,43:23:46
285780,002:38:46,156225,43:23:45
285810,002:38:47,156224,43:23:44
285840,002:38:48,156223,43:23:43
285870,002:38:49,156222,43:23:42
285900,002:38:50,156221,43:23:41
285930,002:38:51,156220,43:23:40
285960,002:38:52,156219,43:23:39
285990,002:38:53,156225,43:23:45
286020,002:38:54,156227,43:23:47
286050,002:38:55,156226,43:23:46
286080,002:38:56,156225,43:23:45
286110,002:38:57,156224,43:23:44
286140,002:38:58,156223,43:23:43
286170,002:38:59,156222,43:23:42
286200,002:39:00,156221,43:23:41
286230,002:39:01,156220,43:23:40
286260,002:39:02,156219,43:23:39
286290,002:39:03,156218,43:23:38
286320,002:39:04,156217,43:23:37
286380,002:39:06,156215,43:23:35
286410,002:39:07,156214,43:23:34
286440,002:39:08,156213,43:23:33
286470,002:39:09,156212,43:23:32
286500,002:39:10,156211,43:23:31
286530,002:39:11,156210,43:23:30
286560,002:39:12,156209,43:23:29
286590,002:39:13,156208,43:23:28
286620,002:39:14,156207,43:23:27
286650,002:39:15,156206,43:23:26
286710,002:39:17,156204,43:23:24
286740,002:39:18,156203,43:23:23
286770,002:39:19,156202,43:23:22
286800,002:39:20,156201,43:23:21
286860,002:39:22,156199,43:23:19
286890,002:39:23,156198,43:23:18
286920,002:39:24,156197,43:23:17
286950,002:39:25,156196,43:23:16
287010,002:39:27,156194,43:23:14
287040,002:39:28,156193,43:23:13
287070,002:39:29,156192,43:23:12
287100,002:39:30,156191,43:23:11
287130,002:39:31,156190,43:23:10
287160,002:39:32,156189,43:23:09
287190,002:39:33,156188,43:23:08
287220,002:39:34,156187,43:23:07
287280,002:39:36,156195,43:23:15
287310,002:39:37,156194,43:23:14
287340,002:39:38,156193,43:23:13
287370,002:39:39,156192,43:23:12
287400,002:39:40,156191,43:23:11
287430,002:39:41,156190,43:23:10
287460,002:39:42,156189,43:23:09
287490,002:39:43,156188,43:23:08
287520,002:39:44,156187,43:23:07
287550,002:39:45,156186,43:23:06
287580,002:39:46,156185,43:23:05
287610,002:39:47,156184,43:23:04
287640,002:39:48,156183,43:23:03
287670,002:39:49,156182,43:23:02
287700,002:39:50,156181,43:23:01
287730,002:39:51,156180,43:23:00
287760,002:39:52,156179,43:22:59
287790,002:39:53,156178,43:22:58
287820,002:39:54,156177,43:22:57
287850,002:39:55,156176,43:22:56
287880,002:39:56,156175,43:22:55
287910,002:39:57,156174,43:22:54
287940,002:39:58,156173,43:22:53
287970,002:39:59,156172,43:22:52
288000,002:40:00,156171,43:22:51
288030,002:40:01,156170,43:22:50
288060,002:40:02,156169,43:22:49
288090,002:40:03,156168,43:22:48
288120,002:40:04,156167,43:22:47
288150,002:40:05,156166,43:22:46
288180,002:40:06,156165,43:22:45
288210,002:40:07,156164,43:22:44
288240,002:40:08,156173,43:22:53
288270,002:40:09,156172,43:22:52
288300,002:40:10,156171,43:22:51
288360,002:40:12,156169,43:22:49
288390,002:40:13,156168,43:22:48
288420,002:40:14,156167,43:22:47
288450,002:40:15,156166,43:22:46
288480,002:40:16,156165,43:22:45
288510,002:40:17,156164,43:22:44
288540,002:40:18,156163,43:22:43
288570,002:40:19,156162,43:22:42
288600,002:40:20,156161,43:22:41
288630,002:40:21,156160,43:22:40
288660,002:40:22,156159,43:22:39
288690,002:40:23,156158,43:22:38
288720,002:40:24,156157,43:22:37
288750,002:40:25,156156,43:22:36
288780,002:40:26,156155,43:22:35
288810,002:40:27,156154,43:22:34
288840,002:40:28,156153,43:22:33
288870,002:40:29,156152,43:22:32
288900,002:40:30,156151,43:22:31
288930,002:40:31,156150,43:22:30
288960,002:40:32,156149,43:22:29
288990,002:40:33,156148,43:22:28
289020,002:40:34,156147,43:22:27
289050,002:40:35,156146,43:22:26
289080,002:40:36,156145,43:22:25
289110,002:40:37,156144,43:22:24
289140,002:40:38,156143,43:22:23
289170,002:40:39,156142,43:22:22
289200,002:40:40,156141,43:22:21
289230,002:40:41,156140,43:22:20
289260,002:40:42,156139,43:22:19
289290,002:40:43,156138,43:22:18
289320,002:40:44,156137,43:22:17
