frame,video_timestamp,timer_value,timer_timestamp
25520,000:14:13,3021,0:50:21
25551,000:14:15,3020,0:50:20
25580,000:14:15,3029,0:50:29
25611,000:14:17,3028,0:50:28
25671,000:14:19,3026,0:50:26
25700,000:14:19,3025,0:50:25
25731,000:14:21,3034,0:50:34
25850,000:14:25,3030,0:50:30
25879,000:14:25,3029,0:50:29
25910,000:14:27,3028,0:50:28
25940,000:14:28,3027,0:50:27
25970,000:14:29,3026,0:50:26
25999,000:14:29,3025,0:50:25
26029,000:14:31,3024,0:50:24
26058,000:14:31,3023,0:50:23
26089,000:14:33,3022,0:50:22
26118,000:14:33,3021,0:50:21
26149,000:14:35,3020,0:50:20
26209,000:14:37,3018,0:50:18
26238,000:14:37,3017,0:50:17
26269,000:14:39,3016,0:50:16
26297,000:14:39,3015,0:50:15
26328,000:14:41,3014,0:50:14
26357,000:14:41,3013,0:50:13
26388,000:14:43,3012,0:50:12
26417,000:14:43,3011,0:50:11
26448,000:14:45,3010,0:50:10
26477,000:14:45,3009,0:50:09
26508,000:14:47,3008,0:50:08
26536,000:14:47,3007,0:50:07
26567,000:14:49,3006,0:50:06
26596,000:14:49,3015,0:50:15
26627,000:14:51,3014,0:50:14
26656,000:14:51,3013,0:50:13
26687,000:14:53,3012,0:50:12
26716,000:14:53,3011,0:50:11
26747,000:14:55,3010,0:50:10
26776,000:14:55,3009,0:50:09
26806,000:14:57,3008,0:50:08
26835,000:14:57,3007,0:50:07
26866,000:14:59,3006,0:50:06
26895,000:14:59,3005,0:50:05
26955,000:15:01,3003,0:50:03
26986,000:15:03,3002,0:50:02
27015,000:15:03,3001,0:50:01
27046,000:15:05,3000,0:50:00
27074,000:15:05,2999,0:49:59
27105,000:15:07,2998,0:49:58
27134,000:15:07,2997,0:49:57
27165,000:15:09,2996,0:49:56
27194,000:15:09,2995,0:49:55
27225,000:15:11,2994,0:49:54
27254,000:15:11,2993,0:49:53
27285,000:15:13,2992,0:49:52
27313,000:15:13,2991,0:49:51
27344,000:15:15,2990,0:49:50
27373,000:15:15,2989,0:49:49
27404,000:15:17,2988,0:49:48
27433,000:15:17,2987,0:49:47
27464,000:15:19,2986,0:49:46
27493,000:15:19,2985,0:49:45
27524,000:15:21,2984,0:49:44
27553,000:15:21,2983,0:49:43
27583,000:15:23,2992,0:49:52
27612,000:15:23,2991,0:49:51
27643,000:15:25,2990,0:49:50
27672,000:15:25,2989,0:49:49
27703,000:15:27,2988,0:49:48
27732,000:15:27,2987,0:49:47
27763,000:15:29,2986,0:49:46
27792,000:15:29,2985,0:49:45
27823,000:15:31,2984,0:49:44
27851,000:15:31,2983,0:49:43
27882,000:15:33,2982,0:49:42
27911,000:15:33,2981,0:49:41
27942,000:15:35,2980,0:49:40
27971,000:15:35,2979,0:49:39
28002,000:15:37,2978,0:49:38
28031,000:15:37,2977,0:49:37
28062,000:15:39,2976,0:49:36
28090,000:15:39,2975,0:49:35
28121,000:15:41,2974,0:49:34
28150,000:15:41,2973,0:49:33
28181,000:15:43,2972,0:49:32
28210,000:15:43,2971,0:49:31
28241,000:15:45,2970,0:49:30
28301,000:15:47,2968,0:49:28
28330,000:15:47,2967,0:49:27
28360,000:15:49,2966,0:49:26
28420,000:15:51,2964,0:49:24
28449,000:15:51,2963,0:49:23
28509,000:15:53,2961,0:49:21
28540,000:15:55,2960,0:49:20
28569,000:15:55,2959,0:49:19
28599,000:15:57,2968,0:49:28
28628,000:15:57,2967,0:49:27
28659,000:15:59,2966,0:49:26
28688,000:15:59,2975,0:49:35
28719,000:16:01,2974,0:49:34
28748,000:16:01,2973,0:49:33
28779,000:16:03,2979,0:49:39
28808,000:16:03,2981,0:49:41
28839,000:16:05,2980,0:49:40
28867,000:16:05,2979,0:49:39
28898,000:16:07,2988,0:49:48
28927,000:16:07,2987,0:49:47
28958,000:16:09,2986,0:49:46
28987,000:16:09,2985,0:49:45
29047,000:16:11,2983,0:49:43
29078,000:16:13,2982,0:49:42
29107,000:16:13,2981,0:49:41
29137,000:16:15,2990,0:49:50
29166,000:16:15,2989,0:49:49
29197,000:16:17,2988,0:49:48
29226,000:16:17,2987,0:49:47
29257,000:16:19,2986,0:49:46
29286,000:16:19,2985,0:49:45
29317,000:16:21,2984,0:49:44
29346,000:16:21,2983,0:49:43
29376,000:16:23,2982,0:49:42
29405,000:16:23,2981,0:49:41
29436,000:16:25,2980,0:49:40
29465,000:16:25,2979,0:49:39
29496,000:16:27,2985,0:49:45
29556,000:16:29,2986,0:49:46
29585,000:16:29,2985,0:49:45
29616,000:16:31,2984,0:49:44
29644,000:16:31,2983,0:49:43
29675,000:16:33,2982,0:49:42
29704,000:16:33,2981,0:49:41
29735,000:16:35,2980,0:49:40
29764,000:16:35,2979,0:49:39
29795,000:16:37,2978,0:49:38
29824,000:16:37,2977,0:49:37
29855,000:16:39,2976,0:49:36
29884,000:16:40,2992,0:49:52
29914,000:16:41,2994,0:49:54
29943,000:16:41,2993,0:49:53
29974,000:16:43,2992,0:49:52
30003,000:16:43,2991,0:49:51
30034,000:16:45,2990,0:49:50
30063,000:16:45,2989,0:49:49
30094,000:16:47,2988,0:49:48
30153,000:16:49,2986,0:49:46
30182,000:16:49,2985,0:49:45
30213,000:16:51,2984,0:49:44
30242,000:16:51,2983,0:49:43
30302,000:16:53,2981,0:49:41
30333,000:16:55,2980,0:49:40
30362,000:16:55,2979,0:49:39
30393,000:16:57,2978,0:49:38
30421,000:16:57,2977,0:49:37
30452,000:16:59,2976,0:49:36
30481,000:16:59,2975,0:49:35
30512,000:17:01,2974,0:49:34
30541,000:17:01,2983,0:49:43
30572,000:17:03,2982,0:49:42
30602,000:17:04,2981,0:49:41
30691,000:17:07,2978,0:49:38
30720,000:17:07,2977,0:49:37
30750,000:17:08,2976,0:49:36
30781,000:17:10,2975,0:49:35
30811,000:17:11,2974,0:49:34
30840,000:17:11,2973,0:49:33
30870,000:17:12,2972,0:49:32
30900,000:17:13,2971,0:49:31
30929,000:17:14,2970,0:49:30
30960,000:17:16,2969,0:49:29
30990,000:17:17,2968,0:49:28
31019,000:17:17,2967,0:49:27
31049,000:17:18,2966,0:49:26
31080,000:17:20,2965,0:49:25
31110,000:17:21,2964,0:49:24
31139,000:17:21,2973,0:49:33
31169,000:17:22,2972,0:49:32
31198,000:17:23,2971,0:49:31
31228,000:17:24,2970,0:49:30
31289,000:17:27,2968,0:49:28
31318,000:17:27,2967,0:49:27
31348,000:17:28,2966,0:49:26
31379,000:17:30,2965,0:49:25
31409,000:17:31,2964,0:49:24
31438,000:17:32,2963,0:49:23
31468,000:17:33,2962,0:49:22
31497,000:17:33,2961,0:49:21
31527,000:17:34,2970,0:49:30
31558,000:17:36,2969,0:49:29
31588,000:17:37,2968,0:49:28
31647,000:17:38,2966,0:49:26
31677,000:17:39,2965,0:49:25
31706,000:17:40,2964,0:49:24
31737,000:17:42,2963,0:49:23
31767,000:17:43,2962,0:49:22
31796,000:17:43,2981,0:49:41
31826,000:17:44,2980,0:49:40
31857,000:17:46,2979,0:49:39
31887,000:17:47,2978,0:49:38
31916,000:17:47,2977,0:49:37
31946,000:17:49,2976,0:49:36
31975,000:17:49,2975,0:49:35
32005,000:17:50,2974,0:49:34
32036,000:17:52,2976,0:49:36
32066,000:17:53,2982,0:49:42
32095,000:17:53,2981,0:49:41
32155,000:17:55,2979,0:49:39
32186,000:17:57,2978,0:49:38
32215,000:17:58,2977,0:49:37
32245,000:17:59,2976,0:49:36
32304,000:18:00,2974,0:49:34
32365,000:18:03,2972,0:49:32
32394,000:18:03,2971,0:49:31
32454,000:18:05,2969,0:49:29
32483,000:18:06,2968,0:49:28
32514,000:18:08,2967,0:49:27
32544,000:18:09,2966,0:49:26
32573,000:18:09,2965,0:49:25
32634,000:18:12,2973,0:49:33
32664,000:18:13,2972,0:49:32
32693,000:18:13,2971,0:49:31
32723,000:18:15,2970,0:49:30
32752,000:18:15,2969,0:49:29
32782,000:18:16,2968,0:49:28
32813,000:18:18,2967,0:49:27
32843,000:18:19,2966,0:49:26
32873,000:18:20,2965,0:49:25
32902,000:18:20,2964,0:49:24
32932,000:18:21,2963,0:49:23
32963,000:18:23,2962,0:49:22
32992,000:18:24,2961,0:49:21
33022,000:18:25,2960,0:49:20
33052,000:18:26,2959,0:49:19
33081,000:18:26,2958,0:49:18
33112,000:18:28,2957,0:49:17
33142,000:18:29,2966,0:49:26
33172,000:18:30,2965,0:49:25
33201,000:18:30,2964,0:49:24
33231,000:18:31,2963,0:49:23
33260,000:18:32,2962,0:49:22
33291,000:18:34,2961,0:49:21
33321,000:18:35,2960,0:49:20
33351,000:18:36,2959,0:49:19
33380,000:18:36,2958,0:49:18
33411,000:18:38,2957,0:49:17
33471,000:18:40,2965,0:49:25
33500,000:18:41,2964,0:49:24
33530,000:18:42,2963,0:49:23
33559,000:18:42,2962,0:49:22
33620,000:18:45,2960,0:49:20
33650,000:18:46,2959,0:49:19
33740,000:18:49,2956,0:49:16
33769,000:18:50,2955,0:49:15
33799,000:18:51,2954,0:49:14
33829,000:18:52,2953,0:49:13
33858,000:18:52,2962,0:49:22
33889,000:18:54,2961,0:49:21
33919,000:18:55,2960,0:49:20
33949,000:18:56,2959,0:49:19
33978,000:18:56,2958,0:49:18
34008,000:18:58,2957,0:49:17
34037,000:18:58,2956,0:49:16
34068,000:19:00,2955,0:49:15
34098,000:19:01,2954,0:49:14
34128,000:19:02,2953,0:49:13
34157,000:19:02,2952,0:49:12
34187,000:19:03,2951,0:49:11
34218,000:19:05,2950,0:49:10
34248,000:19:06,2949,0:49:09
34277,000:19:07,2948,0:49:08
34336,000:19:08,2946,0:49:06
34367,000:19:10,2945,0:49:05
34397,000:19:11,2944,0:49:04
34427,000:19:12,2943,0:49:03
34456,000:19:12,2942,0:49:02
34486,000:19:13,2941,0:49:01
34517,000:19:15,2940,0:49:00
34546,000:19:16,2939,0:48:59
34576,000:19:17,2938,0:48:58
34606,000:19:18,2937,0:48:57
34635,000:19:18,2936,0:48:56
34666,000:19:20,2935,0:48:55
34696,000:19:21,2934,0:48:54
34726,000:19:22,2933,0:48:53
34755,000:19:22,2932,0:48:52
34785,000:19:24,2941,0:49:01
34814,000:19:24,2940,0:49:00
34875,000:19:27,2955,0:49:15
34905,000:19:28,2957,0:49:17
34934,000:19:28,2956,0:49:16
34964,000:19:29,2955,0:49:15
34995,000:19:31,2954,0:49:14
35025,000:19:32,2953,0:49:13
35054,000:19:33,2952,0:49:12
35084,000:19:34,2951,0:49:11
35113,000:19:34,2950,0:49:10
35144,000:19:36,2949,0:49:09
35174,000:19:37,2948,0:49:08
35204,000:19:38,2949,0:49:09
35233,000:19:38,2956,0:49:16
35263,000:19:39,2955,0:49:15
35294,000:19:41,2954,0:49:14
35323,000:19:42,2953,0:49:13
35353,000:19:43,2952,0:49:12
35383,000:19:44,2951,0:49:11
35412,000:19:44,2950,0:49:10
35442,000:19:45,2949,0:49:09
35473,000:19:47,2948,0:49:08
35503,000:19:48,2947,0:49:07
35532,000:19:48,2946,0:49:06
35562,000:19:50,2945,0:49:05
35591,000:19:50,2954,0:49:14
35622,000:19:52,2953,0:49:13
35652,000:19:53,2962,0:49:22
35682,000:19:54,2961,0:49:21
35711,000:19:54,2960,0:49:20
35741,000:19:55,2959,0:49:19
35772,000:19:57,2958,0:49:18
35802,000:19:58,2957,0:49:17
35831,000:19:59,2956,0:49:16
35861,000:20:00,2955,0:49:15
35921,000:20:02,2953,0:49:13
35951,000:20:03,2962,0:49:22
35981,000:20:04,2961,0:49:21
36010,000:20:04,2960,0:49:20
36040,000:20:05,2959,0:49:19
36069,000:20:06,2958,0:49:18
36100,000:20:08,2957,0:49:17
36130,000:20:09,2956,0:49:16
36160,000:20:10,2955,0:49:15
36190,000:20:11,2954,0:49:14
36219,000:20:11,2953,0:49:13
36250,000:20:13,2952,0:49:12
36339,000:20:16,2949,0:49:09
36368,000:20:16,2948,0:49:08
36399,000:20:18,2947,0:49:07
36429,000:20:19,2946,0:49:06
36459,000:20:20,2945,0:49:05
36488,000:20:20,2944,0:49:04
36518,000:20:21,2943,0:49:03
36549,000:20:23,2942,0:49:02
36579,000:20:24,2941,0:49:01
36638,000:20:26,2939,0:48:59
36667,000:20:26,2938,0:48:58
36697,000:20:27,2937,0:48:57
36728,000:20:29,2936,0:48:56
36817,000:20:31,2933,0:48:53
36846,000:20:32,2932,0:48:52
36877,000:20:34,2931,0:48:51
36907,000:20:35,2930,0:48:50
36937,000:20:36,2929,0:48:49
36966,000:20:36,2928,0:48:48
36996,000:20:37,2927,0:48:47
37116,000:20:42,2923,0:48:43
37236,000:20:46,2919,0:48:39
37295,000:20:47,2917,0:48:37
37326,000:20:49,2916,0:48:36
37355,000:20:50,2915,0:48:35
37385,000:20:51,2914,0:48:34
37415,000:20:52,2913,0:48:33
37444,000:20:52,2912,0:48:32
37474,000:20:53,2911,0:48:31
37505,000:20:55,2910,0:48:30
37535,000:20:56,2909,0:48:29
37564,000:20:56,2908,0:48:28
37594,000:20:57,2907,0:48:27
37654,000:21:00,2905,0:48:25
37684,000:21:01,2904,0:48:24
37714,000:21:02,2903,0:48:23
37743,000:21:02,2902,0:48:22
37773,000:21:03,2909,0:48:29
37804,000:21:05,2910,0:48:30
37834,000:21:06,2909,0:48:29
37863,000:21:06,2908,0:48:28
37893,000:21:08,2907,0:48:27
37922,000:21:08,2906,0:48:26
37952,000:21:09,2905,0:48:25
37983,000:21:11,2904,0:48:24
38013,000:21:12,2903,0:48:23
38042,000:21:12,2902,0:48:22
38072,000:21:13,2901,0:48:21
38103,000:21:15,2900,0:48:20
38132,000:21:16,2899,0:48:19
38251,000:21:19,2905,0:48:25
38282,000:21:21,2904,0:48:24
38312,000:21:22,2903,0:48:23
38341,000:21:22,2902,0:48:22
38371,000:21:23,2901,0:48:21
38400,000:21:24,2900,0:48:20
38430,000:21:25,2899,0:48:19
38461,000:21:27,2898,0:48:18
38491,000:21:28,2897,0:48:17
38520,000:21:28,2896,0:48:16
38550,000:21:29,2895,0:48:15
38581,000:21:31,2894,0:48:14
38611,000:21:32,2893,0:48:13
38640,000:21:32,2892,0:48:12
38699,000:21:34,2890,0:48:10
38729,000:21:35,2889,0:48:09
38760,000:21:37,2888,0:48:08
38790,000:21:38,2887,0:48:07
38849,000:21:39,2885,0:48:05
38939,000:21:43,2892,0:48:12
38969,000:21:44,2891,0:48:11
39028,000:21:45,2889,0:48:09
39059,000:21:47,2888,0:48:08
39118,000:21:48,2886,0:48:06
39148,000:21:49,2885,0:48:05
39177,000:21:50,2884,0:48:04
39207,000:21:51,2883,0:48:03
39238,000:21:53,2882,0:48:02
39268,000:21:54,2881,0:48:01
39297,000:21:54,2880,0:48:00
39327,000:21:55,2879,0:47:59
39358,000:21:57,2878,0:47:58
39388,000:21:58,2877,0:47:57
39417,000:21:59,2876,0:47:56
39447,000:22:00,2875,0:47:55
39476,000:22:00,2874,0:47:54
39506,000:22:01,2873,0:47:53
39537,000:22:03,2872,0:47:52
39567,000:22:04,2871,0:47:51
39596,000:22:04,2870,0:47:50
39626,000:22:05,2869,0:47:49
39657,000:22:07,2868,0:47:48
39686,000:22:08,2867,0:47:47
39716,000:22:09,2866,0:47:46
39746,000:22:10,2865,0:47:45
39775,000:22:10,2864,0:47:44
39805,000:22:11,2863,0:47:43
39836,000:22:13,2862,0:47:42
39866,000:22:14,2861,0:47:41
39895,000:22:14,2860,0:47:40
39925,000:22:15,2859,0:47:39
39954,000:22:16,2858,0:47:38
39984,000:22:17,2857,0:47:37
40015,000:22:19,2856,0:47:36
40045,000:22:20,2855,0:47:35
40074,000:22:20,2854,0:47:34
40104,000:22:21,2853,0:47:33
40135,000:22:23,2852,0:47:32
40165,000:22:24,2851,0:47:31
40194,000:22:25,2850,0:47:30
40224,000:22:26,2849,0:47:29
40253,000:22:26,2848,0:47:28
40283,000:22:27,2847,0:47:27
40314,000:22:29,2846,0:47:26
40344,000:22:30,2845,0:47:25
40373,000:22:30,2844,0:47:24
40403,000:22:31,2843,0:47:23
40434,000:22:33,2842,0:47:22
40462,000:22:33,2841,0:47:21
40493,000:22:35,2840,0:47:20
40523,000:22:36,2839,0:47:19
40552,000:22:36,2838,0:47:18
40582,000:22:37,2837,0:47:17
40613,000:22:39,2836,0:47:16
40643,000:22:40,2835,0:47:15
40672,000:22:40,2834,0:47:14
40702,000:22:41,2833,0:47:13
40731,000:22:42,2832,0:47:12
40761,000:22:43,2831,0:47:11
40792,000:22:45,2830,0:47:10
40822,000:22:46,2829,0:47:09
40851,000:22:46,2828,0:47:08
40881,000:22:47,2827,0:47:07
40912,000:22:49,2826,0:47:06
40942,000:22:50,2840,0:47:20
40971,000:22:51,2844,0:47:24
41001,000:22:52,2843,0:47:23
41030,000:22:52,2842,0:47:22
41060,000:22:53,2841,0:47:21
41091,000:22:55,2840,0:47:20
41121,000:22:56,2839,0:47:19
41150,000:22:56,2838,0:47:18
41180,000:22:57,2837,0:47:17
41211,000:22:59,2836,0:47:16
41270,000:23:01,2834,0:47:14
41300,000:23:02,2833,0:47:13
41329,000:23:02,2832,0:47:12
41359,000:23:03,2831,0:47:11
41390,000:23:05,2830,0:47:10
41449,000:23:06,2828,0:47:08
41479,000:23:08,2827,0:47:07
41508,000:23:08,2826,0:47:06
41538,000:23:09,2825,0:47:05
41569,000:23:11,2824,0:47:04
41599,000:23:12,2823,0:47:03
41628,000:23:12,2822,0:47:02
41658,000:23:13,2821,0:47:01
41778,000:23:18,2817,0:46:57
41807,000:23:18,2816,0:46:56
41898,000:23:22,2823,0:47:03
41927,000:23:22,2822,0:47:02
42016,000:23:25,2819,0:46:59
42047,000:23:27,2818,0:46:58
42077,000:23:28,2817,0:46:57
42106,000:23:28,2816,0:46:56
42136,000:23:29,2815,0:46:55
42167,000:23:31,2814,0:46:54
42197,000:23:32,2813,0:46:53
42226,000:23:32,2812,0:46:52
42256,000:23:34,2811,0:46:51
42285,000:23:34,2810,0:46:50
42315,000:23:35,2809,0:46:49
42346,000:23:37,2808,0:46:48
42376,000:23:38,2807,0:46:47
42405,000:23:38,2806,0:46:46
42435,000:23:39,2805,0:46:45
42496,000:23:42,2803,0:46:43
42525,000:23:43,2802,0:46:42
42555,000:23:44,2801,0:46:41
42584,000:23:44,2810,0:46:50
42614,000:23:45,2809,0:46:49
42645,000:23:47,2808,0:46:48
42675,000:23:48,2807,0:46:47
42704,000:23:48,2806,0:46:46
42734,000:23:49,2805,0:46:45
42765,000:23:51,2804,0:46:44
42793,000:23:51,2803,0:46:43
42824,000:23:53,2802,0:46:42
42854,000:23:54,2801,0:46:41
42883,000:23:54,2809,0:46:49
42913,000:23:55,2809,0:46:49
42974,000:23:58,2807,0:46:47
43003,000:23:58,2806,0:46:46
43033,000:24:00,2805,0:46:45
43062,000:24:00,2804,0:46:44
43092,000:24:01,2803,0:46:43
43123,000:24:03,2802,0:46:42
43153,000:24:04,2811,0:46:51
43182,000:24:04,2810,0:46:50
43212,000:24:05,2809,0:46:49
43243,000:24:07,2808,0:46:48
43273,000:24:08,2807,0:46:47
43302,000:24:09,2806,0:46:46
43332,000:24:10,2805,0:46:45
43361,000:24:10,2804,0:46:44
43391,000:24:11,2803,0:46:43
43422,000:24:13,2802,0:46:42
43452,000:24:14,2801,0:46:41
43481,000:24:14,2800,0:46:40
43511,000:24:15,2799,0:46:39
43540,000:24:16,2798,0:46:38
43570,000:24:17,2797,0:46:37
43601,000:24:19,2796,0:46:36
43631,000:24:20,2795,0:46:35
43661,000:24:21,2794,0:46:34
43690,000:24:21,2793,0:46:33
43721,000:24:23,2792,0:46:32
43751,000:24:24,2791,0:46:31
43780,000:24:24,2790,0:46:30
43810,000:24:26,2789,0:46:29
43839,000:24:26,2788,0:46:28
43869,000:24:27,2787,0:46:27
43900,000:24:29,2786,0:46:26
43989,000:24:31,2783,0:46:23
44020,000:24:33,2782,0:46:22
44050,000:24:34,2781,0:46:21
44079,000:24:35,2780,0:46:20
44109,000:24:36,2779,0:46:19
44138,000:24:36,2778,0:46:18
44168,000:24:37,2777,0:46:17
44199,000:24:39,2776,0:46:16
44229,000:24:40,2775,0:46:15
44288,000:24:41,2783,0:46:23
44317,000:24:42,2782,0:46:22
44347,000:24:43,2781,0:46:21
44378,000:24:45,2780,0:46:20
44408,000:24:46,2779,0:46:19
44437,000:24:46,2778,0:46:18
44467,000:24:47,2777,0:46:17
44498,000:24:49,2776,0:46:16
44528,000:24:50,2775,0:46:15
44557,000:24:50,2774,0:46:14
44587,000:24:52,2773,0:46:13
44616,000:24:52,2772,0:46:12
44646,000:24:53,2771,0:46:11
44677,000:24:55,2770,0:46:10
44707,000:24:56,2769,0:46:09
44736,000:24:56,2768,0:46:08
44766,000:24:57,2767,0:46:07
44797,000:24:59,2766,0:46:06
44827,000:25:00,2765,0:46:05
44856,000:25:01,2764,0:46:04
44886,000:25:02,2763,0:46:03
44915,000:25:02,2762,0:46:02
44945,000:25:03,2761,0:46:01
44976,000:25:05,2760,0:46:00
45006,000:25:06,2759,0:45:59
45035,000:25:06,2758,0:45:58
45065,000:25:07,2757,0:45:57
45094,000:25:08,2756,0:45:56
45124,000:25:09,2755,0:45:55
45155,000:25:11,2754,0:45:54
45185,000:25:12,2753,0:45:53
45214,000:25:12,2752,0:45:52
45244,000:25:13,2751,0:45:51
45275,000:25:15,2750,0:45:50
45305,000:25:16,2749,0:45:49
45334,000:25:16,2748,0:45:48
45364,000:25:18,2747,0:45:47
45393,000:25:18,2746,0:45:46
45423,000:25:19,2745,0:45:45
45454,000:25:21,2744,0:45:44
45484,000:25:22,2743,0:45:43
45513,000:25:22,2742,0:45:42
45543,000:25:23,2741,0:45:41
45574,000:25:25,2740,0:45:40
45602,000:25:25,2739,0:45:39
45633,000:25:27,2738,0:45:38
45663,000:25:28,2737,0:45:37
45692,000:25:28,2736,0:45:36
45722,000:25:29,2735,0:45:35
45753,000:25:31,2734,0:45:34
45783,000:25:32,2733,0:45:33
45812,000:25:32,2732,0:45:32
45842,000:25:33,2731,0:45:31
45871,000:25:34,2730,0:45:30
45901,000:25:35,2729,0:45:29
45932,000:25:37,2728,0:45:28
45962,000:25:38,2727,0:45:27
45991,000:25:38,2726,0:45:26
46021,000:25:39,2725,0:45:25
46052,000:25:41,2724,0:45:24
46082,000:25:42,2723,0:45:23
46111,000:25:42,2722,0:45:22
46141,000:25:44,2721,0:45:21
46170,000:25:44,2720,0:45:20
46200,000:25:45,2719,0:45:19
46231,000:25:47,2718,0:45:18
46261,000:25:48,2717,0:45:17
46290,000:25:48,2716,0:45:16
46320,000:25:49,2715,0:45:15
46379,000:25:51,2713,0:45:13
46410,000:25:53,2712,0:45:12
46440,000:25:54,2711,0:45:11
46469,000:25:54,2710,0:45:10
46499,000:25:55,2709,0:45:09
46530,000:25:57,2708,0:45:08
46560,000:25:58,2707,0:45:07
46589,000:25:58,2706,0:45:06
46619,000:25:59,2705,0:45:05
46648,000:26:00,2704,0:45:04
46678,000:26:01,2703,0:45:03
46709,000:26:03,2702,0:45:02
46739,000:26:04,2701,0:45:01
46768,000:26:04,2700,0:45:00
46798,000:26:05,2699,0:44:59
46829,000:26:07,2698,0:44:58
46859,000:26:08,2697,0:44:57
46888,000:26:09,2696,0:44:56
46977,000:26:11,2703,0:45:03
47008,000:26:13,2702,0:45:02
47038,000:26:14,2701,0:45:01
47067,000:26:14,2700,0:45:00
47097,000:26:15,2699,0:44:59
47128,000:26:17,2698,0:44:58
47156,000:26:17,2697,0:44:57
47187,000:26:19,2696,0:44:56
47217,000:26:20,2695,0:44:55
47246,000:26:20,2694,0:44:54
47276,000:26:21,2789,0:46:29
47307,000:26:23,2892,0:48:12
47337,000:26:24,2891,0:48:11
47366,000:26:24,2900,0:48:20
47396,000:26:25,2899,0:48:19
47425,000:26:26,2898,0:48:18
47455,000:26:27,2897,0:48:17
47486,000:26:29,2896,0:48:16
47516,000:26:30,2895,0:48:15
47545,000:26:30,2894,0:48:14
47575,000:26:31,2893,0:48:13
47606,000:26:33,2892,0:48:12
47636,000:26:34,2891,0:48:11
47665,000:26:35,2890,0:48:10
47695,000:26:36,2889,0:48:09
47724,000:26:36,2888,0:48:08
47754,000:26:37,2897,0:48:17
47785,000:26:39,2896,0:48:16
47815,000:26:40,2895,0:48:15
47844,000:26:40,2894,0:48:14
47874,000:26:41,2893,0:48:13
47905,000:26:43,2892,0:48:12
47933,000:26:43,2891,0:48:11
47964,000:26:45,2890,0:48:10
47994,000:26:46,2897,0:48:17
48023,000:26:46,2898,0:48:18
48053,000:26:47,2897,0:48:17
48084,000:26:49,2896,0:48:16
48114,000:26:50,2895,0:48:15
48143,000:26:50,2894,0:48:14
48173,000:26:51,2893,0:48:13
48202,000:26:52,2892,0:48:12
48232,000:26:53,2891,0:48:11
48263,000:26:55,2890,0:48:10
48293,000:26:56,2889,0:48:09
48322,000:26:56,2888,0:48:08
48352,000:26:57,2887,0:48:07
48383,000:26:59,2886,0:48:06
48413,000:27:00,2885,0:48:05
48442,000:27:01,2884,0:48:04
48472,000:27:02,2883,0:48:03
48501,000:27:02,2882,0:48:02
48531,000:27:03,2881,0:48:01
48562,000:27:05,2880,0:48:00
48592,000:27:06,2879,0:47:59
48621,000:27:06,2878,0:47:58
48651,000:27:07,2877,0:47:57
48682,000:27:09,2876,0:47:56
48710,000:27:09,2875,0:47:55
48741,000:27:11,2874,0:47:54
48771,000:27:12,2873,0:47:53
48800,000:27:12,2872,0:47:52
48830,000:27:13,2871,0:47:51
48861,000:27:15,2870,0:47:50
48891,000:27:16,2869,0:47:49
48920,000:27:16,2878,0:47:58
48950,000:27:18,2877,0:47:57
49009,000:27:19,2875,0:47:55
49040,000:27:21,2874,0:47:54
49070,000:27:22,2873,0:47:53
49099,000:27:22,2872,0:47:52
49129,000:27:23,2871,0:47:51
49160,000:27:25,2870,0:47:50
49190,000:27:26,2869,0:47:49
49219,000:27:27,2868,0:47:48
49249,000:27:28,2867,0:47:47
49278,000:27:28,2866,0:47:46
49308,000:27:29,2865,0:47:45
49339,000:27:31,2864,0:47:44
49369,000:27:32,2873,0:47:53
49398,000:27:32,2872,0:47:52
49428,000:27:33,2871,0:47:51
49459,000:27:35,2870,0:47:50
49487,000:27:35,2869,0:47:49
49518,000:27:37,2868,0:47:48
49548,000:27:38,2867,0:47:47
49577,000:27:38,2866,0:47:46
49607,000:27:39,2876,0:47:56
49638,000:27:41,2964,0:49:24
49668,000:27:42,2963,0:49:23
49697,000:27:42,2962,0:49:22
49727,000:27:44,2961,0:49:21
49756,000:27:44,2960,0:49:20
49786,000:27:45,2959,0:49:19
49817,000:27:47,2958,0:49:18
49847,000:27:48,2957,0:49:17
49906,000:27:49,2965,0:49:25
49967,000:27:52,2963,0:49:23
49996,000:27:53,2962,0:49:22
50055,000:27:54,2960,0:49:20
50085,000:27:55,2959,0:49:19
50116,000:27:57,2958,0:49:18
50146,000:27:58,2957,0:49:17
50175,000:27:58,2956,0:49:16
50205,000:27:59,2955,0:49:15
50236,000:28:01,2954,0:49:14
50264,000:28:01,2953,0:49:13
50295,000:28:03,2952,0:49:12
50445,000:28:08,3212,0:53:32
50653,000:28:14,3750,1:02:30
50683,000:28:15,3749,1:02:29
50714,000:28:17,3758,1:02:38
50744,000:28:18,3757,1:02:37
50803,000:28:20,3755,1:02:35
50862,000:28:21,3753,1:02:33
51011,000:28:26,3748,1:02:28
51041,000:28:27,3747,1:02:27
51072,000:28:29,3746,1:02:26
51132,000:28:31,3744,1:02:24
51161,000:28:31,3743,1:02:23
51192,000:28:33,3742,1:02:22
51222,000:28:34,3741,1:02:21
51251,000:28:34,3740,1:02:20
51310,000:28:36,3738,1:02:18
51340,000:28:37,3737,1:02:17
51371,000:28:39,3736,1:02:16
