frame,video_timestamp,timer_value,timer_timestamp
23670,000:13:09,199110.0,55:18:30
23700,000:13:10,199109.0,55:18:29
23730,000:13:11,199108.0,55:18:28
23760,000:13:12,199107.0,55:18:27
23790,000:13:13,199106.0,55:18:26
23820,000:13:14,199105.0,55:18:25
23850,000:13:15,199104.0,55:18:24
23880,000:13:16,199103.0,55:18:23
23910,000:13:17,199102.0,55:18:22
23940,000:13:18,199101.0,55:18:21
23970,000:13:19,199100.0,55:18:20
24000,000:13:20,199099.0,55:18:19
24030,000:13:21,199098.0,55:18:18
24060,000:13:22,199097.0,55:18:17
24090,000:13:23,199096.0,55:18:16
24120,000:13:24,199095.0,55:18:15
29070,000:16:09,198880.0,55:14:40
29100,000:16:10,198879.0,55:14:39
29130,000:16:11,198878.0,55:14:38
29160,000:16:12,198877.0,55:14:37
29190,000:16:13,198876.0,55:14:36
29220,000:16:14,198875.0,55:14:35
29250,000:16:15,198874.0,55:14:34
29280,000:16:16,198873.0,55:14:33
29310,000:16:17,198872.0,55:14:32
29340,000:16:18,198871.0,55:14:31
29370,000:16:19,198870.0,55:14:30
29400,000:16:20,198869.0,55:14:29
29430,000:16:21,198868.0,55:14:28
29460,000:16:22,198867.0,55:14:27
29490,000:16:23,198866.0,55:14:26
29520,000:16:24,198865.0,55:14:25
29550,000:16:25,198864.0,55:14:24
29580,000:16:26,198863.0,55:14:23
29610,000:16:27,198862.0,55:14:22
29640,000:16:28,198861.0,55:14:21
29670,000:16:29,198860.0,55:14:20
29700,000:16:30,198859.0,55:14:19
29730,000:16:31,198858.0,55:14:18
29760,000:16:32,198857.0,55:14:17
29790,000:16:33,198856.0,55:14:16
29820,000:16:34,198855.0,55:14:15
29850,000:16:35,198854.0,55:14:14
29880,000:16:36,198853.0,55:14:13
29910,000:16:37,198852.0,55:14:12
29940,000:16:38,198851.0,55:14:11
29970,000:16:39,198850.0,55:14:10
30000,000:16:40,198849.0,55:14:09
30030,000:16:41,198848.0,55:14:08
30060,000:16:42,198847.0,55:14:07
30090,000:16:43,198846.0,55:14:06
30120,000:16:44,198845.0,55:14:05
30150,000:16:45,198844.0,55:14:04
30180,000:16:46,198843.0,55:14:03
30210,000:16:47,198842.0,55:14:02
30240,000:16:48,198841.0,55:14:01
30270,000:16:49,198840.0,55:14:00
30300,000:16:50,198839.0,55:13:59
30330,000:16:51,198838.0,55:13:58
30360,000:16:52,198837.0,55:13:57
30390,000:16:53,198836.0,55:13:56
30420,000:16:54,198835.0,55:13:55
30450,000:16:55,198834.0,55:13:54
30480,000:16:56,198833.0,55:13:53
30510,000:16:57,198832.0,55:13:52
30540,000:16:58,198831.0,55:13:51
30570,000:16:59,198830.0,55:13:50
30600,000:17:00,198829.0,55:13:49
30630,000:17:01,198828.0,55:13:48
30660,000:17:02,198827.0,55:13:47
30690,000:17:03,198826.0,55:13:46
30720,000:17:04,198825.0,55:13:45
30750,000:17:05,198824.0,55:13:44
30780,000:17:06,198823.0,55:13:43
30810,000:17:07,198822.0,55:13:42
30840,000:17:08,198821.0,55:13:41
30870,000:17:09,198820.0,55:13:40
30900,000:17:10,198819.0,55:13:39
30930,000:17:11,198818.0,55:13:38
30960,000:17:12,198817.0,55:13:37
31050,000:17:15,198814.0,55:13:34
31080,000:17:16,198813.0,55:13:33
31110,000:17:17,198812.0,55:13:32
31140,000:17:18,198811.0,55:13:31
31170,000:17:19,198810.0,55:13:30
31200,000:17:20,198809.0,55:13:29
31230,000:17:21,198808.0,55:13:28
31260,000:17:22,198807.0,55:13:27
31290,000:17:23,198806.0,55:13:26
31320,000:17:24,198805.0,55:13:25
31350,000:17:25,198804.0,55:13:24
31380,000:17:26,198803.0,55:13:23
31410,000:17:27,198802.0,55:13:22
31440,000:17:28,198801.0,55:13:21
31470,000:17:29,198800.0,55:13:20
31500,000:17:30,198799.0,55:13:19
31530,000:17:31,198798.0,55:13:18
31560,000:17:32,198797.0,55:13:17
31590,000:17:33,198796.0,55:13:16
31620,000:17:34,198797.0,55:13:17
31650,000:17:35,198804.0,55:13:24
31680,000:17:36,198803.0,55:13:23
31710,000:17:37,198802.0,55:13:22
31740,000:17:38,198801.0,55:13:21
31770,000:17:39,198800.0,55:13:20
31800,000:17:40,198799.0,55:13:19
31860,000:17:42,198797.0,55:13:17
31890,000:17:43,198796.0,55:13:16
31920,000:17:44,198795.0,55:13:15
31950,000:17:45,198794.0,55:13:14
31980,000:17:46,198793.0,55:13:13
32010,000:17:47,198802.0,55:13:22
32040,000:17:48,198801.0,55:13:21
32070,000:17:49,198800.0,55:13:20
32100,000:17:50,198799.0,55:13:19
32130,000:17:51,198798.0,55:13:18
32160,000:17:52,198797.0,55:13:17
32220,000:17:54,198805.0,55:13:25
32250,000:17:55,198804.0,55:13:24
32280,000:17:56,198847.0,55:14:07
32310,000:17:57,198852.0,55:14:12
32340,000:17:58,198851.0,55:14:11
32370,000:17:59,198850.0,55:14:10
32400,000:18:00,198849.0,55:14:09
32430,000:18:01,198858.0,55:14:18
32460,000:18:02,198857.0,55:14:17
32490,000:18:03,198856.0,55:14:16
32520,000:18:04,198855.0,55:14:15
32550,000:18:05,198854.0,55:14:14
32580,000:18:06,198853.0,55:14:13
32610,000:18:07,198852.0,55:14:12
32640,000:18:08,198851.0,55:14:11
32670,000:18:09,198850.0,55:14:10
32700,000:18:10,198849.0,55:14:09
32730,000:18:11,198848.0,55:14:08
32760,000:18:12,198847.0,55:14:07
32790,000:18:13,198846.0,55:14:06
32820,000:18:14,198845.0,55:14:05
32850,000:18:15,198844.0,55:14:04
32880,000:18:16,198853.0,55:14:13
32940,000:18:18,198851.0,55:14:11
32970,000:18:19,198850.0,55:14:10
33000,000:18:20,198849.0,55:14:09
33030,000:18:21,198848.0,55:14:08
33060,000:18:22,198847.0,55:14:07
33090,000:18:23,198851.0,55:14:11
33120,000:18:24,198855.0,55:14:15
33150,000:18:25,198854.0,55:14:14
33180,000:18:26,198853.0,55:14:13
33210,000:18:27,198852.0,55:14:12
33240,000:18:28,198851.0,55:14:11
33270,000:18:29,198850.0,55:14:10
33300,000:18:30,198849.0,55:14:09
33330,000:18:31,198848.0,55:14:08
33360,000:18:32,198847.0,55:14:07
33390,000:18:33,198846.0,55:14:06
33420,000:18:34,198845.0,55:14:05
33450,000:18:35,198844.0,55:14:04
33480,000:18:36,198843.0,55:14:03
33510,000:18:37,198842.0,55:14:02
33540,000:18:38,198841.0,55:14:01
33570,000:18:39,198840.0,55:14:00
33600,000:18:40,198839.0,55:13:59
33630,000:18:41,198838.0,55:13:58
33660,000:18:42,198837.0,55:13:57
33690,000:18:43,198836.0,55:13:56
33720,000:18:44,198835.0,55:13:55
33750,000:18:45,198834.0,55:13:54
33780,000:18:46,198833.0,55:13:53
33810,000:18:47,198832.0,55:13:52
33840,000:18:48,198831.0,55:13:51
33870,000:18:49,198830.0,55:13:50
33900,000:18:50,198829.0,55:13:49
33930,000:18:51,198828.0,55:13:48
33960,000:18:52,198827.0,55:13:47
33990,000:18:53,198826.0,55:13:46
34020,000:18:54,198825.0,55:13:45
34050,000:18:55,198824.0,55:13:44
34080,000:18:56,198823.0,55:13:43
34110,000:18:57,198822.0,55:13:42
34140,000:18:58,198821.0,55:13:41
34170,000:18:59,198820.0,55:13:40
34200,000:19:00,198819.0,55:13:39
34230,000:19:01,198818.0,55:13:38
34260,000:19:02,198817.0,55:13:37
34290,000:19:03,198816.0,55:13:36
34320,000:19:04,198815.0,55:13:35
34350,000:19:05,198814.0,55:13:34
34380,000:19:06,198813.0,55:13:33
34410,000:19:07,198812.0,55:13:32
34440,000:19:08,198811.0,55:13:31
34470,000:19:09,198810.0,55:13:30
34500,000:19:10,198809.0,55:13:29
34530,000:19:11,198808.0,55:13:28
34560,000:19:12,198807.0,55:13:27
34590,000:19:13,198806.0,55:13:26
34620,000:19:14,198805.0,55:13:25
34650,000:19:15,198804.0,55:13:24
34680,000:19:16,198803.0,55:13:23
34710,000:19:17,198802.0,55:13:22
34740,000:19:18,198801.0,55:13:21
34770,000:19:19,198800.0,55:13:20
34800,000:19:20,198799.0,55:13:19
34830,000:19:21,198798.0,55:13:18
34860,000:19:22,198797.0,55:13:17
34890,000:19:23,198796.0,55:13:16
34920,000:19:24,198795.0,55:13:15
34950,000:19:25,198794.0,55:13:14
34980,000:19:26,198793.0,55:13:13
35010,000:19:27,198792.0,55:13:12
35040,000:19:28,198791.0,55:13:11
35070,000:19:29,198790.0,55:13:10
35100,000:19:30,198789.0,55:13:09
35130,000:19:31,198788.0,55:13:08
35160,000:19:32,198787.0,55:13:07
35190,000:19:33,198786.0,55:13:06
35220,000:19:34,198785.0,55:13:05
35250,000:19:35,198784.0,55:13:04
35280,000:19:36,198783.0,55:13:03
35310,000:19:37,198782.0,55:13:02
35340,000:19:38,198781.0,55:13:01
35370,000:19:39,198780.0,55:13:00
35400,000:19:40,198779.0,55:12:59
35430,000:19:41,198778.0,55:12:58
35460,000:19:42,198777.0,55:12:57
35490,000:19:43,198776.0,55:12:56
35520,000:19:44,198775.0,55:12:55
35550,000:19:45,198774.0,55:12:54
35580,000:19:46,198773.0,55:12:53
35610,000:19:47,198772.0,55:12:52
35730,000:19:51,198768.0,55:12:48
35760,000:19:52,198767.0,55:12:47
35790,000:19:53,198766.0,55:12:46
35820,000:19:54,198765.0,55:12:45
35850,000:19:55,198764.0,55:12:44
35880,000:19:56,198763.0,55:12:43
35910,000:19:57,198762.0,55:12:42
35940,000:19:58,198761.0,55:12:41
35970,000:19:59,198760.0,55:12:40
36000,000:20:00,198759.0,55:12:39
36030,000:20:01,198758.0,55:12:38
36060,000:20:02,198757.0,55:12:37
36090,000:20:03,198756.0,55:12:36
36120,000:20:04,198755.0,55:12:35
36150,000:20:05,198754.0,55:12:34
36180,000:20:06,198753.0,55:12:33
36210,000:20:07,198752.0,55:12:32
36240,000:20:08,198751.0,55:12:31
36270,000:20:09,198750.0,55:12:30
36300,000:20:10,198749.0,55:12:29
36330,000:20:11,198748.0,55:12:28
36360,000:20:12,198747.0,55:12:27
36390,000:20:13,198746.0,55:12:26
36420,000:20:14,198745.0,55:12:25
36450,000:20:15,198744.0,55:12:24
36540,000:20:18,198751.0,55:12:31
36570,000:20:19,198750.0,55:12:30
36600,000:20:20,198749.0,55:12:29
36630,000:20:21,198748.0,55:12:28
36660,000:20:22,198747.0,55:12:27
36690,000:20:23,198746.0,55:12:26
36720,000:20:24,198745.0,55:12:25
36750,000:20:25,198744.0,55:12:24
36780,000:20:26,198743.0,55:12:23
36810,000:20:27,198742.0,55:12:22
36840,000:20:28,198741.0,55:12:21
36870,000:20:29,198740.0,55:12:20
36900,000:20:30,198739.0,55:12:19
36930,000:20:31,198738.0,55:12:18
36960,000:20:32,198737.0,55:12:17
36990,000:20:33,198736.0,55:12:16
37020,000:20:34,198735.0,55:12:15
37050,000:20:35,198734.0,55:12:14
37080,000:20:36,198733.0,55:12:13
37110,000:20:37,198732.0,55:12:12
37200,000:20:40,198729.0,55:12:09
37290,000:20:43,198726.0,55:12:06
37320,000:20:44,198725.0,55:12:05
37350,000:20:45,198724.0,55:12:04
37380,000:20:46,198723.0,55:12:03
37410,000:20:47,198722.0,55:12:02
37440,000:20:48,198721.0,55:12:01
37470,000:20:49,198720.0,55:12:00
37500,000:20:50,198719.0,55:11:59
37530,000:20:51,198718.0,55:11:58
37560,000:20:52,198717.0,55:11:57
37590,000:20:53,198716.0,55:11:56
37620,000:20:54,198715.0,55:11:55
37680,000:20:56,198713.0,55:11:53
37710,000:20:57,198712.0,55:11:52
37740,000:20:58,198711.0,55:11:51
37770,000:20:59,198710.0,55:11:50
37800,000:21:00,198709.0,55:11:49
37830,000:21:01,198708.0,55:11:48
37860,000:21:02,198707.0,55:11:47
37890,000:21:03,198706.0,55:11:46
37920,000:21:04,198705.0,55:11:45
37950,000:21:05,198704.0,55:11:44
37980,000:21:06,198703.0,55:11:43
38010,000:21:07,198702.0,55:11:42
38040,000:21:08,198701.0,55:11:41
38070,000:21:09,198700.0,55:11:40
38100,000:21:10,198699.0,55:11:39
38130,000:21:11,198698.0,55:11:38
38160,000:21:12,198697.0,55:11:37
38190,000:21:13,198696.0,55:11:36
38220,000:21:14,198695.0,55:11:35
38250,000:21:15,198694.0,55:11:34
38280,000:21:16,198693.0,55:11:33
38310,000:21:17,198692.0,55:11:32
38400,000:21:20,198689.0,55:11:29
38430,000:21:21,198688.0,55:11:28
38460,000:21:22,198687.0,55:11:27
38490,000:21:23,198686.0,55:11:26
38520,000:21:24,198685.0,55:11:25
38550,000:21:25,198684.0,55:11:24
38580,000:21:26,198683.0,55:11:23
38610,000:21:27,198682.0,55:11:22
38640,000:21:28,198681.0,55:11:21
38670,000:21:29,198680.0,55:11:20
38700,000:21:30,198679.0,55:11:19
38730,000:21:31,198678.0,55:11:18
38760,000:21:32,198677.0,55:11:17
38820,000:21:34,198675.0,55:11:15
38850,000:21:35,198674.0,55:11:14
38880,000:21:36,198673.0,55:11:13
38910,000:21:37,198672.0,55:11:12
39000,000:21:40,198669.0,55:11:09
39030,000:21:41,198668.0,55:11:08
39060,000:21:42,198667.0,55:11:07
39090,000:21:43,198666.0,55:11:06
39120,000:21:44,198665.0,55:11:05
39150,000:21:45,198664.0,55:11:04
39180,000:21:46,198663.0,55:11:03
39210,000:21:47,198662.0,55:11:02
39240,000:21:48,198661.0,55:11:01
39270,000:21:49,198660.0,55:11:00
39300,000:21:50,198659.0,55:10:59
39330,000:21:51,198658.0,55:10:58
39360,000:21:52,198657.0,55:10:57
39390,000:21:53,198656.0,55:10:56
39420,000:21:54,198655.0,55:10:55
39450,000:21:55,198654.0,55:10:54
39480,000:21:56,198653.0,55:10:53
39510,000:21:57,198652.0,55:10:52
39540,000:21:58,198651.0,55:10:51
39570,000:21:59,198650.0,55:10:50
39600,000:22:00,198649.0,55:10:49
39630,000:22:01,198648.0,55:10:48
39660,000:22:02,198647.0,55:10:47
39690,000:22:03,198646.0,55:10:46
39720,000:22:04,198645.0,55:10:45
39750,000:22:05,198644.0,55:10:44
39780,000:22:06,198643.0,55:10:43
39810,000:22:07,198642.0,55:10:42
39840,000:22:08,198641.0,55:10:41
39870,000:22:09,198640.0,55:10:40
39900,000:22:10,198649.0,55:10:49
39930,000:22:11,198648.0,55:10:48
39960,000:22:12,198647.0,55:10:47
39990,000:22:13,198646.0,55:10:46
40020,000:22:14,198645.0,55:10:45
40050,000:22:15,198644.0,55:10:44
40080,000:22:16,198643.0,55:10:43
40110,000:22:17,198642.0,55:10:42
40140,000:22:18,198641.0,55:10:41
40170,000:22:19,198640.0,55:10:40
40200,000:22:20,198639.0,55:10:39
40230,000:22:21,198638.0,55:10:38
40260,000:22:22,198637.0,55:10:37
40290,000:22:23,198636.0,55:10:36
40320,000:22:24,198635.0,55:10:35
40350,000:22:25,198634.0,55:10:34
40380,000:22:26,198633.0,55:10:33
40410,000:22:27,198642.0,55:10:42
40440,000:22:28,198641.0,55:10:41
40470,000:22:29,198640.0,55:10:40
40500,000:22:30,198639.0,55:10:39
40530,000:22:31,198638.0,55:10:38
40560,000:22:32,198637.0,55:10:37
40590,000:22:33,198636.0,55:10:36
40620,000:22:34,198635.0,55:10:35
40650,000:22:35,198634.0,55:10:34
40680,000:22:36,198643.0,55:10:43
40710,000:22:37,198642.0,55:10:42
40740,000:22:38,198641.0,55:10:41
40770,000:22:39,198645.0,55:10:45
40800,000:22:40,198649.0,55:10:49
40860,000:22:42,198647.0,55:10:47
40890,000:22:43,198646.0,55:10:46
40920,000:22:44,198655.0,55:10:55
40950,000:22:45,198654.0,55:10:54
40980,000:22:46,198653.0,55:10:53
41010,000:22:47,198652.0,55:10:52
41040,000:22:48,198651.0,55:10:51
41070,000:22:49,198650.0,55:10:50
41100,000:22:50,198649.0,55:10:49
41130,000:22:51,198648.0,55:10:48
41160,000:22:52,198647.0,55:10:47
41190,000:22:53,198646.0,55:10:46
41220,000:22:54,198645.0,55:10:45
41250,000:22:55,198644.0,55:10:44
41280,000:22:56,198643.0,55:10:43
41310,000:22:57,198642.0,55:10:42
41340,000:22:58,198641.0,55:10:41
41370,000:22:59,198650.0,55:10:50
41400,000:23:00,198649.0,55:10:49
41430,000:23:01,198648.0,55:10:48
41460,000:23:02,198647.0,55:10:47
41490,000:23:03,198646.0,55:10:46
41520,000:23:04,198645.0,55:10:45
41550,000:23:05,198644.0,55:10:44
41580,000:23:06,198643.0,55:10:43
41610,000:23:07,198642.0,55:10:42
41640,000:23:08,198641.0,55:10:41
41670,000:23:09,198640.0,55:10:40
41700,000:23:10,198639.0,55:10:39
41730,000:23:11,198638.0,55:10:38
41760,000:23:12,198637.0,55:10:37
41790,000:23:13,198636.0,55:10:36
41820,000:23:14,198635.0,55:10:35
41850,000:23:15,198634.0,55:10:34
41880,000:23:16,198633.0,55:10:33
41910,000:23:17,198632.0,55:10:32
41940,000:23:18,198631.0,55:10:31
41970,000:23:19,198630.0,55:10:30
42000,000:23:20,198629.0,55:10:29
42030,000:23:21,198628.0,55:10:28
42060,000:23:22,198627.0,55:10:27
42150,000:23:25,198624.0,55:10:24
42180,000:23:26,198623.0,55:10:23
42210,000:23:27,198622.0,55:10:22
42240,000:23:28,198621.0,55:10:21
42270,000:23:29,198620.0,55:10:20
42300,000:23:30,198619.0,55:10:19
42330,000:23:31,198618.0,55:10:18
42360,000:23:32,198617.0,55:10:17
42390,000:23:33,198616.0,55:10:16
42420,000:23:34,198615.0,55:10:15
42450,000:23:35,198614.0,55:10:14
42480,000:23:36,198613.0,55:10:13
42510,000:23:37,198612.0,55:10:12
42540,000:23:38,198611.0,55:10:11
42570,000:23:39,198610.0,55:10:10
42600,000:23:40,198609.0,55:10:09
42630,000:23:41,198608.0,55:10:08
42660,000:23:42,198607.0,55:10:07
42690,000:23:43,198606.0,55:10:06
42720,000:23:44,198605.0,55:10:05
42750,000:23:45,198604.0,55:10:04
42780,000:23:46,198603.0,55:10:03
42810,000:23:47,198602.0,55:10:02
42840,000:23:48,198601.0,55:10:01
42870,000:23:49,198600.0,55:10:00
42900,000:23:50,198599.0,55:09:59
42930,000:23:51,198598.0,55:09:58
42960,000:23:52,198597.0,55:09:57
42990,000:23:53,198596.0,55:09:56
43020,000:23:54,198595.0,55:09:55
43050,000:23:55,198594.0,55:09:54
43110,000:23:57,198592.0,55:09:52
43140,000:23:58,198591.0,55:09:51
43170,000:23:59,198590.0,55:09:50
43200,000:24:00,198589.0,55:09:49
43230,000:24:01,198588.0,55:09:48
43260,000:24:02,198587.0,55:09:47
43290,000:24:03,198586.0,55:09:46
43320,000:24:04,198585.0,55:09:45
43350,000:24:05,198584.0,55:09:44
43380,000:24:06,198583.0,55:09:43
43410,000:24:07,198582.0,55:09:42
43440,000:24:08,198581.0,55:09:41
43530,000:24:11,198578.0,55:09:38
43560,000:24:12,198577.0,55:09:37
43590,000:24:13,198576.0,55:09:36
43620,000:24:14,198575.0,55:09:35
43650,000:24:15,198574.0,55:09:34
43680,000:24:16,198573.0,55:09:33
43710,000:24:17,198572.0,55:09:32
43740,000:24:18,198571.0,55:09:31
43770,000:24:19,198570.0,55:09:30
43800,000:24:20,198569.0,55:09:29
43830,000:24:21,198568.0,55:09:28
43860,000:24:22,198567.0,55:09:27
43890,000:24:23,198566.0,55:09:26
43920,000:24:24,198565.0,55:09:25
43950,000:24:25,198564.0,55:09:24
44040,000:24:28,198571.0,55:09:31
44070,000:24:29,198570.0,55:09:30
44100,000:24:30,198569.0,55:09:29
44130,000:24:31,198568.0,55:09:28
44160,000:24:32,198567.0,55:09:27
44190,000:24:33,198566.0,55:09:26
44220,000:24:34,198565.0,55:09:25
44280,000:24:36,198563.0,55:09:23
44310,000:24:37,198562.0,55:09:22
44340,000:24:38,198561.0,55:09:21
44370,000:24:39,198560.0,55:09:20
44400,000:24:40,198559.0,55:09:19
44430,000:24:41,198558.0,55:09:18
44460,000:24:42,198557.0,55:09:17
44490,000:24:43,198556.0,55:09:16
44520,000:24:44,198555.0,55:09:15
44550,000:24:45,198554.0,55:09:14
44580,000:24:46,198553.0,55:09:13
44610,000:24:47,198552.0,55:09:12
44640,000:24:48,198551.0,55:09:11
44670,000:24:49,198550.0,55:09:10
44700,000:24:50,198549.0,55:09:09
44730,000:24:51,198548.0,55:09:08
44760,000:24:52,198547.0,55:09:07
44790,000:24:53,198546.0,55:09:06
44820,000:24:54,198545.0,55:09:05
44850,000:24:55,198544.0,55:09:04
44880,000:24:56,198543.0,55:09:03
44910,000:24:57,198542.0,55:09:02
44940,000:24:58,198541.0,55:09:01
44970,000:24:59,198540.0,55:09:00
45000,000:25:00,198539.0,55:08:59
45030,000:25:01,198538.0,55:08:58
45060,000:25:02,198537.0,55:08:57
45090,000:25:03,198536.0,55:08:56
45120,000:25:04,198535.0,55:08:55
45150,000:25:05,198534.0,55:08:54
45180,000:25:06,198533.0,55:08:53
45210,000:25:07,198532.0,55:08:52
45240,000:25:08,198531.0,55:08:51
45270,000:25:09,198530.0,55:08:50
45300,000:25:10,198529.0,55:08:49
45330,000:25:11,198528.0,55:08:48
45360,000:25:12,198527.0,55:08:47
51390,000:28:33,198226.0,55:03:46
51420,000:28:34,198225.0,55:03:45
51450,000:28:35,198224.0,55:03:44
51480,000:28:36,198223.0,55:03:43
51510,000:28:37,198222.0,55:03:42
51540,000:28:38,198221.0,55:03:41
51570,000:28:39,198220.0,55:03:40
51600,000:28:40,198219.0,55:03:39
51630,000:28:41,198218.0,55:03:38
51660,000:28:42,198217.0,55:03:37
51690,000:28:43,198216.0,55:03:36
51720,000:28:44,198215.0,55:03:35
51750,000:28:45,198214.0,55:03:34
51780,000:28:46,198213.0,55:03:33
51810,000:28:47,198212.0,55:03:32
51840,000:28:48,198211.0,55:03:31
51870,000:28:49,198210.0,55:03:30
51900,000:28:50,198209.0,55:03:29
51930,000:28:51,198208.0,55:03:28
51960,000:28:52,198207.0,55:03:27
51990,000:28:53,198206.0,55:03:26
52020,000:28:54,198205.0,55:03:25
52050,000:28:55,198204.0,55:03:24
52080,000:28:56,198203.0,55:03:23
52170,000:28:59,198210.0,55:03:30
52200,000:29:00,198209.0,55:03:29
52260,000:29:02,198207.0,55:03:27
52290,000:29:03,198206.0,55:03:26
52320,000:29:04,198205.0,55:03:25
52350,000:29:05,198204.0,55:03:24
52380,000:29:06,198203.0,55:03:23
52410,000:29:07,198202.0,55:03:22
52440,000:29:08,198201.0,55:03:21
52470,000:29:09,198200.0,55:03:20
52500,000:29:10,198199.0,55:03:19
52530,000:29:11,198198.0,55:03:18
52560,000:29:12,198197.0,55:03:17
52590,000:29:13,198196.0,55:03:16
52620,000:29:14,198195.0,55:03:15
52650,000:29:15,198194.0,55:03:14
52680,000:29:16,198193.0,55:03:13
52710,000:29:17,198192.0,55:03:12
52740,000:29:18,198191.0,55:03:11
52770,000:29:19,198190.0,55:03:10
52800,000:29:20,198189.0,55:03:09
52830,000:29:21,198188.0,55:03:08
52860,000:29:22,198187.0,55:03:07
52890,000:29:23,198186.0,55:03:06
52920,000:29:24,198185.0,55:03:05
52980,000:29:26,198183.0,55:03:03
53010,000:29:27,198182.0,55:03:02
53040,000:29:28,198181.0,55:03:01
53070,000:29:29,198180.0,55:03:00
53100,000:29:30,198179.0,55:02:59
53130,000:29:31,198178.0,55:02:58
53160,000:29:32,198177.0,55:02:57
53190,000:29:33,198176.0,55:02:56
53220,000:29:34,198175.0,55:02:55
53250,000:29:35,198174.0,55:02:54
53280,000:29:36,198173.0,55:02:53
53370,000:29:39,198170.0,55:02:50
53400,000:29:40,198169.0,55:02:49
53430,000:29:41,198168.0,55:02:48
53460,000:29:42,198167.0,55:02:47
53490,000:29:43,198166.0,55:02:46
53520,000:29:44,198165.0,55:02:45
53550,000:29:45,198164.0,55:02:44
53580,000:29:46,198163.0,55:02:43
53610,000:29:47,198162.0,55:02:42
53640,000:29:48,198161.0,55:02:41
53670,000:29:49,198160.0,55:02:40
53700,000:29:50,198159.0,55:02:39
53730,000:29:51,198158.0,55:02:38
53760,000:29:52,198157.0,55:02:37
53820,000:29:54,198155.0,55:02:35
53850,000:29:55,198154.0,55:02:34
53880,000:29:56,198153.0,55:02:33
53910,000:29:57,198152.0,55:02:32
53940,000:29:58,198151.0,55:02:31
53970,000:29:59,198150.0,55:02:30
54000,000:30:00,198149.0,55:02:29
54030,000:30:01,198148.0,55:02:28
54060,000:30:02,198147.0,55:02:27
54090,000:30:03,198146.0,55:02:26
54120,000:30:04,198145.0,55:02:25
54150,000:30:05,198144.0,55:02:24
54180,000:30:06,198143.0,55:02:23
54210,000:30:07,198142.0,55:02:22
54240,000:30:08,198141.0,55:02:21
54270,000:30:09,198140.0,55:02:20
54300,000:30:10,198139.0,55:02:19
54330,000:30:11,198138.0,55:02:18
54360,000:30:12,198137.0,55:02:17
54390,000:30:13,198136.0,55:02:16
54420,000:30:14,198135.0,55:02:15
54450,000:30:15,198134.0,55:02:14
54480,000:30:16,198133.0,55:02:13
54510,000:30:17,198132.0,55:02:12
54540,000:30:18,198131.0,55:02:11
54570,000:30:19,198135.0,55:02:15
54660,000:30:22,198137.0,55:02:17
54690,000:30:23,198136.0,55:02:16
54720,000:30:24,198135.0,55:02:15
54750,000:30:25,198134.0,55:02:14
54900,000:30:30,198129.0,55:02:09
54930,000:30:31,198128.0,55:02:08
54960,000:30:32,198127.0,55:02:07
54990,000:30:33,198126.0,55:02:06
