frame,video_timestamp,timer_value,timer_timestamp
321480,002:58:36,108109.0,30:01:49
321510,002:58:37,108108.0,30:01:48
321600,002:58:40,108105.0,30:01:45
321690,002:58:43,108102.0,30:01:42
321720,002:58:44,108101.0,30:01:41
321750,002:58:45,108100.0,30:01:40
321780,002:58:46,108099.0,30:01:39
321810,002:58:47,108098.0,30:01:38
321840,002:58:48,108097.0,30:01:37
321870,002:58:49,108096.0,30:01:36
321900,002:58:50,108095.0,30:01:35
321930,002:58:51,108094.0,30:01:34
321960,002:58:52,108093.0,30:01:33
321990,002:58:53,108102.0,30:01:42
322020,002:58:54,108101.0,30:01:41
322050,002:58:55,108100.0,30:01:40
322080,002:58:56,108099.0,30:01:39
322110,002:58:57,108098.0,30:01:38
322140,002:58:58,108097.0,30:01:37
322170,002:58:59,108106.0,30:01:46
322200,002:59:00,108105.0,30:01:45
322230,002:59:01,108104.0,30:01:44
322260,002:59:02,108103.0,30:01:43
322290,002:59:03,108102.0,30:01:42
322380,002:59:06,108099.0,30:01:39
322410,002:59:07,108098.0,30:01:38
322440,002:59:08,108097.0,30:01:37
322470,002:59:09,108096.0,30:01:36
322500,002:59:10,108095.0,30:01:35
322530,002:59:11,108094.0,30:01:34
322560,002:59:12,108093.0,30:01:33
322590,002:59:13,108092.0,30:01:32
322620,002:59:14,108091.0,30:01:31
322710,002:59:17,108098.0,30:01:38
322740,002:59:18,108107.0,30:01:47
322770,002:59:19,108126.0,30:02:06
322800,002:59:20,108125.0,30:02:05
322830,002:59:21,108144.0,30:02:24
322860,002:59:22,108143.0,30:02:23
322890,002:59:23,108152.0,30:02:32
322920,002:59:24,108151.0,30:02:31
322950,002:59:25,108150.0,30:02:30
322980,002:59:26,108149.0,30:02:29
323010,002:59:27,108148.0,30:02:28
323040,002:59:28,108147.0,30:02:27
323070,002:59:29,108146.0,30:02:26
323130,002:59:31,108154.0,30:02:34
323160,002:59:32,108153.0,30:02:33
323190,002:59:33,108152.0,30:02:32
323220,002:59:34,108151.0,30:02:31
323250,002:59:35,108150.0,30:02:30
323280,002:59:36,108149.0,30:02:29
323310,002:59:37,108148.0,30:02:28
323340,002:59:38,108147.0,30:02:27
323370,002:59:39,108146.0,30:02:26
323400,002:59:40,108145.0,30:02:25
323430,002:59:41,108144.0,30:02:24
323460,002:59:42,108143.0,30:02:23
323490,002:59:43,108142.0,30:02:22
323550,002:59:45,108140.0,30:02:20
323580,002:59:46,108139.0,30:02:19
323640,002:59:48,108137.0,30:02:17
323670,002:59:49,108146.0,30:02:26
323700,002:59:50,108145.0,30:02:25
323730,002:59:51,108144.0,30:02:24
323760,002:59:52,108143.0,30:02:23
323790,002:59:53,108142.0,30:02:22
323820,002:59:54,108141.0,30:02:21
323850,002:59:55,108140.0,30:02:20
323880,002:59:56,108139.0,30:02:19
323910,002:59:57,108138.0,30:02:18
323940,002:59:58,108137.0,30:02:17
323970,002:59:59,108136.0,30:02:16
324000,003:00:00,108135.0,30:02:15
324060,003:00:02,108153.0,30:02:33
324090,003:00:03,108152.0,30:02:32
324150,003:00:05,108150.0,30:02:30
324180,003:00:06,108159.0,30:02:39
324210,003:00:07,108158.0,30:02:38
324240,003:00:08,108157.0,30:02:37
324270,003:00:09,108156.0,30:02:36
324300,003:00:10,108155.0,30:02:35
324330,003:00:11,108154.0,30:02:34
324360,003:00:12,108153.0,30:02:33
324390,003:00:13,108152.0,30:02:32
324420,003:00:14,108151.0,30:02:31
324450,003:00:15,108150.0,30:02:30
324480,003:00:16,108149.0,30:02:29
324510,003:00:17,108148.0,30:02:28
324540,003:00:18,108147.0,30:02:27
324570,003:00:19,108146.0,30:02:26
324600,003:00:20,108145.0,30:02:25
324630,003:00:21,108144.0,30:02:24
324660,003:00:22,108143.0,30:02:23
324690,003:00:23,108142.0,30:02:22
324720,003:00:24,108141.0,30:02:21
324750,003:00:25,108140.0,30:02:20
324840,003:00:28,108137.0,30:02:17
324870,003:00:29,108136.0,30:02:16
324900,003:00:30,108145.0,30:02:25
324930,003:00:31,108144.0,30:02:24
324960,003:00:32,108143.0,30:02:23
325110,003:00:37,108138.0,30:02:18
325170,003:00:39,108136.0,30:02:16
325200,003:00:40,108135.0,30:02:15
325230,003:00:41,108134.0,30:02:14
325260,003:00:42,108133.0,30:02:13
325320,003:00:44,108131.0,30:02:11
325350,003:00:45,108130.0,30:02:10
325380,003:00:46,108129.0,30:02:09
325410,003:00:47,108128.0,30:02:08
325470,003:00:49,108126.0,30:02:06
325500,003:00:50,108125.0,30:02:05
325530,003:00:51,108124.0,30:02:04
325560,003:00:52,108123.0,30:02:03
325590,003:00:53,108122.0,30:02:02
325650,003:00:55,108130.0,30:02:10
325680,003:00:56,108129.0,30:02:09
325710,003:00:57,108128.0,30:02:08
325740,003:00:58,108127.0,30:02:07
325800,003:01:00,108125.0,30:02:05
325860,003:01:02,108123.0,30:02:03
325890,003:01:03,108122.0,30:02:02
325920,003:01:04,108121.0,30:02:01
325980,003:01:06,108119.0,30:01:59
326040,003:01:08,108117.0,30:01:57
326070,003:01:09,108116.0,30:01:56
326100,003:01:10,108115.0,30:01:55
326130,003:01:11,108115.0,30:01:55
326160,003:01:12,108123.0,30:02:03
326190,003:01:13,108122.0,30:02:02
326310,003:01:17,108118.0,30:01:58
326340,003:01:18,108117.0,30:01:57
326370,003:01:19,108121.0,30:02:01
326400,003:01:20,108125.0,30:02:05
326430,003:01:21,108124.0,30:02:04
326460,003:01:22,108123.0,30:02:03
326490,003:01:23,108122.0,30:02:02
326520,003:01:24,108121.0,30:02:01
326550,003:01:25,108120.0,30:02:00
326580,003:01:26,108119.0,30:01:59
326610,003:01:27,108118.0,30:01:58
326640,003:01:28,108117.0,30:01:57
326670,003:01:29,108116.0,30:01:56
326700,003:01:30,108115.0,30:01:55
326730,003:01:31,108114.0,30:01:54
326760,003:01:32,108113.0,30:01:53
326790,003:01:33,108112.0,30:01:52
326820,003:01:34,108111.0,30:01:51
326850,003:01:35,108120.0,30:02:00
326880,003:01:36,108129.0,30:02:09
326910,003:01:37,108128.0,30:02:08
326940,003:01:38,108127.0,30:02:07
326970,003:01:39,108126.0,30:02:06
327000,003:01:40,108125.0,30:02:05
327030,003:01:41,108124.0,30:02:04
327060,003:01:42,108123.0,30:02:03
327090,003:01:43,108122.0,30:02:02
327120,003:01:44,108121.0,30:02:01
327180,003:01:46,108119.0,30:01:59
327300,003:01:50,108115.0,30:01:55
327330,003:01:51,108114.0,30:01:54
327360,003:01:52,108113.0,30:01:53
327390,003:01:53,108112.0,30:01:52
327420,003:01:54,108111.0,30:01:51
327480,003:01:56,108109.0,30:01:49
327510,003:01:57,108108.0,30:01:48
327540,003:01:58,108107.0,30:01:47
327570,003:01:59,108106.0,30:01:46
327600,003:02:00,108106.0,30:01:46
327630,003:02:01,108114.0,30:01:54
327660,003:02:02,108113.0,30:01:53
327690,003:02:03,108112.0,30:01:52
327720,003:02:04,108111.0,30:01:51
327750,003:02:05,108110.0,30:01:50
327810,003:02:07,108118.0,30:01:58
327840,003:02:08,108117.0,30:01:57
327870,003:02:09,108116.0,30:01:56
327900,003:02:10,108115.0,30:01:55
327960,003:02:12,108113.0,30:01:53
328020,003:02:14,108111.0,30:01:51
328050,003:02:15,108110.0,30:01:50
328080,003:02:16,108109.0,30:01:49
328110,003:02:17,108108.0,30:01:48
328140,003:02:18,108107.0,30:01:47
328170,003:02:19,108106.0,30:01:46
328200,003:02:20,108105.0,30:01:45
328230,003:02:21,108104.0,30:01:44
328260,003:02:22,108103.0,30:01:43
328290,003:02:23,108102.0,30:01:42
328320,003:02:24,108101.0,30:01:41
328350,003:02:25,108100.0,30:01:40
328380,003:02:26,108099.0,30:01:39
328410,003:02:27,108098.0,30:01:38
328440,003:02:28,108097.0,30:01:37
328470,003:02:29,108096.0,30:01:36
328500,003:02:30,108095.0,30:01:35
328530,003:02:31,108094.0,30:01:34
328560,003:02:32,108093.0,30:01:33
328620,003:02:34,108091.0,30:01:31
328680,003:02:36,108089.0,30:01:29
328710,003:02:37,108088.0,30:01:28
328740,003:02:38,108087.0,30:01:27
328770,003:02:39,108086.0,30:01:26
328800,003:02:40,108085.0,30:01:25
328890,003:02:43,108082.0,30:01:22
328980,003:02:46,108079.0,30:01:19
329010,003:02:47,108078.0,30:01:18
329040,003:02:48,108077.0,30:01:17
329070,003:02:49,108076.0,30:01:16
329100,003:02:50,108075.0,30:01:15
329130,003:02:51,108084.0,30:01:24
329220,003:02:54,108081.0,30:01:21
329310,003:02:57,108078.0,30:01:18
329340,003:02:58,108077.0,30:01:17
329370,003:02:59,108076.0,30:01:16
329400,003:03:00,108085.0,30:01:25
329460,003:03:02,108093.0,30:01:33
329490,003:03:03,108092.0,30:01:32
329520,003:03:04,108091.0,30:01:31
329580,003:03:06,108089.0,30:01:29
329610,003:03:07,108088.0,30:01:28
329640,003:03:08,108087.0,30:01:27
329670,003:03:09,108086.0,30:01:26
329700,003:03:10,108085.0,30:01:25
329730,003:03:11,108084.0,30:01:24
329760,003:03:12,108083.0,30:01:23
329790,003:03:13,108082.0,30:01:22
329820,003:03:14,108091.0,30:01:31
329850,003:03:15,108090.0,30:01:30
329880,003:03:16,108089.0,30:01:29
329910,003:03:17,108088.0,30:01:28
329940,003:03:18,108087.0,30:01:27
329970,003:03:19,108086.0,30:01:26
330030,003:03:21,108084.0,30:01:24
330090,003:03:23,108082.0,30:01:22
330180,003:03:26,108079.0,30:01:19
330210,003:03:27,108078.0,30:01:18
330240,003:03:28,108087.0,30:01:27
330270,003:03:29,108086.0,30:01:26
330300,003:03:30,108085.0,30:01:25
330330,003:03:31,108084.0,30:01:24
330360,003:03:32,108083.0,30:01:23
330390,003:03:33,108082.0,30:01:22
330420,003:03:34,108081.0,30:01:21
330450,003:03:35,108080.0,30:01:20
330480,003:03:36,108079.0,30:01:19
330510,003:03:37,108078.0,30:01:18
330540,003:03:38,108077.0,30:01:17
330570,003:03:39,108076.0,30:01:16
330600,003:03:40,108075.0,30:01:15
330630,003:03:41,108074.0,30:01:14
330660,003:03:42,108073.0,30:01:13
330690,003:03:43,108072.0,30:01:12
330720,003:03:44,108071.0,30:01:11
330750,003:03:45,108070.0,30:01:10
330780,003:03:46,108069.0,30:01:09
330810,003:03:47,108068.0,30:01:08
330840,003:03:48,108067.0,30:01:07
330870,003:03:49,108066.0,30:01:06
330900,003:03:50,108065.0,30:01:05
330930,003:03:51,108064.0,30:01:04
330960,003:03:52,108063.0,30:01:03
337410,003:07:27,107998.0,29:59:58
337440,003:07:28,107997.0,29:59:57
337470,003:07:29,107996.0,29:59:56
337500,003:07:30,107995.0,29:59:55
337530,003:07:31,107994.0,29:59:54
337560,003:07:32,107993.0,29:59:53
337590,003:07:33,107992.0,29:59:52
337620,003:07:34,107991.0,29:59:51
337710,003:07:37,107988.0,29:59:48
337740,003:07:38,107987.0,29:59:47
337770,003:07:39,107986.0,29:59:46
337800,003:07:40,107985.0,29:59:45
337830,003:07:41,107984.0,29:59:44
337920,003:07:44,107981.0,29:59:41
337980,003:07:46,107979.0,29:59:39
338040,003:07:48,107977.0,29:59:37
338070,003:07:49,107976.0,29:59:36
338100,003:07:50,107975.0,29:59:35
338130,003:07:51,107984.0,29:59:44
338250,003:07:55,107980.0,29:59:40
338280,003:07:56,107979.0,29:59:39
338310,003:07:57,107978.0,29:59:38
338340,003:07:58,107977.0,29:59:37
338370,003:07:59,107976.0,29:59:36
338400,003:08:00,107975.0,29:59:35
338430,003:08:01,107974.0,29:59:34
338460,003:08:02,107973.0,29:59:33
338490,003:08:03,107981.0,29:59:41
338520,003:08:04,107981.0,29:59:41
338550,003:08:05,107989.0,29:59:49
338580,003:08:06,107989.0,29:59:49
338610,003:08:07,107988.0,29:59:48
338640,003:08:08,107987.0,29:59:47
338670,003:08:09,107986.0,29:59:46
338700,003:08:10,107994.0,29:59:54
338730,003:08:11,107994.0,29:59:54
338760,003:08:12,107993.0,29:59:53
338880,003:08:16,107999.0,29:59:59
338910,003:08:17,107998.0,29:59:58
338940,003:08:18,107997.0,29:59:57
338970,003:08:19,107996.0,29:59:56
339000,003:08:20,107995.0,29:59:55
339030,003:08:21,107994.0,29:59:54
339060,003:08:22,107993.0,29:59:53
339090,003:08:23,107992.0,29:59:52
339120,003:08:24,107991.0,29:59:51
339150,003:08:25,107990.0,29:59:50
339180,003:08:26,107989.0,29:59:49
339210,003:08:27,107988.0,29:59:48
339240,003:08:28,107997.0,29:59:57
339270,003:08:29,107996.0,29:59:56
339300,003:08:30,107995.0,29:59:55
339330,003:08:31,107994.0,29:59:54
339360,003:08:32,107993.0,29:59:53
339390,003:08:33,107992.0,29:59:52
339420,003:08:34,107991.0,29:59:51
339450,003:08:35,107990.0,29:59:50
339480,003:08:36,107989.0,29:59:49
339510,003:08:37,107988.0,29:59:48
346380,003:12:26,107999.0,29:59:59
346680,003:12:36,107999.0,29:59:59
346740,003:12:38,107997.0,29:59:57
346770,003:12:39,107996.0,29:59:56
346800,003:12:40,107995.0,29:59:55
346830,003:12:41,107994.0,29:59:54
346860,003:12:42,107993.0,29:59:53
346890,003:12:43,107992.0,29:59:52
346920,003:12:44,107991.0,29:59:51
346950,003:12:45,107990.0,29:59:50
346980,003:12:46,107992.0,29:59:52
347010,003:12:47,107998.0,29:59:58
347040,003:12:48,107997.0,29:59:57
347070,003:12:49,107996.0,29:59:56
347100,003:12:50,107995.0,29:59:55
347130,003:12:51,107994.0,29:59:54
347160,003:12:52,107993.0,29:59:53
347190,003:12:53,107992.0,29:59:52
347220,003:12:54,107991.0,29:59:51
347250,003:12:55,107990.0,29:59:50
347280,003:12:56,107989.0,29:59:49
347310,003:12:57,107988.0,29:59:48
347340,003:12:58,107987.0,29:59:47
347370,003:12:59,107986.0,29:59:46
347400,003:13:00,107985.0,29:59:45
347430,003:13:01,107984.0,29:59:44
347460,003:13:02,107983.0,29:59:43
347490,003:13:03,107982.0,29:59:42
347520,003:13:04,107981.0,29:59:41
347550,003:13:05,107980.0,29:59:40
347580,003:13:06,107979.0,29:59:39
347610,003:13:07,107978.0,29:59:38
347640,003:13:08,107977.0,29:59:37
347670,003:13:09,107976.0,29:59:36
347730,003:13:11,107974.0,29:59:34
347760,003:13:12,107973.0,29:59:33
347790,003:13:13,107972.0,29:59:32
347820,003:13:14,107971.0,29:59:31
347850,003:13:15,107970.0,29:59:30
347880,003:13:16,107969.0,29:59:29
347910,003:13:17,107978.0,29:59:38
347970,003:13:19,107976.0,29:59:36
348000,003:13:20,107975.0,29:59:35
348030,003:13:21,107974.0,29:59:34
348060,003:13:22,107973.0,29:59:33
348090,003:13:23,107972.0,29:59:32
348120,003:13:24,107971.0,29:59:31
348150,003:13:25,107970.0,29:59:30
348210,003:13:27,107969.0,29:59:29
348240,003:13:28,107977.0,29:59:37
348270,003:13:29,107976.0,29:59:36
348300,003:13:30,107975.0,29:59:35
348330,003:13:31,107984.0,29:59:44
348360,003:13:32,107983.0,29:59:43
348390,003:13:33,107982.0,29:59:42
348450,003:13:35,107980.0,29:59:40
348480,003:13:36,107979.0,29:59:39
348510,003:13:37,107978.0,29:59:38
348540,003:13:38,107977.0,29:59:37
348630,003:13:41,107974.0,29:59:34
348660,003:13:42,107973.0,29:59:33
348690,003:13:43,107972.0,29:59:32
348810,003:13:47,107968.0,29:59:28
348840,003:13:48,107967.0,29:59:27
348870,003:13:49,107966.0,29:59:26
348900,003:13:50,107965.0,29:59:25
348930,003:13:51,107964.0,29:59:24
348960,003:13:52,107963.0,29:59:23
348990,003:13:53,107962.0,29:59:22
349020,003:13:54,107961.0,29:59:21
349050,003:13:55,107960.0,29:59:20
349080,003:13:56,107959.0,29:59:19
349110,003:13:57,107967.0,29:59:27
349140,003:13:58,107967.0,29:59:27
349170,003:13:59,107966.0,29:59:26
349200,003:14:00,107965.0,29:59:25
349230,003:14:01,107964.0,29:59:24
349260,003:14:02,107963.0,29:59:23
349290,003:14:03,107962.0,29:59:22
349320,003:14:04,107961.0,29:59:21
349350,003:14:05,107960.0,29:59:20
349410,003:14:07,107958.0,29:59:18
349440,003:14:08,107957.0,29:59:17
349500,003:14:10,107955.0,29:59:15
349530,003:14:11,107954.0,29:59:14
349560,003:14:12,107963.0,29:59:23
349590,003:14:13,107962.0,29:59:22
349620,003:14:14,107961.0,29:59:21
349710,003:14:17,107958.0,29:59:18
349740,003:14:18,107957.0,29:59:17
349770,003:14:19,107956.0,29:59:16
349800,003:14:20,107955.0,29:59:15
349830,003:14:21,107954.0,29:59:14
349860,003:14:22,107953.0,29:59:13
349890,003:14:23,107952.0,29:59:12
349920,003:14:24,107951.0,29:59:11
349950,003:14:25,107950.0,29:59:10
349980,003:14:26,107949.0,29:59:09
350010,003:14:27,107948.0,29:59:08
350040,003:14:28,107947.0,29:59:07
350070,003:14:29,107946.0,29:59:06
350100,003:14:30,107945.0,29:59:05
350160,003:14:32,107943.0,29:59:03
350190,003:14:33,107942.0,29:59:02
350220,003:14:34,107951.0,29:59:11
350250,003:14:35,107950.0,29:59:10
350280,003:14:36,107949.0,29:59:09
350310,003:14:37,107948.0,29:59:08
350340,003:14:38,107947.0,29:59:07
350370,003:14:39,107946.0,29:59:06
350400,003:14:40,107945.0,29:59:05
350430,003:14:41,107944.0,29:59:04
350460,003:14:42,107943.0,29:59:03
350490,003:14:43,107942.0,29:59:02
350520,003:14:44,107941.0,29:59:01
350580,003:14:46,107939.0,29:58:59
350670,003:14:49,107936.0,29:58:56
350700,003:14:50,107935.0,29:58:55
350730,003:14:51,107934.0,29:58:54
350820,003:14:54,107931.0,29:58:51
350850,003:14:55,107930.0,29:58:50
350880,003:14:56,107929.0,29:58:49
351030,003:15:01,107924.0,29:58:44
351060,003:15:02,107923.0,29:58:43
351090,003:15:03,107922.0,29:58:42
351120,003:15:04,107921.0,29:58:41
351150,003:15:05,107920.0,29:58:40
351180,003:15:06,107929.0,29:58:49
351210,003:15:07,107928.0,29:58:48
351240,003:15:08,107927.0,29:58:47
351270,003:15:09,107936.0,29:58:56
351300,003:15:10,107935.0,29:58:55
351330,003:15:11,107934.0,29:58:54
351360,003:15:12,107933.0,29:58:53
351390,003:15:13,107932.0,29:58:52
351420,003:15:14,107931.0,29:58:51
351450,003:15:15,107930.0,29:58:50
351480,003:15:16,107929.0,29:58:49
351510,003:15:17,107928.0,29:58:48
351570,003:15:19,107926.0,29:58:46
351600,003:15:20,107925.0,29:58:45
351630,003:15:21,107924.0,29:58:44
351660,003:15:22,107932.0,29:58:52
351690,003:15:23,107932.0,29:58:52
351720,003:15:24,107931.0,29:58:51
351750,003:15:25,107930.0,29:58:50
351780,003:15:26,107929.0,29:58:49
351810,003:15:27,107928.0,29:58:48
351840,003:15:28,107927.0,29:58:47
351870,003:15:29,107926.0,29:58:46
351900,003:15:30,107934.0,29:58:54
351930,003:15:31,107943.0,29:59:03
351960,003:15:32,107943.0,29:59:03
351990,003:15:33,107942.0,29:59:02
352020,003:15:34,107941.0,29:59:01
352050,003:15:35,107940.0,29:59:00
352080,003:15:36,107939.0,29:58:59
352110,003:15:37,107938.0,29:58:58
352140,003:15:38,107937.0,29:58:57
352170,003:15:39,107936.0,29:58:56
352200,003:15:40,107935.0,29:58:55
352230,003:15:41,107934.0,29:58:54
352260,003:15:42,107933.0,29:58:53
352290,003:15:43,107932.0,29:58:52
352320,003:15:44,107931.0,29:58:51
352350,003:15:45,107930.0,29:58:50
352560,003:15:52,107933.0,29:58:53
352590,003:15:53,107932.0,29:58:52
352620,003:15:54,107931.0,29:58:51
352650,003:15:55,107930.0,29:58:50
352680,003:15:56,107929.0,29:58:49
352710,003:15:57,107928.0,29:58:48
352740,003:15:58,107927.0,29:58:47
352770,003:15:59,107926.0,29:58:46
352800,003:16:00,107925.0,29:58:45
352830,003:16:01,107924.0,29:58:44
352860,003:16:02,107923.0,29:58:43
352890,003:16:03,107922.0,29:58:42
352920,003:16:04,107921.0,29:58:41
352950,003:16:05,107920.0,29:58:40
352980,003:16:06,107919.0,29:58:39
353040,003:16:08,107917.0,29:58:37
353070,003:16:09,107916.0,29:58:36
353100,003:16:10,107915.0,29:58:35
353130,003:16:11,107914.0,29:58:34
353160,003:16:12,107913.0,29:58:33
353190,003:16:13,107912.0,29:58:32
353220,003:16:14,107911.0,29:58:31
353250,003:16:15,107910.0,29:58:30
353310,003:16:17,107908.0,29:58:28
353340,003:16:18,107907.0,29:58:27
353400,003:16:20,107905.0,29:58:25
353430,003:16:21,107914.0,29:58:34
353460,003:16:22,107913.0,29:58:33
353550,003:16:25,107910.0,29:58:30
353580,003:16:26,107909.0,29:58:29
353610,003:16:27,107908.0,29:58:28
353640,003:16:28,107907.0,29:58:27
353670,003:16:29,107906.0,29:58:26
353700,003:16:30,107905.0,29:58:25
353730,003:16:31,107904.0,29:58:24
353760,003:16:32,107903.0,29:58:23
353790,003:16:33,107902.0,29:58:22
353820,003:16:34,107901.0,29:58:21
353850,003:16:35,107900.0,29:58:20
353880,003:16:36,107899.0,29:58:19
353910,003:16:37,107898.0,29:58:18
353940,003:16:38,107897.0,29:58:17
353970,003:16:39,107896.0,29:58:16
354000,003:16:40,107895.0,29:58:15
354030,003:16:41,107894.0,29:58:14
354060,003:16:42,107893.0,29:58:13
354090,003:16:43,107892.0,29:58:12
354180,003:16:46,107889.0,29:58:09
354210,003:16:47,107888.0,29:58:08
354240,003:16:48,107936.0,29:58:56
354270,003:16:49,107936.0,29:58:56
354300,003:16:50,107935.0,29:58:55
354330,003:16:51,107934.0,29:58:54
354360,003:16:52,107933.0,29:58:53
354390,003:16:53,107932.0,29:58:52
354420,003:16:54,107931.0,29:58:51
354450,003:16:55,107930.0,29:58:50
354510,003:16:57,107928.0,29:58:48
354540,003:16:58,107927.0,29:58:47
354570,003:16:59,107926.0,29:58:46
354600,003:17:00,107925.0,29:58:45
354630,003:17:01,107924.0,29:58:44
354660,003:17:02,107923.0,29:58:43
354690,003:17:03,107922.0,29:58:42
354720,003:17:04,107921.0,29:58:41
354750,003:17:05,107920.0,29:58:40
354780,003:17:06,107919.0,29:58:39
354810,003:17:07,107918.0,29:58:38
354840,003:17:08,107917.0,29:58:37
354870,003:17:09,107916.0,29:58:36
354900,003:17:10,107915.0,29:58:35
354930,003:17:11,107914.0,29:58:34
354960,003:17:12,107913.0,29:58:33
354990,003:17:13,107912.0,29:58:32
355020,003:17:14,107911.0,29:58:31
355050,003:17:15,107910.0,29:58:30
355080,003:17:16,107909.0,29:58:29
355110,003:17:17,107908.0,29:58:28
355140,003:17:18,107907.0,29:58:27
355200,003:17:20,107905.0,29:58:25
355230,003:17:21,107904.0,29:58:24
355260,003:17:22,107903.0,29:58:23
355320,003:17:24,107901.0,29:58:21
355470,003:17:29,107896.0,29:58:16
355500,003:17:30,107895.0,29:58:15
355530,003:17:31,107894.0,29:58:14
355590,003:17:33,107892.0,29:58:12
355620,003:17:34,107891.0,29:58:11
355650,003:17:35,107890.0,29:58:10
355680,003:17:36,107889.0,29:58:09
355710,003:17:37,107888.0,29:58:08
355740,003:17:38,107887.0,29:58:07
355770,003:17:39,107886.0,29:58:06
355800,003:17:40,107885.0,29:58:05
355830,003:17:41,107884.0,29:58:04
355980,003:17:46,107879.0,29:57:59
356010,003:17:47,107878.0,29:57:58
356040,003:17:48,107877.0,29:57:57
356130,003:17:51,107874.0,29:57:54
356160,003:17:52,107873.0,29:57:53
