frame,video_timestamp,timer_value,timer_timestamp
368910,003:24:57,248587.0,69:03:07
368940,003:24:58,248586.0,69:03:06
368970,003:24:59,248585.0,69:03:05
369000,003:25:00,248584.0,69:03:04
369030,003:25:01,248583.0,69:03:03
369060,003:25:02,248582.0,69:03:02
369090,003:25:03,248581.0,69:03:01
369120,003:25:04,248580.0,69:03:00
369150,003:25:05,248579.0,69:02:59
369180,003:25:06,248578.0,69:02:58
369210,003:25:07,248577.0,69:02:57
369240,003:25:08,248576.0,69:02:56
369270,003:25:09,248575.0,69:02:55
369300,003:25:10,248574.0,69:02:54
369330,003:25:11,248573.0,69:02:53
369360,003:25:12,248572.0,69:02:52
369390,003:25:13,248571.0,69:02:51
369420,003:25:14,248570.0,69:02:50
369450,003:25:15,248569.0,69:02:49
369480,003:25:16,248568.0,69:02:48
369510,003:25:17,248567.0,69:02:47
369540,003:25:18,248566.0,69:02:46
369570,003:25:19,248565.0,69:02:45
369600,003:25:20,248564.0,69:02:44
369630,003:25:21,248563.0,69:02:43
369660,003:25:22,248562.0,69:02:42
369690,003:25:23,248561.0,69:02:41
369720,003:25:24,248560.0,69:02:40
369750,003:25:25,248559.0,69:02:39
369780,003:25:26,248558.0,69:02:38
369810,003:25:27,248557.0,69:02:37
369840,003:25:28,248556.0,69:02:36
369870,003:25:29,248565.0,69:02:45
369900,003:25:30,248564.0,69:02:44
369930,003:25:31,248563.0,69:02:43
369960,003:25:32,248562.0,69:02:42
370050,003:25:35,248559.0,69:02:39
370080,003:25:36,248558.0,69:02:38
370110,003:25:37,248557.0,69:02:37
370140,003:25:38,248556.0,69:02:36
370170,003:25:39,248555.0,69:02:35
370200,003:25:40,248554.0,69:02:34
370230,003:25:41,248563.0,69:02:43
370260,003:25:42,248562.0,69:02:42
370290,003:25:43,248561.0,69:02:41
370320,003:25:44,248560.0,69:02:40
370350,003:25:45,248559.0,69:02:39
370380,003:25:46,248558.0,69:02:38
370410,003:25:47,248557.0,69:02:37
370440,003:25:48,248556.0,69:02:36
370470,003:25:49,248555.0,69:02:35
370500,003:25:50,248554.0,69:02:34
370530,003:25:51,248563.0,69:02:43
370560,003:25:52,248562.0,69:02:42
370590,003:25:53,248561.0,69:02:41
370620,003:25:54,248560.0,69:02:40
370650,003:25:55,248559.0,69:02:39
370680,003:25:56,248558.0,69:02:38
370710,003:25:57,248557.0,69:02:37
370740,003:25:58,248556.0,69:02:36
370770,003:25:59,248555.0,69:02:35
370800,003:26:00,248554.0,69:02:34
370830,003:26:01,248553.0,69:02:33
370860,003:26:02,248552.0,69:02:32
370890,003:26:03,248551.0,69:02:31
370920,003:26:04,248550.0,69:02:30
370950,003:26:05,248549.0,69:02:29
370980,003:26:06,248548.0,69:02:28
371010,003:26:07,248547.0,69:02:27
371040,003:26:08,248546.0,69:02:26
371070,003:26:09,248545.0,69:02:25
371100,003:26:10,248544.0,69:02:24
371130,003:26:11,248543.0,69:02:23
371160,003:26:12,248542.0,69:02:22
371250,003:26:15,248539.0,69:02:19
371280,003:26:16,248538.0,69:02:18
371310,003:26:17,248537.0,69:02:17
371340,003:26:18,248546.0,69:02:26
371370,003:26:19,248545.0,69:02:25
371400,003:26:20,248547.0,69:02:27
371430,003:26:21,248553.0,69:02:33
371460,003:26:22,248552.0,69:02:32
371490,003:26:23,248551.0,69:02:31
371520,003:26:24,248550.0,69:02:30
371550,003:26:25,248549.0,69:02:29
371580,003:26:26,248548.0,69:02:28
371610,003:26:27,248547.0,69:02:27
371640,003:26:28,248546.0,69:02:26
371670,003:26:29,248545.0,69:02:25
371730,003:26:31,248543.0,69:02:23
371760,003:26:32,248542.0,69:02:22
371790,003:26:33,248541.0,69:02:21
371820,003:26:34,248540.0,69:02:20
371910,003:26:37,248537.0,69:02:17
371940,003:26:38,248536.0,69:02:16
371970,003:26:39,248535.0,69:02:15
372000,003:26:40,248534.0,69:02:14
372030,003:26:41,248533.0,69:02:13
372060,003:26:42,248532.0,69:02:12
372090,003:26:43,248531.0,69:02:11
372120,003:26:44,248530.0,69:02:10
372150,003:26:45,248529.0,69:02:09
372180,003:26:46,248535.0,69:02:15
372210,003:26:47,248537.0,69:02:17
372240,003:26:48,248536.0,69:02:16
372270,003:26:49,248535.0,69:02:15
372300,003:26:50,248534.0,69:02:14
372330,003:26:51,248533.0,69:02:13
372360,003:26:52,248532.0,69:02:12
372390,003:26:53,248531.0,69:02:11
372420,003:26:54,248530.0,69:02:10
372450,003:26:55,248529.0,69:02:09
372480,003:26:56,248528.0,69:02:08
372510,003:26:57,248527.0,69:02:07
372540,003:26:58,248526.0,69:02:06
372570,003:26:59,248525.0,69:02:05
372600,003:27:00,248524.0,69:02:04
372630,003:27:01,248523.0,69:02:03
372660,003:27:02,248522.0,69:02:02
372690,003:27:03,248521.0,69:02:01
372720,003:27:04,248520.0,69:02:00
372750,003:27:05,248519.0,69:01:59
372840,003:27:08,248516.0,69:01:56
372870,003:27:09,248515.0,69:01:55
372900,003:27:10,248514.0,69:01:54
372930,003:27:11,248513.0,69:01:53
372960,003:27:12,248512.0,69:01:52
372990,003:27:13,248511.0,69:01:51
373020,003:27:14,248510.0,69:01:50
373050,003:27:15,248509.0,69:01:49
373080,003:27:16,248508.0,69:01:48
373110,003:27:17,248507.0,69:01:47
373140,003:27:18,248506.0,69:01:46
373170,003:27:19,248505.0,69:01:45
373200,003:27:20,248504.0,69:01:44
373230,003:27:21,248503.0,69:01:43
373260,003:27:22,248502.0,69:01:42
373290,003:27:23,248501.0,69:01:41
373320,003:27:24,248500.0,69:01:40
373350,003:27:25,248499.0,69:01:39
373380,003:27:26,248498.0,69:01:38
373410,003:27:27,248497.0,69:01:37
373440,003:27:28,248496.0,69:01:36
373470,003:27:29,248495.0,69:01:35
373500,003:27:30,248494.0,69:01:34
373530,003:27:31,248503.0,69:01:43
373560,003:27:32,248502.0,69:01:42
373590,003:27:33,248501.0,69:01:41
373620,003:27:34,248500.0,69:01:40
373650,003:27:35,248499.0,69:01:39
373680,003:27:36,248498.0,69:01:38
373710,003:27:37,248497.0,69:01:37
373740,003:27:38,248496.0,69:01:36
373770,003:27:39,248495.0,69:01:35
373800,003:27:40,248494.0,69:01:34
373830,003:27:41,248493.0,69:01:33
373860,003:27:42,248492.0,69:01:32
373890,003:27:43,248491.0,69:01:31
373920,003:27:44,248490.0,69:01:30
373950,003:27:45,248489.0,69:01:29
373980,003:27:46,248488.0,69:01:28
374010,003:27:47,248487.0,69:01:27
374040,003:27:48,248486.0,69:01:26
374070,003:27:49,248485.0,69:01:25
374100,003:27:50,248484.0,69:01:24
374130,003:27:51,248483.0,69:01:23
374160,003:27:52,248482.0,69:01:22
374190,003:27:53,248481.0,69:01:21
374220,003:27:54,248480.0,69:01:20
374280,003:27:56,248478.0,69:01:18
374310,003:27:57,248487.0,69:01:27
374340,003:27:58,248496.0,69:01:36
374370,003:27:59,248495.0,69:01:35
374400,003:28:00,248494.0,69:01:34
374430,003:28:01,248493.0,69:01:33
374460,003:28:02,248492.0,69:01:32
374520,003:28:04,248500.0,69:01:40
374550,003:28:05,248499.0,69:01:39
374580,003:28:06,248498.0,69:01:38
374670,003:28:09,248495.0,69:01:35
374700,003:28:10,248494.0,69:01:34
374730,003:28:11,248493.0,69:01:33
374790,003:28:13,248491.0,69:01:31
374820,003:28:14,248490.0,69:01:30
374850,003:28:15,248489.0,69:01:29
374880,003:28:16,248488.0,69:01:28
374940,003:28:18,248486.0,69:01:26
374970,003:28:19,248485.0,69:01:25
375030,003:28:21,248483.0,69:01:23
375120,003:28:24,248480.0,69:01:20
375150,003:28:25,248479.0,69:01:19
375180,003:28:26,248478.0,69:01:18
375210,003:28:27,248477.0,69:01:17
375240,003:28:28,248476.0,69:01:16
375270,003:28:29,248475.0,69:01:15
375330,003:28:31,248473.0,69:01:13
375360,003:28:32,248472.0,69:01:12
375390,003:28:33,248471.0,69:01:11
375420,003:28:34,248470.0,69:01:10
375450,003:28:35,248469.0,69:01:09
375480,003:28:36,248468.0,69:01:08
375510,003:28:37,248467.0,69:01:07
375540,003:28:38,248474.0,69:01:14
375570,003:28:39,248475.0,69:01:15
375600,003:28:40,248474.0,69:01:14
375630,003:28:41,248473.0,69:01:13
375660,003:28:42,248472.0,69:01:12
375690,003:28:43,248471.0,69:01:11
375720,003:28:44,248470.0,69:01:10
375750,003:28:45,248479.0,69:01:19
375780,003:28:46,248478.0,69:01:18
375810,003:28:47,248487.0,69:01:27
375840,003:28:48,248486.0,69:01:26
375870,003:28:49,248485.0,69:01:25
375900,003:28:50,248484.0,69:01:24
375930,003:28:51,248483.0,69:01:23
375960,003:28:52,248482.0,69:01:22
376080,003:28:56,248488.0,69:01:28
376110,003:28:57,248487.0,69:01:27
376140,003:28:58,248486.0,69:01:26
376170,003:28:59,248485.0,69:01:25
376200,003:29:00,248484.0,69:01:24
376230,003:29:01,248483.0,69:01:23
376260,003:29:02,248482.0,69:01:22
376290,003:29:03,248481.0,69:01:21
376320,003:29:04,248480.0,69:01:20
376350,003:29:05,248479.0,69:01:19
376380,003:29:06,248478.0,69:01:18
376410,003:29:07,248477.0,69:01:17
376440,003:29:08,248489.0,69:01:29
376470,003:29:09,248495.0,69:01:35
376500,003:29:10,248494.0,69:01:34
376530,003:29:11,248493.0,69:01:33
376560,003:29:12,248492.0,69:01:32
376590,003:29:13,248491.0,69:01:31
376620,003:29:14,248490.0,69:01:30
376650,003:29:15,248489.0,69:01:29
376680,003:29:16,248488.0,69:01:28
376710,003:29:17,248487.0,69:01:27
376740,003:29:18,248486.0,69:01:26
376770,003:29:19,248485.0,69:01:25
376800,003:29:20,248484.0,69:01:24
376830,003:29:21,248483.0,69:01:23
376860,003:29:22,248482.0,69:01:22
376890,003:29:23,248481.0,69:01:21
376920,003:29:24,248480.0,69:01:20
376950,003:29:25,248479.0,69:01:19
376980,003:29:26,248478.0,69:01:18
377010,003:29:27,248477.0,69:01:17
377040,003:29:28,248486.0,69:01:26
377070,003:29:29,248485.0,69:01:25
377100,003:29:30,248494.0,69:01:34
377160,003:29:32,248492.0,69:01:32
377190,003:29:33,248491.0,69:01:31
377220,003:29:34,248490.0,69:01:30
377250,003:29:35,248489.0,69:01:29
377280,003:29:36,248488.0,69:01:28
377310,003:29:37,248487.0,69:01:27
377340,003:29:38,248486.0,69:01:26
377370,003:29:39,248485.0,69:01:25
377400,003:29:40,248484.0,69:01:24
377430,003:29:41,248483.0,69:01:23
377460,003:29:42,248482.0,69:01:22
377490,003:29:43,248481.0,69:01:21
377520,003:29:44,248530.0,69:02:10
377610,003:29:47,248527.0,69:02:07
377640,003:29:48,248526.0,69:02:06
377670,003:29:49,248525.0,69:02:05
377700,003:29:50,248524.0,69:02:04
377730,003:29:51,248523.0,69:02:03
377760,003:29:52,248522.0,69:02:02
377790,003:29:53,248521.0,69:02:01
377820,003:29:54,248520.0,69:02:00
377850,003:29:55,248519.0,69:01:59
377880,003:29:56,248518.0,69:01:58
377910,003:29:57,248517.0,69:01:57
377940,003:29:58,248516.0,69:01:56
377970,003:29:59,248515.0,69:01:55
378000,003:30:00,248514.0,69:01:54
378030,003:30:01,248513.0,69:01:53
378060,003:30:02,248512.0,69:01:52
378090,003:30:03,248521.0,69:02:01
378120,003:30:04,248520.0,69:02:00
378150,003:30:05,248519.0,69:01:59
378180,003:30:06,248518.0,69:01:58
378210,003:30:07,248517.0,69:01:57
378240,003:30:08,248516.0,69:01:56
378270,003:30:09,248515.0,69:01:55
378300,003:30:10,248514.0,69:01:54
378330,003:30:11,248513.0,69:01:53
378360,003:30:12,248512.0,69:01:52
378390,003:30:13,248521.0,69:02:01
378420,003:30:14,248520.0,69:02:00
378450,003:30:15,248519.0,69:01:59
378480,003:30:16,248518.0,69:01:58
378510,003:30:17,248517.0,69:01:57
378540,003:30:18,248516.0,69:01:56
378570,003:30:19,248515.0,69:01:55
378630,003:30:21,248513.0,69:01:53
378660,003:30:22,248512.0,69:01:52
378690,003:30:23,248511.0,69:01:51
378720,003:30:24,248510.0,69:01:50
378750,003:30:25,248509.0,69:01:49
378780,003:30:26,248508.0,69:01:48
378810,003:30:27,248517.0,69:01:57
378840,003:30:28,248516.0,69:01:56
378870,003:30:29,248515.0,69:01:55
378900,003:30:30,248514.0,69:01:54
378930,003:30:31,248523.0,69:02:03
378960,003:30:32,248522.0,69:02:02
378990,003:30:33,248521.0,69:02:01
379020,003:30:34,248520.0,69:02:00
379050,003:30:35,248519.0,69:01:59
379080,003:30:36,248518.0,69:01:58
379110,003:30:37,248517.0,69:01:57
379140,003:30:38,248516.0,69:01:56
379170,003:30:39,248515.0,69:01:55
379200,003:30:40,248514.0,69:01:54
379230,003:30:41,248513.0,69:01:53
379260,003:30:42,248532.0,69:02:12
379290,003:30:43,248531.0,69:02:11
379320,003:30:44,248530.0,69:02:10
379350,003:30:45,248529.0,69:02:09
379380,003:30:46,248528.0,69:02:08
379410,003:30:47,248527.0,69:02:07
379440,003:30:48,248526.0,69:02:06
379470,003:30:49,248525.0,69:02:05
379500,003:30:50,248524.0,69:02:04
379530,003:30:51,248529.0,69:02:09
379560,003:30:52,248532.0,69:02:12
379590,003:30:53,248531.0,69:02:11
379620,003:30:54,248530.0,69:02:10
379650,003:30:55,248529.0,69:02:09
379680,003:30:56,248528.0,69:02:08
379710,003:30:57,248527.0,69:02:07
379740,003:30:58,248536.0,69:02:16
379770,003:30:59,248535.0,69:02:15
379800,003:31:00,248534.0,69:02:14
379830,003:31:01,248533.0,69:02:13
379860,003:31:02,248532.0,69:02:12
379890,003:31:03,248531.0,69:02:11
379920,003:31:04,248530.0,69:02:10
379950,003:31:05,248529.0,69:02:09
379980,003:31:06,248528.0,69:02:08
380010,003:31:07,248527.0,69:02:07
380070,003:31:09,248528.0,69:02:08
380100,003:31:10,248534.0,69:02:14
380130,003:31:11,248533.0,69:02:13
380160,003:31:12,248532.0,69:02:12
380190,003:31:13,248531.0,69:02:11
380220,003:31:14,248530.0,69:02:10
380250,003:31:15,248559.0,69:02:39
380280,003:31:16,248558.0,69:02:38
380310,003:31:17,248557.0,69:02:37
380340,003:31:18,248556.0,69:02:36
380370,003:31:19,248555.0,69:02:35
380400,003:31:20,248554.0,69:02:34
380430,003:31:21,248553.0,69:02:33
380460,003:31:22,248562.0,69:02:42
380490,003:31:23,248561.0,69:02:41
380520,003:31:24,248560.0,69:02:40
380550,003:31:25,248559.0,69:02:39
380580,003:31:26,248558.0,69:02:38
380610,003:31:27,248557.0,69:02:37
380640,003:31:28,248556.0,69:02:36
380670,003:31:29,248555.0,69:02:35
380700,003:31:30,248554.0,69:02:34
380790,003:31:33,248551.0,69:02:31
380820,003:31:34,248587.0,69:03:07
380850,003:31:35,248599.0,69:03:19
380880,003:31:36,248598.0,69:03:18
380910,003:31:37,248597.0,69:03:17
380940,003:31:38,248596.0,69:03:16
380970,003:31:39,248595.0,69:03:15
381000,003:31:40,248594.0,69:03:14
381030,003:31:41,248603.0,69:03:23
381060,003:31:42,248602.0,69:03:22
381090,003:31:43,248601.0,69:03:21
381120,003:31:44,248600.0,69:03:20
381150,003:31:45,248609.0,69:03:29
381180,003:31:46,248608.0,69:03:28
381270,003:31:49,248605.0,69:03:25
381300,003:31:50,248604.0,69:03:24
381330,003:31:51,248603.0,69:03:23
381360,003:31:52,248602.0,69:03:22
381390,003:31:53,248601.0,69:03:21
381420,003:31:54,248600.0,69:03:20
381450,003:31:55,248599.0,69:03:19
381510,003:31:57,248597.0,69:03:17
381540,003:31:58,248596.0,69:03:16
381570,003:31:59,248595.0,69:03:15
381600,003:32:00,248594.0,69:03:14
381630,003:32:01,248593.0,69:03:13
381660,003:32:02,248592.0,69:03:12
381690,003:32:03,248591.0,69:03:11
381720,003:32:04,248590.0,69:03:10
381750,003:32:05,248599.0,69:03:19
381780,003:32:06,248598.0,69:03:18
381810,003:32:07,248597.0,69:03:17
381840,003:32:08,248596.0,69:03:16
381900,003:32:10,248594.0,69:03:14
381930,003:32:11,248593.0,69:03:13
381960,003:32:12,248592.0,69:03:12
382050,003:32:15,248595.0,69:03:15
382080,003:32:16,248594.0,69:03:14
382110,003:32:17,248593.0,69:03:13
382170,003:32:19,248591.0,69:03:11
382200,003:32:20,248590.0,69:03:10
382290,003:32:23,248587.0,69:03:07
382320,003:32:24,248586.0,69:03:06
382380,003:32:26,248584.0,69:03:04
382410,003:32:27,248583.0,69:03:03
382500,003:32:30,248580.0,69:03:00
382530,003:32:31,248589.0,69:03:09
382560,003:32:32,248588.0,69:03:08
382590,003:32:33,248587.0,69:03:07
382620,003:32:34,248586.0,69:03:06
382650,003:32:35,248585.0,69:03:05
382680,003:32:36,248584.0,69:03:04
382710,003:32:37,248583.0,69:03:03
382740,003:32:38,248582.0,69:03:02
382770,003:32:39,248581.0,69:03:01
382800,003:32:40,248580.0,69:03:00
382830,003:32:41,248579.0,69:02:59
382860,003:32:42,248578.0,69:02:58
382890,003:32:43,248586.0,69:03:06
382920,003:32:44,248586.0,69:03:06
382950,003:32:45,248585.0,69:03:05
382980,003:32:46,248584.0,69:03:04
383010,003:32:47,248583.0,69:03:03
383040,003:32:48,248582.0,69:03:02
383070,003:32:49,248581.0,69:03:01
383100,003:32:50,248580.0,69:03:00
383160,003:32:52,248578.0,69:02:58
383190,003:32:53,248577.0,69:02:57
383220,003:32:54,248576.0,69:02:56
383250,003:32:55,248575.0,69:02:55
383280,003:32:56,248574.0,69:02:54
383310,003:32:57,248573.0,69:02:53
383340,003:32:58,248572.0,69:02:52
383370,003:32:59,248571.0,69:02:51
383400,003:33:00,248570.0,69:02:50
383430,003:33:01,248569.0,69:02:49
383460,003:33:02,248568.0,69:02:48
383490,003:33:03,248567.0,69:02:47
383520,003:33:04,248566.0,69:02:46
383550,003:33:05,248565.0,69:02:45
383580,003:33:06,248564.0,69:02:44
383610,003:33:07,248563.0,69:02:43
383640,003:33:08,248562.0,69:02:42
383790,003:33:13,248557.0,69:02:37
383820,003:33:14,248556.0,69:02:36
383850,003:33:15,248555.0,69:02:35
383880,003:33:16,248554.0,69:02:34
383910,003:33:17,248553.0,69:02:33
383940,003:33:18,248552.0,69:02:32
383970,003:33:19,248551.0,69:02:31
384000,003:33:20,248550.0,69:02:30
384030,003:33:21,248549.0,69:02:29
384060,003:33:22,248548.0,69:02:28
384090,003:33:23,248547.0,69:02:27
384120,003:33:24,248546.0,69:02:26
384150,003:33:25,248545.0,69:02:25
384180,003:33:26,248544.0,69:02:24
384210,003:33:27,248543.0,69:02:23
384240,003:33:28,248542.0,69:02:22
384270,003:33:29,248541.0,69:02:21
384300,003:33:30,248540.0,69:02:20
384330,003:33:31,248539.0,69:02:19
384360,003:33:32,248538.0,69:02:18
384390,003:33:33,248537.0,69:02:17
384420,003:33:34,248536.0,69:02:16
384450,003:33:35,248535.0,69:02:15
384480,003:33:36,248534.0,69:02:14
384510,003:33:37,248533.0,69:02:13
384540,003:33:38,248532.0,69:02:12
384570,003:33:39,248531.0,69:02:11
384630,003:33:41,248529.0,69:02:09
384660,003:33:42,248531.0,69:02:11
384690,003:33:43,248537.0,69:02:17
384720,003:33:44,248536.0,69:02:16
384750,003:33:45,248535.0,69:02:15
384780,003:33:46,248534.0,69:02:14
384810,003:33:47,248533.0,69:02:13
384840,003:33:48,248532.0,69:02:12
384870,003:33:49,248531.0,69:02:11
384900,003:33:50,248530.0,69:02:10
384930,003:33:51,248529.0,69:02:09
384960,003:33:52,248528.0,69:02:08
384990,003:33:53,248527.0,69:02:07
385050,003:33:55,248525.0,69:02:05
385110,003:33:57,248523.0,69:02:03
385140,003:33:58,248522.0,69:02:02
385170,003:33:59,248521.0,69:02:01
385200,003:34:00,248520.0,69:02:00
385230,003:34:01,248519.0,69:01:59
385260,003:34:02,248518.0,69:01:58
385290,003:34:03,248517.0,69:01:57
385320,003:34:04,248516.0,69:01:56
385350,003:34:05,248525.0,69:02:05
385440,003:34:08,248522.0,69:02:02
385470,003:34:09,248521.0,69:02:01
385530,003:34:11,248522.0,69:02:02
385560,003:34:12,248528.0,69:02:08
385620,003:34:14,248526.0,69:02:06
385650,003:34:15,248525.0,69:02:05
385680,003:34:16,248524.0,69:02:04
385710,003:34:17,248533.0,69:02:13
385740,003:34:18,248532.0,69:02:12
385770,003:34:19,248531.0,69:02:11
385830,003:34:21,248529.0,69:02:09
385860,003:34:22,248528.0,69:02:08
385890,003:34:23,248527.0,69:02:07
385920,003:34:24,248526.0,69:02:06
385950,003:34:25,248525.0,69:02:05
385980,003:34:26,248524.0,69:02:04
386010,003:34:27,248523.0,69:02:03
386040,003:34:28,248522.0,69:02:02
386070,003:34:29,248521.0,69:02:01
386100,003:34:30,248520.0,69:02:00
386130,003:34:31,248519.0,69:01:59
386160,003:34:32,248518.0,69:01:58
386190,003:34:33,248517.0,69:01:57
386220,003:34:34,248516.0,69:01:56
386250,003:34:35,248515.0,69:01:55
386280,003:34:36,248514.0,69:01:54
386310,003:34:37,248513.0,69:01:53
386340,003:34:38,248512.0,69:01:52
386370,003:34:39,248511.0,69:01:51
386400,003:34:40,248510.0,69:01:50
386430,003:34:41,248509.0,69:01:49
386460,003:34:42,248508.0,69:01:48
386490,003:34:43,248507.0,69:01:47
386520,003:34:44,248506.0,69:01:46
386580,003:34:46,248514.0,69:01:54
386610,003:34:47,248513.0,69:01:53
386670,003:34:49,248511.0,69:01:51
386700,003:34:50,248510.0,69:01:50
386730,003:34:51,248509.0,69:01:49
386790,003:34:53,248517.0,69:01:57
386820,003:34:54,248516.0,69:01:56
386850,003:34:55,248515.0,69:01:55
386880,003:34:56,248514.0,69:01:54
386940,003:34:58,248512.0,69:01:52
386970,003:34:59,248511.0,69:01:51
387000,003:35:00,248510.0,69:01:50
387030,003:35:01,248509.0,69:01:49
387060,003:35:02,248508.0,69:01:48
387090,003:35:03,248507.0,69:01:47
387120,003:35:04,248506.0,69:01:46
387150,003:35:05,248515.0,69:01:55
387180,003:35:06,248514.0,69:01:54
387210,003:35:07,248513.0,69:01:53
387240,003:35:08,248512.0,69:01:52
387270,003:35:09,248511.0,69:01:51
387300,003:35:10,248510.0,69:01:50
387330,003:35:11,248509.0,69:01:49
387390,003:35:13,248507.0,69:01:47
387420,003:35:14,248506.0,69:01:46
387450,003:35:15,248505.0,69:01:45
387540,003:35:18,248502.0,69:01:42
387570,003:35:19,248501.0,69:01:41
387600,003:35:20,248510.0,69:01:50
387630,003:35:21,248509.0,69:01:49
387690,003:35:23,248507.0,69:01:47
387720,003:35:24,248506.0,69:01:46
387750,003:35:25,248505.0,69:01:45
387780,003:35:26,248504.0,69:01:44
387810,003:35:27,248503.0,69:01:43
387840,003:35:28,248502.0,69:01:42
387870,003:35:29,248501.0,69:01:41
387960,003:35:32,248498.0,69:01:38
387990,003:35:33,248497.0,69:01:37
388020,003:35:34,248496.0,69:01:36
388050,003:35:35,248495.0,69:01:35
388080,003:35:36,248494.0,69:01:34
388110,003:35:37,248493.0,69:01:33
388170,003:35:39,248501.0,69:01:41
388200,003:35:40,248500.0,69:01:40
388230,003:35:41,248499.0,69:01:39
388260,003:35:42,248498.0,69:01:38
388290,003:35:43,248497.0,69:01:37
388380,003:35:46,248504.0,69:01:44
388440,003:35:48,248502.0,69:01:42
388470,003:35:49,248501.0,69:01:41
388500,003:35:50,248500.0,69:01:40
388530,003:35:51,248499.0,69:01:39
388560,003:35:52,248498.0,69:01:38
