frame,video_timestamp,timer_value,timer_timestamp
167951,001:33:23,77789,21:36:29
167982,001:33:25,77788,21:36:28
168012,001:33:26,77787,21:36:27
168042,001:33:27,77786,21:36:26
168072,001:33:28,77785,21:36:25
168102,001:33:29,77784,21:36:24
168132,001:33:30,77783,21:36:23
168162,001:33:31,77782,21:36:22
168192,001:33:32,77781,21:36:21
168222,001:33:33,77780,21:36:20
168252,001:33:34,77779,21:36:19
168282,001:33:35,77778,21:36:18
168312,001:33:36,77777,21:36:17
168342,001:33:37,77776,21:36:16
168372,001:33:38,77775,21:36:15
168402,001:33:39,77774,21:36:14
168432,001:33:40,77773,21:36:13
168462,001:33:41,77772,21:36:12
168492,001:33:42,77771,21:36:11
168522,001:33:43,77770,21:36:10
168552,001:33:44,77769,21:36:09
168582,001:33:45,77768,21:36:08
168612,001:33:46,77767,21:36:07
168642,001:33:47,77766,21:36:06
168672,001:33:48,77765,21:36:05
168702,001:33:49,77764,21:36:04
168732,001:33:50,77763,21:36:03
168762,001:33:51,77762,21:36:02
168792,001:33:52,77761,21:36:01
168822,001:33:53,77760,21:36:00
168851,001:33:54,77759,21:35:59
168881,001:33:55,77758,21:35:58
168911,001:33:56,77757,21:35:57
168941,001:33:57,77756,21:35:56
168971,001:33:58,77755,21:35:55
169001,001:33:59,77754,21:35:54
169031,001:34:00,77753,21:35:53
169061,001:34:01,77752,21:35:52
169091,001:34:02,77751,21:35:51
169121,001:34:03,77750,21:35:50
169151,001:34:04,77749,21:35:49
169181,001:34:05,77748,21:35:48
169211,001:34:06,77747,21:35:47
169241,001:34:07,77746,21:35:46
169271,001:34:08,77745,21:35:45
169301,001:34:09,77744,21:35:44
169331,001:34:10,77743,21:35:43
169361,001:34:11,77742,21:35:42
169391,001:34:12,77741,21:35:41
169421,001:34:13,77740,21:35:40
169451,001:34:14,77739,21:35:39
169481,001:34:15,77738,21:35:38
169511,001:34:16,77737,21:35:37
169541,001:34:17,77736,21:35:36
169571,001:34:18,77735,21:35:35
169601,001:34:19,77734,21:35:34
169631,001:34:20,77733,21:35:33
169661,001:34:21,77732,21:35:32
169691,001:34:22,77731,21:35:31
169721,001:34:23,77730,21:35:30
169751,001:34:24,77730,21:35:30
169781,001:34:25,77738,21:35:38
169811,001:34:26,77737,21:35:37
169840,001:34:27,77736,21:35:36
169869,001:34:27,77735,21:35:35
169900,001:34:29,77734,21:35:34
169930,001:34:30,77733,21:35:33
169960,001:34:31,77732,21:35:32
169990,001:34:32,77731,21:35:31
170020,001:34:33,77730,21:35:30
170050,001:34:34,77729,21:35:29
170080,001:34:35,77728,21:35:28
170109,001:34:35,77727,21:35:27
170140,001:34:37,77726,21:35:26
170170,001:34:38,77734,21:35:34
170200,001:34:39,77734,21:35:34
170230,001:34:40,77733,21:35:33
170260,001:34:41,77732,21:35:32
170290,001:34:42,77731,21:35:31
170320,001:34:43,77730,21:35:30
170349,001:34:43,77729,21:35:29
170380,001:34:45,77728,21:35:28
170410,001:34:46,77727,21:35:27
170440,001:34:47,77726,21:35:26
170470,001:34:48,77725,21:35:25
170500,001:34:49,77724,21:35:24
170530,001:34:50,77723,21:35:23
170560,001:34:51,77722,21:35:22
170589,001:34:51,77721,21:35:21
170620,001:34:53,77720,21:35:20
170650,001:34:54,77719,21:35:19
170680,001:34:55,77718,21:35:18
170710,001:34:56,77717,21:35:17
170740,001:34:57,77716,21:35:16
170770,001:34:58,77715,21:35:15
170800,001:34:59,77714,21:35:14
170829,001:35:00,77713,21:35:13
170859,001:35:01,77712,21:35:12
170889,001:35:02,77711,21:35:11
170919,001:35:03,77710,21:35:10
170948,001:35:03,77709,21:35:09
170979,001:35:05,77708,21:35:08
171009,001:35:06,77707,21:35:07
171039,001:35:07,77706,21:35:06
171069,001:35:08,77705,21:35:05
171099,001:35:09,77704,21:35:04
171129,001:35:10,77703,21:35:03
171159,001:35:11,77702,21:35:02
171189,001:35:12,77701,21:35:01
171219,001:35:13,77700,21:35:00
171249,001:35:14,77699,21:34:59
171279,001:35:15,77698,21:34:58
171309,001:35:16,77697,21:34:57
171339,001:35:17,77696,21:34:56
171369,001:35:18,77695,21:34:55
171399,001:35:19,77694,21:34:54
171429,001:35:20,77693,21:34:53
171459,001:35:21,77692,21:34:52
171489,001:35:22,77691,21:34:51
171519,001:35:23,77699,21:34:59
171549,001:35:24,77699,21:34:59
171579,001:35:25,77698,21:34:58
171609,001:35:26,77697,21:34:57
171639,001:35:27,77696,21:34:56
171669,001:35:28,77695,21:34:55
171699,001:35:29,77703,21:35:03
171729,001:35:30,77703,21:35:03
171759,001:35:31,77702,21:35:02
171789,001:35:32,77701,21:35:01
171819,001:35:33,77700,21:35:00
171848,001:35:34,77699,21:34:59
171878,001:35:35,77698,21:34:58
171908,001:35:36,77697,21:34:57
171938,001:35:37,77696,21:34:56
171968,001:35:38,77695,21:34:55
171998,001:35:39,77694,21:34:54
172028,001:35:40,77693,21:34:53
172058,001:35:41,77692,21:34:52
172088,001:35:42,77691,21:34:51
172118,001:35:43,77690,21:34:50
172148,001:35:44,77689,21:34:49
172178,001:35:45,77688,21:34:48
172208,001:35:46,77687,21:34:47
172238,001:35:47,77686,21:34:46
172268,001:35:48,77685,21:34:45
172298,001:35:49,77684,21:34:44
172328,001:35:50,77683,21:34:43
172358,001:35:51,77682,21:34:42
172388,001:35:52,77681,21:34:41
172418,001:35:53,77680,21:34:40
172478,001:35:55,77678,21:34:38
172508,001:35:56,77677,21:34:37
172538,001:35:57,77676,21:34:36
172568,001:35:58,77675,21:34:35
172598,001:35:59,77674,21:34:34
172628,001:36:00,77673,21:34:33
172658,001:36:01,77672,21:34:32
172688,001:36:02,77671,21:34:31
172718,001:36:03,77670,21:34:30
172748,001:36:04,77669,21:34:29
172778,001:36:05,77668,21:34:28
172808,001:36:06,77667,21:34:27
172837,001:36:07,77666,21:34:26
172866,001:36:07,77665,21:34:25
172897,001:36:09,77664,21:34:24
172927,001:36:10,77663,21:34:23
172957,001:36:11,77662,21:34:22
172987,001:36:12,77661,21:34:21
173017,001:36:13,77660,21:34:20
173047,001:36:14,77659,21:34:19
173077,001:36:15,77664,21:34:24
173106,001:36:15,77667,21:34:27
173137,001:36:17,77666,21:34:26
173167,001:36:18,77665,21:34:25
173197,001:36:19,77664,21:34:24
173227,001:36:20,77663,21:34:23
173257,001:36:21,77662,21:34:22
173287,001:36:22,77661,21:34:21
173317,001:36:23,77660,21:34:20
173346,001:36:23,77659,21:34:19
173377,001:36:25,77658,21:34:18
173407,001:36:26,77657,21:34:17
173437,001:36:27,77656,21:34:16
173467,001:36:28,77655,21:34:15
173497,001:36:29,77654,21:34:14
173527,001:36:30,77653,21:34:13
173557,001:36:31,77652,21:34:12
173586,001:36:31,77651,21:34:11
173617,001:36:33,77650,21:34:10
173647,001:36:34,77649,21:34:09
173677,001:36:35,77648,21:34:08
173707,001:36:36,77647,21:34:07
173737,001:36:37,77646,21:34:06
173767,001:36:38,77645,21:34:05
173797,001:36:39,77644,21:34:04
173826,001:36:40,77643,21:34:03
173856,001:36:41,77642,21:34:02
173886,001:36:42,77641,21:34:01
173916,001:36:43,77640,21:34:00
173945,001:36:43,77639,21:33:59
173976,001:36:45,77638,21:33:58
174006,001:36:46,77637,21:33:57
174036,001:36:47,77636,21:33:56
174066,001:36:48,77635,21:33:55
174096,001:36:49,77634,21:33:54
174126,001:36:50,77633,21:33:53
174156,001:36:51,77632,21:33:52
174186,001:36:52,77631,21:33:51
174216,001:36:53,77630,21:33:50
174246,001:36:54,77629,21:33:49
174276,001:36:55,77628,21:33:48
174306,001:36:56,77627,21:33:47
174336,001:36:57,77626,21:33:46
174366,001:36:58,77625,21:33:45
174396,001:36:59,77624,21:33:44
174426,001:37:00,77623,21:33:43
174456,001:37:01,77622,21:33:42
174486,001:37:02,77621,21:33:41
174516,001:37:03,77620,21:33:40
174546,001:37:04,77619,21:33:39
174576,001:37:05,77623,21:33:43
174606,001:37:06,77627,21:33:47
174636,001:37:07,77626,21:33:46
174666,001:37:08,77625,21:33:45
174696,001:37:09,77633,21:33:53
174726,001:37:10,77633,21:33:53
174756,001:37:11,77632,21:33:52
174786,001:37:12,77631,21:33:51
174816,001:37:13,77630,21:33:50
174845,001:37:14,77629,21:33:49
174875,001:37:15,77628,21:33:48
174905,001:37:16,77627,21:33:47
174935,001:37:17,77626,21:33:46
174965,001:37:18,77625,21:33:45
174995,001:37:19,77624,21:33:44
175025,001:37:20,77623,21:33:43
175055,001:37:21,77622,21:33:42
175085,001:37:22,77621,21:33:41
175115,001:37:23,77620,21:33:40
175145,001:37:24,77619,21:33:39
175175,001:37:25,77618,21:33:38
175205,001:37:26,77622,21:33:42
175235,001:37:27,77626,21:33:46
175265,001:37:28,77625,21:33:45
175295,001:37:29,77624,21:33:44
175325,001:37:30,77623,21:33:43
175355,001:37:31,77622,21:33:42
175385,001:37:32,77621,21:33:41
175415,001:37:33,77620,21:33:40
175445,001:37:34,77619,21:33:39
175475,001:37:35,77618,21:33:38
175505,001:37:36,77617,21:33:37
175535,001:37:37,77616,21:33:36
175565,001:37:38,77615,21:33:35
175595,001:37:39,77614,21:33:34
175625,001:37:40,77613,21:33:33
175655,001:37:41,77612,21:33:32
175685,001:37:42,77611,21:33:31
175715,001:37:43,77610,21:33:30
175745,001:37:44,77609,21:33:29
175775,001:37:45,77608,21:33:28
175805,001:37:46,77607,21:33:27
175834,001:37:47,77606,21:33:26
175863,001:37:47,77605,21:33:25
175894,001:37:49,77604,21:33:24
175924,001:37:50,77603,21:33:23
175954,001:37:51,77602,21:33:22
175984,001:37:52,77601,21:33:21
176014,001:37:53,77600,21:33:20
176044,001:37:54,77599,21:33:19
176074,001:37:55,77598,21:33:18
176103,001:37:55,77597,21:33:17
176134,001:37:57,77596,21:33:16
176164,001:37:58,77595,21:33:15
176194,001:37:59,77594,21:33:14
176224,001:38:00,77593,21:33:13
176254,001:38:01,77592,21:33:12
176284,001:38:02,77591,21:33:11
176314,001:38:03,77590,21:33:10
176343,001:38:03,77589,21:33:09
176374,001:38:05,77588,21:33:08
176404,001:38:06,77587,21:33:07
176434,001:38:07,77586,21:33:06
176464,001:38:08,77585,21:33:05
176494,001:38:09,77584,21:33:04
176524,001:38:10,77583,21:33:03
176554,001:38:11,77582,21:33:02
176583,001:38:11,77581,21:33:01
176614,001:38:13,77580,21:33:00
176704,001:38:16,77577,21:32:57
176734,001:38:17,77576,21:32:56
176764,001:38:18,77575,21:32:55
176794,001:38:19,77574,21:32:54
176823,001:38:20,77573,21:32:53
176853,001:38:21,77572,21:32:52
176883,001:38:22,77571,21:32:51
176913,001:38:23,77570,21:32:50
176942,001:38:23,77569,21:32:49
176973,001:38:25,77568,21:32:48
177003,001:38:26,77567,21:32:47
177033,001:38:27,77566,21:32:46
177063,001:38:28,77565,21:32:45
177093,001:38:29,77564,21:32:44
177123,001:38:30,77563,21:32:43
177153,001:38:31,77562,21:32:42
177183,001:38:32,77561,21:32:41
177213,001:38:33,77560,21:32:40
177243,001:38:34,77559,21:32:39
177273,001:38:35,77558,21:32:38
177303,001:38:36,77557,21:32:37
177333,001:38:37,77556,21:32:36
177363,001:38:38,77555,21:32:35
177393,001:38:39,77554,21:32:34
177423,001:38:40,77553,21:32:33
177453,001:38:41,77552,21:32:32
177513,001:38:43,77550,21:32:30
177543,001:38:44,77549,21:32:29
177573,001:38:45,77548,21:32:28
177603,001:38:46,77547,21:32:27
177633,001:38:47,77546,21:32:26
177663,001:38:48,77545,21:32:25
177693,001:38:49,77544,21:32:24
177723,001:38:50,77543,21:32:23
177753,001:38:51,77542,21:32:22
177783,001:38:52,77541,21:32:21
177813,001:38:53,77540,21:32:20
177842,001:38:54,77539,21:32:19
177872,001:38:55,77538,21:32:18
177902,001:38:56,77537,21:32:17
177932,001:38:57,77536,21:32:16
177962,001:38:58,77535,21:32:15
177992,001:38:59,77534,21:32:14
178022,001:39:00,77533,21:32:13
178052,001:39:01,77532,21:32:12
178082,001:39:02,77531,21:32:11
178112,001:39:03,77530,21:32:10
178142,001:39:04,77529,21:32:09
178172,001:39:05,77528,21:32:08
178202,001:39:06,77527,21:32:07
178232,001:39:07,77526,21:32:06
178262,001:39:08,77525,21:32:05
178292,001:39:09,77524,21:32:04
178322,001:39:10,77523,21:32:03
178352,001:39:11,77522,21:32:02
178382,001:39:12,77521,21:32:01
178412,001:39:13,77520,21:32:00
178442,001:39:14,77519,21:31:59
178472,001:39:15,77518,21:31:58
178502,001:39:16,77517,21:31:57
178532,001:39:17,77516,21:31:56
178562,001:39:18,77515,21:31:55
178592,001:39:19,77514,21:31:54
178622,001:39:20,77513,21:31:53
178652,001:39:21,77512,21:31:52
178682,001:39:22,77511,21:31:51
178712,001:39:23,77510,21:31:50
178742,001:39:24,77509,21:31:49
178772,001:39:25,77508,21:31:48
178802,001:39:26,77507,21:31:47
178831,001:39:27,77506,21:31:46
178860,001:39:27,77505,21:31:45
178891,001:39:29,77504,21:31:44
178921,001:39:30,77503,21:31:43
178951,001:39:31,77502,21:31:42
178981,001:39:32,77501,21:31:41
179011,001:39:33,77500,21:31:40
179041,001:39:34,77499,21:31:39
179071,001:39:35,77498,21:31:38
179100,001:39:35,77497,21:31:37
179131,001:39:37,77496,21:31:36
179221,001:39:40,77493,21:31:33
179251,001:39:41,77492,21:31:32
179281,001:39:42,77491,21:31:31
179311,001:39:43,77490,21:31:30
179340,001:39:43,77489,21:31:29
179371,001:39:45,77488,21:31:28
179401,001:39:46,77487,21:31:27
179431,001:39:47,77486,21:31:26
179461,001:39:48,77485,21:31:25
179491,001:39:49,77484,21:31:24
179521,001:39:50,77483,21:31:23
179551,001:39:51,77482,21:31:22
179580,001:39:51,77481,21:31:21
179671,001:39:55,77478,21:31:18
179701,001:39:56,77477,21:31:17
179731,001:39:57,77476,21:31:16
179761,001:39:58,77475,21:31:15
179791,001:39:59,77474,21:31:14
179820,001:40:00,77473,21:31:13
179850,001:40:01,77472,21:31:12
179880,001:40:02,77471,21:31:11
179910,001:40:03,77470,21:31:10
179939,001:40:03,77469,21:31:09
179970,001:40:05,77468,21:31:08
180000,001:40:06,77467,21:31:07
180030,001:40:07,77466,21:31:06
180060,001:40:08,77465,21:31:05
180090,001:40:09,77464,21:31:04
180120,001:40:10,77463,21:31:03
180150,001:40:11,77462,21:31:02
180180,001:40:12,77461,21:31:01
180210,001:40:13,77460,21:31:00
180240,001:40:14,77459,21:30:59
180270,001:40:15,77458,21:30:58
180300,001:40:16,77457,21:30:57
180330,001:40:17,77456,21:30:56
180360,001:40:18,77455,21:30:55
180390,001:40:19,77454,21:30:54
180420,001:40:20,77453,21:30:53
180510,001:40:23,77450,21:30:50
180540,001:40:24,77449,21:30:49
180570,001:40:25,77448,21:30:48
180600,001:40:26,77447,21:30:47
180630,001:40:27,77446,21:30:46
180660,001:40:28,77445,21:30:45
180690,001:40:29,77445,21:30:45
180720,001:40:30,77453,21:30:53
180750,001:40:31,77452,21:30:52
180780,001:40:32,77451,21:30:51
180810,001:40:33,77450,21:30:50
180839,001:40:34,77449,21:30:49
180869,001:40:35,77448,21:30:48
180899,001:40:36,77447,21:30:47
180929,001:40:37,77446,21:30:46
180959,001:40:38,77445,21:30:45
180989,001:40:39,77444,21:30:44
181019,001:40:40,77443,21:30:43
181049,001:40:41,77442,21:30:42
181079,001:40:42,77441,21:30:41
181229,001:40:47,77436,21:30:36
181259,001:40:48,77435,21:30:35
181289,001:40:49,77434,21:30:34
181319,001:40:50,77433,21:30:33
181469,001:40:55,77428,21:30:28
181499,001:40:56,77427,21:30:27
181529,001:40:57,77426,21:30:26
181559,001:40:58,77425,21:30:25
181589,001:40:59,77424,21:30:24
181619,001:41:00,77423,21:30:23
181649,001:41:01,77422,21:30:22
181679,001:41:02,77421,21:30:21
181709,001:41:03,77420,21:30:20
181739,001:41:04,77419,21:30:19
181769,001:41:05,77418,21:30:18
181799,001:41:06,77417,21:30:17
181828,001:41:07,77416,21:30:16
181857,001:41:07,77415,21:30:15
181888,001:41:09,77414,21:30:14
181918,001:41:10,77413,21:30:13
181978,001:41:12,77411,21:30:11
182008,001:41:13,77410,21:30:10
182038,001:41:14,77409,21:30:09
182068,001:41:15,77417,21:30:17
182097,001:41:15,77417,21:30:17
182128,001:41:17,77416,21:30:16
182158,001:41:18,77415,21:30:15
182188,001:41:19,77414,21:30:14
182218,001:41:20,77413,21:30:13
182248,001:41:21,77412,21:30:12
182278,001:41:22,77411,21:30:11
182308,001:41:23,77410,21:30:10
182337,001:41:23,77409,21:30:09
182368,001:41:25,77408,21:30:08
182398,001:41:26,77407,21:30:07
182428,001:41:27,77406,21:30:06
182458,001:41:28,77405,21:30:05
182488,001:41:29,77404,21:30:04
182518,001:41:30,77403,21:30:03
182548,001:41:31,77402,21:30:02
182577,001:41:31,77401,21:30:01
182608,001:41:33,77400,21:30:00
182638,001:41:34,77399,21:29:59
182668,001:41:35,77398,21:29:58
182698,001:41:36,77397,21:29:57
182788,001:41:39,77394,21:29:54
182817,001:41:40,77393,21:29:53
182847,001:41:41,77392,21:29:52
182877,001:41:42,77391,21:29:51
182907,001:41:43,77390,21:29:50
182936,001:41:43,77389,21:29:49
182967,001:41:45,77388,21:29:48
182997,001:41:46,77387,21:29:47
183027,001:41:47,77386,21:29:46
183057,001:41:48,77385,21:29:45
183087,001:41:49,77384,21:29:44
183117,001:41:50,77383,21:29:43
183147,001:41:51,77382,21:29:42
183177,001:41:52,77381,21:29:41
183207,001:41:53,77380,21:29:40
183237,001:41:54,77379,21:29:39
183267,001:41:55,77378,21:29:38
183297,001:41:56,77377,21:29:37
183327,001:41:57,77376,21:29:36
183357,001:41:58,77375,21:29:35
183387,001:41:59,77374,21:29:34
183417,001:42:00,77373,21:29:33
183447,001:42:01,77372,21:29:32
183477,001:42:02,77371,21:29:31
183507,001:42:03,77370,21:29:30
183537,001:42:04,77369,21:29:29
183567,001:42:05,77368,21:29:28
183597,001:42:06,77367,21:29:27
183627,001:42:07,77366,21:29:26
183657,001:42:08,77371,21:29:31
183687,001:42:09,77374,21:29:34
183747,001:42:11,77372,21:29:32
183777,001:42:12,77371,21:29:31
183807,001:42:13,77370,21:29:30
183836,001:42:14,77369,21:29:29
183866,001:42:15,77368,21:29:28
183896,001:42:16,77367,21:29:27
183926,001:42:17,77366,21:29:26
183956,001:42:18,77365,21:29:25
183986,001:42:19,77364,21:29:24
184016,001:42:20,77363,21:29:23
184046,001:42:21,77371,21:29:31
184076,001:42:22,77371,21:29:31
184106,001:42:23,77370,21:29:30
184136,001:42:24,77369,21:29:29
184166,001:42:25,77368,21:29:28
184196,001:42:26,77367,21:29:27
184226,001:42:27,77366,21:29:26
184256,001:42:28,77365,21:29:25
184286,001:42:29,77364,21:29:24
184316,001:42:30,77363,21:29:23
184346,001:42:31,77362,21:29:22
184376,001:42:32,77361,21:29:21
184406,001:42:33,77360,21:29:20
184436,001:42:34,77369,21:29:29
184466,001:42:35,77368,21:29:28
184496,001:42:36,77367,21:29:27
184526,001:42:37,77366,21:29:26
184556,001:42:38,77365,21:29:25
184586,001:42:39,77364,21:29:24
184616,001:42:40,77363,21:29:23
184646,001:42:41,77362,21:29:22
184676,001:42:42,77361,21:29:21
184706,001:42:43,77360,21:29:20
184736,001:42:44,77359,21:29:19
184766,001:42:45,77358,21:29:18
184796,001:42:46,77357,21:29:17
184825,001:42:47,77356,21:29:16
184854,001:42:47,77355,21:29:15
184885,001:42:49,77354,21:29:14
184915,001:42:50,77353,21:29:13
184945,001:42:51,77352,21:29:12
184975,001:42:52,77351,21:29:11
185005,001:42:53,77350,21:29:10
185035,001:42:54,77349,21:29:09
185065,001:42:55,77348,21:29:08
185094,001:42:55,77347,21:29:07
185125,001:42:57,77346,21:29:06
185215,001:43:00,77343,21:29:03
185245,001:43:01,77342,21:29:02
185275,001:43:02,77341,21:29:01
185305,001:43:03,77340,21:29:00
185334,001:43:03,77339,21:28:59
185365,001:43:05,77338,21:28:58
185395,001:43:06,77337,21:28:57
185425,001:43:07,77336,21:28:56
185455,001:43:08,77335,21:28:55
185485,001:43:09,77334,21:28:54
185515,001:43:10,77333,21:28:53
185545,001:43:11,77332,21:28:52
185574,001:43:11,77331,21:28:51
185605,001:43:13,77330,21:28:50
185635,001:43:14,77329,21:28:49
185665,001:43:15,77328,21:28:48
185695,001:43:16,77327,21:28:47
185725,001:43:17,77326,21:28:46
185755,001:43:18,77325,21:28:45
185785,001:43:19,77324,21:28:44
185814,001:43:20,77323,21:28:43
185844,001:43:21,77322,21:28:42
185874,001:43:22,77321,21:28:41
185904,001:43:23,77320,21:28:40
185933,001:43:23,77319,21:28:39
185964,001:43:25,77318,21:28:38
185994,001:43:26,77317,21:28:37
186024,001:43:27,77316,21:28:36
186054,001:43:28,77315,21:28:35
186084,001:43:29,77314,21:28:34
186114,001:43:30,77313,21:28:33
186144,001:43:31,77312,21:28:32
186174,001:43:32,77311,21:28:31
186204,001:43:33,77310,21:28:30
186234,001:43:34,77309,21:28:29
186264,001:43:35,77308,21:28:28
186294,001:43:36,77307,21:28:27
186324,001:43:37,77306,21:28:26
186354,001:43:38,77305,21:28:25
186384,001:43:39,77304,21:28:24
186414,001:43:40,77303,21:28:23
186444,001:43:41,77302,21:28:22
186474,001:43:42,77301,21:28:21
186504,001:43:43,77300,21:28:20
186534,001:43:44,77308,21:28:28
186564,001:43:45,77308,21:28:28
186594,001:43:46,77307,21:28:27
186624,001:43:47,77306,21:28:26
186654,001:43:48,77305,21:28:25
186684,001:43:49,77304,21:28:24
186714,001:43:50,77303,21:28:23
186744,001:43:51,77302,21:28:22
186774,001:43:52,77301,21:28:21
186804,001:43:53,77300,21:28:20
186893,001:43:56,77297,21:28:17
186923,001:43:57,77296,21:28:16
187013,001:44:00,77293,21:28:13
187043,001:44:01,77292,21:28:12
187073,001:44:02,77291,21:28:11
187103,001:44:03,77290,21:28:10
187133,001:44:04,77289,21:28:09
187163,001:44:05,77288,21:28:08
187193,001:44:06,77287,21:28:07
187223,001:44:07,77286,21:28:06
187253,001:44:08,77285,21:28:05
187283,001:44:09,77284,21:28:04
187313,001:44:10,77283,21:28:03
187343,001:44:11,77282,21:28:02
187373,001:44:12,77281,21:28:01
187403,001:44:13,77280,21:28:00
187433,001:44:14,77279,21:27:59
187463,001:44:15,77278,21:27:58
187493,001:44:16,77277,21:27:57
187523,001:44:17,77276,21:27:56
187553,001:44:18,77275,21:27:55
187583,001:44:19,77274,21:27:54
187613,001:44:20,77273,21:27:53
187643,001:44:21,77272,21:27:52
187673,001:44:22,77271,21:27:51
