frame,video_timestamp,timer_value,timer_timestamp
399180,003:41:46,136794.0,37:59:54
399210,003:41:47,136793.0,37:59:53
399240,003:41:48,136792.0,37:59:52
399330,003:41:51,136799.0,37:59:59
399360,003:41:52,136798.0,37:59:58
399390,003:41:53,136797.0,37:59:57
399420,003:41:54,136796.0,37:59:56
399450,003:41:55,136795.0,37:59:55
399480,003:41:56,136794.0,37:59:54
399510,003:41:57,136793.0,37:59:53
399630,003:42:01,136799.0,37:59:59
399660,003:42:02,136798.0,37:59:58
399690,003:42:03,136797.0,37:59:57
399720,003:42:04,136796.0,37:59:56
399750,003:42:05,136795.0,37:59:55
399780,003:42:06,136794.0,37:59:54
399810,003:42:07,136793.0,37:59:53
399840,003:42:08,136792.0,37:59:52
399900,003:42:10,136790.0,37:59:50
399930,003:42:11,136789.0,37:59:49
399960,003:42:12,136788.0,37:59:48
399990,003:42:13,136787.0,37:59:47
400020,003:42:14,136786.0,37:59:46
400050,003:42:15,136785.0,37:59:45
400080,003:42:16,136784.0,37:59:44
400110,003:42:17,136783.0,37:59:43
400140,003:42:18,136782.0,37:59:42
400170,003:42:19,136781.0,37:59:41
400200,003:42:20,136780.0,37:59:40
400230,003:42:21,136779.0,37:59:39
400260,003:42:22,136778.0,37:59:38
400290,003:42:23,136777.0,37:59:37
400320,003:42:24,136776.0,37:59:36
400350,003:42:25,136775.0,37:59:35
400380,003:42:26,136774.0,37:59:34
400410,003:42:27,136773.0,37:59:33
400440,003:42:28,136772.0,37:59:32
400470,003:42:29,136771.0,37:59:31
400500,003:42:30,136770.0,37:59:30
400530,003:42:31,136769.0,37:59:29
400590,003:42:33,136767.0,37:59:27
400650,003:42:35,136765.0,37:59:25
400680,003:42:36,136764.0,37:59:24
400710,003:42:37,136763.0,37:59:23
400740,003:42:38,136762.0,37:59:22
400770,003:42:39,136761.0,37:59:21
400800,003:42:40,136760.0,37:59:20
400830,003:42:41,136759.0,37:59:19
400860,003:42:42,136758.0,37:59:18
400890,003:42:43,136757.0,37:59:17
400920,003:42:44,136756.0,37:59:16
400950,003:42:45,136755.0,37:59:15
400980,003:42:46,136754.0,37:59:14
401010,003:42:47,136753.0,37:59:13
401040,003:42:48,136752.0,37:59:12
401070,003:42:49,136751.0,37:59:11
401100,003:42:50,136750.0,37:59:10
401130,003:42:51,136749.0,37:59:09
401160,003:42:52,136748.0,37:59:08
401190,003:42:53,136747.0,37:59:07
401220,003:42:54,136746.0,37:59:06
401250,003:42:55,136745.0,37:59:05
401280,003:42:56,136744.0,37:59:04
401310,003:42:57,136743.0,37:59:03
401340,003:42:58,136742.0,37:59:02
401370,003:42:59,136741.0,37:59:01
401400,003:43:00,136740.0,37:59:00
401430,003:43:01,136739.0,37:58:59
401460,003:43:02,136738.0,37:58:58
401490,003:43:03,136737.0,37:58:57
401520,003:43:04,136736.0,37:58:56
401550,003:43:05,136735.0,37:58:55
401580,003:43:06,136734.0,37:58:54
401610,003:43:07,136733.0,37:58:53
401640,003:43:08,136732.0,37:58:52
401670,003:43:09,136731.0,37:58:51
401700,003:43:10,136730.0,37:58:50
401730,003:43:11,136729.0,37:58:49
401760,003:43:12,136728.0,37:58:48
401820,003:43:14,136732.0,37:58:52
401850,003:43:15,136735.0,37:58:55
401880,003:43:16,136734.0,37:58:54
401940,003:43:18,136732.0,37:58:52
401970,003:43:19,136731.0,37:58:51
402000,003:43:20,136730.0,37:58:50
402030,003:43:21,136729.0,37:58:49
402060,003:43:22,136728.0,37:58:48
402090,003:43:23,136727.0,37:58:47
402120,003:43:24,136726.0,37:58:46
402150,003:43:25,136725.0,37:58:45
402210,003:43:27,136723.0,37:58:43
402240,003:43:28,136722.0,37:58:42
402270,003:43:29,136721.0,37:58:41
402300,003:43:30,136720.0,37:58:40
402390,003:43:33,136717.0,37:58:37
402450,003:43:35,136725.0,37:58:45
402480,003:43:36,136724.0,37:58:44
402540,003:43:38,136722.0,37:58:42
402570,003:43:39,136721.0,37:58:41
402600,003:43:40,136720.0,37:58:40
402630,003:43:41,136719.0,37:58:39
402720,003:43:44,136716.0,37:58:36
402750,003:43:45,136715.0,37:58:35
402780,003:43:46,136714.0,37:58:34
402810,003:43:47,136713.0,37:58:33
402840,003:43:48,136712.0,37:58:32
402870,003:43:49,136711.0,37:58:31
402900,003:43:50,136710.0,37:58:30
402930,003:43:51,136709.0,37:58:29
402960,003:43:52,136708.0,37:58:28
402990,003:43:53,136707.0,37:58:27
403020,003:43:54,136706.0,37:58:26
403050,003:43:55,136705.0,37:58:25
403080,003:43:56,136704.0,37:58:24
403110,003:43:57,136703.0,37:58:23
403140,003:43:58,136702.0,37:58:22
403170,003:43:59,136701.0,37:58:21
403200,003:44:00,136700.0,37:58:20
403230,003:44:01,136699.0,37:58:19
403260,003:44:02,136698.0,37:58:18
403290,003:44:03,136697.0,37:58:17
403320,003:44:04,136696.0,37:58:16
403350,003:44:05,136695.0,37:58:15
403380,003:44:06,136694.0,37:58:14
403410,003:44:07,136693.0,37:58:13
403440,003:44:08,136692.0,37:58:12
403470,003:44:09,136691.0,37:58:11
403500,003:44:10,136690.0,37:58:10
403530,003:44:11,136689.0,37:58:09
403560,003:44:12,136688.0,37:58:08
403590,003:44:13,136687.0,37:58:07
403620,003:44:14,136686.0,37:58:06
403650,003:44:15,136685.0,37:58:05
403680,003:44:16,136684.0,37:58:04
403710,003:44:17,136683.0,37:58:03
403740,003:44:18,136682.0,37:58:02
403770,003:44:19,136681.0,37:58:01
403800,003:44:20,136680.0,37:58:00
403830,003:44:21,136679.0,37:57:59
403860,003:44:22,136678.0,37:57:58
403890,003:44:23,136677.0,37:57:57
403920,003:44:24,136676.0,37:57:56
403950,003:44:25,136675.0,37:57:55
403980,003:44:26,136674.0,37:57:54
404010,003:44:27,136673.0,37:57:53
404040,003:44:28,136672.0,37:57:52
404070,003:44:29,136671.0,37:57:51
404100,003:44:30,136670.0,37:57:50
404130,003:44:31,136669.0,37:57:49
404160,003:44:32,136668.0,37:57:48
404190,003:44:33,136667.0,37:57:47
404220,003:44:34,136666.0,37:57:46
404250,003:44:35,136665.0,37:57:45
404340,003:44:38,136662.0,37:57:42
404370,003:44:39,136661.0,37:57:41
404400,003:44:40,136660.0,37:57:40
404430,003:44:41,136659.0,37:57:39
404460,003:44:42,136658.0,37:57:38
404520,003:44:44,136656.0,37:57:36
404550,003:44:45,136655.0,37:57:35
404640,003:44:48,136652.0,37:57:32
404670,003:44:49,136651.0,37:57:31
404700,003:44:50,136650.0,37:57:30
404730,003:44:51,136649.0,37:57:29
404790,003:44:53,136647.0,37:57:27
404820,003:44:54,136646.0,37:57:26
404850,003:44:55,136645.0,37:57:25
404880,003:44:56,136644.0,37:57:24
404910,003:44:57,136643.0,37:57:23
404940,003:44:58,136642.0,37:57:22
404970,003:44:59,136641.0,37:57:21
405000,003:45:00,136640.0,37:57:20
405030,003:45:01,136639.0,37:57:19
405060,003:45:02,136638.0,37:57:18
405090,003:45:03,136637.0,37:57:17
405120,003:45:04,136636.0,37:57:16
405150,003:45:05,136635.0,37:57:15
405180,003:45:06,136634.0,37:57:14
405210,003:45:07,136633.0,37:57:13
405270,003:45:09,136631.0,37:57:11
405300,003:45:10,136630.0,37:57:10
405330,003:45:11,136629.0,37:57:09
405360,003:45:12,136628.0,37:57:08
405390,003:45:13,136627.0,37:57:07
405420,003:45:14,136626.0,37:57:06
405450,003:45:15,136625.0,37:57:05
405480,003:45:16,136624.0,37:57:04
405510,003:45:17,136623.0,37:57:03
405540,003:45:18,136622.0,37:57:02
405570,003:45:19,136621.0,37:57:01
405600,003:45:20,136620.0,37:57:00
405630,003:45:21,136619.0,37:56:59
405660,003:45:22,136618.0,37:56:58
405690,003:45:23,136617.0,37:56:57
405720,003:45:24,136616.0,37:56:56
405750,003:45:25,136615.0,37:56:55
405780,003:45:26,136614.0,37:56:54
405810,003:45:27,136613.0,37:56:53
405840,003:45:28,136612.0,37:56:52
405870,003:45:29,136611.0,37:56:51
405900,003:45:30,136610.0,37:56:50
405930,003:45:31,136609.0,37:56:49
405990,003:45:33,136607.0,37:56:47
406020,003:45:34,136606.0,37:56:46
406050,003:45:35,136605.0,37:56:45
406080,003:45:36,136604.0,37:56:44
406110,003:45:37,136603.0,37:56:43
406200,003:45:40,136600.0,37:56:40
406230,003:45:41,136599.0,37:56:39
406260,003:45:42,136598.0,37:56:38
406290,003:45:43,136597.0,37:56:37
406320,003:45:44,136596.0,37:56:36
406350,003:45:45,136595.0,37:56:35
406380,003:45:46,136594.0,37:56:34
406410,003:45:47,136593.0,37:56:33
406440,003:45:48,136592.0,37:56:32
406470,003:45:49,136591.0,37:56:31
406500,003:45:50,136590.0,37:56:30
406530,003:45:51,136589.0,37:56:29
406560,003:45:52,136588.0,37:56:28
406590,003:45:53,136587.0,37:56:27
406620,003:45:54,136586.0,37:56:26
406650,003:45:55,136585.0,37:56:25
406680,003:45:56,136584.0,37:56:24
406740,003:45:58,136582.0,37:56:22
406770,003:45:59,136581.0,37:56:21
406800,003:46:00,136580.0,37:56:20
406830,003:46:01,136579.0,37:56:19
406860,003:46:02,136578.0,37:56:18
406890,003:46:03,136577.0,37:56:17
406920,003:46:04,136576.0,37:56:16
406950,003:46:05,136575.0,37:56:15
406980,003:46:06,136574.0,37:56:14
407010,003:46:07,136573.0,37:56:13
407040,003:46:08,136572.0,37:56:12
407070,003:46:09,136571.0,37:56:11
407100,003:46:10,136570.0,37:56:10
407130,003:46:11,136569.0,37:56:09
407160,003:46:12,136568.0,37:56:08
407190,003:46:13,136567.0,37:56:07
407250,003:46:15,136565.0,37:56:05
407310,003:46:17,136573.0,37:56:13
407340,003:46:18,136572.0,37:56:12
407370,003:46:19,136581.0,37:56:21
407430,003:46:21,136586.0,37:56:26
407460,003:46:22,136588.0,37:56:28
407490,003:46:23,136587.0,37:56:27
407520,003:46:24,136586.0,37:56:26
407550,003:46:25,136585.0,37:56:25
407580,003:46:26,136584.0,37:56:24
407610,003:46:27,136583.0,37:56:23
407640,003:46:28,136582.0,37:56:22
407670,003:46:29,136581.0,37:56:21
407700,003:46:30,136580.0,37:56:20
407760,003:46:32,136578.0,37:56:18
407790,003:46:33,136577.0,37:56:17
407820,003:46:34,136576.0,37:56:16
407850,003:46:35,136575.0,37:56:15
407910,003:46:37,136573.0,37:56:13
407940,003:46:38,136572.0,37:56:12
407970,003:46:39,136571.0,37:56:11
408000,003:46:40,136570.0,37:56:10
408030,003:46:41,136569.0,37:56:09
408060,003:46:42,136568.0,37:56:08
408090,003:46:43,136567.0,37:56:07
408120,003:46:44,136566.0,37:56:06
408150,003:46:45,136565.0,37:56:05
408180,003:46:46,136564.0,37:56:04
408210,003:46:47,136563.0,37:56:03
408270,003:46:49,136561.0,37:56:01
408300,003:46:50,136560.0,37:56:00
408330,003:46:51,136559.0,37:55:59
408360,003:46:52,136558.0,37:55:58
408390,003:46:53,136557.0,37:55:57
408420,003:46:54,136556.0,37:55:56
408450,003:46:55,136555.0,37:55:55
408480,003:46:56,136554.0,37:55:54
408510,003:46:57,136553.0,37:55:53
408540,003:46:58,136552.0,37:55:52
408570,003:46:59,136551.0,37:55:51
408600,003:47:00,136550.0,37:55:50
408630,003:47:01,136549.0,37:55:49
408660,003:47:02,136548.0,37:55:48
408690,003:47:03,136547.0,37:55:47
408720,003:47:04,136546.0,37:55:46
408750,003:47:05,136545.0,37:55:45
408780,003:47:06,136544.0,37:55:44
408810,003:47:07,136543.0,37:55:43
408840,003:47:08,136542.0,37:55:42
408870,003:47:09,136541.0,37:55:41
408900,003:47:10,136540.0,37:55:40
408930,003:47:11,136539.0,37:55:39
408990,003:47:13,136537.0,37:55:37
409020,003:47:14,136536.0,37:55:36
409050,003:47:15,136535.0,37:55:35
409080,003:47:16,136534.0,37:55:34
409140,003:47:18,136532.0,37:55:32
409170,003:47:19,136531.0,37:55:31
409200,003:47:20,136540.0,37:55:40
409230,003:47:21,136539.0,37:55:39
409260,003:47:22,136538.0,37:55:38
409290,003:47:23,136537.0,37:55:37
409320,003:47:24,136536.0,37:55:36
409350,003:47:25,136535.0,37:55:35
409380,003:47:26,136534.0,37:55:34
409410,003:47:27,136533.0,37:55:33
409440,003:47:28,136532.0,37:55:32
409470,003:47:29,136531.0,37:55:31
409500,003:47:30,136530.0,37:55:30
409560,003:47:32,136528.0,37:55:28
409590,003:47:33,136527.0,37:55:27
409620,003:47:34,136526.0,37:55:26
409650,003:47:35,136525.0,37:55:25
409680,003:47:36,136524.0,37:55:24
409710,003:47:37,136523.0,37:55:23
409740,003:47:38,136522.0,37:55:22
409770,003:47:39,136521.0,37:55:21
409800,003:47:40,136520.0,37:55:20
409860,003:47:42,136518.0,37:55:18
409890,003:47:43,136517.0,37:55:17
409920,003:47:44,136516.0,37:55:16
409950,003:47:45,136515.0,37:55:15
409980,003:47:46,136514.0,37:55:14
410040,003:47:48,136512.0,37:55:12
410070,003:47:49,136511.0,37:55:11
410100,003:47:50,136510.0,37:55:10
410130,003:47:51,136509.0,37:55:09
410160,003:47:52,136508.0,37:55:08
410220,003:47:54,136506.0,37:55:06
410250,003:47:55,136505.0,37:55:05
410280,003:47:56,136504.0,37:55:04
410310,003:47:57,136503.0,37:55:03
410340,003:47:58,136502.0,37:55:02
410370,003:47:59,136501.0,37:55:01
410400,003:48:00,136500.0,37:55:00
410430,003:48:01,136499.0,37:54:59
410460,003:48:02,136498.0,37:54:58
410490,003:48:03,136497.0,37:54:57
410520,003:48:04,136496.0,37:54:56
410550,003:48:05,136495.0,37:54:55
410580,003:48:06,136494.0,37:54:54
410610,003:48:07,136493.0,37:54:53
410640,003:48:08,136492.0,37:54:52
410670,003:48:09,136491.0,37:54:51
410700,003:48:10,136490.0,37:54:50
410730,003:48:11,136489.0,37:54:49
410760,003:48:12,136488.0,37:54:48
410790,003:48:13,136487.0,37:54:47
410850,003:48:15,136485.0,37:54:45
410880,003:48:16,136484.0,37:54:44
410940,003:48:18,136482.0,37:54:42
410970,003:48:19,136481.0,37:54:41
411000,003:48:20,136480.0,37:54:40
411030,003:48:21,136479.0,37:54:39
411060,003:48:22,136478.0,37:54:38
411150,003:48:25,136475.0,37:54:35
411180,003:48:26,136474.0,37:54:34
411210,003:48:27,136473.0,37:54:33
411240,003:48:28,136472.0,37:54:32
411270,003:48:29,136471.0,37:54:31
411300,003:48:30,136470.0,37:54:30
411330,003:48:31,136469.0,37:54:29
411360,003:48:32,136468.0,37:54:28
411390,003:48:33,136467.0,37:54:27
411420,003:48:34,136466.0,37:54:26
411450,003:48:35,136465.0,37:54:25
411570,003:48:39,136461.0,37:54:21
411600,003:48:40,136460.0,37:54:20
411630,003:48:41,136459.0,37:54:19
411660,003:48:42,136458.0,37:54:18
411690,003:48:43,136457.0,37:54:17
411750,003:48:45,136455.0,37:54:15
411780,003:48:46,136454.0,37:54:14
411840,003:48:48,136452.0,37:54:12
411870,003:48:49,136451.0,37:54:11
411900,003:48:50,136450.0,37:54:10
411930,003:48:51,136449.0,37:54:09
411960,003:48:52,136448.0,37:54:08
411990,003:48:53,136447.0,37:54:07
412020,003:48:54,136446.0,37:54:06
412050,003:48:55,136445.0,37:54:05
412080,003:48:56,136444.0,37:54:04
412110,003:48:57,136443.0,37:54:03
412170,003:48:59,136441.0,37:54:01
412200,003:49:00,136440.0,37:54:00
412230,003:49:01,136439.0,37:53:59
412260,003:49:02,136438.0,37:53:58
412290,003:49:03,136437.0,37:53:57
412320,003:49:04,136436.0,37:53:56
412350,003:49:05,136435.0,37:53:55
412380,003:49:06,136434.0,37:53:54
412440,003:49:08,136432.0,37:53:52
412470,003:49:09,136431.0,37:53:51
412500,003:49:10,136430.0,37:53:50
412530,003:49:11,136429.0,37:53:49
412560,003:49:12,136428.0,37:53:48
412590,003:49:13,136427.0,37:53:47
412620,003:49:14,136426.0,37:53:46
412650,003:49:15,136425.0,37:53:45
412680,003:49:16,136424.0,37:53:44
412710,003:49:17,136423.0,37:53:43
412740,003:49:18,136422.0,37:53:42
412770,003:49:19,136421.0,37:53:41
412800,003:49:20,136420.0,37:53:40
412830,003:49:21,136419.0,37:53:39
412860,003:49:22,136418.0,37:53:38
412920,003:49:24,136416.0,37:53:36
412950,003:49:25,136415.0,37:53:35
412980,003:49:26,136414.0,37:53:34
413010,003:49:27,136413.0,37:53:33
413040,003:49:28,136412.0,37:53:32
413070,003:49:29,136411.0,37:53:31
413100,003:49:30,136410.0,37:53:30
413130,003:49:31,136409.0,37:53:29
413160,003:49:32,136408.0,37:53:28
413190,003:49:33,136407.0,37:53:27
413220,003:49:34,136406.0,37:53:26
413250,003:49:35,136405.0,37:53:25
413280,003:49:36,136404.0,37:53:24
413310,003:49:37,136403.0,37:53:23
413340,003:49:38,136402.0,37:53:22
413370,003:49:39,136401.0,37:53:21
413400,003:49:40,136400.0,37:53:20
413430,003:49:41,136399.0,37:53:19
413460,003:49:42,136398.0,37:53:18
413490,003:49:43,136397.0,37:53:17
413520,003:49:44,136396.0,37:53:16
413550,003:49:45,136395.0,37:53:15
413580,003:49:46,136394.0,37:53:14
413610,003:49:47,136393.0,37:53:13
413700,003:49:50,136390.0,37:53:10
413730,003:49:51,136389.0,37:53:09
413760,003:49:52,136388.0,37:53:08
413820,003:49:54,136386.0,37:53:06
413850,003:49:55,136385.0,37:53:05
413880,003:49:56,136384.0,37:53:04
413940,003:49:58,136382.0,37:53:02
413970,003:49:59,136381.0,37:53:01
414000,003:50:00,136380.0,37:53:00
414030,003:50:01,136379.0,37:52:59
414060,003:50:02,136378.0,37:52:58
414120,003:50:04,136376.0,37:52:56
414150,003:50:05,136375.0,37:52:55
414180,003:50:06,136374.0,37:52:54
414210,003:50:07,136373.0,37:52:53
414270,003:50:09,136371.0,37:52:51
414300,003:50:10,136370.0,37:52:50
414330,003:50:11,136369.0,37:52:49
414360,003:50:12,136368.0,37:52:48
414390,003:50:13,136367.0,37:52:47
414420,003:50:14,136366.0,37:52:46
414480,003:50:16,136364.0,37:52:44
414510,003:50:17,136363.0,37:52:43
414540,003:50:18,136362.0,37:52:42
414600,003:50:20,136360.0,37:52:40
414630,003:50:21,136359.0,37:52:39
414660,003:50:22,136358.0,37:52:38
414690,003:50:23,136357.0,37:52:37
414750,003:50:25,136355.0,37:52:35
414780,003:50:26,136354.0,37:52:34
414810,003:50:27,136353.0,37:52:33
414840,003:50:28,136352.0,37:52:32
414870,003:50:29,136351.0,37:52:31
414900,003:50:30,136350.0,37:52:30
414930,003:50:31,136349.0,37:52:29
414960,003:50:32,136348.0,37:52:28
414990,003:50:33,136347.0,37:52:27
415020,003:50:34,136346.0,37:52:26
415050,003:50:35,136345.0,37:52:25
415080,003:50:36,136344.0,37:52:24
415110,003:50:37,136343.0,37:52:23
415140,003:50:38,136342.0,37:52:22
415170,003:50:39,136341.0,37:52:21
415200,003:50:40,136340.0,37:52:20
415260,003:50:42,136338.0,37:52:18
415290,003:50:43,136337.0,37:52:17
415320,003:50:44,136336.0,37:52:16
415350,003:50:45,136335.0,37:52:15
415380,003:50:46,136334.0,37:52:14
415410,003:50:47,136333.0,37:52:13
415440,003:50:48,136332.0,37:52:12
415470,003:50:49,136331.0,37:52:11
415500,003:50:50,136330.0,37:52:10
415560,003:50:52,136328.0,37:52:08
415590,003:50:53,136327.0,37:52:07
415620,003:50:54,136326.0,37:52:06
415650,003:50:55,136325.0,37:52:05
415680,003:50:56,136324.0,37:52:04
415710,003:50:57,136323.0,37:52:03
415740,003:50:58,136322.0,37:52:02
415770,003:50:59,136321.0,37:52:01
415800,003:51:00,136320.0,37:52:00
415830,003:51:01,136319.0,37:51:59
415860,003:51:02,136318.0,37:51:58
415890,003:51:03,136317.0,37:51:57
415920,003:51:04,136316.0,37:51:56
415950,003:51:05,136315.0,37:51:55
415980,003:51:06,136314.0,37:51:54
416010,003:51:07,136313.0,37:51:53
416040,003:51:08,136312.0,37:51:52
416070,003:51:09,136311.0,37:51:51
416100,003:51:10,136310.0,37:51:50
416130,003:51:11,136309.0,37:51:49
416160,003:51:12,136308.0,37:51:48
416190,003:51:13,136307.0,37:51:47
416220,003:51:14,136306.0,37:51:46
416250,003:51:15,136305.0,37:51:45
416280,003:51:16,136304.0,37:51:44
416310,003:51:17,136303.0,37:51:43
416340,003:51:18,136302.0,37:51:42
416370,003:51:19,136301.0,37:51:41
416400,003:51:20,136300.0,37:51:40
416460,003:51:22,136298.0,37:51:38
416490,003:51:23,136297.0,37:51:37
416520,003:51:24,136296.0,37:51:36
416550,003:51:25,136295.0,37:51:35
416580,003:51:26,136294.0,37:51:34
416610,003:51:27,136293.0,37:51:33
416670,003:51:29,136291.0,37:51:31
416700,003:51:30,136290.0,37:51:30
416730,003:51:31,136289.0,37:51:29
416760,003:51:32,136288.0,37:51:28
416790,003:51:33,136287.0,37:51:27
416820,003:51:34,136296.0,37:51:36
416850,003:51:35,136295.0,37:51:35
416880,003:51:36,136294.0,37:51:34
416940,003:51:38,136292.0,37:51:32
417030,003:51:41,136289.0,37:51:29
417060,003:51:42,136288.0,37:51:28
417090,003:51:43,136287.0,37:51:27
417120,003:51:44,136286.0,37:51:26
417150,003:51:45,136285.0,37:51:25
417180,003:51:46,136284.0,37:51:24
417210,003:51:47,136283.0,37:51:23
417240,003:51:48,136282.0,37:51:22
417270,003:51:49,136281.0,37:51:21
417300,003:51:50,136280.0,37:51:20
417330,003:51:51,136279.0,37:51:19
417360,003:51:52,136278.0,37:51:18
417390,003:51:53,136277.0,37:51:17
417420,003:51:54,136276.0,37:51:16
417450,003:51:55,136275.0,37:51:15
417480,003:51:56,136274.0,37:51:14
417510,003:51:57,136273.0,37:51:13
417540,003:51:58,136272.0,37:51:12
417570,003:51:59,136271.0,37:51:11
417600,003:52:00,136270.0,37:51:10
417630,003:52:01,136269.0,37:51:09
417660,003:52:02,136268.0,37:51:08
417690,003:52:03,136267.0,37:51:07
417720,003:52:04,136266.0,37:51:06
417750,003:52:05,136265.0,37:51:05
417780,003:52:06,136264.0,37:51:04
417810,003:52:07,136263.0,37:51:03
417840,003:52:08,136262.0,37:51:02
417870,003:52:09,136261.0,37:51:01
417900,003:52:10,136260.0,37:51:00
417930,003:52:11,136259.0,37:50:59
417960,003:52:12,136258.0,37:50:58
417990,003:52:13,136257.0,37:50:57
418020,003:52:14,136256.0,37:50:56
418050,003:52:15,136255.0,37:50:55
418080,003:52:16,136254.0,37:50:54
418110,003:52:17,136253.0,37:50:53
418140,003:52:18,136252.0,37:50:52
418170,003:52:19,136251.0,37:50:51
418200,003:52:20,136250.0,37:50:50
418260,003:52:22,136248.0,37:50:48
418290,003:52:23,136247.0,37:50:47
418320,003:52:24,136246.0,37:50:46
418350,003:52:25,136245.0,37:50:45
418380,003:52:26,136244.0,37:50:44
418410,003:52:27,136243.0,37:50:43
418440,003:52:28,136242.0,37:50:42
418470,003:52:29,136241.0,37:50:41
418500,003:52:30,136240.0,37:50:40
418530,003:52:31,136248.0,37:50:48
418560,003:52:32,136248.0,37:50:48
418590,003:52:33,136247.0,37:50:47
418620,003:52:34,136246.0,37:50:46
418650,003:52:35,136245.0,37:50:45
418680,003:52:36,136244.0,37:50:44
418710,003:52:37,136243.0,37:50:43
418740,003:52:38,136242.0,37:50:42
418770,003:52:39,136241.0,37:50:41
418800,003:52:40,136240.0,37:50:40
418830,003:52:41,136239.0,37:50:39
418860,003:52:42,136238.0,37:50:38
