frame,video_timestamp,timer_value,timer_timestamp
47893,000:26:38,122316,33:58:36
552257,005:07:06,73269,20:21:09
47981,000:26:40,122313,33:58:33
552347,005:07:09,73266,20:21:06
48012,000:26:42,122312,33:58:32
552317,005:07:08,109267,30:21:07
48042,000:26:43,122311,33:58:31
48072,000:26:44,122310,33:58:30
552377,005:07:10,109265,30:21:05
552437,005:07:12,109263,30:21:03
552407,005:07:11,109264,30:21:04
48102,000:26:45,122309,33:58:29
552467,005:07:14,109262,30:21:02
552497,005:07:15,109261,30:21:01
552557,005:07:17,109259,30:20:59
48162,000:26:47,122307,33:58:27
48132,000:26:46,122308,33:58:28
552527,005:07:16,-1,
48192,000:26:48,122306,33:58:26
48222,000:26:49,122305,33:58:25
552587,005:07:18,73258,20:20:58
48282,000:26:51,122303,33:58:23
552617,005:07:19,109257,30:20:57
48312,000:26:52,122302,33:58:22
48372,000:26:54,122300,33:58:20
48342,000:26:53,122301,33:58:21
552647,005:07:20,-1,
552707,005:07:22,109264,30:21:04
48402,000:26:55,122299,33:58:19
552677,005:07:21,130865,36:21:05
552737,005:07:23,109263,30:21:03
48432,000:26:56,122298,33:58:18
552797,005:07:25,-1,
552767,005:07:24,12062,3:21:02
48462,000:26:57,122297,33:58:17
552827,005:07:26,109260,30:21:00
48492,000:26:58,122296,33:58:16
552887,005:07:28,-1,
552857,005:07:27,109259,30:20:59
48522,000:26:59,122295,33:58:15
552917,005:07:29,109257,30:20:57
48552,000:27:00,122294,33:58:14
552947,005:07:30,-1,
48582,000:27:01,122293,33:58:13
552976,005:07:30,109255,30:20:55
48612,000:27:02,122292,33:58:12
48642,000:27:03,122291,33:58:11
48672,000:27:04,122290,33:58:10
553006,005:07:31,109254,30:20:54
553066,005:07:33,109252,30:20:52
553036,005:07:32,109258,30:20:58
553126,005:07:35,-1,
48702,000:27:05,122289,33:58:09
48732,000:27:06,122288,33:58:08
553096,005:07:34,285651,79:20:51
48762,000:27:07,122287,33:58:07
553156,005:07:36,109254,30:20:54
48822,000:27:09,122285,33:58:05
48792,000:27:08,122286,33:58:06
553186,005:07:37,109258,30:20:58
48852,000:27:10,122284,33:58:04
553216,005:07:38,109257,30:20:57
48882,000:27:11,122283,33:58:03
48912,000:27:12,122282,33:58:02
553246,005:07:39,109256,30:20:56
48942,000:27:13,122281,33:58:01
553276,005:07:40,109255,30:20:55
48971,000:27:14,122280,33:58:00
553336,005:07:42,109253,30:20:53
553306,005:07:41,76253,20:70:53
49001,000:27:15,122279,33:57:59
553366,005:07:43,109252,30:20:52
553396,005:07:44,109251,30:20:51
49031,000:27:16,122278,33:57:58
553426,005:07:45,109250,30:20:50
49061,000:27:17,122277,33:57:57
49091,000:27:18,122276,33:57:56
553456,005:07:47,-1,
49121,000:27:19,122275,33:57:55
553516,005:07:49,-1,
553486,005:07:48,-1,
49151,000:27:20,122274,33:57:54
553546,005:07:50,109246,30:20:46
49211,000:27:22,122272,33:57:52
49181,000:27:21,122273,33:57:53
553576,005:07:51,109245,30:20:45
553606,005:07:52,73244,20:20:44
49241,000:27:23,122271,33:57:51
553696,005:07:55,109241,30:20:41
553636,005:07:53,109243,30:20:43
49271,000:27:24,122270,33:57:50
553666,005:07:54,109242,30:20:42
49331,000:27:26,122268,33:57:48
553726,005:07:56,109240,30:20:40
49301,000:27:25,122269,33:57:49
553816,005:07:59,-1,
553786,005:07:58,253238,70:20:38
49361,000:27:27,122267,33:57:47
553756,005:07:57,109239,30:20:39
49391,000:27:28,122266,33:57:46
49421,000:27:29,122265,33:57:45
553846,005:08:00,109236,30:20:36
49451,000:27:30,122264,33:57:44
49511,000:27:32,122262,33:57:42
553906,005:08:02,109234,30:20:34
553876,005:08:01,109235,30:20:35
49541,000:27:33,122261,33:57:41
49481,000:27:31,122263,33:57:43
49601,000:27:35,122259,33:57:39
553936,005:08:03,109233,30:20:33
49571,000:27:34,122260,33:57:40
553965,005:08:03,109232,30:20:32
554025,005:08:05,-1,
49631,000:27:36,122258,33:57:38
49661,000:27:37,122257,33:57:37
553995,005:08:04,-1,
554055,005:08:06,-1,
49691,000:27:38,122256,33:57:36
554115,005:08:08,109247,30:20:47
49721,000:27:39,122255,33:57:35
49781,000:27:41,122253,33:57:33
554145,005:08:09,109246,30:20:46
49751,000:27:40,122254,33:57:34
554085,005:08:07,109238,30:20:38
554205,005:08:11,109244,30:20:44
554175,005:08:10,109245,30:20:45
49811,000:27:42,122252,33:57:32
554235,005:08:12,109243,30:20:43
49841,000:27:43,122251,33:57:31
49871,000:27:44,122250,33:57:30
49931,000:27:46,122248,33:57:28
49901,000:27:45,122249,33:57:29
554265,005:08:13,109242,30:20:42
554295,005:08:14,109241,30:20:41
49959,000:27:46,122247,33:57:27
554325,005:08:15,-1,
554415,005:08:18,109237,30:20:37
50019,000:27:48,122245,33:57:25
554355,005:08:16,109239,30:20:39
49990,000:27:48,122246,33:57:26
554385,005:08:17,-1,
50050,000:27:50,122244,33:57:24
554475,005:08:21,73225,20:20:25
50079,000:27:50,122243,33:57:23
554445,005:08:20,109236,30:20:36
50110,000:27:52,122242,33:57:22
50170,000:27:54,122250,33:57:30
554505,005:08:22,109234,30:20:34
50139,000:27:52,122251,33:57:31
50200,000:27:55,122249,33:57:29
554535,005:08:23,109233,30:20:33
50230,000:27:56,122248,33:57:28
554565,005:08:24,109232,30:20:32
554595,005:08:25,109231,30:20:31
50260,000:27:57,122247,33:57:27
554625,005:08:26,109230,30:20:30
50290,000:27:58,122246,33:57:26
554655,005:08:27,109229,30:20:29
50320,000:27:59,122245,33:57:25
554685,005:08:28,109228,30:20:28
50380,000:28:01,122243,33:57:23
50410,000:28:02,122242,33:57:22
554745,005:08:30,109226,30:20:26
554805,005:08:32,73224,20:20:24
554715,005:08:29,109227,30:20:27
554835,005:08:33,109223,30:20:23
50350,000:28:00,122244,33:57:24
554775,005:08:31,109225,30:20:25
50470,000:28:04,122240,33:57:20
50440,000:28:03,122241,33:57:21
554895,005:08:35,-1,
50530,000:28:06,122238,33:57:18
554925,005:08:36,109220,30:20:20
50560,000:28:07,122237,33:57:17
50500,000:28:05,122239,33:57:19
554954,005:08:36,109219,30:20:19
554865,005:08:34,-1,
50590,000:28:08,122236,33:57:16
555044,005:08:39,109216,30:20:16
50620,000:28:09,122235,33:57:15
555014,005:08:38,109217,30:20:17
554984,005:08:37,109218,30:20:18
555074,005:08:40,-1,
50650,000:28:10,122234,33:57:14
50680,000:28:11,122233,33:57:13
50740,000:28:13,122231,33:57:11
555104,005:08:41,-1,
50710,000:28:12,122232,33:57:12
50770,000:28:14,122230,33:57:10
555164,005:08:43,109212,30:20:12
555134,005:08:42,109213,30:20:13
555194,005:08:44,109211,30:20:11
50800,000:28:15,122229,33:57:09
555224,005:08:45,109210,30:20:10
50830,000:28:16,122228,33:57:08
50860,000:28:17,122227,33:57:07
50890,000:28:18,122226,33:57:06
555254,005:08:46,-1,
555284,005:08:47,-1,
50920,000:28:19,122225,33:57:05
50949,000:28:20,122224,33:57:04
555314,005:08:48,109207,30:20:07
51009,000:28:22,122222,33:57:02
555344,005:08:49,109206,30:20:06
50978,000:28:20,122223,33:57:03
555374,005:08:50,-1,
555404,005:08:51,8408,2:20:08
555434,005:08:52,109203,30:20:03
51039,000:28:23,122221,33:57:01
555464,005:08:54,109212,30:20:12
51069,000:28:24,122220,33:57:00
51099,000:28:25,122219,33:56:59
51129,000:28:26,122218,33:56:58
555494,005:08:55,109211,30:20:11
51189,000:28:28,122216,33:56:56
555524,005:08:56,109210,30:20:10
51159,000:28:27,122217,33:56:57
555554,005:08:57,109209,30:20:09
51219,000:28:29,122215,33:56:55
555584,005:08:58,109208,30:20:08
51279,000:28:31,122213,33:56:53
555614,005:08:59,109207,30:20:07
555674,005:09:01,109205,30:20:05
51249,000:28:30,122214,33:56:54
555644,005:09:00,109206,30:20:06
555704,005:09:02,73204,20:20:04
51309,000:28:32,122212,33:56:52
51399,000:28:35,122209,33:56:49
51369,000:28:34,122210,33:56:50
555734,005:09:03,109203,30:20:03
51339,000:28:33,122211,33:56:51
51429,000:28:36,122208,33:56:48
555764,005:09:04,109202,30:20:02
555794,005:09:05,-1,
51459,000:28:37,122207,33:56:47
555824,005:09:06,109200,30:20:00
555854,005:09:07,73199,20:19:59
51489,000:28:38,122206,33:56:46
555884,005:09:08,109198,30:19:58
51519,000:28:39,122205,33:56:45
51549,000:28:40,122204,33:56:44
51579,000:28:41,122203,33:56:43
555914,005:09:09,109197,30:19:57
51609,000:28:42,122202,33:56:42
555944,005:09:10,-1,
555973,005:09:10,109195,30:19:55
51639,000:28:43,122201,33:56:41
556003,005:09:11,109194,30:19:54
51669,000:28:44,122200,33:56:40
51789,000:28:48,122196,33:56:36
51699,000:28:45,122199,33:56:39
556063,005:09:13,109192,30:19:52
556033,005:09:12,109193,30:19:53
556123,005:09:15,-1,
51759,000:28:47,122197,33:56:37
51729,000:28:46,122198,33:56:38
556093,005:09:14,75155,20:51:95
556153,005:09:16,73189,20:19:49
51819,000:28:49,122195,33:56:35
556213,005:09:18,109187,30:19:47
51849,000:28:50,122194,33:56:34
51909,000:28:52,122192,33:56:32
556183,005:09:17,109188,30:19:48
51879,000:28:51,122193,33:56:33
51939,000:28:53,122191,33:56:31
556243,005:09:19,-1,
556273,005:09:20,-1,
51968,000:28:54,122190,33:56:30
556303,005:09:21,-1,
51998,000:28:55,122189,33:56:29
556363,005:09:23,109192,30:19:52
556333,005:09:22,109193,30:19:53
52028,000:28:56,122188,33:56:28
52088,000:28:58,122186,33:56:26
52148,000:29:00,122184,33:56:24
52058,000:28:57,122187,33:56:27
556423,005:09:25,109190,30:19:50
52178,000:29:01,122183,33:56:23
556393,005:09:24,-1,
556483,005:09:28,-1,
52118,000:28:59,13076,3:37:56
556453,005:09:27,109189,30:19:49
556513,005:09:29,109187,30:19:47
52208,000:29:02,122182,33:56:22
52298,000:29:05,122179,33:56:19
556633,005:09:33,109183,30:19:43
556603,005:09:32,109184,30:19:44
52268,000:29:04,122180,33:56:20
556573,005:09:31,109185,30:19:45
556543,005:09:30,109186,30:19:46
52238,000:29:03,122181,33:56:21
52328,000:29:06,122178,33:56:18
556693,005:09:35,-1,
556663,005:09:34,109182,30:19:42
52358,000:29:07,122177,33:56:17
52388,000:29:08,122176,33:56:16
556723,005:09:36,109180,30:19:40
556783,005:09:38,109178,30:19:38
52418,000:29:09,122175,33:56:15
52448,000:29:10,122174,33:56:14
52508,000:29:12,122172,33:56:12
52478,000:29:11,122173,33:56:13
556813,005:09:39,130777,36:19:37
556753,005:09:37,109179,30:19:39
556873,005:09:41,109175,30:19:35
556843,005:09:40,109176,30:19:36
52538,000:29:13,122171,33:56:11
556903,005:09:42,109174,30:19:34
556933,005:09:43,109173,30:19:33
52568,000:29:14,122170,33:56:10
52658,000:29:17,122167,33:56:07
52598,000:29:15,122169,33:56:09
52628,000:29:16,122168,33:56:08
556992,005:09:44,109171,30:19:31
557022,005:09:45,109170,30:19:30
556962,005:09:43,109172,30:19:32
52718,000:29:19,122165,33:56:05
557052,005:09:46,109169,30:19:29
557082,005:09:47,109168,30:19:28
52688,000:29:18,122166,33:56:06
557112,005:09:48,-1,
52748,000:29:20,122164,33:56:04
557142,005:09:49,109166,30:19:26
52778,000:29:21,122163,33:56:03
52808,000:29:22,122162,33:56:02
52838,000:29:23,122161,33:56:01
557172,005:09:50,109165,30:19:25
52868,000:29:24,122160,33:56:00
557262,005:09:53,109162,30:19:22
557202,005:09:51,73164,20:19:24
557232,005:09:52,109163,30:19:23
52898,000:29:25,122159,33:55:59
52956,000:29:26,122167,33:56:07
557322,005:09:55,109160,30:19:20
52928,000:29:26,122158,33:55:58
557292,005:09:54,109161,30:19:21
557352,005:09:56,-1,
53016,000:29:28,122165,33:56:05
53047,000:29:30,122164,33:56:04
557382,005:09:57,109158,30:19:18
52987,000:29:28,122166,33:56:06
53076,000:29:30,122163,33:56:03
557502,005:10:02,-1,
557412,005:09:58,-1,
557442,005:10:00,109156,30:19:16
557472,005:10:01,109155,30:19:15
53107,000:29:32,122162,33:56:02
557532,005:10:03,109153,30:19:13
53167,000:29:34,122160,33:56:00
557562,005:10:04,-1,
53136,000:29:32,122161,33:56:01
53227,000:29:36,122158,33:55:58
53197,000:29:35,122159,33:55:59
557622,005:10:06,109150,30:19:10
557592,005:10:05,109151,30:19:11
53257,000:29:37,122157,33:55:57
557652,005:10:07,-1,
557712,005:10:09,109147,30:19:07
53287,000:29:38,122156,33:55:56
557742,005:10:10,-1,
53347,000:29:40,122154,33:55:54
53317,000:29:39,122155,33:55:55
557772,005:10:11,109192,30:19:52
557682,005:10:08,-1,
557802,005:10:12,109194,30:19:54
53407,000:29:42,122152,33:55:52
53437,000:29:43,122151,33:55:51
53467,000:29:44,122150,33:55:50
557862,005:10:14,109192,30:19:52
557832,005:10:13,109193,30:19:53
53377,000:29:41,122153,33:55:53
53497,000:29:45,122149,33:55:49
557892,005:10:15,109191,30:19:51
53557,000:29:47,122147,33:55:47
53527,000:29:46,122148,33:55:48
557922,005:10:16,-1,
557951,005:10:16,109189,30:19:49
557981,005:10:17,109188,30:19:48
53587,000:29:48,86146,23:55:46
53647,000:29:50,122144,33:55:44
558041,005:10:19,109186,30:19:46
53617,000:29:49,122145,33:55:45
558011,005:10:18,109187,30:19:47
53677,000:29:51,122143,33:55:43
558071,005:10:20,109185,30:19:45
558101,005:10:21,109184,30:19:44
53707,000:29:52,122142,33:55:42
53737,000:29:53,122141,33:55:41
558161,005:10:23,109182,30:19:42
53767,000:29:54,122140,33:55:40
558131,005:10:22,109183,30:19:43
53797,000:29:55,122139,33:55:39
558221,005:10:25,109180,30:19:40
53827,000:29:56,122138,33:55:38
558191,005:10:24,109181,30:19:41
53887,000:29:58,122136,33:55:36
53857,000:29:57,122137,33:55:37
558251,005:10:26,109179,30:19:39
558281,005:10:27,-1,
558311,005:10:28,109177,30:19:37
53917,000:29:59,122135,33:55:35
558341,005:10:29,109176,30:19:36
53946,000:30:00,122134,33:55:34
558371,005:10:30,109175,30:19:35
54006,000:30:02,122132,33:55:32
53975,000:30:00,122133,33:55:33
558401,005:10:31,109174,30:19:34
558431,005:10:32,109173,30:19:33
558761,005:10:44,-1,
54036,000:30:03,122131,33:55:31
54066,000:30:04,122130,33:55:30
558461,005:10:34,109172,30:19:32
54096,000:30:05,122129,33:55:29
558521,005:10:36,109170,30:19:30
558551,005:10:37,109169,30:19:29
54126,000:30:06,122128,33:55:28
558491,005:10:35,109171,30:19:31
558641,005:10:40,109166,30:19:26
54156,000:30:07,122127,33:55:27
558581,005:10:38,109168,30:19:28
54186,000:30:08,122126,33:55:26
558611,005:10:39,109167,30:19:27
54216,000:30:09,122125,33:55:25
54246,000:30:10,122124,33:55:24
558671,005:10:41,109165,30:19:25
558701,005:10:42,109164,30:19:24
54276,000:30:11,122123,33:55:23
54306,000:30:12,122122,33:55:22
558731,005:10:43,-1,
54336,000:30:13,122121,33:55:21
558791,005:10:45,-1,
54366,000:30:14,122120,33:55:20
558821,005:10:46,109160,30:19:20
558851,005:10:47,-1,
54396,000:30:15,122119,33:55:19
54426,000:30:16,122118,33:55:18
54456,000:30:17,122117,33:55:17
558881,005:10:48,109158,30:19:18
54486,000:30:18,122116,33:55:16
558911,005:10:49,109157,30:19:17
558941,005:10:50,109156,30:19:16
558970,005:10:50,109155,30:19:15
54516,000:30:19,122125,33:55:25
559030,005:10:52,-1,
54576,000:30:21,122123,33:55:23
54546,000:30:20,-1,
54606,000:30:22,122122,33:55:22
559000,005:10:51,109154,30:19:14
54636,000:30:23,122121,33:55:21
559060,005:10:53,109152,30:19:12
559090,005:10:54,-1,
54666,000:30:24,122120,33:55:20
559120,005:10:55,109160,30:19:20
54696,000:30:25,122119,33:55:19
54726,000:30:26,122118,33:55:18
54786,000:30:28,122116,33:55:16
559210,005:10:58,109157,30:19:17
559150,005:10:56,109159,30:19:19
54756,000:30:27,122117,33:55:17
559180,005:10:57,109158,30:19:18
54816,000:30:29,122115,33:55:15
54876,000:30:31,122113,33:55:13
559240,005:10:59,109156,30:19:16
559300,005:11:01,109154,30:19:14
559270,005:11:00,109155,30:19:15
54846,000:30:30,122114,33:55:14
54965,000:30:34,122110,33:55:10
54936,000:30:33,122111,33:55:11
559360,005:11:03,7352,2:01:92
54906,000:30:32,122112,33:55:12
54995,000:30:35,122109,33:55:09
55025,000:30:36,122108,33:55:08
559420,005:11:05,109150,30:19:10
559450,005:11:07,109149,30:19:09
55085,000:30:38,122106,33:55:06
55055,000:30:37,122107,33:55:07
559330,005:11:02,109153,30:19:13
55115,000:30:39,122105,33:55:05
559390,005:11:04,109151,30:19:11
559480,005:11:08,-1,
55145,000:30:40,122104,33:55:04
559540,005:11:10,109146,30:19:06
55175,000:30:41,122103,33:55:03
559510,005:11:09,109147,30:19:07
559570,005:11:11,-1,
55205,000:30:42,122102,33:55:02
55235,000:30:43,122101,33:55:01
559600,005:11:12,-1,
559630,005:11:13,-1,
559690,005:11:15,-1,
559660,005:11:14,109152,30:19:12
55265,000:30:44,122100,33:55:00
55295,000:30:45,122099,33:54:59
559750,005:11:17,112350,30:71:90
55325,000:30:46,122098,33:54:58
55355,000:30:47,122097,33:54:57
559780,005:11:18,73148,20:19:08
559720,005:11:16,-1,
559810,005:11:19,109147,30:19:07
55415,000:30:49,122095,33:54:55
55385,000:30:48,122096,33:54:56
55475,000:30:51,122093,33:54:53
55445,000:30:50,122094,33:54:54
559870,005:11:21,109145,30:19:05
559900,005:11:22,73144,20:19:04
559840,005:11:20,76778,20:78:98
55505,000:30:52,122092,33:54:52
559930,005:11:23,109143,30:19:03
55565,000:30:54,122090,33:54:50
55535,000:30:53,122091,33:54:51
559989,005:11:24,-1,
559959,005:11:23,109142,30:19:02
55595,000:30:55,122089,33:54:49
560049,005:11:26,109139,30:18:59
560019,005:11:25,109140,30:19:00
55625,000:30:56,122088,33:54:48
55655,000:30:57,122087,33:54:47
55745,000:31:00,122084,33:54:44
55685,000:30:58,122086,33:54:46
55715,000:30:59,122085,33:54:45
560079,005:11:27,109138,30:18:58
560109,005:11:28,109137,30:18:57
55775,000:31:01,122083,33:54:43
560139,005:11:29,109136,30:18:56
560169,005:11:30,109135,30:18:55
55835,000:31:03,122081,33:54:41
55805,000:31:02,122082,33:54:42
560199,005:11:31,109134,30:18:54
560259,005:11:33,-1,
55865,000:31:04,122080,33:54:40
560229,005:11:32,109133,30:18:53
55895,000:31:05,122079,33:54:39
560319,005:11:35,109150,30:19:10
560289,005:11:34,-1,
55925,000:31:06,120943,33:35:43
56013,000:31:08,122075,33:54:35
560349,005:11:36,109149,30:19:09
560439,005:11:40,109146,30:19:06
55984,000:31:08,122076,33:54:36
55953,000:31:06,122077,33:54:37
560409,005:11:38,73147,20:19:07
560379,005:11:37,109148,30:19:08
56044,000:31:10,122074,33:54:34
56073,000:31:10,122073,33:54:33
56104,000:31:12,122072,33:54:32
560469,005:11:41,109145,30:19:05
560499,005:11:42,109144,30:19:04
56133,000:31:12,122071,33:54:31
56164,000:31:14,122070,33:54:30
560529,005:11:43,109143,30:19:03
560589,005:11:45,-1,
56194,000:31:15,122069,33:54:29
56224,000:31:16,122068,33:54:28
560619,005:11:46,116340,32:19:00
560559,005:11:44,109142,30:19:02
560649,005:11:47,-1,
560679,005:11:48,109138,30:18:58
56284,000:31:18,122066,33:54:26
560709,005:11:49,109137,30:18:57
56254,000:31:17,122067,33:54:27
560769,005:11:51,-1,
56314,000:31:19,122065,33:54:25
56344,000:31:20,122064,33:54:24
56374,000:31:21,122063,33:54:23
560739,005:11:50,109136,30:18:56
560829,005:11:53,-1,
56404,000:31:22,122062,33:54:22
560799,005:11:52,109134,30:18:54
56464,000:31:24,122060,33:54:20
560859,005:11:54,109132,30:18:52
56434,000:31:23,122061,33:54:21
56494,000:31:25,122059,33:54:19
560889,005:11:55,109131,30:18:51
56524,000:31:26,122058,33:54:18
56554,000:31:27,122057,33:54:17
560919,005:11:56,109130,30:18:50
560948,005:11:56,-1,
561008,005:11:58,109127,30:18:47
560978,005:11:57,109128,30:18:48
56644,000:31:30,122054,33:54:14
56614,000:31:29,-1,
56584,000:31:28,122056,33:54:16
561068,005:12:00,109125,30:18:45
561038,005:11:59,109126,30:18:46
56674,000:31:31,122053,33:54:13
561098,005:12:01,109124,30:18:44
56704,000:31:32,122052,33:54:12
56734,000:31:33,122051,33:54:11
56764,000:31:34,122050,33:54:10
561128,005:12:02,109123,30:18:43
561188,005:12:04,-1,
561218,005:12:05,-1,
561158,005:12:03,109122,30:18:42
56794,000:31:35,122049,33:54:09
56884,000:31:38,122046,33:54:06
56824,000:31:36,122048,33:54:08
561248,005:12:06,109119,30:18:39
561278,005:12:07,109118,30:18:38
561308,005:12:08,109117,30:18:37
56854,000:31:37,122047,33:54:07
56914,000:31:39,122045,33:54:05
56943,000:31:40,122044,33:54:04
561338,005:12:09,109116,30:18:36
561368,005:12:10,109115,30:18:35
57003,000:31:42,122042,33:54:02
56972,000:31:40,122043,33:54:03
561398,005:12:11,109114,30:18:34
561458,005:12:14,109112,30:18:32
561428,005:12:12,109113,30:18:33
57033,000:31:43,122041,33:54:01
57063,000:31:44,122040,33:54:00
561518,005:12:16,-1,
57093,000:31:45,122039,33:53:59
57123,000:31:46,122038,33:53:58
561488,005:12:15,109111,30:18:31
561578,005:12:18,109118,30:18:38
57153,000:31:47,122037,33:53:57
561548,005:12:17,109119,30:18:39
57183,000:31:48,122036,33:53:56
561608,005:12:19,109117,30:18:37
57213,000:31:49,122035,33:53:55
57243,000:31:50,122034,33:53:54
561638,005:12:20,109116,30:18:36
561668,005:12:21,109115,30:18:35
57273,000:31:51,122033,33:53:53
561698,005:12:22,109114,30:18:34
57303,000:31:52,122032,33:53:52
561728,005:12:23,-1,
57333,000:31:53,122031,33:53:51
57363,000:31:54,122030,33:53:50
561758,005:12:24,109112,30:18:32
561788,005:12:25,109111,30:18:31
57393,000:31:55,122029,33:53:49
57423,000:31:56,122028,33:53:48
561818,005:12:26,109110,30:18:30
57453,000:31:57,122027,33:53:47
561848,005:12:27,112702,30:78:22
561878,005:12:28,73108,20:18:28
57483,000:31:58,122026,33:53:46
57513,000:31:59,122025,33:53:45
561908,005:12:29,-1,
57543,000:32:00,122024,33:53:44
57573,000:32:01,122023,33:53:43
561938,005:12:30,109106,30:18:26
561967,005:12:30,109105,30:18:25
57603,000:32:02,122022,33:53:42
561997,005:12:31,109104,30:18:24
57633,000:32:03,122021,33:53:41
57723,000:32:06,122028,33:53:48
562027,005:12:32,109103,30:18:23
57663,000:32:04,122020,33:53:40
562057,005:12:33,109102,30:18:22
57693,000:32:05,122019,33:53:39
562087,005:12:34,109101,30:18:21
562117,005:12:35,109100,30:18:20
57753,000:32:07,122027,33:53:47
