frame,video_timestamp,timer_value,timer_timestamp
13440,000:07:28,173129.0,48:05:29
552270,005:06:49,163156.0,45:19:16
13560,000:07:32,173125.0,48:05:25
13500,000:07:30,173127.0,48:05:27
13620,000:07:34,173123.0,48:05:23
552300,005:06:50,163155.0,45:19:15
552330,005:06:51,163154.0,45:19:14
13710,000:07:37,173120.0,48:05:20
13590,000:07:33,173124.0,48:05:24
13650,000:07:35,173122.0,48:05:22
13530,000:07:31,173126.0,48:05:26
13680,000:07:36,173121.0,48:05:21
13770,000:07:39,173118.0,48:05:18
13740,000:07:38,173119.0,48:05:19
552360,005:06:52,163153.0,45:19:13
552390,005:06:53,163152.0,45:19:12
552420,005:06:54,163151.0,45:19:11
13800,000:07:40,173117.0,48:05:17
13830,000:07:41,173116.0,48:05:16
13860,000:07:42,173115.0,48:05:15
13920,000:07:44,173113.0,48:05:13
13890,000:07:43,173114.0,48:05:14
13950,000:07:45,173112.0,48:05:12
13980,000:07:46,173111.0,48:05:11
552450,005:06:55,163150.0,45:19:10
552600,005:07:00,163155.0,45:19:15
552510,005:06:57,163148.0,45:19:08
552480,005:06:56,163149.0,45:19:09
14010,000:07:47,173110.0,48:05:10
552540,005:06:58,163147.0,45:19:07
14070,000:07:49,173108.0,48:05:08
552570,005:06:59,163146.0,45:19:06
14040,000:07:48,173109.0,48:05:09
14100,000:07:50,173107.0,48:05:07
14190,000:07:53,173104.0,48:05:04
14130,000:07:51,173106.0,48:05:06
14160,000:07:52,173105.0,48:05:05
552690,005:07:03,163152.0,45:19:12
552630,005:07:01,163154.0,45:19:14
552660,005:07:02,163153.0,45:19:13
14220,000:07:54,173103.0,48:05:03
14280,000:07:56,173101.0,48:05:01
14310,000:07:57,173100.0,48:05:00
14250,000:07:55,173102.0,48:05:02
14370,000:07:59,173098.0,48:04:58
552720,005:07:04,163151.0,45:19:11
14340,000:07:58,173099.0,48:04:59
552810,005:07:07,163148.0,45:19:08
552750,005:07:05,163150.0,45:19:10
14400,000:08:00,173097.0,48:04:57
14430,000:08:01,173096.0,48:04:56
14490,000:08:03,173094.0,48:04:54
552780,005:07:06,163149.0,45:19:09
552840,005:07:08,163147.0,45:19:07
14460,000:08:02,173095.0,48:04:55
552870,005:07:09,163146.0,45:19:06
552960,005:07:12,163143.0,45:19:03
552930,005:07:11,163144.0,45:19:04
552900,005:07:10,163145.0,45:19:05
552990,005:07:13,163142.0,45:19:02
14550,000:08:05,173092.0,48:04:52
14580,000:08:06,173091.0,48:04:51
14520,000:08:04,173093.0,48:04:53
14610,000:08:07,173090.0,48:04:50
553020,005:07:14,163141.0,45:19:01
553050,005:07:15,163140.0,45:19:00
14640,000:08:08,173089.0,48:04:49
14670,000:08:09,173088.0,48:04:48
14700,000:08:10,173087.0,48:04:47
14760,000:08:12,173085.0,48:04:45
14790,000:08:13,173084.0,48:04:44
14730,000:08:11,173086.0,48:04:46
553080,005:07:16,163139.0,45:18:59
553110,005:07:17,163138.0,45:18:58
14820,000:08:14,173083.0,48:04:43
14850,000:08:15,173082.0,48:04:42
14880,000:08:16,173081.0,48:04:41
14910,000:08:17,173080.0,48:04:40
14970,000:08:19,173078.0,48:04:38
15000,000:08:20,173077.0,48:04:37
14940,000:08:18,173079.0,48:04:39
15060,000:08:22,173075.0,48:04:35
15030,000:08:21,173076.0,48:04:36
553140,005:07:18,163137.0,45:18:57
15090,000:08:23,173074.0,48:04:34
553170,005:07:19,163146.0,45:19:06
15120,000:08:24,173073.0,48:04:33
15240,000:08:28,173069.0,48:04:29
15180,000:08:26,173071.0,48:04:31
15330,000:08:31,173066.0,48:04:26
15150,000:08:25,173072.0,48:04:32
15480,000:08:36,173061.0,48:04:21
15390,000:08:33,173064.0,48:04:24
15210,000:08:27,173070.0,48:04:30
15360,000:08:32,173065.0,48:04:25
15270,000:08:29,173068.0,48:04:28
15420,000:08:34,173063.0,48:04:23
15300,000:08:30,173067.0,48:04:27
15510,000:08:37,173060.0,48:04:20
15450,000:08:35,173062.0,48:04:22
15540,000:08:38,173059.0,48:04:19
15600,000:08:40,173057.0,48:04:17
15630,000:08:41,173056.0,48:04:16
15570,000:08:39,173058.0,48:04:18
15660,000:08:42,-1.0,
15690,000:08:43,173054.0,48:04:14
15720,000:08:44,173053.0,48:04:13
15840,000:08:48,173049.0,48:04:09
15750,000:08:45,173052.0,48:04:12
15780,000:08:46,173051.0,48:04:11
15990,000:08:53,-1.0,
15930,000:08:51,173046.0,48:04:06
15960,000:08:52,173045.0,48:04:05
15870,000:08:49,173048.0,48:04:08
15810,000:08:47,173050.0,48:04:10
16020,000:08:54,173043.0,48:04:03
15900,000:08:50,173047.0,48:04:07
16050,000:08:55,-1.0,
16110,000:08:57,173040.0,48:04:00
16170,000:08:59,173038.0,48:03:58
16080,000:08:56,173041.0,48:04:01
16230,000:09:01,173036.0,48:03:56
16260,000:09:02,173035.0,48:03:55
16200,000:09:00,173037.0,48:03:57
16140,000:08:58,173039.0,48:03:59
16290,000:09:03,173034.0,48:03:54
16320,000:09:04,173033.0,48:03:53
16350,000:09:05,173032.0,48:03:52
16380,000:09:06,173031.0,48:03:51
16410,000:09:07,173030.0,48:03:50
553200,005:07:20,163145.0,45:19:05
16500,000:09:10,173037.0,48:03:57
16440,000:09:08,173029.0,48:03:49
16470,000:09:09,173038.0,48:03:58
16530,000:09:11,173036.0,48:03:56
553260,005:07:22,163143.0,45:19:03
553230,005:07:21,163144.0,45:19:04
16620,000:09:14,173033.0,48:03:53
16560,000:09:12,173035.0,48:03:55
16590,000:09:13,173034.0,48:03:54
16650,000:09:15,173032.0,48:03:52
553350,005:07:25,163140.0,45:19:00
553290,005:07:23,163142.0,45:19:02
16680,000:09:16,173031.0,48:03:51
553320,005:07:24,163141.0,45:19:01
16710,000:09:17,173030.0,48:03:50
553380,005:07:26,166739.0,45:78:59
16740,000:09:18,173029.0,48:03:49
553470,005:07:29,163136.0,45:18:56
16830,000:09:21,173026.0,48:03:46
16800,000:09:20,173027.0,48:03:47
553560,005:07:32,163133.0,45:18:53
553410,005:07:27,163138.0,45:18:58
553530,005:07:31,163134.0,45:18:54
553440,005:07:28,163137.0,45:18:57
553500,005:07:30,163135.0,45:18:55
16770,000:09:19,173028.0,48:03:48
553620,005:07:34,163131.0,45:18:51
553590,005:07:33,163132.0,45:18:52
16860,000:09:22,173025.0,48:03:45
16890,000:09:23,173024.0,48:03:44
553650,005:07:35,163130.0,45:18:50
16920,000:09:24,173023.0,48:03:43
16980,000:09:26,173021.0,48:03:41
16950,000:09:25,173022.0,48:03:42
553680,005:07:36,163129.0,45:18:49
553710,005:07:37,163128.0,45:18:48
17010,000:09:27,173020.0,48:03:40
553800,005:07:40,163125.0,45:18:45
17130,000:09:31,173016.0,48:03:36
553740,005:07:38,163127.0,45:18:47
17100,000:09:30,173017.0,48:03:37
553770,005:07:39,163126.0,45:18:46
17160,000:09:32,173015.0,48:03:35
17040,000:09:28,173019.0,48:03:39
17190,000:09:33,173014.0,48:03:34
553830,005:07:41,163124.0,45:18:44
17250,000:09:35,173012.0,48:03:32
17220,000:09:34,173013.0,48:03:33
553860,005:07:42,163123.0,45:18:43
553920,005:07:44,163121.0,45:18:41
17310,000:09:37,173010.0,48:03:30
553890,005:07:43,163122.0,45:18:42
17070,000:09:29,173018.0,48:03:38
17280,000:09:36,173011.0,48:03:31
17340,000:09:38,173009.0,48:03:29
17370,000:09:39,173008.0,48:03:28
17400,000:09:40,173007.0,48:03:27
17430,000:09:41,173006.0,48:03:26
17460,000:09:42,173005.0,48:03:25
553950,005:07:45,163120.0,45:18:40
554010,005:07:47,163128.0,45:18:48
553980,005:07:46,163130.0,45:18:50
17640,000:09:48,172999.0,48:03:19
17580,000:09:46,173001.0,48:03:21
17490,000:09:43,173004.0,48:03:24
17610,000:09:47,173000.0,48:03:20
17520,000:09:44,173003.0,48:03:23
17550,000:09:45,173002.0,48:03:22
17670,000:09:49,172998.0,48:03:18
17760,000:09:52,172995.0,48:03:15
17730,000:09:51,172996.0,48:03:16
17700,000:09:50,172997.0,48:03:17
17790,000:09:53,172994.0,48:03:14
17820,000:09:54,172993.0,48:03:13
17850,000:09:55,172992.0,48:03:12
17880,000:09:56,172991.0,48:03:11
17940,000:09:58,172989.0,48:03:09
17910,000:09:57,172990.0,48:03:10
17970,000:09:59,172988.0,48:03:08
18000,000:10:00,172987.0,48:03:07
18030,000:10:01,172986.0,48:03:06
554040,005:07:48,163127.0,45:18:47
18120,000:10:04,172983.0,48:03:03
18060,000:10:02,172985.0,48:03:05
18090,000:10:03,172984.0,48:03:04
18180,000:10:06,172981.0,48:03:01
18150,000:10:05,172982.0,48:03:02
18210,000:10:07,172980.0,48:03:00
18300,000:10:10,172977.0,48:02:57
18240,000:10:08,172979.0,48:02:59
18360,000:10:12,172975.0,48:02:55
18270,000:10:09,172978.0,48:02:58
18330,000:10:11,172976.0,48:02:56
18450,000:10:15,172972.0,48:02:52
18420,000:10:14,172973.0,48:02:53
18570,000:10:19,172968.0,48:02:48
18480,000:10:16,172971.0,48:02:51
18390,000:10:13,172974.0,48:02:54
18600,000:10:20,172967.0,48:02:47
18540,000:10:18,172969.0,48:02:49
18510,000:10:17,172970.0,48:02:50
18630,000:10:21,172966.0,48:02:46
18810,000:10:27,172960.0,48:02:40
18660,000:10:22,172965.0,48:02:45
18720,000:10:24,172963.0,48:02:43
18750,000:10:25,172962.0,48:02:42
18690,000:10:23,172964.0,48:02:44
18780,000:10:26,172961.0,48:02:41
18840,000:10:28,172959.0,48:02:39
18960,000:10:32,19322.0,4:82:02
18900,000:10:30,172957.0,48:02:37
18930,000:10:31,172956.0,48:02:36
18870,000:10:29,172958.0,48:02:38
19080,000:10:36,172951.0,48:02:31
19020,000:10:34,172953.0,48:02:33
18990,000:10:33,172954.0,48:02:34
19110,000:10:37,172950.0,48:02:30
19170,000:10:39,172948.0,48:02:28
19050,000:10:35,172952.0,48:02:32
19140,000:10:38,172949.0,48:02:29
19200,000:10:40,172947.0,48:02:27
19260,000:10:42,172945.0,48:02:25
554100,005:07:50,163125.0,45:18:45
19230,000:10:41,172946.0,48:02:26
19290,000:10:43,172944.0,48:02:24
554070,005:07:49,163126.0,45:18:46
554130,005:07:51,163124.0,45:18:44
19320,000:10:44,172943.0,48:02:23
19350,000:10:45,172942.0,48:02:22
554160,005:07:52,163123.0,45:18:43
19380,000:10:46,172941.0,48:02:21
554190,005:07:53,163122.0,45:18:42
554220,005:07:54,163121.0,45:18:41
19440,000:10:48,172939.0,48:02:19
19470,000:10:49,172938.0,48:02:18
19500,000:10:50,172937.0,48:02:17
19410,000:10:47,172940.0,48:02:20
554280,005:07:56,163119.0,45:18:39
19530,000:10:51,172936.0,48:02:16
554250,005:07:55,163120.0,45:18:40
554310,005:07:57,163118.0,45:18:38
19560,000:10:52,172935.0,48:02:15
19590,000:10:53,172934.0,48:02:14
554340,005:07:58,17598.0,4:53:18
554370,005:07:59,163116.0,45:18:36
19650,000:10:55,172942.0,48:02:22
19620,000:10:54,172933.0,48:02:13
19680,000:10:56,172941.0,48:02:21
554400,005:08:00,163115.0,45:18:35
19710,000:10:57,172940.0,48:02:20
554460,005:08:02,163113.0,45:18:33
554490,005:08:03,163112.0,45:18:32
554430,005:08:01,163114.0,45:18:34
19740,000:10:58,172939.0,48:02:19
19770,000:10:59,172938.0,48:02:18
19800,000:11:00,172937.0,48:02:17
554520,005:08:04,163111.0,45:18:31
554550,005:08:05,163110.0,45:18:30
554610,005:08:07,163108.0,45:18:28
19860,000:11:02,172935.0,48:02:15
19830,000:11:01,172936.0,48:02:16
554580,005:08:06,163109.0,45:18:29
554670,005:08:09,163106.0,45:18:26
19890,000:11:03,172934.0,48:02:14
19920,000:11:04,172933.0,48:02:13
19980,000:11:06,172931.0,48:02:11
554640,005:08:08,163107.0,45:18:27
19950,000:11:05,172932.0,48:02:12
20040,000:11:08,172929.0,48:02:09
554730,005:08:11,163104.0,45:18:24
20010,000:11:07,172930.0,48:02:10
554700,005:08:10,163105.0,45:18:25
554790,005:08:13,163102.0,45:18:22
554760,005:08:12,163103.0,45:18:23
20070,000:11:09,172928.0,48:02:08
554820,005:08:14,163101.0,45:18:21
20100,000:11:10,172927.0,48:02:07
20130,000:11:11,172926.0,48:02:06
20280,000:11:16,172931.0,48:02:11
20160,000:11:12,172925.0,48:02:05
20250,000:11:15,172932.0,48:02:12
20190,000:11:13,172934.0,48:02:14
20400,000:11:20,172927.0,48:02:07
20340,000:11:18,172929.0,48:02:09
20220,000:11:14,172933.0,48:02:13
20310,000:11:17,172930.0,48:02:10
20370,000:11:19,172928.0,48:02:08
20460,000:11:22,172925.0,48:02:05
20520,000:11:24,172923.0,48:02:03
20430,000:11:21,172926.0,48:02:06
20490,000:11:23,172924.0,48:02:04
20550,000:11:25,172922.0,48:02:02
20610,000:11:27,14568.0,4:02:48
20580,000:11:26,172921.0,48:02:01
554880,005:08:16,163099.0,45:18:19
554850,005:08:15,163100.0,45:18:20
554910,005:08:17,163098.0,45:18:18
20640,000:11:28,-1.0,
20670,000:11:29,-1.0,
20730,000:11:31,172916.0,48:01:56
20880,000:11:36,172911.0,48:01:51
20790,000:11:33,172914.0,48:01:54
20850,000:11:35,172912.0,48:01:52
20820,000:11:34,172913.0,48:01:53
20910,000:11:37,172910.0,48:01:50
20970,000:11:39,172908.0,48:01:48
20940,000:11:38,172909.0,48:01:49
20760,000:11:32,172915.0,48:01:55
20700,000:11:30,172917.0,48:01:57
21000,000:11:40,172907.0,48:01:47
21030,000:11:41,172906.0,48:01:46
21060,000:11:42,172905.0,48:01:45
21150,000:11:45,172902.0,48:01:42
21090,000:11:43,172904.0,48:01:44
21120,000:11:44,172903.0,48:01:43
21210,000:11:47,172900.0,48:01:40
21180,000:11:46,172901.0,48:01:41
21480,000:11:56,172891.0,48:01:31
21300,000:11:50,172897.0,48:01:37
21240,000:11:48,172899.0,48:01:39
21270,000:11:49,172898.0,48:01:38
21360,000:11:52,172895.0,48:01:35
21330,000:11:51,172896.0,48:01:36
21390,000:11:53,172894.0,48:01:34
21420,000:11:54,172893.0,48:01:33
21540,000:11:58,172889.0,48:01:29
21510,000:11:57,172890.0,48:01:30
21450,000:11:55,172892.0,48:01:32
554940,005:08:18,163097.0,45:18:17
21570,000:11:59,172888.0,48:01:28
554970,005:08:19,163096.0,45:18:16
555000,005:08:20,163095.0,45:18:15
21600,000:12:00,172887.0,48:01:27
21630,000:12:01,172886.0,48:01:26
21660,000:12:02,172885.0,48:01:25
21690,000:12:03,172884.0,48:01:24
21720,000:12:04,172883.0,48:01:23
21780,000:12:06,172881.0,48:01:21
555120,005:08:24,163091.0,45:18:11
555090,005:08:23,163092.0,45:18:12
555030,005:08:21,163094.0,45:18:14
21750,000:12:05,172882.0,48:01:22
21810,000:12:07,172880.0,48:01:20
555150,005:08:25,163090.0,45:18:10
555060,005:08:22,163093.0,45:18:13
555180,005:08:26,163089.0,45:18:09
21870,000:12:09,172878.0,48:01:18
21930,000:12:11,172876.0,48:01:16
555210,005:08:27,163088.0,45:18:08
21840,000:12:08,172879.0,48:01:19
21990,000:12:13,172874.0,48:01:14
21900,000:12:10,172877.0,48:01:17
555270,005:08:29,163086.0,45:18:06
555240,005:08:28,-1.0,
21960,000:12:12,172875.0,48:01:15
555300,005:08:30,163085.0,45:18:05
555330,005:08:31,163084.0,45:18:04
555450,005:08:35,163080.0,45:18:00
555420,005:08:34,163081.0,45:18:01
22080,000:12:16,172871.0,48:01:11
22020,000:12:14,172873.0,48:01:13
22050,000:12:15,172872.0,48:01:12
555360,005:08:32,163083.0,45:18:03
555390,005:08:33,163082.0,45:18:02
22110,000:12:17,172870.0,48:01:10
22140,000:12:18,172869.0,48:01:09
22170,000:12:19,172868.0,48:01:08
22230,000:12:21,172866.0,48:01:06
22200,000:12:20,172867.0,48:01:07
555480,005:08:36,163079.0,45:17:59
555510,005:08:37,163078.0,45:17:58
22320,000:12:24,172863.0,48:01:03
22260,000:12:22,172865.0,48:01:05
22350,000:12:25,172862.0,48:01:02
22290,000:12:23,19381.0,4:83:01
22380,000:12:26,172861.0,48:01:01
555570,005:08:39,163076.0,45:17:56
555600,005:08:40,163075.0,45:17:55
555630,005:08:41,163074.0,45:17:54
555540,005:08:38,163077.0,45:17:57
22440,000:12:28,172869.0,48:01:09
555660,005:08:42,163073.0,45:17:53
22410,000:12:27,172870.0,48:01:10
22470,000:12:29,172868.0,48:01:08
555690,005:08:43,163072.0,45:17:52
22530,000:12:31,172866.0,48:01:06
22590,000:12:33,172864.0,48:01:04
22680,000:12:36,172861.0,48:01:01
22500,000:12:30,172867.0,48:01:07
22560,000:12:32,172865.0,48:01:05
22620,000:12:34,172863.0,48:01:03
22770,000:12:39,-1.0,
22650,000:12:35,172862.0,48:01:02
22740,000:12:38,-1.0,
22710,000:12:37,172860.0,48:01:00
555720,005:08:44,163081.0,45:18:01
555750,005:08:45,163080.0,45:18:00
22800,000:12:40,-1.0,
22830,000:12:41,-1.0,
555780,005:08:46,163079.0,45:17:59
22860,000:12:42,-1.0,
555810,005:08:47,163085.0,45:18:05
22890,000:12:43,-1.0,
22920,000:12:44,-1.0,
22950,000:12:45,-1.0,
23010,000:12:47,-1.0,
555870,005:08:49,163086.0,45:18:06
555840,005:08:48,163087.0,45:18:07
23040,000:12:48,-1.0,
22980,000:12:46,-1.0,
555900,005:08:50,163085.0,45:18:05
555960,005:08:52,163083.0,45:18:03
555930,005:08:51,163084.0,45:18:04
556020,005:08:54,163081.0,45:18:01
556050,005:08:55,163080.0,45:18:00
555990,005:08:53,163082.0,45:18:02
23130,000:12:51,-1.0,
23070,000:12:49,-1.0,
23100,000:12:50,-1.0,
556080,005:08:56,163079.0,45:17:59
23250,000:12:55,-1.0,
23220,000:12:54,-1.0,
23190,000:12:53,-1.0,
23160,000:12:52,-1.0,
556110,005:08:57,163078.0,45:17:58
23310,000:12:57,-1.0,
23280,000:12:56,-1.0,
23340,000:12:58,-1.0,
23370,000:12:59,-1.0,
556170,005:08:59,163076.0,45:17:56
556140,005:08:58,163077.0,45:17:57
556230,005:09:01,163074.0,45:17:54
556260,005:09:02,163073.0,45:17:53
556200,005:09:00,163075.0,45:17:55
23460,000:13:02,-1.0,
556290,005:09:03,163072.0,45:17:52
23430,000:13:01,-1.0,
23400,000:13:00,-1.0,
23490,000:13:03,-1.0,
23520,000:13:04,-1.0,
556320,005:09:04,163071.0,45:17:51
556350,005:09:05,163070.0,45:17:50
556410,005:09:07,163068.0,45:17:48
23550,000:13:05,-1.0,
23580,000:13:06,-1.0,
556380,005:09:06,163069.0,45:17:49
556440,005:09:08,163067.0,45:17:47
23610,000:13:07,-1.0,
556500,005:09:10,163065.0,45:17:45
556530,005:09:11,163064.0,45:17:44
556470,005:09:09,163066.0,45:17:46
23670,000:13:09,-1.0,
23640,000:13:08,-1.0,
556560,005:09:12,163063.0,45:17:43
556620,005:09:14,163061.0,45:17:41
556590,005:09:13,163062.0,45:17:42
23760,000:13:12,-1.0,
23700,000:13:10,-1.0,
23820,000:13:14,-1.0,
23790,000:13:13,-1.0,
23910,000:13:17,-1.0,
23730,000:13:11,-1.0,
23880,000:13:16,-1.0,
23940,000:13:18,-1.0,
23970,000:13:19,-1.0,
23850,000:13:15,-1.0,
556650,005:09:15,163060.0,45:17:40
24000,000:13:20,-1.0,
556680,005:09:16,163059.0,45:17:39
556770,005:09:19,163066.0,45:17:46
556800,005:09:20,163065.0,45:17:45
556710,005:09:17,163058.0,45:17:38
24030,000:13:21,-1.0,
556740,005:09:18,163057.0,45:17:37
556830,005:09:21,163064.0,45:17:44
24060,000:13:22,-1.0,
556860,005:09:22,163063.0,45:17:43
24090,000:13:23,-1.0,
24120,000:13:24,-1.0,
556920,005:09:24,163061.0,45:17:41
556890,005:09:23,163062.0,45:17:42
24210,000:13:27,-1.0,
24150,000:13:25,-1.0,
24180,000:13:26,-1.0,
556980,005:09:26,163059.0,45:17:39
557010,005:09:27,163058.0,45:17:38
557040,005:09:28,163057.0,45:17:37
556950,005:09:25,163060.0,45:17:40
24270,000:13:29,-1.0,
24240,000:13:28,-1.0,
557070,005:09:29,163056.0,45:17:36
24300,000:13:30,-1.0,
24330,000:13:31,-1.0,
24360,000:13:32,-1.0,
24450,000:13:35,-1.0,
557100,005:09:30,163055.0,45:17:35
24420,000:13:34,-1.0,
24390,000:13:33,-1.0,
557130,005:09:31,163054.0,45:17:34
557160,005:09:32,163053.0,45:17:33
24480,000:13:36,-1.0,
557190,005:09:33,163052.0,45:17:32
24510,000:13:37,-1.0,
24540,000:13:38,-1.0,
557220,005:09:34,163051.0,45:17:31
24570,000:13:39,-1.0,
24600,000:13:40,-1.0,
24630,000:13:41,-1.0,
557280,005:09:36,163049.0,45:17:29
557250,005:09:35,163050.0,45:17:30
24660,000:13:42,-1.0,
24690,000:13:43,-1.0,
557310,005:09:37,163048.0,45:17:28
24720,000:13:44,-1.0,
24750,000:13:45,-1.0,
24780,000:13:46,-1.0,
557340,005:09:38,163047.0,45:17:27
24810,000:13:47,-1.0,
557370,005:09:39,163046.0,45:17:26
24840,000:13:48,172799.0,47:59:59
24870,000:13:49,172798.0,47:59:58
24930,000:13:51,172796.0,47:59:56
24900,000:13:50,172797.0,47:59:57
557400,005:09:40,163045.0,45:17:25
24960,000:13:52,172795.0,47:59:55
25110,000:13:57,172790.0,47:59:50
24990,000:13:53,172794.0,47:59:54
25050,000:13:55,172792.0,47:59:52
25020,000:13:54,172793.0,47:59:53
25170,000:13:59,172794.0,47:59:54
25140,000:13:58,172789.0,47:59:49
25080,000:13:56,172791.0,47:59:51
557430,005:09:41,163044.0,45:17:24
25200,000:14:00,7440.0,2:04:00
557460,005:09:42,163043.0,45:17:23
557490,005:09:43,163042.0,45:17:22
557520,005:09:44,163041.0,45:17:21
25230,000:14:01,-1.0,
557550,005:09:45,163040.0,45:17:20
25260,000:14:02,-1.0,
557580,005:09:46,163039.0,45:17:19
557610,005:09:47,163038.0,45:17:18
25290,000:14:03,-1.0,
557640,005:09:48,163037.0,45:17:17
25320,000:14:04,-1.0,
25350,000:14:05,-1.0,
557670,005:09:49,163036.0,45:17:16
25380,000:14:06,-1.0,
25440,000:14:08,-1.0,
25410,000:14:07,-1.0,
557730,005:09:51,163034.0,45:17:14
557760,005:09:52,163033.0,45:17:13
557700,005:09:50,163035.0,45:17:15
25470,000:14:09,-1.0,
25500,000:14:10,-1.0,
25530,000:14:11,-1.0,
557790,005:09:53,163032.0,45:17:12
557850,005:09:55,163030.0,45:17:10
25560,000:14:12,-1.0,
557820,005:09:54,163031.0,45:17:11
557910,005:09:57,163028.0,45:17:08
25650,000:14:15,-1.0,
25620,000:14:14,-1.0,
25590,000:14:13,-1.0,
557880,005:09:56,163029.0,45:17:09
557940,005:09:58,163027.0,45:17:07
25710,000:14:17,-1.0,
25680,000:14:16,-1.0,
558000,005:10:00,163025.0,45:17:05
557970,005:09:59,163026.0,45:17:06
558030,005:10:01,163024.0,45:17:04
25740,000:14:18,172799.0,47:59:59
558090,005:10:03,163022.0,45:17:02
25770,000:14:19,172798.0,47:59:58
25800,000:14:20,172797.0,47:59:57
558060,005:10:02,163023.0,45:17:03
558120,005:10:04,163021.0,45:17:01
25860,000:14:22,172795.0,47:59:55
25830,000:14:21,172796.0,47:59:56
25980,000:14:26,172791.0,47:59:51
25890,000:14:23,172794.0,47:59:54
25920,000:14:24,172793.0,47:59:53
25950,000:14:25,172792.0,47:59:52
26040,000:14:28,172789.0,47:59:49
26010,000:14:27,172790.0,47:59:50
26100,000:14:30,172787.0,47:59:47
26130,000:14:31,172786.0,47:59:46
26070,000:14:29,172788.0,47:59:48
26220,000:14:34,172783.0,47:59:43
26160,000:14:32,172785.0,47:59:45
26250,000:14:35,172782.0,47:59:42
26190,000:14:33,172784.0,47:59:44
558210,005:10:07,163018.0,45:16:58
26280,000:14:36,172781.0,47:59:41
558180,005:10:06,163019.0,45:16:59
558150,005:10:05,163020.0,45:17:00
558270,005:10:09,163016.0,45:16:56
558300,005:10:10,163015.0,45:16:55
558330,005:10:11,163014.0,45:16:54
558240,005:10:08,163017.0,45:16:57
558360,005:10:12,163013.0,45:16:53
26310,000:14:37,172780.0,47:59:40
558390,005:10:13,163012.0,45:16:52
26460,000:14:42,172775.0,47:59:35
26370,000:14:39,172778.0,47:59:38
26400,000:14:40,172777.0,47:59:37
26340,000:14:38,172779.0,47:59:39
26490,000:14:43,172774.0,47:59:34
26430,000:14:41,172776.0,47:59:36
26550,000:14:45,172772.0,47:59:32
26520,000:14:44,172773.0,47:59:33
26610,000:14:47,172770.0,47:59:30
26580,000:14:46,172771.0,47:59:31
26640,000:14:48,172769.0,47:59:29
26760,000:14:52,172765.0,47:59:25
26700,000:14:50,172767.0,47:59:27
26670,000:14:49,172768.0,47:59:28
26730,000:14:51,172766.0,47:59:26
26790,000:14:53,172764.0,47:59:24
26820,000:14:54,172763.0,47:59:23
26850,000:14:55,172762.0,47:59:22
26970,000:14:59,-1.0,
26880,000:14:56,172761.0,47:59:21
26940,000:14:58,172759.0,47:59:19
