frame,video_timestamp,timer_value,timer_timestamp
16440,000:09:08,4783.0,1:19:43
16470,000:09:09,4782.0,1:19:42
16560,000:09:12,4779.0,1:19:39
16530,000:09:11,4780.0,1:19:40
16590,000:09:13,4778.0,1:19:38
16620,000:09:14,4777.0,1:19:37
16650,000:09:15,4776.0,1:19:36
16680,000:09:16,4775.0,1:19:35
16350,000:09:05,4776.0,1:19:36
16710,000:09:17,4774.0,1:19:34
16830,000:09:21,4770.0,1:19:30
16800,000:09:20,4773.0,1:19:33
17160,000:09:32,4769.0,1:19:29
17070,000:09:29,4762.0,1:19:22
16920,000:09:24,4767.0,1:19:27
17280,000:09:36,4765.0,1:19:25
16860,000:09:22,4769.0,1:19:29
16980,000:09:26,4765.0,1:19:25
16770,000:09:19,4772.0,1:19:32
16890,000:09:23,15568.0,4:19:28
17040,000:09:28,4763.0,1:19:23
16950,000:09:25,4766.0,1:19:26
17310,000:09:37,4764.0,1:19:24
17250,000:09:35,4766.0,1:19:26
17340,000:09:38,4763.0,1:19:23
17130,000:09:31,4770.0,1:19:30
17010,000:09:27,4764.0,1:19:24
17190,000:09:33,4768.0,1:19:28
16740,000:09:18,4773.0,1:19:33
17220,000:09:34,4767.0,1:19:27
17100,000:09:30,4761.0,1:19:21
17790,000:09:53,-1.0,
17730,000:09:51,4750.0,1:19:10
17550,000:09:45,4756.0,1:19:16
17430,000:09:41,4760.0,1:19:20
17370,000:09:39,4762.0,1:19:22
17700,000:09:50,4751.0,1:19:11
17460,000:09:42,4759.0,1:19:19
17670,000:09:49,4752.0,1:19:12
17640,000:09:48,4753.0,1:19:13
17490,000:09:43,4758.0,1:19:18
17520,000:09:44,4757.0,1:19:17
17610,000:09:47,4754.0,1:19:14
17400,000:09:40,4761.0,1:19:21
17580,000:09:46,4756.0,1:19:16
17850,000:09:55,4756.0,1:19:16
17760,000:09:52,4749.0,1:19:09
17880,000:09:56,4755.0,1:19:15
17820,000:09:54,4757.0,1:19:17
17910,000:09:57,4754.0,1:19:14
18180,000:10:06,4745.0,1:19:05
17970,000:09:59,4752.0,1:19:12
18030,000:10:01,4750.0,1:19:10
17940,000:09:58,4753.0,1:19:13
18090,000:10:03,4748.0,1:19:08
18060,000:10:02,4749.0,1:19:09
18240,000:10:08,-1.0,
18420,000:10:14,-1.0,
18540,000:10:18,-1.0,
18270,000:10:09,-1.0,
18510,000:10:17,4734.0,1:18:54
18000,000:10:00,-1.0,
18390,000:10:13,-1.0,
18210,000:10:07,-1.0,
18480,000:10:16,4735.0,1:18:55
18150,000:10:05,4746.0,1:19:06
18120,000:10:04,4747.0,1:19:07
18630,000:10:21,4730.0,1:18:50
18600,000:10:20,4731.0,1:18:51
18660,000:10:22,4729.0,1:18:49
18330,000:10:11,-1.0,
18300,000:10:10,-1.0,
18360,000:10:12,-1.0,
18570,000:10:19,4732.0,1:18:52
18450,000:10:15,4736.0,1:18:56
18690,000:10:23,4728.0,1:18:48
18720,000:10:24,4727.0,1:18:47
18750,000:10:25,4726.0,1:18:46
19200,000:10:40,4711.0,1:18:31
19020,000:10:34,4717.0,1:18:37
19050,000:10:35,4716.0,1:18:36
19080,000:10:36,4715.0,1:18:35
19170,000:10:39,4712.0,1:18:32
19110,000:10:37,4714.0,1:18:34
18960,000:10:32,4719.0,1:18:39
19260,000:10:42,4709.0,1:18:29
19140,000:10:38,4713.0,1:18:33
19230,000:10:41,4710.0,1:18:30
18990,000:10:33,4718.0,1:18:38
18810,000:10:27,4724.0,1:18:44
18780,000:10:26,4725.0,1:18:45
18870,000:10:29,4722.0,1:18:42
18900,000:10:30,4721.0,1:18:41
19350,000:10:45,4706.0,1:18:26
18840,000:10:28,4723.0,1:18:43
19380,000:10:46,4705.0,1:18:25
19320,000:10:44,4707.0,1:18:27
19290,000:10:43,4708.0,1:18:28
18930,000:10:31,4720.0,1:18:40
19410,000:10:47,4704.0,1:18:24
19440,000:10:48,4703.0,1:18:23
19500,000:10:50,4711.0,1:18:31
19470,000:10:49,4702.0,1:18:22
19530,000:10:51,4710.0,1:18:30
19560,000:10:52,4709.0,1:18:29
19620,000:10:54,4717.0,1:18:37
19590,000:10:53,4708.0,1:18:28
19650,000:10:55,4716.0,1:18:36
19680,000:10:56,4715.0,1:18:35
19710,000:10:57,4714.0,1:18:34
19740,000:10:58,4713.0,1:18:33
19860,000:11:02,4709.0,1:18:29
19800,000:11:00,4711.0,1:18:31
19770,000:10:59,15512.0,4:18:32
19830,000:11:01,4710.0,1:18:30
19890,000:11:03,4708.0,1:18:28
19920,000:11:04,4707.0,1:18:27
19950,000:11:05,4706.0,1:18:26
20010,000:11:07,4704.0,1:18:24
19980,000:11:06,4705.0,1:18:25
20040,000:11:08,4703.0,1:18:23
20070,000:11:09,4702.0,1:18:22
20100,000:11:10,4701.0,1:18:21
20130,000:11:11,4710.0,1:18:30
20160,000:11:12,4719.0,1:18:39
20220,000:11:14,4717.0,1:18:37
20250,000:11:15,4716.0,1:18:36
20190,000:11:13,4718.0,1:18:38
20310,000:11:17,4714.0,1:18:34
20340,000:11:18,4713.0,1:18:33
20280,000:11:16,4715.0,1:18:35
20460,000:11:22,15509.0,4:18:29
20430,000:11:21,4710.0,1:18:30
20400,000:11:20,4711.0,1:18:31
20520,000:11:24,4707.0,1:18:27
20550,000:11:25,4706.0,1:18:26
20670,000:11:29,4702.0,1:18:22
20580,000:11:26,4705.0,1:18:25
20610,000:11:27,4704.0,1:18:24
20640,000:11:28,4703.0,1:18:23
20730,000:11:31,4700.0,1:18:20
20700,000:11:30,4701.0,1:18:21
20490,000:11:23,4708.0,1:18:28
20370,000:11:19,15512.0,4:18:32
20760,000:11:32,4699.0,1:18:19
20910,000:11:37,4794.0,1:19:54
20790,000:11:33,4698.0,1:18:18
20820,000:11:34,4697.0,1:18:17
20850,000:11:35,4708.0,1:18:28
20880,000:11:36,4795.0,1:19:55
20940,000:11:38,4793.0,1:19:53
20970,000:11:39,15592.0,4:19:52
21030,000:11:41,4790.0,1:19:50
21090,000:11:43,4368.0,1:12:48
21060,000:11:42,4789.0,1:19:49
21120,000:11:44,4797.0,1:19:57
21000,000:11:40,4791.0,1:19:51
21240,000:11:48,4793.0,1:19:53
21270,000:11:49,4792.0,1:19:52
21180,000:11:46,4795.0,1:19:55
21150,000:11:45,4796.0,1:19:56
21210,000:11:47,4794.0,1:19:54
21300,000:11:50,4791.0,1:19:51
21390,000:11:53,4788.0,1:19:48
21360,000:11:52,4789.0,1:19:49
21330,000:11:51,4790.0,1:19:50
21420,000:11:54,4787.0,1:19:47
21510,000:11:57,4786.0,1:19:46
21450,000:11:55,4786.0,1:19:46
21480,000:11:56,4785.0,1:19:45
21570,000:11:59,4792.0,1:19:52
21540,000:11:58,4793.0,1:19:53
21690,000:12:03,4788.0,1:19:48
21660,000:12:02,4789.0,1:19:49
21600,000:12:00,4791.0,1:19:51
21630,000:12:01,4790.0,1:19:50
21810,000:12:07,4784.0,1:19:44
21720,000:12:04,4787.0,1:19:47
21750,000:12:05,4786.0,1:19:46
21780,000:12:06,4785.0,1:19:45
21840,000:12:08,4783.0,1:19:43
21870,000:12:09,4782.0,1:19:42
21960,000:12:12,4779.0,1:19:39
21930,000:12:11,4780.0,1:19:40
21990,000:12:13,4778.0,1:19:38
21900,000:12:10,4781.0,1:19:41
22050,000:12:15,4776.0,1:19:36
22020,000:12:14,4777.0,1:19:37
22110,000:12:17,4774.0,1:19:34
22200,000:12:20,4781.0,1:19:41
22230,000:12:21,4790.0,1:19:50
22140,000:12:18,4773.0,1:19:33
22080,000:12:16,4775.0,1:19:35
22170,000:12:19,4783.0,1:19:43
22260,000:12:22,4789.0,1:19:49
22320,000:12:24,4797.0,1:19:57
22350,000:12:25,4796.0,1:19:56
22290,000:12:23,4788.0,1:19:48
22380,000:12:26,4795.0,1:19:55
22440,000:12:28,4793.0,1:19:53
22410,000:12:27,4794.0,1:19:54
22470,000:12:29,4792.0,1:19:52
22590,000:12:33,4788.0,1:19:48
22530,000:12:31,4790.0,1:19:50
22560,000:12:32,4789.0,1:19:49
22500,000:12:30,4791.0,1:19:51
22620,000:12:34,4787.0,1:19:47
22680,000:12:36,4785.0,1:19:45
22650,000:12:35,4786.0,1:19:46
22710,000:12:37,4784.0,1:19:44
22860,000:12:42,4779.0,1:19:39
22830,000:12:41,4780.0,1:19:40
22800,000:12:40,4781.0,1:19:41
22740,000:12:38,4783.0,1:19:43
22920,000:12:44,4777.0,1:19:37
22890,000:12:43,4778.0,1:19:38
22770,000:12:39,4782.0,1:19:42
22950,000:12:45,4776.0,1:19:36
23130,000:12:51,4770.0,1:19:30
23070,000:12:49,4772.0,1:19:32
23010,000:12:47,4774.0,1:19:34
22980,000:12:46,4775.0,1:19:35
23160,000:12:52,4769.0,1:19:29
23190,000:12:53,4768.0,1:19:28
23100,000:12:50,4771.0,1:19:31
23040,000:12:48,4773.0,1:19:33
23250,000:12:55,4766.0,1:19:26
23280,000:12:56,4765.0,1:19:25
23310,000:12:57,4764.0,1:19:24
23220,000:12:54,4767.0,1:19:27
23340,000:12:58,4763.0,1:19:23
23370,000:12:59,4762.0,1:19:22
23400,000:13:00,4761.0,1:19:21
23460,000:13:02,4759.0,1:19:19
23550,000:13:05,4756.0,1:19:16
23490,000:13:03,4758.0,1:19:18
23430,000:13:01,4760.0,1:19:20
23520,000:13:04,4757.0,1:19:17
23580,000:13:06,4755.0,1:19:15
23670,000:13:09,4752.0,1:19:12
23610,000:13:07,4754.0,1:19:14
23640,000:13:08,4753.0,1:19:13
23850,000:13:15,4746.0,1:19:06
23790,000:13:13,4748.0,1:19:08
23730,000:13:11,4750.0,1:19:10
23880,000:13:16,4745.0,1:19:05
23700,000:13:10,4751.0,1:19:11
23940,000:13:18,4743.0,1:19:03
23820,000:13:14,4747.0,1:19:07
23910,000:13:17,4744.0,1:19:04
23970,000:13:19,4742.0,1:19:02
23760,000:13:12,4749.0,1:19:09
24000,000:13:20,4741.0,1:19:01
24180,000:13:26,4735.0,1:18:55
24600,000:13:40,-1.0,
24210,000:13:27,4734.0,1:18:54
24270,000:13:29,4732.0,1:18:52
24120,000:13:24,4737.0,1:18:57
24060,000:13:22,4739.0,1:18:59
24420,000:13:34,4727.0,1:18:47
24510,000:13:37,4724.0,1:18:44
24570,000:13:39,4722.0,1:18:42
24450,000:13:35,4726.0,1:18:46
24390,000:13:33,4728.0,1:18:48
24540,000:13:38,4723.0,1:18:43
24480,000:13:36,4725.0,1:18:45
24360,000:13:32,4729.0,1:18:49
24030,000:13:21,4740.0,1:19:00
24300,000:13:30,4731.0,1:18:51
24330,000:13:31,4730.0,1:18:50
24630,000:13:41,4720.0,1:18:40
24660,000:13:42,4719.0,1:18:39
24090,000:13:23,4738.0,1:18:58
24240,000:13:28,4733.0,1:18:53
24150,000:13:25,4736.0,1:18:56
24690,000:13:43,4718.0,1:18:38
24750,000:13:45,4716.0,1:18:36
24810,000:13:47,4714.0,1:18:34
24720,000:13:44,4717.0,1:18:37
24840,000:13:48,4713.0,1:18:33
24780,000:13:46,4715.0,1:18:35
24870,000:13:49,4712.0,1:18:32
25050,000:13:55,4706.0,1:18:26
24960,000:13:52,4709.0,1:18:29
24900,000:13:50,4711.0,1:18:31
25020,000:13:54,4707.0,1:18:27
24990,000:13:53,4708.0,1:18:28
24930,000:13:51,4710.0,1:18:30
25080,000:13:56,4715.0,1:18:35
25170,000:13:59,4732.0,1:18:52
25230,000:14:01,4730.0,1:18:50
25260,000:14:02,4729.0,1:18:49
25290,000:14:03,4728.0,1:18:48
25320,000:14:04,4727.0,1:18:47
25110,000:13:57,4718.0,1:18:38
25140,000:13:58,4733.0,1:18:53
25200,000:14:00,4731.0,1:18:51
25350,000:14:05,4726.0,1:18:46
25380,000:14:06,4725.0,1:18:45
25500,000:14:10,-1.0,
25770,000:14:19,4712.0,1:18:32
25740,000:14:18,4713.0,1:18:33
25800,000:14:20,4711.0,1:18:31
25590,000:14:13,4718.0,1:18:38
25530,000:14:11,4720.0,1:18:40
25710,000:14:17,4714.0,1:18:34
25470,000:14:09,4722.0,1:18:42
25680,000:14:16,4715.0,1:18:35
25560,000:14:12,4719.0,1:18:39
26220,000:14:34,-1.0,
26010,000:14:27,-1.0,
25410,000:14:07,-1.0,
26040,000:14:28,4703.0,1:18:23
26070,000:14:29,4702.0,1:18:22
25980,000:14:26,4705.0,1:18:25
26100,000:14:30,25942.0,7:11:82
25830,000:14:21,-1.0,
25440,000:14:08,4723.0,1:18:43
25620,000:14:14,-1.0,
25860,000:14:22,4709.0,1:18:29
25920,000:14:24,-1.0,
25950,000:14:25,-1.0,
26130,000:14:31,6500.0,1:48:20
26160,000:14:32,4699.0,1:18:19
26190,000:14:33,256698.0,71:18:18
25890,000:14:23,4708.0,1:18:28
25650,000:14:15,4716.0,1:18:36
26250,000:14:35,4696.0,1:18:16
26280,000:14:36,256695.0,71:18:15
26550,000:14:45,-1.0,
26370,000:14:39,4692.0,1:18:12
26340,000:14:38,-1.0,
26400,000:14:40,-1.0,
26490,000:14:43,4688.0,1:18:08
26610,000:14:47,4704.0,1:18:24
26640,000:14:48,4703.0,1:18:23
26580,000:14:46,4685.0,1:18:05
26520,000:14:44,4687.0,1:18:07
26760,000:14:52,4699.0,1:18:19
26460,000:14:42,-1.0,
26310,000:14:37,-1.0,
26790,000:14:53,4698.0,1:18:18
26820,000:14:54,4697.0,1:18:17
26700,000:14:50,4701.0,1:18:21
26940,000:14:58,4693.0,1:18:13
26910,000:14:57,4694.0,1:18:14
27000,000:15:00,4691.0,1:18:11
26970,000:14:59,4692.0,1:18:12
26430,000:14:41,-1.0,
26670,000:14:49,4702.0,1:18:22
26850,000:14:55,4696.0,1:18:16
26880,000:14:56,4695.0,1:18:15
26730,000:14:51,4700.0,1:18:20
27030,000:15:01,-1.0,
27060,000:15:02,-1.0,
27450,000:15:15,-1.0,
27390,000:15:13,4718.0,1:18:38
27360,000:15:12,44671.0,11:83:91
27090,000:15:03,-1.0,
27300,000:15:10,4691.0,1:18:11
27120,000:15:04,4697.0,1:18:17
27420,000:15:14,-1.0,
27150,000:15:05,-1.0,
27270,000:15:09,4692.0,1:18:12
27180,000:15:06,4695.0,1:18:15
27240,000:15:08,4693.0,1:18:13
27210,000:15:07,4694.0,1:18:14
27330,000:15:11,4720.0,1:18:40
27480,000:15:16,4725.0,1:18:45
27690,000:15:23,-1.0,
27660,000:15:22,-1.0,
27810,000:15:27,4714.0,1:18:34
27630,000:15:21,-1.0,
27570,000:15:19,-1.0,
27750,000:15:25,4716.0,1:18:36
399390,003:41:53,5207.0,1:26:47
399420,003:41:54,5206.0,1:26:46
399360,003:41:52,-1.0,
399570,003:41:59,5201.0,1:26:41
399450,003:41:55,5205.0,1:26:45
399810,003:42:07,5193.0,1:26:33
399540,003:41:58,5202.0,1:26:42
399510,003:41:57,-1.0,
399600,003:42:00,5200.0,1:26:40
400140,003:42:18,-1.0,
798810,007:23:47,-1.0,
400020,003:42:14,5195.0,1:26:35
399840,003:42:08,5192.0,1:26:32
399930,003:42:11,5199.0,1:26:39
798720,007:23:44,5761.0,1:36:01
399720,003:42:04,5196.0,1:26:36
798750,007:23:45,5761.0,1:36:01
399630,003:42:01,5199.0,1:26:39
399480,003:41:56,-1.0,
399750,003:42:05,-1.0,
798690,007:23:43,5763.0,1:36:03
799080,007:23:56,5810.0,1:36:50
799140,007:23:58,5808.0,1:36:48
798990,007:23:53,5813.0,1:36:53
799050,007:23:55,5810.0,1:36:50
400290,003:42:23,5196.0,1:26:36
399780,003:42:06,5194.0,1:26:34
399660,003:42:02,5197.0,1:26:37
798780,007:23:46,5759.0,1:35:59
399960,003:42:12,5197.0,1:26:37
399870,003:42:09,-1.0,
400050,003:42:15,5194.0,1:26:34
400110,003:42:17,-1.0,
798900,007:23:50,5806.0,1:36:46
399900,003:42:10,5199.0,1:26:39
798930,007:23:51,5814.0,1:36:54
400080,003:42:16,5193.0,1:26:33
400260,003:42:22,5197.0,1:26:37
799290,007:24:03,5802.0,1:36:42
400530,003:42:31,5238.0,1:27:18
400410,003:42:27,5192.0,1:26:32
799170,007:23:59,5807.0,1:36:47
400350,003:42:25,5195.0,1:26:35
400320,003:42:24,5195.0,1:26:35
400470,003:42:29,5190.0,1:26:30
799200,007:24:00,5806.0,1:36:46
400380,003:42:26,5193.0,1:26:33
799230,007:24:01,5805.0,1:36:45
400500,003:42:30,5229.0,1:27:09
799020,007:23:54,5812.0,1:36:52
400200,003:42:20,5199.0,1:26:39
399990,003:42:13,5196.0,1:26:36
400230,003:42:21,5198.0,1:26:38
400740,003:42:38,5232.0,1:27:12
799110,007:23:57,5809.0,1:36:49
399690,003:42:03,5197.0,1:26:37
400590,003:42:33,-1.0,
400710,003:42:37,5232.0,1:27:12
400830,003:42:41,5229.0,1:27:09
400560,003:42:32,5237.0,1:27:17
799260,007:24:02,5804.0,1:36:44
799320,007:24:04,5802.0,1:36:42
798840,007:23:48,257757.0,71:35:57
400440,003:42:28,5191.0,1:26:31
799440,007:24:08,5817.0,1:36:57
799350,007:24:05,5809.0,1:36:49
799410,007:24:07,5818.0,1:36:58
799500,007:24:10,5816.0,1:36:56
799560,007:24:12,-1.0,
799470,007:24:09,16617.0,4:36:57
799590,007:24:13,5863.0,1:37:43
799620,007:24:14,5862.0,1:37:42
799530,007:24:11,5814.0,1:36:54
799380,007:24:06,5810.0,1:36:50
400770,003:42:39,5230.0,1:27:10
400680,003:42:36,-1.0,
400650,003:42:35,5235.0,1:27:15
798960,007:23:52,5814.0,1:36:54
400800,003:42:40,5223.0,1:27:03
799650,007:24:15,5861.0,1:37:41
400890,003:42:43,-1.0,
401010,003:42:47,-1.0,
400860,003:42:42,5228.0,1:27:08
400170,003:42:19,-1.0,
400920,003:42:44,5226.0,1:27:06
400950,003:42:45,5225.0,1:27:05
400620,003:42:34,-1.0,
400980,003:42:46,5224.0,1:27:04
799800,007:24:20,5856.0,1:37:36
401130,003:42:51,-1.0,
798870,007:23:49,5785.0,1:36:25
799860,007:24:22,5853.0,1:37:33
401160,003:42:52,5228.0,1:27:08
800160,007:24:32,6093.0,1:41:33
800070,007:24:29,5848.0,1:37:28
401040,003:42:48,5222.0,1:27:02
799830,007:24:21,5854.0,1:37:34
800130,007:24:31,6094.0,1:41:34
401190,003:42:53,5227.0,1:27:07
401070,003:42:49,5231.0,1:27:11
799980,007:24:26,5850.0,1:37:30
799740,007:24:18,5858.0,1:37:38
401100,003:42:50,5229.0,1:27:09
799890,007:24:23,5853.0,1:37:33
799950,007:24:25,5851.0,1:37:31
800100,007:24:30,6001.0,1:40:01
799920,007:24:24,5852.0,1:37:32
799710,007:24:17,5859.0,1:37:39
799680,007:24:16,5860.0,1:37:40
800040,007:24:28,5848.0,1:37:28
799770,007:24:19,5856.0,1:37:36
401430,003:43:01,6218.0,1:43:38
800010,007:24:27,5849.0,1:37:29
401310,003:42:57,-1.0,
401340,003:42:58,-1.0,
401550,003:43:05,-1.0,
401280,003:42:56,5581.0,1:33:01
401220,003:42:54,5266.0,1:27:46
401760,003:43:12,6207.0,1:43:27
800220,007:24:34,6092.0,1:41:32
401820,003:43:14,52372.0,14:32:52
800370,007:24:39,6087.0,1:41:27
800310,007:24:37,6088.0,1:41:28
800190,007:24:33,6092.0,1:41:32
401460,003:43:02,-1.0,
800340,007:24:38,6087.0,1:41:27
401370,003:42:59,-1.0,
401250,003:42:55,5424.0,1:30:24
401610,003:43:07,6212.0,1:43:32
401700,003:43:10,-1.0,
401520,003:43:04,6215.0,1:43:35
401490,003:43:03,-1.0,
401730,003:43:11,52407.0,14:32:87
401670,003:43:09,-1.0,
401790,003:43:13,-1.0,
401640,003:43:08,-1.0,
800250,007:24:35,6090.0,1:41:30
401400,003:43:00,6191.0,1:43:11
800280,007:24:36,6089.0,1:41:29
800580,007:24:46,6080.0,1:41:20
800640,007:24:48,6077.0,1:41:17
800550,007:24:45,6081.0,1:41:21
401580,003:43:06,6213.0,1:43:33
402300,003:43:30,6200.0,1:43:20
401970,003:43:19,-1.0,
401940,003:43:18,-1.0,
402180,003:43:26,6203.0,1:43:23
402240,003:43:28,6202.0,1:43:22
402030,003:43:21,6208.0,1:43:28
402000,003:43:20,6200.0,1:43:20
402210,003:43:27,6203.0,1:43:23
402060,003:43:22,-1.0,
402270,003:43:29,-1.0,
401850,003:43:15,-1.0,
402090,003:43:23,6207.0,1:43:27
800730,007:24:51,-1.0,
800700,007:24:50,6076.0,1:41:16
800790,007:24:53,6073.0,1:41:13
800760,007:24:52,6074.0,1:41:14
800820,007:24:54,6072.0,1:41:12
800850,007:24:55,6071.0,1:41:11
800430,007:24:41,6085.0,1:41:25
800610,007:24:47,6079.0,1:41:19
800670,007:24:49,6257.0,1:44:17
800490,007:24:43,6082.0,1:41:22
402330,003:43:31,-1.0,
401910,003:43:17,6203.0,1:43:23
402150,003:43:25,6204.0,1:43:24
401880,003:43:16,6204.0,1:43:24
800460,007:24:42,6083.0,1:41:23
402660,003:43:42,-1.0,
801060,007:25:02,6064.0,1:41:04
800970,007:24:59,6066.0,1:41:06
800400,007:24:40,6086.0,1:41:26
801210,007:25:07,-1.0,
801090,007:25:03,6063.0,1:41:03
801000,007:25:00,6066.0,1:41:06
801540,007:25:18,-1.0,
402540,003:43:38,6241.0,1:44:01
800520,007:24:44,6082.0,1:41:22
402450,003:43:35,-1.0,
402630,003:43:41,-1.0,
402360,003:43:32,150198.0,41:43:18
402390,003:43:33,6197.0,1:43:17
402120,003:43:24,6205.0,1:43:25
402810,003:43:47,-1.0,
402420,003:43:34,-1.0,
402510,003:43:37,-1.0,
402750,003:43:45,-1.0,
402570,003:43:39,-1.0,
402480,003:43:36,-1.0,
402720,003:43:44,6246.0,1:44:06
402840,003:43:48,-1.0,
402900,003:43:50,6240.0,1:44:00
801390,007:25:13,6053.0,1:40:53
801360,007:25:12,6054.0,1:40:54
801270,007:25:09,50772.0,14:05:72
801240,007:25:08,6058.0,1:40:58
801480,007:25:16,6050.0,1:40:50
801300,007:25:10,6056.0,1:40:56
801450,007:25:15,6051.0,1:40:51
801570,007:25:19,6047.0,1:40:47
801510,007:25:17,-1.0,
801420,007:25:14,50721.0,14:05:21
801120,007:25:04,6062.0,1:41:02
800910,007:24:57,6069.0,1:41:09
800880,007:24:56,6070.0,1:41:10
801630,007:25:21,6045.0,1:40:45
801030,007:25:01,6065.0,1:41:05
801600,007:25:20,-1.0,
402690,003:43:43,-1.0,
402600,003:43:40,-1.0,
403110,003:43:57,-1.0,
402870,003:43:49,6241.0,1:44:01
403140,003:43:58,7294.0,2:01:34
403230,003:44:01,-1.0,
403170,003:43:59,-1.0,
403260,003:44:02,8143.0,2:15:43
403200,003:44:00,7840.0,2:10:40
403050,003:43:55,6493.0,1:48:13
403530,003:44:11,-1.0,
402930,003:43:51,-1.0,
403380,003:44:06,-1.0,
403320,003:44:04,8236.0,2:17:16
403410,003:44:07,8638.0,2:23:58
403440,003:44:08,8819.0,2:26:59
403290,003:44:03,8236.0,2:17:16
403560,003:44:12,9327.0,2:35:27
403350,003:44:05,8275.0,2:17:55
403500,003:44:10,9139.0,2:32:19
801150,007:25:05,-1.0,
402960,003:43:52,6238.0,1:43:58
403680,003:44:16,9324.0,2:35:24
403650,003:44:15,9325.0,2:35:25
403620,003:44:14,9325.0,2:35:25
403590,003:44:13,9327.0,2:35:27
403020,003:43:54,6364.0,1:46:04
403770,003:44:19,9331.0,2:35:31
403740,003:44:18,9332.0,2:35:32
403080,003:43:56,6718.0,1:51:58
800940,007:24:58,6068.0,1:41:08
402780,003:43:46,-1.0,
801180,007:25:06,6059.0,1:40:59
402990,003:43:53,-1.0,
403710,003:44:17,-1.0,
403470,003:44:09,-1.0,
801780,007:25:26,-1.0,
801660,007:25:22,6044.0,1:40:44
802080,007:25:36,6030.0,1:40:30
801870,007:25:29,6036.0,1:40:36
801690,007:25:23,6042.0,1:40:42
801330,007:25:11,6055.0,1:40:55
802110,007:25:37,6029.0,1:40:29
801750,007:25:25,-1.0,
801960,007:25:32,6034.0,1:40:34
801840,007:25:28,-1.0,
801990,007:25:33,6033.0,1:40:33
801720,007:25:24,6042.0,1:40:42
801900,007:25:30,6036.0,1:40:36
801930,007:25:31,6035.0,1:40:35
802050,007:25:35,6031.0,1:40:31
403800,003:44:20,9329.0,2:35:29
403860,003:44:22,9328.0,2:35:28
404010,003:44:27,-1.0,
404130,003:44:31,-1.0,
404190,003:44:33,-1.0,
801810,007:25:27,-1.0,
403890,003:44:23,9327.0,2:35:27
802020,007:25:34,6032.0,1:40:32
404040,003:44:28,9321.0,2:35:21
404160,003:44:32,9317.0,2:35:17
404100,003:44:30,9320.0,2:35:20
404250,003:44:35,-1.0,
404220,003:44:34,9316.0,2:35:16
404280,003:44:36,9314.0,2:35:14
403950,003:44:25,-1.0,
404070,003:44:29,-1.0,
403830,003:44:21,-1.0,
403980,003:44:26,9324.0,2:35:24
403920,003:44:24,9326.0,2:35:26
802170,007:25:39,6026.0,1:40:26
802230,007:25:41,6025.0,1:40:25
802140,007:25:38,-1.0,
802320,007:25:44,6022.0,1:40:22
802200,007:25:40,6026.0,1:40:26
802290,007:25:43,6023.0,1:40:23
802260,007:25:42,6024.0,1:40:24
802350,007:25:45,6021.0,1:40:21
802410,007:25:47,6018.0,1:40:18
802380,007:25:46,6020.0,1:40:20
802530,007:25:51,6015.0,1:40:15
802560,007:25:52,-1.0,
802470,007:25:49,6017.0,1:40:17
802440,007:25:48,6017.0,1:40:17
802500,007:25:50,6016.0,1:40:16
802590,007:25:53,6013.0,1:40:13
404430,003:44:41,-1.0,
404310,003:44:37,-1.0,
404550,003:44:45,-1.0,
404580,003:44:46,-1.0,
404370,003:44:39,-1.0,
404340,003:44:38,-1.0,
404400,003:44:40,9320.0,2:35:20
404520,003:44:44,9376.0,2:36:16
404460,003:44:42,9378.0,2:36:18
404880,003:44:56,-1.0,
404610,003:44:47,9373.0,2:36:13
404820,003:44:54,9366.0,2:36:06
404670,003:44:49,9371.0,2:36:11
404490,003:44:43,9377.0,2:36:17
404730,003:44:51,9369.0,2:36:09
404910,003:44:57,9363.0,2:36:03
404790,003:44:53,-1.0,
404850,003:44:55,9365.0,2:36:05
404760,003:44:52,9368.0,2:36:08
404700,003:44:50,9370.0,2:36:10
404640,003:44:48,9372.0,2:36:12
802740,007:25:58,-1.0,
802620,007:25:54,6012.0,1:40:12
802650,007:25:55,-1.0,
802800,007:26:00,-1.0,
802680,007:25:56,-1.0,
802770,007:25:59,6026.0,1:40:26
802830,007:26:01,6025.0,1:40:25
802920,007:26:04,6022.0,1:40:22
802710,007:25:57,-1.0,
803010,007:26:07,6019.0,1:40:19
802950,007:26:05,-1.0,
803040,007:26:08,6018.0,1:40:18
803070,007:26:09,6017.0,1:40:17
802860,007:26:02,6024.0,1:40:24
802890,007:26:03,6023.0,1:40:23
802980,007:26:06,6019.0,1:40:19
404970,003:44:59,9360.0,2:36:00
404940,003:44:58,9362.0,2:36:02
405000,003:45:00,9360.0,2:36:00
405240,003:45:08,8762.0,2:26:02
405030,003:45:01,9359.0,2:35:59
405120,003:45:04,9356.0,2:35:56
405090,003:45:03,-1.0,
405060,003:45:02,-1.0,
405210,003:45:07,-1.0,
405150,003:45:05,-1.0,
405180,003:45:06,9363.0,2:36:03
405270,003:45:09,9361.0,2:36:01
405330,003:45:11,-1.0,
405300,003:45:10,-1.0,
405510,003:45:17,9363.0,2:36:03
405570,003:45:19,9361.0,2:36:01
405420,003:45:14,-1.0,
405360,003:45:12,9352.0,2:35:52
405600,003:45:20,-1.0,
405450,003:45:15,-1.0,
405390,003:45:13,-1.0,
405480,003:45:16,9364.0,2:36:04
405540,003:45:18,-1.0,
405630,003:45:21,-1.0,
