frame,video_timestamp,timer_value,timer_timestamp
361710,003:20:57,243718,67:41:58
95370,000:52:59,240610,66:50:10
954900,008:50:30,-1,
658140,006:05:38,239132,66:25:32
95400,000:53:00,240609,66:50:09
954930,008:50:31,234069,65:01:09
361740,003:20:58,243717,67:41:57
658170,006:05:39,239131,66:25:31
95430,000:53:01,240608,66:50:08
954960,008:50:32,234068,65:01:08
95460,000:53:02,240607,66:50:07
658200,006:05:40,239130,66:25:30
658230,006:05:41,239129,66:25:29
361770,003:20:59,243716,67:41:56
954990,008:50:33,234067,65:01:07
361800,003:21:00,243715,67:41:55
361830,003:21:01,243714,67:41:54
95490,000:53:03,240606,66:50:06
955020,008:50:34,234066,65:01:06
361860,003:21:02,243713,67:41:53
658260,006:05:42,239129,66:25:29
95520,000:53:04,240605,66:50:05
955050,008:50:35,234065,65:01:05
95550,000:53:05,240604,66:50:04
658290,006:05:43,239137,66:25:37
361890,003:21:03,243712,67:41:52
955080,008:50:36,234064,65:01:04
658320,006:05:44,239136,66:25:36
95580,000:53:06,240603,66:50:03
361920,003:21:04,243711,67:41:51
955110,008:50:37,234063,65:01:03
95610,000:53:07,240602,66:50:02
361950,003:21:05,243710,67:41:50
955140,008:50:38,234062,65:01:02
658350,006:05:45,239135,66:25:35
95640,000:53:08,240601,66:50:01
361980,003:21:06,243709,67:41:49
658380,006:05:46,239134,66:25:34
955170,008:50:39,234061,65:01:01
658410,006:05:47,239133,66:25:33
95670,000:53:09,240600,66:50:00
362010,003:21:07,243708,67:41:48
955200,008:50:40,234060,65:01:00
95700,000:53:10,240599,66:49:59
658440,006:05:48,239132,66:25:32
362040,003:21:08,243707,67:41:47
955230,008:50:41,-1,
658470,006:05:49,239131,66:25:31
95730,000:53:11,240598,66:49:58
362070,003:21:09,243706,67:41:46
955260,008:50:42,-1,
955290,008:50:43,-1,
95760,000:53:12,240597,66:49:57
362100,003:21:10,243705,67:41:45
658500,006:05:50,239130,66:25:30
658530,006:05:51,239129,66:25:29
362130,003:21:11,243704,67:41:44
955320,008:50:44,-1,
95790,000:53:13,240596,66:49:56
658560,006:05:52,239128,66:25:28
95820,000:53:14,240595,66:49:55
95850,000:53:15,240594,66:49:54
658590,006:05:53,239127,66:25:27
955350,008:50:45,-1,
362190,003:21:13,243702,67:41:42
955380,008:50:46,-1,
362160,003:21:12,243703,67:41:43
95880,000:53:16,240593,66:49:53
362220,003:21:14,243701,67:41:41
658650,006:05:55,239125,66:25:25
95910,000:53:17,240592,66:49:52
658620,006:05:54,239126,66:25:26
362250,003:21:15,243700,67:41:40
955410,008:50:47,-1,
955440,008:50:48,234062,65:01:02
95940,000:53:18,240591,66:49:51
362280,003:21:16,243699,67:41:39
658680,006:05:56,239124,66:25:24
96090,000:53:23,-1,
95970,000:53:19,240590,66:49:50
658710,006:05:57,239123,66:25:23
955470,008:50:49,234061,65:01:01
362310,003:21:17,243698,67:41:38
955500,008:50:50,234060,65:01:00
658740,006:05:58,239122,66:25:22
96000,000:53:20,240589,66:49:49
362340,003:21:18,243697,67:41:37
955530,008:50:51,-1,
96030,000:53:21,240588,66:49:48
96060,000:53:22,240587,66:49:47
658770,006:05:59,239121,66:25:21
362370,003:21:19,243696,67:41:36
955560,008:50:52,-1,
658920,006:06:04,-1,
362400,003:21:20,243695,67:41:35
955590,008:50:53,-1,
658800,006:06:00,239120,66:25:20
658830,006:06:01,239119,66:25:19
362430,003:21:21,243694,67:41:34
96120,000:53:24,240585,66:49:45
96150,000:53:25,240584,66:49:44
658860,006:06:02,239118,66:25:18
362460,003:21:22,243693,67:41:33
955620,008:50:54,-1,
955650,008:50:55,234064,65:01:04
658890,006:06:03,23117,6:25:17
362490,003:21:23,243692,67:41:32
96180,000:53:26,240593,66:49:53
96210,000:53:27,240592,66:49:52
955680,008:50:56,234064,65:01:04
362520,003:21:24,243691,67:41:31
658950,006:06:05,239115,66:25:15
955710,008:50:57,234063,65:01:03
96240,000:53:28,240591,66:49:51
362550,003:21:25,243690,67:41:30
658980,006:06:06,239114,66:25:14
955740,008:50:58,234072,65:01:12
96270,000:53:29,240590,66:49:50
659010,006:06:07,239113,66:25:13
362580,003:21:26,243689,67:41:29
955770,008:50:59,234071,65:01:11
96300,000:53:30,240589,66:49:49
362610,003:21:27,243688,67:41:28
659040,006:06:08,239112,66:25:12
955800,008:51:00,234070,65:01:10
96330,000:53:31,240588,66:49:48
362640,003:21:28,243687,67:41:27
659070,006:06:09,-1,
955830,008:51:01,234429,65:07:09
362670,003:21:29,243686,67:41:26
96360,000:53:32,240587,66:49:47
659100,006:06:10,239110,66:25:10
955860,008:51:02,234068,65:01:08
96390,000:53:33,240586,66:49:46
659130,006:06:11,-1,
955890,008:51:03,234067,65:01:07
362700,003:21:30,243685,67:41:25
659280,006:06:16,-1,
96420,000:53:34,240585,66:49:45
659160,006:06:12,239108,66:25:08
362730,003:21:31,243684,67:41:24
659190,006:06:13,239107,66:25:07
96450,000:53:35,240584,66:49:44
955920,008:51:04,234066,65:01:06
362760,003:21:32,243683,67:41:23
955950,008:51:05,234065,65:01:05
96480,000:53:36,240583,66:49:43
659220,006:06:14,239106,66:25:06
955980,008:51:06,234064,65:01:04
362790,003:21:33,243682,67:41:22
659250,006:06:15,239105,66:25:05
362820,003:21:34,243681,67:41:21
96510,000:53:37,240582,66:49:42
956010,008:51:07,234063,65:01:03
96540,000:53:38,240581,66:49:41
956040,008:51:08,234062,65:01:02
362850,003:21:35,243680,67:41:20
659310,006:06:17,239103,66:25:03
96570,000:53:39,240580,66:49:40
659430,006:06:21,-1,
362880,003:21:36,243679,67:41:19
956070,008:51:09,234061,65:01:01
96600,000:53:40,240579,66:49:39
659340,006:06:18,239102,66:25:02
96750,000:53:45,-1,
956100,008:51:10,234060,65:01:00
362910,003:21:37,243678,67:41:18
96630,000:53:41,240588,66:49:48
659490,006:06:23,-1,
956130,008:51:11,-1,
362940,003:21:38,243677,67:41:17
659370,006:06:19,239101,66:25:01
96660,000:53:42,240587,66:49:47
659400,006:06:20,239100,66:25:00
362970,003:21:39,243676,67:41:16
956160,008:51:12,-1,
96690,000:53:43,240586,66:49:46
956190,008:51:13,-1,
363000,003:21:40,243675,67:41:15
659460,006:06:22,239098,66:24:58
96720,000:53:44,240585,66:49:45
956220,008:51:14,-1,
363030,003:21:41,243674,67:41:14
956370,008:51:19,-1,
363060,003:21:42,243673,67:41:13
96900,000:53:50,-1,
96780,000:53:46,240583,66:49:43
956250,008:51:15,-1,
363090,003:21:43,243672,67:41:12
659520,006:06:24,239096,66:24:56
956280,008:51:16,-1,
659550,006:06:25,239095,66:24:55
956310,008:51:17,234063,65:01:03
96810,000:53:47,240582,66:49:42
363120,003:21:44,243671,67:41:11
96840,000:53:48,240581,66:49:41
363150,003:21:45,243670,67:41:10
956340,008:51:18,234062,65:01:02
96870,000:53:49,240580,66:49:40
659580,006:06:26,239094,66:24:54
363180,003:21:46,243669,67:41:09
659610,006:06:27,239093,66:24:53
363210,003:21:47,243668,67:41:08
659640,006:06:28,239092,66:24:52
956400,008:51:20,234060,65:01:00
96930,000:53:51,240578,66:49:38
956430,008:51:21,-1,
659670,006:06:29,239091,66:24:51
363240,003:21:48,243667,67:41:07
96960,000:53:52,240577,66:49:37
363270,003:21:49,243666,67:41:06
659700,006:06:30,239090,66:24:50
956460,008:51:22,234067,65:01:07
96990,000:53:53,240576,66:49:36
363300,003:21:50,243665,67:41:05
659730,006:06:31,239089,66:24:49
97020,000:53:54,-1,
956490,008:51:23,234067,65:01:07
363330,003:21:51,243664,67:41:04
956520,008:51:24,234066,65:01:06
659760,006:06:32,239088,66:24:48
97050,000:53:55,240584,66:49:44
659790,006:06:33,239087,66:24:47
363360,003:21:52,243663,67:41:03
97080,000:53:56,240583,66:49:43
956550,008:51:25,234065,65:01:05
363390,003:21:53,243662,67:41:02
659820,006:06:34,239086,66:24:46
97110,000:53:57,240582,66:49:42
956580,008:51:26,234064,65:01:04
659850,006:06:35,239085,66:24:45
363420,003:21:54,243661,67:41:01
956610,008:51:27,234063,65:01:03
97140,000:53:58,240581,66:49:41
363450,003:21:55,243660,67:41:00
956640,008:51:28,234062,65:01:02
659880,006:06:36,239084,66:24:44
363480,003:21:56,243659,67:40:59
97170,000:53:59,240580,66:49:40
659910,006:06:37,239083,66:24:43
956670,008:51:29,234061,65:01:01
97200,000:54:00,240579,66:49:39
363510,003:21:57,243658,67:40:58
659940,006:06:38,239082,66:24:42
956700,008:51:30,234060,65:01:00
659970,006:06:39,239081,66:24:41
97230,000:54:01,240578,66:49:38
363540,003:21:58,243657,67:40:57
956730,008:51:31,-1,
363570,003:21:59,243656,67:40:56
97260,000:54:02,240577,66:49:37
660000,006:06:40,239080,66:24:40
956760,008:51:32,-1,
97290,000:54:03,240576,66:49:36
660120,006:06:44,-1,
956790,008:51:33,-1,
363600,003:22:00,243655,67:40:55
660030,006:06:41,239079,66:24:39
97320,000:54:04,240575,66:49:35
363630,003:22:01,243654,67:40:54
660060,006:06:42,347078,96:24:38
956820,008:51:34,234066,65:01:06
363660,003:22:02,243653,67:40:53
956850,008:51:35,234065,65:01:05
97350,000:54:05,240574,66:49:34
660090,006:06:43,239077,66:24:37
363690,003:22:03,243652,67:40:52
97380,000:54:06,240573,66:49:33
956880,008:51:36,180724,50:12:04
363720,003:22:04,243651,67:40:51
660150,006:06:45,239075,66:24:35
97410,000:54:07,240572,66:49:32
956910,008:51:37,234063,65:01:03
97440,000:54:08,240571,66:49:31
363750,003:22:05,243650,67:40:50
956940,008:51:38,234068,65:01:08
660180,006:06:46,239074,66:24:34
363780,003:22:06,243649,67:40:49
97470,000:54:09,240570,66:49:30
956970,008:51:39,234071,65:01:11
660210,006:06:47,239073,66:24:33
363810,003:22:07,243648,67:40:48
97500,000:54:10,240569,66:49:29
660360,006:06:52,-1,
957000,008:51:40,234070,65:01:10
660240,006:06:48,239072,66:24:32
97530,000:54:11,240568,66:49:28
363840,003:22:08,243647,67:40:47
660270,006:06:49,239071,66:24:31
957030,008:51:41,234069,65:01:09
363870,003:22:09,243646,67:40:46
97560,000:54:12,240567,66:49:27
957060,008:51:42,234068,65:01:08
363900,003:22:10,243645,67:40:45
660300,006:06:50,239070,66:24:30
97590,000:54:13,240566,66:49:26
957090,008:51:43,234067,65:01:07
660330,006:06:51,239069,66:24:29
97620,000:54:14,240565,66:49:25
363930,003:22:11,243644,67:40:44
957120,008:51:44,234066,65:01:06
97650,000:54:15,240564,66:49:24
957150,008:51:45,234065,65:01:05
363960,003:22:12,243643,67:40:43
97680,000:54:16,240563,66:49:23
660390,006:06:53,239067,66:24:27
363990,003:22:13,243642,67:40:42
957180,008:51:46,234064,65:01:04
660420,006:06:54,239066,66:24:26
97710,000:54:17,240562,66:49:22
364020,003:22:14,243641,67:40:41
957210,008:51:47,234063,65:01:03
660450,006:06:55,239065,66:24:25
97740,000:54:18,240561,66:49:21
957240,008:51:48,234062,65:01:02
660480,006:06:56,239064,66:24:24
364050,003:22:15,243640,67:40:40
364080,003:22:16,243639,67:40:39
97770,000:54:19,240560,66:49:20
957270,008:51:49,234061,65:01:01
97800,000:54:20,240559,66:49:19
364110,003:22:17,243638,67:40:38
660510,006:06:57,239063,66:24:23
957300,008:51:50,234060,65:01:00
97830,000:54:21,240558,66:49:18
364140,003:22:18,243637,67:40:37
660540,006:06:58,239062,66:24:22
957330,008:51:51,-1,
97860,000:54:22,240557,66:49:17
957360,008:51:52,-1,
660570,006:06:59,239061,66:24:21
364170,003:22:19,243636,67:40:36
364200,003:22:20,243635,67:40:35
97890,000:54:23,240556,66:49:16
957390,008:51:53,-1,
660600,006:07:00,239060,66:24:20
97920,000:54:24,240555,66:49:15
364230,003:22:21,243634,67:40:34
660630,006:07:01,239059,66:24:19
957420,008:51:54,-1,
957450,008:51:55,-1,
97950,000:54:25,240554,66:49:14
660660,006:07:02,239058,66:24:18
364260,003:22:22,243633,67:40:33
364290,003:22:23,243632,67:40:32
97980,000:54:26,240553,66:49:13
660690,006:07:03,239057,66:24:17
957480,008:51:56,-1,
957510,008:51:57,-1,
364350,003:22:25,243630,67:40:30
98010,000:54:27,240552,66:49:12
364320,003:22:24,243631,67:40:31
98040,000:54:28,240551,66:49:11
660720,006:07:04,239056,66:24:16
957540,008:51:58,-1,
660750,006:07:05,239055,66:24:15
98070,000:54:29,240550,66:49:10
364380,003:22:26,243629,67:40:29
957570,008:51:59,234061,65:01:01
98100,000:54:30,240549,66:49:09
660780,006:07:06,239054,66:24:14
364410,003:22:27,243628,67:40:28
98130,000:54:31,240548,66:49:08
957630,008:52:01,-1,
364440,003:22:28,243627,67:40:27
957600,008:52:00,234060,65:01:00
98160,000:54:32,240547,66:49:07
660810,006:07:07,239053,66:24:13
364470,003:22:29,243626,67:40:26
98190,000:54:33,240546,66:49:06
957660,008:52:02,-1,
660840,006:07:08,239052,66:24:12
364500,003:22:30,243625,67:40:25
98220,000:54:34,240545,66:49:05
957690,008:52:03,-1,
364530,003:22:31,243624,67:40:24
98250,000:54:35,240544,66:49:04
660870,006:07:09,239051,66:24:11
957720,008:52:04,-1,
364560,003:22:32,243623,67:40:23
660900,006:07:10,239050,66:24:10
98280,000:54:36,240543,66:49:03
957750,008:52:05,-1,
364590,003:22:33,243622,67:40:22
660930,006:07:11,239058,66:24:18
957780,008:52:06,-1,
98310,000:54:37,240542,66:49:02
364620,003:22:34,243621,67:40:21
660960,006:07:12,239058,66:24:18
957810,008:52:07,-1,
98340,000:54:38,240541,66:49:01
364650,003:22:35,243620,67:40:20
660990,006:07:13,239057,66:24:17
98370,000:54:39,240540,66:49:00
957840,008:52:08,-1,
364680,003:22:36,243619,67:40:19
661020,006:07:14,239056,66:24:16
957870,008:52:09,-1,
98400,000:54:40,240539,66:48:59
364710,003:22:37,243618,67:40:18
661050,006:07:15,239055,66:24:15
98430,000:54:41,240538,66:48:58
364740,003:22:38,243617,67:40:17
957900,008:52:10,-1,
98580,000:54:46,-1,
661080,006:07:16,239054,66:24:14
661110,006:07:17,239053,66:24:13
957930,008:52:11,-1,
364770,003:22:39,243616,67:40:16
98490,000:54:43,240536,66:48:56
98460,000:54:42,240537,66:48:57
957960,008:52:12,-1,
661140,006:07:18,239052,66:24:12
364800,003:22:40,243615,67:40:15
661170,006:07:19,239051,66:24:11
957990,008:52:13,-1,
364830,003:22:41,243624,67:40:24
98520,000:54:44,240535,66:48:55
98550,000:54:45,240534,66:48:54
958020,008:52:14,-1,
364860,003:22:42,243623,67:40:23
661200,006:07:20,239050,66:24:10
958050,008:52:15,-1,
661230,006:07:21,239049,66:24:09
98610,000:54:47,240542,66:49:02
958080,008:52:16,-1,
364890,003:22:43,243622,67:40:22
661260,006:07:22,239048,66:24:08
958110,008:52:17,-1,
364920,003:22:44,243621,67:40:21
98640,000:54:48,240541,66:49:01
958140,008:52:18,-1,
661290,006:07:23,239047,66:24:07
98670,000:54:49,240540,66:49:00
364950,003:22:45,243620,67:40:20
661320,006:07:24,239046,66:24:06
364980,003:22:46,243619,67:40:19
958170,008:52:19,-1,
98700,000:54:50,240539,66:48:59
661350,006:07:25,239045,66:24:05
365010,003:22:47,243618,67:40:18
661380,006:07:26,239044,66:24:04
958200,008:52:20,-1,
98730,000:54:51,240538,66:48:58
365040,003:22:48,243627,67:40:27
98760,000:54:52,240537,66:48:57
958230,008:52:21,-1,
661410,006:07:27,239043,66:24:03
98790,000:54:53,240536,66:48:56
365070,003:22:49,243626,67:40:26
958260,008:52:22,-1,
661440,006:07:28,239042,66:24:02
958290,008:52:23,-1,
365100,003:22:50,243625,67:40:25
661470,006:07:29,239042,66:24:02
98820,000:54:54,240535,66:48:55
98850,000:54:55,240534,66:48:54
365130,003:22:51,243624,67:40:24
958320,008:52:24,-1,
661500,006:07:30,239059,66:24:19
365160,003:22:52,243623,67:40:23
958350,008:52:25,-1,
661530,006:07:31,239049,66:24:09
98880,000:54:56,240533,66:48:53
365190,003:22:53,243622,67:40:22
98910,000:54:57,240537,66:48:57
958380,008:52:26,-1,
661560,006:07:32,239048,66:24:08
365220,003:22:54,243621,67:40:21
661590,006:07:33,-1,
98940,000:54:58,240541,66:49:01
958410,008:52:27,-1,
958530,008:52:31,-1,
958440,008:52:28,-1,
661620,006:07:34,239046,66:24:06
365250,003:22:55,243620,67:40:20
99000,000:55:00,240539,66:48:59
98970,000:54:59,240540,66:49:00
365280,003:22:56,243619,67:40:19
958470,008:52:29,-1,
661770,006:07:39,-1,
661650,006:07:35,239045,66:24:05
365310,003:22:57,243618,67:40:18
99030,000:55:01,240538,66:48:58
958500,008:52:30,-1,
661830,006:07:41,-1,
661680,006:07:36,239044,66:24:04
365340,003:22:58,243622,67:40:22
99060,000:55:02,-1,
661710,006:07:37,239043,66:24:03
365370,003:22:59,243626,67:40:26
99090,000:55:03,240536,66:48:56
661740,006:07:38,239042,66:24:02
958560,008:52:32,-1,
365400,003:23:00,243625,67:40:25
99120,000:55:04,240535,66:48:55
958590,008:52:33,-1,
661800,006:07:40,239040,66:24:00
99150,000:55:05,240534,66:48:54
365430,003:23:01,243624,67:40:24
365460,003:23:02,243623,67:40:23
958620,008:52:34,-1,
365490,003:23:03,243622,67:40:22
99180,000:55:06,240533,66:48:53
661860,006:07:42,239038,66:23:58
958650,008:52:35,-1,
99210,000:55:07,240532,66:48:52
365520,003:23:04,243621,67:40:21
958680,008:52:36,-1,
661890,006:07:43,239037,66:23:57
99240,000:55:08,240541,66:49:01
958710,008:52:37,-1,
365550,003:23:05,243620,67:40:20
99270,000:55:09,240540,66:49:00
958740,008:52:38,-1,
661920,006:07:44,239036,66:23:56
365580,003:23:06,243619,67:40:19
99300,000:55:10,240539,66:48:59
99420,000:55:14,-1,
661950,006:07:45,239035,66:23:55
365610,003:23:07,243628,67:40:28
958770,008:52:39,-1,
99330,000:55:11,-1,
661980,006:07:46,239033,66:23:53
958800,008:52:40,-1,
99360,000:55:12,240537,66:48:57
365640,003:23:08,243636,67:40:36
662010,006:07:47,239033,66:23:53
365670,003:23:09,243636,67:40:36
958830,008:52:41,-1,
662040,006:07:48,239032,66:23:52
958860,008:52:42,-1,
99390,000:55:13,240536,66:48:56
365700,003:23:10,243635,67:40:35
662070,006:07:49,239031,66:23:51
958890,008:52:43,-1,
365730,003:23:11,243634,67:40:34
99450,000:55:15,240534,66:48:54
662100,006:07:50,239030,66:23:50
958920,008:52:44,-1,
365760,003:23:12,243633,67:40:33
99480,000:55:16,240533,66:48:53
662130,006:07:51,239029,66:23:49
365790,003:23:13,243632,67:40:32
958950,008:52:45,-1,
99510,000:55:17,240532,66:48:52
662160,006:07:52,239028,66:23:48
99540,000:55:18,240531,66:48:51
365820,003:23:14,243631,67:40:31
958980,008:52:46,-1,
959010,008:52:47,-1,
365850,003:23:15,243630,67:40:30
662190,006:07:53,239027,66:23:47
662220,006:07:54,239026,66:23:46
959040,008:52:48,-1,
99570,000:55:19,240530,66:48:50
365880,003:23:16,243629,67:40:29
959070,008:52:49,-1,
662250,006:07:55,239025,66:23:45
365910,003:23:17,243628,67:40:28
959100,008:52:50,-1,
662280,006:07:56,239024,66:23:44
99600,000:55:20,240529,66:48:49
662310,006:07:57,-1,
365940,003:23:18,243627,67:40:27
959130,008:52:51,-1,
99630,000:55:21,240528,66:48:48
365970,003:23:19,243626,67:40:26
99660,000:55:22,240527,66:48:47
959160,008:52:52,-1,
662340,006:07:58,239022,66:23:42
366000,003:23:20,243625,67:40:25
99690,000:55:23,240526,66:48:46
662370,006:07:59,239021,66:23:41
959190,008:52:53,-1,
99720,000:55:24,240525,66:48:45
366030,003:23:21,243624,67:40:24
959220,008:52:54,-1,
662400,006:08:00,239020,66:23:40
366060,003:23:22,243623,67:40:23
662430,006:08:01,-1,
99750,000:55:25,240524,66:48:44
366090,003:23:23,243626,67:40:26
959250,008:52:55,-1,
959280,008:52:56,-1,
662460,006:08:02,239018,66:23:38
99780,000:55:26,240523,66:48:43
366120,003:23:24,243631,67:40:31
99810,000:55:27,240522,66:48:42
662490,006:08:03,239017,66:23:37
959310,008:52:57,-1,
366180,003:23:26,-1,
99840,000:55:28,240521,66:48:41
662520,006:08:04,239016,66:23:36
959340,008:52:58,-1,
366150,003:23:25,243630,67:40:30
959370,008:52:59,-1,
99870,000:55:29,241951,67:12:31
366210,003:23:27,-1,
662550,006:08:05,239015,66:23:35
99900,000:55:30,241959,67:12:39
662580,006:08:06,239014,66:23:34
366240,003:23:28,-1,
959400,008:53:00,-1,
662610,006:08:07,239013,66:23:33
99930,000:55:31,241958,67:12:38
959430,008:53:01,-1,
366270,003:23:29,-1,
99960,000:55:32,241967,67:12:47
366300,003:23:30,-1,
99990,000:55:33,241966,67:12:46
662640,006:08:08,239012,66:23:32
959460,008:53:02,-1,
662670,006:08:09,-1,
366330,003:23:31,243624,67:40:24
100020,000:55:34,241965,67:12:45
959490,008:53:03,-1,
662700,006:08:10,239010,66:23:30
959520,008:53:04,-1,
100050,000:55:35,241974,67:12:54
366360,003:23:32,243623,67:40:23
662730,006:08:11,239009,66:23:29
959550,008:53:05,-1,
100080,000:55:36,241973,67:12:53
366390,003:23:33,243622,67:40:22
662760,006:08:12,239008,66:23:28
366420,003:23:34,243621,67:40:21
959580,008:53:06,-1,
100110,000:55:37,241972,67:12:52
662790,006:08:13,239007,66:23:27
959610,008:53:07,-1,
100140,000:55:38,241971,67:12:51
662820,006:08:14,239006,66:23:26
366450,003:23:35,243620,67:40:20
366480,003:23:36,243619,67:40:19
662850,006:08:15,239005,66:23:25
959640,008:53:08,-1,
100170,000:55:39,241970,67:12:50
366510,003:23:37,243618,67:40:18
100200,000:55:40,241969,67:12:49
959670,008:53:09,-1,
100230,000:55:41,241968,67:12:48
662880,006:08:16,239004,66:23:24
366540,003:23:38,243617,67:40:17
959700,008:53:10,-1,
662910,006:08:17,239003,66:23:23
366570,003:23:39,243616,67:40:16
959730,008:53:11,-1,
100260,000:55:42,241967,67:12:47
662940,006:08:18,239002,66:23:22
366600,003:23:40,243615,67:40:15
959760,008:53:12,-1,
662970,006:08:19,239001,66:23:21
366630,003:23:41,243614,67:40:14
100290,000:55:43,241976,67:12:56
959790,008:53:13,-1,
100320,000:55:44,241975,67:12:55
663000,006:08:20,239000,66:23:20
100350,000:55:45,241974,67:12:54
366660,003:23:42,243613,67:40:13
959820,008:53:14,-1,
663030,006:08:21,238999,66:23:19
366690,003:23:43,243612,67:40:12
959850,008:53:15,-1,
100380,000:55:46,241973,67:12:53
663060,006:08:22,238998,66:23:18
959880,008:53:16,-1,
366720,003:23:44,243611,67:40:11
100410,000:55:47,241972,67:12:52
