frame,video_timestamp,timer_value,timer_timestamp
658110,006:05:37,23467.0,6:31:07
658260,006:05:42,23462.0,6:31:02
658200,006:05:40,23464.0,6:31:04
11010,000:06:07,9077.0,2:31:17
10950,000:06:05,9079.0,2:31:19
11040,000:06:08,9076.0,2:31:16
11070,000:06:09,9075.0,2:31:15
658290,006:05:43,23461.0,6:31:01
10920,000:06:04,9080.0,2:31:20
10980,000:06:06,9078.0,2:31:18
658230,006:05:41,23463.0,6:31:03
658320,006:05:44,23460.0,6:31:00
658380,006:05:46,23458.0,6:30:58
658350,006:05:45,23459.0,6:30:59
11340,000:06:18,9066.0,2:31:06
11100,000:06:10,9074.0,2:31:14
11130,000:06:11,9073.0,2:31:13
11250,000:06:15,9069.0,2:31:09
11160,000:06:12,9072.0,2:31:12
11310,000:06:17,9067.0,2:31:07
658410,006:05:47,23457.0,6:30:57
658500,006:05:50,23454.0,6:30:54
658590,006:05:53,23451.0,6:30:51
658560,006:05:52,23452.0,6:30:52
658440,006:05:48,23456.0,6:30:56
658530,006:05:51,23453.0,6:30:53
11280,000:06:16,9068.0,2:31:08
11190,000:06:13,9071.0,2:31:11
658620,006:05:54,23450.0,6:30:50
11400,000:06:20,9064.0,2:31:04
11370,000:06:19,9065.0,2:31:05
11460,000:06:22,9062.0,2:31:02
11430,000:06:21,9063.0,2:31:03
11520,000:06:24,9060.0,2:31:00
11490,000:06:23,9061.0,2:31:01
658470,006:05:49,23455.0,6:30:55
11220,000:06:14,9070.0,2:31:10
11580,000:06:26,9058.0,2:30:58
11550,000:06:25,9059.0,2:30:59
658650,006:05:55,23449.0,6:30:49
11640,000:06:28,9056.0,2:30:56
11610,000:06:27,9057.0,2:30:57
11760,000:06:32,9052.0,2:30:52
658740,006:05:58,23446.0,6:30:46
11850,000:06:35,9049.0,2:30:49
11730,000:06:31,9053.0,2:30:53
11700,000:06:30,9054.0,2:30:54
11820,000:06:34,9050.0,2:30:50
11670,000:06:29,9055.0,2:30:55
658800,006:06:00,23444.0,6:30:44
12000,000:06:40,9044.0,2:30:44
658830,006:06:01,23443.0,6:30:43
11940,000:06:38,9046.0,2:30:46
11880,000:06:36,9048.0,2:30:48
658890,006:06:03,23441.0,6:30:41
11790,000:06:33,9051.0,2:30:51
12030,000:06:41,9043.0,2:30:43
12090,000:06:43,9041.0,2:30:41
658860,006:06:02,23442.0,6:30:42
11970,000:06:39,9045.0,2:30:45
12060,000:06:42,9042.0,2:30:42
658710,006:05:57,23447.0,6:30:47
11910,000:06:37,9047.0,2:30:47
658920,006:06:04,23440.0,6:30:40
12120,000:06:44,9040.0,2:30:40
12150,000:06:45,9039.0,2:30:39
659040,006:06:08,23436.0,6:30:36
658980,006:06:06,23438.0,6:30:38
658950,006:06:05,23439.0,6:30:39
659010,006:06:07,23437.0,6:30:37
659130,006:06:11,23443.0,6:30:43
659100,006:06:10,23444.0,6:30:44
659070,006:06:09,23445.0,6:30:45
12180,000:06:46,9038.0,2:30:38
12300,000:06:50,9034.0,2:30:34
12240,000:06:48,9036.0,2:30:36
659160,006:06:12,23442.0,6:30:42
658680,006:05:56,23448.0,6:30:48
658770,006:05:59,23445.0,6:30:45
12210,000:06:47,9037.0,2:30:37
659190,006:06:13,23441.0,6:30:41
12270,000:06:49,9035.0,2:30:35
12330,000:06:51,9033.0,2:30:33
12360,000:06:52,9032.0,2:30:32
12390,000:06:53,9031.0,2:30:31
659220,006:06:14,23440.0,6:30:40
659250,006:06:15,23439.0,6:30:39
12420,000:06:54,9030.0,2:30:30
12450,000:06:55,9029.0,2:30:29
659280,006:06:16,23438.0,6:30:38
659310,006:06:17,23437.0,6:30:37
659340,006:06:18,-1.0,
659370,006:06:19,23435.0,6:30:35
659430,006:06:21,23433.0,6:30:33
12510,000:06:57,9027.0,2:30:27
12480,000:06:56,9028.0,2:30:28
12540,000:06:58,9026.0,2:30:26
659400,006:06:20,23434.0,6:30:34
12570,000:06:59,9025.0,2:30:25
659460,006:06:22,23432.0,6:30:32
659490,006:06:23,23431.0,6:30:31
659580,006:06:26,23428.0,6:30:28
12600,000:07:00,9024.0,2:30:24
659520,006:06:24,23430.0,6:30:30
12630,000:07:01,9023.0,2:30:23
659670,006:06:29,23425.0,6:30:25
659610,006:06:27,23427.0,6:30:27
659640,006:06:28,23426.0,6:30:26
12810,000:07:07,9017.0,2:30:17
659550,006:06:25,23429.0,6:30:29
12690,000:07:03,9021.0,2:30:21
659730,006:06:31,23423.0,6:30:23
659820,006:06:34,23420.0,6:30:20
12720,000:07:04,9020.0,2:30:20
12750,000:07:05,9019.0,2:30:19
659700,006:06:30,23424.0,6:30:24
659760,006:06:32,23422.0,6:30:22
659880,006:06:36,23418.0,6:30:18
12780,000:07:06,9018.0,2:30:18
12840,000:07:08,9016.0,2:30:16
659790,006:06:33,23421.0,6:30:21
659910,006:06:37,23417.0,6:30:17
659850,006:06:35,23419.0,6:30:19
12660,000:07:02,9022.0,2:30:22
659970,006:06:39,23415.0,6:30:15
12960,000:07:12,9012.0,2:30:12
660030,006:06:41,23413.0,6:30:13
12990,000:07:13,9021.0,2:30:21
13050,000:07:15,9019.0,2:30:19
659940,006:06:38,23416.0,6:30:16
12870,000:07:09,9015.0,2:30:15
13080,000:07:16,9018.0,2:30:18
13020,000:07:14,9020.0,2:30:20
660060,006:06:42,23412.0,6:30:12
13140,000:07:18,9016.0,2:30:16
13110,000:07:17,9017.0,2:30:17
13170,000:07:19,9015.0,2:30:15
12900,000:07:10,9014.0,2:30:14
12930,000:07:11,9013.0,2:30:13
660000,006:06:40,23414.0,6:30:14
660090,006:06:43,23411.0,6:30:11
660120,006:06:44,23410.0,6:30:10
660180,006:06:46,23408.0,6:30:08
660150,006:06:45,23409.0,6:30:09
660210,006:06:47,23407.0,6:30:07
13230,000:07:21,9013.0,2:30:13
13200,000:07:20,9014.0,2:30:14
660240,006:06:48,23406.0,6:30:06
13260,000:07:22,9012.0,2:30:12
13290,000:07:23,9011.0,2:30:11
13470,000:07:29,9005.0,2:30:05
660270,006:06:49,23405.0,6:30:05
13320,000:07:24,9010.0,2:30:10
660390,006:06:53,23401.0,6:30:01
660480,006:06:56,23398.0,6:29:58
13500,000:07:30,9004.0,2:30:04
660540,006:06:58,23396.0,6:29:56
13560,000:07:32,9002.0,2:30:02
660450,006:06:55,23399.0,6:29:59
13650,000:07:35,8999.0,2:29:59
13380,000:07:26,9008.0,2:30:08
660360,006:06:52,23402.0,6:30:02
13530,000:07:31,9003.0,2:30:03
13590,000:07:33,9001.0,2:30:01
660420,006:06:54,23400.0,6:30:00
660690,006:07:03,23391.0,6:29:51
660570,006:06:59,23395.0,6:29:55
660330,006:06:51,23403.0,6:30:03
660510,006:06:57,23397.0,6:29:57
660630,006:07:01,23393.0,6:29:53
13620,000:07:34,9000.0,2:30:00
660600,006:07:00,23394.0,6:29:54
660780,006:07:06,23388.0,6:29:48
660960,006:07:12,23382.0,6:29:42
660810,006:07:07,23387.0,6:29:47
13680,000:07:36,8998.0,2:29:58
660870,006:07:09,23385.0,6:29:45
660930,006:07:11,23383.0,6:29:43
660750,006:07:05,23389.0,6:29:49
13740,000:07:38,8996.0,2:29:56
660720,006:07:04,23390.0,6:29:50
13770,000:07:39,8995.0,2:29:55
660660,006:07:02,23392.0,6:29:52
13800,000:07:40,8994.0,2:29:54
660900,006:07:10,23384.0,6:29:44
660840,006:07:08,23386.0,6:29:46
660990,006:07:13,23381.0,6:29:41
660300,006:06:50,23404.0,6:30:04
13440,000:07:28,9006.0,2:30:06
13410,000:07:27,9007.0,2:30:07
13350,000:07:25,9009.0,2:30:09
661020,006:07:14,23380.0,6:29:40
13830,000:07:41,8993.0,2:29:53
13860,000:07:42,8992.0,2:29:52
13890,000:07:43,8991.0,2:29:51
13710,000:07:37,8997.0,2:29:57
13920,000:07:44,8990.0,2:29:50
13950,000:07:45,8989.0,2:29:49
13980,000:07:46,8988.0,2:29:48
14130,000:07:51,8983.0,2:29:43
14070,000:07:49,8985.0,2:29:45
14100,000:07:50,8984.0,2:29:44
14040,000:07:48,8986.0,2:29:46
14010,000:07:47,8987.0,2:29:47
661080,006:07:16,23378.0,6:29:38
661230,006:07:21,23373.0,6:29:33
661050,006:07:15,23379.0,6:29:39
14160,000:07:52,8982.0,2:29:42
14220,000:07:54,-1.0,
661260,006:07:22,23372.0,6:29:32
661320,006:07:24,23370.0,6:29:30
14190,000:07:53,8981.0,2:29:41
14430,000:08:01,8973.0,2:29:33
14400,000:08:00,8974.0,2:29:34
661380,006:07:26,23368.0,6:29:28
661170,006:07:19,23375.0,6:29:35
661440,006:07:28,23366.0,6:29:26
14460,000:08:02,8972.0,2:29:32
661410,006:07:27,23367.0,6:29:27
14250,000:07:55,8979.0,2:29:39
14490,000:08:03,8971.0,2:29:31
661350,006:07:25,23369.0,6:29:29
14550,000:08:05,8969.0,2:29:29
661500,006:07:30,23364.0,6:29:24
14520,000:08:04,8970.0,2:29:30
14610,000:08:07,8967.0,2:29:27
661560,006:07:32,23362.0,6:29:22
14370,000:07:59,8975.0,2:29:35
661200,006:07:20,23374.0,6:29:34
14280,000:07:56,8978.0,2:29:38
14310,000:07:57,8977.0,2:29:37
661140,006:07:18,23376.0,6:29:36
661110,006:07:17,23377.0,6:29:37
661290,006:07:23,23371.0,6:29:31
14580,000:08:06,8968.0,2:29:28
661470,006:07:29,23365.0,6:29:25
14340,000:07:58,8976.0,2:29:36
661620,006:07:34,23360.0,6:29:20
661590,006:07:33,23361.0,6:29:21
661710,006:07:37,23357.0,6:29:17
661530,006:07:31,23363.0,6:29:23
661680,006:07:36,23358.0,6:29:18
661650,006:07:35,23359.0,6:29:19
14670,000:08:09,8965.0,2:29:25
14730,000:08:11,8963.0,2:29:23
14640,000:08:08,8966.0,2:29:26
14700,000:08:10,8964.0,2:29:24
14820,000:08:14,8960.0,2:29:20
661740,006:07:38,23356.0,6:29:16
14790,000:08:13,8961.0,2:29:21
14910,000:08:17,8957.0,2:29:17
661860,006:07:42,23352.0,6:29:12
661830,006:07:41,23353.0,6:29:13
14760,000:08:12,8962.0,2:29:22
14880,000:08:16,8958.0,2:29:18
14970,000:08:19,-1.0,
15030,000:08:21,8953.0,2:29:13
661890,006:07:43,23351.0,6:29:11
14940,000:08:18,8956.0,2:29:16
15000,000:08:20,8954.0,2:29:14
661800,006:07:40,23354.0,6:29:14
661770,006:07:39,23355.0,6:29:15
662040,006:07:48,23356.0,6:29:16
661980,006:07:46,-1.0,
14850,000:08:15,8959.0,2:29:19
15060,000:08:22,8952.0,2:29:12
15090,000:08:23,8951.0,2:29:11
15180,000:08:26,8948.0,2:29:08
15120,000:08:24,8950.0,2:29:10
662070,006:07:49,23355.0,6:29:15
15150,000:08:25,8949.0,2:29:09
662100,006:07:50,23371.0,6:29:31
662190,006:07:53,23371.0,6:29:31
662160,006:07:52,23372.0,6:29:32
661950,006:07:45,23349.0,6:29:09
15240,000:08:28,8946.0,2:29:06
662250,006:07:55,23369.0,6:29:29
662280,006:07:56,23368.0,6:29:28
662310,006:07:57,23367.0,6:29:27
662130,006:07:51,23373.0,6:29:33
662220,006:07:54,23370.0,6:29:30
662010,006:07:47,23347.0,6:29:07
15360,000:08:32,8942.0,2:29:02
15210,000:08:27,8947.0,2:29:07
15330,000:08:31,8943.0,2:29:03
15270,000:08:29,8945.0,2:29:05
662460,006:08:02,23362.0,6:29:22
662370,006:07:59,23365.0,6:29:25
15300,000:08:30,8944.0,2:29:04
662340,006:07:58,23366.0,6:29:26
661920,006:07:44,23350.0,6:29:10
662430,006:08:01,23363.0,6:29:23
662400,006:08:00,23364.0,6:29:24
662520,006:08:04,23360.0,6:29:20
662550,006:08:05,23359.0,6:29:19
662490,006:08:03,23361.0,6:29:21
15480,000:08:36,8938.0,2:28:58
15420,000:08:34,8940.0,2:29:00
15450,000:08:35,8939.0,2:28:59
15390,000:08:33,8941.0,2:29:01
15570,000:08:39,8935.0,2:28:55
662580,006:08:06,23358.0,6:29:18
15540,000:08:38,8936.0,2:28:56
662730,006:08:11,23353.0,6:29:13
662850,006:08:15,23349.0,6:29:09
662790,006:08:13,23351.0,6:29:11
15630,000:08:41,12533.0,3:28:53
662940,006:08:18,23346.0,6:29:06
15840,000:08:48,8926.0,2:28:46
662760,006:08:12,23352.0,6:29:12
15720,000:08:44,8930.0,2:28:50
15690,000:08:43,8931.0,2:28:51
15750,000:08:45,8929.0,2:28:49
15780,000:08:46,8928.0,2:28:48
15930,000:08:51,8923.0,2:28:43
15900,000:08:50,8924.0,2:28:44
662820,006:08:14,23350.0,6:29:10
662910,006:08:17,23347.0,6:29:07
15870,000:08:49,8925.0,2:28:45
663090,006:08:23,23341.0,6:29:01
662970,006:08:19,23345.0,6:29:05
15990,000:08:53,8921.0,2:28:41
15960,000:08:52,8922.0,2:28:42
663000,006:08:20,23344.0,6:29:04
16020,000:08:54,8920.0,2:28:40
663150,006:08:25,23339.0,6:28:59
662670,006:08:09,23355.0,6:29:15
663060,006:08:22,23342.0,6:29:02
663210,006:08:27,23337.0,6:28:57
663030,006:08:21,23343.0,6:29:03
663120,006:08:24,23340.0,6:29:00
662610,006:08:07,23357.0,6:29:17
15510,000:08:37,8937.0,2:28:57
663180,006:08:26,23338.0,6:28:58
15600,000:08:40,8934.0,2:28:54
15660,000:08:42,8932.0,2:28:52
662640,006:08:08,23356.0,6:29:16
663300,006:08:30,23334.0,6:28:54
663270,006:08:29,23335.0,6:28:55
15810,000:08:47,8927.0,2:28:47
662880,006:08:16,23348.0,6:29:08
663240,006:08:28,23336.0,6:28:56
662700,006:08:10,23354.0,6:29:14
16050,000:08:55,8919.0,2:28:39
663450,006:08:35,23329.0,6:28:49
16080,000:08:56,8918.0,2:28:38
663420,006:08:34,23330.0,6:28:50
16320,000:09:04,8910.0,2:28:30
663390,006:08:33,23331.0,6:28:51
16170,000:08:59,8915.0,2:28:35
16260,000:09:02,8912.0,2:28:32
16140,000:08:58,8916.0,2:28:36
663540,006:08:38,23326.0,6:28:46
16350,000:09:05,8909.0,2:28:29
663330,006:08:31,23333.0,6:28:53
663510,006:08:37,23327.0,6:28:47
16290,000:09:03,8911.0,2:28:31
16110,000:08:57,8917.0,2:28:37
663600,006:08:40,23324.0,6:28:44
16230,000:09:01,8913.0,2:28:33
663570,006:08:39,23325.0,6:28:45
16200,000:09:00,8914.0,2:28:34
663360,006:08:32,23332.0,6:28:52
663630,006:08:41,23323.0,6:28:43
16380,000:09:06,8908.0,2:28:28
16410,000:09:07,8907.0,2:28:27
663480,006:08:36,23328.0,6:28:48
663660,006:08:42,23322.0,6:28:42
16440,000:09:08,8906.0,2:28:26
663900,006:08:50,23314.0,6:28:34
16590,000:09:13,8901.0,2:28:21
16500,000:09:10,8904.0,2:28:24
16470,000:09:09,8905.0,2:28:25
663690,006:08:43,23321.0,6:28:41
663810,006:08:47,23317.0,6:28:37
663720,006:08:44,23320.0,6:28:40
16560,000:09:12,8902.0,2:28:22
16680,000:09:16,8898.0,2:28:18
663870,006:08:49,23315.0,6:28:35
663750,006:08:45,23319.0,6:28:39
663930,006:08:51,23313.0,6:28:33
663840,006:08:48,23316.0,6:28:36
16620,000:09:14,8900.0,2:28:20
16650,000:09:15,8899.0,2:28:19
16710,000:09:17,8897.0,2:28:17
663780,006:08:46,23318.0,6:28:38
16530,000:09:11,8903.0,2:28:23
663990,006:08:53,23311.0,6:28:31
664050,006:08:55,23319.0,6:28:39
664020,006:08:54,23320.0,6:28:40
664080,006:08:56,23318.0,6:28:38
663960,006:08:52,23312.0,6:28:32
16800,000:09:20,8894.0,2:28:14
16830,000:09:21,8893.0,2:28:13
16890,000:09:23,8891.0,2:28:11
16770,000:09:19,8895.0,2:28:15
16740,000:09:18,8896.0,2:28:16
664110,006:08:57,23317.0,6:28:37
16860,000:09:22,8892.0,2:28:12
16920,000:09:24,8890.0,2:28:10
17040,000:09:28,8886.0,2:28:06
16980,000:09:26,8888.0,2:28:08
16950,000:09:25,8889.0,2:28:09
17010,000:09:27,8887.0,2:28:07
17130,000:09:31,8883.0,2:28:03
17070,000:09:29,8885.0,2:28:05
17160,000:09:32,8882.0,2:28:02
17100,000:09:30,8884.0,2:28:04
17220,000:09:34,8880.0,2:28:00
17190,000:09:33,8881.0,2:28:01
17250,000:09:35,8879.0,2:27:59
17280,000:09:36,8878.0,2:27:58
17310,000:09:37,8877.0,2:27:57
17910,000:09:57,-1.0,
17400,000:09:40,8874.0,2:27:54
17550,000:09:45,8869.0,2:27:49
17370,000:09:39,8875.0,2:27:55
664410,006:09:07,23317.0,6:28:37
664380,006:09:06,23318.0,6:28:38
17760,000:09:52,8862.0,2:27:42
664470,006:09:09,23315.0,6:28:35
17520,000:09:44,8870.0,2:27:50
664560,006:09:12,23312.0,6:28:32
17640,000:09:48,8866.0,2:27:46
17430,000:09:41,8873.0,2:27:53
17490,000:09:43,8871.0,2:27:51
664620,006:09:14,23310.0,6:28:30
664590,006:09:13,23311.0,6:28:31
664290,006:09:03,23311.0,6:28:31
17340,000:09:38,8876.0,2:27:56
664140,006:08:58,23316.0,6:28:36
664680,006:09:16,23308.0,6:28:28
17700,000:09:50,8864.0,2:27:44
664500,006:09:10,23314.0,6:28:34
664170,006:08:59,23315.0,6:28:35
664650,006:09:15,23309.0,6:28:29
664260,006:09:02,23312.0,6:28:32
17610,000:09:47,8867.0,2:27:47
664350,006:09:05,23319.0,6:28:39
17880,000:09:56,8858.0,2:27:38
664320,006:09:04,23310.0,6:28:30
17580,000:09:46,8868.0,2:27:48
664800,006:09:20,23304.0,6:28:24
664710,006:09:17,23307.0,6:28:27
664770,006:09:19,23305.0,6:28:25
664830,006:09:21,23303.0,6:28:23
664740,006:09:18,23306.0,6:28:26
664440,006:09:08,23316.0,6:28:36
17460,000:09:42,8872.0,2:27:52
17820,000:09:54,8860.0,2:27:40
17670,000:09:49,8865.0,2:27:45
664200,006:09:00,23314.0,6:28:34
17850,000:09:55,8859.0,2:27:39
17730,000:09:51,8863.0,2:27:43
664230,006:09:01,23313.0,6:28:33
17790,000:09:53,8861.0,2:27:41
664530,006:09:11,23313.0,6:28:33
664860,006:09:22,23302.0,6:28:22
18390,000:10:13,8841.0,2:27:21
17940,000:09:58,8856.0,2:27:36
18030,000:10:01,8853.0,2:27:33
18150,000:10:05,8849.0,2:27:29
18360,000:10:12,8842.0,2:27:22
18180,000:10:06,8848.0,2:27:28
18120,000:10:04,8850.0,2:27:30
18240,000:10:08,8846.0,2:27:26
18270,000:10:09,8845.0,2:27:25
18000,000:10:00,8854.0,2:27:34
665010,006:09:27,23297.0,6:28:17
18420,000:10:14,8840.0,2:27:20
18090,000:10:03,8851.0,2:27:31
18450,000:10:15,8839.0,2:27:19
664950,006:09:25,23299.0,6:28:19
18300,000:10:10,8844.0,2:27:24
664890,006:09:23,23301.0,6:28:21
18330,000:10:11,8843.0,2:27:23
664920,006:09:24,23300.0,6:28:20
664980,006:09:26,23298.0,6:28:18
18210,000:10:07,8847.0,2:27:27
665340,006:09:38,23296.0,6:28:16
665040,006:09:28,23296.0,6:28:16
665250,006:09:35,12499.0,3:28:19
18060,000:10:02,8852.0,2:27:32
665310,006:09:37,23297.0,6:28:17
665130,006:09:31,23293.0,6:28:13
665100,006:09:30,23294.0,6:28:14
665220,006:09:34,23300.0,6:28:20
665280,006:09:36,23298.0,6:28:18
665070,006:09:29,23295.0,6:28:15
665190,006:09:33,23291.0,6:28:11
17970,000:09:59,8855.0,2:27:35
665160,006:09:32,23292.0,6:28:12
665370,006:09:39,23295.0,6:28:15
665520,006:09:44,23290.0,6:28:10
665460,006:09:42,23292.0,6:28:12
665400,006:09:40,23294.0,6:28:14
665430,006:09:41,23293.0,6:28:13
665490,006:09:43,23291.0,6:28:11
665550,006:09:45,23289.0,6:28:09
665610,006:09:47,23287.0,6:28:07
665580,006:09:46,23288.0,6:28:08
18960,000:10:32,-1.0,
18570,000:10:19,8835.0,2:27:15
665640,006:09:48,23296.0,6:28:16
18780,000:10:26,8828.0,2:27:08
18630,000:10:21,8833.0,2:27:13
19050,000:10:35,8819.0,2:26:59
18690,000:10:23,8831.0,2:27:11
18480,000:10:16,8838.0,2:27:18
18510,000:10:17,8837.0,2:27:17
18870,000:10:29,8825.0,2:27:05
18990,000:10:33,8821.0,2:27:01
18660,000:10:22,8832.0,2:27:12
19110,000:10:37,8817.0,2:26:57
18540,000:10:18,-1.0,
18810,000:10:27,8827.0,2:27:07
18720,000:10:24,8830.0,2:27:10
18600,000:10:20,8834.0,2:27:14
18750,000:10:25,8829.0,2:27:09
19020,000:10:34,8820.0,2:27:00
18900,000:10:30,8824.0,2:27:04
18930,000:10:31,8823.0,2:27:03
19080,000:10:36,8818.0,2:26:58
18840,000:10:28,8826.0,2:27:06
19140,000:10:38,8816.0,2:26:56
19170,000:10:39,8815.0,2:26:55
19290,000:10:43,8811.0,2:26:51
19260,000:10:42,8812.0,2:26:52
19200,000:10:40,8814.0,2:26:54
19470,000:10:49,8805.0,2:26:45
19320,000:10:44,8810.0,2:26:50
19500,000:10:50,8804.0,2:26:44
19410,000:10:47,8807.0,2:26:47
19830,000:11:01,8793.0,2:26:33
19680,000:10:56,8798.0,2:26:38
665730,006:09:51,23293.0,6:28:13
665670,006:09:49,23295.0,6:28:15
19710,000:10:57,8797.0,2:26:37
19440,000:10:48,8806.0,2:26:46
19650,000:10:55,8799.0,2:26:39
19800,000:11:00,8794.0,2:26:34
19350,000:10:45,8809.0,2:26:49
19560,000:10:52,8802.0,2:26:42
665790,006:09:53,23291.0,6:28:11
665940,006:09:58,23286.0,6:28:06
19740,000:10:58,8796.0,2:26:36
665880,006:09:56,23288.0,6:28:08
665970,006:09:59,23285.0,6:28:05
19530,000:10:51,8803.0,2:26:43
19770,000:10:59,8795.0,2:26:35
665700,006:09:50,23294.0,6:28:14
665910,006:09:57,23287.0,6:28:07
666000,006:10:00,23284.0,6:28:04
19230,000:10:41,8813.0,2:26:53
666030,006:10:01,23283.0,6:28:03
666060,006:10:02,23282.0,6:28:02
665850,006:09:55,23289.0,6:28:09
665820,006:09:54,23290.0,6:28:10
665760,006:09:52,23292.0,6:28:12
19620,000:10:54,-1.0,
666210,006:10:07,23277.0,6:27:57
666120,006:10:04,23280.0,6:28:00
19380,000:10:46,8808.0,2:26:48
666270,006:10:09,23275.0,6:27:55
666300,006:10:10,23274.0,6:27:54
666240,006:10:08,23276.0,6:27:56
666180,006:10:06,23278.0,6:27:58
19590,000:10:53,8801.0,2:26:41
666150,006:10:05,23279.0,6:27:59
666390,006:10:13,23271.0,6:27:51
666360,006:10:12,23272.0,6:27:52
666330,006:10:11,23273.0,6:27:53
666090,006:10:03,23281.0,6:28:01
19890,000:11:03,8791.0,2:26:31
19980,000:11:06,-1.0,
19920,000:11:04,8790.0,2:26:30
19950,000:11:05,8789.0,2:26:29
19860,000:11:02,8792.0,2:26:32
20070,000:11:09,8785.0,2:26:25
20010,000:11:07,8787.0,2:26:27
20040,000:11:08,-1.0,
20160,000:11:12,8782.0,2:26:22
20100,000:11:10,8784.0,2:26:24
20130,000:11:11,8783.0,2:26:23
20190,000:11:13,8781.0,2:26:21
20250,000:11:15,8779.0,2:26:19
20310,000:11:17,8777.0,2:26:17
20340,000:11:18,8776.0,2:26:16
20220,000:11:14,8780.0,2:26:20
20280,000:11:16,8778.0,2:26:18
20400,000:11:20,8774.0,2:26:14
20370,000:11:19,8775.0,2:26:15
20430,000:11:21,8773.0,2:26:13
666480,006:10:16,23268.0,6:27:48
666420,006:10:14,23270.0,6:27:50
666450,006:10:15,23269.0,6:27:49
666510,006:10:17,23267.0,6:27:47
666570,006:10:19,23265.0,6:27:45
666930,006:10:31,23253.0,6:27:33
666540,006:10:18,23266.0,6:27:46
666600,006:10:20,23264.0,6:27:44
666720,006:10:24,23260.0,6:27:40
666690,006:10:23,23261.0,6:27:41
666660,006:10:22,23262.0,6:27:42
666810,006:10:27,23257.0,6:27:37
666900,006:10:30,23254.0,6:27:34
666840,006:10:28,23256.0,6:27:36
667080,006:10:36,23248.0,6:27:28
666870,006:10:29,23255.0,6:27:35
666780,006:10:26,23258.0,6:27:38
666990,006:10:33,23251.0,6:27:31
666960,006:10:32,23252.0,6:27:32
667110,006:10:37,23247.0,6:27:27
667020,006:10:34,23250.0,6:27:30
667050,006:10:35,23249.0,6:27:29
666750,006:10:25,23259.0,6:27:39
667140,006:10:38,23246.0,6:27:26
666630,006:10:21,23263.0,6:27:43
20490,000:11:23,8771.0,2:26:11
20460,000:11:22,8772.0,2:26:12
20820,000:11:34,8760.0,2:26:00
20850,000:11:35,8759.0,2:25:59
20580,000:11:26,8768.0,2:26:08
20610,000:11:27,8767.0,2:26:07
20910,000:11:37,8757.0,2:25:57
20670,000:11:29,8765.0,2:26:05
20520,000:11:24,8770.0,2:26:10
20880,000:11:36,8758.0,2:25:58
20940,000:11:38,8756.0,2:25:56
20730,000:11:31,8763.0,2:26:03
20970,000:11:39,8755.0,2:25:55
667170,006:10:39,23245.0,6:27:25
20640,000:11:28,-1.0,
20760,000:11:32,8762.0,2:26:02
20550,000:11:25,8769.0,2:26:09
20700,000:11:30,8764.0,2:26:04
20790,000:11:33,8761.0,2:26:01
667380,006:10:46,23248.0,6:27:28
21000,000:11:40,8754.0,2:25:54
667290,006:10:43,23251.0,6:27:31
667350,006:10:45,23249.0,6:27:29
667410,006:10:47,23247.0,6:27:27
667230,006:10:41,23245.0,6:27:25
667830,006:11:01,23243.0,6:27:23
667740,006:10:58,23236.0,6:27:16
667620,006:10:54,23240.0,6:27:20
667260,006:10:42,23252.0,6:27:32
667590,006:10:53,23241.0,6:27:21
667200,006:10:40,23244.0,6:27:24
667650,006:10:55,23239.0,6:27:19
667320,006:10:44,23250.0,6:27:30
667800,006:11:00,23234.0,6:27:14
667500,006:10:50,23244.0,6:27:24
667530,006:10:51,23243.0,6:27:23
667560,006:10:52,23242.0,6:27:22
667440,006:10:48,23246.0,6:27:26
667860,006:11:02,23242.0,6:27:22
667710,006:10:57,23237.0,6:27:17
667680,006:10:56,23238.0,6:27:18
667770,006:10:59,23235.0,6:27:15
667470,006:10:49,23245.0,6:27:25
21300,000:11:50,8744.0,2:25:44
21060,000:11:42,8752.0,2:25:52
21090,000:11:43,8751.0,2:25:51
21930,000:12:11,8723.0,2:25:23
21480,000:11:56,8738.0,2:25:38
21870,000:12:09,8725.0,2:25:25
21030,000:11:41,8753.0,2:25:53
21330,000:11:51,8743.0,2:25:43
21570,000:11:59,8735.0,2:25:35
21420,000:11:54,8740.0,2:25:40
21630,000:12:01,8733.0,2:25:33
21180,000:11:46,8748.0,2:25:48
21270,000:11:49,8745.0,2:25:45
21900,000:12:10,8724.0,2:25:24
21210,000:11:47,8747.0,2:25:47
21120,000:11:44,8750.0,2:25:50
21390,000:11:53,8741.0,2:25:41
21540,000:11:58,8736.0,2:25:36
21240,000:11:48,8746.0,2:25:46
21600,000:12:00,8734.0,2:25:34
21450,000:11:55,8739.0,2:25:39
21360,000:11:52,8742.0,2:25:42
667890,006:11:03,23241.0,6:27:21
21720,000:12:04,8730.0,2:25:30
21750,000:12:05,8729.0,2:25:29
21840,000:12:08,8726.0,2:25:26
21810,000:12:07,8727.0,2:25:27
21510,000:11:57,8737.0,2:25:37
21780,000:12:06,8728.0,2:25:28
21690,000:12:03,8731.0,2:25:31
21150,000:11:45,8749.0,2:25:49
21660,000:12:02,8732.0,2:25:32
667920,006:11:04,23240.0,6:27:20
667980,006:11:06,23238.0,6:27:18
667950,006:11:05,23239.0,6:27:19
668100,006:11:10,23234.0,6:27:14
668070,006:11:09,23235.0,6:27:15
21990,000:12:13,8721.0,2:25:21
668040,006:11:08,23236.0,6:27:16
668640,006:11:28,23226.0,6:27:06
