frame,video_timestamp,timer_value,timer_timestamp
168930,001:33:51,664,0:11:04
168960,001:33:52,663,0:11:03
169020,001:33:54,661,0:11:01
370200,003:25:40,2027,0:33:47
168990,001:33:53,662,0:11:02
370230,003:25:41,2026,0:33:46
169050,001:33:55,660,0:11:00
370260,003:25:42,2025,0:33:45
370320,003:25:44,2023,0:33:43
370290,003:25:43,2024,0:33:44
169080,001:33:56,659,0:10:59
169110,001:33:57,-1,
169140,001:33:58,657,0:10:57
370380,003:25:46,2021,0:33:41
370350,003:25:45,2022,0:33:42
370410,003:25:47,2020,0:33:40
169200,001:34:00,655,0:10:55
169170,001:33:59,656,0:10:56
370440,003:25:48,2019,0:33:39
169350,001:34:05,-1,
370470,003:25:49,2018,0:33:38
370500,003:25:50,12852,03:33:72
169230,001:34:01,-1,
169260,001:34:02,33053,9:10:53
169290,001:34:03,652,0:10:52
370560,003:25:52,2015,0:33:35
370530,003:25:51,2016,0:33:36
370590,003:25:53,2014,0:33:34
169320,001:34:04,651,0:10:51
370620,003:25:54,2013,0:33:33
370650,003:25:55,2012,0:33:32
370680,003:25:56,2011,0:33:31
169380,001:34:06,-1,
169410,001:34:07,648,0:10:48
370710,003:25:57,2010,0:33:30
169440,001:34:08,647,0:10:47
370740,003:25:58,2009,0:33:29
633030,005:51:41,3034,0:50:34
169470,001:34:09,646,0:10:46
633000,005:51:40,3035,0:50:35
633060,005:51:42,3033,0:50:33
633090,005:51:43,3032,0:50:32
633120,005:51:44,3031,0:50:31
633150,005:51:45,3030,0:50:30
633180,005:51:46,3029,0:50:29
633210,005:51:47,3028,0:50:28
633240,005:51:48,3027,0:50:27
633270,005:51:49,3026,0:50:26
633300,005:51:50,3025,0:50:25
633360,005:51:52,3023,0:50:23
633330,005:51:51,3024,0:50:24
633390,005:51:53,3022,0:50:22
633420,005:51:54,3021,0:50:21
633450,005:51:55,3020,0:50:20
633510,005:51:57,3018,0:50:18
633480,005:51:56,3019,0:50:19
633570,005:51:59,3016,0:50:16
633540,005:51:58,3017,0:50:17
633630,005:52:01,3014,0:50:14
633660,005:52:02,3013,0:50:13
633600,005:52:00,3015,0:50:15
633690,005:52:03,3012,0:50:12
169500,001:34:10,645,0:10:45
633720,005:52:04,3011,0:50:11
633750,005:52:05,3010,0:50:10
633780,005:52:06,3009,0:50:09
633810,005:52:07,3008,0:50:08
633840,005:52:08,3007,0:50:07
633870,005:52:09,3006,0:50:06
633900,005:52:10,3005,0:50:05
633930,005:52:11,3004,0:50:04
633960,005:52:12,3003,0:50:03
370770,003:25:59,2008,0:33:28
634020,005:52:14,3001,0:50:01
633990,005:52:13,3002,0:50:02
634050,005:52:15,3000,0:50:00
634080,005:52:16,2999,0:49:59
634110,005:52:17,2998,0:49:58
634140,005:52:18,2997,0:49:57
169530,001:34:11,644,0:10:44
634170,005:52:19,2996,0:49:56
169590,001:34:13,642,0:10:42
169560,001:34:12,643,0:10:43
169620,001:34:14,641,0:10:41
169650,001:34:15,640,0:10:40
169680,001:34:16,639,0:10:39
169740,001:34:18,637,0:10:37
169710,001:34:17,638,0:10:38
169770,001:34:19,636,0:10:36
169830,001:34:21,634,0:10:34
169800,001:34:20,635,0:10:35
169860,001:34:22,633,0:10:33
370800,003:26:00,2007,0:33:27
370830,003:26:01,2006,0:33:26
169890,001:34:23,632,0:10:32
169920,001:34:24,631,0:10:31
370860,003:26:02,2005,0:33:25
370890,003:26:03,2004,0:33:24
169950,001:34:25,-1,
169980,001:34:26,-1,
170010,001:34:27,628,0:10:28
370920,003:26:04,2003,0:33:23
370950,003:26:05,2002,0:33:22
370980,003:26:06,2001,0:33:21
371010,003:26:07,2000,0:33:20
371040,003:26:08,1999,0:33:19
170040,001:34:28,627,0:10:27
170070,001:34:29,626,0:10:26
371070,003:26:09,-1,
170100,001:34:30,625,0:10:25
170130,001:34:31,624,0:10:24
371100,003:26:10,2007,0:33:27
170160,001:34:32,623,0:10:23
371130,003:26:11,-1,
371160,003:26:12,2005,0:33:25
371190,003:26:13,2004,0:33:24
371220,003:26:14,2003,0:33:23
371250,003:26:15,2002,0:33:22
371280,003:26:16,2001,0:33:21
371310,003:26:17,-1,
371340,003:26:18,1999,0:33:19
371370,003:26:19,1998,0:33:18
371400,003:26:20,1997,0:33:17
371430,003:26:21,1996,0:33:16
371460,003:26:22,1995,0:33:15
371490,003:26:23,1994,0:33:14
634230,005:52:21,2994,0:49:54
634200,005:52:20,2995,0:49:55
634260,005:52:22,2993,0:49:53
634290,005:52:23,2992,0:49:52
634320,005:52:24,2991,0:49:51
634350,005:52:25,2990,0:49:50
634380,005:52:26,2989,0:49:49
634410,005:52:27,2988,0:49:48
634440,005:52:28,2987,0:49:47
634470,005:52:29,2986,0:49:46
634530,005:52:31,2984,0:49:44
634500,005:52:30,2985,0:49:45
634560,005:52:32,2983,0:49:43
634590,005:52:33,2982,0:49:42
634620,005:52:34,2981,0:49:41
634650,005:52:35,2980,0:49:40
634710,005:52:37,2978,0:49:38
634680,005:52:36,2979,0:49:39
634740,005:52:38,2977,0:49:37
634770,005:52:39,2976,0:49:36
634830,005:52:41,2974,0:49:34
634800,005:52:40,2975,0:49:35
634860,005:52:42,2973,0:49:33
634890,005:52:43,2972,0:49:32
170190,001:34:33,-1,
635190,005:52:53,-1,
634920,005:52:44,2971,0:49:31
634950,005:52:45,2970,0:49:30
635220,005:52:54,-1,
634980,005:52:46,2969,0:49:29
635010,005:52:47,2968,0:49:28
635040,005:52:48,2967,0:49:27
635070,005:52:49,2966,0:49:26
635100,005:52:50,2965,0:49:25
635160,005:52:52,2963,0:49:23
635130,005:52:51,2964,0:49:24
371520,003:26:24,1993,0:33:13
635250,005:52:55,2960,0:49:20
635310,005:52:57,2958,0:49:18
635280,005:52:56,2959,0:49:19
635340,005:52:58,2957,0:49:17
170220,001:34:34,621,0:10:21
170280,001:34:36,-1,
170250,001:34:35,-1,
170310,001:34:37,-1,
170340,001:34:38,617,0:10:17
170370,001:34:39,616,0:10:16
170400,001:34:40,-1,
170430,001:34:41,614,0:10:14
170460,001:34:42,613,0:10:13
170490,001:34:43,-1,
170520,001:34:44,611,0:10:11
170550,001:34:45,610,0:10:10
170580,001:34:46,609,0:10:09
371580,003:26:26,1991,0:33:11
371550,003:26:25,1992,0:33:12
371610,003:26:27,-1,
371640,003:26:28,-1,
371670,003:26:29,1988,0:33:08
371700,003:26:30,1987,0:33:07
170610,001:34:47,-1,
371730,003:26:31,1986,0:33:06
170640,001:34:48,607,0:10:07
170670,001:34:49,606,0:10:06
371760,003:26:32,1985,0:33:05
170700,001:34:50,605,0:10:05
371790,003:26:33,1984,0:33:04
170730,001:34:51,604,0:10:04
371820,003:26:34,1983,0:33:03
170760,001:34:52,603,0:10:03
371850,003:26:35,1982,0:33:02
371880,003:26:36,1981,0:33:01
170790,001:34:53,-1,
170820,001:34:54,601,0:10:01
371940,003:26:38,1979,0:32:59
371910,003:26:37,1980,0:33:00
170850,001:34:55,610,0:10:10
371970,003:26:39,1978,0:32:58
372000,003:26:40,1977,0:32:57
372030,003:26:41,1976,0:32:56
372060,003:26:42,1975,0:32:55
170880,001:34:56,609,0:10:09
170910,001:34:57,608,0:10:08
372090,003:26:43,1974,0:32:54
170940,001:34:58,607,0:10:07
170970,001:34:59,606,0:10:06
372120,003:26:44,1973,0:32:53
372150,003:26:45,1972,0:32:52
372180,003:26:46,1971,0:32:51
372210,003:26:47,1970,0:32:50
372240,003:26:48,1969,0:32:49
372270,003:26:49,1968,0:32:48
372300,003:26:50,1967,0:32:47
635370,005:52:59,2956,0:49:16
635400,005:53:00,2955,0:49:15
635430,005:53:01,2954,0:49:14
635460,005:53:02,2953,0:49:13
635490,005:53:03,2952,0:49:12
635520,005:53:04,2951,0:49:11
635820,005:53:14,-1,
635550,005:53:05,2950,0:49:10
635580,005:53:06,2949,0:49:09
635610,005:53:07,2948,0:49:08
635640,005:53:08,2947,0:49:07
635670,005:53:09,2946,0:49:06
635700,005:53:10,2945,0:49:05
635730,005:53:11,2944,0:49:04
635760,005:53:12,2943,0:49:03
635790,005:53:13,2942,0:49:02
635880,005:53:16,2939,0:48:59
635850,005:53:15,2940,0:49:00
635940,005:53:18,2937,0:48:57
635910,005:53:17,2938,0:48:58
635970,005:53:19,2936,0:48:56
636030,005:53:21,2934,0:48:54
636000,005:53:20,2935,0:48:55
636060,005:53:22,2933,0:48:53
636120,005:53:24,2931,0:48:51
636150,005:53:25,2930,0:48:50
636090,005:53:23,2932,0:48:52
171000,001:35:00,605,0:10:05
636180,005:53:26,2929,0:48:49
636210,005:53:27,2928,0:48:48
636240,005:53:28,2937,0:48:57
636270,005:53:29,2936,0:48:56
636300,005:53:30,2935,0:48:55
636330,005:53:31,2944,0:49:04
636360,005:53:32,2943,0:49:03
636390,005:53:33,2942,0:49:02
636420,005:53:34,2941,0:49:01
636450,005:53:35,2940,0:49:00
636480,005:53:36,2939,0:48:59
171030,001:35:01,604,0:10:04
171060,001:35:02,603,0:10:03
171090,001:35:03,-1,
171120,001:35:04,601,0:10:01
171150,001:35:05,600,0:10:00
171180,001:35:06,599,0:09:59
171240,001:35:08,597,0:09:57
171210,001:35:07,-1,
171270,001:35:09,-1,
171300,001:35:10,-1,
171330,001:35:11,-1,
372330,003:26:51,1966,0:32:46
171360,001:35:12,-1,
372360,003:26:52,1965,0:32:45
372390,003:26:53,1964,0:32:44
372420,003:26:54,1963,0:32:43
372450,003:26:55,1962,0:32:42
171390,001:35:13,-1,
171420,001:35:14,591,0:09:51
372480,003:26:56,1961,0:32:41
372510,003:26:57,1960,0:32:40
171450,001:35:15,-1,
171480,001:35:16,-1,
171510,001:35:17,588,0:09:48
171540,001:35:18,-1,
372540,003:26:58,1959,0:32:39
171570,001:35:19,586,0:09:46
372570,003:26:59,1958,0:32:38
171600,001:35:20,585,0:09:45
372600,003:27:00,1957,0:32:37
372630,003:27:01,1956,0:32:36
372660,003:27:02,1955,0:32:35
372690,003:27:03,1954,0:32:34
171660,001:35:22,-1,
372720,003:27:04,1953,0:32:33
171630,001:35:21,584,0:09:44
372750,003:27:05,1952,0:32:32
372780,003:27:06,1951,0:32:31
372810,003:27:07,1950,0:32:30
171690,001:35:23,582,0:09:42
372840,003:27:08,1949,0:32:29
171720,001:35:24,-1,
171750,001:35:25,-1,
372870,003:27:09,1948,0:32:28
372900,003:27:10,1947,0:32:27
372930,003:27:11,1946,0:32:26
372960,003:27:12,1945,0:32:25
171780,001:35:26,579,0:09:39
373020,003:27:14,1943,0:32:23
372990,003:27:13,1944,0:32:24
171810,001:35:27,-1,
373050,003:27:15,1942,0:32:22
373080,003:27:16,1941,0:32:21
373110,003:27:17,1940,0:32:20
373140,003:27:18,1939,0:32:19
373170,003:27:19,1938,0:32:18
373200,003:27:20,-1,
373230,003:27:21,1936,0:32:16
373260,003:27:22,1935,0:32:15
373290,003:27:23,1934,0:32:14
373320,003:27:24,1933,0:32:13
636510,005:53:37,2938,0:48:58
636540,005:53:38,2937,0:48:57
636570,005:53:39,2936,0:48:56
636600,005:53:40,2935,0:48:55
636630,005:53:41,2934,0:48:54
636660,005:53:42,2933,0:48:53
636690,005:53:43,2932,0:48:52
636750,005:53:45,2930,0:48:50
636720,005:53:44,2931,0:48:51
636780,005:53:46,2929,0:48:49
636810,005:53:47,2928,0:48:48
636840,005:53:48,2936,0:48:56
636870,005:53:49,2936,0:48:56
636900,005:53:50,2935,0:48:55
636930,005:53:51,2934,0:48:54
636960,005:53:52,2933,0:48:53
636990,005:53:53,2932,0:48:52
637020,005:53:54,2931,0:48:51
637080,005:53:56,2929,0:48:49
637050,005:53:55,2930,0:48:50
637110,005:53:57,2928,0:48:48
637140,005:53:58,2927,0:48:47
637170,005:53:59,2926,0:48:46
171840,001:35:28,577,0:09:37
637200,005:54:00,2925,0:48:45
637230,005:54:01,2924,0:48:44
637260,005:54:02,2923,0:48:43
637290,005:54:03,2922,0:48:42
637320,005:54:04,2921,0:48:41
637350,005:54:05,2920,0:48:40
637380,005:54:06,2919,0:48:39
637410,005:54:07,2918,0:48:38
637440,005:54:08,2917,0:48:37
637470,005:54:09,2916,0:48:36
637500,005:54:10,2915,0:48:35
637530,005:54:11,2914,0:48:34
637560,005:54:12,2913,0:48:33
171870,001:35:29,-1,
637590,005:54:13,2912,0:48:32
171900,001:35:30,-1,
171930,001:35:31,-1,
171960,001:35:32,-1,
171990,001:35:33,-1,
172020,001:35:34,571,0:09:31
172050,001:35:35,570,0:09:30
172110,001:35:37,-1,
172080,001:35:36,-1,
373350,003:27:25,1941,0:32:21
373380,003:27:26,1941,0:32:21
172140,001:35:38,567,0:09:27
373410,003:27:27,1940,0:32:20
172170,001:35:39,576,0:09:36
172200,001:35:40,-1,
172230,001:35:41,-1,
373440,003:27:28,1939,0:32:19
373470,003:27:29,1938,0:32:18
172260,001:35:42,-1,
373500,003:27:30,1937,0:32:17
172290,001:35:43,572,0:09:32
172320,001:35:44,571,0:09:31
172350,001:35:45,-1,
373530,003:27:31,1936,0:32:16
373560,003:27:32,1935,0:32:15
172380,001:35:46,-1,
172410,001:35:47,568,0:09:28
373590,003:27:33,1934,0:32:14
172440,001:35:48,567,0:09:27
373620,003:27:34,1933,0:32:13
373650,003:27:35,1932,0:32:12
373680,003:27:36,1931,0:32:11
373710,003:27:37,1930,0:32:10
373740,003:27:38,1929,0:32:09
373830,003:27:41,1926,0:32:06
373770,003:27:39,1928,0:32:08
373800,003:27:40,1927,0:32:07
637620,005:54:14,2911,0:48:31
637650,005:54:15,2910,0:48:30
637680,005:54:16,2909,0:48:29
637710,005:54:17,2908,0:48:28
637740,005:54:18,2907,0:48:27
637770,005:54:19,2906,0:48:26
637830,005:54:21,2904,0:48:24
637860,005:54:22,2903,0:48:23
637800,005:54:20,2905,0:48:25
637950,005:54:25,2900,0:48:20
637890,005:54:23,2902,0:48:22
637920,005:54:24,2901,0:48:21
638010,005:54:27,2898,0:48:18
637980,005:54:26,2899,0:48:19
638040,005:54:28,2897,0:48:17
638070,005:54:29,2896,0:48:16
638100,005:54:30,2895,0:48:15
638130,005:54:31,2894,0:48:14
638190,005:54:33,2892,0:48:12
638160,005:54:32,2893,0:48:13
638250,005:54:35,2890,0:48:10
638220,005:54:34,2891,0:48:11
638280,005:54:36,2889,0:48:09
638310,005:54:37,2888,0:48:08
638340,005:54:38,2887,0:48:07
638370,005:54:39,2886,0:48:06
638400,005:54:40,2885,0:48:05
638430,005:54:41,2884,0:48:04
172470,001:35:49,566,0:09:26
638460,005:54:42,2883,0:48:03
638490,005:54:43,2882,0:48:02
638520,005:54:44,2881,0:48:01
638550,005:54:45,2880,0:48:00
638580,005:54:46,2879,0:47:59
638610,005:54:47,2878,0:47:58
638640,005:54:48,2877,0:47:57
373860,003:27:42,1925,0:32:05
638670,005:54:49,2876,0:47:56
172500,001:35:50,-1,
172530,001:35:51,564,0:09:24
172560,001:35:52,-1,
172590,001:35:53,-1,
172620,001:35:54,561,0:09:21
172650,001:35:55,560,0:09:20
172680,001:35:56,559,0:09:19
172740,001:35:58,557,0:09:17
172710,001:35:57,558,0:09:18
172770,001:35:59,556,0:09:16
172800,001:36:00,-1,
172830,001:36:01,-1,
373890,003:27:43,1924,0:32:04
172860,001:36:02,-1,
373920,003:27:44,1923,0:32:03
172890,001:36:03,144552,40:09:12
172950,001:36:05,550,0:09:10
172920,001:36:04,551,0:09:11
373980,003:27:46,1921,0:32:01
373950,003:27:45,1922,0:32:02
374010,003:27:47,1920,0:32:00
374040,003:27:48,1919,0:31:59
172980,001:36:06,549,0:09:09
374070,003:27:49,-1,
173010,001:36:07,-1,
173040,001:36:08,547,0:09:07
173070,001:36:09,546,0:09:06
374100,003:27:50,1917,0:31:57
374130,003:27:51,1916,0:31:56
374160,003:27:52,1915,0:31:55
173100,001:36:10,-1,
374190,003:27:53,1914,0:31:54
173130,001:36:11,544,0:09:04
374220,003:27:54,1913,0:31:53
374280,003:27:56,1911,0:31:51
374250,003:27:55,1912,0:31:52
374310,003:27:57,1910,0:31:50
374340,003:27:58,1909,0:31:49
374370,003:27:59,1908,0:31:48
374400,003:28:00,1907,0:31:47
374430,003:28:01,1906,0:31:46
374490,003:28:03,1904,0:31:44
374460,003:28:02,1905,0:31:45
638700,005:54:50,2875,0:47:55
638730,005:54:51,2874,0:47:54
638760,005:54:52,2873,0:47:53
638790,005:54:53,2872,0:47:52
638850,005:54:55,2870,0:47:50
638820,005:54:54,2871,0:47:51
638880,005:54:56,2869,0:47:49
638910,005:54:57,2868,0:47:48
638940,005:54:58,2867,0:47:47
638970,005:54:59,2866,0:47:46
639000,005:55:00,2865,0:47:45
639030,005:55:01,2864,0:47:44
639060,005:55:02,2863,0:47:43
639090,005:55:03,2862,0:47:42
639120,005:55:04,2861,0:47:41
639150,005:55:05,2860,0:47:40
639180,005:55:06,2859,0:47:39
639210,005:55:07,2858,0:47:38
639240,005:55:08,2857,0:47:37
639270,005:55:09,2856,0:47:36
639300,005:55:10,2855,0:47:35
639330,005:55:11,2854,0:47:34
639360,005:55:12,2853,0:47:33
639390,005:55:13,2852,0:47:32
639420,005:55:14,2859,0:47:39
639450,005:55:15,2860,0:47:40
639510,005:55:17,2858,0:47:38
639480,005:55:16,2859,0:47:39
639570,005:55:19,2856,0:47:36
639600,005:55:20,2855,0:47:35
639540,005:55:18,2857,0:47:37
639630,005:55:21,2854,0:47:34
639660,005:55:22,2853,0:47:33
639690,005:55:23,2852,0:47:32
639720,005:55:24,2851,0:47:31
639750,005:55:25,2850,0:47:30
639780,005:55:26,2849,0:47:29
639810,005:55:27,2848,0:47:28
173160,001:36:12,-1,
173190,001:36:13,-1,
173220,001:36:14,-1,
173280,001:36:16,539,0:08:59
173250,001:36:15,540,0:09:00
173310,001:36:17,538,0:08:58
173370,001:36:19,536,0:08:56
173340,001:36:18,537,0:08:57
173400,001:36:20,535,0:08:55
173430,001:36:21,534,0:08:54
173460,001:36:22,533,0:08:53
173490,001:36:23,532,0:08:52
374520,003:28:04,1903,0:31:43
173520,001:36:24,531,0:08:51
374550,003:28:05,1902,0:31:42
374610,003:28:07,1900,0:31:40
374580,003:28:06,1901,0:31:41
173550,001:36:25,530,0:08:50
374640,003:28:08,1899,0:31:39
173580,001:36:26,-1,
173610,001:36:27,537,0:08:57
374700,003:28:10,1897,0:31:37
173640,001:36:28,537,0:08:57
374670,003:28:09,1898,0:31:38
374730,003:28:11,1905,0:31:45
374760,003:28:12,1905,0:31:45
374790,003:28:13,1904,0:31:44
374820,003:28:14,1903,0:31:43
374850,003:28:15,1902,0:31:42
374880,003:28:16,1901,0:31:41
374910,003:28:17,-1,
374940,003:28:18,-1,
374970,003:28:19,-1,
639840,005:55:28,2847,0:47:27
639870,005:55:29,2846,0:47:26
639930,005:55:31,2844,0:47:24
639900,005:55:30,2845,0:47:25
639960,005:55:32,2843,0:47:23
639990,005:55:33,2842,0:47:22
640050,005:55:35,2840,0:47:20
640020,005:55:34,2841,0:47:21
640080,005:55:36,2839,0:47:19
640110,005:55:37,2838,0:47:18
640140,005:55:38,2837,0:47:17
640170,005:55:39,2836,0:47:16
640200,005:55:40,2835,0:47:15
640230,005:55:41,2834,0:47:14
640290,005:55:43,2832,0:47:12
640260,005:55:42,2833,0:47:13
640320,005:55:44,2831,0:47:11
640350,005:55:45,2830,0:47:10
640410,005:55:47,2828,0:47:08
640380,005:55:46,2829,0:47:09
640440,005:55:48,2827,0:47:07
173670,001:36:29,536,0:08:56
640470,005:55:49,2826,0:47:06
640500,005:55:50,2825,0:47:05
640530,005:55:51,2825,0:47:05
640560,005:55:52,2833,0:47:13
640590,005:55:53,2832,0:47:12
640620,005:55:54,2831,0:47:11
640650,005:55:55,2830,0:47:10
640680,005:55:56,2829,0:47:09
640710,005:55:57,2828,0:47:08
640740,005:55:58,2827,0:47:07
640770,005:55:59,2826,0:47:06
640800,005:56:00,2825,0:47:05
640830,005:56:01,2824,0:47:04
640860,005:56:02,2823,0:47:03
640890,005:56:03,2822,0:47:02
640920,005:56:04,2821,0:47:01
173880,001:36:36,-1,
173910,001:36:37,-1,
173850,001:36:35,-1,
173940,001:36:38,-1,
173970,001:36:39,-1,
174000,001:36:40,-1,
173700,001:36:30,535,0:08:55
173730,001:36:31,-1,
173790,001:36:33,532,0:08:52
173820,001:36:34,531,0:08:51
173760,001:36:32,533,0:08:53
375030,003:28:21,1906,0:31:46
375000,003:28:20,1907,0:31:47
375090,003:28:23,-1,
375120,003:28:24,1903,0:31:43
174120,001:36:44,521,0:08:41
174030,001:36:41,524,0:08:44
375060,003:28:22,1905,0:31:45
174060,001:36:42,523,0:08:43
174210,001:36:47,-1,
375180,003:28:26,1901,0:31:41
174150,001:36:45,520,0:08:40
174090,001:36:43,522,0:08:42
174270,001:36:49,525,0:08:45
375150,003:28:25,1902,0:31:42
174180,001:36:46,-1,
375210,003:28:27,1900,0:31:40
375300,003:28:30,-1,
375390,003:28:33,1894,0:31:34
174240,001:36:48,517,0:08:37
375270,003:28:29,1898,0:31:38
375360,003:28:32,1895,0:31:35
375240,003:28:28,1899,0:31:39
375330,003:28:31,1896,0:31:36
375420,003:28:34,1899,0:31:39
641070,005:56:09,2816,0:46:56
640980,005:56:06,2819,0:46:59
641010,005:56:07,2818,0:46:58
641040,005:56:08,2817,0:46:57
640950,005:56:05,2820,0:47:00
641100,005:56:10,2815,0:46:55
641130,005:56:11,2814,0:46:54
641160,005:56:12,2813,0:46:53
641250,005:56:15,2810,0:46:50
641190,005:56:13,2812,0:46:52
641220,005:56:14,2811,0:46:51
641280,005:56:16,2809,0:46:49
641310,005:56:17,2808,0:46:48
641340,005:56:18,2807,0:46:47
641370,005:56:19,2806,0:46:46
641400,005:56:20,2805,0:46:45
641430,005:56:21,2804,0:46:44
641460,005:56:22,2803,0:46:43
641490,005:56:23,2802,0:46:42
641520,005:56:24,2801,0:46:41
641550,005:56:25,2800,0:46:40
641580,005:56:26,2799,0:46:39
641610,005:56:27,2798,0:46:38
641670,005:56:29,2796,0:46:36
641640,005:56:28,2797,0:46:37
641700,005:56:30,2795,0:46:35
641730,005:56:31,2804,0:46:44
641760,005:56:32,2803,0:46:43
641790,005:56:33,2802,0:46:42
641820,005:56:34,2801,0:46:41
641850,005:56:35,2800,0:46:40
641880,005:56:36,2799,0:46:39
641910,005:56:37,2798,0:46:38
641940,005:56:38,2797,0:46:37
641970,005:56:39,2805,0:46:45
642000,005:56:40,2805,0:46:45
642030,005:56:41,2804,0:46:44
642060,005:56:42,2803,0:46:43
642090,005:56:43,2802,0:46:42
642120,005:56:44,2801,0:46:41
174360,001:36:52,-1,
174300,001:36:50,525,0:08:45
174390,001:36:53,-1,
174330,001:36:51,-1,
174450,001:36:55,520,0:08:40
174420,001:36:54,521,0:08:41
174540,001:36:58,517,0:08:37
174510,001:36:57,518,0:08:38
174570,001:36:59,516,0:08:36
174600,001:37:00,-1,
174480,001:36:56,519,0:08:39
174630,001:37:01,514,0:08:34
375480,003:28:36,1897,0:31:37
375450,003:28:35,1898,0:31:38
375510,003:28:37,1896,0:31:36
174720,001:37:04,511,0:08:31
375570,003:28:39,1894,0:31:34
174780,001:37:06,517,0:08:37
174840,001:37:08,517,0:08:37
174660,001:37:02,513,0:08:33
375630,003:28:41,1892,0:31:32
174810,001:37:07,518,0:08:38
375780,003:28:46,1887,0:31:27
174690,001:37:03,512,0:08:32
174960,001:37:12,513,0:08:33
174900,001:37:10,515,0:08:35
174930,001:37:11,514,0:08:34
174870,001:37:09,32916,9:08:36
375660,003:28:42,1891,0:31:31
375840,003:28:48,1885,0:31:25
375810,003:28:47,1886,0:31:26
174750,001:37:05,510,0:08:30
375600,003:28:40,1893,0:31:33
375540,003:28:38,1895,0:31:35
375720,003:28:44,1889,0:31:29
375690,003:28:43,2250,0:37:30
375750,003:28:45,1888,0:31:28
375900,003:28:50,1883,0:31:23
174990,001:37:13,512,0:08:32
375870,003:28:49,1884,0:31:24
375930,003:28:51,1882,0:31:22
375960,003:28:52,1881,0:31:21
642240,005:56:48,2797,0:46:37
642180,005:56:46,2799,0:46:39
642150,005:56:45,2800,0:46:40
642210,005:56:47,2798,0:46:38
375990,003:28:53,1880,0:31:20
642270,005:56:49,2796,0:46:36
642300,005:56:50,2795,0:46:35
642390,005:56:53,2792,0:46:32
642510,005:56:57,2788,0:46:28
642450,005:56:55,2790,0:46:30
642330,005:56:51,2794,0:46:34
642360,005:56:52,2793,0:46:33
642480,005:56:56,2789,0:46:29
642420,005:56:54,2791,0:46:31
642660,005:57:02,2783,0:46:23
642630,005:57:01,2784,0:46:24
642690,005:57:03,2782,0:46:22
642600,005:57:00,2785,0:46:25
642570,005:56:59,2786,0:46:26
642720,005:57:04,2781,0:46:21
175020,001:37:14,511,0:08:31
642540,005:56:58,2787,0:46:27
642780,005:57:06,2779,0:46:19
642810,005:57:07,2778,0:46:18
642870,005:57:09,2776,0:46:16
642840,005:57:08,2777,0:46:17
642900,005:57:10,2775,0:46:15
642750,005:57:05,2780,0:46:20
642930,005:57:11,2774,0:46:14
642960,005:57:12,2773,0:46:13
642990,005:57:13,2772,0:46:12
643020,005:57:14,2771,0:46:11
643050,005:57:15,2770,0:46:10
643080,005:57:16,2769,0:46:09
643110,005:57:17,2768,0:46:08
643140,005:57:18,2767,0:46:07
643170,005:57:19,2766,0:46:06
175050,001:37:15,-1,
175080,001:37:16,509,0:08:29
175140,001:37:18,507,0:08:27
175110,001:37:17,-1,
175320,001:37:24,501,0:08:21
175260,001:37:22,503,0:08:23
175230,001:37:21,504,0:08:24
376050,003:28:55,1878,0:31:18
175290,001:37:23,-1,
175170,001:37:19,-1,
175350,001:37:25,-1,
175200,001:37:20,-1,
376110,003:28:57,1876,0:31:16
376080,003:28:56,1877,0:31:17
175440,001:37:28,497,0:08:17
