frame,video_timestamp,timer_value,timer_timestamp
438180,004:03:26,3711.0,1:01:51
866430,008:01:21,999.0,0:16:39
7440,000:04:08,638.0,0:10:38
7530,000:04:11,635.0,0:10:35
7680,000:04:16,640.0,0:10:40
7560,000:04:12,634.0,0:10:34
866580,008:01:26,993.0,0:16:33
7650,000:04:15,631.0,0:10:31
7620,000:04:14,632.0,0:10:32
7890,000:04:23,643.0,0:10:43
7740,000:04:18,638.0,0:10:38
7770,000:04:19,637.0,0:10:37
7830,000:04:21,645.0,0:10:45
7710,000:04:17,639.0,0:10:39
7920,000:04:24,652.0,0:10:52
7800,000:04:20,636.0,0:10:36
867210,008:01:47,982.0,0:16:22
8070,000:04:29,657.0,0:10:57
7860,000:04:22,644.0,0:10:44
867180,008:01:46,983.0,0:16:23
8040,000:04:28,658.0,0:10:58
8100,000:04:30,656.0,0:10:56
8010,000:04:27,649.0,0:10:49
7950,000:04:25,651.0,0:10:51
8160,000:04:32,654.0,0:10:54
8190,000:04:33,653.0,0:10:53
8130,000:04:31,655.0,0:10:55
7980,000:04:26,650.0,0:10:50
7590,000:04:13,633.0,0:10:33
8250,000:04:35,651.0,0:10:51
8220,000:04:34,652.0,0:10:52
438870,004:03:49,3688.0,1:01:28
438900,004:03:50,3687.0,1:01:27
8280,000:04:36,33050.0,9:10:50
8310,000:04:37,649.0,0:10:49
438930,004:03:51,3686.0,1:01:26
439110,004:03:57,3680.0,1:01:20
438960,004:03:52,3685.0,1:01:25
438990,004:03:53,3684.0,1:01:24
439170,004:03:59,3678.0,1:01:18
8340,000:04:38,648.0,0:10:48
439050,004:03:55,3682.0,1:01:22
8400,000:04:40,646.0,0:10:46
439230,004:04:01,3676.0,1:01:16
439020,004:03:54,3683.0,1:01:23
439140,004:03:58,3679.0,1:01:19
439200,004:04:00,3677.0,1:01:17
8370,000:04:39,647.0,0:10:47
8430,000:04:41,655.0,0:10:55
8460,000:04:42,-1.0,
439410,004:04:07,3670.0,1:01:10
439380,004:04:06,3671.0,1:01:11
439080,004:03:56,3681.0,1:01:21
439260,004:04:02,3675.0,1:01:15
439320,004:04:04,3673.0,1:01:13
439290,004:04:03,3674.0,1:01:14
439350,004:04:05,3672.0,1:01:12
867240,008:01:48,981.0,0:16:21
867270,008:01:49,980.0,0:16:20
439440,004:04:08,3669.0,1:01:09
867300,008:01:50,979.0,0:16:19
867330,008:01:51,978.0,0:16:18
867360,008:01:52,977.0,0:16:17
867450,008:01:55,974.0,0:16:14
867480,008:01:56,973.0,0:16:13
867510,008:01:57,972.0,0:16:12
867420,008:01:54,975.0,0:16:15
867540,008:01:58,971.0,0:16:11
867390,008:01:53,976.0,0:16:16
867570,008:01:59,970.0,0:16:10
867600,008:02:00,969.0,0:16:09
867660,008:02:02,967.0,0:16:07
867690,008:02:03,966.0,0:16:06
867630,008:02:01,968.0,0:16:08
867750,008:02:05,-1.0,
439470,004:04:09,3668.0,1:01:08
867720,008:02:04,965.0,0:16:05
867780,008:02:06,963.0,0:16:03
8520,000:04:44,662.0,0:11:02
8610,000:04:47,659.0,0:10:59
8490,000:04:43,653.0,0:10:53
8550,000:04:45,661.0,0:11:01
8640,000:04:48,658.0,0:10:58
8580,000:04:46,660.0,0:11:00
8790,000:04:53,663.0,0:11:03
8670,000:04:49,657.0,0:10:57
8730,000:04:51,-1.0,
867810,008:02:07,962.0,0:16:02
8700,000:04:50,666.0,0:11:06
867840,008:02:08,961.0,0:16:01
8760,000:04:52,-1.0,
867900,008:02:10,959.0,0:15:59
8820,000:04:54,662.0,0:11:02
8850,000:04:55,661.0,0:11:01
867870,008:02:09,960.0,0:16:00
9210,000:05:07,659.0,0:10:59
9180,000:05:06,660.0,0:11:00
8940,000:04:58,668.0,0:11:08
9090,000:05:03,663.0,0:11:03
9000,000:05:00,1026.0,0:17:06
8880,000:04:56,670.0,0:11:10
9030,000:05:01,665.0,0:11:05
8910,000:04:57,669.0,0:11:09
9240,000:05:08,658.0,0:10:58
9150,000:05:05,-1.0,
9120,000:05:04,-1.0,
867930,008:02:11,958.0,0:15:58
9270,000:05:09,657.0,0:10:57
8970,000:04:59,667.0,0:11:07
9300,000:05:10,656.0,0:10:56
9060,000:05:02,-1.0,
439620,004:04:14,3663.0,1:01:03
439530,004:04:11,3666.0,1:01:06
439500,004:04:10,3667.0,1:01:07
439770,004:04:19,-1.0,
439560,004:04:12,3665.0,1:01:05
439710,004:04:17,3660.0,1:01:00
439680,004:04:16,3661.0,1:01:01
439650,004:04:15,3662.0,1:01:02
439590,004:04:13,3664.0,1:01:04
439830,004:04:21,-1.0,
439740,004:04:18,-1.0,
439800,004:04:20,-1.0,
439890,004:04:23,-1.0,
439950,004:04:25,-1.0,
439980,004:04:26,-1.0,
440010,004:04:27,-1.0,
439920,004:04:24,-1.0,
439860,004:04:22,-1.0,
440070,004:04:29,-1.0,
440100,004:04:30,3701.0,1:01:41
440130,004:04:31,3848.0,1:04:08
440040,004:04:28,-1.0,
440250,004:04:35,4142.0,1:09:02
440160,004:04:32,4007.0,1:06:47
440220,004:04:34,4143.0,1:09:03
440190,004:04:33,4017.0,1:06:57
9330,000:05:11,-1.0,
867960,008:02:12,957.0,0:15:57
867990,008:02:13,956.0,0:15:56
868020,008:02:14,955.0,0:15:55
868050,008:02:15,954.0,0:15:54
868260,008:02:22,-1.0,
868110,008:02:17,952.0,0:15:52
868080,008:02:16,953.0,0:15:53
868170,008:02:19,950.0,0:15:50
868230,008:02:21,948.0,0:15:48
868320,008:02:24,955.0,0:15:55
868290,008:02:23,-1.0,
440280,004:04:36,4141.0,1:09:01
868200,008:02:20,949.0,0:15:49
868530,008:02:31,948.0,0:15:48
868470,008:02:29,950.0,0:15:50
868140,008:02:18,951.0,0:15:51
868410,008:02:27,952.0,0:15:52
868440,008:02:28,-1.0,
868380,008:02:26,953.0,0:15:53
868650,008:02:35,944.0,0:15:44
868350,008:02:25,954.0,0:15:54
868590,008:02:33,946.0,0:15:46
868620,008:02:34,945.0,0:15:45
868500,008:02:30,949.0,0:15:49
868560,008:02:32,947.0,0:15:47
9360,000:05:12,654.0,0:10:54
9390,000:05:13,653.0,0:10:53
9420,000:05:14,652.0,0:10:52
9450,000:05:15,-1.0,
9750,000:05:25,641.0,0:10:41
9600,000:05:20,646.0,0:10:46
9840,000:05:28,638.0,0:10:38
10020,000:05:34,632.0,0:10:32
9510,000:05:17,649.0,0:10:49
9480,000:05:16,650.0,0:10:50
9810,000:05:27,639.0,0:10:39
9660,000:05:22,644.0,0:10:44
9870,000:05:29,637.0,0:10:37
9690,000:05:23,643.0,0:10:43
9960,000:05:32,634.0,0:10:34
9990,000:05:33,633.0,0:10:33
9900,000:05:30,636.0,0:10:36
9630,000:05:21,645.0,0:10:45
9930,000:05:31,635.0,0:10:35
9780,000:05:26,640.0,0:10:40
10050,000:05:35,631.0,0:10:31
10080,000:05:36,630.0,0:10:30
9720,000:05:24,642.0,0:10:42
9570,000:05:19,647.0,0:10:47
10170,000:05:39,627.0,0:10:27
10200,000:05:40,626.0,0:10:26
10140,000:05:38,628.0,0:10:28
9540,000:05:18,648.0,0:10:48
10110,000:05:37,629.0,0:10:29
10230,000:05:41,33025.0,9:10:25
440310,004:04:37,4140.0,1:09:00
440340,004:04:38,4139.0,1:08:59
440430,004:04:41,4136.0,1:08:56
440370,004:04:39,4138.0,1:08:58
440460,004:04:42,4135.0,1:08:55
440400,004:04:40,4137.0,1:08:57
440490,004:04:43,4134.0,1:08:54
440580,004:04:46,4131.0,1:08:51
440550,004:04:45,4132.0,1:08:52
440610,004:04:47,4130.0,1:08:50
440520,004:04:44,4133.0,1:08:53
440640,004:04:48,4129.0,1:08:49
440670,004:04:49,4128.0,1:08:48
440730,004:04:51,4126.0,1:08:46
440760,004:04:52,4125.0,1:08:45
440790,004:04:53,4124.0,1:08:44
440700,004:04:50,4127.0,1:08:47
440820,004:04:54,4123.0,1:08:43
440880,004:04:56,4121.0,1:08:41
440850,004:04:55,4122.0,1:08:42
10260,000:05:42,624.0,0:10:24
10290,000:05:43,623.0,0:10:23
868680,008:02:36,943.0,0:15:43
868740,008:02:38,941.0,0:15:41
868710,008:02:37,942.0,0:15:42
868830,008:02:41,938.0,0:15:38
868770,008:02:39,940.0,0:15:40
868800,008:02:40,939.0,0:15:39
868890,008:02:43,946.0,0:15:46
868860,008:02:42,937.0,0:15:37
868920,008:02:44,945.0,0:15:45
869280,008:02:56,933.0,0:15:33
869190,008:02:53,936.0,0:15:36
868950,008:02:45,944.0,0:15:44
869070,008:02:49,940.0,0:15:40
869340,008:02:58,931.0,0:15:31
869160,008:02:52,937.0,0:15:37
869250,008:02:55,934.0,0:15:34
869130,008:02:51,938.0,0:15:38
869010,008:02:47,942.0,0:15:42
869220,008:02:54,935.0,0:15:35
869310,008:02:57,932.0,0:15:32
869430,008:03:01,928.0,0:15:28
869370,008:02:59,930.0,0:15:30
869400,008:03:00,929.0,0:15:29
868980,008:02:46,943.0,0:15:43
869040,008:02:48,941.0,0:15:41
440910,004:04:57,4120.0,1:08:40
869100,008:02:50,939.0,0:15:39
10680,000:05:56,620.0,0:10:20
10380,000:05:46,620.0,0:10:20
10350,000:05:45,33021.0,9:10:21
10470,000:05:49,627.0,0:10:27
10710,000:05:57,619.0,0:10:19
10530,000:05:51,625.0,0:10:25
10410,000:05:47,-1.0,
10740,000:05:58,618.0,0:10:18
10620,000:05:54,1162.0,0:19:22
10590,000:05:53,623.0,0:10:23
10920,000:06:04,612.0,0:10:12
11130,000:06:11,605.0,0:10:05
10980,000:06:06,610.0,0:10:10
869490,008:03:03,926.0,0:15:26
11040,000:06:08,608.0,0:10:08
10950,000:06:05,611.0,0:10:11
10890,000:06:03,613.0,0:10:13
11190,000:06:13,603.0,0:10:03
11010,000:06:07,609.0,0:10:09
11100,000:06:10,606.0,0:10:06
11070,000:06:09,607.0,0:10:07
869460,008:03:02,927.0,0:15:27
11250,000:06:15,601.0,0:10:01
10860,000:06:02,614.0,0:10:14
10650,000:05:55,621.0,0:10:21
10440,000:05:48,618.0,0:10:18
10770,000:05:59,617.0,0:10:17
10800,000:06:00,616.0,0:10:16
10500,000:05:50,626.0,0:10:26
11280,000:06:16,600.0,0:10:00
11220,000:06:14,602.0,0:10:02
10830,000:06:01,615.0,0:10:15
11160,000:06:12,604.0,0:10:04
10320,000:05:44,622.0,0:10:22
440940,004:04:58,4119.0,1:08:39
10560,000:05:52,624.0,0:10:24
441090,004:05:03,4114.0,1:08:34
441000,004:05:00,4117.0,1:08:37
441060,004:05:02,4115.0,1:08:35
441030,004:05:01,4116.0,1:08:36
440970,004:04:59,4118.0,1:08:38
441120,004:05:04,4113.0,1:08:33
441180,004:05:06,4111.0,1:08:31
441210,004:05:07,4154.0,1:09:14
441150,004:05:05,4112.0,1:08:32
441240,004:05:08,4209.0,1:10:09
441270,004:05:09,4208.0,1:10:08
441450,004:05:15,4202.0,1:10:02
441390,004:05:13,4204.0,1:10:04
441420,004:05:14,4203.0,1:10:03
441300,004:05:10,4207.0,1:10:07
441330,004:05:11,4206.0,1:10:06
441510,004:05:17,4210.0,1:10:10
441360,004:05:12,4205.0,1:10:05
441480,004:05:16,4211.0,1:10:11
11310,000:06:17,599.0,0:09:59
11340,000:06:18,608.0,0:10:08
869580,008:03:06,923.0,0:15:23
869550,008:03:05,924.0,0:15:24
869640,008:03:08,921.0,0:15:21
869520,008:03:04,925.0,0:15:25
869670,008:03:09,920.0,0:15:20
869730,008:03:11,918.0,0:15:18
869610,008:03:07,922.0,0:15:22
869700,008:03:10,919.0,0:15:19
869760,008:03:12,917.0,0:15:17
869790,008:03:13,-1.0,
869850,008:03:15,-1.0,
870000,008:03:20,909.0,0:15:09
869940,008:03:18,911.0,0:15:11
869970,008:03:19,910.0,0:15:10
870150,008:03:25,904.0,0:15:04
869880,008:03:16,913.0,0:15:13
870090,008:03:23,906.0,0:15:06
869820,008:03:14,-1.0,
870120,008:03:24,905.0,0:15:05
870060,008:03:22,907.0,0:15:07
441540,004:05:18,4209.0,1:10:09
869910,008:03:17,912.0,0:15:12
870030,008:03:21,908.0,0:15:08
12060,000:06:42,-1.0,
12030,000:06:41,-1.0,
11580,000:06:26,-1.0,
11460,000:06:22,604.0,0:10:04
11400,000:06:20,-1.0,
11700,000:06:30,596.0,0:09:56
11640,000:06:28,-1.0,
11370,000:06:19,607.0,0:10:07
11490,000:06:23,603.0,0:10:03
11520,000:06:24,602.0,0:10:02
11880,000:06:36,32990.0,9:09:50
11760,000:06:32,-1.0,
11550,000:06:25,601.0,0:10:01
12150,000:06:45,581.0,0:09:41
11430,000:06:21,605.0,0:10:05
870210,008:03:27,902.0,0:15:02
11610,000:06:27,-1.0,
12090,000:06:43,583.0,0:09:43
12210,000:06:47,579.0,0:09:39
12300,000:06:50,576.0,0:09:36
11850,000:06:35,591.0,0:09:51
11820,000:06:34,592.0,0:09:52
11970,000:06:39,587.0,0:09:47
12240,000:06:48,578.0,0:09:38
11730,000:06:31,-1.0,
870180,008:03:26,903.0,0:15:03
11940,000:06:38,588.0,0:09:48
11910,000:06:37,589.0,0:09:49
11790,000:06:33,593.0,0:09:53
12180,000:06:46,580.0,0:09:40
11670,000:06:29,597.0,0:09:57
12120,000:06:44,582.0,0:09:42
12000,000:06:40,586.0,0:09:46
12330,000:06:51,4175.0,1:09:35
12270,000:06:49,577.0,0:09:37
12360,000:06:52,574.0,0:09:34
12390,000:06:53,573.0,0:09:33
12450,000:06:55,-1.0,
12480,000:06:56,570.0,0:09:30
12420,000:06:54,572.0,0:09:32
441600,004:05:20,4207.0,1:10:07
441660,004:05:22,4205.0,1:10:05
441630,004:05:21,4206.0,1:10:06
441570,004:05:19,4208.0,1:10:08
441720,004:05:24,4213.0,1:10:13
441750,004:05:25,4212.0,1:10:12
441810,004:05:27,4210.0,1:10:10
441690,004:05:23,4204.0,1:10:04
441780,004:05:26,4211.0,1:10:11
441840,004:05:28,4209.0,1:10:09
441930,004:05:31,4206.0,1:10:06
441900,004:05:30,4207.0,1:10:07
441870,004:05:29,4208.0,1:10:08
441960,004:05:32,4205.0,1:10:05
12510,000:06:57,569.0,0:09:29
441990,004:05:33,4204.0,1:10:04
870240,008:03:28,901.0,0:15:01
870390,008:03:33,896.0,0:14:56
870360,008:03:32,897.0,0:14:57
870330,008:03:31,898.0,0:14:58
870300,008:03:30,899.0,0:14:59
870270,008:03:29,900.0,0:15:00
870510,008:03:37,892.0,0:14:52
870570,008:03:39,890.0,0:14:50
870750,008:03:45,894.0,0:14:54
870630,008:03:41,888.0,0:14:48
870540,008:03:38,891.0,0:14:51
870840,008:03:48,891.0,0:14:51
870480,008:03:36,893.0,0:14:53
870900,008:03:50,889.0,0:14:49
870600,008:03:40,889.0,0:14:49
870660,008:03:42,887.0,0:14:47
870870,008:03:49,890.0,0:14:50
870720,008:03:44,895.0,0:14:55
870930,008:03:51,888.0,0:14:48
870780,008:03:46,893.0,0:14:53
870690,008:03:43,886.0,0:14:46
870420,008:03:34,895.0,0:14:55
870810,008:03:47,892.0,0:14:52
870450,008:03:35,894.0,0:14:54
12570,000:06:59,567.0,0:09:27
12540,000:06:58,568.0,0:09:28
12600,000:07:00,566.0,0:09:26
13380,000:07:26,-1.0,
12930,000:07:11,-1.0,
13050,000:07:15,-1.0,
12960,000:07:12,-1.0,
12750,000:07:05,561.0,0:09:21
12900,000:07:10,-1.0,
12630,000:07:01,-1.0,
12990,000:07:13,-1.0,
12690,000:07:03,563.0,0:09:23
870960,008:03:52,887.0,0:14:47
12810,000:07:07,559.0,0:09:19
871020,008:03:54,885.0,0:14:45
13110,000:07:17,-1.0,
870990,008:03:53,886.0,0:14:46
13200,000:07:20,546.0,0:09:06
13140,000:07:18,32948.0,9:09:08
12780,000:07:06,-1.0,
12660,000:07:02,564.0,0:09:24
12870,000:07:09,557.0,0:09:17
12840,000:07:08,-1.0,
13080,000:07:16,550.0,0:09:10
13260,000:07:22,-1.0,
13320,000:07:24,-1.0,
13230,000:07:21,545.0,0:09:05
13290,000:07:23,543.0,0:09:03
13020,000:07:14,-1.0,
13410,000:07:27,539.0,0:08:59
13350,000:07:25,541.0,0:09:01
12720,000:07:04,562.0,0:09:22
13170,000:07:19,547.0,0:09:07
442020,004:05:34,4203.0,1:10:03
442050,004:05:35,4202.0,1:10:02
442080,004:05:36,4201.0,1:10:01
442200,004:05:40,4197.0,1:09:57
442170,004:05:39,4198.0,1:09:58
442110,004:05:37,4200.0,1:10:00
442140,004:05:38,4199.0,1:09:59
442440,004:05:48,4189.0,1:09:49
442380,004:05:46,4191.0,1:09:51
442350,004:05:45,4192.0,1:09:52
442470,004:05:49,4188.0,1:09:48
442410,004:05:47,4190.0,1:09:50
442230,004:05:41,4196.0,1:09:56
442260,004:05:42,4195.0,1:09:55
442290,004:05:43,4194.0,1:09:54
13440,000:07:28,538.0,0:08:58
442320,004:05:44,4193.0,1:09:53
871050,008:03:55,884.0,0:14:44
871080,008:03:56,883.0,0:14:43
871110,008:03:57,882.0,0:14:42
871170,008:03:59,880.0,0:14:40
871140,008:03:58,881.0,0:14:41
871200,008:04:00,879.0,0:14:39
871230,008:04:01,878.0,0:14:38
871260,008:04:02,877.0,0:14:37
871290,008:04:03,886.0,0:14:46
871410,008:04:07,-1.0,
871380,008:04:06,883.0,0:14:43
871320,008:04:04,-1.0,
871350,008:04:05,884.0,0:14:44
871440,008:04:08,881.0,0:14:41
871470,008:04:09,880.0,0:14:40
871620,008:04:14,885.0,0:14:45
871590,008:04:13,886.0,0:14:46
871500,008:04:10,879.0,0:14:39
871530,008:04:11,878.0,0:14:38
871560,008:04:12,877.0,0:14:37
871680,008:04:16,883.0,0:14:43
871650,008:04:15,884.0,0:14:44
871710,008:04:17,882.0,0:14:42
871740,008:04:18,881.0,0:14:41
13560,000:07:32,534.0,0:08:54
13530,000:07:31,535.0,0:08:55
13770,000:07:39,527.0,0:08:47
13650,000:07:35,531.0,0:08:51
13800,000:07:40,526.0,0:08:46
13830,000:07:41,525.0,0:08:45
13590,000:07:33,533.0,0:08:53
13860,000:07:42,524.0,0:08:44
13740,000:07:38,528.0,0:08:48
13470,000:07:29,537.0,0:08:57
13620,000:07:34,532.0,0:08:52
13980,000:07:46,520.0,0:08:40
13680,000:07:36,530.0,0:08:50
13920,000:07:44,522.0,0:08:42
14070,000:07:49,517.0,0:08:37
14040,000:07:48,518.0,0:08:38
13710,000:07:37,529.0,0:08:49
13500,000:07:30,536.0,0:08:56
14160,000:07:52,514.0,0:08:34
13950,000:07:45,521.0,0:08:41
14010,000:07:47,519.0,0:08:39
14130,000:07:51,515.0,0:08:35
14100,000:07:50,516.0,0:08:36
14190,000:07:53,513.0,0:08:33
14250,000:07:55,511.0,0:08:31
13890,000:07:43,523.0,0:08:43
14220,000:07:54,512.0,0:08:32
871770,008:04:19,880.0,0:14:40
14280,000:07:56,510.0,0:08:30
442560,004:05:52,4185.0,1:09:45
442620,004:05:54,4183.0,1:09:43
442590,004:05:53,4184.0,1:09:44
442500,004:05:50,4187.0,1:09:47
442530,004:05:51,4186.0,1:09:46
442770,004:05:59,4178.0,1:09:38
442740,004:05:58,4179.0,1:09:39
442680,004:05:56,4181.0,1:09:41
442650,004:05:55,4182.0,1:09:42
442710,004:05:57,4180.0,1:09:40
442860,004:06:02,4175.0,1:09:35
442800,004:06:00,4177.0,1:09:37
442830,004:06:01,4176.0,1:09:36
442890,004:06:03,4174.0,1:09:34
442920,004:06:04,4173.0,1:09:33
443040,004:06:08,4169.0,1:09:29
442980,004:06:06,4171.0,1:09:31
442950,004:06:05,4172.0,1:09:32
443010,004:06:07,4170.0,1:09:30
871800,008:04:20,879.0,0:14:39
871860,008:04:22,877.0,0:14:37
443070,004:06:09,4168.0,1:09:28
871830,008:04:21,878.0,0:14:38
871920,008:04:24,875.0,0:14:35
871890,008:04:23,876.0,0:14:36
871950,008:04:25,874.0,0:14:34
872010,008:04:27,872.0,0:14:32
871980,008:04:26,873.0,0:14:33
872100,008:04:30,879.0,0:14:39
872070,008:04:29,874.0,0:14:34
872040,008:04:28,871.0,0:14:31
872370,008:04:39,890.0,0:14:50
872220,008:04:34,885.0,0:14:45
872310,008:04:37,882.0,0:14:42
872250,008:04:35,884.0,0:14:44
872190,008:04:33,876.0,0:14:36
872160,008:04:32,877.0,0:14:37
872280,008:04:36,883.0,0:14:43
872130,008:04:31,878.0,0:14:38
872340,008:04:38,881.0,0:14:41
872400,008:04:40,889.0,0:14:49
872430,008:04:41,888.0,0:14:48
872460,008:04:42,887.0,0:14:47
872490,008:04:43,886.0,0:14:46
872550,008:04:45,884.0,0:14:44
872520,008:04:44,885.0,0:14:45
14370,000:07:59,-1.0,
14400,000:08:00,506.0,0:08:26
14340,000:07:58,508.0,0:08:28
14310,000:07:57,509.0,0:08:29
14430,000:08:01,505.0,0:08:25
14520,000:08:04,502.0,0:08:22
14550,000:08:05,501.0,0:08:21
14490,000:08:03,503.0,0:08:23
14460,000:08:02,504.0,0:08:24
14790,000:08:13,493.0,0:08:13
14730,000:08:11,495.0,0:08:15
14760,000:08:12,494.0,0:08:14
14850,000:08:15,491.0,0:08:11
14700,000:08:10,496.0,0:08:16
14670,000:08:09,497.0,0:08:17
14820,000:08:14,492.0,0:08:12
14610,000:08:07,-1.0,
14640,000:08:08,498.0,0:08:18
14880,000:08:16,32890.0,9:08:10
15030,000:08:21,585.0,0:09:45
14940,000:08:18,-1.0,
15000,000:08:20,-1.0,
15090,000:08:23,-1.0,
15060,000:08:22,-1.0,
14910,000:08:17,489.0,0:08:09
14970,000:08:19,-1.0,
872580,008:04:46,883.0,0:14:43
14580,000:08:06,500.0,0:08:20
15330,000:08:31,575.0,0:09:35
15210,000:08:27,579.0,0:09:39
15270,000:08:29,577.0,0:09:37
15240,000:08:28,578.0,0:09:38
15150,000:08:25,-1.0,
15120,000:08:24,-1.0,
15390,000:08:33,5617.0,00:93:37
15180,000:08:26,580.0,0:09:40
15300,000:08:30,576.0,0:09:36
15360,000:08:32,-1.0,
443100,004:06:10,4167.0,1:09:27
443190,004:06:13,4164.0,1:09:24
443220,004:06:14,4163.0,1:09:23
443160,004:06:12,4165.0,1:09:25
443130,004:06:11,4166.0,1:09:26
15420,000:08:34,-1.0,
443400,004:06:20,4157.0,1:09:17
443310,004:06:17,4160.0,1:09:20
443430,004:06:21,14956.0,4:09:16
443370,004:06:19,4158.0,1:09:18
443460,004:06:22,4155.0,1:09:15
443490,004:06:23,4154.0,1:09:14
443550,004:06:25,4152.0,1:09:12
443520,004:06:24,4153.0,1:09:13
443580,004:06:26,4151.0,1:09:11
443280,004:06:16,4161.0,1:09:21
443340,004:06:18,4159.0,1:09:19
443250,004:06:15,4162.0,1:09:22
872640,008:04:48,881.0,0:14:41
872700,008:04:50,899.0,0:14:59
872610,008:04:47,882.0,0:14:42
443610,004:06:27,4150.0,1:09:10
872730,008:04:51,898.0,0:14:58
872760,008:04:52,897.0,0:14:57
872670,008:04:49,886.0,0:14:46
872910,008:04:57,908.0,0:15:08
872880,008:04:56,909.0,0:15:09
872820,008:04:54,901.0,0:15:01
872850,008:04:55,910.0,0:15:10
872940,008:04:58,907.0,0:15:07
872970,008:04:59,906.0,0:15:06
872790,008:04:53,898.0,0:14:58
873060,008:05:02,903.0,0:15:03
873000,008:05:00,905.0,0:15:05
873030,008:05:01,904.0,0:15:04
873090,008:05:03,902.0,0:15:02
873150,008:05:05,900.0,0:15:00
873120,008:05:04,901.0,0:15:01
873240,008:05:08,897.0,0:14:57
873180,008:05:06,-1.0,
873270,008:05:09,896.0,0:14:56
873210,008:05:07,898.0,0:14:58
873360,008:05:12,893.0,0:14:53
873330,008:05:11,894.0,0:14:54
873300,008:05:10,895.0,0:14:55
15540,000:08:38,4168.0,0:69:28
15510,000:08:37,4169.0,0:69:29
15480,000:08:36,-1.0,
15450,000:08:35,5592.0,0:93:12
16110,000:08:57,-1.0,
15600,000:08:40,566.0,0:09:26
15630,000:08:41,565.0,0:09:25
15720,000:08:44,562.0,0:09:22
15660,000:08:42,-1.0,
15780,000:08:46,-1.0,
15750,000:08:45,561.0,0:09:21
15690,000:08:43,563.0,0:09:23
15570,000:08:39,567.0,0:09:27
15870,000:08:49,567.0,0:09:27
16020,000:08:54,-1.0,
15840,000:08:48,-1.0,
15960,000:08:52,564.0,0:09:24
16140,000:08:58,-1.0,
15810,000:08:47,568.0,0:09:28
16050,000:08:55,571.0,0:09:31
15930,000:08:51,-1.0,
15990,000:08:53,-1.0,
16080,000:08:56,570.0,0:09:30
15900,000:08:50,566.0,0:09:26
16200,000:09:00,566.0,0:09:26
443850,004:06:35,4158.0,1:09:18
443700,004:06:30,4147.0,1:09:07
443760,004:06:32,4161.0,1:09:21
443820,004:06:34,4159.0,1:09:19
444030,004:06:41,4152.0,1:09:12
443940,004:06:38,4155.0,1:09:15
444120,004:06:44,4149.0,1:09:09
443910,004:06:37,4156.0,1:09:16
444060,004:06:42,4151.0,1:09:11
443790,004:06:33,4160.0,1:09:20
16170,000:08:59,567.0,0:09:27
443670,004:06:29,4148.0,1:09:08
443970,004:06:39,4154.0,1:09:14
444000,004:06:40,4153.0,1:09:13
443640,004:06:28,4149.0,1:09:09
443880,004:06:36,4157.0,1:09:17
873510,008:05:17,898.0,0:14:58
873450,008:05:15,900.0,0:15:00
444090,004:06:43,4150.0,1:09:10
873420,008:05:14,901.0,0:15:01
873480,008:05:16,899.0,0:14:59
873390,008:05:13,902.0,0:15:02
443730,004:06:31,4151.0,1:09:11
873780,008:05:26,889.0,0:14:49
873810,008:05:27,888.0,0:14:48
873750,008:05:25,890.0,0:14:50
873690,008:05:23,892.0,0:14:52
873720,008:05:24,891.0,0:14:51
873540,008:05:18,897.0,0:14:57
873840,008:05:28,887.0,0:14:47
873570,008:05:19,896.0,0:14:56
874020,008:05:34,909.0,0:15:09
873660,008:05:22,893.0,0:14:53
873600,008:05:20,895.0,0:14:55
873630,008:05:21,894.0,0:14:54
874050,008:05:35,910.0,0:15:10
874110,008:05:37,908.0,0:15:08
873900,008:05:30,885.0,0:14:45
874170,008:05:39,906.0,0:15:06
873990,008:05:33,882.0,0:14:42
874200,008:05:40,905.0,0:15:05
873870,008:05:29,886.0,0:14:46
874140,008:05:38,907.0,0:15:07
874080,008:05:36,909.0,0:15:09
874230,008:05:41,904.0,0:15:04
873930,008:05:31,884.0,0:14:44
873960,008:05:32,883.0,0:14:43
16260,000:09:02,564.0,0:09:24
874260,008:05:42,903.0,0:15:03
16350,000:09:05,561.0,0:09:21
16320,000:09:04,562.0,0:09:22
16380,000:09:06,560.0,0:09:20
874290,008:05:43,902.0,0:15:02
444150,004:06:45,4148.0,1:09:08
16230,000:09:01,565.0,0:09:25
16470,000:09:09,557.0,0:09:17
16440,000:09:08,558.0,0:09:18
16290,000:09:03,563.0,0:09:23
16530,000:09:11,-1.0,
16560,000:09:12,-1.0,
16410,000:09:07,559.0,0:09:19
16500,000:09:10,-1.0,
16590,000:09:13,553.0,0:09:13
16620,000:09:14,552.0,0:09:12
16650,000:09:15,551.0,0:09:11
16860,000:09:22,544.0,0:09:04
16740,000:09:18,548.0,0:09:08
16950,000:09:25,541.0,0:09:01
16800,000:09:20,546.0,0:09:06
16920,000:09:24,542.0,0:09:02
16680,000:09:16,-1.0,
16710,000:09:17,549.0,0:09:09
16770,000:09:19,547.0,0:09:07
16890,000:09:23,543.0,0:09:03
16830,000:09:21,545.0,0:09:05
16980,000:09:26,-1.0,
17010,000:09:27,539.0,0:08:59
444390,004:06:53,4140.0,1:09:00
444300,004:06:50,4143.0,1:09:03
444270,004:06:49,4144.0,1:09:04
444420,004:06:54,4139.0,1:08:59
444330,004:06:51,4142.0,1:09:02
444210,004:06:47,4146.0,1:09:06
