frame,video_timestamp,timer_value,timer_timestamp
143220,001:19:34,-1,
143250,001:19:35,-1,
143190,001:19:33,-1,
143280,001:19:36,212490,59:01:30
655860,006:04:22,209464,58:11:04
143340,001:19:38,212498,59:01:38
143370,001:19:39,23497,5:91:37
143310,001:19:37,212489,59:01:29
143460,001:19:42,212494,59:01:34
143430,001:19:41,212495,59:01:35
143400,001:19:40,212496,59:01:36
143520,001:19:44,212492,59:01:32
143490,001:19:43,212493,59:01:33
143550,001:19:45,212491,59:01:31
143580,001:19:46,212490,59:01:30
143640,001:19:48,212488,59:01:28
143670,001:19:49,212487,59:01:27
143610,001:19:47,212489,59:01:29
143700,001:19:50,212486,59:01:26
143760,001:19:52,212484,59:01:24
143730,001:19:51,212485,59:01:25
143850,001:19:55,212481,59:01:21
143790,001:19:53,212483,59:01:23
143820,001:19:54,212482,59:01:22
143910,001:19:57,212490,59:01:30
143880,001:19:56,212480,59:01:20
655890,006:04:23,209463,58:11:03
143940,001:19:58,212488,59:01:28
655920,006:04:24,209462,58:11:02
656010,006:04:27,209459,58:10:59
655980,006:04:26,209460,58:11:00
656040,006:04:28,209458,58:10:58
655950,006:04:25,210661,58:31:01
656070,006:04:29,209457,58:10:57
143970,001:19:59,212487,59:01:27
656100,006:04:30,209456,58:10:56
144000,001:20:00,212502,59:01:42
656130,006:04:31,209455,58:10:55
144030,001:20:01,212505,59:01:45
144060,001:20:02,212514,59:01:54
656160,006:04:32,209454,58:10:54
656190,006:04:33,209453,58:10:53
144090,001:20:03,212513,59:01:53
656220,006:04:34,209452,58:10:52
144120,001:20:04,212512,59:01:52
656250,006:04:35,209451,58:10:51
656280,006:04:36,209450,58:10:50
144150,001:20:05,212511,59:01:51
656340,006:04:38,209448,58:10:48
656310,006:04:37,209449,58:10:49
656370,006:04:39,209447,58:10:47
144180,001:20:06,212510,59:01:50
144210,001:20:07,212509,59:01:49
144240,001:20:08,212508,59:01:48
656400,006:04:40,209446,58:10:46
144270,001:20:09,212507,59:01:47
656460,006:04:42,209444,58:10:44
656430,006:04:41,209445,58:10:45
656490,006:04:43,209443,58:10:43
144300,001:20:10,212506,59:01:46
656580,006:04:46,209440,58:10:40
656520,006:04:44,209442,58:10:42
656550,006:04:45,209441,58:10:41
656610,006:04:47,353449,98:10:49
656640,006:04:48,209448,58:10:48
144330,001:20:11,212865,59:07:45
656670,006:04:49,209447,58:10:47
144390,001:20:13,212523,59:02:03
144360,001:20:12,212524,59:02:04
144450,001:20:15,212521,59:02:01
144420,001:20:14,212522,59:02:02
144480,001:20:16,212520,59:02:00
144510,001:20:17,212519,59:01:59
144540,001:20:18,212518,59:01:58
144600,001:20:20,212516,59:01:56
144570,001:20:19,212517,59:01:57
144630,001:20:21,212515,59:01:55
144720,001:20:24,-1,
144690,001:20:23,212513,59:01:53
144660,001:20:22,212514,59:01:54
656730,006:04:51,209445,58:10:45
656700,006:04:50,209446,58:10:46
656760,006:04:52,209444,58:10:44
144750,001:20:25,-1,
656790,006:04:53,209443,58:10:43
656820,006:04:54,209442,58:10:42
144780,001:20:26,212510,59:01:50
656850,006:04:55,209441,58:10:41
656880,006:04:56,209440,58:10:40
656910,006:04:57,209439,58:10:39
657000,006:05:00,209436,58:10:36
656940,006:04:58,209438,58:10:38
656970,006:04:59,209437,58:10:37
657030,006:05:01,209435,58:10:35
657060,006:05:02,209434,58:10:34
657090,006:05:03,209433,58:10:33
657120,006:05:04,209432,58:10:32
657150,006:05:05,209431,58:10:31
657180,006:05:06,209430,58:10:30
657270,006:05:09,209427,58:10:27
657210,006:05:07,209429,58:10:29
657240,006:05:08,209428,58:10:28
657300,006:05:10,209426,58:10:26
657360,006:05:12,209424,58:10:24
657330,006:05:11,213025,58:70:25
657420,006:05:14,353422,98:10:22
657390,006:05:13,209423,58:10:23
657480,006:05:16,209420,58:10:20
657450,006:05:15,209421,58:10:21
144810,001:20:27,-1,
657510,006:05:17,353419,98:10:19
144840,001:20:28,212508,59:01:48
657540,006:05:18,209428,58:10:28
144870,001:20:29,212507,59:01:47
144900,001:20:30,212506,59:01:46
144990,001:20:33,212503,59:01:43
144960,001:20:32,212504,59:01:44
144930,001:20:31,212505,59:01:45
145050,001:20:35,-1,
145080,001:20:36,212500,59:01:40
657570,006:05:19,209427,58:10:27
145020,001:20:34,212502,59:01:42
657630,006:05:21,209425,58:10:25
657600,006:05:20,209426,58:10:26
657660,006:05:22,209424,58:10:24
145110,001:20:37,-1,
657720,006:05:24,209422,58:10:22
657690,006:05:23,209423,58:10:23
145140,001:20:38,212508,59:01:48
657780,006:05:26,209420,58:10:20
657750,006:05:25,209421,58:10:21
145170,001:20:39,-1,
657810,006:05:27,209419,58:10:19
657840,006:05:28,209418,58:10:18
145200,001:20:40,212526,59:02:06
145230,001:20:41,212525,59:02:05
145290,001:20:43,212523,59:02:03
145260,001:20:42,212524,59:02:04
145320,001:20:44,212522,59:02:02
657930,006:05:31,209415,58:10:15
657900,006:05:30,209416,58:10:16
657870,006:05:29,209417,58:10:17
658020,006:05:34,209412,58:10:12
657960,006:05:32,209414,58:10:14
658050,006:05:35,209411,58:10:11
657990,006:05:33,209413,58:10:13
145350,001:20:45,212521,59:02:01
658110,006:05:37,209409,58:10:09
658080,006:05:36,209410,58:10:10
658140,006:05:38,209408,58:10:08
658170,006:05:39,209407,58:10:07
658200,006:05:40,209406,58:10:06
658230,006:05:41,209405,58:10:05
658290,006:05:43,209403,58:10:03
658320,006:05:44,209402,58:10:02
658260,006:05:42,209404,58:10:04
658380,006:05:46,209400,58:10:00
658350,006:05:45,209401,58:10:01
658410,006:05:47,209399,58:09:59
145380,001:20:46,212520,59:02:00
658440,006:05:48,209398,58:09:58
658470,006:05:49,209397,58:09:57
658500,006:05:50,209396,58:09:56
658560,006:05:52,209394,58:09:54
658620,006:05:54,209392,58:09:52
658530,006:05:51,209395,58:09:55
658590,006:05:53,209393,58:09:53
658680,006:05:56,209390,58:09:50
658710,006:05:57,209389,58:09:49
658650,006:05:55,209391,58:09:51
658830,006:06:01,209385,58:09:45
658860,006:06:02,209384,58:09:44
658740,006:05:58,209388,58:09:48
658770,006:05:59,209387,58:09:47
658800,006:06:00,209386,58:09:46
658890,006:06:03,209383,58:09:43
658950,006:06:05,209381,58:09:41
659040,006:06:08,209378,58:09:38
658920,006:06:04,209382,58:09:42
658980,006:06:06,209380,58:09:40
659010,006:06:07,209379,58:09:39
659070,006:06:09,209387,58:09:47
659100,006:06:10,209386,58:09:46
659160,006:06:12,209384,58:09:44
659130,006:06:11,209385,58:09:45
659190,006:06:13,209383,58:09:43
659220,006:06:14,209382,58:09:42
145410,001:20:47,212529,59:02:09
659250,006:06:15,209381,58:09:41
145440,001:20:48,212528,59:02:08
145500,001:20:50,212526,59:02:06
145470,001:20:49,212527,59:02:07
145530,001:20:51,212526,59:02:06
145590,001:20:53,212523,59:02:03
145560,001:20:52,212524,59:02:04
145650,001:20:55,212521,59:02:01
145620,001:20:54,212522,59:02:02
145710,001:20:57,212519,59:01:59
145680,001:20:56,212520,59:02:00
145740,001:20:58,212518,59:01:58
145770,001:20:59,212517,59:01:57
145800,001:21:00,212516,59:01:56
145860,001:21:02,-1,
145830,001:21:01,-1,
659280,006:06:16,209380,58:09:40
145920,001:21:04,-1,
145890,001:21:03,-1,
145950,001:21:05,216111,59:61:51
146010,001:21:07,212519,59:01:59
145980,001:21:06,-1,
146040,001:21:08,-1,
146070,001:21:09,212517,59:01:57
146130,001:21:11,212515,59:01:55
146100,001:21:10,212516,59:01:56
146160,001:21:12,212514,59:01:54
146250,001:21:15,212519,59:01:59
146220,001:21:14,212512,59:01:52
146280,001:21:16,212520,59:02:00
146190,001:21:13,212513,59:01:53
146310,001:21:17,212519,59:01:59
659310,006:06:17,209379,58:09:39
659370,006:06:19,209377,58:09:37
659340,006:06:18,209378,58:09:38
659400,006:06:20,209376,58:09:36
659430,006:06:21,209375,58:09:35
146340,001:21:18,212518,59:01:58
659460,006:06:22,209374,58:09:34
659490,006:06:23,209373,58:09:33
659520,006:06:24,209372,58:09:32
146370,001:21:19,212517,59:01:57
659550,006:06:25,209371,58:09:31
659580,006:06:26,209370,58:09:30
146400,001:21:20,212516,59:01:56
146430,001:21:21,212515,59:01:55
659610,006:06:27,209369,58:09:29
659700,006:06:30,209366,58:09:26
659670,006:06:29,209367,58:09:27
659730,006:06:31,209365,58:09:25
659640,006:06:28,209368,58:09:28
659790,006:06:33,209363,58:09:23
659760,006:06:32,209364,58:09:24
659820,006:06:34,209362,58:09:22
659850,006:06:35,209361,58:09:21
659880,006:06:36,209360,58:09:20
659940,006:06:38,209378,58:09:38
659910,006:06:37,209369,58:09:29
660000,006:06:40,209376,58:09:36
660030,006:06:41,209375,58:09:35
659970,006:06:39,209377,58:09:37
660060,006:06:42,209374,58:09:34
660120,006:06:44,209372,58:09:32
146490,001:21:23,212513,59:01:53
660090,006:06:43,209373,58:09:33
146550,001:21:25,212511,59:01:51
146460,001:21:22,212514,59:01:54
146520,001:21:24,-1,
146580,001:21:26,-1,
146610,001:21:27,212509,59:01:49
146640,001:21:28,212508,59:01:48
146670,001:21:29,212507,59:01:47
146730,001:21:31,212505,59:01:45
146700,001:21:30,212506,59:01:46
146760,001:21:32,212504,59:01:44
146790,001:21:33,212503,59:01:43
146850,001:21:35,212501,59:01:41
146820,001:21:34,212502,59:01:42
146910,001:21:37,212499,59:01:39
146880,001:21:36,212500,59:01:40
146970,001:21:39,212497,59:01:37
146940,001:21:38,212498,59:01:38
147000,001:21:40,212496,59:01:36
147030,001:21:41,212495,59:01:35
147090,001:21:43,212493,59:01:33
147150,001:21:45,212491,59:01:31
147060,001:21:42,212494,59:01:34
147120,001:21:44,-1,
147210,001:21:47,212489,59:01:29
147180,001:21:46,212490,59:01:30
147240,001:21:48,212488,59:01:28
147270,001:21:49,212487,59:01:27
147360,001:21:52,5041,01:24:01
147300,001:21:50,212486,59:01:26
147330,001:21:51,212485,59:01:25
147420,001:21:54,-1,
147390,001:21:53,-1,
147450,001:21:55,-1,
147480,001:21:56,212480,59:01:20
147510,001:21:57,212479,59:01:19
147540,001:21:58,212478,59:01:18
147600,001:22:00,212476,59:01:16
147570,001:21:59,212477,59:01:17
660150,006:06:45,209371,58:09:31
660180,006:06:46,-1,
147630,001:22:01,212482,59:01:22
660240,006:06:48,209378,58:09:38
660210,006:06:47,209369,58:09:29
660270,006:06:49,209387,58:09:47
147660,001:22:02,212484,59:01:24
147690,001:22:03,212483,59:01:23
147750,001:22:05,212481,59:01:21
147720,001:22:04,212482,59:01:22
147780,001:22:06,212490,59:01:30
660330,006:06:51,209385,58:09:45
660300,006:06:50,209386,58:09:46
660390,006:06:53,209383,58:09:43
660360,006:06:52,209384,58:09:44
660420,006:06:54,209382,58:09:42
660450,006:06:55,209381,58:09:41
147810,001:22:07,212489,59:01:29
147840,001:22:08,212488,59:01:28
660480,006:06:56,209380,58:09:40
660510,006:06:57,209379,58:09:39
147870,001:22:09,212487,59:01:27
147900,001:22:10,212486,59:01:26
660630,006:07:01,209375,58:09:35
660570,006:06:59,209377,58:09:37
660540,006:06:58,209378,58:09:38
660660,006:07:02,209374,58:09:34
660600,006:07:00,209376,58:09:36
660690,006:07:03,209373,58:09:33
660720,006:07:04,209372,58:09:32
660750,006:07:05,209371,58:09:31
660780,006:07:06,209370,58:09:30
660810,006:07:07,209369,58:09:29
660840,006:07:08,209368,58:09:28
660870,006:07:09,209367,58:09:27
147930,001:22:11,212485,59:01:25
660900,006:07:10,209376,58:09:36
147960,001:22:12,212484,59:01:24
147990,001:22:13,212483,59:01:23
148020,001:22:14,212482,59:01:22
148050,001:22:15,212481,59:01:21
148110,001:22:17,212479,59:01:19
148080,001:22:16,212480,59:01:20
148140,001:22:18,-1,
148170,001:22:19,212477,59:01:17
148200,001:22:20,212476,59:01:16
148230,001:22:21,-1,
660930,006:07:11,209375,58:09:35
148260,001:22:22,212474,59:01:14
148290,001:22:23,212473,59:01:13
148350,001:22:25,212471,59:01:11
148320,001:22:24,212472,59:01:12
148470,001:22:29,212467,59:01:07
148440,001:22:28,212468,59:01:08
148380,001:22:26,212470,59:01:10
148410,001:22:27,212469,59:01:09
148500,001:22:30,212466,59:01:06
148530,001:22:31,212465,59:01:05
148560,001:22:32,-1,
148650,001:22:35,212461,59:01:01
148620,001:22:34,212462,59:01:02
148590,001:22:33,212463,59:01:03
148710,001:22:37,-1,
148740,001:22:38,-1,
148680,001:22:36,212460,59:01:00
148770,001:22:39,212467,59:01:07
148800,001:22:40,212466,59:01:06
661020,006:07:14,209372,58:09:32
660960,006:07:12,209374,58:09:34
661050,006:07:15,209371,58:09:31
661080,006:07:16,209370,58:09:30
661110,006:07:17,209369,58:09:29
660990,006:07:13,209373,58:09:33
661140,006:07:18,209368,58:09:28
661170,006:07:19,209367,58:09:27
661230,006:07:21,209365,58:09:25
661200,006:07:20,209366,58:09:26
661260,006:07:22,209364,58:09:24
661320,006:07:24,209362,58:09:22
661290,006:07:23,209363,58:09:23
661350,006:07:25,209361,58:09:21
661380,006:07:26,209360,58:09:20
661410,006:07:27,209359,58:09:19
661440,006:07:28,209358,58:09:18
661470,006:07:29,209357,58:09:17
661500,006:07:30,209356,58:09:16
661590,006:07:33,209353,58:09:13
661650,006:07:35,209351,58:09:11
661560,006:07:32,209354,58:09:14
661530,006:07:31,209355,58:09:15
661620,006:07:34,209352,58:09:12
661680,006:07:36,209350,58:09:10
661710,006:07:37,209349,58:09:09
661740,006:07:38,209348,58:09:08
661770,006:07:39,209347,58:09:07
661800,006:07:40,209346,58:09:06
661830,006:07:41,29345,8:09:05
661890,006:07:43,209343,58:09:03
661860,006:07:42,209344,58:09:04
661920,006:07:44,209342,58:09:02
661950,006:07:45,209341,58:09:01
661980,006:07:46,209340,58:09:00
662040,006:07:48,209338,58:08:58
148830,001:22:41,212465,59:01:05
662010,006:07:47,209339,58:08:59
148860,001:22:42,212464,59:01:04
148890,001:22:43,216063,59:61:03
148920,001:22:44,212462,59:01:02
148950,001:22:45,212461,59:01:01
149010,001:22:47,32469,9:01:09
148980,001:22:46,212470,59:01:10
149040,001:22:48,212468,59:01:08
149130,001:22:51,212465,59:01:05
149070,001:22:49,212467,59:01:07
149100,001:22:50,212466,59:01:06
149160,001:22:52,212464,59:01:04
149190,001:22:53,212463,59:01:03
149220,001:22:54,212462,59:01:02
149280,001:22:56,212460,59:01:00
662070,006:07:49,209337,58:08:57
149250,001:22:55,212461,59:01:01
149340,001:22:58,-1,
149310,001:22:57,-1,
149370,001:22:59,-1,
149400,001:23:00,-1,
149430,001:23:01,-1,
149460,001:23:02,-1,
149490,001:23:03,-1,
149520,001:23:04,-1,
149550,001:23:05,-1,
149580,001:23:06,-1,
149610,001:23:07,-1,
149640,001:23:08,-1,
149730,001:23:11,-1,
149700,001:23:10,-1,
149670,001:23:09,-1,
149790,001:23:13,-1,
149820,001:23:14,-1,
149850,001:23:15,-1,
149760,001:23:12,-1,
149940,001:23:18,-1,
149880,001:23:16,-1,
149910,001:23:17,-1,
149970,001:23:19,-1,
150030,001:23:21,-1,
150000,001:23:20,-1,
150060,001:23:22,-1,
662130,006:07:51,209335,58:08:55
662100,006:07:50,209336,58:08:56
662190,006:07:53,209333,58:08:53
662160,006:07:52,209334,58:08:54
150120,001:23:24,-1,
662220,006:07:54,209332,58:08:52
662250,006:07:55,209331,58:08:51
150090,001:23:23,-1,
662310,006:07:57,209329,58:08:49
662340,006:07:58,209328,58:08:48
662280,006:07:56,209330,58:08:50
662370,006:07:59,209327,58:08:47
150180,001:23:26,-1,
150150,001:23:25,-1,
662400,006:08:00,209326,58:08:46
150210,001:23:27,-1,
662430,006:08:01,209325,58:08:45
150240,001:23:28,-1,
662520,006:08:04,209322,58:08:42
662490,006:08:03,209323,58:08:43
662460,006:08:02,209324,58:08:44
150300,001:23:30,-1,
150330,001:23:31,-1,
150270,001:23:29,-1,
662550,006:08:05,209321,58:08:41
662580,006:08:06,209320,58:08:40
662610,006:08:07,209319,58:08:39
150360,001:23:32,-1,
150390,001:23:33,-1,
662640,006:08:08,209318,58:08:38
662730,006:08:11,209315,58:08:35
662670,006:08:09,209317,58:08:37
662700,006:08:10,209316,58:08:36
662760,006:08:12,209314,58:08:34
662820,006:08:14,209322,58:08:42
662850,006:08:15,209321,58:08:41
662790,006:08:13,209313,58:08:33
662910,006:08:17,209319,58:08:39
662880,006:08:16,209320,58:08:40
662940,006:08:18,209318,58:08:38
662970,006:08:19,209327,58:08:47
663000,006:08:20,209326,58:08:46
663030,006:08:21,209325,58:08:45
663060,006:08:22,209324,58:08:44
663090,006:08:23,209323,58:08:43
663120,006:08:24,209322,58:08:42
663180,006:08:26,209320,58:08:40
663150,006:08:25,209321,58:08:41
663210,006:08:27,209319,58:08:39
663270,006:08:29,209317,58:08:37
663240,006:08:28,209318,58:08:38
663330,006:08:31,209315,58:08:35
663300,006:08:30,209316,58:08:36
663360,006:08:32,209318,58:08:38
663390,006:08:33,209323,58:08:43
663420,006:08:34,209322,58:08:42
663450,006:08:35,209321,58:08:41
663540,006:08:38,209318,58:08:38
663510,006:08:37,209319,58:08:39
663480,006:08:36,209320,58:08:40
663570,006:08:39,209211,58:06:51
150450,001:23:35,-1,
150420,001:23:34,-1,
150510,001:23:37,-1,
150480,001:23:36,-1,
150540,001:23:38,-1,
150570,001:23:39,-1,
150600,001:23:40,-1,
150630,001:23:41,-1,
150660,001:23:42,-1,
150690,001:23:43,-1,
150720,001:23:44,-1,
150750,001:23:45,-1,
150780,001:23:46,-1,
663630,006:08:41,209375,58:09:35
663660,006:08:42,209374,58:09:34
663600,006:08:40,209356,58:09:16
150810,001:23:47,-1,
663750,006:08:45,209431,58:10:31
663720,006:08:44,209429,58:10:29
663690,006:08:43,209387,58:09:47
150840,001:23:48,-1,
663780,006:08:46,209820,58:17:00
150870,001:23:49,-1,
150900,001:23:50,-1,
150930,001:23:51,-1,
663870,006:08:49,209532,58:12:12
663810,006:08:47,209467,58:11:07
150960,001:23:52,-1,
663840,006:08:48,209508,58:11:48
663900,006:08:50,209554,58:12:34
150990,001:23:53,-1,
663990,006:08:53,209573,58:12:53
663930,006:08:51,209555,58:12:35
664050,006:08:55,209606,58:13:26
663960,006:08:52,209554,58:12:34
664020,006:08:54,209601,58:13:21
664080,006:08:56,209630,58:13:50
664110,006:08:57,209629,58:13:49
664140,006:08:58,209628,58:13:48
664170,006:08:59,22897,5:81:37
664200,006:09:00,209652,58:14:12
664230,006:09:01,209675,58:14:35
664260,006:09:02,202494,56:14:54
664290,006:09:03,29709,8:15:09
664350,006:09:05,209739,58:15:39
664320,006:09:04,-1,
664380,006:09:06,209765,58:16:05
664470,006:09:09,209807,58:16:47
664500,006:09:10,209816,58:16:56
664440,006:09:08,209788,58:16:28
664410,006:09:07,209769,58:16:09
664530,006:09:11,209826,58:17:06
664590,006:09:13,211633,58:47:13
664560,006:09:12,209834,58:17:14
664620,006:09:14,-1,
664650,006:09:15,209847,58:17:27
664680,006:09:16,209850,58:17:30
664710,006:09:17,209856,58:17:36
664770,006:09:19,209897,58:18:17
664740,006:09:18,209888,58:18:08
664830,006:09:21,209915,58:18:35
664800,006:09:20,209916,58:18:36
664860,006:09:22,209934,58:18:54
664890,006:09:23,209943,58:19:03
664920,006:09:24,209942,58:19:02
664950,006:09:25,209941,58:19:01
151020,001:23:54,-1,
664980,006:09:26,209940,58:19:00
151050,001:23:55,-1,
151080,001:23:56,-1,
151110,001:23:57,-1,
151140,001:23:58,-1,
151170,001:23:59,-1,
151200,001:24:00,-1,
151260,001:24:02,-1,
151290,001:24:03,-1,
151230,001:24:01,-1,
151350,001:24:05,-1,
151320,001:24:04,-1,
665070,006:09:29,209947,58:19:07
665010,006:09:27,209947,58:19:07
665040,006:09:28,209948,58:19:08
665130,006:09:31,209945,58:19:05
665100,006:09:30,209946,58:19:06
151380,001:24:06,-1,
665160,006:09:32,209944,58:19:04
665190,006:09:33,209943,58:19:03
151410,001:24:07,-1,
151440,001:24:08,-1,
665220,006:09:34,209942,58:19:02
665250,006:09:35,209956,58:19:16
665280,006:09:36,209960,58:19:20
665370,006:09:39,209977,58:19:37
665340,006:09:38,209978,58:19:38
665310,006:09:37,209979,58:19:39
151470,001:24:09,-1,
665400,006:09:40,209990,58:19:50
665430,006:09:41,209995,58:19:55
665550,006:09:45,210001,58:20:01
665460,006:09:42,209994,58:19:54
665520,006:09:44,210002,58:20:02
665490,006:09:43,209993,58:19:53
665580,006:09:46,210007,58:20:07
665610,006:09:47,210029,58:20:29
665670,006:09:49,210047,58:20:47
665640,006:09:48,210028,58:20:28
665700,006:09:50,210046,58:20:46
665730,006:09:51,210045,58:20:45
665760,006:09:52,210054,58:20:54
665790,006:09:53,30059,8:20:59
665820,006:09:54,210092,58:21:32
665850,006:09:55,210101,58:21:41
665910,006:09:57,210129,58:22:09
665880,006:09:56,210110,58:21:50
665970,006:09:59,-1,
666030,006:10:01,210175,58:22:55
665940,006:09:58,210128,58:22:08
666000,006:10:00,210148,58:22:28
666420,006:10:14,-1,
666090,006:10:03,210193,58:23:13
666060,006:10:02,210194,58:23:14
666150,006:10:05,210201,58:23:21
666180,006:10:06,210210,58:23:30
666120,006:10:04,210198,58:23:18
666210,006:10:07,210219,58:23:39
666270,006:10:09,30227,8:23:47
666240,006:10:08,210218,58:23:38
666300,006:10:10,-1,
666330,006:10:11,210245,58:24:05
666360,006:10:12,210244,58:24:04
666390,006:10:13,210243,58:24:03
666450,006:10:15,210257,58:24:17
666480,006:10:16,210260,58:24:20
666510,006:10:17,210259,58:24:19
666540,006:10:18,210258,58:24:18
666600,006:10:20,210266,58:24:26
666630,006:10:21,210265,58:24:25
666570,006:10:19,210257,58:24:17
666660,006:10:22,210264,58:24:24
666690,006:10:23,-1,
666720,006:10:24,210262,58:24:22
666750,006:10:25,210261,58:24:21
666810,006:10:27,210259,58:24:19
151500,001:24:10,-1,
151530,001:24:11,-1,
666780,006:10:26,210260,58:24:20
666840,006:10:28,210264,58:24:24
151560,001:24:12,-1,
151590,001:24:13,-1,
151620,001:24:14,-1,
151650,001:24:15,-1,
151680,001:24:16,-1,
151710,001:24:17,-1,
151770,001:24:19,-1,
