frame,video_timestamp,timer_value,timer_timestamp
449070,004:09:29,51420,14:17:00
449340,004:09:38,51414,14:16:54
448950,004:09:25,-1,
449370,004:09:39,51410,14:16:50
449280,004:09:36,51352,14:15:52
449520,004:09:44,51405,14:16:45
449160,004:09:32,161167,44:46:07
449430,004:09:41,51402,14:16:42
449100,004:09:30,15410,4:16:50
449250,004:09:35,51414,14:16:54
449190,004:09:33,-1,
449040,004:09:28,-1,
449220,004:09:34,15425,4:16:65
449310,004:09:37,16924,4:41:64
449490,004:09:43,51406,14:16:46
449700,004:09:50,51380,14:16:20
449580,004:09:46,-1,
449400,004:09:40,51400,14:16:40
449730,004:09:51,16846,4:40:46
449610,004:09:47,-1,
449760,004:09:52,51387,14:16:27
449460,004:09:42,51407,14:16:47
449010,004:09:27,-1,
449880,004:09:56,51382,14:16:22
449940,004:09:58,51381,14:16:21
449670,004:09:49,51400,14:16:40
449820,004:09:54,51385,14:16:25
449130,004:09:31,150126,41:41:66
449910,004:09:57,-1,
449550,004:09:45,-1,
449850,004:09:55,51384,14:16:24
449970,004:09:59,51380,14:16:20
449640,004:09:48,-1,
449790,004:09:53,51386,14:16:26
11370,000:06:19,63134,17:32:14
11400,000:06:20,63133,17:32:13
11340,000:06:18,63135,17:32:15
11430,000:06:21,63132,17:32:12
11550,000:06:25,63128,17:32:08
11520,000:06:24,63129,17:32:09
11490,000:06:23,63130,17:32:10
11460,000:06:22,63131,17:32:11
11700,000:06:30,63123,17:32:03
11580,000:06:26,63127,17:32:07
11670,000:06:29,63124,17:32:04
11610,000:06:27,63126,17:32:06
11640,000:06:28,63125,17:32:05
11760,000:06:32,63121,17:32:01
11730,000:06:31,63122,17:32:02
11790,000:06:33,-1,
450000,004:10:00,15450,4:16:90
11820,000:06:34,63119,17:31:59
11850,000:06:35,63118,17:31:58
11880,000:06:36,63117,17:31:57
11940,000:06:38,63115,17:31:55
11970,000:06:39,63114,17:31:54
12000,000:06:40,63113,17:31:53
11910,000:06:37,63116,17:31:56
12150,000:06:45,63108,17:31:48
12090,000:06:43,63110,17:31:50
12240,000:06:48,63105,17:31:45
12120,000:06:44,63109,17:31:49
12030,000:06:41,63112,17:31:52
12180,000:06:46,63107,17:31:47
12060,000:06:42,63111,17:31:51
12210,000:06:47,63106,17:31:46
450810,004:10:27,-1,
450420,004:10:14,51375,14:16:15
450120,004:10:04,51395,14:16:35
450240,004:10:08,51391,14:16:31
450330,004:10:11,51372,14:16:12
450930,004:10:31,159362,44:15:62
451020,004:10:34,15365,4:15:65
450210,004:10:07,18219,4:62:99
450900,004:10:30,51359,14:15:59
450300,004:10:10,51379,14:16:19
450990,004:10:33,159366,44:15:66
451080,004:10:36,159362,44:15:62
451140,004:10:38,51351,14:15:51
450390,004:10:13,15376,4:16:16
450960,004:10:32,15367,4:15:67
450600,004:10:20,51430,14:16:70
450270,004:10:09,51397,14:16:37
451110,004:10:37,159369,44:15:69
450090,004:10:03,51397,14:16:37
450480,004:10:16,-1,
450150,004:10:05,-1,
450450,004:10:15,-1,
450360,004:10:12,150121,41:41:61
450630,004:10:21,51432,14:16:72
450030,004:10:01,51432,14:16:72
450060,004:10:02,51397,14:16:37
451170,004:10:39,51350,14:15:50
450510,004:10:17,17209,4:46:49
450780,004:10:26,-1,
450690,004:10:23,-1,
451050,004:10:35,-1,
450750,004:10:25,-1,
450660,004:10:22,-1,
450540,004:10:18,-1,
450870,004:10:29,-1,
450840,004:10:28,-1,
450720,004:10:24,-1,
450180,004:10:06,18212,4:62:92
450570,004:10:19,-1,
12300,000:06:50,-1,
12330,000:06:51,63102,17:31:42
12270,000:06:49,63104,17:31:44
12510,000:06:57,63096,17:31:36
12420,000:06:54,63099,17:31:39
12450,000:06:55,63098,17:31:38
12390,000:06:53,63100,17:31:40
12360,000:06:52,63101,17:31:41
12690,000:07:03,63100,17:31:40
12570,000:06:59,63104,17:31:44
12600,000:07:00,63103,17:31:43
12630,000:07:01,63102,17:31:42
12540,000:06:58,63102,17:31:42
12480,000:06:56,63097,17:31:37
451200,004:10:40,51349,14:15:49
12660,000:07:02,63101,17:31:41
12720,000:07:04,63099,17:31:39
451800,004:11:00,-1,
452280,004:11:16,-1,
451530,004:10:51,-1,
451440,004:10:48,51341,14:15:41
451290,004:10:43,51346,14:15:46
451560,004:10:52,159725,44:21:65
451410,004:10:47,51347,14:15:47
451500,004:10:50,51256,14:14:16
451980,004:11:06,51332,14:15:32
451320,004:10:44,51345,14:15:45
452100,004:11:10,160864,44:40:64
451920,004:11:04,150125,41:41:65
451950,004:11:05,51334,14:15:34
451710,004:10:57,159322,44:15:22
451470,004:10:49,51340,14:15:40
451230,004:10:41,-1,
451680,004:10:56,51322,14:15:22
451590,004:10:53,51326,14:15:26
451260,004:10:42,51347,14:15:47
451350,004:10:45,-1,
452130,004:11:11,-1,
452190,004:11:13,150706,41:51:46
452250,004:11:15,51314,14:15:14
452310,004:11:17,51312,14:15:12
451860,004:11:02,159397,44:15:97
451650,004:10:55,51324,14:15:24
451770,004:10:59,51320,14:15:20
451380,004:10:46,51342,14:15:42
452070,004:11:09,51330,14:15:30
451830,004:11:01,150119,41:41:59
452160,004:11:12,-1,
452010,004:11:07,51332,14:15:32
451740,004:10:58,159321,44:15:21
451890,004:11:03,51337,14:15:37
451620,004:10:54,159412,44:16:52
452220,004:11:14,55911,14:91:51
452040,004:11:08,51394,14:15:94
12750,000:07:05,63098,17:31:38
12810,000:07:07,63096,17:31:36
12840,000:07:08,63095,17:31:35
12870,000:07:09,63094,17:31:34
12780,000:07:06,63097,17:31:37
12930,000:07:11,63093,17:31:33
12990,000:07:13,63110,17:31:50
13140,000:07:18,63105,17:31:45
12900,000:07:10,63093,17:31:33
12960,000:07:12,63109,17:31:49
13020,000:07:14,63109,17:31:49
13050,000:07:15,63108,17:31:48
13080,000:07:16,63107,17:31:47
13110,000:07:17,63106,17:31:46
13170,000:07:19,63104,17:31:44
452340,004:11:18,51371,14:16:11
452370,004:11:19,-1,
13650,000:07:35,63088,17:31:28
13320,000:07:24,63099,17:31:39
13230,000:07:21,63102,17:31:42
13200,000:07:20,63103,17:31:43
13440,000:07:28,63095,17:31:35
13290,000:07:23,63100,17:31:40
13260,000:07:22,63101,17:31:41
13620,000:07:34,63089,17:31:29
13500,000:07:30,63093,17:31:33
13560,000:07:32,63091,17:31:31
13590,000:07:33,63090,17:31:30
13350,000:07:25,63098,17:31:38
13380,000:07:26,63097,17:31:37
13530,000:07:31,63092,17:31:32
13410,000:07:27,63096,17:31:36
13470,000:07:29,63094,17:31:34
452550,004:11:25,6120,1:41:60
452700,004:11:30,51299,14:14:59
452490,004:11:23,6116,1:41:56
453000,004:11:40,51289,14:14:49
452910,004:11:37,51292,14:14:52
453450,004:11:55,51264,14:14:24
452730,004:11:31,51292,14:14:52
453510,004:11:57,51262,14:14:22
453360,004:11:52,51267,14:14:27
452400,004:11:20,15255,4:14:15
452460,004:11:22,51307,14:15:07
452940,004:11:38,51291,14:14:51
452670,004:11:29,51300,14:15:00
452610,004:11:27,51302,14:15:02
453390,004:11:53,51266,14:14:26
452520,004:11:24,-1,
453540,004:11:58,51264,14:14:24
453570,004:11:59,55902,14:91:42
453060,004:11:42,15287,4:14:47
452640,004:11:28,51301,14:15:01
453270,004:11:49,-1,
453090,004:11:43,-1,
453030,004:11:41,51282,14:14:42
452850,004:11:35,-1,
453420,004:11:54,51265,14:14:25
452790,004:11:33,51296,14:14:56
453120,004:11:44,15285,4:14:45
453330,004:11:51,51262,14:14:22
453150,004:11:45,-1,
452430,004:11:21,51302,14:15:02
452760,004:11:32,51307,14:14:67
453300,004:11:50,51269,14:14:29
453180,004:11:46,51282,14:14:42
453480,004:11:56,51262,14:14:22
452580,004:11:26,51302,14:15:02
13860,000:07:42,63081,17:31:21
13770,000:07:39,63084,17:31:24
13830,000:07:41,63082,17:31:22
13890,000:07:43,63080,17:31:20
13710,000:07:37,63086,17:31:26
13800,000:07:40,63083,17:31:23
452820,004:11:34,51295,14:14:55
13920,000:07:44,63079,17:31:19
13950,000:07:45,63078,17:31:18
14100,000:07:50,63073,17:31:13
452880,004:11:36,-1,
13740,000:07:38,63085,17:31:25
14040,000:07:48,63075,17:31:15
13980,000:07:46,63077,17:31:17
14070,000:07:49,63074,17:31:14
14010,000:07:47,63076,17:31:16
452970,004:11:39,51290,14:14:50
453210,004:11:47,150104,41:41:44
13680,000:07:36,-1,
453240,004:11:48,-1,
453600,004:12:00,51279,14:14:39
14130,000:07:51,63072,17:31:12
14220,000:07:54,63069,17:31:09
14190,000:07:53,63070,17:31:10
14250,000:07:55,63068,17:31:08
14430,000:08:01,27062,7:31:02
14340,000:07:58,63065,17:31:05
14160,000:07:52,63071,17:31:11
14400,000:08:00,63063,17:31:03
14280,000:07:56,-1,
14490,000:08:03,63060,17:31:00
14310,000:07:57,63066,17:31:06
14520,000:08:04,63059,17:30:59
14550,000:08:05,63058,17:30:58
14460,000:08:02,63061,17:31:01
14370,000:07:59,63064,17:31:04
454620,004:12:34,-1,
454530,004:12:31,-1,
454020,004:12:14,51255,14:14:15
453660,004:12:02,51337,14:14:97
453810,004:12:07,-1,
453780,004:12:06,-1,
454050,004:12:15,51254,14:14:14
454200,004:12:20,6107,1:41:47
454140,004:12:18,51251,14:14:11
453690,004:12:03,51316,14:14:76
453960,004:12:12,51257,14:14:17
453720,004:12:04,51335,14:14:95
454080,004:12:16,51252,14:14:12
453750,004:12:05,-1,
454350,004:12:25,-1,
453930,004:12:11,-1,
454260,004:12:22,-1,
454680,004:12:36,159265,44:14:25
454650,004:12:35,150084,41:41:24
454470,004:12:29,51240,14:14:00
454410,004:12:27,51243,14:14:03
454590,004:12:33,51186,14:12:66
454740,004:12:38,16994,4:43:14
454380,004:12:26,51242,14:14:02
454770,004:12:39,15282,4:14:42
454500,004:12:30,158502,44:01:42
454320,004:12:24,51245,14:14:05
453900,004:12:10,-1,
454170,004:12:19,55901,14:91:41
14580,000:08:06,7987,1:73:07
454230,004:12:21,51242,14:14:02
454290,004:12:23,51246,14:14:06
14640,000:08:08,-1,
14610,000:08:07,63056,17:30:56
14670,000:08:09,63054,17:30:54
454440,004:12:28,51241,14:14:01
454560,004:12:32,159266,44:14:26
14730,000:08:11,63052,17:30:52
14700,000:08:10,63053,17:30:53
453990,004:12:13,15106,4:11:46
14790,000:08:13,-1,
453870,004:12:09,-1,
14940,000:08:18,63045,17:30:45
14880,000:08:16,63047,17:30:47
14760,000:08:12,63051,17:30:51
454110,004:12:17,-1,
453840,004:12:08,17021,4:43:41
14820,000:08:14,63049,17:30:49
14850,000:08:15,63048,17:30:48
15030,000:08:21,-1,
453630,004:12:01,51277,14:14:37
14910,000:08:17,63046,17:30:46
14970,000:08:19,63044,17:30:44
454710,004:12:37,6252,1:44:12
15000,000:08:20,63043,17:30:43
15060,000:08:22,63041,17:30:41
454800,004:12:40,16842,4:40:42
454830,004:12:41,-1,
454860,004:12:42,-1,
15150,000:08:25,63038,17:30:38
15090,000:08:23,-1,
15180,000:08:26,63037,17:30:37
15120,000:08:24,63039,17:30:39
15210,000:08:27,63036,17:30:36
15300,000:08:30,63033,17:30:33
15390,000:08:33,63030,17:30:30
15450,000:08:35,63028,17:30:28
15360,000:08:32,63031,17:30:31
15240,000:08:28,63035,17:30:35
15270,000:08:29,63034,17:30:34
15480,000:08:36,63027,17:30:27
15330,000:08:31,63032,17:30:32
15420,000:08:34,63029,17:30:29
15510,000:08:37,63026,17:30:26
455010,004:12:47,150084,41:41:24
454920,004:12:44,159165,44:12:45
455460,004:13:02,159217,44:12:97
454950,004:12:45,6084,1:41:24
455220,004:12:54,150143,41:42:23
455430,004:13:01,51254,14:14:14
455250,004:12:55,51144,14:12:24
455490,004:13:03,51252,14:14:12
455190,004:12:53,51146,14:12:26
454980,004:12:46,51162,14:12:42
454890,004:12:43,51166,14:12:46
455580,004:13:06,51212,14:12:92
455310,004:12:57,159147,44:12:27
455280,004:12:56,51142,14:12:22
455100,004:12:50,51140,14:12:20
455550,004:13:05,159214,44:12:94
455130,004:12:51,160350,44:32:30
455370,004:12:59,150082,41:41:22
455520,004:13:04,150101,41:41:41
455160,004:12:52,159147,44:12:27
455400,004:13:00,51150,14:12:30
455670,004:13:09,15269,4:14:29
455070,004:12:49,51160,14:12:40
455640,004:13:08,-1,
455040,004:12:48,51161,14:12:41
455700,004:13:10,15130,4:12:10
455820,004:13:14,159264,44:14:24
455730,004:13:11,158501,44:01:41
455340,004:12:58,159682,44:21:22
455850,004:13:15,159134,44:12:14
455610,004:13:07,159819,44:22:99
455760,004:13:12,15162,4:12:42
455790,004:13:13,-1,
15630,000:08:41,63022,17:30:22
15600,000:08:40,63023,17:30:23
15570,000:08:39,63024,17:30:24
15540,000:08:38,63565,17:39:25
15660,000:08:42,63021,17:30:21
15810,000:08:47,63016,17:30:16
15720,000:08:44,63019,17:30:19
15750,000:08:45,63018,17:30:18
15900,000:08:50,63013,17:30:13
15690,000:08:43,63020,17:30:20
15870,000:08:49,63014,17:30:14
15840,000:08:48,63015,17:30:15
15780,000:08:46,63017,17:30:17
15930,000:08:51,63012,17:30:12
15960,000:08:52,63011,17:30:11
15990,000:08:53,63010,17:30:10
455880,004:13:16,159162,44:12:42
455940,004:13:18,50484,14:01:24
455910,004:13:17,15137,4:12:17
16230,000:09:01,63002,17:30:02
16470,000:09:09,63404,17:36:44
16320,000:09:04,62999,17:29:59
16260,000:09:02,63001,17:30:01
16200,000:09:00,63003,17:30:03
16140,000:08:58,63005,17:30:05
16080,000:08:56,63007,17:30:07
16380,000:09:06,63036,17:30:36
16350,000:09:05,62998,17:29:58
16170,000:08:59,63004,17:30:04
16020,000:08:54,63009,17:30:09
16050,000:08:55,63008,17:30:08
16410,000:09:07,63046,17:30:46
16110,000:08:57,63006,17:30:06
16440,000:09:08,63045,17:30:45
16290,000:09:03,63000,17:30:00
456090,004:13:23,51126,14:12:06
456000,004:13:20,51129,14:12:09
456180,004:13:26,55880,14:91:20
456120,004:13:24,51125,14:12:05
456240,004:13:28,17241,4:47:21
456390,004:13:33,51255,14:13:75
456360,004:13:32,51237,14:13:57
456300,004:13:30,51179,14:12:59
456570,004:13:39,-1,
456750,004:13:45,51194,14:12:74
456420,004:13:34,51155,14:12:35
457020,004:13:54,51612,14:19:72
456720,004:13:44,51465,14:17:45
456990,004:13:53,51446,14:17:26
456480,004:13:36,158732,44:04:92
456690,004:13:43,-1,
456630,004:13:41,150154,41:41:94
456930,004:13:51,51442,14:17:22
456060,004:13:22,51127,14:12:07
456870,004:13:49,51194,14:12:74
456510,004:13:37,146999,40:49:59
456660,004:13:42,-1,
456960,004:13:52,51147,14:12:27
456810,004:13:47,51194,14:12:74
456780,004:13:46,51194,14:12:74
455970,004:13:19,51130,14:12:10
456150,004:13:25,55880,14:91:20
456270,004:13:29,150080,41:41:20
16560,000:09:12,63041,17:30:41
16590,000:09:13,63040,17:30:40
16500,000:09:10,63043,17:30:43
456450,004:13:35,-1,
16530,000:09:11,63042,17:30:42
456600,004:13:40,-1,
456540,004:13:38,146944,40:49:04
456030,004:13:21,51122,14:12:02
456840,004:13:48,6134,1:41:74
456210,004:13:27,51122,14:12:02
16650,000:09:15,63038,17:30:38
16800,000:09:20,63033,17:30:33
16950,000:09:25,63028,17:30:28
16620,000:09:14,63039,17:30:39
16680,000:09:16,63037,17:30:37
16740,000:09:18,63035,17:30:35
16710,000:09:17,63036,17:30:36
16890,000:09:23,63030,17:30:30
16860,000:09:22,63031,17:30:31
16770,000:09:19,63034,17:30:34
16830,000:09:21,63032,17:30:32
16920,000:09:24,63029,17:30:29
456330,004:13:31,51472,14:17:52
456900,004:13:50,51149,14:12:29
457110,004:13:57,17379,4:49:39
457080,004:13:56,51192,14:12:72
457050,004:13:55,17374,4:49:34
17100,000:09:30,63023,17:30:23
17040,000:09:28,63025,17:30:25
16980,000:09:26,63027,17:30:27
17010,000:09:27,63026,17:30:26
17070,000:09:29,63024,17:30:24
17340,000:09:38,-1,
17220,000:09:34,63019,17:30:19
17280,000:09:36,63017,17:30:17
17310,000:09:37,63016,17:30:16
17160,000:09:32,63021,17:30:21
17130,000:09:31,63022,17:30:22
17430,000:09:41,63012,17:30:12
17460,000:09:42,63011,17:30:11
17190,000:09:33,63020,17:30:20
17250,000:09:35,63018,17:30:18
17400,000:09:40,63013,17:30:13
17490,000:09:43,63010,17:30:10
17370,000:09:39,63014,17:30:14
17520,000:09:44,63009,17:30:09
457140,004:13:58,160354,44:32:34
457560,004:14:12,159557,44:19:17
457170,004:13:59,150577,41:49:37
457230,004:14:01,150019,41:40:19
457500,004:14:10,51511,14:17:91
458100,004:14:30,52919,14:41:59
457590,004:14:13,-1,
458070,004:14:29,51420,14:17:00
457440,004:14:08,-1,
458010,004:14:27,6152,1:41:92
458130,004:14:31,51112,14:11:52
457890,004:14:23,6156,1:41:96
457320,004:14:04,150159,41:41:99
457530,004:14:11,51511,14:17:91
457650,004:14:15,-1,
457380,004:14:06,17432,4:49:92
457200,004:14:00,51519,14:17:99
457260,004:14:02,15637,4:19:97
457800,004:14:20,6130,1:41:70
457290,004:14:03,50559,14:01:99
457980,004:14:26,51122,14:12:02
457770,004:14:19,50551,14:01:91
457830,004:14:21,6152,1:41:92
457470,004:14:09,150159,41:41:99
457680,004:14:16,153102,41:91:42
457920,004:14:24,6135,1:41:75
457410,004:14:07,3039,0:49:99
458160,004:14:32,15127,4:11:67
457620,004:14:14,-1,
457860,004:14:22,-1,
458040,004:14:28,-1,
457710,004:14:17,51511,14:17:91
457950,004:14:25,51554,14:19:14
457740,004:14:18,15554,4:19:14
457350,004:14:05,-1,
17760,000:09:52,63001,17:30:01
17550,000:09:45,63008,17:30:08
17610,000:09:47,63006,17:30:06
17730,000:09:51,63002,17:30:02
17670,000:09:49,63004,17:30:04
17700,000:09:50,63003,17:30:03
17790,000:09:53,63000,17:30:00
17640,000:09:48,63005,17:30:05
17580,000:09:46,63007,17:30:07
17880,000:09:56,62997,17:29:57
17850,000:09:55,62998,17:29:58
17910,000:09:57,62996,17:29:56
17970,000:09:59,62994,17:29:54
17820,000:09:54,62999,17:29:59
17940,000:09:58,62995,17:29:55
458220,004:14:34,159115,44:11:55
458190,004:14:33,51126,14:11:66
18240,000:10:08,-1,
18120,000:10:04,62989,17:29:49
18300,000:10:10,62983,17:29:43
18330,000:10:11,62982,17:29:42
18000,000:10:00,62993,17:29:53
18360,000:10:12,62981,17:29:41
18270,000:10:09,62984,17:29:44
18030,000:10:01,62992,17:29:52
18390,000:10:13,62980,17:29:40
18420,000:10:14,62979,17:29:39
18090,000:10:03,62990,17:29:50
18060,000:10:02,62991,17:29:51
18210,000:10:07,62986,17:29:46
18180,000:10:06,62987,17:29:47
18150,000:10:05,62988,17:29:48
459060,004:15:02,-1,
459030,004:15:01,-1,
458520,004:14:44,51105,14:11:45
459210,004:15:07,161019,44:42:99
458280,004:14:36,17062,4:44:22
459090,004:15:03,159338,44:14:98
458700,004:14:50,-1,
458250,004:14:35,-1,
459300,004:15:10,-1,
458340,004:14:38,-1,
458790,004:14:53,51086,14:11:26
458970,004:14:59,51080,14:11:20
458940,004:14:58,51081,14:11:21
458310,004:14:37,17069,4:44:29
458400,004:14:40,51109,14:11:49
458730,004:14:51,51082,14:11:22
458910,004:14:57,159087,44:11:27
459180,004:15:06,158682,44:04:42
458640,004:14:48,-1,
459330,004:15:11,163960,44:92:40
458880,004:14:56,17072,4:44:32
459240,004:15:08,160954,44:42:34
458850,004:14:55,-1,
458760,004:14:52,55932,14:91:72
458370,004:14:39,-1,
458670,004:14:49,-1,
18540,000:10:18,62975,17:29:35
458430,004:14:41,51102,14:11:42
459000,004:15:00,159210,44:12:90
18450,000:10:15,62978,17:29:38
18630,000:10:21,62972,17:29:32
18480,000:10:16,62977,17:29:37
18600,000:10:20,62973,17:29:33
458580,004:14:46,-1,
18570,000:10:19,62974,17:29:34
18660,000:10:22,62971,17:29:31
458490,004:14:43,-1,
459150,004:15:05,55879,14:91:19
18750,000:10:25,62968,17:29:28
459120,004:15:04,159155,44:11:95
459360,004:15:12,-1,
459420,004:15:14,-1,
18720,000:10:24,62969,17:29:29
18690,000:10:23,62970,17:29:30
458460,004:14:42,-1,
18780,000:10:26,62967,17:29:27
18810,000:10:27,62966,17:29:26
458820,004:14:54,55872,14:91:12
18870,000:10:29,62964,17:29:24
18840,000:10:28,62965,17:29:25
459390,004:15:13,161380,44:49:40
458610,004:14:47,-1,
459270,004:15:09,-1,
18510,000:10:17,62976,17:29:36
458550,004:14:45,-1,
19230,000:10:41,-1,
18960,000:10:32,62961,17:29:21
18990,000:10:33,62960,17:29:20
19260,000:10:42,62951,17:29:11
19080,000:10:36,62957,17:29:17
19200,000:10:40,62953,17:29:13
19350,000:10:45,62948,17:29:08
18900,000:10:30,62963,17:29:23
18930,000:10:31,62962,17:29:22
19170,000:10:39,62954,17:29:14
19050,000:10:35,62958,17:29:18
19320,000:10:44,62949,17:29:09
19110,000:10:37,62956,17:29:16
19140,000:10:38,62955,17:29:15
19020,000:10:34,62959,17:29:19
19290,000:10:43,62950,17:29:10
459840,004:15:28,-1,
459870,004:15:29,-1,
459750,004:15:25,51064,14:11:04
459780,004:15:26,51062,14:11:02
460110,004:15:37,159107,44:11:47
460080,004:15:36,159102,44:11:42
459510,004:15:17,51072,14:11:12
459570,004:15:19,55871,14:91:11
459630,004:15:21,51100,14:11:40
459480,004:15:16,51072,14:11:12
459660,004:15:22,52870,14:41:10
459990,004:15:33,51066,14:11:06
460050,004:15:35,-1,
459690,004:15:23,51066,14:11:06
459450,004:15:15,55871,14:91:11
459540,004:15:18,51071,14:11:11
459960,004:15:32,15060,4:11:00
460020,004:15:34,51065,14:11:05
460140,004:15:38,-1,
460170,004:15:39,51060,14:11:00
459600,004:15:20,-1,
460320,004:15:44,51055,14:10:55
460290,004:15:43,51056,14:10:56
460260,004:15:42,51057,14:10:57
460200,004:15:40,16935,4:41:75
460230,004:15:41,-1,
459900,004:15:30,51065,14:10:65
459810,004:15:27,51062,14:11:02
459720,004:15:24,51065,14:11:05
460350,004:15:45,-1,
459930,004:15:31,51052,14:10:52
19380,000:10:46,62947,17:29:07
460380,004:15:46,-1,
460410,004:15:47,15059,4:10:59
19410,000:10:47,62946,17:29:06
19470,000:10:49,62944,17:29:04
19440,000:10:48,62945,17:29:05
19500,000:10:50,62943,17:29:03
19560,000:10:52,62941,17:29:01
19530,000:10:51,62942,17:29:02
19770,000:10:59,62934,17:28:54
19590,000:10:53,62940,17:29:00
19740,000:10:58,62935,17:28:55
19650,000:10:55,62938,17:28:58
19800,000:11:00,62933,17:28:53
19620,000:10:54,62939,17:28:59
19710,000:10:57,62936,17:28:56
19680,000:10:56,62937,17:28:57
460440,004:15:48,51250,14:14:10
460500,004:15:50,-1,
460560,004:15:52,-1,
460470,004:15:49,51136,14:11:76
460530,004:15:51,-1,
19980,000:11:06,62927,17:28:47
19860,000:11:02,62931,17:28:51
20040,000:11:08,62925,17:28:45
19890,000:11:03,62930,17:28:50
20010,000:11:07,62926,17:28:46
19920,000:11:04,62929,17:28:49
20280,000:11:16,62917,17:28:37
20100,000:11:10,62923,17:28:43
20160,000:11:12,62921,17:28:41
20130,000:11:11,62922,17:28:42
20220,000:11:14,62919,17:28:39
20190,000:11:13,62920,17:28:40
20310,000:11:17,62916,17:28:36
19950,000:11:05,62928,17:28:48
20340,000:11:18,62915,17:28:35
20070,000:11:09,62924,17:28:44
20250,000:11:15,62918,17:28:38
19830,000:11:01,62932,17:28:52
20640,000:11:28,-1,
460920,004:16:04,51025,14:10:25
461040,004:16:08,51021,14:10:21
461100,004:16:10,17070,4:43:90
460650,004:15:55,51044,14:10:44
460590,004:15:53,-1,
460620,004:15:54,-1,
460740,004:15:58,-1,
461610,004:16:27,51012,14:10:12
461190,004:16:13,15153,4:11:93
461340,004:16:18,15581,4:19:41
461790,004:16:33,51006,14:10:06
461580,004:16:26,159252,44:14:12
460890,004:16:03,51026,14:10:26
461280,004:16:16,17139,4:44:99
460710,004:15:57,51042,14:10:42
460800,004:16:00,51020,14:10:20
20370,000:11:19,62914,17:28:34
