frame,video_timestamp,timer_value,timer_timestamp
696450,006:26:55,212519,59:01:59
696510,006:26:57,212517,59:01:57
696420,006:26:54,212520,59:02:00
696570,006:26:59,212515,59:01:55
696720,006:27:04,212510,59:01:50
696630,006:27:01,212513,59:01:53
696660,006:27:02,212512,59:01:52
696600,006:27:00,212514,59:01:54
696780,006:27:06,212508,59:01:48
696900,006:27:10,212504,59:01:44
697080,006:27:16,212498,59:01:38
696870,006:27:09,212505,59:01:45
696810,006:27:07,212507,59:01:47
696840,006:27:08,212506,59:01:46
696960,006:27:12,212502,59:01:42
696750,006:27:05,212509,59:01:49
696990,006:27:13,212501,59:01:41
697050,006:27:15,212499,59:01:39
697020,006:27:14,212500,59:01:40
696930,006:27:11,212503,59:01:43
696480,006:26:56,212518,59:01:58
696690,006:27:03,212511,59:01:51
696540,006:26:58,212516,59:01:56
696360,006:26:52,212522,59:02:02
696390,006:26:53,212521,59:02:01
121770,001:07:39,216212,60:03:32
121590,001:07:33,216199,60:03:19
122010,001:07:47,216205,60:03:25
121710,001:07:37,216205,60:03:25
121890,001:07:43,216209,60:03:29
121980,001:07:46,216206,60:03:26
121650,001:07:35,216197,60:03:17
121740,001:07:38,216204,60:03:24
121620,001:07:34,216198,60:03:18
122310,001:07:57,216195,60:03:15
121830,001:07:41,216211,60:03:31
121950,001:07:45,216207,60:03:27
122070,001:07:49,216203,60:03:23
697110,006:27:17,212497,59:01:37
121800,001:07:40,216212,60:03:32
697140,006:27:18,212496,59:01:36
697170,006:27:19,212495,59:01:35
121860,001:07:42,216210,60:03:30
121920,001:07:44,216208,60:03:28
122160,001:07:52,216200,60:03:20
122100,001:07:50,216202,60:03:22
122250,001:07:55,216197,60:03:17
122340,001:07:58,216194,60:03:14
122130,001:07:51,-1,
122280,001:07:56,216196,60:03:16
121680,001:07:36,216206,60:03:26
122040,001:07:48,216204,60:03:24
122220,001:07:54,216198,60:03:18
122190,001:07:53,216199,60:03:19
122370,001:07:59,216193,60:03:13
697380,006:27:26,212528,59:02:08
697350,006:27:25,212497,59:01:37
697500,006:27:30,212524,59:02:04
697230,006:27:21,212493,59:01:33
697260,006:27:22,212492,59:01:32
697860,006:27:42,212512,59:01:52
697470,006:27:29,212525,59:02:05
697200,006:27:20,212494,59:01:34
697440,006:27:28,212526,59:02:06
697290,006:27:23,212491,59:01:31
697590,006:27:33,212521,59:02:01
697740,006:27:38,212516,59:01:56
697710,006:27:37,212517,59:01:57
697650,006:27:35,212519,59:01:59
697320,006:27:24,212490,59:01:30
697770,006:27:39,212515,59:01:55
697680,006:27:36,212518,59:01:58
697410,006:27:27,212527,59:02:07
697800,006:27:40,212514,59:01:54
697530,006:27:31,212523,59:02:03
697830,006:27:41,212513,59:01:53
697560,006:27:32,212522,59:02:02
697620,006:27:34,212520,59:02:00
122610,001:08:07,216185,60:03:05
122730,001:08:11,216181,60:03:01
122580,001:08:06,216186,60:03:06
122760,001:08:12,216180,60:03:00
122490,001:08:03,216189,60:03:09
122700,001:08:10,216182,60:03:02
123000,001:08:20,216172,60:02:52
122910,001:08:17,216175,60:02:55
122880,001:08:16,216176,60:02:56
122970,001:08:19,216173,60:02:53
122820,001:08:14,216178,60:02:58
123060,001:08:22,216170,60:02:50
123180,001:08:26,-1,
122400,001:08:00,216192,60:03:12
123210,001:08:27,-1,
123150,001:08:25,216167,60:02:47
122940,001:08:18,216174,60:02:54
122670,001:08:09,216183,60:03:03
122520,001:08:04,216188,60:03:08
122640,001:08:08,216184,60:03:04
122460,001:08:02,248590,69:03:10
122550,001:08:05,216187,60:03:07
697890,006:27:43,212511,59:01:51
123030,001:08:21,-1,
122850,001:08:15,216177,60:02:57
123090,001:08:23,216169,60:02:49
123120,001:08:24,216168,60:02:48
122790,001:08:13,216179,60:02:59
122430,001:08:01,216191,60:03:11
123240,001:08:28,216164,60:02:44
697950,006:27:45,212509,59:01:49
697920,006:27:44,212510,59:01:50
698130,006:27:51,212513,59:01:53
698100,006:27:50,212514,59:01:54
698880,006:28:16,212517,59:01:57
698310,006:27:57,212517,59:01:57
698370,006:27:59,212515,59:01:55
698700,006:28:10,212514,59:01:54
698250,006:27:55,212519,59:01:59
698580,006:28:06,212508,59:01:48
698520,006:28:04,212510,59:01:50
698850,006:28:15,212509,59:01:49
698610,006:28:07,212507,59:01:47
697980,006:27:46,212508,59:01:48
698760,006:28:12,212512,59:01:52
698220,006:27:54,216120,59:62:00
698820,006:28:14,212510,59:01:50
698010,006:27:47,212507,59:01:47
698190,006:27:53,212521,59:02:01
698490,006:28:03,212511,59:01:51
698910,006:28:17,212520,59:02:00
698790,006:28:13,212511,59:01:51
698160,006:27:52,212512,59:01:52
698550,006:28:05,212509,59:01:49
698460,006:28:02,212512,59:01:52
698400,006:28:00,212514,59:01:54
698970,006:28:19,212525,59:02:05
698670,006:28:09,212515,59:01:55
698730,006:28:11,212513,59:01:53
698070,006:27:49,212515,59:01:55
698430,006:28:01,212513,59:01:53
698280,006:27:56,212518,59:01:58
698940,006:28:18,212526,59:02:06
698040,006:27:48,212506,59:01:46
698340,006:27:58,212516,59:01:56
698640,006:28:08,212506,59:01:46
699000,006:28:20,212524,59:02:04
699030,006:28:21,212523,59:02:03
123300,001:08:30,-1,
123330,001:08:31,-1,
123270,001:08:29,216163,60:02:43
123390,001:08:33,-1,
123360,001:08:32,216160,60:02:40
123420,001:08:34,216158,60:02:38
123510,001:08:37,216155,60:02:35
123480,001:08:36,216156,60:02:36
123540,001:08:38,216154,60:02:34
123450,001:08:35,216157,60:02:37
123570,001:08:39,216153,60:02:33
123600,001:08:40,216152,60:02:32
123630,001:08:41,216151,60:02:31
123660,001:08:42,216150,60:02:30
123690,001:08:43,216149,60:02:29
699090,006:28:23,212521,59:02:01
699060,006:28:22,212522,59:02:02
123720,001:08:44,216148,60:02:28
123750,001:08:45,216147,60:02:27
699600,006:28:40,212512,59:01:52
699240,006:28:28,212516,59:01:56
699300,006:28:30,212514,59:01:54
699540,006:28:38,212506,59:01:46
699180,006:28:26,212518,59:01:58
699450,006:28:35,212509,59:01:49
699330,006:28:31,212513,59:01:53
699510,006:28:37,212507,59:01:47
699150,006:28:25,212519,59:01:59
699120,006:28:24,212520,59:02:00
699570,006:28:39,212505,59:01:45
699390,006:28:33,212511,59:01:51
699210,006:28:27,212517,59:01:57
699840,006:28:48,212506,59:01:46
699720,006:28:44,212510,59:01:50
699690,006:28:43,212511,59:01:51
699660,006:28:42,212512,59:01:52
699780,006:28:46,212508,59:01:48
699630,006:28:41,212513,59:01:53
699420,006:28:34,212510,59:01:50
699480,006:28:36,212508,59:01:48
699810,006:28:47,212507,59:01:47
699750,006:28:45,212509,59:01:49
699270,006:28:29,212515,59:01:55
699360,006:28:32,212512,59:01:52
123840,001:08:48,216144,60:02:24
123900,001:08:50,216142,60:02:22
123780,001:08:46,248546,69:02:26
123810,001:08:47,216145,60:02:25
123870,001:08:49,216143,60:02:23
123990,001:08:53,216139,60:02:19
123930,001:08:51,216141,60:02:21
123960,001:08:52,216140,60:02:20
124020,001:08:54,216138,60:02:18
124110,001:08:57,216135,60:02:15
124050,001:08:55,-1,
124080,001:08:56,216136,60:02:16
124140,001:08:58,216134,60:02:14
124320,001:09:04,216121,60:02:01
124290,001:09:03,-1,
124200,001:09:00,216132,60:02:12
124170,001:08:59,216133,60:02:13
124380,001:09:06,216126,60:02:06
124350,001:09:05,216127,60:02:07
124440,001:09:08,216124,60:02:04
124410,001:09:07,216125,60:02:05
699870,006:28:49,212505,59:01:45
124230,001:09:01,216131,60:02:11
124260,001:09:02,216130,60:02:10
699900,006:28:50,212504,59:01:44
699930,006:28:51,212503,59:01:43
699990,006:28:53,212501,59:01:41
699960,006:28:52,212502,59:01:42
700110,006:28:57,212497,59:01:37
700230,006:29:01,212493,59:01:33
700200,006:29:00,212494,59:01:34
700050,006:28:55,212499,59:01:39
700290,006:29:03,212491,59:01:31
700260,006:29:02,212492,59:01:32
700380,006:29:06,212488,59:01:28
700020,006:28:54,212500,59:01:40
700440,006:29:08,212486,59:01:26
700410,006:29:07,212487,59:01:27
700320,006:29:04,212490,59:01:30
700170,006:28:59,212495,59:01:35
700470,006:29:09,212485,59:01:25
700350,006:29:05,212489,59:01:29
700080,006:28:56,212498,59:01:38
700140,006:28:58,212496,59:01:36
124530,001:09:11,-1,
124650,001:09:15,-1,
124500,001:09:10,-1,
124590,001:09:13,216119,60:01:59
124470,001:09:09,-1,
124620,001:09:14,216118,60:01:58
124560,001:09:12,216120,60:02:00
124710,001:09:17,216115,60:01:55
124740,001:09:18,216114,60:01:54
124680,001:09:16,216116,60:01:56
125040,001:09:28,-1,
124980,001:09:26,-1,
125010,001:09:27,-1,
124950,001:09:25,216107,60:01:47
124890,001:09:23,216109,60:01:49
124860,001:09:22,-1,
124770,001:09:19,216113,60:01:53
124800,001:09:20,216112,60:01:52
124830,001:09:21,216111,60:01:51
124920,001:09:24,216108,60:01:48
700500,006:29:10,212484,59:01:24
700530,006:29:11,212483,59:01:23
700560,006:29:12,212482,59:01:22
125070,001:09:29,216103,60:01:43
700710,006:29:17,212477,59:01:17
701010,006:29:27,212467,59:01:07
700620,006:29:14,212480,59:01:20
700830,006:29:21,212473,59:01:13
700950,006:29:25,212469,59:01:09
700800,006:29:20,212474,59:01:14
700890,006:29:23,212471,59:01:11
700860,006:29:22,212472,59:01:12
700980,006:29:26,212468,59:01:08
701040,006:29:28,212466,59:01:06
700920,006:29:24,212470,59:01:10
700770,006:29:19,212475,59:01:15
125100,001:09:30,-1,
700590,006:29:13,212481,59:01:21
701340,006:29:38,-1,
701370,006:29:39,-1,
701310,006:29:37,-1,
701220,006:29:34,212460,59:01:00
701250,006:29:35,-1,
701280,006:29:36,-1,
700650,006:29:15,212479,59:01:19
700680,006:29:16,212478,59:01:18
700740,006:29:18,212476,59:01:16
701190,006:29:33,212461,59:01:01
701070,006:29:29,212465,59:01:05
701100,006:29:30,212464,59:01:04
701610,006:29:47,-1,
701640,006:29:48,-1,
701460,006:29:42,-1,
701490,006:29:43,-1,
701400,006:29:40,-1,
701580,006:29:46,-1,
701670,006:29:49,-1,
701700,006:29:50,-1,
701430,006:29:41,-1,
701130,006:29:31,212463,59:01:03
701160,006:29:32,212462,59:01:02
701520,006:29:44,-1,
701550,006:29:45,-1,
125130,001:09:31,216101,60:01:41
125160,001:09:32,216100,60:01:40
125280,001:09:36,216096,60:01:36
125190,001:09:33,216099,60:01:39
125250,001:09:35,216097,60:01:37
125220,001:09:34,216098,60:01:38
125310,001:09:37,216095,60:01:35
125340,001:09:38,216094,60:01:34
125400,001:09:40,216092,60:01:32
125370,001:09:39,216093,60:01:33
125430,001:09:41,216091,60:01:31
125460,001:09:42,216090,60:01:30
125490,001:09:43,216089,60:01:29
125520,001:09:44,216088,60:01:28
701730,006:29:51,-1,
125550,001:09:45,216087,60:01:27
702150,006:30:05,-1,
702000,006:30:00,-1,
702360,006:30:12,-1,
702330,006:30:11,-1,
702120,006:30:04,-1,
702300,006:30:10,-1,
702270,006:30:09,-1,
701910,006:29:57,-1,
702030,006:30:01,-1,
701850,006:29:55,-1,
701790,006:29:53,-1,
702240,006:30:08,-1,
702210,006:30:07,-1,
702060,006:30:02,-1,
701970,006:29:59,-1,
701760,006:29:52,-1,
701880,006:29:56,-1,
701940,006:29:58,-1,
702090,006:30:03,-1,
702630,006:30:21,-1,
701820,006:29:54,-1,
702390,006:30:13,-1,
702690,006:30:23,-1,
702480,006:30:16,-1,
125760,001:09:52,-1,
702450,006:30:15,-1,
702570,006:30:19,-1,
702510,006:30:17,-1,
702540,006:30:18,-1,
702420,006:30:14,-1,
702660,006:30:22,-1,
702180,006:30:06,-1,
702600,006:30:20,-1,
702720,006:30:24,212460,59:01:00
125580,001:09:46,216086,60:01:26
125670,001:09:49,-1,
125640,001:09:48,216084,60:01:24
125700,001:09:50,216082,60:01:22
125730,001:09:51,-1,
125610,001:09:47,216085,60:01:25
125790,001:09:53,216089,60:01:29
125850,001:09:55,-1,
125820,001:09:54,216088,60:01:28
125880,001:09:56,216086,60:01:26
125910,001:09:57,216085,60:01:25
125940,001:09:58,216084,60:01:24
126000,001:10:00,-1,
125970,001:09:59,216091,60:01:31
702750,006:30:25,212467,59:01:07
126030,001:10:01,216091,60:01:31
702900,006:30:30,213314,59:15:14
702840,006:30:28,212966,59:09:26
703200,006:30:40,213559,59:19:19
702810,006:30:27,212778,59:06:18
702780,006:30:26,212609,59:03:29
703680,006:30:56,213558,59:19:18
703710,006:30:57,213557,59:19:17
703020,006:30:34,213450,59:17:30
703530,006:30:51,213563,59:19:23
703230,006:30:41,213563,59:19:23
703050,006:30:35,213449,59:17:29
702990,006:30:33,213451,59:17:31
703290,006:30:43,213571,59:19:31
703080,006:30:36,213448,59:17:28
703440,006:30:48,213566,59:19:26
703320,006:30:44,213570,59:19:30
703410,006:30:47,213567,59:19:27
703560,006:30:52,213562,59:19:22
702870,006:30:29,213157,59:12:37
702930,006:30:31,213453,59:17:33
703380,006:30:46,213568,59:19:28
703500,006:30:50,213564,59:19:24
703110,006:30:37,213541,59:19:01
703650,006:30:55,213559,59:19:19
702960,006:30:32,213452,59:17:32
703830,006:31:01,213553,59:19:13
703590,006:30:53,213561,59:19:21
703800,006:31:00,213554,59:19:14
703260,006:30:42,141572,39:19:32
703740,006:30:58,213556,59:19:16
126240,001:10:08,216084,60:01:24
126420,001:10:14,216078,60:01:18
126480,001:10:16,216076,60:01:16
126390,001:10:13,216079,60:01:19
126060,001:10:02,216090,60:01:30
126450,001:10:15,216077,60:01:17
126540,001:10:18,216074,60:01:14
703140,006:30:38,213546,59:19:06
703470,006:30:49,213565,59:19:25
703770,006:30:59,213555,59:19:15
703170,006:30:39,213545,59:19:05
703620,006:30:54,213560,59:19:20
703350,006:30:45,213569,59:19:29
126510,001:10:17,216075,60:01:15
126330,001:10:11,216081,60:01:21
126300,001:10:10,216082,60:01:22
126270,001:10:09,216083,60:01:23
703860,006:31:02,213562,59:19:22
126150,001:10:05,216087,60:01:27
126210,001:10:07,216085,60:01:25
126660,001:10:22,216070,60:01:10
126090,001:10:03,-1,
126600,001:10:20,216072,60:01:12
126120,001:10:04,216088,60:01:28
126180,001:10:06,-1,
126360,001:10:12,216080,60:01:20
126630,001:10:21,216071,60:01:11
126570,001:10:19,216073,60:01:13
703890,006:31:03,213561,59:19:21
704250,006:31:15,213549,59:19:09
704160,006:31:12,213552,59:19:12
704040,006:31:08,213556,59:19:16
704070,006:31:09,213555,59:19:15
703950,006:31:05,213559,59:19:19
703920,006:31:04,213560,59:19:20
704100,006:31:10,213554,59:19:14
703980,006:31:06,213558,59:19:18
704430,006:31:21,213553,59:19:13
704010,006:31:07,213557,59:19:17
704190,006:31:13,213551,59:19:11
704460,006:31:22,213552,59:19:12
704130,006:31:11,213553,59:19:13
704310,006:31:17,213557,59:19:17
704910,006:31:37,213537,59:18:57
704220,006:31:14,213550,59:19:10
704280,006:31:16,213548,59:19:08
704790,006:31:33,213541,59:19:01
704730,006:31:31,213543,59:19:03
704700,006:31:30,213544,59:19:04
704670,006:31:29,213545,59:19:05
704820,006:31:34,213540,59:19:00
704340,006:31:18,213556,59:19:16
704640,006:31:28,213546,59:19:06
704580,006:31:26,213548,59:19:08
704880,006:31:36,213538,59:18:58
704400,006:31:20,213554,59:19:14
704370,006:31:19,213555,59:19:15
704550,006:31:25,213549,59:19:09
704940,006:31:38,213546,59:19:06
704520,006:31:24,213550,59:19:10
704610,006:31:27,213547,59:19:07
704850,006:31:35,213539,59:18:59
704490,006:31:23,213551,59:19:11
704760,006:31:32,213542,59:19:02
126720,001:10:24,216428,60:07:08
126690,001:10:23,216063,60:01:03
126840,001:10:28,216064,60:01:04
126750,001:10:25,216067,60:01:07
126870,001:10:29,-1,
126900,001:10:30,-1,
126810,001:10:27,216065,60:01:05
126780,001:10:26,216066,60:01:06
126930,001:10:31,216061,60:01:01
127020,001:10:34,-1,
126990,001:10:33,-1,
126960,001:10:32,216060,60:01:00
127050,001:10:35,-1,
127140,001:10:38,-1,
127110,001:10:37,-1,
127080,001:10:36,-1,
127200,001:10:40,-1,
127170,001:10:39,-1,
704970,006:31:39,213545,59:19:05
127260,001:10:42,-1,
127230,001:10:41,-1,
705090,006:31:43,213541,59:19:01
705030,006:31:41,213543,59:19:03
705420,006:31:54,213550,59:19:10
705270,006:31:49,213545,59:19:05
705150,006:31:45,213539,59:18:59
705000,006:31:40,213544,59:19:04
705060,006:31:42,213542,59:19:02
705120,006:31:44,213540,59:19:00
705330,006:31:51,213553,59:19:13
705180,006:31:46,213538,59:18:58
705240,006:31:48,213546,59:19:06
705450,006:31:55,213549,59:19:09
705750,006:32:05,213549,59:19:09
705960,006:32:12,213542,59:19:02
705990,006:32:13,213541,59:19:01
705840,006:32:08,213546,59:19:06
705720,006:32:04,213550,59:19:10
705630,006:32:01,213543,59:19:03
705360,006:31:52,213552,59:19:12
705540,006:31:58,213546,59:19:06
705390,006:31:53,213551,59:19:11
705300,006:31:50,213546,59:19:06
127290,001:10:43,-1,
705510,006:31:57,213547,59:19:07
705480,006:31:56,213548,59:19:08
705870,006:32:09,213545,59:19:05
705570,006:31:59,213545,59:19:05
705210,006:31:47,213544,59:19:04
127410,001:10:47,-1,
705810,006:32:07,213547,59:19:07
127620,001:10:54,-1,
127320,001:10:44,-1,
127650,001:10:55,-1,
127590,001:10:53,-1,
127560,001:10:52,-1,
127470,001:10:49,-1,
705780,006:32:06,213548,59:19:08
705930,006:32:11,213543,59:19:03
127800,001:11:00,-1,
127770,001:10:59,-1,
127440,001:10:48,-1,
127380,001:10:46,-1,
127860,001:11:02,-1,
127830,001:11:01,-1,
127890,001:11:03,-1,
706020,006:32:14,213540,59:19:00
705600,006:32:00,213544,59:19:04
705660,006:32:02,213542,59:19:02
705900,006:32:10,213544,59:19:04
705690,006:32:03,213551,59:19:11
127500,001:10:50,-1,
127350,001:10:45,-1,
127530,001:10:51,-1,
127680,001:10:56,-1,
127710,001:10:57,-1,
127740,001:10:58,-1,
706050,006:32:15,213539,59:18:59
127920,001:11:04,-1,
127950,001:11:05,-1,
706530,006:32:31,213543,59:19:03
706110,006:32:17,213537,59:18:57
706290,006:32:23,213541,59:19:01
706140,006:32:18,213536,59:18:56
706500,006:32:30,213544,59:19:04
706800,006:32:40,213534,59:18:54
706710,006:32:37,213537,59:18:57
706770,006:32:39,213535,59:18:55
706860,006:32:42,213542,59:19:02
706740,006:32:38,213536,59:18:56
706830,006:32:41,213533,59:18:53
706890,006:32:43,213541,59:19:01
706470,006:32:29,213545,59:19:05
706380,006:32:26,213538,59:18:58
706410,006:32:27,213547,59:19:07
706170,006:32:19,213542,59:19:02
706080,006:32:16,213538,59:18:58
127980,001:11:06,-1,
128010,001:11:07,-1,
706350,006:32:25,213539,59:18:59
706320,006:32:24,213540,59:19:00
706680,006:32:36,213538,59:18:58
128130,001:11:11,-1,
128160,001:11:12,-1,
706260,006:32:22,213542,59:19:02
706440,006:32:28,213546,59:19:06
128100,001:11:10,-1,
706650,006:32:35,213539,59:18:59
128250,001:11:15,-1,
706230,006:32:21,213543,59:19:03
128430,001:11:21,-1,
128400,001:11:20,-1,
706560,006:32:32,213542,59:19:02
128310,001:11:17,-1,
128340,001:11:18,-1,
706590,006:32:33,213541,59:19:01
128190,001:11:13,-1,
128370,001:11:19,-1,
128280,001:11:16,-1,
128220,001:11:14,-1,
706620,006:32:34,213540,59:19:00
128070,001:11:09,-1,
128040,001:11:08,-1,
128520,001:11:24,216108,60:01:48
706200,006:32:20,213544,59:19:04
128550,001:11:25,216107,60:01:47
128490,001:11:23,216108,60:01:48
128580,001:11:26,-1,
128460,001:11:22,-1,
706920,006:32:44,213540,59:19:00
706950,006:32:45,213539,59:18:59
128700,001:11:30,-1,
707460,006:33:02,213672,59:21:12
707040,006:32:48,213536,59:18:56
707610,006:33:07,213667,59:21:07
707280,006:32:56,213538,59:18:58
707250,006:32:55,213539,59:18:59
707010,006:32:47,213537,59:18:57
707160,006:32:52,213542,59:19:02
706980,006:32:46,213538,59:18:58
707580,006:33:06,213668,59:21:08
707430,006:33:01,213663,59:21:03
707310,006:32:57,213547,59:19:07
707550,006:33:05,213669,59:21:09
707130,006:32:51,213533,59:18:53
707730,006:33:11,213663,59:21:03
707700,006:33:10,213664,59:21:04
707640,006:33:08,213666,59:21:06
707070,006:32:49,213535,59:18:55
707670,006:33:09,213665,59:21:05
707400,006:33:00,213664,59:21:04
707490,006:33:03,213671,59:21:11
707370,006:32:59,213655,59:20:55
707520,006:33:04,213670,59:21:10
707100,006:32:50,213534,59:18:54
707340,006:32:58,213640,59:20:40
707190,006:32:53,213541,59:19:01
707220,006:32:54,213540,59:19:00
128760,001:11:32,216110,60:01:50
128640,001:11:28,216114,60:01:54
128790,001:11:33,216109,60:01:49
128970,001:11:39,-1,
129030,001:11:41,-1,
128670,001:11:29,-1,
128910,001:11:37,216125,60:02:05
128850,001:11:35,216127,60:02:07
129120,001:11:44,216118,60:01:58
128940,001:11:38,216124,60:02:04
128880,001:11:36,216126,60:02:06
128730,001:11:31,216111,60:01:51
129000,001:11:40,216122,60:02:02
128820,001:11:34,-1,
707790,006:33:13,213661,59:21:01
128610,001:11:27,216105,60:01:45
129090,001:11:43,216119,60:01:59
707820,006:33:14,213660,59:21:00
707760,006:33:12,213662,59:21:02
129060,001:11:42,216120,60:02:00
129150,001:11:45,216117,60:01:57
707940,006:33:18,213676,59:21:16
707850,006:33:15,213659,59:20:59
708090,006:33:23,213671,59:21:11
708450,006:33:35,213659,59:20:59
