frame,video_timestamp,timer_value,timer_timestamp
438930,004:03:51,2065.0,0:34:25
439650,004:04:15,2051.0,0:34:11
8880,000:04:56,-1.0,
8910,000:04:57,-1.0,
866550,008:01:25,2685.0,0:44:45
866430,008:01:21,2689.0,0:44:49
866460,008:01:22,2688.0,0:44:48
866400,008:01:20,2690.0,0:44:50
440010,004:04:27,2049.0,0:34:09
440130,004:04:31,2045.0,0:34:05
439950,004:04:25,2051.0,0:34:11
440340,004:04:38,2048.0,0:34:08
866490,008:01:23,2687.0,0:44:47
866520,008:01:24,2686.0,0:44:46
440100,004:04:30,2046.0,0:34:06
866970,008:01:39,2681.0,0:44:41
440850,004:04:55,2041.0,0:34:01
866850,008:01:35,2675.0,0:44:35
866670,008:01:29,2681.0,0:44:41
867060,008:01:42,-1.0,
440490,004:04:43,2043.0,0:34:03
440670,004:04:49,2047.0,0:34:07
440040,004:04:28,2048.0,0:34:08
440940,004:04:58,2148.0,0:35:48
440910,004:04:57,2139.0,0:35:39
439980,004:04:26,2050.0,0:34:10
440430,004:04:41,2045.0,0:34:05
866880,008:01:36,-1.0,
866820,008:01:34,-1.0,
440310,004:04:37,2049.0,0:34:09
867150,008:01:45,-1.0,
440400,004:04:40,2046.0,0:34:06
440160,004:04:32,2044.0,0:34:04
441000,004:05:00,2156.0,0:35:56
866580,008:01:26,2684.0,0:44:44
440250,004:04:35,2041.0,0:34:01
866730,008:01:31,2679.0,0:44:39
440370,004:04:39,2047.0,0:34:07
440970,004:04:59,2147.0,0:35:47
440280,004:04:36,2050.0,0:34:10
866700,008:01:30,2680.0,0:44:40
440220,004:04:34,2042.0,0:34:02
866760,008:01:32,2678.0,0:44:38
440190,004:04:33,2043.0,0:34:03
866610,008:01:27,2683.0,0:44:43
440610,004:04:47,2049.0,0:34:09
8970,000:04:59,-1.0,
9300,000:05:10,-1.0,
9030,000:05:01,-1.0,
9150,000:05:05,-1.0,
9270,000:05:09,-1.0,
9090,000:05:03,-1.0,
9000,000:05:00,-1.0,
9210,000:05:07,-1.0,
9120,000:05:04,-1.0,
8940,000:04:58,-1.0,
9240,000:05:08,-1.0,
9060,000:05:02,-1.0,
9180,000:05:06,-1.0,
440730,004:04:51,2045.0,0:34:05
440520,004:04:44,2042.0,0:34:02
440640,004:04:48,2048.0,0:34:08
867000,008:01:40,2680.0,0:44:40
440550,004:04:45,2041.0,0:34:01
867120,008:01:44,2676.0,0:44:36
440460,004:04:42,2044.0,0:34:04
867090,008:01:43,-1.0,
867030,008:01:41,2679.0,0:44:39
440760,004:04:52,2044.0,0:34:04
440580,004:04:46,-1.0,
866640,008:01:28,2682.0,0:44:42
440880,004:04:56,2096.0,0:34:56
866940,008:01:38,-1.0,
866790,008:01:33,2677.0,0:44:37
9330,000:05:11,-1.0,
9630,000:05:21,-1.0,
9600,000:05:20,-1.0,
9450,000:05:15,-1.0,
9570,000:05:19,-1.0,
9420,000:05:14,-1.0,
9510,000:05:17,-1.0,
9390,000:05:13,-1.0,
9360,000:05:12,-1.0,
9480,000:05:16,-1.0,
9660,000:05:22,-1.0,
867720,008:02:04,-1.0,
9540,000:05:18,-1.0,
867750,008:02:05,-1.0,
441660,004:05:22,-1.0,
440820,004:04:54,2042.0,0:34:02
440790,004:04:53,2043.0,0:34:03
440700,004:04:50,2046.0,0:34:06
9690,000:05:23,-1.0,
867240,008:01:48,2672.0,0:44:32
867360,008:01:52,2678.0,0:44:38
441420,004:05:14,2162.0,0:36:02
867210,008:01:47,2673.0,0:44:33
441150,004:05:05,2151.0,0:35:51
441120,004:05:04,2152.0,0:35:52
441330,004:05:11,2151.0,0:35:51
441540,004:05:18,2158.0,0:35:58
867810,008:02:07,-1.0,
867300,008:01:50,-1.0,
441690,004:05:23,2153.0,0:35:53
441450,004:05:15,2161.0,0:36:01
441300,004:05:10,2146.0,0:35:46
440070,004:04:29,2047.0,0:34:07
867600,008:02:00,2680.0,0:44:40
441030,004:05:01,2155.0,0:35:55
867330,008:01:51,2679.0,0:44:39
867420,008:01:54,7483.0,2:04:43
867270,008:01:49,2671.0,0:44:31
441570,004:05:19,2157.0,0:35:57
867690,008:02:03,2677.0,0:44:37
867390,008:01:53,-1.0,
867450,008:01:55,2675.0,0:44:35
441390,004:05:13,2153.0,0:35:53
867510,008:01:57,2683.0,0:44:43
867480,008:01:56,2674.0,0:44:34
867180,008:01:46,2674.0,0:44:34
441480,004:05:16,2160.0,0:36:00
441090,004:05:03,2153.0,0:35:53
441630,004:05:21,2155.0,0:35:55
441180,004:05:06,2150.0,0:35:50
441270,004:05:09,2147.0,0:35:47
867570,008:01:59,2681.0,0:44:41
441510,004:05:17,2159.0,0:35:59
441240,004:05:08,2148.0,0:35:48
867540,008:01:58,-1.0,
867660,008:02:02,2678.0,0:44:38
867840,008:02:08,-1.0,
867630,008:02:01,2679.0,0:44:39
441360,004:05:12,2154.0,0:35:54
441210,004:05:07,2149.0,0:35:49
867780,008:02:06,2674.0,0:44:34
441600,004:05:20,2156.0,0:35:56
441060,004:05:02,2154.0,0:35:54
9810,000:05:27,-1.0,
9900,000:05:30,-1.0,
9750,000:05:25,-1.0,
9840,000:05:28,-1.0,
9870,000:05:29,-1.0,
9780,000:05:26,-1.0,
9930,000:05:31,-1.0,
9720,000:05:24,-1.0,
9960,000:05:32,-1.0,
10020,000:05:34,-1.0,
10050,000:05:35,-1.0,
10200,000:05:40,-1.0,
10140,000:05:38,-1.0,
10260,000:05:42,-1.0,
10170,000:05:39,-1.0,
10290,000:05:43,-1.0,
9990,000:05:33,-1.0,
10080,000:05:36,-1.0,
10110,000:05:37,-1.0,
10230,000:05:41,-1.0,
442140,004:05:38,-1.0,
868560,008:02:32,-1.0,
868530,008:02:31,2649.0,0:44:09
441990,004:05:33,2163.0,0:36:03
868590,008:02:33,2657.0,0:44:17
868470,008:02:29,2651.0,0:44:11
441840,004:05:28,2151.0,0:35:51
867870,008:02:09,16993.0,04:43:13
441960,004:05:32,2164.0,0:36:04
868080,008:02:16,2664.0,0:44:24
868500,008:02:30,2650.0,0:44:10
442020,004:05:34,2162.0,0:36:02
867960,008:02:12,2668.0,0:44:28
10320,000:05:44,-1.0,
868290,008:02:23,2657.0,0:44:17
868050,008:02:15,2665.0,0:44:25
868320,008:02:24,2656.0,0:44:16
867990,008:02:13,2667.0,0:44:27
868020,008:02:14,-1.0,
868950,008:02:45,-1.0,
868110,008:02:17,2663.0,0:44:23
868350,008:02:25,2655.0,0:44:15
868380,008:02:26,2654.0,0:44:14
868170,008:02:19,16881.0,04:41:21
441900,004:05:30,2166.0,0:36:06
868440,008:02:28,2652.0,0:44:12
868260,008:02:22,2658.0,0:44:18
441930,004:05:31,2165.0,0:36:05
867900,008:02:10,2670.0,0:44:30
441780,004:05:26,2150.0,0:35:50
868860,008:02:42,2658.0,0:44:18
868620,008:02:34,2656.0,0:44:16
442080,004:05:36,2160.0,0:36:00
442380,004:05:46,2160.0,0:36:00
868800,008:02:40,2660.0,0:44:20
868200,008:02:20,2660.0,0:44:20
442470,004:05:49,2167.0,0:36:07
441870,004:05:29,2157.0,0:35:57
868230,008:02:21,2659.0,0:44:19
442440,004:05:48,2168.0,0:36:08
442170,004:05:39,2167.0,0:36:07
442050,004:05:35,2161.0,0:36:01
441810,004:05:27,2149.0,0:35:49
441750,004:05:25,2151.0,0:35:51
868410,008:02:27,2653.0,0:44:13
867930,008:02:11,2669.0,0:44:29
442500,004:05:50,2166.0,0:36:06
868740,008:02:38,2662.0,0:44:22
868920,008:02:44,2656.0,0:44:16
442200,004:05:40,2166.0,0:36:06
442230,004:05:41,2165.0,0:36:05
441720,004:05:24,2152.0,0:35:52
442260,004:05:42,2164.0,0:36:04
442110,004:05:37,2159.0,0:35:59
868830,008:02:41,2659.0,0:44:19
442320,004:05:44,2162.0,0:36:02
868890,008:02:43,-1.0,
868140,008:02:18,2662.0,0:44:22
868710,008:02:37,2653.0,0:44:13
442290,004:05:43,2163.0,0:36:03
868770,008:02:39,2661.0,0:44:21
868650,008:02:35,2655.0,0:44:15
868680,008:02:36,2654.0,0:44:14
442350,004:05:45,2161.0,0:36:01
442410,004:05:47,2159.0,0:35:59
10620,000:05:54,-1.0,
10560,000:05:52,-1.0,
10380,000:05:46,-1.0,
10470,000:05:49,-1.0,
10530,000:05:51,-1.0,
10590,000:05:53,-1.0,
10500,000:05:50,-1.0,
10350,000:05:45,-1.0,
10410,000:05:47,-1.0,
10650,000:05:55,-1.0,
10440,000:05:48,-1.0,
869010,008:02:47,-1.0,
10710,000:05:57,-1.0,
10680,000:05:56,-1.0,
10740,000:05:58,-1.0,
10770,000:05:59,-1.0,
442590,004:05:53,-1.0,
869130,008:02:51,-1.0,
10800,000:06:00,-1.0,
10860,000:06:02,-1.0,
10830,000:06:01,-1.0,
10920,000:06:04,-1.0,
10890,000:06:03,-1.0,
10950,000:06:05,-1.0,
10980,000:06:06,-1.0,
11010,000:06:07,-1.0,
442680,004:05:56,2160.0,0:36:00
868980,008:02:46,2654.0,0:44:14
869220,008:02:54,2646.0,0:44:06
442620,004:05:54,2162.0,0:36:02
869250,008:02:55,2645.0,0:44:05
442560,004:05:52,2164.0,0:36:04
869370,008:02:59,2641.0,0:44:01
869490,008:03:03,2637.0,0:43:57
442800,004:06:00,2166.0,0:36:06
869520,008:03:04,2636.0,0:43:56
442770,004:05:59,2159.0,0:35:59
869430,008:03:01,2639.0,0:43:59
442530,004:05:51,2165.0,0:36:05
443040,004:06:08,2158.0,0:35:58
443070,004:06:09,2175.0,0:36:15
869580,008:03:06,2634.0,0:43:54
443130,004:06:11,2185.0,0:36:25
869190,008:02:53,2647.0,0:44:07
443010,004:06:07,2159.0,0:35:59
869640,008:03:08,2632.0,0:43:52
443160,004:06:12,2184.0,0:36:24
442860,004:06:02,2164.0,0:36:04
869100,008:02:50,2650.0,0:44:10
869040,008:02:48,2652.0,0:44:12
869400,008:03:00,2640.0,0:44:00
869610,008:03:07,2633.0,0:43:53
442650,004:05:55,2161.0,0:36:01
442710,004:05:57,2159.0,0:35:59
869070,008:02:49,2651.0,0:44:11
869460,008:03:02,2638.0,0:43:58
869760,008:03:12,2628.0,0:43:48
442920,004:06:04,2162.0,0:36:02
869160,008:02:52,2648.0,0:44:08
442740,004:05:58,2158.0,0:35:58
442980,004:06:06,2160.0,0:36:00
869280,008:02:56,2644.0,0:44:04
869550,008:03:05,2635.0,0:43:55
443100,004:06:10,2186.0,0:36:26
442950,004:06:05,2161.0,0:36:01
869340,008:02:58,2642.0,0:44:02
11040,000:06:08,-1.0,
442830,004:06:01,2165.0,0:36:05
869310,008:02:57,2643.0,0:44:03
869700,008:03:10,2630.0,0:43:50
443220,004:06:14,2202.0,0:36:42
869730,008:03:11,2629.0,0:43:49
443190,004:06:13,2183.0,0:36:23
869670,008:03:09,2631.0,0:43:51
442890,004:06:03,2163.0,0:36:03
869790,008:03:13,2627.0,0:43:47
11250,000:06:15,-1.0,
11070,000:06:09,-1.0,
11220,000:06:14,-1.0,
11280,000:06:16,-1.0,
11160,000:06:12,-1.0,
11370,000:06:19,-1.0,
11310,000:06:17,-1.0,
11100,000:06:10,-1.0,
11130,000:06:11,-1.0,
11430,000:06:21,-1.0,
11340,000:06:18,-1.0,
11400,000:06:20,-1.0,
11190,000:06:13,-1.0,
11460,000:06:22,-1.0,
11610,000:06:27,-1.0,
11640,000:06:28,-1.0,
11580,000:06:26,-1.0,
11730,000:06:31,-1.0,
869820,008:03:14,2626.0,0:43:46
443250,004:06:15,2201.0,0:36:41
11550,000:06:25,-1.0,
11520,000:06:24,-1.0,
11700,000:06:30,-1.0,
11490,000:06:23,-1.0,
11670,000:06:29,-1.0,
11760,000:06:32,-1.0,
443490,004:06:23,2193.0,0:36:33
870360,008:03:32,2628.0,0:43:48
870300,008:03:30,2620.0,0:43:40
443310,004:06:17,2199.0,0:36:39
443370,004:06:19,2197.0,0:36:37
443670,004:06:29,2187.0,0:36:27
443460,004:06:22,2194.0,0:36:34
869970,008:03:19,-1.0,
443550,004:06:25,2191.0,0:36:31
870000,008:03:20,-1.0,
870210,008:03:27,-1.0,
870330,008:03:31,-1.0,
870150,008:03:25,-1.0,
443790,004:06:33,2213.0,0:36:53
870390,008:03:33,2627.0,0:43:47
443850,004:06:35,2211.0,0:36:51
443580,004:06:26,2190.0,0:36:30
870270,008:03:29,2621.0,0:43:41
869940,008:03:18,2622.0,0:43:42
443820,004:06:34,2212.0,0:36:52
443940,004:06:38,2208.0,0:36:48
869910,008:03:17,2623.0,0:43:43
443970,004:06:39,2207.0,0:36:47
443280,004:06:16,2200.0,0:36:40
870240,008:03:28,2622.0,0:43:42
870060,008:03:22,2628.0,0:43:48
444000,004:06:40,2206.0,0:36:46
870120,008:03:24,-1.0,
443340,004:06:18,2193.0,0:36:33
869850,008:03:15,2625.0,0:43:45
443400,004:06:20,2196.0,0:36:36
869880,008:03:16,2624.0,0:43:44
443700,004:06:30,2196.0,0:36:36
870420,008:03:34,2626.0,0:43:46
443640,004:06:28,2188.0,0:36:28
870480,008:03:36,2624.0,0:43:44
870180,008:03:26,2624.0,0:43:44
870660,008:03:42,2618.0,0:43:38
443910,004:06:37,2209.0,0:36:49
443880,004:06:36,2210.0,0:36:50
11790,000:06:33,-1.0,
11820,000:06:34,-1.0,
11940,000:06:38,-1.0,
11910,000:06:37,-1.0,
11970,000:06:39,-1.0,
11880,000:06:36,-1.0,
11850,000:06:35,-1.0,
870510,008:03:37,2623.0,0:43:43
870540,008:03:38,2622.0,0:43:42
443610,004:06:27,2189.0,0:36:29
870600,008:03:40,2620.0,0:43:40
443520,004:06:24,2192.0,0:36:32
870030,008:03:21,2629.0,0:43:49
443730,004:06:31,2195.0,0:36:35
870570,008:03:39,2621.0,0:43:41
870630,008:03:41,2619.0,0:43:39
870450,008:03:35,-1.0,
443430,004:06:21,2195.0,0:36:35
443760,004:06:32,2194.0,0:36:34
444030,004:06:41,2215.0,0:36:55
870090,008:03:23,-1.0,
870780,008:03:46,2614.0,0:43:34
12420,000:06:54,2364.0,0:39:24
444090,004:06:43,2213.0,0:36:53
12000,000:06:40,6222.0,1:43:42
444060,004:06:42,2214.0,0:36:54
12450,000:06:55,-1.0,
444420,004:06:54,-1.0,
444330,004:06:51,2235.0,0:37:15
12120,000:06:44,2354.0,0:39:14
871110,008:03:57,2653.0,0:44:13
870750,008:03:45,2615.0,0:43:35
870840,008:03:48,2612.0,0:43:32
12360,000:06:52,2366.0,0:39:26
870690,008:03:43,2617.0,0:43:37
444300,004:06:50,2236.0,0:37:16
870810,008:03:47,2613.0,0:43:33
12090,000:06:43,2355.0,0:39:15
444210,004:06:47,2209.0,0:36:49
444270,004:06:49,2237.0,0:37:17
871050,008:03:55,2655.0,0:44:15
444480,004:06:56,2230.0,0:37:10
870990,008:03:53,2657.0,0:44:17
870900,008:03:50,2656.0,0:44:16
870720,008:03:44,2616.0,0:43:36
444390,004:06:53,2233.0,0:37:13
870870,008:03:49,2611.0,0:43:31
12030,000:06:41,-1.0,
870930,008:03:51,2659.0,0:44:19
12180,000:06:46,2352.0,0:39:12
871200,008:04:00,2660.0,0:44:20
12150,000:06:45,2353.0,0:39:13
444720,004:07:04,2352.0,0:39:12
12330,000:06:51,2367.0,0:39:27
12270,000:06:49,2369.0,0:39:29
444540,004:06:58,2248.0,0:37:28
444690,004:07:03,2350.0,0:39:10
444240,004:06:48,2218.0,0:36:58
444660,004:07:02,2269.0,0:37:49
871260,008:04:02,2658.0,0:44:18
444810,004:07:07,2359.0,0:39:19
12240,000:06:48,2370.0,0:39:30
444150,004:06:45,2211.0,0:36:51
444780,004:07:06,2360.0,0:39:20
12390,000:06:53,-1.0,
12300,000:06:50,2368.0,0:39:28
12210,000:06:47,2364.0,0:39:24
871290,008:04:03,2657.0,0:44:17
870960,008:03:52,2658.0,0:44:18
871020,008:03:54,2656.0,0:44:16
444120,004:06:44,2212.0,0:36:52
444630,004:07:01,2245.0,0:37:25
12060,000:06:42,2356.0,0:39:16
871080,008:03:56,2654.0,0:44:14
871320,008:04:04,2656.0,0:44:16
871440,008:04:08,2652.0,0:44:12
444450,004:06:55,2231.0,0:37:11
444510,004:06:57,2239.0,0:37:19
871380,008:04:06,2654.0,0:44:14
871170,008:03:59,2651.0,0:44:11
871350,008:04:05,2655.0,0:44:15
444750,004:07:05,2361.0,0:39:21
871140,008:03:58,2652.0,0:44:12
871410,008:04:07,2653.0,0:44:13
444570,004:06:59,2247.0,0:37:27
871230,008:04:01,2659.0,0:44:19
444600,004:07:00,2246.0,0:37:26
12570,000:06:59,-1.0,
871620,008:04:14,2646.0,0:44:06
444360,004:06:52,2234.0,0:37:14
444180,004:06:46,2210.0,0:36:50
872370,008:04:39,-1.0,
872400,008:04:40,-1.0,
445110,004:07:17,2369.0,0:39:29
12690,000:07:03,-1.0,
871680,008:04:16,2644.0,0:44:04
871590,008:04:13,2647.0,0:44:07
871770,008:04:19,2641.0,0:44:01
12660,000:07:02,-1.0,
12510,000:06:57,2371.0,0:39:31
445140,004:07:18,2368.0,0:39:28
871470,008:04:09,2651.0,0:44:11
444960,004:07:12,2364.0,0:39:24
444990,004:07:13,2373.0,0:39:33
444930,004:07:11,2365.0,0:39:25
445080,004:07:16,2370.0,0:39:30
12540,000:06:58,-1.0,
12750,000:07:05,2393.0,0:39:53
12600,000:07:00,-1.0,
12480,000:06:56,-1.0,
445200,004:07:20,2366.0,0:39:26
445170,004:07:19,2367.0,0:39:27
445050,004:07:15,2371.0,0:39:31
444900,004:07:10,2366.0,0:39:26
871710,008:04:17,2643.0,0:44:03
444840,004:07:08,2368.0,0:39:28
871650,008:04:15,2645.0,0:44:05
444870,004:07:09,2367.0,0:39:27
12780,000:07:06,2392.0,0:39:52
871530,008:04:11,2649.0,0:44:09
871740,008:04:18,2642.0,0:44:02
871560,008:04:12,2648.0,0:44:08
871500,008:04:10,2650.0,0:44:10
12720,000:07:04,2394.0,0:39:54
12630,000:07:01,2397.0,0:39:57
445020,004:07:14,2372.0,0:39:32
871920,008:04:24,2636.0,0:43:56
871980,008:04:26,2634.0,0:43:54
12840,000:07:08,2390.0,0:39:50
445290,004:07:23,2363.0,0:39:23
12810,000:07:07,2391.0,0:39:51
445410,004:07:27,2359.0,0:39:19
871890,008:04:23,2637.0,0:43:57
12900,000:07:10,2388.0,0:39:48
12870,000:07:09,2389.0,0:39:49
871800,008:04:20,2640.0,0:44:00
871830,008:04:21,2639.0,0:43:59
445320,004:07:24,2362.0,0:39:22
445230,004:07:21,2365.0,0:39:25
445440,004:07:28,2358.0,0:39:18
13020,000:07:14,2384.0,0:39:44
445350,004:07:25,2361.0,0:39:21
871860,008:04:22,2638.0,0:43:58
871950,008:04:25,2635.0,0:43:55
872340,008:04:38,2622.0,0:43:42
12930,000:07:11,2387.0,0:39:47
12960,000:07:12,2386.0,0:39:46
445380,004:07:26,2360.0,0:39:20
872040,008:04:28,2632.0,0:43:52
445890,004:07:43,2375.0,0:39:35
445470,004:07:29,2357.0,0:39:17
445560,004:07:32,-1.0,
872250,008:04:35,2625.0,0:43:45
445620,004:07:34,2352.0,0:39:12
872310,008:04:37,2623.0,0:43:43
445650,004:07:35,2361.0,0:39:21
13110,000:07:17,2481.0,0:41:21
445800,004:07:40,2376.0,0:39:36
13200,000:07:20,2488.0,0:41:28
445920,004:07:44,2382.0,0:39:42
445530,004:07:31,-1.0,
445260,004:07:22,2364.0,0:39:24
872820,008:04:54,2606.0,0:43:26
445680,004:07:36,2360.0,0:39:20
445830,004:07:41,2375.0,0:39:35
446040,004:07:48,2388.0,0:39:48
446100,004:07:50,2386.0,0:39:46
446130,004:07:51,2435.0,0:40:35
13410,000:07:27,-1.0,
872490,008:04:43,2617.0,0:43:37
445500,004:07:30,2356.0,0:39:16
445590,004:07:33,-1.0,
13230,000:07:21,2487.0,0:41:27
872130,008:04:31,2629.0,0:43:49
445860,004:07:42,2374.0,0:39:34
13260,000:07:22,2486.0,0:41:26
872100,008:04:30,157430.0,43:43:50
13050,000:07:15,2426.0,0:40:26
445950,004:07:45,2381.0,0:39:41
872160,008:04:32,-1.0,
872190,008:04:33,2627.0,0:43:47
13170,000:07:19,2489.0,0:41:29
445740,004:07:38,2369.0,0:39:29
13080,000:07:16,2482.0,0:41:22
872010,008:04:27,2633.0,0:43:53
445710,004:07:37,2359.0,0:39:19
446010,004:07:47,2389.0,0:39:49
872430,008:04:41,2619.0,0:43:39
872460,008:04:42,110618.0,30:43:38
13290,000:07:23,2485.0,0:41:25
872220,008:04:34,-1.0,
872700,008:04:50,2610.0,0:43:30
872610,008:04:47,2613.0,0:43:33
12990,000:07:13,-1.0,
446160,004:07:52,2434.0,0:40:34
445980,004:07:46,2388.0,0:39:48
872670,008:04:49,2611.0,0:43:31
446310,004:07:57,2429.0,0:40:29
872730,008:04:51,2609.0,0:43:29
872790,008:04:53,2607.0,0:43:27
13320,000:07:24,2484.0,0:41:24
13500,000:07:30,2478.0,0:41:18
872760,008:04:52,2608.0,0:43:28
446280,004:07:56,2430.0,0:40:30
872880,008:04:56,2604.0,0:43:24
873150,008:05:05,-1.0,
873180,008:05:06,-1.0,
446220,004:07:54,2432.0,0:40:32
446070,004:07:49,2387.0,0:39:47
872910,008:04:57,2603.0,0:43:23
13440,000:07:28,2480.0,0:41:20
872580,008:04:46,2614.0,0:43:34
872850,008:04:55,2605.0,0:43:25
872640,008:04:48,2612.0,0:43:32
446250,004:07:55,2431.0,0:40:31
13470,000:07:29,-1.0,
446340,004:07:58,2428.0,0:40:28
13140,000:07:18,2490.0,0:41:30
13350,000:07:25,2483.0,0:41:23
872280,008:04:36,2624.0,0:43:44
872550,008:04:45,2615.0,0:43:35
445770,004:07:39,2377.0,0:39:37
446460,004:08:02,2424.0,0:40:24
872070,008:04:29,2631.0,0:43:51
446610,004:08:07,2429.0,0:40:29
14160,000:07:52,2476.0,0:41:16
13380,000:07:26,2482.0,0:41:22
446640,004:08:08,2428.0,0:40:28
446940,004:08:18,2438.0,0:40:38
13950,000:07:45,2473.0,0:41:13
446580,004:08:06,2430.0,0:40:30
446550,004:08:05,2431.0,0:40:31
446190,004:07:53,2433.0,0:40:33
13740,000:07:38,2480.0,0:41:20
447000,004:08:20,2436.0,0:40:36
446730,004:08:11,2435.0,0:40:35
446910,004:08:17,2439.0,0:40:39
447240,004:08:28,2448.0,0:40:48
14040,000:07:48,2470.0,0:41:10
13860,000:07:42,2476.0,0:41:16
446760,004:08:12,2434.0,0:40:34
13560,000:07:32,2486.0,0:41:26
873270,008:05:09,2591.0,0:43:11
873540,008:05:18,277470.0,77:04:30
446850,004:08:15,2441.0,0:40:41
446880,004:08:16,2440.0,0:40:40
873480,008:05:16,-1.0,
873690,008:05:23,2577.0,0:42:57
13920,000:07:44,2474.0,0:41:14
446400,004:08:00,2426.0,0:40:26
447330,004:08:31,2445.0,0:40:45
873450,008:05:15,2585.0,0:43:05
13830,000:07:41,2477.0,0:41:17
446790,004:08:13,2436.0,0:40:36
447180,004:08:26,2451.0,0:40:51
447360,004:08:32,2444.0,0:40:44
873000,008:05:00,2600.0,0:43:20
446970,004:08:19,2437.0,0:40:37
872940,008:04:58,2602.0,0:43:22
447030,004:08:21,2435.0,0:40:35
13710,000:07:37,2481.0,0:41:21
873810,008:05:27,2573.0,0:42:53
13620,000:07:34,2484.0,0:41:24
873870,008:05:29,2571.0,0:42:51
873780,008:05:26,2574.0,0:42:54
873360,008:05:12,2588.0,0:43:08
873840,008:05:28,2572.0,0:42:52
446430,004:08:01,2425.0,0:40:25
447390,004:08:33,2443.0,0:40:43
872520,008:04:44,2616.0,0:43:36
873900,008:05:30,2570.0,0:42:50
14280,000:07:56,2492.0,0:41:32
14130,000:07:51,2467.0,0:41:07
14100,000:07:50,2468.0,0:41:08
447090,004:08:23,2433.0,0:40:33
14010,000:07:47,2471.0,0:41:11
14190,000:07:53,2485.0,0:41:25
13590,000:07:33,2485.0,0:41:25
873510,008:05:17,2583.0,0:43:03
447150,004:08:25,2431.0,0:40:31
446370,004:07:59,2427.0,0:40:27
446820,004:08:14,2442.0,0:40:42
446670,004:08:09,2427.0,0:40:27
14070,000:07:49,2469.0,0:41:09
13770,000:07:39,2479.0,0:41:19
447120,004:08:24,2432.0,0:40:32
13980,000:07:46,2472.0,0:41:12
14220,000:07:54,2484.0,0:41:24
446700,004:08:10,2436.0,0:40:36
873630,008:05:21,2579.0,0:42:59
13890,000:07:43,2475.0,0:41:15
873120,008:05:04,2596.0,0:43:16
873240,008:05:08,2592.0,0:43:12
873420,008:05:14,2586.0,0:43:06
14250,000:07:55,2488.0,0:41:28
872970,008:04:59,2601.0,0:43:21
873030,008:05:01,2599.0,0:43:19
13680,000:07:36,2482.0,0:41:22
873660,008:05:22,2578.0,0:42:58
873060,008:05:02,2598.0,0:43:18
873600,008:05:20,2580.0,0:43:00
873390,008:05:13,2587.0,0:43:07
873570,008:05:19,2581.0,0:43:01
446490,004:08:03,2433.0,0:40:33
873090,008:05:03,2597.0,0:43:17
447300,004:08:30,2446.0,0:40:46
446520,004:08:04,2432.0,0:40:32
873720,008:05:24,2576.0,0:42:56
13800,000:07:40,2478.0,0:41:18
873930,008:05:31,2569.0,0:42:49
873750,008:05:25,2575.0,0:42:55
447720,004:08:44,2452.0,0:40:52
14340,000:07:58,2490.0,0:41:30
447060,004:08:22,2434.0,0:40:34
448020,004:08:54,2457.0,0:40:57
873330,008:05:11,2589.0,0:43:09
14490,000:08:03,2495.0,0:41:35
14790,000:08:13,2515.0,0:41:55
873300,008:05:10,2590.0,0:43:10
874350,008:05:45,-1.0,
447930,004:08:51,2455.0,0:40:55
447420,004:08:34,2442.0,0:40:42
448080,004:08:56,2765.0,0:46:05
447510,004:08:37,2449.0,0:40:49
447690,004:08:43,2453.0,0:40:53
14520,000:08:04,2504.0,0:41:44
14610,000:08:07,2511.0,0:41:51
448050,004:08:55,2619.0,0:43:39
874770,008:05:59,2571.0,0:42:51
14400,000:08:00,2498.0,0:41:38
874050,008:05:35,2575.0,0:42:55
14550,000:08:05,2503.0,0:41:43
447450,004:08:35,2441.0,0:40:41
873210,008:05:07,2593.0,0:43:13
14880,000:08:16,2512.0,0:41:52
447270,004:08:29,2447.0,0:40:47
14460,000:08:02,2496.0,0:41:36
874590,008:05:53,2567.0,0:42:47
13650,000:07:35,2483.0,0:41:23
447900,004:08:50,2449.0,0:40:49
447660,004:08:42,2454.0,0:40:54
874740,008:05:58,2573.0,0:42:53
873990,008:05:33,-1.0,
447990,004:08:53,2453.0,0:40:53
874710,008:05:57,2563.0,0:42:43
874620,008:05:54,2566.0,0:42:46
447960,004:08:52,2454.0,0:40:54
14730,000:08:11,2517.0,0:41:57
874530,008:05:51,2569.0,0:42:49
14700,000:08:10,2518.0,0:41:58
874380,008:05:46,-1.0,
874080,008:05:36,2574.0,0:42:54
874170,008:05:39,2571.0,0:42:51
874320,008:05:44,-1.0,
14310,000:07:57,2491.0,0:41:31
874560,008:05:52,2568.0,0:42:48
448200,004:09:00,2836.0,0:47:16
874860,008:06:02,2568.0,0:42:48
14430,000:08:01,2497.0,0:41:37
14640,000:08:08,2520.0,0:42:00
14580,000:08:06,2512.0,0:41:52
874230,008:05:41,2569.0,0:42:49
447210,004:08:27,2449.0,0:40:49
14370,000:07:59,2489.0,0:41:29
14910,000:08:17,2519.0,0:41:59
875310,008:06:17,-1.0,
448140,004:08:58,2828.0,0:47:08
14970,000:08:19,2529.0,0:42:09
447540,004:08:38,2448.0,0:40:48
447480,004:08:36,2450.0,0:40:50
447630,004:08:41,2455.0,0:40:55
14940,000:08:18,2520.0,0:42:00
15030,000:08:21,2527.0,0:42:07
873960,008:05:32,2578.0,0:42:58
874260,008:05:42,2568.0,0:42:48
