frame,video_timestamp,timer_value,timer_timestamp
883620,008:10:54,1561.0,0:26:01
883590,008:10:53,1562.0,0:26:02
883770,008:10:59,1556.0,0:25:56
883860,008:11:02,1553.0,0:25:53
883890,008:11:03,1552.0,0:25:52
883800,008:11:00,1555.0,0:25:55
883830,008:11:01,-1.0,
883920,008:11:04,1551.0,0:25:51
884070,008:11:09,-1.0,
883950,008:11:05,1550.0,0:25:50
883980,008:11:06,1549.0,0:25:49
884040,008:11:08,1577.0,0:26:17
884010,008:11:07,1575.0,0:26:15
884100,008:11:10,1575.0,0:26:15
884160,008:11:12,-1.0,
884190,008:11:13,1582.0,0:26:22
884130,008:11:11,1574.0,0:26:14
884310,008:11:17,-1.0,
884250,008:11:15,-1.0,
884220,008:11:14,1581.0,0:26:21
884280,008:11:16,1579.0,0:26:19
451530,004:10:51,-1.0,
451500,004:10:50,1041.0,0:17:21
451560,004:10:52,-1.0,
451590,004:10:53,1038.0,0:17:18
451620,004:10:54,1037.0,0:17:17
451710,004:10:57,1034.0,0:17:14
451770,004:10:59,1032.0,0:17:12
451680,004:10:56,1035.0,0:17:15
451830,004:11:01,1030.0,0:17:10
451740,004:10:58,1033.0,0:17:13
451650,004:10:55,1036.0,0:17:16
451800,004:11:00,1031.0,0:17:11
452160,004:11:12,1019.0,0:16:59
452010,004:11:07,1024.0,0:17:04
452070,004:11:09,1022.0,0:17:02
452130,004:11:11,-1.0,
452220,004:11:14,1017.0,0:16:57
452100,004:11:10,-1.0,
451920,004:11:04,1027.0,0:17:07
451860,004:11:02,1029.0,0:17:09
452190,004:11:13,1018.0,0:16:58
452040,004:11:08,1023.0,0:17:03
451890,004:11:03,1028.0,0:17:08
451980,004:11:06,1025.0,0:17:05
451950,004:11:05,1026.0,0:17:06
884340,008:11:18,1577.0,0:26:17
30600,000:17:00,668.0,0:11:08
30570,000:16:59,669.0,0:11:09
30690,000:17:03,665.0,0:11:05
30660,000:17:02,666.0,0:11:06
30630,000:17:01,667.0,0:11:07
30720,000:17:04,664.0,0:11:04
31050,000:17:15,733.0,0:12:13
30930,000:17:11,687.0,0:11:27
30780,000:17:06,662.0,0:11:02
31440,000:17:28,884.0,0:14:44
31410,000:17:27,801.0,0:13:21
30750,000:17:05,663.0,0:11:03
31350,000:17:25,803.0,0:13:23
30810,000:17:07,671.0,0:11:11
31260,000:17:22,806.0,0:13:26
31650,000:17:35,983.0,0:16:23
31320,000:17:24,804.0,0:13:24
30960,000:17:12,686.0,0:11:26
31590,000:17:33,975.0,0:16:15
30870,000:17:09,679.0,0:11:19
30840,000:17:08,680.0,0:11:20
31620,000:17:34,984.0,0:16:24
30900,000:17:10,688.0,0:11:28
31230,000:17:21,-1.0,
452250,004:11:15,1016.0,0:16:56
31020,000:17:14,-1.0,
31110,000:17:17,-1.0,
31080,000:17:16,732.0,0:12:12
31530,000:17:31,927.0,0:15:27
31470,000:17:29,925.0,0:15:25
31140,000:17:18,790.0,0:13:10
31170,000:17:19,789.0,0:13:09
30990,000:17:13,685.0,0:11:25
31290,000:17:23,805.0,0:13:25
31500,000:17:30,928.0,0:15:28
31200,000:17:20,804.0,0:13:24
31560,000:17:32,965.0,0:16:05
31380,000:17:26,802.0,0:13:22
884400,008:11:20,1575.0,0:26:15
884370,008:11:19,1576.0,0:26:16
884460,008:11:22,1573.0,0:26:13
884490,008:11:23,-1.0,
884430,008:11:21,1574.0,0:26:14
884580,008:11:26,1569.0,0:26:09
884520,008:11:24,1571.0,0:26:11
884550,008:11:25,1570.0,0:26:10
884640,008:11:28,-1.0,
884610,008:11:27,1568.0,0:26:08
884670,008:11:29,-1.0,
884700,008:11:30,-1.0,
884790,008:11:33,1562.0,0:26:02
884730,008:11:31,-1.0,
884820,008:11:34,-1.0,
884760,008:11:32,1563.0,0:26:03
884850,008:11:35,-1.0,
884970,008:11:39,-1.0,
884940,008:11:38,-1.0,
885030,008:11:41,-1.0,
884880,008:11:36,1559.0,0:25:59
884910,008:11:37,1558.0,0:25:58
885000,008:11:40,1555.0,0:25:55
885060,008:11:42,1553.0,0:25:53
885090,008:11:43,-1.0,
885210,008:11:47,-1.0,
885270,008:11:49,1556.0,0:25:56
885240,008:11:48,1557.0,0:25:57
885120,008:11:44,1551.0,0:25:51
885180,008:11:46,1559.0,0:25:59
31680,000:17:36,986.0,0:16:26
31710,000:17:37,991.0,0:16:31
885150,008:11:45,1560.0,0:26:00
452310,004:11:17,1014.0,0:16:54
452460,004:11:22,1028.0,0:17:08
452370,004:11:19,1022.0,0:17:02
452280,004:11:16,1015.0,0:16:55
452340,004:11:18,1023.0,0:17:03
452490,004:11:23,-1.0,
452400,004:11:20,1021.0,0:17:01
452430,004:11:21,1020.0,0:17:00
452580,004:11:26,1025.0,0:17:05
452550,004:11:25,1026.0,0:17:06
452520,004:11:24,1027.0,0:17:07
452640,004:11:28,1023.0,0:17:03
452670,004:11:29,1022.0,0:17:02
452700,004:11:30,1021.0,0:17:01
452610,004:11:27,1024.0,0:17:04
452820,004:11:34,1017.0,0:16:57
452790,004:11:33,1018.0,0:16:58
452730,004:11:31,1020.0,0:17:00
452850,004:11:35,1016.0,0:16:56
452760,004:11:32,1019.0,0:16:59
885300,008:11:50,1555.0,0:25:55
31860,000:17:42,986.0,0:16:26
31740,000:17:38,990.0,0:16:30
32160,000:17:52,1086.0,0:18:06
31980,000:17:46,992.0,0:16:32
31920,000:17:44,984.0,0:16:24
31800,000:17:40,988.0,0:16:28
31770,000:17:39,989.0,0:16:29
32220,000:17:54,1084.0,0:18:04
32190,000:17:53,1085.0,0:18:05
32040,000:17:48,1014.0,0:16:54
31830,000:17:41,987.0,0:16:27
32070,000:17:49,1021.0,0:17:01
32430,000:18:01,1077.0,0:17:57
32700,000:18:10,1468.0,0:24:28
32310,000:17:57,1081.0,0:18:01
32670,000:18:09,1469.0,0:24:29
32280,000:17:56,1082.0,0:18:02
32250,000:17:55,1083.0,0:18:03
32520,000:18:04,-1.0,
32010,000:17:47,1001.0,0:16:41
32400,000:18:00,1078.0,0:17:58
32490,000:18:03,1185.0,0:19:45
32580,000:18:06,1402.0,0:23:22
32130,000:17:51,1027.0,0:17:07
32640,000:18:08,1470.0,0:24:30
32730,000:18:11,1467.0,0:24:27
31890,000:17:43,985.0,0:16:25
32550,000:18:05,1381.0,0:23:01
32370,000:17:59,1079.0,0:17:59
885600,008:12:00,-1.0,
32760,000:18:12,1466.0,0:24:26
32610,000:18:07,1471.0,0:24:31
31950,000:17:45,983.0,0:16:23
32340,000:17:58,1080.0,0:18:00
32100,000:17:50,1028.0,0:17:08
32460,000:18:02,1180.0,0:19:40
885360,008:11:52,-1.0,
885480,008:11:56,-1.0,
885420,008:11:54,1551.0,0:25:51
885330,008:11:51,1554.0,0:25:54
885450,008:11:55,1550.0,0:25:50
885390,008:11:53,1552.0,0:25:52
885630,008:12:01,-1.0,
885510,008:11:57,-1.0,
885540,008:11:58,1548.0,0:25:48
886080,008:12:16,-1.0,
886110,008:12:17,-1.0,
886140,008:12:18,-1.0,
885660,008:12:02,-1.0,
885570,008:11:59,1547.0,0:25:47
885690,008:12:03,-1.0,
885750,008:12:05,-1.0,
885810,008:12:07,-1.0,
885780,008:12:06,-1.0,
885720,008:12:04,-1.0,
885930,008:12:11,-1.0,
885990,008:12:13,-1.0,
885960,008:12:12,-1.0,
885870,008:12:09,-1.0,
886050,008:12:15,1551.0,0:25:51
886020,008:12:14,-1.0,
885840,008:12:08,1558.0,0:25:58
885900,008:12:10,-1.0,
32790,000:18:13,-1.0,
32820,000:18:14,1492.0,0:24:52
453000,004:11:40,1011.0,0:16:51
452880,004:11:36,1015.0,0:16:55
453090,004:11:43,1008.0,0:16:48
452910,004:11:37,1014.0,0:16:54
452940,004:11:38,1013.0,0:16:53
453030,004:11:41,1010.0,0:16:50
452970,004:11:39,1012.0,0:16:52
453150,004:11:45,1006.0,0:16:46
453120,004:11:44,1007.0,0:16:47
453180,004:11:46,-1.0,
453210,004:11:47,1004.0,0:16:44
453240,004:11:48,1003.0,0:16:43
453060,004:11:42,-1.0,
453330,004:11:51,-1.0,
453270,004:11:49,1002.0,0:16:42
453300,004:11:50,1001.0,0:16:41
453390,004:11:53,998.0,0:16:38
453360,004:11:52,999.0,0:16:39
453420,004:11:54,997.0,0:16:37
886170,008:12:19,-1.0,
32850,000:18:15,1553.0,0:25:53
32970,000:18:19,1569.0,0:26:09
33720,000:18:44,1694.0,0:28:14
886200,008:12:20,-1.0,
886230,008:12:21,-1.0,
32910,000:18:17,1571.0,0:26:11
33210,000:18:27,1571.0,0:26:11
33480,000:18:36,1690.0,0:28:10
886260,008:12:22,-1.0,
886290,008:12:23,-1.0,
33900,000:18:50,1688.0,0:28:08
32880,000:18:16,1572.0,0:26:12
33270,000:18:29,1579.0,0:26:19
33570,000:18:39,1689.0,0:28:09
33000,000:18:20,30368.0,8:26:08
33150,000:18:25,1563.0,0:26:03
33660,000:18:42,1696.0,0:28:16
33180,000:18:26,1564.0,0:26:04
33780,000:18:46,1692.0,0:28:12
33120,000:18:24,1564.0,0:26:04
33390,000:18:33,1617.0,0:26:57
33600,000:18:40,1688.0,0:28:08
33510,000:18:37,1691.0,0:28:11
33090,000:18:23,1565.0,0:26:05
33360,000:18:32,1586.0,0:26:26
32940,000:18:18,1570.0,0:26:10
33810,000:18:47,1691.0,0:28:11
33540,000:18:38,1690.0,0:28:10
33450,000:18:35,1683.0,0:28:03
33690,000:18:43,1695.0,0:28:15
33300,000:18:30,1578.0,0:26:18
33630,000:18:41,1697.0,0:28:17
33240,000:18:28,1580.0,0:26:20
33750,000:18:45,1693.0,0:28:13
33060,000:18:22,1566.0,0:26:06
33330,000:18:31,1587.0,0:26:27
33420,000:18:34,1684.0,0:28:04
33840,000:18:48,1690.0,0:28:10
33870,000:18:49,1689.0,0:28:09
33030,000:18:21,1567.0,0:26:07
886320,008:12:24,-1.0,
886350,008:12:25,-1.0,
886440,008:12:28,-1.0,
886410,008:12:27,-1.0,
886470,008:12:29,-1.0,
886380,008:12:26,-1.0,
886500,008:12:30,-1.0,
886560,008:12:32,1544.0,0:25:44
886620,008:12:34,-1.0,
886530,008:12:31,1545.0,0:25:45
886740,008:12:38,-1.0,
886590,008:12:33,1543.0,0:25:43
886800,008:12:40,-1.0,
887190,008:12:53,-1.0,
887070,008:12:49,-1.0,
887100,008:12:50,-1.0,
887130,008:12:51,-1.0,
886860,008:12:42,-1.0,
886920,008:12:44,-1.0,
886710,008:12:37,1549.0,0:25:49
886650,008:12:35,1541.0,0:25:41
886890,008:12:43,-1.0,
886950,008:12:45,1541.0,0:25:41
887040,008:12:48,1548.0,0:25:48
887160,008:12:52,1544.0,0:25:44
886770,008:12:39,1547.0,0:25:47
886980,008:12:46,1540.0,0:25:40
886680,008:12:36,-1.0,
886830,008:12:41,1545.0,0:25:45
887010,008:12:47,1549.0,0:25:49
33930,000:18:51,1707.0,0:28:27
33960,000:18:52,1706.0,0:28:26
453480,004:11:56,995.0,0:16:35
453450,004:11:55,996.0,0:16:36
453540,004:11:58,993.0,0:16:33
453510,004:11:57,994.0,0:16:34
453600,004:12:00,991.0,0:16:31
453570,004:11:59,-1.0,
453840,004:12:08,983.0,0:16:23
453660,004:12:02,989.0,0:16:29
453690,004:12:03,988.0,0:16:28
453720,004:12:04,987.0,0:16:27
453870,004:12:09,982.0,0:16:22
453780,004:12:06,985.0,0:16:25
453900,004:12:10,981.0,0:16:21
453930,004:12:11,980.0,0:16:20
453960,004:12:12,979.0,0:16:19
453750,004:12:05,986.0,0:16:26
453990,004:12:13,978.0,0:16:18
453810,004:12:07,984.0,0:16:24
453630,004:12:01,990.0,0:16:30
34440,000:19:08,1700.0,0:28:20
34740,000:19:18,1700.0,0:28:20
34110,000:18:57,1701.0,0:28:21
33990,000:18:53,1705.0,0:28:25
34140,000:18:58,1710.0,0:28:30
887250,008:12:55,-1.0,
34770,000:19:19,1699.0,0:28:19
35040,000:19:28,-1.0,
887220,008:12:54,-1.0,
887280,008:12:56,-1.0,
34530,000:19:11,1697.0,0:28:17
34170,000:18:59,1709.0,0:28:29
34620,000:19:14,1694.0,0:28:14
34290,000:19:03,1705.0,0:28:25
34680,000:19:16,-1.0,
887310,008:12:57,-1.0,
34050,000:18:55,1703.0,0:28:23
34410,000:19:07,1701.0,0:28:21
34710,000:19:17,1701.0,0:28:21
34230,000:19:01,1707.0,0:28:27
34830,000:19:21,1697.0,0:28:17
34380,000:19:06,1702.0,0:28:22
34470,000:19:09,1699.0,0:28:19
34560,000:19:12,1696.0,0:28:16
34590,000:19:13,1695.0,0:28:15
34320,000:19:04,1704.0,0:28:24
34080,000:18:56,1702.0,0:28:22
34260,000:19:02,1706.0,0:28:26
35010,000:19:27,1700.0,0:28:20
35070,000:19:29,1791.0,0:29:51
34860,000:19:22,1696.0,0:28:16
34800,000:19:20,1698.0,0:28:18
34350,000:19:05,1703.0,0:28:23
34890,000:19:23,1695.0,0:28:15
34920,000:19:24,1694.0,0:28:14
34020,000:18:54,1704.0,0:28:24
34200,000:19:00,1708.0,0:28:28
34650,000:19:15,1693.0,0:28:13
34980,000:19:26,1692.0,0:28:12
34500,000:19:10,1698.0,0:28:18
34950,000:19:25,1693.0,0:28:13
888030,008:13:21,-1.0,
887370,008:12:59,-1.0,
887340,008:12:58,1558.0,0:25:58
887400,008:13:00,-1.0,
887430,008:13:01,1555.0,0:25:55
887670,008:13:09,-1.0,
887490,008:13:03,-1.0,
887460,008:13:02,1554.0,0:25:54
887520,008:13:04,-1.0,
887550,008:13:05,1551.0,0:25:51
887610,008:13:07,1549.0,0:25:49
887580,008:13:06,1550.0,0:25:50
887700,008:13:10,-1.0,
887760,008:13:12,1544.0,0:25:44
887640,008:13:08,1548.0,0:25:48
887730,008:13:11,1545.0,0:25:45
887790,008:13:13,1543.0,0:25:43
888000,008:13:20,1536.0,0:25:36
888060,008:13:22,1534.0,0:25:34
887940,008:13:18,1538.0,0:25:38
887880,008:13:16,1540.0,0:25:40
888120,008:13:24,1532.0,0:25:32
887820,008:13:14,1542.0,0:25:42
888090,008:13:23,1533.0,0:25:33
888150,008:13:25,1531.0,0:25:31
887970,008:13:19,1537.0,0:25:37
887850,008:13:15,1541.0,0:25:41
887910,008:13:17,1539.0,0:25:39
35100,000:19:30,1878.0,0:31:18
454050,004:12:15,976.0,0:16:16
454020,004:12:14,977.0,0:16:17
454080,004:12:16,975.0,0:16:15
454230,004:12:21,970.0,0:16:10
454170,004:12:19,-1.0,
454140,004:12:18,-1.0,
454200,004:12:20,971.0,0:16:11
454110,004:12:17,974.0,0:16:14
454290,004:12:23,968.0,0:16:08
454260,004:12:22,969.0,0:16:09
454350,004:12:25,966.0,0:16:06
454470,004:12:29,962.0,0:16:02
454410,004:12:27,964.0,0:16:04
454320,004:12:24,967.0,0:16:07
454380,004:12:26,965.0,0:16:05
454440,004:12:28,963.0,0:16:03
888180,008:13:26,1530.0,0:25:30
35430,000:19:41,1977.0,0:32:57
35190,000:19:33,1885.0,0:31:25
35220,000:19:34,1884.0,0:31:24
35370,000:19:39,1979.0,0:32:59
35160,000:19:32,1886.0,0:31:26
35340,000:19:38,1980.0,0:33:00
35400,000:19:40,1978.0,0:32:58
35490,000:19:43,1985.0,0:33:05
35310,000:19:37,1976.0,0:32:56
35280,000:19:36,1882.0,0:31:22
35250,000:19:35,1883.0,0:31:23
35130,000:19:31,1877.0,0:31:17
35820,000:19:54,1974.0,0:32:54
35730,000:19:51,1977.0,0:32:57
35640,000:19:48,1980.0,0:33:00
35610,000:19:47,1981.0,0:33:01
35550,000:19:45,1983.0,0:33:03
35460,000:19:42,1986.0,0:33:06
36090,000:20:03,1965.0,0:32:45
35700,000:19:50,1978.0,0:32:58
35520,000:19:44,1984.0,0:33:04
35670,000:19:49,1979.0,0:32:59
35880,000:19:56,1972.0,0:32:52
35910,000:19:57,1971.0,0:32:51
36060,000:20:02,1966.0,0:32:46
35970,000:19:59,1969.0,0:32:49
35580,000:19:46,1982.0,0:33:02
36000,000:20:00,1968.0,0:32:48
35940,000:19:58,1970.0,0:32:50
35760,000:19:52,1976.0,0:32:56
36030,000:20:01,1967.0,0:32:47
35850,000:19:55,1973.0,0:32:53
35790,000:19:53,1975.0,0:32:55
36180,000:20:06,1972.0,0:32:52
36210,000:20:07,1971.0,0:32:51
36120,000:20:04,1964.0,0:32:44
36240,000:20:08,1970.0,0:32:50
36150,000:20:05,1963.0,0:32:43
36270,000:20:09,1969.0,0:32:49
888360,008:13:32,-1.0,
888630,008:13:41,-1.0,
888420,008:13:34,-1.0,
888450,008:13:35,1531.0,0:25:31
888390,008:13:33,1533.0,0:25:33
888300,008:13:30,1526.0,0:25:26
888270,008:13:29,1527.0,0:25:27
888210,008:13:27,1529.0,0:25:29
888600,008:13:40,1526.0,0:25:26
888480,008:13:36,-1.0,
888330,008:13:31,1525.0,0:25:25
888690,008:13:43,-1.0,
888540,008:13:38,-1.0,
888240,008:13:28,-1.0,
888660,008:13:42,1524.0,0:25:24
888570,008:13:39,1527.0,0:25:27
888810,008:13:47,1539.0,0:25:39
888750,008:13:45,1531.0,0:25:31
888720,008:13:44,-1.0,
888510,008:13:37,-1.0,
888840,008:13:48,-1.0,
888780,008:13:46,-1.0,
888870,008:13:49,1537.0,0:25:37
36300,000:20:10,1968.0,0:32:48
454500,004:12:30,-1.0,
454560,004:12:32,-1.0,
454680,004:12:36,-1.0,
454620,004:12:34,967.0,0:16:07
454530,004:12:31,960.0,0:16:00
454590,004:12:33,968.0,0:16:08
454770,004:12:39,972.0,0:16:12
454650,004:12:35,966.0,0:16:06
454740,004:12:38,973.0,0:16:13
454710,004:12:37,964.0,0:16:04
454800,004:12:40,971.0,0:16:11
455280,004:12:56,-1.0,
454860,004:12:42,969.0,0:16:09
454920,004:12:44,967.0,0:16:07
455130,004:12:51,960.0,0:16:00
454950,004:12:45,966.0,0:16:06
455190,004:12:53,958.0,0:15:58
455010,004:12:47,964.0,0:16:04
454830,004:12:41,970.0,0:16:10
455100,004:12:50,-1.0,
454890,004:12:43,-1.0,
455220,004:12:54,957.0,0:15:57
455160,004:12:52,959.0,0:15:59
454980,004:12:46,965.0,0:16:05
455250,004:12:55,956.0,0:15:56
455070,004:12:49,962.0,0:16:02
455040,004:12:48,963.0,0:16:03
455340,004:12:58,953.0,0:15:53
455310,004:12:57,954.0,0:15:54
36480,000:20:16,1972.0,0:32:52
36330,000:20:11,1967.0,0:32:47
36540,000:20:18,1970.0,0:32:50
36690,000:20:23,1975.0,0:32:55
36510,000:20:17,1971.0,0:32:51
36600,000:20:20,1978.0,0:32:58
36420,000:20:14,1974.0,0:32:54
36450,000:20:15,1973.0,0:32:53
36390,000:20:13,1965.0,0:32:45
36660,000:20:22,1976.0,0:32:56
36360,000:20:12,1966.0,0:32:46
36720,000:20:24,1974.0,0:32:54
36840,000:20:28,1970.0,0:32:50
37140,000:20:38,1990.0,0:33:10
36750,000:20:25,1973.0,0:32:53
36930,000:20:31,-1.0,
36870,000:20:29,1969.0,0:32:49
36570,000:20:19,1969.0,0:32:49
37110,000:20:37,1991.0,0:33:11
37200,000:20:40,1988.0,0:33:08
36900,000:20:30,-1.0,
37230,000:20:41,1987.0,0:33:07
36810,000:20:27,1971.0,0:32:51
37320,000:20:44,1984.0,0:33:04
37020,000:20:34,1986.0,0:33:06
37380,000:20:46,1982.0,0:33:02
37050,000:20:35,1993.0,0:33:13
37080,000:20:36,1992.0,0:33:12
36960,000:20:32,1976.0,0:32:56
37290,000:20:43,1985.0,0:33:05
37350,000:20:45,1983.0,0:33:03
37260,000:20:42,1986.0,0:33:06
37170,000:20:39,1989.0,0:33:09
455370,004:12:59,952.0,0:15:52
36630,000:20:21,1977.0,0:32:57
36780,000:20:26,1972.0,0:32:52
36990,000:20:33,1981.0,0:33:01
37410,000:20:47,1981.0,0:33:01
37440,000:20:48,1980.0,0:33:00
888960,008:13:52,1544.0,0:25:44
888900,008:13:50,1536.0,0:25:36
889020,008:13:54,1542.0,0:25:42
888930,008:13:51,1545.0,0:25:45
888990,008:13:53,1543.0,0:25:43
889170,008:13:59,1547.0,0:25:47
889080,008:13:56,1539.0,0:25:39
889230,008:14:01,-1.0,
889380,008:14:06,-1.0,
889200,008:14:00,1545.0,0:25:45
889050,008:13:55,1540.0,0:25:40
889140,008:13:58,-1.0,
889290,008:14:03,118373.0,32:52:53
889350,008:14:05,1551.0,0:25:51
889110,008:13:57,1539.0,0:25:39
889260,008:14:02,1554.0,0:25:54
889320,008:14:04,1552.0,0:25:52
889500,008:14:10,-1.0,
889410,008:14:07,1559.0,0:25:59
889440,008:14:08,-1.0,
889470,008:14:09,1557.0,0:25:57
37500,000:20:50,1978.0,0:32:58
37470,000:20:49,1979.0,0:32:59
455400,004:13:00,-1.0,
455430,004:13:01,950.0,0:15:50
455670,004:13:09,942.0,0:15:42
455550,004:13:05,946.0,0:15:46
455850,004:13:15,946.0,0:15:46
455490,004:13:03,948.0,0:15:48
455460,004:13:02,949.0,0:15:49
455910,004:13:17,944.0,0:15:44
455940,004:13:18,943.0,0:15:43
455880,004:13:16,945.0,0:15:45
456270,004:13:29,932.0,0:15:32
455520,004:13:04,947.0,0:15:47
455580,004:13:06,945.0,0:15:45
456150,004:13:25,936.0,0:15:36
456210,004:13:27,934.0,0:15:34
456120,004:13:24,937.0,0:15:37
455790,004:13:13,938.0,0:15:38
455820,004:13:14,937.0,0:15:37
456240,004:13:28,933.0,0:15:33
456060,004:13:22,939.0,0:15:39
455730,004:13:11,940.0,0:15:40
456090,004:13:23,938.0,0:15:38
456180,004:13:26,935.0,0:15:35
456030,004:13:21,940.0,0:15:40
456000,004:13:20,941.0,0:15:41
455970,004:13:19,942.0,0:15:42
455610,004:13:07,944.0,0:15:44
455640,004:13:08,943.0,0:15:43
455760,004:13:12,939.0,0:15:39
455700,004:13:10,-1.0,
38280,000:21:16,-1.0,
37530,000:20:51,1977.0,0:32:57
37560,000:20:52,1976.0,0:32:56
37950,000:21:05,1963.0,0:32:43
37680,000:20:56,1972.0,0:32:52
37890,000:21:03,1965.0,0:32:45
37860,000:21:02,1966.0,0:32:46
37800,000:21:00,1968.0,0:32:48
37620,000:20:54,1974.0,0:32:54
37590,000:20:53,1975.0,0:32:55
38040,000:21:08,1960.0,0:32:40
38160,000:21:12,1966.0,0:32:46
38070,000:21:09,1969.0,0:32:49
37770,000:20:59,1969.0,0:32:49
38010,000:21:07,1961.0,0:32:41
37980,000:21:06,1962.0,0:32:42
37830,000:21:01,1967.0,0:32:47
37920,000:21:04,1964.0,0:32:44
38130,000:21:11,1967.0,0:32:47
38190,000:21:13,1965.0,0:32:45
38220,000:21:14,1964.0,0:32:44
38250,000:21:15,1963.0,0:32:43
38310,000:21:17,1961.0,0:32:41
38580,000:21:26,1952.0,0:32:32
38460,000:21:22,1956.0,0:32:36
38100,000:21:10,-1.0,
37710,000:20:57,1971.0,0:32:51
38550,000:21:25,1953.0,0:32:33
38340,000:21:18,1960.0,0:32:40
38520,000:21:24,1954.0,0:32:34
37650,000:20:55,1973.0,0:32:53
38430,000:21:21,1957.0,0:32:37
38400,000:21:20,1958.0,0:32:38
38490,000:21:23,1955.0,0:32:35
38370,000:21:19,1959.0,0:32:39
37740,000:20:58,1970.0,0:32:50
889530,008:14:11,1555.0,0:25:55
889590,008:14:13,1563.0,0:26:03
889560,008:14:12,1563.0,0:26:03
889650,008:14:15,1561.0,0:26:01
889620,008:14:14,1562.0,0:26:02
889680,008:14:16,-1.0,
889800,008:14:20,-1.0,
889740,008:14:18,1558.0,0:25:58
889770,008:14:19,-1.0,
889710,008:14:17,1559.0,0:25:59
889860,008:14:22,-1.0,
889920,008:14:24,1562.0,0:26:02
889830,008:14:21,1565.0,0:26:05
889890,008:14:23,-1.0,
890010,008:14:27,-1.0,
889950,008:14:25,1561.0,0:26:01
890040,008:14:28,1577.0,0:26:17
889980,008:14:26,1560.0,0:26:00
890100,008:14:30,-1.0,
890070,008:14:29,-1.0,
456660,004:13:42,919.0,0:15:19
456510,004:13:37,924.0,0:15:24
456720,004:13:44,917.0,0:15:17
456360,004:13:32,929.0,0:15:29
456630,004:13:41,920.0,0:15:20
456810,004:13:47,914.0,0:15:14
456960,004:13:52,909.0,0:15:09
456480,004:13:36,925.0,0:15:25
456570,004:13:39,922.0,0:15:22
456750,004:13:45,916.0,0:15:16
456600,004:13:40,921.0,0:15:21
456870,004:13:49,912.0,0:15:12
456540,004:13:38,923.0,0:15:23
456300,004:13:30,931.0,0:15:31
456330,004:13:31,930.0,0:15:30
456780,004:13:46,915.0,0:15:15
456840,004:13:48,913.0,0:15:13
456900,004:13:50,911.0,0:15:11
457200,004:14:00,901.0,0:15:01
457140,004:13:58,-1.0,
456420,004:13:34,-1.0,
457110,004:13:57,904.0,0:15:04
457170,004:13:59,902.0,0:15:02
457260,004:14:02,899.0,0:14:59
456930,004:13:51,910.0,0:15:10
457080,004:13:56,905.0,0:15:05
457230,004:14:01,900.0,0:15:00
457050,004:13:55,906.0,0:15:06
456690,004:13:43,918.0,0:15:18
456990,004:13:53,908.0,0:15:08
457020,004:13:54,907.0,0:15:07
456450,004:13:35,926.0,0:15:26
456390,004:13:33,928.0,0:15:28
38700,000:21:30,1968.0,0:32:48
38610,000:21:27,1951.0,0:32:31
39120,000:21:44,1964.0,0:32:44
38640,000:21:28,-1.0,
39540,000:21:58,1950.0,0:32:30
39300,000:21:50,1958.0,0:32:38
38820,000:21:34,1964.0,0:32:44
39630,000:22:01,1947.0,0:32:27
38730,000:21:31,1967.0,0:32:47
39750,000:22:05,1943.0,0:32:23
38970,000:21:39,1969.0,0:32:49
39240,000:21:48,1960.0,0:32:40
39570,000:21:59,1949.0,0:32:29
38880,000:21:36,1962.0,0:32:42
39480,000:21:56,1952.0,0:32:32
39720,000:22:04,1944.0,0:32:24
38850,000:21:35,1963.0,0:32:43
38670,000:21:29,-1.0,
39420,000:21:54,1954.0,0:32:34
39270,000:21:49,-1.0,
39150,000:21:45,1963.0,0:32:43
38790,000:21:33,1965.0,0:32:45
39060,000:21:42,1966.0,0:32:46
39360,000:21:52,1956.0,0:32:36
38940,000:21:38,1960.0,0:32:40
39030,000:21:41,1967.0,0:32:47
39600,000:22:00,1948.0,0:32:28
39330,000:21:51,1957.0,0:32:37
39000,000:21:40,1968.0,0:32:48
39390,000:21:53,1955.0,0:32:35
39690,000:22:03,1945.0,0:32:25
39660,000:22:02,1946.0,0:32:26
39090,000:21:43,1965.0,0:32:45
38760,000:21:32,1966.0,0:32:46
39450,000:21:55,1953.0,0:32:33
39510,000:21:57,1951.0,0:32:31
39180,000:21:46,1962.0,0:32:42
38910,000:21:37,1961.0,0:32:41
457290,004:14:03,898.0,0:14:58
39210,000:21:47,1961.0,0:32:41
890280,008:14:36,-1.0,
890220,008:14:34,-1.0,
890130,008:14:31,-1.0,
890310,008:14:37,-1.0,
890250,008:14:35,-1.0,
890370,008:14:39,-1.0,
890190,008:14:33,1573.0,0:26:13
890160,008:14:32,1574.0,0:26:14
890340,008:14:38,1587.0,0:26:27
890400,008:14:40,-1.0,
890460,008:14:42,1594.0,0:26:34
890430,008:14:41,-1.0,
890520,008:14:44,-1.0,
890490,008:14:43,1593.0,0:26:33
890610,008:14:47,-1.0,
890580,008:14:46,1600.0,0:26:40
890550,008:14:45,1596.0,0:26:36
890700,008:14:50,1596.0,0:26:36
890670,008:14:49,-1.0,
890640,008:14:48,-1.0,
39810,000:22:07,1941.0,0:32:21
39780,000:22:06,1942.0,0:32:22
457350,004:14:05,896.0,0:14:56
457320,004:14:04,897.0,0:14:57
457740,004:14:18,883.0,0:14:43
457650,004:14:15,886.0,0:14:46
457560,004:14:12,889.0,0:14:49
