frame,video_timestamp,timer_value,timer_timestamp
416070,003:51:09,-1,
416130,003:51:11,2987,0:49:47
416040,003:51:08,2990,0:49:50
416100,003:51:10,-1,
148200,001:22:20,13867,3:51:07
148230,001:22:21,13867,3:51:07
148260,001:22:22,13867,3:51:07
148320,001:22:24,13867,3:51:07
148380,001:22:26,13867,3:51:07
148290,001:22:23,13867,3:51:07
148350,001:22:25,13867,3:51:07
148410,001:22:27,13867,3:51:07
148470,001:22:29,13867,3:51:07
148440,001:22:28,13867,3:51:07
148530,001:22:31,13867,3:51:07
148500,001:22:30,13867,3:51:07
148560,001:22:32,13867,3:51:07
148620,001:22:34,13867,3:51:07
148590,001:22:33,13867,3:51:07
148650,001:22:35,13867,3:51:07
148710,001:22:37,13867,3:51:07
148680,001:22:36,13867,3:51:07
416160,003:51:12,2986,0:49:46
148740,001:22:38,13867,3:51:07
148770,001:22:39,13867,3:51:07
148800,001:22:40,13867,3:51:07
148860,001:22:42,13867,3:51:07
148830,001:22:41,13867,3:51:07
148890,001:22:43,13867,3:51:07
148920,001:22:44,13867,3:51:07
148950,001:22:45,13867,3:51:07
149010,001:22:47,13867,3:51:07
148980,001:22:46,13867,3:51:07
149040,001:22:48,13867,3:51:07
149070,001:22:49,13867,3:51:07
149160,001:22:52,13867,3:51:07
149100,001:22:50,13867,3:51:07
149130,001:22:51,13867,3:51:07
149190,001:22:53,13867,3:51:07
149220,001:22:54,13867,3:51:07
149250,001:22:55,13867,3:51:07
149280,001:22:56,13867,3:51:07
149340,001:22:58,13867,3:51:07
149310,001:22:57,13867,3:51:07
149370,001:22:59,13867,3:51:07
149400,001:23:00,13867,3:51:07
149460,001:23:02,13867,3:51:07
149430,001:23:01,13867,3:51:07
149490,001:23:03,13867,3:51:07
149520,001:23:04,13867,3:51:07
149580,001:23:06,13867,3:51:07
149550,001:23:05,13867,3:51:07
149610,001:23:07,13867,3:51:07
149640,001:23:08,13867,3:51:07
149670,001:23:09,13867,3:51:07
149700,001:23:10,13867,3:51:07
149760,001:23:12,13867,3:51:07
149730,001:23:11,13867,3:51:07
149790,001:23:13,13867,3:51:07
149820,001:23:14,13867,3:51:07
149850,001:23:15,13867,3:51:07
149880,001:23:16,13867,3:51:07
149910,001:23:17,13867,3:51:07
149940,001:23:18,13867,3:51:07
150000,001:23:20,13867,3:51:07
149970,001:23:19,13867,3:51:07
150060,001:23:22,13867,3:51:07
150030,001:23:21,13867,3:51:07
150120,001:23:24,13867,3:51:07
150090,001:23:23,13867,3:51:07
150150,001:23:25,13867,3:51:07
150180,001:23:26,13867,3:51:07
150210,001:23:27,13867,3:51:07
150330,001:23:31,13867,3:51:07
150240,001:23:28,13867,3:51:07
150270,001:23:29,13867,3:51:07
150300,001:23:30,13867,3:51:07
150360,001:23:32,13867,3:51:07
150390,001:23:33,13867,3:51:07
150420,001:23:34,13867,3:51:07
150450,001:23:35,13867,3:51:07
150480,001:23:36,13867,3:51:07
150540,001:23:38,13867,3:51:07
150510,001:23:37,13867,3:51:07
150570,001:23:39,13867,3:51:07
150600,001:23:40,13867,3:51:07
150660,001:23:42,13867,3:51:07
150630,001:23:41,13867,3:51:07
150720,001:23:44,13867,3:51:07
150780,001:23:46,13867,3:51:07
150690,001:23:43,13867,3:51:07
150750,001:23:45,13867,3:51:07
150810,001:23:47,13867,3:51:07
150840,001:23:48,13867,3:51:07
150930,001:23:51,13867,3:51:07
150870,001:23:49,13867,3:51:07
150960,001:23:52,13867,3:51:07
150900,001:23:50,13867,3:51:07
151080,001:23:56,13867,3:51:07
150990,001:23:53,13867,3:51:07
151020,001:23:54,13867,3:51:07
416190,003:51:13,2985,0:49:45
151110,001:23:57,13867,3:51:07
151050,001:23:55,13867,3:51:07
416220,003:51:14,2984,0:49:44
416250,003:51:15,-1,
151140,001:23:58,13867,3:51:07
416280,003:51:16,-1,
151170,001:23:59,13867,3:51:07
151200,001:24:00,13867,3:51:07
151230,001:24:01,13867,3:51:07
151260,001:24:02,13867,3:51:07
416340,003:51:18,-1,
151350,001:24:05,13867,3:51:07
151290,001:24:03,13867,3:51:07
416310,003:51:17,-1,
416370,003:51:19,-1,
151320,001:24:04,13867,3:51:07
151380,001:24:06,13867,3:51:07
151410,001:24:07,13867,3:51:07
416400,003:51:20,-1,
151440,001:24:08,13867,3:51:07
151500,001:24:10,13867,3:51:07
151470,001:24:09,13867,3:51:07
416460,003:51:22,-1,
416430,003:51:21,-1,
151560,001:24:12,13867,3:51:07
151530,001:24:11,13867,3:51:07
151620,001:24:14,13867,3:51:07
416490,003:51:23,2975,0:49:35
151650,001:24:15,13867,3:51:07
151590,001:24:13,13867,3:51:07
416580,003:51:26,-1,
151680,001:24:16,13867,3:51:07
416520,003:51:24,2974,0:49:34
416550,003:51:25,2973,0:49:33
151710,001:24:17,13867,3:51:07
151770,001:24:19,13867,3:51:07
416610,003:51:27,2971,0:49:31
151800,001:24:20,13867,3:51:07
151740,001:24:18,13867,3:51:07
151860,001:24:22,13867,3:51:07
151830,001:24:21,13867,3:51:07
151890,001:24:23,13867,3:51:07
416730,003:51:31,2967,0:49:27
416640,003:51:28,2970,0:49:30
416700,003:51:30,2968,0:49:28
151920,001:24:24,13867,3:51:07
416670,003:51:29,2969,0:49:29
416760,003:51:32,2966,0:49:26
151950,001:24:25,13867,3:51:07
151980,001:24:26,13867,3:51:07
416790,003:51:33,2965,0:49:25
152040,001:24:28,13867,3:51:07
152010,001:24:27,13867,3:51:07
416850,003:51:35,2963,0:49:23
416820,003:51:34,2964,0:49:24
152070,001:24:29,13867,3:51:07
416880,003:51:36,2962,0:49:22
152100,001:24:30,13867,3:51:07
152130,001:24:31,13867,3:51:07
152220,001:24:34,13867,3:51:07
152160,001:24:32,13867,3:51:07
152190,001:24:33,13867,3:51:07
416910,003:51:37,2961,0:49:21
416940,003:51:38,2960,0:49:20
152280,001:24:36,13867,3:51:07
416970,003:51:39,2959,0:49:19
152310,001:24:37,13867,3:51:07
152250,001:24:35,13867,3:51:07
152340,001:24:38,13867,3:51:07
152430,001:24:41,13867,3:51:07
152370,001:24:39,13867,3:51:07
152400,001:24:40,13867,3:51:07
152460,001:24:42,13867,3:51:07
152550,001:24:45,13867,3:51:07
152490,001:24:43,13867,3:51:07
152580,001:24:46,13867,3:51:07
152520,001:24:44,13867,3:51:07
152610,001:24:47,13867,3:51:07
152670,001:24:49,13867,3:51:07
152700,001:24:50,13867,3:51:07
152760,001:24:52,13867,3:51:07
152640,001:24:48,13867,3:51:07
152790,001:24:53,13867,3:51:07
152730,001:24:51,13867,3:51:07
152820,001:24:54,13867,3:51:07
152880,001:24:56,13867,3:51:07
152850,001:24:55,13867,3:51:07
152970,001:24:59,13867,3:51:07
152910,001:24:57,13867,3:51:07
153060,001:25:02,13867,3:51:07
153030,001:25:01,13867,3:51:07
152940,001:24:58,13867,3:51:07
153000,001:25:00,13867,3:51:07
153120,001:25:04,13867,3:51:07
153150,001:25:05,13867,3:51:07
153090,001:25:03,13867,3:51:07
153180,001:25:06,13867,3:51:07
153240,001:25:08,13867,3:51:07
153210,001:25:07,13867,3:51:07
153270,001:25:09,13867,3:51:07
153300,001:25:10,13867,3:51:07
153360,001:25:12,13867,3:51:07
153330,001:25:11,13867,3:51:07
153390,001:25:13,13867,3:51:07
153420,001:25:14,13867,3:51:07
153480,001:25:16,13867,3:51:07
417000,003:51:40,2958,0:49:18
153450,001:25:15,13867,3:51:07
153510,001:25:17,13867,3:51:07
153600,001:25:20,13867,3:51:07
153630,001:25:21,13867,3:51:07
153540,001:25:18,13867,3:51:07
153570,001:25:19,13867,3:51:07
153750,001:25:25,13867,3:51:07
153660,001:25:22,13867,3:51:07
153690,001:25:23,13867,3:51:07
153780,001:25:26,13867,3:51:07
153810,001:25:27,13867,3:51:07
153840,001:25:28,13867,3:51:07
153870,001:25:29,13867,3:51:07
153720,001:25:24,13867,3:51:07
153900,001:25:30,13867,3:51:07
153960,001:25:32,13867,3:51:07
153990,001:25:33,13867,3:51:07
153930,001:25:31,13867,3:51:07
154020,001:25:34,13867,3:51:07
154050,001:25:35,13867,3:51:07
154080,001:25:36,13867,3:51:07
154140,001:25:38,13867,3:51:07
154110,001:25:37,13867,3:51:07
154170,001:25:39,13867,3:51:07
154230,001:25:41,13867,3:51:07
154260,001:25:42,13867,3:51:07
154320,001:25:44,13867,3:51:07
154290,001:25:43,13867,3:51:07
154350,001:25:45,13867,3:51:07
154200,001:25:40,13867,3:51:07
154410,001:25:47,13867,3:51:07
154380,001:25:46,13867,3:51:07
154440,001:25:48,13867,3:51:07
154470,001:25:49,13867,3:51:07
154500,001:25:50,13867,3:51:07
154590,001:25:53,13867,3:51:07
154560,001:25:52,13867,3:51:07
154620,001:25:54,13867,3:51:07
154530,001:25:51,13867,3:51:07
154680,001:25:56,13867,3:51:07
154650,001:25:55,13867,3:51:07
154740,001:25:58,13867,3:51:07
154710,001:25:57,13867,3:51:07
154770,001:25:59,13867,3:51:07
154800,001:26:00,13867,3:51:07
154830,001:26:01,13867,3:51:07
154950,001:26:05,13867,3:51:07
154860,001:26:02,13867,3:51:07
154890,001:26:03,13867,3:51:07
155010,001:26:07,13867,3:51:07
154920,001:26:04,13867,3:51:07
154980,001:26:06,13867,3:51:07
155040,001:26:08,13867,3:51:07
155070,001:26:09,13867,3:51:07
155130,001:26:11,13867,3:51:07
155100,001:26:10,13867,3:51:07
155190,001:26:13,13867,3:51:07
155160,001:26:12,13867,3:51:07
155220,001:26:14,13867,3:51:07
155250,001:26:15,13867,3:51:07
155280,001:26:16,13867,3:51:07
155310,001:26:17,13867,3:51:07
155370,001:26:19,13867,3:51:07
155460,001:26:22,13867,3:51:07
155490,001:26:23,13867,3:51:07
155340,001:26:18,13867,3:51:07
155400,001:26:20,13867,3:51:07
155430,001:26:21,13867,3:51:07
155580,001:26:26,13867,3:51:07
155550,001:26:25,13867,3:51:07
155520,001:26:24,13867,3:51:07
155640,001:26:28,13867,3:51:07
155610,001:26:27,13867,3:51:07
155670,001:26:29,13867,3:51:07
155730,001:26:31,13867,3:51:07
155700,001:26:30,13867,3:51:07
155760,001:26:32,13867,3:51:07
417030,003:51:41,2957,0:49:17
155790,001:26:33,13867,3:51:07
417060,003:51:42,2956,0:49:16
155820,001:26:34,13867,3:51:07
417090,003:51:43,2955,0:49:15
417120,003:51:44,2954,0:49:14
155850,001:26:35,13867,3:51:07
155880,001:26:36,13867,3:51:07
155910,001:26:37,13867,3:51:07
417150,003:51:45,2953,0:49:13
155940,001:26:38,13867,3:51:07
156000,001:26:40,13867,3:51:07
155970,001:26:39,13867,3:51:07
156030,001:26:41,13867,3:51:07
156060,001:26:42,13867,3:51:07
417210,003:51:47,-1,
417180,003:51:46,2952,0:49:12
156090,001:26:43,13867,3:51:07
156120,001:26:44,13867,3:51:07
417270,003:51:49,2949,0:49:09
417240,003:51:48,2950,0:49:10
156150,001:26:45,13867,3:51:07
417330,003:51:51,2947,0:49:07
417300,003:51:50,2948,0:49:08
156180,001:26:46,13867,3:51:07
156210,001:26:47,13867,3:51:07
156240,001:26:48,13867,3:51:07
417360,003:51:52,2946,0:49:06
417390,003:51:53,2945,0:49:05
156330,001:26:51,13867,3:51:07
417420,003:51:54,2944,0:49:04
417480,003:51:56,2942,0:49:02
417450,003:51:55,2943,0:49:03
156270,001:26:49,13867,3:51:07
156300,001:26:50,13867,3:51:07
156390,001:26:53,13867,3:51:07
417510,003:51:57,2941,0:49:01
156420,001:26:54,13867,3:51:07
156360,001:26:52,13867,3:51:07
156480,001:26:56,13867,3:51:07
156510,001:26:57,13867,3:51:07
417540,003:51:58,2940,0:49:00
156450,001:26:55,13867,3:51:07
417570,003:51:59,2949,0:49:09
156540,001:26:58,13867,3:51:07
417600,003:52:00,2948,0:49:08
417630,003:52:01,-1,
156600,001:27:00,13867,3:51:07
156570,001:26:59,13867,3:51:07
156630,001:27:01,13867,3:51:07
156660,001:27:02,13867,3:51:07
156690,001:27:03,13867,3:51:07
156720,001:27:04,13867,3:51:07
156750,001:27:05,13867,3:51:07
156780,001:27:06,13867,3:51:07
156810,001:27:07,13867,3:51:07
156840,001:27:08,13867,3:51:07
156900,001:27:10,13867,3:51:07
156870,001:27:09,13867,3:51:07
156930,001:27:11,13867,3:51:07
156960,001:27:12,13867,3:51:07
156990,001:27:13,13867,3:51:07
157020,001:27:14,13867,3:51:07
157080,001:27:16,13867,3:51:07
157110,001:27:17,13867,3:51:07
157050,001:27:15,13867,3:51:07
157140,001:27:18,13867,3:51:07
157170,001:27:19,13867,3:51:07
157230,001:27:21,13867,3:51:07
157200,001:27:20,13867,3:51:07
157260,001:27:22,13867,3:51:07
157290,001:27:23,13867,3:51:07
157320,001:27:24,13867,3:51:07
157350,001:27:25,13867,3:51:07
157410,001:27:27,13867,3:51:07
157380,001:27:26,13867,3:51:07
157440,001:27:28,13867,3:51:07
157470,001:27:29,13867,3:51:07
157500,001:27:30,13867,3:51:07
157530,001:27:31,13867,3:51:07
157560,001:27:32,13867,3:51:07
157650,001:27:35,13867,3:51:07
157620,001:27:34,13867,3:51:07
157590,001:27:33,13867,3:51:07
157680,001:27:36,13867,3:51:07
157710,001:27:37,13867,3:51:07
157740,001:27:38,13867,3:51:07
157770,001:27:39,13867,3:51:07
157800,001:27:40,13867,3:51:07
157830,001:27:41,13867,3:51:07
157890,001:27:43,13867,3:51:07
157860,001:27:42,13867,3:51:07
417660,003:52:02,2946,0:49:06
157920,001:27:44,13867,3:51:07
157980,001:27:46,13867,3:51:07
157950,001:27:45,13867,3:51:07
158010,001:27:47,13867,3:51:07
158160,001:27:52,13867,3:51:07
158070,001:27:49,13867,3:51:07
158130,001:27:51,13867,3:51:07
158040,001:27:48,13867,3:51:07
158100,001:27:50,13867,3:51:07
158190,001:27:53,13867,3:51:07
158220,001:27:54,13867,3:51:07
158250,001:27:55,13867,3:51:07
158370,001:27:59,13867,3:51:07
158280,001:27:56,13867,3:51:07
158340,001:27:58,13867,3:51:07
158310,001:27:57,13867,3:51:07
158400,001:28:00,13867,3:51:07
158430,001:28:01,13867,3:51:07
158460,001:28:02,13867,3:51:07
158520,001:28:04,13867,3:51:07
158490,001:28:03,13867,3:51:07
158550,001:28:05,13867,3:51:07
158580,001:28:06,13867,3:51:07
158610,001:28:07,13867,3:51:07
158640,001:28:08,13867,3:51:07
158670,001:28:09,13867,3:51:07
158700,001:28:10,13867,3:51:07
158760,001:28:12,13867,3:51:07
158730,001:28:11,13867,3:51:07
158820,001:28:14,13867,3:51:07
158790,001:28:13,13867,3:51:07
158850,001:28:15,13867,3:51:07
158910,001:28:17,13867,3:51:07
158940,001:28:18,13867,3:51:07
158880,001:28:16,13867,3:51:07
158970,001:28:19,13867,3:51:07
159000,001:28:20,13867,3:51:07
159030,001:28:21,13867,3:51:07
159060,001:28:22,13867,3:51:07
159090,001:28:23,13867,3:51:07
159120,001:28:24,13867,3:51:07
159150,001:28:25,13867,3:51:07
159210,001:28:27,13867,3:51:07
159240,001:28:28,13867,3:51:07
159300,001:28:30,13867,3:51:07
159180,001:28:26,13867,3:51:07
159270,001:28:29,13867,3:51:07
159420,001:28:34,13867,3:51:07
159330,001:28:31,13867,3:51:07
159360,001:28:32,13867,3:51:07
159390,001:28:33,13867,3:51:07
159570,001:28:39,13867,3:51:07
159450,001:28:35,13867,3:51:07
159480,001:28:36,13867,3:51:07
159510,001:28:37,13867,3:51:07
159540,001:28:38,13867,3:51:07
159660,001:28:42,13867,3:51:07
159600,001:28:40,13867,3:51:07
159630,001:28:41,13867,3:51:07
159690,001:28:43,13867,3:51:07
159720,001:28:44,13867,3:51:07
159750,001:28:45,13867,3:51:07
159780,001:28:46,13867,3:51:07
159810,001:28:47,13867,3:51:07
159840,001:28:48,13867,3:51:07
159870,001:28:49,13867,3:51:07
159900,001:28:50,13867,3:51:07
159930,001:28:51,13867,3:51:07
159960,001:28:52,13867,3:51:07
417690,003:52:03,2945,0:49:05
159990,001:28:53,13867,3:51:07
417720,003:52:04,2944,0:49:04
417750,003:52:05,2943,0:49:03
160020,001:28:54,13867,3:51:07
417780,003:52:06,2952,0:49:12
417810,003:52:07,-1,
160050,001:28:55,13867,3:51:07
160080,001:28:56,13867,3:51:07
417840,003:52:08,2950,0:49:10
160110,001:28:57,13867,3:51:07
417870,003:52:09,3009,0:49:69
160140,001:28:58,13867,3:51:07
160170,001:28:59,13867,3:51:07
160200,001:29:00,-1,
417900,003:52:10,2958,0:49:18
417930,003:52:11,2957,0:49:17
417960,003:52:12,2956,0:49:16
417990,003:52:13,2955,0:49:15
418020,003:52:14,2954,0:49:14
418050,003:52:15,2953,0:49:13
418080,003:52:16,2952,0:49:12
160290,001:29:03,1889,0:31:29
160230,001:29:01,335590,93:13:10
160260,001:29:02,1890,0:31:30
160320,001:29:04,1889,0:31:29
160350,001:29:05,1897,0:31:37
160380,001:29:06,-1,
418110,003:52:17,2951,0:49:11
160410,001:29:07,-1,
418140,003:52:18,2950,0:49:10
418170,003:52:19,2949,0:49:09
418200,003:52:20,2948,0:49:08
418230,003:52:21,-1,
160440,001:29:08,-1,
418320,003:52:24,2954,0:49:14
418260,003:52:22,2946,0:49:06
418290,003:52:23,-1,
418350,003:52:25,2953,0:49:13
160470,001:29:09,1938,0:32:18
160500,001:29:10,1951,0:32:31
160530,001:29:11,-1,
418380,003:52:26,2952,0:49:12
160560,001:29:12,-1,
418410,003:52:27,2951,0:49:11
418440,003:52:28,2950,0:49:10
160590,001:29:13,-1,
418470,003:52:29,-1,
160620,001:29:14,1948,0:32:28
418530,003:52:31,-1,
418500,003:52:30,-1,
160680,001:29:16,1946,0:32:26
160650,001:29:15,1947,0:32:27
160740,001:29:18,-1,
160710,001:29:17,1954,0:32:34
418560,003:52:32,-1,
418620,003:52:34,2954,0:49:14
418650,003:52:35,2991,0:49:51
418590,003:52:33,2955,0:49:15
418680,003:52:36,3002,0:50:02
160770,001:29:19,1963,0:32:43
418710,003:52:37,3001,0:50:01
160800,001:29:20,-1,
418740,003:52:38,3000,0:50:00
160890,001:29:23,-1,
160860,001:29:22,-1,
160830,001:29:21,1961,0:32:41
418830,003:52:41,-1,
418800,003:52:40,2998,0:49:58
160920,001:29:24,-1,
418770,003:52:39,2999,0:49:59
161010,001:29:27,-1,
160950,001:29:25,1957,0:32:37
160980,001:29:26,-1,
161040,001:29:28,-1,
161100,001:29:30,1952,0:32:32
161070,001:29:29,1953,0:32:33
161130,001:29:31,1951,0:32:31
161220,001:29:34,-1,
161160,001:29:32,1950,0:32:30
161190,001:29:33,1949,0:32:29
161250,001:29:35,1947,0:32:27
161400,001:29:40,-1,
161280,001:29:36,-1,
161310,001:29:37,-1,
161370,001:29:39,1943,0:32:23
161340,001:29:38,1944,0:32:24
161460,001:29:42,-1,
161490,001:29:43,-1,
161430,001:29:41,-1,
161520,001:29:44,-1,
161550,001:29:45,-1,
161580,001:29:46,1946,0:32:26
161610,001:29:47,1945,0:32:25
161640,001:29:48,1944,0:32:24
161670,001:29:49,-1,
161790,001:29:53,1939,0:32:19
161700,001:29:50,-1,
418860,003:52:42,2996,0:49:56
161760,001:29:52,1940,0:32:20
161730,001:29:51,1941,0:32:21
161820,001:29:54,1938,0:32:18
161880,001:29:56,-1,
161850,001:29:55,1937,0:32:17
161910,001:29:57,-1,
161940,001:29:58,-1,
161970,001:29:59,-1,
162000,001:30:00,-1,
162030,001:30:01,-1,
162090,001:30:03,-1,
162060,001:30:02,-1,
162120,001:30:04,-1,
162150,001:30:05,-1,
162180,001:30:06,-1,
162210,001:30:07,1925,0:32:05
162240,001:30:08,1924,0:32:04
162300,001:30:10,1922,0:32:02
162360,001:30:12,-1,
162330,001:30:11,1921,0:32:01
162270,001:30:09,1923,0:32:03
162390,001:30:13,-1,
162420,001:30:14,-1,
162450,001:30:15,-1,
162540,001:30:18,-1,
162480,001:30:16,1916,0:31:56
162510,001:30:17,1915,0:31:55
162690,001:30:23,-1,
162600,001:30:20,1912,0:31:52
162570,001:30:19,1913,0:31:53
162630,001:30:21,1911,0:31:51
162660,001:30:22,-1,
162780,001:30:26,-1,
162720,001:30:24,-1,
162750,001:30:25,-1,
162810,001:30:27,1915,0:31:55
162870,001:30:29,-1,
162900,001:30:30,-1,
162840,001:30:28,1914,0:31:54
162930,001:30:31,-1,
162960,001:30:32,1910,0:31:50
163050,001:30:35,-1,
162990,001:30:33,-1,
163080,001:30:36,1916,0:31:56
163020,001:30:34,1915,0:31:55
163110,001:30:37,1915,0:31:55
163140,001:30:38,-1,
163200,001:30:40,-1,
163230,001:30:41,-1,
163170,001:30:39,-1,
418920,003:52:44,-1,
163260,001:30:42,-1,
418950,003:52:45,-1,
418980,003:52:46,-1,
418890,003:52:43,2995,0:49:55
419010,003:52:47,-1,
163290,001:30:43,1909,0:31:49
419040,003:52:48,2990,0:49:50
419070,003:52:49,2989,0:49:49
419100,003:52:50,2988,0:49:48
419130,003:52:51,2987,0:49:47
419160,003:52:52,2986,0:49:46
419220,003:52:54,2984,0:49:44
419250,003:52:55,2983,0:49:43
419190,003:52:53,2985,0:49:45
419280,003:52:56,2982,0:49:42
419310,003:52:57,2981,0:49:41
419370,003:52:59,2979,0:49:39
419340,003:52:58,2980,0:49:40
419400,003:53:00,2978,0:49:38
419430,003:53:01,2977,0:49:37
419520,003:53:04,2974,0:49:34
419490,003:53:03,2975,0:49:35
419460,003:53:02,2976,0:49:36
419550,003:53:05,-1,
419610,003:53:07,2971,0:49:31
419580,003:53:06,2972,0:49:32
419640,003:53:08,2970,0:49:30
419670,003:53:09,2969,0:49:29
419700,003:53:10,2968,0:49:28
419760,003:53:12,2966,0:49:26
419790,003:53:13,2965,0:49:25
419730,003:53:11,2967,0:49:27
419820,003:53:14,2964,0:49:24
419880,003:53:16,2962,0:49:22
419910,003:53:17,2961,0:49:21
419850,003:53:15,2963,0:49:23
419940,003:53:18,2960,0:49:20
419970,003:53:19,2959,0:49:19
420000,003:53:20,13867,3:51:07
420030,003:53:21,13867,3:51:07
420060,003:53:22,13867,3:51:07
420090,003:53:23,13867,3:51:07
420120,003:53:24,13867,3:51:07
420150,003:53:25,13867,3:51:07
420180,003:53:26,13867,3:51:07
420210,003:53:27,13867,3:51:07
420240,003:53:28,13867,3:51:07
420270,003:53:29,13867,3:51:07
163320,001:30:44,1908,0:31:48
420300,003:53:30,13867,3:51:07
420330,003:53:31,13867,3:51:07
163350,001:30:45,1907,0:31:47
420360,003:53:32,13867,3:51:07
163380,001:30:46,1906,0:31:46
420420,003:53:34,13867,3:51:07
163410,001:30:47,1905,0:31:45
420390,003:53:33,13867,3:51:07
163440,001:30:48,-1,
420450,003:53:35,13867,3:51:07
420480,003:53:36,13867,3:51:07
163500,001:30:50,-1,
163470,001:30:49,1912,0:31:52
420510,003:53:37,13867,3:51:07
163530,001:30:51,1911,0:31:51
420540,003:53:38,13867,3:51:07
163560,001:30:52,1910,0:31:50
163590,001:30:53,1909,0:31:49
163620,001:30:54,1908,0:31:48
420570,003:53:39,13867,3:51:07
420600,003:53:40,13867,3:51:07
420660,003:53:42,13867,3:51:07
420690,003:53:43,13867,3:51:07
420720,003:53:44,13867,3:51:07
420630,003:53:41,13867,3:51:07
163680,001:30:56,-1,
163710,001:30:57,-1,
163650,001:30:55,1907,0:31:47
163740,001:30:58,-1,
163770,001:30:59,1905,0:31:45
420750,003:53:45,13867,3:51:07
420780,003:53:46,13867,3:51:07
420840,003:53:48,13867,3:51:07
420810,003:53:47,13867,3:51:07
420930,003:53:51,13867,3:51:07
420870,003:53:49,13867,3:51:07
420900,003:53:50,13867,3:51:07
163800,001:31:00,-1,
420960,003:53:52,13867,3:51:07
420990,003:53:53,13867,3:51:07
163830,001:31:01,-1,
421020,003:53:54,13867,3:51:07
163860,001:31:02,-1,
163920,001:31:04,-1,
163950,001:31:05,-1,
163890,001:31:03,1927,0:32:07
163980,001:31:06,-1,
164010,001:31:07,-1,
164070,001:31:09,1923,0:32:03
164040,001:31:08,1924,0:32:04
164100,001:31:10,1922,0:32:02
164160,001:31:12,1970,0:32:50
164190,001:31:13,1969,0:32:49
164130,001:31:11,1968,0:32:48
164220,001:31:14,1968,0:32:48
164250,001:31:15,1967,0:32:47
164280,001:31:16,1966,0:32:46
164340,001:31:18,-1,
164400,001:31:20,1962,0:32:42
164370,001:31:19,-1,
164430,001:31:21,1961,0:32:41
164310,001:31:17,1965,0:32:45
164460,001:31:22,1960,0:32:40
421050,003:53:55,13867,3:51:07
421080,003:53:56,13867,3:51:07
421110,003:53:57,13867,3:51:07
421170,003:53:59,13867,3:51:07
421140,003:53:58,13867,3:51:07
421230,003:54:01,13867,3:51:07
421200,003:54:00,13867,3:51:07
164490,001:31:23,12263,03:23:83
164520,001:31:24,2057,0:34:17
421260,003:54:02,13867,3:51:07
164550,001:31:25,2057,0:34:17
164580,001:31:26,2056,0:34:16
421290,003:54:03,13867,3:51:07
421320,003:54:04,13867,3:51:07
421350,003:54:05,13867,3:51:07
164610,001:31:27,2055,0:34:15
164640,001:31:28,2054,0:34:14
164670,001:31:29,-1,
164700,001:31:30,2052,0:34:12
164730,001:31:31,-1,
164760,001:31:32,-1,
421380,003:54:06,13867,3:51:07
421410,003:54:07,13867,3:51:07
421440,003:54:08,13867,3:51:07
421500,003:54:10,13867,3:51:07
421470,003:54:09,13867,3:51:07
421530,003:54:11,13867,3:51:07
421560,003:54:12,13867,3:51:07
421590,003:54:13,13867,3:51:07
164790,001:31:33,-1,
421620,003:54:14,13867,3:51:07
421650,003:54:15,13867,3:51:07
164820,001:31:34,-1,
164850,001:31:35,-1,
164880,001:31:36,2046,0:34:06
164910,001:31:37,-1,
