frame,video_timestamp,timer_value,timer_timestamp
278340,002:34:38,61024,16:57:04
278370,002:34:39,61023,16:57:03
278400,002:34:40,61022,16:57:02
278430,002:34:41,61021,16:57:01
278460,002:34:42,61020,16:57:00
278490,002:34:43,61019,16:56:59
278520,002:34:44,61018,16:56:58
278550,002:34:45,61017,16:56:57
278580,002:34:46,61016,16:56:56
278610,002:34:47,61015,16:56:55
278640,002:34:48,61014,16:56:54
278670,002:34:49,61013,16:56:53
278700,002:34:50,61012,16:56:52
278760,002:34:52,61010,16:56:50
278730,002:34:51,61011,16:56:51
278790,002:34:53,61009,16:56:49
278820,002:34:54,61008,16:56:48
278850,002:34:55,61007,16:56:47
278880,002:34:56,61006,16:56:46
278940,002:34:58,61004,16:56:44
278910,002:34:57,61005,16:56:45
278970,002:34:59,61003,16:56:43
279000,002:35:00,61002,16:56:42
279030,002:35:01,61001,16:56:41
279060,002:35:02,61000,16:56:40
279090,002:35:03,60999,16:56:39
279120,002:35:04,61004,16:56:44
279210,002:35:07,61025,16:57:05
279150,002:35:05,61017,16:56:57
279180,002:35:06,61016,16:56:56
279240,002:35:08,61024,16:57:04
279270,002:35:09,61023,16:57:03
279300,002:35:10,61031,16:57:11
279330,002:35:11,61031,16:57:11
279360,002:35:12,61030,16:57:10
279390,002:35:13,61029,16:57:09
279420,002:35:14,61028,16:57:08
279450,002:35:15,61027,16:57:07
279480,002:35:16,61026,16:57:06
279540,002:35:18,61034,16:57:14
279510,002:35:17,61035,16:57:15
279570,002:35:19,61033,16:57:13
279600,002:35:20,61032,16:57:12
279630,002:35:21,61041,16:57:21
279660,002:35:22,61040,16:57:20
279690,002:35:23,61039,16:57:19
279720,002:35:24,61038,16:57:18
279750,002:35:25,61037,16:57:17
279780,002:35:26,61036,16:57:16
279810,002:35:27,61035,16:57:15
828480,007:40:16,58122,16:08:42
828450,007:40:15,58123,16:08:43
828420,007:40:14,58124,16:08:44
828510,007:40:17,58121,16:08:41
828540,007:40:18,58120,16:08:40
279840,002:35:28,61034,16:57:14
828570,007:40:19,58119,16:08:39
279930,002:35:31,61031,16:57:11
279870,002:35:29,61033,16:57:13
279900,002:35:30,61032,16:57:12
828600,007:40:20,58118,16:08:38
279960,002:35:32,61030,16:57:10
279990,002:35:33,61029,16:57:09
280050,002:35:35,61027,16:57:07
280020,002:35:34,61028,16:57:08
828630,007:40:21,58117,16:08:37
828660,007:40:22,58126,16:08:46
828690,007:40:23,58171,16:09:31
280080,002:35:36,61026,16:57:06
280110,002:35:37,61025,16:57:05
828720,007:40:24,58174,16:09:34
828750,007:40:25,58173,16:09:33
280140,002:35:38,61024,16:57:04
280200,002:35:40,61022,16:57:02
280170,002:35:39,61023,16:57:03
828780,007:40:26,58172,16:09:32
280230,002:35:41,61021,16:57:01
828810,007:40:27,58171,16:09:31
280260,002:35:42,61030,16:57:10
828840,007:40:28,58170,16:09:30
280290,002:35:43,61029,16:57:09
828870,007:40:29,58169,16:09:29
280320,002:35:44,61028,16:57:08
280350,002:35:45,61027,16:57:07
828900,007:40:30,58174,16:09:34
280380,002:35:46,61026,16:57:06
828930,007:40:31,58177,16:09:37
280410,002:35:47,61025,16:57:05
828960,007:40:32,58176,16:09:36
280440,002:35:48,61024,16:57:04
280470,002:35:49,61023,16:57:03
280770,002:35:59,-1,
280500,002:35:50,61022,16:57:02
280530,002:35:51,61021,16:57:01
828990,007:40:33,58175,16:09:35
280560,002:35:52,61020,16:57:00
280620,002:35:54,61028,16:57:08
280590,002:35:53,61029,16:57:09
280650,002:35:55,61027,16:57:07
280680,002:35:56,61026,16:57:06
280710,002:35:57,61025,16:57:05
280740,002:35:58,-1,
280800,002:36:00,61022,16:57:02
280890,002:36:03,61029,16:57:09
280830,002:36:01,61023,16:57:03
280860,002:36:02,61030,16:57:10
280920,002:36:04,61028,16:57:08
280950,002:36:05,61037,16:57:17
280980,002:36:06,61036,16:57:16
281010,002:36:07,61035,16:57:15
281040,002:36:08,61034,16:57:14
281070,002:36:09,61033,16:57:13
281130,002:36:11,61031,16:57:11
281100,002:36:10,61032,16:57:12
281160,002:36:12,61030,16:57:10
281190,002:36:13,61040,16:57:20
281220,002:36:14,61038,16:57:18
281250,002:36:15,61037,16:57:17
281280,002:36:16,61036,16:57:16
281370,002:36:19,61033,16:57:13
281310,002:36:17,61035,16:57:15
281340,002:36:18,61034,16:57:14
281400,002:36:20,61032,16:57:12
281430,002:36:21,61031,16:57:11
829020,007:40:34,58174,16:09:34
281460,002:36:22,61030,16:57:10
281490,002:36:23,61029,16:57:09
281520,002:36:24,61028,16:57:08
281550,002:36:25,61027,16:57:07
281580,002:36:26,61026,16:57:06
281610,002:36:27,61025,16:57:05
281640,002:36:28,61024,16:57:04
281670,002:36:29,61023,16:57:03
281730,002:36:31,61021,16:57:01
281700,002:36:30,61022,16:57:02
281760,002:36:32,61020,16:57:00
281790,002:36:33,61019,16:56:59
281820,002:36:34,61018,16:56:58
281850,002:36:35,61017,16:56:57
281880,002:36:36,61016,16:56:56
281910,002:36:37,61015,16:56:55
281940,002:36:38,61014,16:56:54
281970,002:36:39,61013,16:56:53
282000,002:36:40,61012,16:56:52
282030,002:36:41,61011,16:56:51
282060,002:36:42,61010,16:56:50
282090,002:36:43,61009,16:56:49
282120,002:36:44,61008,16:56:48
282150,002:36:45,61007,16:56:47
282180,002:36:46,61006,16:56:46
282210,002:36:47,61005,16:56:45
282240,002:36:48,61004,16:56:44
282270,002:36:49,61003,16:56:43
282300,002:36:50,61002,16:56:42
282330,002:36:51,21401,5:56:41
282360,002:36:52,61000,16:56:40
282390,002:36:53,60999,16:56:39
282420,002:36:54,60998,16:56:38
282450,002:36:55,60997,16:56:37
282510,002:36:57,60995,16:56:35
282480,002:36:56,60996,16:56:36
282540,002:36:58,60994,16:56:34
282840,002:37:08,-1,
282570,002:36:59,60993,16:56:33
282600,002:37:00,60992,16:56:32
282630,002:37:01,60991,16:56:31
282660,002:37:02,60990,16:56:30
282690,002:37:03,60989,16:56:29
282720,002:37:04,60988,16:56:28
282750,002:37:05,60987,16:56:27
282810,002:37:07,60985,16:56:25
282780,002:37:06,60986,16:56:26
282870,002:37:09,60983,16:56:23
282900,002:37:10,60982,16:56:22
282930,002:37:11,60981,16:56:21
282960,002:37:12,60980,16:56:20
282990,002:37:13,60979,16:56:19
283020,002:37:14,60978,16:56:18
283050,002:37:15,60977,16:56:17
283080,002:37:16,60976,16:56:16
283110,002:37:17,60975,16:56:15
283140,002:37:18,60974,16:56:14
283200,002:37:20,60972,16:56:12
283170,002:37:19,60973,16:56:13
283230,002:37:21,60971,16:56:11
829050,007:40:35,58173,16:09:33
829080,007:40:36,58172,16:09:32
829110,007:40:37,58171,16:09:31
829140,007:40:38,58170,16:09:30
283260,002:37:22,60970,16:56:10
829170,007:40:39,58179,16:09:39
283320,002:37:24,60968,16:56:08
283290,002:37:23,60969,16:56:09
283350,002:37:25,60967,16:56:07
829200,007:40:40,58188,16:09:48
283410,002:37:27,60965,16:56:05
283380,002:37:26,60966,16:56:06
829230,007:40:41,58187,16:09:47
283440,002:37:28,60964,16:56:04
283470,002:37:29,60963,16:56:03
829260,007:40:42,58186,16:09:46
829290,007:40:43,58195,16:09:55
283500,002:37:30,60962,16:56:02
829320,007:40:44,58194,16:09:54
283530,002:37:31,60961,16:56:01
283560,002:37:32,60960,16:56:00
829350,007:40:45,58193,16:09:53
283590,002:37:33,60959,16:55:59
283620,002:37:34,60958,16:55:58
829380,007:40:46,58212,16:10:12
283650,002:37:35,60957,16:55:57
829410,007:40:47,58221,16:10:21
829440,007:40:48,58230,16:10:30
829470,007:40:49,58229,16:10:29
829500,007:40:50,58248,16:10:48
283680,002:37:36,60956,16:55:56
283710,002:37:37,60955,16:55:55
829530,007:40:51,58247,16:10:47
283740,002:37:38,60954,16:55:54
283800,002:37:40,-1,
829560,007:40:52,58246,16:10:46
829620,007:40:54,58244,16:10:44
829590,007:40:53,58245,16:10:45
829650,007:40:55,58243,16:10:43
829710,007:40:57,58261,16:11:01
829680,007:40:56,58242,16:10:42
829740,007:40:58,58260,16:11:00
283770,002:37:39,60953,16:55:53
283830,002:37:41,60951,16:55:51
283860,002:37:42,60950,16:55:50
283890,002:37:43,60949,16:55:49
283950,002:37:45,60947,16:55:47
283920,002:37:44,60948,16:55:48
283980,002:37:46,60946,16:55:46
284040,002:37:48,60944,16:55:44
284010,002:37:47,60945,16:55:45
284070,002:37:49,-1,
284100,002:37:50,60942,16:55:42
284400,002:38:00,-1,
284130,002:37:51,60941,16:55:41
284160,002:37:52,60940,16:55:40
284190,002:37:53,60939,16:55:39
284250,002:37:55,60937,16:55:37
284280,002:37:56,60936,16:55:36
284220,002:37:54,60938,16:55:38
284340,002:37:58,60934,16:55:34
284310,002:37:57,60935,16:55:35
284370,002:37:59,60933,16:55:33
284430,002:38:01,60931,16:55:31
284460,002:38:02,60930,16:55:30
284490,002:38:03,60929,16:55:29
284520,002:38:04,60928,16:55:28
284550,002:38:05,60927,16:55:27
284580,002:38:06,60926,16:55:26
829770,007:40:59,58259,16:10:59
829800,007:41:00,58258,16:10:58
284610,002:38:07,60925,16:55:25
829860,007:41:02,58256,16:10:56
829830,007:41:01,58257,16:10:57
829890,007:41:03,58265,16:11:05
284640,002:38:08,60924,16:55:24
284670,002:38:09,60923,16:55:23
284700,002:38:10,60922,16:55:22
829920,007:41:04,58264,16:11:04
284730,002:38:11,60921,16:55:21
284910,002:38:17,-1,
829950,007:41:05,58263,16:11:03
284790,002:38:13,60919,16:55:19
284760,002:38:12,60920,16:55:20
284820,002:38:14,60918,16:55:18
830010,007:41:07,58271,16:11:11
284850,002:38:15,60917,16:55:17
829980,007:41:06,58262,16:11:02
284880,002:38:16,60916,16:55:16
284940,002:38:18,60914,16:55:14
830040,007:41:08,58270,16:11:10
830070,007:41:09,58269,16:11:09
830100,007:41:10,58278,16:11:18
284970,002:38:19,60913,16:55:13
285000,002:38:20,60912,16:55:12
285030,002:38:21,60911,16:55:11
830130,007:41:11,58277,16:11:17
830160,007:41:12,58276,16:11:16
830190,007:41:13,58275,16:11:15
830220,007:41:14,58274,16:11:14
830250,007:41:15,58283,16:11:23
830280,007:41:16,58282,16:11:22
830310,007:41:17,58281,16:11:21
830340,007:41:18,58280,16:11:20
830370,007:41:19,58279,16:11:19
830400,007:41:20,58278,16:11:18
830460,007:41:22,58276,16:11:16
830430,007:41:21,58277,16:11:17
830490,007:41:23,58275,16:11:15
830520,007:41:24,58274,16:11:14
830580,007:41:26,58272,16:11:12
830550,007:41:25,58273,16:11:13
285060,002:38:22,60910,16:55:10
285090,002:38:23,60909,16:55:09
285120,002:38:24,60908,16:55:08
830610,007:41:27,58311,16:11:51
285150,002:38:25,60907,16:55:07
830640,007:41:28,58320,16:12:00
285180,002:38:26,60906,16:55:06
285270,002:38:29,60913,16:55:13
285210,002:38:27,60905,16:55:05
285240,002:38:28,60914,16:55:14
285300,002:38:30,60912,16:55:12
285330,002:38:31,60911,16:55:11
285390,002:38:33,60909,16:55:09
285360,002:38:32,60910,16:55:10
285720,002:38:44,-1,
285420,002:38:34,60908,16:55:08
285450,002:38:35,60907,16:55:07
285480,002:38:36,60906,16:55:06
285510,002:38:37,60905,16:55:05
285540,002:38:38,60904,16:55:04
285600,002:38:40,60902,16:55:02
285570,002:38:39,60903,16:55:03
285630,002:38:41,60901,16:55:01
285660,002:38:42,60900,16:55:00
285690,002:38:43,60899,16:54:59
285750,002:38:45,60897,16:54:57
285810,002:38:47,60905,16:55:05
285840,002:38:48,60904,16:55:04
285780,002:38:46,60906,16:55:06
285930,002:38:51,-1,
830670,007:41:29,58319,16:11:59
285870,002:38:49,60903,16:55:03
830700,007:41:30,58318,16:11:58
830730,007:41:31,58317,16:11:57
830760,007:41:32,58316,16:11:56
830790,007:41:33,58315,16:11:55
285900,002:38:50,60902,16:55:02
285960,002:38:52,60900,16:55:00
285990,002:38:53,60899,16:54:59
286020,002:38:54,60898,16:54:58
830820,007:41:34,58314,16:11:54
286050,002:38:55,60897,16:54:57
286080,002:38:56,60896,16:54:56
830850,007:41:35,58313,16:11:53
286110,002:38:57,60895,16:54:55
830910,007:41:37,58311,16:11:51
830880,007:41:36,58312,16:11:52
286140,002:38:58,60894,16:54:54
286200,002:39:00,60892,16:54:52
286170,002:38:59,60893,16:54:53
286230,002:39:01,60891,16:54:51
286260,002:39:02,60890,16:54:50
286290,002:39:03,60889,16:54:49
830940,007:41:38,58310,16:11:50
830970,007:41:39,58309,16:11:49
831000,007:41:40,58308,16:11:48
831030,007:41:41,58307,16:11:47
831060,007:41:42,58306,16:11:46
286320,002:39:04,60888,16:54:48
831090,007:41:43,58305,16:11:45
831120,007:41:44,58304,16:11:44
831150,007:41:45,58303,16:11:43
831180,007:41:46,58302,16:11:42
831210,007:41:47,58301,16:11:41
831270,007:41:49,58299,16:11:39
831240,007:41:48,58300,16:11:40
831300,007:41:50,58298,16:11:38
831330,007:41:51,58297,16:11:37
831360,007:41:52,58306,16:11:46
286380,002:39:06,-1,
286410,002:39:07,-1,
831390,007:41:53,58305,16:11:45
831420,007:41:54,58304,16:11:44
831450,007:41:55,58303,16:11:43
831480,007:41:56,58302,16:11:42
831510,007:41:57,58301,16:11:41
831540,007:41:58,58300,16:11:40
831570,007:41:59,58299,16:11:39
286350,002:39:05,60887,16:54:47
286440,002:39:08,60884,16:54:44
286470,002:39:09,60883,16:54:43
286500,002:39:10,60882,16:54:42
286530,002:39:11,60881,16:54:41
286560,002:39:12,60880,16:54:40
286590,002:39:13,60879,16:54:39
286650,002:39:15,60887,16:54:47
286620,002:39:14,60888,16:54:48
286680,002:39:16,60886,16:54:46
286710,002:39:17,60885,16:54:45
286740,002:39:18,60884,16:54:44
286770,002:39:19,60883,16:54:43
286800,002:39:20,60882,16:54:42
286830,002:39:21,60881,16:54:41
286860,002:39:22,60880,16:54:40
286920,002:39:24,60878,16:54:38
286890,002:39:23,60879,16:54:39
286950,002:39:25,60877,16:54:37
286980,002:39:26,60876,16:54:36
287040,002:39:28,60884,16:54:44
287010,002:39:27,60885,16:54:45
287130,002:39:31,60881,16:54:41
287070,002:39:29,60883,16:54:43
287100,002:39:30,60882,16:54:42
831600,007:42:00,58298,16:11:38
287460,002:39:42,-1,
287160,002:39:32,60880,16:54:40
287190,002:39:33,60879,16:54:39
287220,002:39:34,60878,16:54:38
287250,002:39:35,60877,16:54:37
287280,002:39:36,60876,16:54:36
287310,002:39:37,60875,16:54:35
287340,002:39:38,60874,16:54:34
287370,002:39:39,60873,16:54:33
287400,002:39:40,60872,16:54:32
287430,002:39:41,60871,16:54:31
287490,002:39:43,60869,16:54:29
287520,002:39:44,60868,16:54:28
287550,002:39:45,60867,16:54:27
287580,002:39:46,60866,16:54:26
287610,002:39:47,60865,16:54:25
287640,002:39:48,60864,16:54:24
287670,002:39:49,60863,16:54:23
287700,002:39:50,60862,16:54:22
288030,002:40:01,-1,
287730,002:39:51,60861,16:54:21
287760,002:39:52,60860,16:54:20
287820,002:39:54,60858,16:54:18
288120,002:40:04,-1,
287790,002:39:53,60859,16:54:19
287850,002:39:55,60857,16:54:17
287880,002:39:56,60856,16:54:16
287940,002:39:58,60854,16:54:14
287910,002:39:57,60855,16:54:15
287970,002:39:59,60853,16:54:13
288000,002:40:00,60852,16:54:12
288090,002:40:03,60849,16:54:09
288060,002:40:02,60850,16:54:10
288150,002:40:05,60847,16:54:07
288180,002:40:06,60846,16:54:06
288210,002:40:07,60845,16:54:05
288240,002:40:08,60844,16:54:04
288270,002:40:09,60843,16:54:03
288360,002:40:12,60840,16:54:00
288330,002:40:11,60841,16:54:01
288300,002:40:10,60842,16:54:02
288390,002:40:13,60839,16:53:59
288420,002:40:14,60838,16:53:58
831660,007:42:02,58341,16:12:21
831630,007:42:01,58297,16:11:37
288450,002:40:15,60837,16:53:57
831690,007:42:03,58345,16:12:25
288480,002:40:16,60836,16:53:56
288510,002:40:17,60835,16:53:55
288690,002:40:23,-1,
288540,002:40:18,60834,16:53:54
288570,002:40:19,60833,16:53:53
831720,007:42:04,58344,16:12:24
288630,002:40:21,60831,16:53:51
288600,002:40:20,60832,16:53:52
831750,007:42:05,58343,16:12:23
288660,002:40:22,60830,16:53:50
831810,007:42:07,58351,16:12:31
831780,007:42:06,58352,16:12:32
831870,007:42:09,58349,16:12:29
831900,007:42:10,58348,16:12:28
831840,007:42:08,58350,16:12:30
831930,007:42:11,58347,16:12:27
831990,007:42:13,58345,16:12:25
831960,007:42:12,58346,16:12:26
832020,007:42:14,58344,16:12:24
832050,007:42:15,58343,16:12:23
832080,007:42:16,58342,16:12:22
832110,007:42:17,58341,16:12:21
832140,007:42:18,58340,16:12:20
832170,007:42:19,58339,16:12:19
832200,007:42:20,58338,16:12:18
832230,007:42:21,58337,16:12:17
832260,007:42:22,58336,16:12:16
832320,007:42:24,58334,16:12:14
832290,007:42:23,58335,16:12:15
832350,007:42:25,58333,16:12:13
832380,007:42:26,58332,16:12:12
288720,002:40:24,60828,16:53:48
288810,002:40:27,60825,16:53:45
288780,002:40:26,60826,16:53:46
288750,002:40:25,60827,16:53:47
832410,007:42:27,58331,16:12:11
288840,002:40:28,60824,16:53:44
288870,002:40:29,60823,16:53:43
288900,002:40:30,60822,16:53:42
288930,002:40:31,60821,16:53:41
288990,002:40:33,60819,16:53:39
288960,002:40:32,60820,16:53:40
289020,002:40:34,60818,16:53:38
289050,002:40:35,60817,16:53:37
289080,002:40:36,60816,16:53:36
289110,002:40:37,60815,16:53:35
289140,002:40:38,60814,16:53:34
289170,002:40:39,60813,16:53:33
289200,002:40:40,60812,16:53:32
289260,002:40:42,60810,16:53:30
289230,002:40:41,60811,16:53:31
289290,002:40:43,60809,16:53:29
289320,002:40:44,60818,16:53:38
289590,002:40:53,-1,
289350,002:40:45,60817,16:53:37
289380,002:40:46,60816,16:53:36
289410,002:40:47,60815,16:53:35
289440,002:40:48,60814,16:53:34
289470,002:40:49,60813,16:53:33
289500,002:40:50,60812,16:53:32
289530,002:40:51,60811,16:53:31
289560,002:40:52,60810,16:53:30
289620,002:40:54,60808,16:53:28
289650,002:40:55,60807,16:53:27
289680,002:40:56,60806,16:53:26
289710,002:40:57,60805,16:53:25
289740,002:40:58,60804,16:53:24
289770,002:40:59,60803,16:53:23
290070,002:41:09,-1,
289830,002:41:01,60811,16:53:31
289800,002:41:00,60813,16:53:33
289860,002:41:02,60810,16:53:30
832440,007:42:28,58330,16:12:10
289890,002:41:03,60809,16:53:29
289920,002:41:04,60808,16:53:28
289950,002:41:05,60807,16:53:27
289980,002:41:06,60806,16:53:26
290010,002:41:07,60815,16:53:35
290040,002:41:08,60814,16:53:34
290100,002:41:10,60822,16:53:42
290130,002:41:11,60821,16:53:41
290160,002:41:12,60820,16:53:40
290190,002:41:13,60819,16:53:39
290220,002:41:14,60818,16:53:38
290250,002:41:15,60817,16:53:37
290280,002:41:16,60816,16:53:36
290640,002:41:28,-1,
290340,002:41:18,60814,16:53:34
290310,002:41:17,60815,16:53:35
290460,002:41:22,60810,16:53:30
290430,002:41:21,60811,16:53:31
290370,002:41:19,60813,16:53:33
290400,002:41:20,60812,16:53:32
290490,002:41:23,60809,16:53:29
290520,002:41:24,60808,16:53:28
290820,002:41:34,-1,
290550,002:41:25,60807,16:53:27
290580,002:41:26,60806,16:53:26
290610,002:41:27,60805,16:53:25
290670,002:41:29,60803,16:53:23
290700,002:41:30,60802,16:53:22
290730,002:41:31,60801,16:53:21
290760,002:41:32,60800,16:53:20
290790,002:41:33,60799,16:53:19
290850,002:41:35,60797,16:53:17
290880,002:41:36,60799,16:53:19
290910,002:41:37,60805,16:53:25
290940,002:41:38,60804,16:53:24
290970,002:41:39,60803,16:53:23
291000,002:41:40,60802,16:53:22
291030,002:41:41,60811,16:53:31
291060,002:41:42,60810,16:53:30
291090,002:41:43,60809,16:53:29
291120,002:41:44,60808,16:53:28
291150,002:41:45,60807,16:53:27
291210,002:41:47,60805,16:53:25
291180,002:41:46,60806,16:53:26
291240,002:41:48,60804,16:53:24
291270,002:41:49,60813,16:53:33
291300,002:41:50,60812,16:53:32
291330,002:41:51,60811,16:53:31
291360,002:41:52,60810,16:53:30
832470,007:42:29,58329,16:12:09
291390,002:41:53,60809,16:53:29
832500,007:42:30,58338,16:12:18
832530,007:42:31,58337,16:12:17
291420,002:41:54,60814,16:53:34
832560,007:42:32,58336,16:12:16
832590,007:42:33,58335,16:12:15
832620,007:42:34,58334,16:12:14
291450,002:41:55,60813,16:53:33
291480,002:41:56,60822,16:53:42
291510,002:41:57,60821,16:53:41
832650,007:42:35,58333,16:12:13
832680,007:42:36,58332,16:12:12
832710,007:42:37,58331,16:12:11
832770,007:42:39,58379,16:12:59
832740,007:42:38,58371,16:12:51
832800,007:42:40,58378,16:12:58
832830,007:42:41,58377,16:12:57
832890,007:42:43,58375,16:12:55
832860,007:42:42,58376,16:12:56
832920,007:42:44,58374,16:12:54
832950,007:42:45,58373,16:12:53
832980,007:42:46,58372,16:12:52
833010,007:42:47,58371,16:12:51
833040,007:42:48,58370,16:12:50
833070,007:42:49,58369,16:12:49
833100,007:42:50,58379,16:12:59
833130,007:42:51,58377,16:12:57
833160,007:42:52,58376,16:12:56
833250,007:42:55,58373,16:12:53
833190,007:42:53,58375,16:12:55
833280,007:42:56,58372,16:12:52
833220,007:42:54,58374,16:12:54
833310,007:42:57,58371,16:12:51
291600,002:42:00,60818,16:53:38
291570,002:41:59,60819,16:53:39
291540,002:41:58,60820,16:53:40
291630,002:42:01,60820,16:53:40
291660,002:42:02,60826,16:53:46
291690,002:42:03,60825,16:53:45
291720,002:42:04,60824,16:53:44
291750,002:42:05,60823,16:53:43
291780,002:42:06,60822,16:53:42
291810,002:42:07,60821,16:53:41
291840,002:42:08,60820,16:53:40
291870,002:42:09,60819,16:53:39
291930,002:42:11,60827,16:53:47
291900,002:42:10,60818,16:53:38
291990,002:42:13,60825,16:53:45
291960,002:42:12,60826,16:53:46
292020,002:42:14,60824,16:53:44
292320,002:42:24,-1,
292080,002:42:16,60822,16:53:42
292050,002:42:15,60823,16:53:43
292110,002:42:17,60821,16:53:41
292140,002:42:18,60820,16:53:40
292170,002:42:19,60819,16:53:39
292200,002:42:20,60818,16:53:38
292230,002:42:21,60817,16:53:37
292260,002:42:22,60816,16:53:36
292290,002:42:23,60815,16:53:35
292380,002:42:26,60812,16:53:32
292350,002:42:25,60813,16:53:33
292410,002:42:27,60811,16:53:31
292440,002:42:28,60810,16:53:30
292470,002:42:29,60819,16:53:39
292500,002:42:30,60818,16:53:38
292530,002:42:31,60817,16:53:37
833340,007:42:58,58370,16:12:50
292560,002:42:32,60816,16:53:36
292590,002:42:33,60815,16:53:35
292650,002:42:35,60813,16:53:33
292710,002:42:37,60811,16:53:31
292680,002:42:36,60812,16:53:32
292620,002:42:34,60814,16:53:34
292740,002:42:38,60810,16:53:30
292770,002:42:39,60809,16:53:29
292800,002:42:40,60808,16:53:28
292830,002:42:41,60807,16:53:27
292860,002:42:42,60806,16:53:26
292890,002:42:43,60805,16:53:25
292920,002:42:44,60804,16:53:24
292950,002:42:45,60803,16:53:23
292980,002:42:46,60802,16:53:22
293010,002:42:47,60801,16:53:21
293040,002:42:48,60800,16:53:20
293100,002:42:50,60798,16:53:18
293070,002:42:49,60799,16:53:19
293160,002:42:52,60796,16:53:16
293130,002:42:51,60797,16:53:17
293400,002:43:00,-1,
293190,002:42:53,60795,16:53:15
293220,002:42:54,60794,16:53:14
293250,002:42:55,60793,16:53:13
293280,002:42:56,60792,16:53:12
