frame,video_timestamp,timer_value,timer_timestamp
674820,006:14:54,-1.0,
674790,006:14:53,-1.0,
675060,006:15:02,-1.0,
674970,006:14:59,-1.0,
675000,006:15:00,-1.0,
675030,006:15:01,-1.0,
675090,006:15:03,-1.0,
6840,000:03:48,199305.0,55:21:45
6870,000:03:49,199304.0,55:21:44
6900,000:03:50,199303.0,55:21:43
675570,006:15:19,-1.0,
675600,006:15:20,-1.0,
675630,006:15:21,-1.0,
675540,006:15:18,-1.0,
675690,006:15:23,-1.0,
675750,006:15:25,-1.0,
675660,006:15:22,-1.0,
675720,006:15:24,-1.0,
676080,006:15:36,-1.0,
676020,006:15:34,-1.0,
675900,006:15:30,-1.0,
675840,006:15:28,-1.0,
675780,006:15:26,-1.0,
675810,006:15:27,-1.0,
676050,006:15:35,-1.0,
675930,006:15:31,-1.0,
675960,006:15:32,-1.0,
675870,006:15:29,-1.0,
675990,006:15:33,-1.0,
676110,006:15:37,-1.0,
676320,006:15:44,-1.0,
676230,006:15:41,-1.0,
676290,006:15:43,-1.0,
676260,006:15:42,-1.0,
676170,006:15:39,-1.0,
676140,006:15:38,-1.0,
676200,006:15:40,-1.0,
676380,006:15:46,-1.0,
676410,006:15:47,-1.0,
676350,006:15:45,-1.0,
676440,006:15:48,-1.0,
676650,006:15:55,-1.0,
676500,006:15:50,-1.0,
676590,006:15:53,-1.0,
676560,006:15:52,-1.0,
676530,006:15:51,-1.0,
676470,006:15:49,-1.0,
676620,006:15:54,-1.0,
676710,006:15:57,-1.0,
676680,006:15:56,-1.0,
676740,006:15:58,-1.0,
336630,003:07:01,201410.0,55:56:50
676800,006:16:00,-1.0,
676920,006:16:04,-1.0,
676770,006:15:59,-1.0,
676830,006:16:01,-1.0,
676860,006:16:02,-1.0,
676890,006:16:03,-1.0,
336600,003:07:00,201408.0,55:56:48
677010,006:16:07,-1.0,
676950,006:16:05,-1.0,
676980,006:16:06,-1.0,
677040,006:16:08,-1.0,
336690,003:07:03,201408.0,55:56:48
336660,003:07:02,201409.0,55:56:49
336720,003:07:04,201407.0,55:56:47
336750,003:07:05,201406.0,55:56:46
336780,003:07:06,201405.0,55:56:45
336510,003:06:57,201404.0,55:56:44
677100,006:16:10,-1.0,
677130,006:16:11,-1.0,
677190,006:16:13,-1.0,
677160,006:16:12,-1.0,
336480,003:06:56,201405.0,55:56:45
677220,006:16:14,-1.0,
336570,003:06:59,201402.0,55:56:42
336540,003:06:58,201403.0,55:56:43
336840,003:07:08,201403.0,55:56:43
336870,003:07:09,201402.0,55:56:42
336810,003:07:07,201404.0,55:56:44
677070,006:16:09,130531.0,35:75:31
6960,000:03:52,199301.0,55:21:41
7200,000:04:00,199293.0,55:21:33
7110,000:03:57,199296.0,55:21:36
7050,000:03:55,199298.0,55:21:38
7080,000:03:56,199297.0,55:21:37
7140,000:03:58,199295.0,55:21:35
7170,000:03:59,199294.0,55:21:34
7260,000:04:02,199291.0,55:21:31
7020,000:03:54,199299.0,55:21:39
7320,000:04:04,199289.0,55:21:29
7290,000:04:03,199290.0,55:21:30
7230,000:04:01,199292.0,55:21:32
6930,000:03:51,199302.0,55:21:42
7410,000:04:07,19286.0,5:21:26
7470,000:04:09,19284.0,5:21:24
6990,000:03:53,199300.0,55:21:40
7350,000:04:05,199288.0,55:21:28
7560,000:04:12,199291.0,55:21:31
7380,000:04:06,199287.0,55:21:27
7500,000:04:10,199283.0,55:21:23
7530,000:04:11,199292.0,55:21:32
7590,000:04:13,199290.0,55:21:30
7440,000:04:08,19285.0,5:21:25
7620,000:04:14,199289.0,55:21:29
7680,000:04:16,199287.0,55:21:27
7650,000:04:15,199288.0,55:21:28
7710,000:04:17,199286.0,55:21:26
7800,000:04:20,199283.0,55:21:23
677250,006:16:15,-1.0,
677280,006:16:16,-1.0,
677310,006:16:17,-1.0,
7740,000:04:18,199285.0,55:21:25
677340,006:16:18,-1.0,
677370,006:16:19,-1.0,
677400,006:16:20,-1.0,
7770,000:04:19,199284.0,55:21:24
7890,000:04:23,199290.0,55:21:30
7920,000:04:24,199289.0,55:21:29
7860,000:04:22,199291.0,55:21:31
677430,006:16:21,-1.0,
7980,000:04:26,199287.0,55:21:27
677460,006:16:22,-1.0,
677490,006:16:23,-1.0,
8010,000:04:27,199286.0,55:21:26
7950,000:04:25,199288.0,55:21:28
7830,000:04:21,-1.0,
677520,006:16:24,-1.0,
8040,000:04:28,19285.0,5:21:25
677550,006:16:25,-1.0,
677580,006:16:26,-1.0,
677610,006:16:27,-1.0,
677640,006:16:28,-1.0,
677670,006:16:29,-1.0,
8100,000:04:30,199283.0,55:21:23
8130,000:04:31,199282.0,55:21:22
8070,000:04:29,19284.0,5:21:24
677700,006:16:30,-1.0,
677730,006:16:31,-1.0,
8790,000:04:53,-1.0,
8190,000:04:33,199280.0,55:21:20
677760,006:16:32,-1.0,
677790,006:16:33,-1.0,
677820,006:16:34,-1.0,
677850,006:16:35,-1.0,
8220,000:04:34,199279.0,55:21:19
677880,006:16:36,-1.0,
677940,006:16:38,-1.0,
678000,006:16:40,-1.0,
8160,000:04:32,199281.0,55:21:21
8250,000:04:35,199278.0,55:21:18
678060,006:16:42,-1.0,
678030,006:16:41,-1.0,
678090,006:16:43,-1.0,
678120,006:16:44,-1.0,
678150,006:16:45,-1.0,
677970,006:16:39,-1.0,
678210,006:16:47,-1.0,
678240,006:16:48,-1.0,
677910,006:16:37,-1.0,
678180,006:16:46,-1.0,
678270,006:16:49,-1.0,
678300,006:16:50,-1.0,
678360,006:16:52,-1.0,
678390,006:16:53,-1.0,
678420,006:16:54,-1.0,
678330,006:16:51,-1.0,
8280,000:04:36,199277.0,55:21:17
8310,000:04:37,199276.0,55:21:16
678480,006:16:56,-1.0,
678450,006:16:55,-1.0,
678510,006:16:57,-1.0,
8340,000:04:38,199275.0,55:21:15
678660,006:17:02,-1.0,
678570,006:16:59,-1.0,
678690,006:17:03,-1.0,
678780,006:17:06,-1.0,
678600,006:17:00,-1.0,
678540,006:16:58,-1.0,
678630,006:17:01,-1.0,
678720,006:17:04,-1.0,
678750,006:17:05,-1.0,
8370,000:04:39,199274.0,55:21:14
8400,000:04:40,199273.0,55:21:13
678810,006:17:07,-1.0,
678930,006:17:11,-1.0,
679020,006:17:14,-1.0,
678840,006:17:08,-1.0,
678960,006:17:12,-1.0,
678900,006:17:10,-1.0,
679080,006:17:16,-1.0,
678870,006:17:09,-1.0,
678990,006:17:13,-1.0,
679050,006:17:15,-1.0,
679110,006:17:17,-1.0,
679140,006:17:18,-1.0,
679170,006:17:19,-1.0,
679230,006:17:21,-1.0,
679260,006:17:22,-1.0,
679200,006:17:20,-1.0,
679290,006:17:23,-1.0,
679320,006:17:24,-1.0,
679350,006:17:25,-1.0,
679380,006:17:26,-1.0,
8490,000:04:43,199270.0,55:21:10
8460,000:04:42,199271.0,55:21:11
8430,000:04:41,199272.0,55:21:12
679440,006:17:28,-1.0,
679500,006:17:30,-1.0,
679410,006:17:27,-1.0,
679530,006:17:31,-1.0,
679470,006:17:29,-1.0,
8550,000:04:45,199268.0,55:21:08
8520,000:04:44,199269.0,55:21:09
679560,006:17:32,-1.0,
8580,000:04:46,199267.0,55:21:07
679590,006:17:33,-1.0,
679620,006:17:34,-1.0,
679650,006:17:35,-1.0,
679680,006:17:36,-1.0,
679710,006:17:37,-1.0,
8820,000:04:54,199265.0,55:21:05
679740,006:17:38,-1.0,
679800,006:17:40,-1.0,
679770,006:17:39,-1.0,
8610,000:04:47,199266.0,55:21:06
8700,000:04:50,199263.0,55:21:03
8670,000:04:49,199264.0,55:21:04
8730,000:04:51,199268.0,55:21:08
8760,000:04:52,199267.0,55:21:07
8640,000:04:48,199265.0,55:21:05
679890,006:17:43,-1.0,
679920,006:17:44,-1.0,
679950,006:17:45,-1.0,
679830,006:17:41,-1.0,
679860,006:17:42,-1.0,
679980,006:17:46,-1.0,
680010,006:17:47,-1.0,
8850,000:04:55,199264.0,55:21:04
680040,006:17:48,-1.0,
680070,006:17:49,-1.0,
8880,000:04:56,199263.0,55:21:03
680160,006:17:52,-1.0,
680190,006:17:53,-1.0,
680100,006:17:50,-1.0,
680130,006:17:51,-1.0,
8910,000:04:57,199262.0,55:21:02
680250,006:17:55,-1.0,
680220,006:17:54,-1.0,
336900,003:07:10,201411.0,55:56:51
680280,006:17:56,-1.0,
337050,003:07:15,201406.0,55:56:46
336930,003:07:11,201410.0,55:56:50
337140,003:07:18,201403.0,55:56:43
336990,003:07:13,201408.0,55:56:48
336960,003:07:12,201409.0,55:56:49
337110,003:07:17,201404.0,55:56:44
337170,003:07:19,201402.0,55:56:42
337020,003:07:14,201407.0,55:56:47
9300,000:05:10,-1.0,
337230,003:07:21,201400.0,55:56:40
337200,003:07:20,201401.0,55:56:41
337080,003:07:16,201405.0,55:56:45
337290,003:07:23,203935.0,56:38:55
9390,000:05:13,-1.0,
337320,003:07:24,201397.0,55:56:37
337350,003:07:25,201396.0,55:56:36
337260,003:07:22,201399.0,55:56:39
337410,003:07:27,201394.0,55:56:34
337440,003:07:28,201393.0,55:56:33
337380,003:07:26,201395.0,55:56:35
337470,003:07:29,201392.0,55:56:32
9000,000:05:00,199269.0,55:21:09
8940,000:04:58,199261.0,55:21:01
9030,000:05:01,199268.0,55:21:08
9060,000:05:02,199267.0,55:21:07
8970,000:04:59,199270.0,55:21:10
9090,000:05:03,199266.0,55:21:06
9180,000:05:06,199269.0,55:21:09
9120,000:05:04,199265.0,55:21:05
9210,000:05:07,199272.0,55:21:12
9330,000:05:11,-1.0,
680310,006:17:57,-1.0,
680340,006:17:58,-1.0,
680370,006:17:59,-1.0,
9360,000:05:12,199267.0,55:21:07
9150,000:05:05,199264.0,55:21:04
9240,000:05:08,199271.0,55:21:11
9270,000:05:09,199270.0,55:21:10
9420,000:05:14,199265.0,55:21:05
680400,006:18:00,-1.0,
680430,006:18:01,-1.0,
9540,000:05:18,199261.0,55:21:01
9450,000:05:15,199264.0,55:21:04
9480,000:05:16,199263.0,55:21:03
9510,000:05:17,199262.0,55:21:02
680460,006:18:02,-1.0,
9630,000:05:21,-1.0,
9690,000:05:23,-1.0,
9660,000:05:22,199257.0,55:20:57
9570,000:05:19,199260.0,55:21:00
9600,000:05:20,199259.0,55:20:59
9720,000:05:24,199255.0,55:20:55
9780,000:05:26,199253.0,55:20:53
680490,006:18:03,-1.0,
680520,006:18:04,-1.0,
680550,006:18:05,-1.0,
680580,006:18:06,-1.0,
9750,000:05:25,199254.0,55:20:54
680610,006:18:07,-1.0,
680640,006:18:08,-1.0,
9810,000:05:27,199262.0,55:21:02
9840,000:05:28,199261.0,55:21:01
9900,000:05:30,199259.0,55:20:59
9870,000:05:29,199260.0,55:21:00
9930,000:05:31,199258.0,55:20:58
680670,006:18:09,-1.0,
680700,006:18:10,-1.0,
680730,006:18:11,-1.0,
680760,006:18:12,-1.0,
680790,006:18:13,-1.0,
680820,006:18:14,-1.0,
680850,006:18:15,-1.0,
680880,006:18:16,-1.0,
9960,000:05:32,199257.0,55:20:57
10020,000:05:34,199255.0,55:20:55
680910,006:18:17,-1.0,
681000,006:18:20,-1.0,
680970,006:18:19,-1.0,
680940,006:18:18,-1.0,
681030,006:18:21,-1.0,
681060,006:18:22,-1.0,
10110,000:05:37,199252.0,55:20:52
9990,000:05:33,199256.0,55:20:56
681120,006:18:24,-1.0,
681150,006:18:25,-1.0,
10080,000:05:36,199253.0,55:20:53
681180,006:18:26,-1.0,
681240,006:18:28,-1.0,
681270,006:18:29,-1.0,
681330,006:18:31,-1.0,
681090,006:18:23,-1.0,
681210,006:18:27,-1.0,
681360,006:18:32,-1.0,
681390,006:18:33,-1.0,
681300,006:18:30,-1.0,
10170,000:05:39,199250.0,55:20:50
10200,000:05:40,199249.0,55:20:49
10050,000:05:35,199254.0,55:20:54
681420,006:18:34,-1.0,
681600,006:18:40,-1.0,
681450,006:18:35,-1.0,
681570,006:18:39,-1.0,
681630,006:18:41,-1.0,
681510,006:18:37,-1.0,
681540,006:18:38,-1.0,
681660,006:18:42,-1.0,
681690,006:18:43,-1.0,
681750,006:18:45,-1.0,
10140,000:05:38,199251.0,55:20:51
10230,000:05:41,199248.0,55:20:48
681480,006:18:36,-1.0,
681780,006:18:46,-1.0,
681720,006:18:44,-1.0,
681840,006:18:48,-1.0,
681810,006:18:47,-1.0,
681930,006:18:51,-1.0,
10290,000:05:43,199246.0,55:20:46
10260,000:05:42,199247.0,55:20:47
681960,006:18:52,-1.0,
682050,006:18:55,-1.0,
682020,006:18:54,-1.0,
682080,006:18:56,-1.0,
682110,006:18:57,-1.0,
10350,000:05:45,199244.0,55:20:44
10320,000:05:44,199245.0,55:20:45
682140,006:18:58,-1.0,
682170,006:18:59,-1.0,
10410,000:05:47,199242.0,55:20:42
10380,000:05:46,199243.0,55:20:43
10440,000:05:48,199241.0,55:20:41
682200,006:19:00,-1.0,
682230,006:19:01,-1.0,
682260,006:19:02,-1.0,
682290,006:19:03,-1.0,
10470,000:05:49,199240.0,55:20:40
682320,006:19:04,-1.0,
10590,000:05:53,199236.0,55:20:36
10560,000:05:52,199237.0,55:20:37
682350,006:19:05,-1.0,
10500,000:05:50,199239.0,55:20:39
10530,000:05:51,199238.0,55:20:38
682380,006:19:06,-1.0,
682410,006:19:07,-1.0,
682440,006:19:08,-1.0,
682470,006:19:09,-1.0,
10620,000:05:54,199241.0,55:20:41
682500,006:19:10,-1.0,
682530,006:19:11,-1.0,
682560,006:19:12,-1.0,
682590,006:19:13,-1.0,
682620,006:19:14,-1.0,
682650,006:19:15,-1.0,
10650,000:05:55,199244.0,55:20:44
682680,006:19:16,-1.0,
10680,000:05:56,199243.0,55:20:43
682710,006:19:17,-1.0,
682740,006:19:18,-1.0,
681900,006:18:50,208493.0,57:54:53
682770,006:19:19,-1.0,
681870,006:18:49,208494.0,57:54:54
682800,006:19:20,-1.0,
682830,006:19:21,-1.0,
337530,003:07:31,201390.0,55:56:30
681990,006:18:53,208496.0,57:54:56
682860,006:19:22,-1.0,
682920,006:19:24,-1.0,
682950,006:19:25,-1.0,
337500,003:07:30,201391.0,55:56:31
682980,006:19:26,-1.0,
337620,003:07:34,201387.0,55:56:27
337740,003:07:38,201393.0,55:56:33
337680,003:07:36,201385.0,55:56:25
337650,003:07:35,201386.0,55:56:26
337590,003:07:33,201388.0,55:56:28
337710,003:07:37,201394.0,55:56:34
682890,006:19:23,-1.0,
683010,006:19:27,-1.0,
683040,006:19:28,-1.0,
337560,003:07:32,201389.0,55:56:29
683070,006:19:29,-1.0,
683100,006:19:30,-1.0,
683130,006:19:31,-1.0,
683160,006:19:32,-1.0,
337860,003:07:42,201409.0,55:56:49
337800,003:07:40,201400.0,55:56:40
337830,003:07:41,201400.0,55:56:40
337770,003:07:39,201392.0,55:56:32
683190,006:19:33,-1.0,
683220,006:19:34,-1.0,
683280,006:19:36,-1.0,
683310,006:19:37,-1.0,
683340,006:19:38,-1.0,
683250,006:19:35,-1.0,
337890,003:07:43,201408.0,55:56:48
337920,003:07:44,201407.0,55:56:47
337950,003:07:45,201406.0,55:56:46
338010,003:07:47,201404.0,55:56:44
683370,006:19:39,-1.0,
338040,003:07:48,201403.0,55:56:43
683400,006:19:40,-1.0,
683430,006:19:41,-1.0,
337980,003:07:46,201405.0,55:56:45
683460,006:19:42,-1.0,
683490,006:19:43,-1.0,
683550,006:19:45,-1.0,
683580,006:19:46,-1.0,
683520,006:19:44,-1.0,
338070,003:07:49,201402.0,55:56:42
338100,003:07:50,201401.0,55:56:41
338130,003:07:51,201400.0,55:56:40
10740,000:05:58,199251.0,55:20:51
10710,000:05:57,127252.0,35:20:52
10770,000:05:59,199250.0,55:20:50
10800,000:06:00,199249.0,55:20:49
10830,000:06:01,199248.0,55:20:48
683610,006:19:47,-1.0,
683640,006:19:48,-1.0,
11010,000:06:07,199242.0,55:20:42
10890,000:06:03,199246.0,55:20:46
11070,000:06:09,199240.0,55:20:40
10950,000:06:05,199244.0,55:20:44
10860,000:06:02,199247.0,55:20:47
683670,006:19:49,-1.0,
683730,006:19:51,-1.0,
683790,006:19:53,-1.0,
683700,006:19:50,-1.0,
683760,006:19:52,-1.0,
683820,006:19:54,-1.0,
683850,006:19:55,-1.0,
683880,006:19:56,-1.0,
11040,000:06:08,199241.0,55:20:41
10980,000:06:06,199243.0,55:20:43
683940,006:19:58,-1.0,
10920,000:06:04,199245.0,55:20:45
684000,006:20:00,-1.0,
683910,006:19:57,-1.0,
683970,006:19:59,-1.0,
11160,000:06:12,199237.0,55:20:37
11100,000:06:10,199239.0,55:20:39
11130,000:06:11,199238.0,55:20:38
684030,006:20:01,-1.0,
11190,000:06:13,199236.0,55:20:36
684060,006:20:02,-1.0,
684090,006:20:03,-1.0,
684120,006:20:04,-1.0,
11280,000:06:16,199233.0,55:20:33
11310,000:06:17,199232.0,55:20:32
11250,000:06:15,199234.0,55:20:34
11220,000:06:14,199235.0,55:20:35
684150,006:20:05,-1.0,
684180,006:20:06,-1.0,
11340,000:06:18,199231.0,55:20:31
684210,006:20:07,-1.0,
684270,006:20:09,-1.0,
684240,006:20:08,-1.0,
11370,000:06:19,-1.0,
11400,000:06:20,199229.0,55:20:29
684300,006:20:10,-1.0,
684330,006:20:11,-1.0,
684360,006:20:12,-1.0,
684390,006:20:13,-1.0,
684420,006:20:14,-1.0,
11430,000:06:21,199228.0,55:20:28
684450,006:20:15,-1.0,
684480,006:20:16,-1.0,
684510,006:20:17,-1.0,
684540,006:20:18,-1.0,
684570,006:20:19,-1.0,
684600,006:20:20,-1.0,
11460,000:06:22,199227.0,55:20:27
11490,000:06:23,199226.0,55:20:26
684630,006:20:21,-1.0,
684660,006:20:22,-1.0,
684690,006:20:23,-1.0,
684750,006:20:25,-1.0,
684780,006:20:26,-1.0,
684810,006:20:27,-1.0,
11550,000:06:25,199224.0,55:20:24
684720,006:20:24,-1.0,
684840,006:20:28,-1.0,
684870,006:20:29,-1.0,
684900,006:20:30,-1.0,
684960,006:20:32,-1.0,
684990,006:20:33,-1.0,
684930,006:20:31,-1.0,
11520,000:06:24,199225.0,55:20:25
685020,006:20:34,-1.0,
685110,006:20:37,-1.0,
685050,006:20:35,-1.0,
685140,006:20:38,-1.0,
685080,006:20:36,-1.0,
11610,000:06:27,199222.0,55:20:22
685170,006:20:39,-1.0,
685200,006:20:40,-1.0,
685260,006:20:42,-1.0,
685320,006:20:44,-1.0,
11580,000:06:26,199223.0,55:20:23
11670,000:06:29,199220.0,55:20:20
685470,006:20:49,-1.0,
685350,006:20:45,-1.0,
685230,006:20:41,-1.0,
685500,006:20:50,-1.0,
685380,006:20:46,-1.0,
685410,006:20:47,-1.0,
685560,006:20:52,-1.0,
685530,006:20:51,-1.0,
685290,006:20:43,-1.0,
685680,006:20:56,-1.0,
685440,006:20:48,-1.0,
685710,006:20:57,-1.0,
685620,006:20:54,-1.0,
685590,006:20:53,-1.0,
685650,006:20:55,-1.0,
11700,000:06:30,199219.0,55:20:19
11760,000:06:32,199227.0,55:20:27
11640,000:06:28,199221.0,55:20:21
11820,000:06:34,199225.0,55:20:25
685740,006:20:58,-1.0,
685800,006:21:00,-1.0,
685770,006:20:59,-1.0,
685830,006:21:01,-1.0,
685860,006:21:02,-1.0,
11790,000:06:33,199226.0,55:20:26
11730,000:06:31,199228.0,55:20:28
685980,006:21:06,-1.0,
685920,006:21:04,-1.0,
11940,000:06:38,199221.0,55:20:21
686130,006:21:11,-1.0,
686160,006:21:12,-1.0,
686040,006:21:08,-1.0,
685890,006:21:03,-1.0,
686100,006:21:10,-1.0,
685950,006:21:05,-1.0,
11880,000:06:36,199223.0,55:20:23
338160,003:07:52,201399.0,55:56:39
686010,006:21:07,-1.0,
686190,006:21:13,-1.0,
686220,006:21:14,-1.0,
686070,006:21:09,-1.0,
686370,006:21:19,-1.0,
686400,006:21:20,-1.0,
11910,000:06:37,199222.0,55:20:22
11970,000:06:39,199220.0,55:20:20
686430,006:21:21,-1.0,
686490,006:21:23,-1.0,
686520,006:21:24,-1.0,
686460,006:21:22,-1.0,
686280,006:21:16,-1.0,
686550,006:21:25,-1.0,
686580,006:21:26,-1.0,
686670,006:21:29,-1.0,
686250,006:21:15,-1.0,
686340,006:21:18,-1.0,
686640,006:21:28,-1.0,
686310,006:21:17,-1.0,
686610,006:21:27,-1.0,
12030,000:06:41,199218.0,55:20:18
12000,000:06:40,199219.0,55:20:19
11850,000:06:35,199224.0,55:20:24
12060,000:06:42,199217.0,55:20:17
686790,006:21:33,-1.0,
686760,006:21:32,-1.0,
686700,006:21:30,-1.0,
686730,006:21:31,-1.0,
686820,006:21:34,-1.0,
686850,006:21:35,-1.0,
686880,006:21:36,-1.0,
686910,006:21:37,-1.0,
687090,006:21:43,-1.0,
687060,006:21:42,-1.0,
687000,006:21:40,-1.0,
687150,006:21:45,-1.0,
686970,006:21:39,-1.0,
687030,006:21:41,-1.0,
686940,006:21:38,-1.0,
12090,000:06:43,199216.0,55:20:16
687300,006:21:50,-1.0,
687240,006:21:48,-1.0,
687120,006:21:44,-1.0,
687330,006:21:51,-1.0,
687390,006:21:53,-1.0,
687210,006:21:47,-1.0,
687270,006:21:49,-1.0,
687180,006:21:46,-1.0,
687480,006:21:56,-1.0,
687360,006:21:52,-1.0,
687420,006:21:54,-1.0,
687450,006:21:55,-1.0,
687510,006:21:57,-1.0,
687540,006:21:58,-1.0,
687600,006:22:00,-1.0,
687570,006:21:59,-1.0,
687630,006:22:01,-1.0,
687660,006:22:02,-1.0,
12150,000:06:45,199214.0,55:20:14
687690,006:22:03,-1.0,
12120,000:06:44,199215.0,55:20:15
687720,006:22:04,-1.0,
338220,003:07:54,201397.0,55:56:37
687750,006:22:05,-1.0,
338190,003:07:53,201398.0,55:56:38
687780,006:22:06,-1.0,
687810,006:22:07,-1.0,
338310,003:07:57,201394.0,55:56:34
687840,006:22:08,-1.0,
338280,003:07:56,201395.0,55:56:35
687870,006:22:09,-1.0,
687900,006:22:10,-1.0,
687930,006:22:11,-1.0,
338400,003:08:00,201391.0,55:56:31
338250,003:07:55,201396.0,55:56:36
338460,003:08:02,201399.0,55:56:39
687960,006:22:12,-1.0,
338520,003:08:04,201407.0,55:56:47
338490,003:08:03,201409.0,55:56:49
688050,006:22:15,-1.0,
688080,006:22:16,-1.0,
338340,003:07:58,201393.0,55:56:33
338370,003:07:59,201392.0,55:56:32
688020,006:22:14,-1.0,
687990,006:22:13,-1.0,
688140,006:22:18,-1.0,
688170,006:22:19,-1.0,
688110,006:22:17,-1.0,
338610,003:08:07,201404.0,55:56:44
338580,003:08:06,201405.0,55:56:45
338430,003:08:01,201390.0,55:56:30
338640,003:08:08,201403.0,55:56:43
338700,003:08:10,201401.0,55:56:41
338670,003:08:09,201402.0,55:56:42
338550,003:08:05,201406.0,55:56:46
338730,003:08:11,201400.0,55:56:40
688260,006:22:22,-1.0,
688230,006:22:21,-1.0,
688200,006:22:20,-1.0,
688290,006:22:23,-1.0,
688320,006:22:24,-1.0,
338790,003:08:13,201398.0,55:56:38
688380,006:22:26,-1.0,
688350,006:22:25,-1.0,
338760,003:08:12,201399.0,55:56:39
338850,003:08:15,201396.0,55:56:36
688410,006:22:27,-1.0,
688440,006:22:28,-1.0,
688500,006:22:30,-1.0,
688470,006:22:29,-1.0,
338820,003:08:14,201397.0,55:56:37
688530,006:22:31,-1.0,
688560,006:22:32,-1.0,
338880,003:08:16,201395.0,55:56:35
338910,003:08:17,201404.0,55:56:44
338970,003:08:19,201402.0,55:56:42
688590,006:22:33,-1.0,
338940,003:08:18,201403.0,55:56:43
688620,006:22:34,-1.0,
688650,006:22:35,-1.0,
688680,006:22:36,-1.0,
339030,003:08:21,201400.0,55:56:40
688710,006:22:37,-1.0,
688740,006:22:38,-1.0,
688770,006:22:39,-1.0,
688800,006:22:40,-1.0,
339000,003:08:20,201401.0,55:56:41
688830,006:22:41,-1.0,
12240,000:06:48,199211.0,55:20:11
12210,000:06:47,199212.0,55:20:12
12180,000:06:46,199213.0,55:20:13
12360,000:06:52,199257.0,55:20:57
688860,006:22:42,-1.0,
688890,006:22:43,-1.0,
12270,000:06:49,199210.0,55:20:10
12510,000:06:57,199252.0,55:20:52
12330,000:06:51,199258.0,55:20:58
12450,000:06:55,199254.0,55:20:54
12390,000:06:53,199256.0,55:20:56
12300,000:06:50,199259.0,55:20:59
12480,000:06:56,199253.0,55:20:53
688920,006:22:44,-1.0,
688950,006:22:45,-1.0,
688980,006:22:46,-1.0,
12420,000:06:54,199255.0,55:20:55
689010,006:22:47,-1.0,
12540,000:06:58,199251.0,55:20:51
12570,000:06:59,199250.0,55:20:50
689040,006:22:48,-1.0,
12600,000:07:00,199259.0,55:20:59
12660,000:07:02,19257.0,5:20:57
12630,000:07:01,199258.0,55:20:58
689070,006:22:49,-1.0,
689100,006:22:50,-1.0,
689190,006:22:53,-1.0,
689130,006:22:51,-1.0,
12690,000:07:03,199256.0,55:20:56
12720,000:07:04,199255.0,55:20:55
689160,006:22:52,-1.0,
689220,006:22:54,-1.0,
689250,006:22:55,-1.0,
689280,006:22:56,-1.0,
689310,006:22:57,-1.0,
12750,000:07:05,199254.0,55:20:54
12780,000:07:06,199253.0,55:20:53
12810,000:07:07,199252.0,55:20:52
12870,000:07:09,199250.0,55:20:50
12840,000:07:08,199251.0,55:20:51
12990,000:07:13,199256.0,55:20:56
689340,006:22:58,-1.0,
12960,000:07:12,199257.0,55:20:57
689400,006:23:00,-1.0,
689370,006:22:59,-1.0,
689460,006:23:02,-1.0,
12930,000:07:11,199256.0,55:20:56
689490,006:23:03,-1.0,
689430,006:23:01,-1.0,
12900,000:07:10,199249.0,55:20:49
689550,006:23:05,-1.0,
689580,006:23:06,-1.0,
689610,006:23:07,-1.0,
13020,000:07:14,199255.0,55:20:55
689520,006:23:04,-1.0,
689640,006:23:08,-1.0,
689700,006:23:10,-1.0,
689670,006:23:09,-1.0,
13110,000:07:17,199252.0,55:20:52
13050,000:07:15,199254.0,55:20:54
689790,006:23:13,-1.0,
689850,006:23:15,-1.0,
689910,006:23:17,-1.0,
689730,006:23:11,-1.0,
689820,006:23:14,-1.0,
689940,006:23:18,-1.0,
689970,006:23:19,-1.0,
689760,006:23:12,-1.0,
689880,006:23:16,-1.0,
13200,000:07:20,199259.0,55:20:59
13080,000:07:16,199253.0,55:20:53
13140,000:07:18,199251.0,55:20:51
13170,000:07:19,199260.0,55:21:00
690090,006:23:23,-1.0,
690180,006:23:26,-1.0,
690150,006:23:25,-1.0,
690060,006:23:22,-1.0,
690120,006:23:24,-1.0,
690000,006:23:20,-1.0,
690030,006:23:21,-1.0,
690210,006:23:27,-1.0,
13230,000:07:21,199258.0,55:20:58
13260,000:07:22,199257.0,55:20:57
13320,000:07:24,199255.0,55:20:55
690450,006:23:35,-1.0,
690480,006:23:36,-1.0,
690270,006:23:29,-1.0,
690330,006:23:31,-1.0,
690570,006:23:39,-1.0,
690240,006:23:28,-1.0,
690300,006:23:30,-1.0,
339060,003:08:22,201399.0,55:56:39
690420,006:23:34,-1.0,
690600,006:23:40,-1.0,
690510,006:23:37,-1.0,
690540,006:23:38,-1.0,
690390,006:23:33,-1.0,
690630,006:23:41,-1.0,
690360,006:23:32,-1.0,
690690,006:23:43,-1.0,
690660,006:23:42,-1.0,
690750,006:23:45,-1.0,
690780,006:23:46,-1.0,
690720,006:23:44,-1.0,
690810,006:23:47,-1.0,
690840,006:23:48,-1.0,
690990,006:23:53,-1.0,
13440,000:07:28,199251.0,55:20:51
13290,000:07:23,199256.0,55:20:56
13350,000:07:25,199254.0,55:20:54
13380,000:07:26,199253.0,55:20:53
13410,000:07:27,199252.0,55:20:52
