frame,video_timestamp,timer_value,timer_timestamp
257928,002:23:50,-1,
139379,001:17:44,1861,0:31:01
139677,001:17:53,1851,0:30:51
258019,002:23:54,955,0:15:55
139320,001:17:42,-1,
257690,002:23:43,948,0:15:48
139707,001:17:54,1850,0:30:50
139468,001:17:46,1858,0:30:58
258168,002:23:59,950,0:15:50
138991,001:17:31,1874,0:31:14
62129,000:34:39,9126,1:92:06
61859,000:34:29,3735,1:02:15
62397,000:34:47,3717,1:01:57
139589,001:17:51,-1,
62279,000:34:44,3721,1:02:01
257720,002:23:44,955,0:15:55
139738,001:17:56,1849,0:30:49
257601,002:23:40,949,0:15:49
61681,000:34:24,-1,
258735,002:24:17,-1,
139857,001:17:59,-1,
258586,002:24:12,-1,
139827,001:17:58,-1,
139888,001:18:01,-1,
140425,001:18:19,-1,
258287,002:24:02,-1,
259064,002:24:28,-1,
258826,002:24:21,-1,
140155,001:18:09,-1,
258317,002:24:03,-1,
140664,001:18:27,-1,
139916,001:18:01,-1,
258138,002:23:58,951,0:15:51
258109,002:23:57,952,0:15:52
139409,001:17:45,1860,0:31:00
139648,001:17:53,1852,0:30:52
61949,000:34:32,3732,1:02:12
61800,000:34:27,3737,1:02:17
139559,001:17:50,1855,0:30:55
62905,000:35:04,3700,1:01:40
63354,000:35:19,3685,1:01:25
258227,002:24:00,948,0:15:48
258347,002:24:04,944,0:15:44
62846,000:35:02,3702,1:01:42
258675,002:24:15,933,0:15:33
139140,001:17:36,1869,0:31:09
62696,000:34:57,3707,1:01:47
62876,000:35:04,3701,1:01:41
63264,000:35:16,3688,1:01:28
140484,001:18:20,1834,0:30:34
258378,002:24:06,943,0:15:43
63086,000:35:11,-1,
62457,000:34:49,-1,
258765,002:24:18,930,0:15:30
63294,000:35:17,3687,1:01:27
63235,000:35:16,3689,1:01:29
63325,000:35:19,3686,1:01:26
258975,002:24:26,923,0:15:23
62606,000:34:54,3710,1:01:50
139977,001:18:04,1841,0:30:41
63026,000:35:09,3696,1:01:36
62666,000:34:56,3708,1:01:48
63144,000:35:12,3692,1:01:32
140246,001:18:13,-1,
62817,000:35:02,3703,1:01:43
140635,001:18:26,1829,0:30:29
257242,002:23:28,961,0:16:01
258705,002:24:16,932,0:15:32
258437,002:24:08,941,0:15:41
63204,000:35:14,3690,1:01:30
258257,002:24:01,947,0:15:47
140186,001:18:11,1834,0:30:34
258915,002:24:24,925,0:15:25
62518,000:34:52,3713,1:01:53
140096,001:18:07,1837,0:30:37
259094,002:24:29,919,0:15:19
259034,002:24:27,921,0:15:21
258795,002:24:19,929,0:15:29
140037,001:18:06,1839,0:30:39
140514,001:18:21,1833,0:30:33
140066,001:18:06,1838,0:30:38
63384,000:35:21,3684,1:01:24
140455,001:18:20,-1,
258557,002:24:12,937,0:15:37
63116,000:35:12,3693,1:01:33
258616,002:24:13,935,0:15:35
140127,001:18:09,-1,
62547,000:34:52,3712,1:01:52
258856,002:24:22,927,0:15:27
258497,002:24:10,939,0:15:39
140605,001:18:25,1830,0:30:30
63055,000:35:09,3695,1:01:35
62487,000:34:50,-1,
63175,000:35:14,3691,1:01:31
259004,002:24:26,922,0:15:22
62936,000:35:06,3699,1:01:39
140275,001:18:13,1831,0:30:31
62727,000:34:59,-1,
258646,002:24:14,934,0:15:34
258406,002:24:06,942,0:15:42
62786,000:35:00,3704,1:01:44
258467,002:24:09,940,0:15:40
140305,001:18:14,1830,0:30:30
63413,000:35:21,3683,1:01:23
139947,001:18:03,-1,
258945,002:24:25,924,0:15:24
140336,001:18:16,1829,0:30:29
140366,001:18:17,-1,
140575,001:18:24,1831,0:30:31
62995,000:35:07,3697,1:01:37
258886,002:24:23,926,0:15:26
62637,000:34:56,3709,1:01:49
140396,001:18:18,1837,0:30:37
62756,000:34:59,-1,
258527,002:24:11,938,0:15:38
259692,002:24:50,-1,
259752,002:24:52,-1,
62578,000:34:54,-1,
140007,001:18:05,1840,0:30:40
259482,002:24:42,-1,
140962,001:18:36,-1,
141621,001:18:59,-1,
260081,002:25:03,-1,
259452,002:24:41,-1,
260020,002:25:00,-1,
141441,001:18:53,-1,
141560,001:18:56,-1,
141530,001:18:55,-1,
141082,001:18:40,-1,
141143,001:18:43,-1,
62965,000:35:06,-1,
260141,002:25:05,-1,
63652,000:35:29,3675,1:01:15
259663,002:24:49,900,0:15:00
63593,000:35:27,3677,1:01:17
259243,002:24:34,914,0:15:14
63921,000:35:38,3666,1:01:06
63712,000:35:31,3673,1:01:13
63802,000:35:34,3670,1:01:10
259602,002:24:46,902,0:15:02
63773,000:35:34,3671,1:01:11
259393,002:24:39,909,0:15:09
259334,002:24:38,911,0:15:11
63833,000:35:36,3669,1:01:09
259364,002:24:39,910,0:15:10
63742,000:35:32,3672,1:01:12
63951,000:35:39,3665,1:01:05
63624,000:35:29,3676,1:01:16
140545,001:18:23,1832,0:30:32
63534,000:35:26,3679,1:01:19
140216,001:18:12,1833,0:30:33
63474,000:35:24,3681,1:01:21
259183,002:24:32,916,0:15:16
259572,002:24:45,903,0:15:03
63892,000:35:38,3667,1:01:07
141321,001:18:48,1806,0:30:06
259542,002:24:44,904,0:15:04
140814,001:18:32,1823,0:30:23
141262,001:18:47,1808,0:30:08
140753,001:18:29,1825,0:30:25
63443,000:35:22,3682,1:01:22
259722,002:24:51,898,0:14:58
63862,000:35:36,9068,1:91:08
63683,000:35:31,-1,
63503,000:35:24,-1,
140784,001:18:31,1824,0:30:24
259633,002:24:48,901,0:15:01
259213,002:24:33,-1,
141351,001:18:49,1805,0:30:05
141382,001:18:51,1804,0:30:04
141173,001:18:44,1811,0:30:11
140932,001:18:35,1819,0:30:19
64101,000:35:44,-1,
259423,002:24:40,908,0:15:08
259304,002:24:37,912,0:15:12
64041,000:35:42,3662,1:01:02
140694,001:18:28,1827,0:30:27
141292,001:18:48,1807,0:30:07
259960,002:24:58,900,0:15:00
259812,002:24:54,-1,
63563,000:35:26,3678,1:01:18
64250,000:35:49,3655,1:00:55
141412,001:18:52,1803,0:30:03
259512,002:24:43,905,0:15:05
64281,000:35:51,3654,1:00:54
141680,001:19:00,1794,0:29:54
141710,001:19:02,1793,0:29:53
141501,001:18:55,1800,0:30:00
140873,001:18:33,1821,0:30:21
141232,001:18:46,1809,0:30:09
141202,001:18:45,1810,0:30:10
141471,001:18:54,1801,0:30:01
140993,001:18:38,1817,0:30:17
260111,002:25:04,895,0:14:55
141651,001:19:00,1795,0:29:55
259871,002:24:55,903,0:15:03
141053,001:18:40,1815,0:30:15
64191,000:35:48,3657,1:00:57
63982,000:35:41,3664,1:01:04
259931,002:24:57,901,0:15:01
259154,002:24:31,917,0:15:17
140723,001:18:28,-1,
64310,000:35:51,-1,
64161,000:35:47,3658,1:00:58
141023,001:18:39,1816,0:30:16
64430,000:35:56,-1,
260468,002:25:15,-1,
141978,001:19:10,-1,
260200,002:25:07,-1,
142158,001:19:16,-1,
141949,001:19:10,-1,
141739,001:19:02,-1,
142487,001:19:28,-1,
142458,001:19:27,-1,
64220,000:35:48,3656,1:00:56
259841,002:24:54,901,0:15:01
142547,001:19:30,-1,
142576,001:19:30,-1,
260050,002:25:01,897,0:14:57
141112,001:18:41,1813,0:30:13
259901,002:24:56,902,0:15:02
141591,001:18:58,1797,0:29:57
64132,000:35:46,3659,1:00:59
259990,002:24:59,899,0:14:59
259274,002:24:36,913,0:15:13
260678,002:25:22,896,0:14:56
260648,002:25:21,897,0:14:57
142069,001:19:14,1781,0:29:41
64758,000:36:06,-1,
260171,002:25:06,895,0:14:55
64400,000:35:54,3650,1:00:50
260589,002:25:20,899,0:14:59
64789,000:36:08,-1,
64011,000:35:41,-1,
64729,000:36:06,-1,
64668,000:36:03,-1,
64371,000:35:54,-1,
64340,000:35:52,3652,1:00:52
261037,002:25:35,884,0:14:44
261007,002:25:34,885,0:14:45
64072,000:35:44,7261,1:61:01
64519,000:35:58,-1,
64609,000:36:01,-1,
140844,001:18:33,1822,0:30:22
64549,000:35:59,-1,
65028,000:36:16,-1,
65057,000:36:16,-1,
260409,002:25:13,905,0:15:05
260259,002:25:08,900,0:15:00
140903,001:18:34,1820,0:30:20
64580,000:36:01,-1,
260918,002:25:31,888,0:14:48
64879,000:36:11,-1,
64997,000:36:14,-1,
64640,000:36:03,-1,
260289,002:25:09,-1,
64698,000:36:04,-1,
260888,002:25:30,889,0:14:49
142008,001:19:11,1783,0:29:43
259782,002:24:53,896,0:14:56
64909,000:36:12,-1,
64967,000:36:13,-1,
142248,001:19:20,-1,
260230,002:25:08,901,0:15:01
65147,000:36:19,-1,
261126,002:25:37,881,0:14:41
260827,002:25:27,891,0:14:51
260977,002:25:33,886,0:14:46
142637,001:19:33,1772,0:29:32
261305,002:25:43,875,0:14:35
260737,002:25:24,894,0:14:54
65266,000:36:23,-1,
65237,000:36:23,-1,
65206,000:36:21,-1,
261245,002:25:41,877,0:14:37
142667,001:19:34,1771,0:29:31
65296,000:36:24,-1,
142099,001:19:15,-1,
260349,002:25:11,907,0:15:07
64938,000:36:13,-1,
260379,002:25:12,906,0:15:06
260708,002:25:23,895,0:14:55
142128,001:19:15,1779,0:29:39
142189,001:19:18,1777,0:29:37
260559,002:25:19,900,0:15:00
260857,002:25:28,890,0:14:50
142039,001:19:13,1782,0:29:42
64459,000:35:56,-1,
64848,000:36:09,-1,
260439,002:25:14,904,0:15:04
142308,001:19:22,1773,0:29:33
259124,002:24:30,918,0:15:18
141830,001:19:06,1789,0:29:49
260498,002:25:16,-1,
141860,001:19:07,1788,0:29:48
260797,002:25:26,2692,0:44:52
141890,001:19:08,1787,0:29:47
64818,000:36:08,-1,
142428,001:19:26,-1,
141800,001:19:05,1790,0:29:50
260619,002:25:21,898,0:14:58
141769,001:19:03,23391,6:29:51
65117,000:36:18,-1,
261067,002:25:36,883,0:14:43
142337,001:19:22,1772,0:29:32
64490,000:35:58,-1,
260767,002:25:25,893,0:14:53
261156,002:25:38,880,0:14:40
142398,001:19:25,1775,0:29:35
142278,001:19:21,1774,0:29:34
261096,002:25:36,882,0:14:42
261186,002:25:39,879,0:14:39
65088,000:36:18,-1,
142517,001:19:29,1776,0:29:36
65178,000:36:21,-1,
261216,002:25:40,878,0:14:38
261275,002:25:42,876,0:14:36
261574,002:25:52,-1,
262292,002:26:17,-1,
65596,000:36:35,-1,
142785,001:19:37,-1,
143592,001:20:04,-1,
142994,001:19:44,-1,
143413,001:19:58,-1,
143444,001:20:00,-1,
143174,001:19:50,-1,
261963,002:26:05,-1,
142217,001:19:18,1776,0:29:36
142367,001:19:23,1771,0:29:31
260948,002:25:32,887,0:14:47
260319,002:25:10,908,0:15:08
260529,002:25:18,901,0:15:01
142606,001:19:31,1773,0:29:33
142697,001:19:35,-1,
142726,001:19:36,37769,10:29:29
261993,002:26:06,852,0:14:12
262233,002:26:15,854,0:14:14
262082,002:26:09,849,0:14:09
143264,001:19:54,1751,0:29:11
261336,002:25:45,874,0:14:34
261366,002:25:46,873,0:14:33
261485,002:25:50,869,0:14:29
141919,001:19:08,1786,0:29:46
65356,000:36:26,-1,
143145,001:19:50,1755,0:29:15
142756,001:19:37,1768,0:29:28
261396,002:25:47,872,0:14:32
261784,002:26:00,859,0:14:19
143354,001:19:57,1748,0:29:08
66044,000:36:50,-1,
65505,000:36:31,-1,
65475,000:36:30,-1,
65835,000:36:43,-1,
65686,000:36:38,-1,
65536,000:36:33,-1,
65984,000:36:48,-1,
65805,000:36:42,-1,
142935,001:19:42,1762,0:29:22
261634,002:25:54,864,0:14:24
65954,000:36:47,-1,
142815,001:19:38,-1,
262143,002:26:12,847,0:14:07
262651,002:26:29,-1,
143055,001:19:47,1758,0:29:18
142965,001:19:43,1761,0:29:21
65387,000:36:28,-1,
143952,001:20:17,-1,
143503,001:20:02,1743,0:29:03
262681,002:26:30,-1,
262770,002:26:32,-1,
262472,002:26:23,846,0:14:06
262561,002:26:26,843,0:14:03
261426,002:25:48,871,0:14:31
262442,002:26:22,847,0:14:07
143235,001:19:53,1752,0:29:12
143683,001:20:08,1737,0:28:57
66073,000:36:50,-1,
65895,000:36:45,-1,
66134,000:36:53,-1,
65446,000:36:30,-1,
143743,001:20:10,1735,0:28:55
66163,000:36:53,-1,
65327,000:36:26,-1,
143115,001:19:49,1756,0:29:16
66343,000:37:00,-1,
66372,000:37:00,-1,
261725,002:25:58,861,0:14:21
262591,002:26:27,842,0:14:02
261455,002:25:48,870,0:14:30
143861,001:20:13,1731,0:28:51
262173,002:26:13,846,0:14:06
262621,002:26:28,841,0:14:01
66222,000:36:55,-1,
66433,000:37:03,-1,
143533,001:20:03,1742,0:29:02
261544,002:25:51,867,0:14:27
261515,002:25:51,868,0:14:28
143474,001:20:01,1744,0:29:04
66462,000:37:03,-1,
66492,000:37:05,-1,
143294,001:19:55,1750,0:29:10
65565,000:36:33,-1,
65745,000:36:40,-1,
262740,002:26:31,837,0:13:57
66521,000:37:05,-1,
144011,001:20:19,1726,0:28:46
144040,001:20:19,-1,
262710,002:26:30,838,0:13:58
144070,001:20:20,1724,0:28:44
65774,000:36:40,-1,
262799,002:26:33,835,0:13:55
261814,002:26:01,858,0:14:18
261694,002:25:56,862,0:14:22
261873,002:26:02,22456,06:14:16
262322,002:26:18,851,0:14:11
143204,001:19:51,1753,0:29:13
262262,002:26:16,853,0:14:13
262203,002:26:14,845,0:14:05
262052,002:26:08,850,0:14:10
262351,002:26:18,850,0:14:10
261903,002:26:03,855,0:14:15
65416,000:36:28,-1,
65864,000:36:43,-1,
261753,002:25:58,860,0:14:20
261664,002:25:55,863,0:14:23
142876,001:19:41,-1,
143383,001:19:57,1747,0:29:07
261844,002:26:02,857,0:14:17
65656,000:36:37,-1,
143085,001:19:48,-1,
65925,000:36:46,-1,
142906,001:19:42,1763,0:29:23
143563,001:20:04,-1,
143024,001:19:45,1759,0:29:19
262022,002:26:07,-1,
66194,000:36:55,-1,
262112,002:26:10,848,0:14:08
66104,000:36:52,-1,
65714,000:36:38,-1,
262531,002:26:25,844,0:14:04
143713,001:20:09,1736,0:28:56
66552,000:37:07,-1,
143772,001:20:11,1734,0:28:54
143652,001:20:06,1738,0:28:58
262381,002:26:19,849,0:14:09
144699,001:20:42,-1,
66791,000:37:15,-1,
66642,000:37:10,-1,
66851,000:37:17,-1,
263129,002:26:45,-1,
263727,002:27:05,-1,
263010,002:26:41,-1,
263757,002:27:06,-1,
262950,002:26:39,-1,
144759,001:20:44,-1,
144549,001:20:37,-1,
144400,001:20:32,-1,
144788,001:20:45,-1,
144818,001:20:46,-1,
263099,002:26:44,-1,
143922,001:20:16,1729,0:28:49
143892,001:20:15,8930,2:28:50
262502,002:26:24,845,0:14:05
261604,002:25:53,865,0:14:25
66253,000:36:57,-1,
143324,001:19:56,1749,0:29:09
66312,000:36:58,-1,
145086,001:20:54,-1,
263936,002:27:12,-1,
66403,000:37:02,-1,
144161,001:20:24,1721,0:28:41
263249,002:26:49,820,0:13:40
143831,001:20:12,1732,0:28:52
263158,002:26:45,823,0:13:43
262920,002:26:38,831,0:13:51
66013,000:36:48,-1,
66671,000:37:10,-1,
66941,000:37:20,-1,
144190,001:20:24,-1,
143622,001:20:05,1739,0:28:59
263188,002:26:46,822,0:13:42
144459,001:20:33,1711,0:28:31
144490,001:20:35,1710,0:28:30
261933,002:26:04,854,0:14:14
144520,001:20:36,1709,0:28:29
66730,000:37:12,-1,
66582,000:37:08,-1,
263428,002:26:55,814,0:13:34
263577,002:27:00,809,0:13:29
144638,001:20:39,1705,0:28:25
263697,002:27:04,815,0:13:35
263069,002:26:43,826,0:13:46
263279,002:26:50,819,0:13:39
144908,001:20:49,1696,0:28:16
262980,002:26:40,829,0:13:49
263547,002:26:59,810,0:13:30
263307,002:26:50,818,0:13:38
66612,000:37:09,-1,
66881,000:37:18,-1,
66761,000:37:14,-1,
144279,001:20:27,-1,
67150,000:37:27,-1,
67000,000:37:22,-1,
66970,000:37:20,-1,
144101,001:20:22,-1,
66911,000:37:19,-1,
263398,002:26:54,815,0:13:35
144370,001:20:31,1714,0:28:34
262890,002:26:37,832,0:13:52
263338,002:26:52,817,0:13:37
143981,001:20:17,1727,0:28:47
143802,001:20:12,1733,0:28:53
263488,002:26:57,812,0:13:32
65626,000:36:36,-1,
67029,000:37:22,-1,
67239,000:37:30,-1,
66702,000:37:12,-1,
144998,001:20:52,1693,0:28:13
144968,001:20:51,1694,0:28:14
263876,002:27:10,809,0:13:29
144938,001:20:50,23295,6:28:15
67268,000:37:30,-1,
67090,000:37:25,-1,
144310,001:20:29,1716,0:28:36
67060,000:37:24,-1,
264025,002:27:14,804,0:13:24
145147,001:20:57,1688,0:28:08
144609,001:20:39,12185,02:82:65
263995,002:27:13,805,0:13:25
145177,001:20:58,1687,0:28:07
264055,002:27:15,803,0:13:23
144429,001:20:32,1712,0:28:32
262411,002:26:20,848,0:14:08
67418,000:37:35,-1,
67119,000:37:25,-1,
144729,001:20:43,1702,0:28:22
262859,002:26:35,833,0:13:53
144877,001:20:47,1697,0:28:17
67210,000:37:29,-1,
144579,001:20:38,1707,0:28:27
144340,001:20:30,1715,0:28:35
66820,000:37:15,-1,
67180,000:37:28,-1,
263039,002:26:42,827,0:13:47
263606,002:27:00,818,0:13:38
263368,002:26:53,816,0:13:36
144847,001:20:46,1698,0:28:18
144220,001:20:25,1719,0:28:39
144251,001:20:27,34118,9:28:38
263816,002:27:08,811,0:13:31
142846,001:19:40,1765,0:29:25
263458,002:26:56,813,0:13:33
263666,002:27:02,816,0:13:36
66283,000:36:58,-1,
67389,000:37:35,-1,
263906,002:27:11,808,0:13:28
263846,002:27:09,810,0:13:30
67359,000:37:34,-1,
67328,000:37:32,-1,
145027,001:20:52,-1,
264144,002:27:18,-1,
145864,001:21:21,-1,
264832,002:27:41,-1,
67299,000:37:32,-1,
265072,002:27:50,-1,
264802,002:27:40,-1,
264743,002:27:39,-1,
264891,002:27:43,-1,
264534,002:27:32,-1,
145416,001:21:06,-1,
145475,001:21:07,-1,
265220,002:27:54,-1,
145266,001:21:00,1684,0:28:04
144131,001:20:23,1722,0:28:42
145236,001:20:59,1685,0:28:05
145297,001:21:02,1683,0:28:03
263218,002:26:47,821,0:13:41
263965,002:27:12,806,0:13:26
145207,001:20:59,-1,
67449,000:37:37,-1,
264295,002:27:24,795,0:13:15
264921,002:27:44,776,0:12:56
144668,001:20:40,1704,0:28:24
264175,002:27:20,799,0:13:19
264504,002:27:31,788,0:13:08
263787,002:27:07,812,0:13:32
263518,002:26:58,811,0:13:31
264861,002:27:42,776,0:12:56
262829,002:26:34,834,0:13:54
145116,001:20:55,1689,0:28:09
67627,000:37:42,-1,
67807,000:37:49,-1,
145595,001:21:12,-1,
67837,000:37:50,-1,
68046,000:37:57,-1,
67508,000:37:39,-1,
67598,000:37:42,-1,
67748,000:37:47,-1,
67658,000:37:44,-1,
145356,001:21:04,-1,
67866,000:37:50,-1,
67538,000:37:40,-1,
145655,001:21:14,34081,9:28:01
264115,002:27:18,801,0:13:21
264952,002:27:46,783,0:13:03
263636,002:27:01,817,0:13:37
264473,002:27:29,789,0:13:09
67479,000:37:38,-1,
145745,001:21:17,-1,
146163,001:21:31,-1,
68256,000:38:04,-1,
67776,000:37:47,-1,
67717,000:37:45,-1,
146193,001:21:32,-1,
145057,001:20:54,1691,0:28:11
264084,002:27:16,802,0:13:22
264982,002:27:47,2582,0:43:02
264354,002:27:26,793,0:13:13
145386,001:21:05,1680,0:28:00
265012,002:27:48,781,0:13:01
264413,002:27:27,791,0:13:11
145714,001:21:15,1679,0:27:59
68136,000:38:00,-1,
264324,002:27:25,794,0:13:14
264443,002:27:28,790,0:13:10
145445,001:21:06,1678,0:27:58
145893,001:21:21,1673,0:27:53
68345,000:38:07,-1,
67957,000:37:54,-1,
264205,002:27:21,798,0:13:18
265310,002:27:57,771,0:12:51
145536,001:21:10,1675,0:27:55
68016,000:37:56,-1,
265280,002:27:56,772,0:12:52
145834,001:21:20,1675,0:27:55
265250,002:27:55,773,0:12:53
68374,000:38:07,3597,0:59:57
265191,002:27:54,775,0:12:55
265460,002:28:03,776,0:12:56
264564,002:27:33,786,0:13:06
68405,000:38:09,3596,0:59:56
145565,001:21:11,1684,0:28:04
67897,000:37:52,-1,
67926,000:37:52,-1,
68196,000:38:02,-1,
68075,000:37:57,-1,
145984,001:21:25,-1,
265520,002:28:05,774,0:12:54
68495,000:38:12,3603,1:00:03
68524,000:38:12,-1,
68554,000:38:14,-1,
68435,000:38:10,-1,
265609,002:28:08,771,0:12:51
146223,001:21:33,1662,0:27:42
68644,000:38:17,3598,0:59:58
265042,002:27:49,780,0:13:00
68583,000:38:14,-1,
67688,000:37:45,-1,
146043,001:21:26,1668,0:27:48
265550,002:28:06,773,0:12:53
68673,000:38:17,3597,0:59:57
145923,001:21:22,1672,0:27:52
67567,000:37:40,-1,
265668,002:28:09,769,0:12:49
145805,001:21:19,1676,0:27:56
264713,002:27:38,781,0:13:01
265580,002:28:07,772,0:12:52
68614,000:38:16,3599,0:59:59
68166,000:38:01,-1,
264683,002:27:37,782,0:13:02
264773,002:27:40,779,0:12:59
68106,000:37:59,-1,
145506,001:21:09,-1,
68225,000:38:02,-1,
264235,002:27:22,797,0:13:17
265101,002:27:51,778,0:12:58
264265,002:27:23,796,0:13:16
264623,002:27:35,784,0:13:04
68284,000:38:04,-1,
145684,001:21:14,1680,0:28:00
68315,000:38:06,-1,
265341,002:27:59,770,0:12:50
264593,002:27:34,785,0:13:05
265131,002:27:52,777,0:12:57
265369,002:27:59,779,0:12:59
145625,001:21:13,1682,0:28:02
146102,001:21:28,1666,0:27:46
145954,001:21:24,1671,0:27:51
265490,002:28:04,775,0:12:55
146014,001:21:26,-1,
265430,002:28:02,777,0:12:57
68464,000:38:10,23742,05:95:42
146132,001:21:29,1665,0:27:45
146073,001:21:28,1667,0:27:47
67987,000:37:55,-1,
264653,002:27:36,783,0:13:03
265639,002:28:09,770,0:12:50
145775,001:21:18,1677,0:27:57
265161,002:27:53,776,0:12:56
264384,002:27:27,792,0:13:12
265400,002:28:01,778,0:12:58
266475,002:28:36,-1,
146371,001:21:37,-1,
266655,002:28:43,-1,
68943,000:38:27,-1,
68734,000:38:20,-1,
266146,002:28:25,-1,
266446,002:28:36,-1,
266835,002:28:49,-1,
146700,001:21:48,-1,
69271,000:38:37,3577,0:59:37
266775,002:28:47,2532,0:42:12
146252,001:21:33,1661,0:27:41
266237,002:28:29,750,0:12:30
69361,000:38:41,3574,0:59:34
146761,001:21:51,-1,
146341,001:21:36,1658,0:27:38
69660,000:38:51,3564,0:59:24
145325,001:21:02,1682,0:28:02
68704,000:38:19,3596,0:59:56
69629,000:38:49,3565,0:59:25
69212,000:38:36,3579,0:59:39
266923,002:28:51,737,0:12:17
69121,000:38:32,3582,0:59:42
266386,002:28:34,-1,
69838,000:38:56,-1,
69033,000:38:30,3585,0:59:45
266176,002:28:26,752,0:12:32
69152,000:38:34,3581,0:59:41
68764,000:38:21,3594,0:59:54
266416,002:28:35,744,0:12:24
146462,001:21:41,1654,0:27:34
68913,000:38:26,3589,0:59:49
265849,002:28:16,763,0:12:43
266953,002:28:52,736,0:12:16
265698,002:28:10,768,0:12:48
69570,000:38:48,3567,0:59:27
265938,002:28:19,760,0:12:40
266745,002:28:46,733,0:12:13
146552,001:21:44,1651,0:27:31
69989,000:39:02,-1,
146313,001:21:36,1659,0:27:39
146582,001:21:45,1650,0:27:30
68853,000:38:24,3591,0:59:51
266087,002:28:23,755,0:12:35
266117,002:28:24,754,0:12:34
146491,001:21:41,1653,0:27:33
267193,002:29:01,-1,
70077,000:39:04,-1,
70108,000:39:06,-1,
267223,002:29:02,-1,
265908,002:28:18,761,0:12:41
265819,002:28:15,764,0:12:44
267312,002:29:04,-1,
265759,002:28:13,766,0:12:46
146521,001:21:42,1652,0:27:32
68793,000:38:22,3593,0:59:53
266864,002:28:49,739,0:12:19
69750,000:38:54,25161,6:59:21
147418,001:22:13,-1,
69062,000:38:31,3584,0:59:44
69242,000:38:37,3578,0:59:38
68882,000:38:24,3590,0:59:50
267044,002:28:56,733,0:12:13
146939,001:21:56,1648,0:27:28
69810,000:38:56,3569,0:59:29
267104,002:28:58,731,0:12:11
69779,000:38:54,-1,
69720,000:38:53,-1,
69869,000:38:58,-1,
267522,002:29:12,-1,
146402,001:21:39,1656,0:27:36
69511,000:38:46,3569,0:59:29
70137,000:39:06,3558,0:59:18
267074,002:28:57,732,0:12:12
265728,002:28:11,767,0:12:47
146969,001:21:57,1647,0:27:27
68822,000:38:22,3592,0:59:52
267253,002:29:03,726,0:12:06
266565,002:28:39,739,0:12:19
69928,000:38:59,3565,0:59:25
69541,000:38:47,3568,0:59:28
70227,000:39:09,3555,0:59:15
146641,001:21:47,1658,0:27:38
70168,000:39:08,3557,0:59:17
69600,000:38:49,3566,0:59:26
267283,002:29:04,725,0:12:05
267431,002:29:08,720,0:12:00
266327,002:28:32,25947,07:12:27
147269,001:22:08,1647,0:27:27
267342,002:29:05,723,0:12:03
70198,000:39:09,3556,0:59:16
147359,001:22:11,1644,0:27:24
147298,001:22:08,-1,
147328,001:22:09,-1,
147387,001:22:11,1643,0:27:23
69480,000:38:44,3570,0:59:30
265878,002:28:17,762,0:12:42
69181,000:38:34,3580,0:59:40
267462,002:29:10,-1,
69390,000:38:41,3573,0:59:33
147448,001:22:14,1651,0:27:31
69330,000:38:39,3575,0:59:35
147508,001:22:16,1649,0:27:29
266715,002:28:45,734,0:12:14
147478,001:22:15,1650,0:27:30
266267,002:28:30,749,0:12:29
146730,001:21:49,1655,0:27:35
266685,002:28:44,-1,
265998,002:28:21,758,0:12:38
146791,001:21:52,1653,0:27:33
146880,001:21:55,-1,
146282,001:21:34,1660,0:27:40
69690,000:38:52,3563,0:59:23
68972,000:38:27,3587,0:59:47
70288,000:39:12,3553,0:59:13
69301,000:38:39,3576,0:59:36
146611,001:21:46,1659,0:27:39
267492,002:29:11,718,0:11:58
267552,002:29:13,716,0:11:56
267582,002:29:14,-1,
266626,002:28:42,737,0:12:17
266596,002:28:41,738,0:12:18
266505,002:28:37,741,0:12:21
266297,002:28:31,748,0:12:28
69420,000:38:42,-1,
266805,002:28:48,731,0:12:11
146850,001:21:54,-1,
265968,002:28:20,759,0:12:39
146432,001:21:40,1655,0:27:35
69092,000:38:32,-1,
146821,001:21:53,1652,0:27:32
146910,001:21:56,1649,0:27:29
267014,002:28:55,-1,
266535,002:28:38,740,0:12:20
266983,002:28:53,735,0:12:15
69899,000:38:59,3566,0:59:26
147209,001:22:06,-1,
69959,000:39:01,3564,0:59:24
147030,001:22:00,1645,0:27:25
147060,001:22:01,1644,0:27:24
267134,002:28:59,730,0:12:10
70049,000:39:04,3561,0:59:21
147089,001:22:01,1643,0:27:23
147119,001:22:03,1642,0:27:22
