frame,video_timestamp,timer_value,timer_timestamp
504540,004:40:18,114243.0,31:44:03
504480,004:40:16,114245.0,31:44:05
504150,004:40:05,114256.0,31:44:16
13680,000:07:36,-1.0,
504210,004:40:07,114254.0,31:44:14
504450,004:40:15,114246.0,31:44:06
504420,004:40:14,114247.0,31:44:07
13170,000:07:19,121478.0,33:44:38
504270,004:40:09,114252.0,31:44:12
504510,004:40:17,114244.0,31:44:04
13200,000:07:20,121477.0,33:44:37
13110,000:07:17,121480.0,33:44:40
13350,000:07:25,121472.0,33:44:32
13260,000:07:22,121475.0,33:44:35
13290,000:07:23,121474.0,33:44:34
13410,000:07:27,121470.0,33:44:30
13140,000:07:18,121479.0,33:44:39
13380,000:07:26,121471.0,33:44:31
13230,000:07:21,121476.0,33:44:36
13560,000:07:32,121465.0,33:44:25
13470,000:07:29,121468.0,33:44:28
13320,000:07:24,121473.0,33:44:33
13500,000:07:30,121467.0,33:44:27
13440,000:07:28,121469.0,33:44:29
13530,000:07:31,121466.0,33:44:26
13620,000:07:34,-1.0,
13590,000:07:33,-1.0,
13650,000:07:35,121462.0,33:44:22
13710,000:07:37,121460.0,33:44:20
13740,000:07:38,121459.0,33:44:19
13770,000:07:39,121458.0,33:44:18
504720,004:40:24,114237.0,31:43:57
504750,004:40:25,-1.0,
504630,004:40:21,114240.0,31:44:00
504870,004:40:29,-1.0,
504780,004:40:26,114235.0,31:43:55
504810,004:40:27,114234.0,31:43:54
504600,004:40:20,114241.0,31:44:01
504570,004:40:19,114242.0,31:44:02
505020,004:40:34,114227.0,31:43:47
504960,004:40:32,114229.0,31:43:49
504930,004:40:31,114230.0,31:43:50
13800,000:07:40,121457.0,33:44:17
504840,004:40:28,114233.0,31:43:53
504900,004:40:30,114231.0,31:43:51
504690,004:40:23,114238.0,31:43:58
504990,004:40:33,114228.0,31:43:48
504660,004:40:22,114239.0,31:43:59
505110,004:40:37,114224.0,31:43:44
505050,004:40:35,114226.0,31:43:46
505170,004:40:39,114222.0,31:43:42
505080,004:40:36,114225.0,31:43:45
505140,004:40:38,114223.0,31:43:43
505470,004:40:49,114212.0,31:43:32
505440,004:40:48,114213.0,31:43:33
505320,004:40:44,114217.0,31:43:37
505410,004:40:47,114214.0,31:43:34
505200,004:40:40,114221.0,31:43:41
505290,004:40:43,114218.0,31:43:38
505230,004:40:41,114220.0,31:43:40
13830,000:07:41,121456.0,33:44:16
505260,004:40:42,114219.0,31:43:39
505350,004:40:45,114216.0,31:43:36
505380,004:40:46,114215.0,31:43:35
13890,000:07:43,-1.0,
13860,000:07:42,121455.0,33:44:15
13980,000:07:46,121451.0,33:44:11
13920,000:07:44,121453.0,33:44:13
13950,000:07:45,121452.0,33:44:12
14010,000:07:47,121450.0,33:44:10
14040,000:07:48,121449.0,33:44:09
14070,000:07:49,121448.0,33:44:08
14160,000:07:52,121445.0,33:44:05
14190,000:07:53,121454.0,33:44:14
14100,000:07:50,121447.0,33:44:07
14220,000:07:54,121453.0,33:44:13
14130,000:07:51,121446.0,33:44:06
14370,000:07:59,121448.0,33:44:08
14340,000:07:58,121449.0,33:44:09
14280,000:07:56,121451.0,33:44:11
14400,000:08:00,121447.0,33:44:07
14310,000:07:57,121450.0,33:44:10
14250,000:07:55,121452.0,33:44:12
14430,000:08:01,121446.0,33:44:06
14940,000:08:18,-1.0,
14880,000:08:16,121431.0,33:43:51
14760,000:08:12,121435.0,33:43:55
14580,000:08:06,121441.0,33:44:01
14670,000:08:09,121438.0,33:43:58
14520,000:08:04,121443.0,33:44:03
14790,000:08:13,121434.0,33:43:54
14700,000:08:10,121437.0,33:43:57
14730,000:08:11,121436.0,33:43:56
14460,000:08:02,121445.0,33:44:05
14910,000:08:17,-1.0,
14820,000:08:14,121433.0,33:43:53
14490,000:08:03,121444.0,33:44:04
14850,000:08:15,121432.0,33:43:52
15030,000:08:21,121426.0,33:43:46
14970,000:08:19,-1.0,
14640,000:08:08,121439.0,33:43:59
14610,000:08:07,121440.0,33:44:00
15000,000:08:20,121427.0,33:43:47
14550,000:08:05,121442.0,33:44:02
505590,004:40:53,-1.0,
505800,004:41:00,114201.0,31:43:21
505950,004:41:05,114196.0,31:43:16
505680,004:40:56,114205.0,31:43:25
505890,004:41:03,114198.0,31:43:18
505770,004:40:59,114202.0,31:43:22
505830,004:41:01,-1.0,
505500,004:40:50,114211.0,31:43:31
505650,004:40:55,114206.0,31:43:26
505710,004:40:57,114204.0,31:43:24
505860,004:41:02,114199.0,31:43:19
505560,004:40:52,-1.0,
505740,004:40:58,114203.0,31:43:23
505620,004:40:54,114207.0,31:43:27
505920,004:41:04,114197.0,31:43:17
505530,004:40:51,114210.0,31:43:30
15180,000:08:26,121421.0,33:43:41
15240,000:08:28,121419.0,33:43:39
15270,000:08:29,121418.0,33:43:38
15090,000:08:23,121424.0,33:43:44
15150,000:08:25,121422.0,33:43:42
15060,000:08:22,121425.0,33:43:45
15120,000:08:24,121423.0,33:43:43
15210,000:08:27,121420.0,33:43:40
15360,000:08:32,121415.0,33:43:35
15330,000:08:31,121416.0,33:43:36
15390,000:08:33,121414.0,33:43:34
15510,000:08:37,121410.0,33:43:30
15480,000:08:36,121411.0,33:43:31
15300,000:08:30,121417.0,33:43:37
15450,000:08:35,121412.0,33:43:32
15420,000:08:34,121413.0,33:43:33
506190,004:41:13,114188.0,31:43:08
505980,004:41:06,114195.0,31:43:15
506040,004:41:08,114193.0,31:43:13
506220,004:41:14,114187.0,31:43:07
506160,004:41:12,114189.0,31:43:09
506340,004:41:18,114183.0,31:43:03
506310,004:41:17,114184.0,31:43:04
506070,004:41:09,114192.0,31:43:12
506280,004:41:16,114185.0,31:43:05
506400,004:41:20,114181.0,31:43:01
506370,004:41:19,114182.0,31:43:02
506130,004:41:11,114190.0,31:43:10
506100,004:41:10,114191.0,31:43:11
506010,004:41:07,114194.0,31:43:14
15780,000:08:46,121401.0,33:43:21
15870,000:08:49,121398.0,33:43:18
506250,004:41:15,114186.0,31:43:06
15690,000:08:43,121404.0,33:43:24
15840,000:08:48,121399.0,33:43:19
15600,000:08:40,121407.0,33:43:27
15570,000:08:39,121408.0,33:43:28
15900,000:08:50,121397.0,33:43:17
15720,000:08:44,121403.0,33:43:23
15750,000:08:45,121402.0,33:43:22
15630,000:08:41,121406.0,33:43:26
15930,000:08:51,121396.0,33:43:16
15540,000:08:38,121409.0,33:43:29
15660,000:08:42,121405.0,33:43:25
15810,000:08:47,121400.0,33:43:20
506460,004:41:22,263665.0,73:14:25
506700,004:41:30,114171.0,31:42:51
506520,004:41:24,114177.0,31:42:57
506430,004:41:21,119670.0,33:14:30
506490,004:41:23,114178.0,31:42:58
506670,004:41:29,114172.0,31:42:52
506580,004:41:26,114175.0,31:42:55
506790,004:41:33,114168.0,31:42:48
506550,004:41:25,114176.0,31:42:56
506730,004:41:31,114170.0,31:42:50
506760,004:41:32,114169.0,31:42:49
506820,004:41:34,114167.0,31:42:47
506880,004:41:36,114165.0,31:42:45
506850,004:41:35,114166.0,31:42:46
506610,004:41:27,114174.0,31:42:54
506640,004:41:28,114173.0,31:42:53
15960,000:08:52,121395.0,33:43:15
16260,000:09:02,-1.0,
16140,000:08:58,121389.0,33:43:09
16200,000:09:00,121387.0,33:43:07
15990,000:08:53,121394.0,33:43:14
16080,000:08:56,121391.0,33:43:11
16110,000:08:57,121390.0,33:43:10
16290,000:09:03,121384.0,33:43:04
16050,000:08:55,121392.0,33:43:12
16170,000:08:59,121388.0,33:43:08
16020,000:08:54,121393.0,33:43:13
16320,000:09:04,121383.0,33:43:03
16230,000:09:01,121386.0,33:43:06
16440,000:09:08,121379.0,33:42:59
16380,000:09:06,121381.0,33:43:01
16350,000:09:05,121382.0,33:43:02
16410,000:09:07,121380.0,33:43:00
16470,000:09:09,121378.0,33:42:58
507030,004:41:41,114160.0,31:42:40
506970,004:41:39,-1.0,
507390,004:41:53,114148.0,31:42:28
507300,004:41:50,114151.0,31:42:31
507270,004:41:49,114152.0,31:42:32
507420,004:41:54,114147.0,31:42:27
507120,004:41:44,-1.0,
507330,004:41:51,114150.0,31:42:30
507060,004:41:42,114159.0,31:42:39
507180,004:41:46,114155.0,31:42:35
507240,004:41:48,114153.0,31:42:33
507360,004:41:52,114149.0,31:42:29
507450,004:41:55,114146.0,31:42:26
507000,004:41:40,-1.0,
506940,004:41:38,114163.0,31:42:43
507150,004:41:45,114156.0,31:42:36
507090,004:41:43,114158.0,31:42:38
507480,004:41:56,114145.0,31:42:25
507210,004:41:47,114154.0,31:42:34
506910,004:41:37,114164.0,31:42:44
16530,000:09:11,121376.0,33:42:56
16620,000:09:14,121373.0,33:42:53
16500,000:09:10,121377.0,33:42:57
16650,000:09:15,121372.0,33:42:52
16560,000:09:12,121375.0,33:42:55
16590,000:09:13,121374.0,33:42:54
16680,000:09:16,121371.0,33:42:51
16710,000:09:17,121370.0,33:42:50
16830,000:09:21,-1.0,
16890,000:09:23,-1.0,
16770,000:09:19,121368.0,33:42:48
16740,000:09:18,121369.0,33:42:49
16860,000:09:22,121365.0,33:42:45
16800,000:09:20,121367.0,33:42:47
507780,004:42:06,114135.0,31:42:15
507630,004:42:01,114140.0,31:42:20
507750,004:42:05,114136.0,31:42:16
507660,004:42:02,114139.0,31:42:19
507540,004:41:58,114143.0,31:42:23
507510,004:41:57,114144.0,31:42:24
507690,004:42:03,114138.0,31:42:18
507720,004:42:04,114137.0,31:42:17
507570,004:41:59,114142.0,31:42:22
507600,004:42:00,114141.0,31:42:21
507990,004:42:13,114128.0,31:42:08
508080,004:42:16,114125.0,31:42:05
508050,004:42:15,114126.0,31:42:06
507870,004:42:09,114132.0,31:42:12
508110,004:42:17,114124.0,31:42:04
507840,004:42:08,114133.0,31:42:13
508020,004:42:14,114127.0,31:42:07
507810,004:42:07,114134.0,31:42:14
16920,000:09:24,121363.0,33:42:43
16980,000:09:26,121361.0,33:42:41
508140,004:42:18,114123.0,31:42:03
508170,004:42:19,114122.0,31:42:02
17010,000:09:27,121360.0,33:42:40
16950,000:09:25,121362.0,33:42:42
17070,000:09:29,121358.0,33:42:38
17100,000:09:30,121357.0,33:42:37
17040,000:09:28,121359.0,33:42:39
17160,000:09:32,121355.0,33:42:35
17190,000:09:33,-1.0,
507960,004:42:12,114129.0,31:42:09
507900,004:42:10,114131.0,31:42:11
17130,000:09:31,121356.0,33:42:36
507930,004:42:11,114130.0,31:42:10
508200,004:42:20,114131.0,31:42:11
17220,000:09:34,121353.0,33:42:33
17250,000:09:35,121352.0,33:42:32
17310,000:09:37,121360.0,33:42:40
17280,000:09:36,121351.0,33:42:31
17340,000:09:38,121359.0,33:42:39
17370,000:09:39,121358.0,33:42:38
508290,004:42:23,114128.0,31:42:08
508680,004:42:36,114115.0,31:41:55
508350,004:42:25,114126.0,31:42:06
508380,004:42:26,114125.0,31:42:05
508530,004:42:31,114120.0,31:42:00
508740,004:42:38,114113.0,31:41:53
508710,004:42:37,114114.0,31:41:54
508410,004:42:27,114124.0,31:42:04
508320,004:42:24,114127.0,31:42:07
508920,004:42:44,114117.0,31:41:57
508560,004:42:32,114119.0,31:41:59
508230,004:42:21,114130.0,31:42:10
508500,004:42:30,114121.0,31:42:01
508770,004:42:39,114112.0,31:41:52
508590,004:42:33,114118.0,31:41:58
508620,004:42:34,114117.0,31:41:57
17730,000:09:51,-1.0,
17760,000:09:52,-1.0,
508440,004:42:28,114123.0,31:42:03
508830,004:42:41,114120.0,31:42:00
508860,004:42:42,114119.0,31:41:59
508800,004:42:40,114111.0,31:41:51
508470,004:42:29,114122.0,31:42:02
508650,004:42:35,114116.0,31:41:56
508890,004:42:43,114118.0,31:41:58
17400,000:09:40,121357.0,33:42:37
508260,004:42:22,114129.0,31:42:09
17460,000:09:42,121355.0,33:42:35
17430,000:09:41,121356.0,33:42:36
17490,000:09:43,121354.0,33:42:34
17520,000:09:44,121353.0,33:42:33
17640,000:09:48,121349.0,33:42:29
17670,000:09:49,121348.0,33:42:28
17550,000:09:45,121352.0,33:42:32
17820,000:09:54,121343.0,33:42:23
17580,000:09:46,121351.0,33:42:31
17700,000:09:50,121347.0,33:42:27
17610,000:09:47,121350.0,33:42:30
17850,000:09:55,121342.0,33:42:22
17880,000:09:56,121341.0,33:42:21
17790,000:09:53,121344.0,33:42:24
508950,004:42:45,114116.0,31:41:56
509400,004:43:00,114101.0,31:41:41
509190,004:42:53,-1.0,
509220,004:42:54,114107.0,31:41:47
509100,004:42:50,114111.0,31:41:51
509160,004:42:52,114109.0,31:41:49
509490,004:43:03,114098.0,31:41:38
509070,004:42:49,114112.0,31:41:52
509130,004:42:51,114110.0,31:41:50
509520,004:43:04,114097.0,31:41:37
509610,004:43:07,114094.0,31:41:34
509250,004:42:55,114106.0,31:41:46
509010,004:42:47,114114.0,31:41:54
18270,000:10:09,-1.0,
18240,000:10:08,-1.0,
509310,004:42:57,114104.0,31:41:44
509340,004:42:58,114103.0,31:41:43
509550,004:43:05,114096.0,31:41:36
509640,004:43:08,114093.0,31:41:33
509040,004:42:48,114113.0,31:41:53
509460,004:43:02,114099.0,31:41:39
509580,004:43:06,114095.0,31:41:35
17910,000:09:57,121340.0,33:42:20
509430,004:43:01,114100.0,31:41:40
18030,000:10:01,121336.0,33:42:16
17970,000:09:59,121338.0,33:42:18
17940,000:09:58,121339.0,33:42:19
508980,004:42:46,114115.0,31:41:55
509280,004:42:56,114105.0,31:41:45
18150,000:10:05,121332.0,33:42:12
18000,000:10:00,121337.0,33:42:17
18120,000:10:04,121333.0,33:42:13
18180,000:10:06,121331.0,33:42:11
18210,000:10:07,121330.0,33:42:10
18060,000:10:02,121335.0,33:42:15
18090,000:10:03,121334.0,33:42:14
18300,000:10:10,-1.0,
18330,000:10:11,-1.0,
509370,004:42:59,114102.0,31:41:42
18360,000:10:12,121335.0,33:42:15
18390,000:10:13,121334.0,33:42:14
509820,004:43:14,114087.0,31:41:27
510090,004:43:23,114078.0,31:41:18
509670,004:43:09,114092.0,31:41:32
509730,004:43:11,114090.0,31:41:30
509760,004:43:12,114089.0,31:41:29
509790,004:43:13,114088.0,31:41:28
510120,004:43:24,124877.0,34:41:17
510060,004:43:22,114259.0,31:44:19
509940,004:43:18,114083.0,31:41:23
510150,004:43:25,114076.0,31:41:16
510330,004:43:31,114070.0,31:41:10
510300,004:43:30,114071.0,31:41:11
510240,004:43:28,114073.0,31:41:13
509970,004:43:19,114082.0,31:41:22
510210,004:43:27,114074.0,31:41:14
509910,004:43:17,114084.0,31:41:24
510000,004:43:20,114081.0,31:41:21
509700,004:43:10,114091.0,31:41:31
510030,004:43:21,114080.0,31:41:20
510270,004:43:29,114072.0,31:41:12
18420,000:10:14,121333.0,33:42:13
509850,004:43:15,114086.0,31:41:26
18450,000:10:15,121337.0,33:42:17
18480,000:10:16,121341.0,33:42:21
509880,004:43:16,114085.0,31:41:25
510180,004:43:26,114075.0,31:41:15
18510,000:10:17,-1.0,
18540,000:10:18,121339.0,33:42:19
18630,000:10:21,121346.0,33:42:26
18690,000:10:23,121344.0,33:42:24
18570,000:10:19,121338.0,33:42:18
18720,000:10:24,121343.0,33:42:23
18600,000:10:20,121347.0,33:42:27
18660,000:10:22,121345.0,33:42:25
18780,000:10:26,-1.0,
18750,000:10:25,121342.0,33:42:22
18810,000:10:27,-1.0,
18840,000:10:28,121339.0,33:42:19
510660,004:43:42,114069.0,31:41:09
510360,004:43:32,114069.0,31:41:09
510630,004:43:41,114060.0,31:41:00
510900,004:43:50,114061.0,31:41:01
510420,004:43:34,114067.0,31:41:07
510480,004:43:36,114065.0,31:41:05
510840,004:43:48,114063.0,31:41:03
510750,004:43:45,114066.0,31:41:06
510870,004:43:49,114062.0,31:41:02
510390,004:43:33,114068.0,31:41:08
510510,004:43:37,114064.0,31:41:04
510780,004:43:46,114065.0,31:41:05
511050,004:43:55,114056.0,31:40:56
511080,004:43:56,114055.0,31:40:55
510690,004:43:43,114068.0,31:41:08
510990,004:43:53,114058.0,31:40:58
510930,004:43:51,114060.0,31:41:00
510450,004:43:35,114066.0,31:41:06
510570,004:43:39,114062.0,31:41:02
510600,004:43:40,114061.0,31:41:01
511020,004:43:54,114057.0,31:40:57
510810,004:43:47,114064.0,31:41:04
510720,004:43:44,114067.0,31:41:07
510540,004:43:38,114063.0,31:41:03
511140,004:43:58,114053.0,31:40:53
511110,004:43:57,114054.0,31:40:54
18930,000:10:31,121336.0,33:42:16
18870,000:10:29,121338.0,33:42:18
511170,004:43:59,114052.0,31:40:52
511200,004:44:00,114059.0,31:40:59
18900,000:10:30,121337.0,33:42:17
18990,000:10:33,121334.0,33:42:14
19050,000:10:35,121332.0,33:42:12
19020,000:10:34,121333.0,33:42:13
19080,000:10:36,121331.0,33:42:11
19110,000:10:37,-1.0,
19140,000:10:38,-1.0,
19200,000:10:40,121327.0,33:42:07
510960,004:43:52,114059.0,31:40:59
19170,000:10:39,121328.0,33:42:08
18960,000:10:32,121335.0,33:42:15
19230,000:10:41,121326.0,33:42:06
19260,000:10:42,121325.0,33:42:05
19320,000:10:44,121323.0,33:42:03
19290,000:10:43,121324.0,33:42:04
511260,004:44:02,114059.0,31:40:59
511230,004:44:01,114060.0,31:41:00
511320,004:44:04,114067.0,31:41:07
511350,004:44:05,114066.0,31:41:06
511290,004:44:03,114068.0,31:41:08
511470,004:44:09,114062.0,31:41:02
511440,004:44:08,114063.0,31:41:03
511410,004:44:07,114064.0,31:41:04
511380,004:44:06,114065.0,31:41:05
511500,004:44:10,-1.0,
511530,004:44:11,114060.0,31:41:00
511560,004:44:12,114059.0,31:40:59
511590,004:44:13,114058.0,31:40:58
511620,004:44:14,114057.0,31:40:57
511800,004:44:20,114051.0,31:40:51
511710,004:44:17,114054.0,31:40:54
511830,004:44:21,114050.0,31:40:50
511860,004:44:22,114049.0,31:40:49
19380,000:10:46,121321.0,33:42:01
19350,000:10:45,121322.0,33:42:02
511740,004:44:18,114053.0,31:40:53
511890,004:44:23,114048.0,31:40:48
511770,004:44:19,114052.0,31:40:52
511680,004:44:16,114055.0,31:40:55
19410,000:10:47,121320.0,33:42:00
19440,000:10:48,121319.0,33:41:59
19470,000:10:49,121318.0,33:41:58
511650,004:44:15,114056.0,31:40:56
511920,004:44:24,114047.0,31:40:47
19560,000:10:52,121315.0,33:41:55
19680,000:10:56,121311.0,33:41:51
19500,000:10:50,121317.0,33:41:57
19620,000:10:54,121313.0,33:41:53
19590,000:10:53,121314.0,33:41:54
19650,000:10:55,121312.0,33:41:52
19530,000:10:51,121316.0,33:41:56
19710,000:10:57,121310.0,33:41:50
19740,000:10:58,121309.0,33:41:49
19770,000:10:59,121308.0,33:41:48
512370,004:44:39,-1.0,
512160,004:44:32,114041.0,31:40:41
512190,004:44:33,114058.0,31:40:58
512040,004:44:28,114043.0,31:40:43
512280,004:44:36,114055.0,31:40:55
512430,004:44:41,135650.0,37:40:50
512220,004:44:34,114057.0,31:40:57
512400,004:44:40,114051.0,31:40:51
512520,004:44:44,114047.0,31:40:47
512670,004:44:49,114042.0,31:40:42
512340,004:44:38,114053.0,31:40:53
512550,004:44:45,114046.0,31:40:46
512490,004:44:43,114048.0,31:40:48
512070,004:44:29,114042.0,31:40:42
511950,004:44:25,114046.0,31:40:46
512460,004:44:42,114049.0,31:40:49
512700,004:44:50,114041.0,31:40:41
512010,004:44:27,114044.0,31:40:44
512250,004:44:35,114056.0,31:40:56
512100,004:44:30,114041.0,31:40:41
512640,004:44:48,135643.0,37:40:43
512310,004:44:37,114054.0,31:40:54
512130,004:44:31,114040.0,31:40:40
511980,004:44:26,114045.0,31:40:45
512790,004:44:53,114038.0,31:40:38
512760,004:44:52,114039.0,31:40:39
512730,004:44:51,114040.0,31:40:40
512820,004:44:54,114037.0,31:40:37
19920,000:11:04,121303.0,33:41:43
19800,000:11:00,-1.0,
19980,000:11:06,121301.0,33:41:41
19890,000:11:03,121304.0,33:41:44
19950,000:11:05,121302.0,33:41:42
19860,000:11:02,121305.0,33:41:45
20010,000:11:07,121300.0,33:41:40
512580,004:44:46,114045.0,31:40:45
20070,000:11:09,-1.0,
20130,000:11:11,121296.0,33:41:36
20100,000:11:10,121297.0,33:41:37
20040,000:11:08,-1.0,
512610,004:44:47,114044.0,31:40:44
19830,000:11:01,121306.0,33:41:46
20160,000:11:12,121295.0,33:41:35
20190,000:11:13,121294.0,33:41:34
20220,000:11:14,121293.0,33:41:33
512940,004:44:58,114033.0,31:40:33
512850,004:44:55,114036.0,31:40:36
512910,004:44:57,114034.0,31:40:34
512880,004:44:56,114035.0,31:40:35
513060,004:45:02,114029.0,31:40:29
512970,004:44:59,114032.0,31:40:32
513000,004:45:00,114031.0,31:40:31
513090,004:45:03,114028.0,31:40:28
513030,004:45:01,114030.0,31:40:30
513120,004:45:04,114037.0,31:40:37
513180,004:45:06,114035.0,31:40:35
513270,004:45:09,114032.0,31:40:32
513150,004:45:05,114036.0,31:40:36
513240,004:45:08,114033.0,31:40:33
513210,004:45:07,114034.0,31:40:34
513540,004:45:18,114023.0,31:40:23
513570,004:45:19,114022.0,31:40:22
513510,004:45:17,114024.0,31:40:24
513420,004:45:14,114027.0,31:40:27
513360,004:45:12,114029.0,31:40:29
513450,004:45:15,114026.0,31:40:26
513480,004:45:16,114025.0,31:40:25
513300,004:45:10,114031.0,31:40:31
513330,004:45:11,114030.0,31:40:30
20250,000:11:15,121292.0,33:41:32
20280,000:11:16,121291.0,33:41:31
20340,000:11:18,121289.0,33:41:29
20310,000:11:17,121290.0,33:41:30
513630,004:45:21,114025.0,31:40:25
513390,004:45:13,114028.0,31:40:28
513600,004:45:20,114021.0,31:40:21
20370,000:11:19,-1.0,
20520,000:11:24,121283.0,33:41:23
20400,000:11:20,121287.0,33:41:27
513660,004:45:22,114029.0,31:40:29
20460,000:11:22,121285.0,33:41:25
20490,000:11:23,121284.0,33:41:24
20430,000:11:21,121286.0,33:41:26
20550,000:11:25,121282.0,33:41:22
20640,000:11:28,121279.0,33:41:19
20580,000:11:26,121281.0,33:41:21
20610,000:11:27,121280.0,33:41:20
20670,000:11:29,121278.0,33:41:18
20790,000:11:33,121274.0,33:41:14
20700,000:11:30,121277.0,33:41:17
20760,000:11:32,121275.0,33:41:15
20730,000:11:31,121276.0,33:41:16
513720,004:45:24,114027.0,31:40:27
513750,004:45:25,114026.0,31:40:26
513840,004:45:28,114023.0,31:40:23
513930,004:45:31,114030.0,31:40:30
513780,004:45:26,114025.0,31:40:25
513690,004:45:23,114028.0,31:40:28
513960,004:45:32,114029.0,31:40:29
513990,004:45:33,114028.0,31:40:28
513900,004:45:30,114031.0,31:40:31
514080,004:45:36,114025.0,31:40:25
513870,004:45:29,114032.0,31:40:32
514110,004:45:37,114024.0,31:40:24
514050,004:45:35,114026.0,31:40:26
514200,004:45:40,114021.0,31:40:21
513810,004:45:27,114024.0,31:40:24
514020,004:45:34,114027.0,31:40:27
514140,004:45:38,114023.0,31:40:23
514170,004:45:39,114022.0,31:40:22
514230,004:45:41,114020.0,31:40:20
21240,000:11:48,-1.0,
514290,004:45:43,114018.0,31:40:18
20820,000:11:34,121273.0,33:41:13
514260,004:45:42,114019.0,31:40:19
514320,004:45:44,114017.0,31:40:17
514350,004:45:45,114016.0,31:40:16
20880,000:11:36,121271.0,33:41:11
20850,000:11:35,121272.0,33:41:12
20910,000:11:37,121270.0,33:41:10
20940,000:11:38,121269.0,33:41:09
514380,004:45:46,114015.0,31:40:15
20970,000:11:39,121268.0,33:41:08
514410,004:45:47,114024.0,31:40:24
514440,004:45:48,114023.0,31:40:23
21000,000:11:40,121267.0,33:41:07
514470,004:45:49,114022.0,31:40:22
21030,000:11:41,121266.0,33:41:06
21120,000:11:44,121263.0,33:41:03
21090,000:11:43,121264.0,33:41:04
514500,004:45:50,114021.0,31:40:21
21180,000:11:46,121261.0,33:41:01
21060,000:11:42,121265.0,33:41:05
21270,000:11:49,-1.0,
21150,000:11:45,121262.0,33:41:02
21210,000:11:47,121260.0,33:41:00
21360,000:11:52,121255.0,33:40:55
21330,000:11:51,121256.0,33:40:56
21300,000:11:50,121257.0,33:40:57
21420,000:11:54,121253.0,33:40:53
21480,000:11:56,121259.0,33:40:59
21390,000:11:53,121254.0,33:40:54
21450,000:11:55,121252.0,33:40:52
514530,004:45:51,114020.0,31:40:20
514560,004:45:52,114069.0,31:41:09
514620,004:45:54,114067.0,31:41:07
514680,004:45:56,114065.0,31:41:05
514590,004:45:53,114068.0,31:41:08
514650,004:45:55,114066.0,31:41:06
514710,004:45:57,114064.0,31:41:04
514740,004:45:58,114063.0,31:41:03
514800,004:46:00,114061.0,31:41:01
514770,004:45:59,114062.0,31:41:02
514830,004:46:01,114060.0,31:41:00
514890,004:46:03,114058.0,31:40:58
514860,004:46:02,114059.0,31:40:59
514920,004:46:04,114057.0,31:40:57
514950,004:46:05,114088.0,31:41:28
