frame,video_timestamp,timer_value,timer_timestamp
776310,007:11:17,534.0,0:08:54
387420,003:35:14,347.0,0:05:47
776400,007:11:20,531.0,0:08:51
5340,000:02:58,2291.0,0:38:11
387240,003:35:08,353.0,0:05:53
387990,003:35:33,348.0,0:05:48
5580,000:03:06,2283.0,0:38:03
5790,000:03:13,2376.0,0:39:36
387360,003:35:12,349.0,0:05:49
387960,003:35:32,349.0,0:05:49
387840,003:35:28,-1.0,
5460,000:03:02,2287.0,0:38:07
387900,003:35:30,351.0,0:05:51
5700,000:03:10,2279.0,0:37:59
5130,000:02:51,2298.0,0:38:18
5400,000:03:00,2289.0,0:38:09
776730,007:11:31,540.0,0:09:00
387810,003:35:27,354.0,0:05:54
5490,000:03:03,2286.0,0:38:06
776370,007:11:19,532.0,0:08:52
387330,003:35:11,350.0,0:05:50
5550,000:03:05,2284.0,0:38:04
776760,007:11:32,539.0,0:08:59
5430,000:03:01,2288.0,0:38:08
5520,000:03:04,2285.0,0:38:05
388200,003:35:40,351.0,0:05:51
387600,003:35:20,341.0,0:05:41
776820,007:11:34,537.0,0:08:57
5100,000:02:50,2299.0,0:38:19
387540,003:35:18,343.0,0:05:43
776790,007:11:33,538.0,0:08:58
388050,003:35:35,346.0,0:05:46
5640,000:03:08,2281.0,0:38:01
5310,000:02:57,2292.0,0:38:12
5070,000:02:49,2300.0,0:38:20
387270,003:35:09,352.0,0:05:52
388080,003:35:36,345.0,0:05:45
387570,003:35:19,342.0,0:05:42
388170,003:35:39,352.0,0:05:52
387630,003:35:21,350.0,0:05:50
5160,000:02:52,2297.0,0:38:17
5940,000:03:18,2371.0,0:39:31
6000,000:03:20,2369.0,0:39:29
776850,007:11:35,536.0,0:08:56
387450,003:35:15,346.0,0:05:46
387720,003:35:24,347.0,0:05:47
5910,000:03:17,2372.0,0:39:32
5220,000:02:54,2295.0,0:38:15
387660,003:35:22,349.0,0:05:49
387300,003:35:10,351.0,0:05:51
5670,000:03:09,2280.0,0:38:00
387210,003:35:07,354.0,0:05:54
5820,000:03:14,2375.0,0:39:35
387750,003:35:25,352.0,0:05:52
388140,003:35:38,348.0,0:05:48
5280,000:02:56,2293.0,0:38:13
5190,000:02:53,2296.0,0:38:16
387870,003:35:29,352.0,0:05:52
387780,003:35:26,355.0,0:05:55
387480,003:35:16,345.0,0:05:45
5760,000:03:12,2327.0,0:38:47
5370,000:02:59,2290.0,0:38:10
388020,003:35:34,347.0,0:05:47
387690,003:35:23,348.0,0:05:48
387390,003:35:13,348.0,0:05:48
5730,000:03:11,2298.0,0:38:18
5250,000:02:55,2294.0,0:38:14
5610,000:03:07,2282.0,0:38:02
5850,000:03:15,2374.0,0:39:34
388110,003:35:37,344.0,0:05:44
387510,003:35:17,344.0,0:05:44
5880,000:03:16,2373.0,0:39:33
776970,007:11:39,532.0,0:08:52
777030,007:11:41,530.0,0:08:50
776880,007:11:36,535.0,0:08:55
777390,007:11:53,528.0,0:08:48
777300,007:11:50,531.0,0:08:51
776940,007:11:38,533.0,0:08:53
777240,007:11:48,523.0,0:08:43
777570,007:11:59,-1.0,
777450,007:11:55,526.0,0:08:46
777150,007:11:45,526.0,0:08:46
776910,007:11:37,534.0,0:08:54
777060,007:11:42,529.0,0:08:49
777480,007:11:56,525.0,0:08:45
777120,007:11:44,527.0,0:08:47
777180,007:11:46,525.0,0:08:45
777210,007:11:47,524.0,0:08:44
777090,007:11:43,528.0,0:08:48
777810,007:12:07,564.0,0:09:24
777000,007:11:40,531.0,0:08:51
6780,000:03:46,2363.0,0:39:23
777360,007:11:52,529.0,0:08:49
777540,007:11:58,523.0,0:08:43
777720,007:12:04,567.0,0:09:27
777660,007:12:02,569.0,0:09:29
777270,007:11:49,532.0,0:08:52
777600,007:12:00,571.0,0:09:31
777510,007:11:57,524.0,0:08:44
388230,003:35:41,-1.0,
6690,000:03:43,2356.0,0:39:16
6630,000:03:41,2358.0,0:39:18
777630,007:12:01,570.0,0:09:30
6720,000:03:44,2365.0,0:39:25
6900,000:03:50,2379.0,0:39:39
6480,000:03:36,2363.0,0:39:23
388650,003:35:55,376.0,0:06:16
388440,003:35:48,353.0,0:05:53
6960,000:03:52,2377.0,0:39:37
388710,003:35:57,374.0,0:06:14
777930,007:12:11,560.0,0:09:20
778050,007:12:15,556.0,0:09:16
777960,007:12:12,559.0,0:09:19
778020,007:12:14,557.0,0:09:17
778080,007:12:16,555.0,0:09:15
778110,007:12:17,554.0,0:09:14
778170,007:12:19,552.0,0:09:12
778200,007:12:20,551.0,0:09:11
777990,007:12:13,558.0,0:09:18
778260,007:12:22,549.0,0:09:09
777420,007:11:54,527.0,0:08:47
778140,007:12:18,553.0,0:09:13
778230,007:12:21,550.0,0:09:10
6390,000:03:33,2366.0,0:39:26
6150,000:03:25,2374.0,0:39:34
6870,000:03:49,2380.0,0:39:40
777330,007:11:51,530.0,0:08:50
778320,007:12:24,547.0,0:09:07
778350,007:12:25,546.0,0:09:06
777840,007:12:08,563.0,0:09:23
778470,007:12:29,542.0,0:09:02
778410,007:12:27,544.0,0:09:04
778380,007:12:26,305.0,0:05:05
778500,007:12:30,541.0,0:09:01
778440,007:12:28,-1.0,
778560,007:12:32,539.0,0:08:59
778530,007:12:31,540.0,0:09:00
778800,007:12:40,531.0,0:08:51
778590,007:12:33,538.0,0:08:58
778830,007:12:41,530.0,0:08:50
778680,007:12:36,535.0,0:08:55
778770,007:12:39,532.0,0:08:52
778650,007:12:35,536.0,0:08:56
778860,007:12:42,529.0,0:08:49
778710,007:12:37,534.0,0:08:54
778890,007:12:43,528.0,0:08:48
388950,003:36:05,366.0,0:06:06
778980,007:12:46,22125.0,6:08:45
388860,003:36:02,369.0,0:06:09
388530,003:35:51,360.0,0:06:00
388680,003:35:56,375.0,0:06:15
6450,000:03:35,2364.0,0:39:24
388500,003:35:50,351.0,0:05:51
777870,007:12:09,562.0,0:09:22
388890,003:36:03,368.0,0:06:08
778950,007:12:45,526.0,0:08:46
389010,003:36:07,364.0,0:06:04
779010,007:12:47,524.0,0:08:44
388290,003:35:43,348.0,0:05:48
6840,000:03:48,2381.0,0:39:41
6330,000:03:31,2368.0,0:39:28
6510,000:03:37,2362.0,0:39:22
388560,003:35:52,367.0,0:06:07
6810,000:03:47,2381.0,0:39:41
388740,003:35:58,373.0,0:06:13
6750,000:03:45,2364.0,0:39:24
6240,000:03:28,2371.0,0:39:31
388380,003:35:46,345.0,0:05:45
777900,007:12:10,561.0,0:09:21
6540,000:03:38,2361.0,0:39:21
388320,003:35:44,347.0,0:05:47
6420,000:03:34,2365.0,0:39:25
6600,000:03:40,2359.0,0:39:19
388800,003:36:00,371.0,0:06:11
6060,000:03:22,2377.0,0:39:37
6210,000:03:27,2372.0,0:39:32
6360,000:03:32,2367.0,0:39:27
388830,003:36:01,370.0,0:06:10
388260,003:35:42,349.0,0:05:49
6270,000:03:29,2370.0,0:39:30
777780,007:12:06,565.0,0:09:25
6570,000:03:39,2360.0,0:39:20
6660,000:03:42,2357.0,0:39:17
6030,000:03:21,2378.0,0:39:38
388470,003:35:49,352.0,0:05:52
777690,007:12:03,568.0,0:09:28
6090,000:03:23,2376.0,0:39:36
388620,003:35:54,367.0,0:06:07
778620,007:12:34,537.0,0:08:57
778740,007:12:38,533.0,0:08:53
6930,000:03:51,2378.0,0:39:38
6120,000:03:24,2375.0,0:39:35
388590,003:35:53,368.0,0:06:08
388920,003:36:04,367.0,0:06:07
6990,000:03:53,2376.0,0:39:36
778920,007:12:44,527.0,0:08:47
388770,003:35:59,372.0,0:06:12
388980,003:36:06,365.0,0:06:05
779070,007:12:49,522.0,0:08:42
779040,007:12:48,523.0,0:08:43
779190,007:12:53,518.0,0:08:38
779100,007:12:50,521.0,0:08:41
779310,007:12:57,524.0,0:08:44
779370,007:12:59,522.0,0:08:42
779220,007:12:54,517.0,0:08:37
6180,000:03:26,2373.0,0:39:33
779400,007:13:00,-1.0,
389820,003:36:34,467.0,0:07:47
779280,007:12:56,525.0,0:08:45
389400,003:36:20,361.0,0:06:01
779340,007:12:58,523.0,0:08:43
779430,007:13:01,540.0,0:09:00
779670,007:13:09,532.0,0:08:52
7020,000:03:54,2375.0,0:39:35
779160,007:12:52,519.0,0:08:39
389190,003:36:13,358.0,0:05:58
779580,007:13:06,535.0,0:08:55
779640,007:13:08,533.0,0:08:53
779250,007:12:55,-1.0,
779130,007:12:51,520.0,0:08:40
779850,007:13:15,526.0,0:08:46
778290,007:12:23,548.0,0:09:08
779760,007:13:12,529.0,0:08:49
779610,007:13:07,534.0,0:08:54
388410,003:35:47,353.0,0:05:53
777750,007:12:05,566.0,0:09:26
6300,000:03:30,2369.0,0:39:29
7410,000:04:07,2372.0,0:39:32
779700,007:13:10,531.0,0:08:51
779550,007:13:05,536.0,0:08:56
7290,000:04:03,2376.0,0:39:36
389160,003:36:12,-1.0,
779730,007:13:11,530.0,0:08:50
780360,007:13:32,-1.0,
389700,003:36:30,-1.0,
389580,003:36:26,-1.0,
779880,007:13:16,525.0,0:08:45
389040,003:36:08,363.0,0:06:03
389100,003:36:10,361.0,0:06:01
779520,007:13:04,537.0,0:08:57
779790,007:13:13,528.0,0:08:48
389640,003:36:28,363.0,0:06:03
7500,000:04:10,2369.0,0:39:29
7890,000:04:23,2426.0,0:40:26
779820,007:13:14,527.0,0:08:47
7950,000:04:25,2424.0,0:40:24
779460,007:13:02,539.0,0:08:59
7380,000:04:06,2373.0,0:39:33
7260,000:04:02,2377.0,0:39:37
389340,003:36:18,363.0,0:06:03
7050,000:03:55,2374.0,0:39:34
779490,007:13:03,538.0,0:08:58
389130,003:36:11,-1.0,
389670,003:36:29,372.0,0:06:12
7740,000:04:18,2371.0,0:39:31
7140,000:03:58,2381.0,0:39:41
7200,000:04:00,2379.0,0:39:39
8010,000:04:27,2493.0,0:41:33
388350,003:35:45,346.0,0:05:46
7590,000:04:13,2376.0,0:39:36
389730,003:36:31,470.0,0:07:50
7530,000:04:11,2368.0,0:39:28
7980,000:04:26,2423.0,0:40:23
7560,000:04:12,2367.0,0:39:27
7650,000:04:15,2374.0,0:39:34
7920,000:04:24,2425.0,0:40:25
389790,003:36:33,468.0,0:07:48
389310,003:36:17,354.0,0:05:54
779910,007:13:17,524.0,0:08:44
389250,003:36:15,356.0,0:05:56
389460,003:36:22,359.0,0:05:59
779940,007:13:18,523.0,0:08:43
389370,003:36:19,362.0,0:06:02
779970,007:13:19,532.0,0:08:52
389610,003:36:27,364.0,0:06:04
7680,000:04:16,2373.0,0:39:33
7440,000:04:08,2371.0,0:39:31
780030,007:13:21,22130.0,6:08:50
389070,003:36:09,362.0,0:06:02
7710,000:04:17,2372.0,0:39:32
780150,007:13:25,526.0,0:08:46
7110,000:03:57,2380.0,0:39:40
780000,007:13:20,531.0,0:08:51
7860,000:04:22,2427.0,0:40:27
780060,007:13:22,529.0,0:08:49
780390,007:13:33,528.0,0:08:48
389220,003:36:14,357.0,0:05:57
780090,007:13:23,528.0,0:08:48
7830,000:04:21,2428.0,0:40:28
780210,007:13:27,534.0,0:08:54
7770,000:04:19,2420.0,0:40:20
780330,007:13:31,530.0,0:08:50
780120,007:13:24,527.0,0:08:47
780240,007:13:28,533.0,0:08:53
780180,007:13:26,525.0,0:08:45
7170,000:03:59,2380.0,0:39:40
780270,007:13:29,532.0,0:08:52
389760,003:36:32,469.0,0:07:49
780300,007:13:30,531.0,0:08:51
780480,007:13:36,535.0,0:08:55
389550,003:36:25,356.0,0:05:56
390060,003:36:42,-1.0,
780420,007:13:34,527.0,0:08:47
389880,003:36:36,465.0,0:07:45
780540,007:13:38,533.0,0:08:53
389850,003:36:35,466.0,0:07:46
389520,003:36:24,357.0,0:05:57
780450,007:13:35,531.0,0:08:51
780600,007:13:40,531.0,0:08:51
780660,007:13:42,529.0,0:08:49
780720,007:13:44,22127.0,6:08:47
390000,003:36:40,-1.0,
7080,000:03:56,2373.0,0:39:33
7350,000:04:05,2374.0,0:39:34
390090,003:36:43,-1.0,
780510,007:13:37,534.0,0:08:54
780690,007:13:43,528.0,0:08:48
8040,000:04:28,2669.0,0:44:29
780570,007:13:39,532.0,0:08:52
389280,003:36:16,355.0,0:05:55
780750,007:13:45,526.0,0:08:46
7470,000:04:09,2370.0,0:39:30
780780,007:13:46,525.0,0:08:45
390120,003:36:44,-1.0,
7800,000:04:20,2419.0,0:40:19
390150,003:36:45,-1.0,
389490,003:36:23,358.0,0:05:58
390180,003:36:46,485.0,0:08:05
7230,000:04:01,2378.0,0:39:38
7320,000:04:04,2375.0,0:39:35
389910,003:36:37,464.0,0:07:44
389940,003:36:38,471.0,0:07:51
390210,003:36:47,484.0,0:08:04
7620,000:04:14,2375.0,0:39:35
780870,007:13:49,522.0,0:08:42
389430,003:36:21,360.0,0:06:00
390030,003:36:41,470.0,0:07:50
390270,003:36:49,482.0,0:08:02
781140,007:13:58,513.0,0:08:33
390600,003:37:00,481.0,0:08:01
780930,007:13:51,520.0,0:08:40
780900,007:13:50,521.0,0:08:41
780840,007:13:48,523.0,0:08:43
389970,003:36:39,472.0,0:07:52
781230,007:14:01,510.0,0:08:30
781410,007:14:07,504.0,0:08:24
780630,007:13:41,530.0,0:08:50
390630,003:37:01,480.0,0:08:00
780990,007:13:53,22118.0,6:08:38
781110,007:13:57,514.0,0:08:34
780960,007:13:52,519.0,0:08:39
781260,007:14:02,509.0,0:08:29
781380,007:14:06,505.0,0:08:25
390420,003:36:54,477.0,0:07:57
781200,007:14:00,511.0,0:08:31
781350,007:14:05,506.0,0:08:26
781440,007:14:08,503.0,0:08:23
781170,007:13:59,512.0,0:08:32
390570,003:36:59,472.0,0:07:52
781020,007:13:54,517.0,0:08:37
390330,003:36:51,-1.0,
390510,003:36:57,474.0,0:07:54
781050,007:13:55,516.0,0:08:36
390360,003:36:52,479.0,0:07:59
390240,003:36:48,483.0,0:08:03
390450,003:36:55,476.0,0:07:56
781290,007:14:03,508.0,0:08:28
390300,003:36:50,481.0,0:08:01
390540,003:36:58,473.0,0:07:53
780810,007:13:47,524.0,0:08:44
781320,007:14:04,507.0,0:08:27
390480,003:36:56,475.0,0:07:55
8340,000:04:38,2921.0,0:48:41
8130,000:04:31,2918.0,0:48:38
8220,000:04:34,2925.0,0:48:45
781530,007:14:11,500.0,0:08:20
781470,007:14:09,22102.0,6:08:22
8370,000:04:39,2920.0,0:48:40
8100,000:04:30,2919.0,0:48:39
390660,003:37:02,479.0,0:07:59
781500,007:14:10,501.0,0:08:21
8070,000:04:29,2819.0,0:46:59
390390,003:36:53,478.0,0:07:58
781560,007:14:12,499.0,0:08:19
390720,003:37:04,477.0,0:07:57
8250,000:04:35,2924.0,0:48:44
390780,003:37:06,475.0,0:07:55
8280,000:04:36,2923.0,0:48:43
781920,007:14:24,497.0,0:08:17
8190,000:04:33,2926.0,0:48:46
8160,000:04:32,2917.0,0:48:37
390690,003:37:03,478.0,0:07:58
781890,007:14:23,498.0,0:08:18
390750,003:37:05,476.0,0:07:56
8730,000:04:51,2918.0,0:48:38
8820,000:04:54,2915.0,0:48:35
8550,000:04:45,2924.0,0:48:44
8310,000:04:37,2922.0,0:48:42
8460,000:04:42,2917.0,0:48:37
782250,007:14:35,486.0,0:08:06
782280,007:14:36,485.0,0:08:05
782070,007:14:29,492.0,0:08:12
781590,007:14:13,498.0,0:08:18
781740,007:14:18,493.0,0:08:13
781080,007:13:56,515.0,0:08:35
781650,007:14:15,496.0,0:08:16
8490,000:04:43,2926.0,0:48:46
782010,007:14:27,494.0,0:08:14
8520,000:04:44,2925.0,0:48:45
8790,000:04:53,2916.0,0:48:36
781680,007:14:16,495.0,0:08:15
8430,000:04:41,2918.0,0:48:38
781830,007:14:21,22100.0,6:08:20
781620,007:14:14,497.0,0:08:17
782040,007:14:28,493.0,0:08:13
8610,000:04:47,2922.0,0:48:42
781950,007:14:25,496.0,0:08:16
8670,000:04:49,2920.0,0:48:40
781980,007:14:26,495.0,0:08:15
781710,007:14:17,494.0,0:08:14
782220,007:14:34,487.0,0:08:07
781770,007:14:19,492.0,0:08:12
782100,007:14:30,491.0,0:08:11
782820,007:14:54,-1.0,
8700,000:04:50,2919.0,0:48:39
782190,007:14:33,22088.0,6:08:08
781800,007:14:20,501.0,0:08:21
8580,000:04:46,2923.0,0:48:43
782310,007:14:37,484.0,0:08:04
8400,000:04:40,2919.0,0:48:39
8850,000:04:55,2914.0,0:48:34
8760,000:04:52,2917.0,0:48:37
782400,007:14:40,481.0,0:08:01
783630,007:15:21,440.0,0:07:20
783570,007:15:19,442.0,0:07:22
782970,007:14:59,462.0,0:07:42
783510,007:15:17,444.0,0:07:24
783090,007:15:03,458.0,0:07:38
782670,007:14:49,472.0,0:07:52
782880,007:14:56,465.0,0:07:45
783600,007:15:20,441.0,0:07:21
782130,007:14:31,490.0,0:08:10
782700,007:14:50,471.0,0:07:51
8640,000:04:48,2921.0,0:48:41
783180,007:15:06,455.0,0:07:35
783300,007:15:10,451.0,0:07:31
783030,007:15:01,460.0,0:07:40
783450,007:15:15,446.0,0:07:26
782910,007:14:57,464.0,0:07:44
782370,007:14:39,482.0,0:08:02
783120,007:15:04,457.0,0:07:37
783060,007:15:02,459.0,0:07:39
782610,007:14:47,474.0,0:07:54
782430,007:14:41,480.0,0:08:00
783150,007:15:05,456.0,0:07:36
782790,007:14:53,468.0,0:07:48
782940,007:14:58,463.0,0:07:43
9000,000:05:00,2909.0,0:48:29
782520,007:14:44,477.0,0:07:57
783270,007:15:09,452.0,0:07:32
783390,007:15:13,448.0,0:07:28
783240,007:15:08,453.0,0:07:33
783420,007:15:14,-1.0,
782580,007:14:46,475.0,0:07:55
391260,003:37:22,476.0,0:07:56
783000,007:15:00,461.0,0:07:41
782550,007:14:45,476.0,0:07:56
783480,007:15:16,445.0,0:07:25
390930,003:37:11,-1.0,
391740,003:37:38,473.0,0:07:53
782850,007:14:55,466.0,0:07:46
390960,003:37:12,469.0,0:07:49
782160,007:14:32,489.0,0:08:09
9120,000:05:04,2905.0,0:48:25
782730,007:14:51,470.0,0:07:50
8910,000:04:57,2912.0,0:48:32
391500,003:37:30,471.0,0:07:51
9030,000:05:01,2908.0,0:48:28
390900,003:37:10,471.0,0:07:51
782760,007:14:52,469.0,0:07:49
391590,003:37:33,479.0,0:07:59
781860,007:14:22,499.0,0:08:19
783210,007:15:07,454.0,0:07:34
8970,000:04:59,2910.0,0:48:30
391350,003:37:25,476.0,0:07:56
391620,003:37:34,477.0,0:07:57
391200,003:37:20,461.0,0:07:41
391680,003:37:36,475.0,0:07:55
782640,007:14:48,473.0,0:07:53
391170,003:37:19,462.0,0:07:42
391050,003:37:15,466.0,0:07:46
9240,000:05:08,2901.0,0:48:21
391020,003:37:14,467.0,0:07:47
8880,000:04:56,2913.0,0:48:33
391230,003:37:21,470.0,0:07:50
390990,003:37:13,468.0,0:07:48
391770,003:37:39,472.0,0:07:52
390810,003:37:07,474.0,0:07:54
9270,000:05:09,2900.0,0:48:20
9090,000:05:03,2906.0,0:48:26
9060,000:05:02,2907.0,0:48:27
390870,003:37:09,472.0,0:07:52
391380,003:37:26,475.0,0:07:55
8940,000:04:58,2911.0,0:48:31
9330,000:05:11,2898.0,0:48:18
9180,000:05:06,2903.0,0:48:23
391410,003:37:27,474.0,0:07:54
391530,003:37:31,470.0,0:07:50
9300,000:05:10,2899.0,0:48:19
782490,007:14:43,478.0,0:07:58
391290,003:37:23,478.0,0:07:58
390840,003:37:08,473.0,0:07:53
783360,007:15:12,449.0,0:07:29
783540,007:15:18,443.0,0:07:23
782340,007:14:38,483.0,0:08:03
391710,003:37:37,474.0,0:07:54
782460,007:14:42,479.0,0:07:59
9150,000:05:05,2904.0,0:48:24
9210,000:05:07,2902.0,0:48:22
391470,003:37:29,472.0,0:07:52
391140,003:37:18,463.0,0:07:43
391320,003:37:24,477.0,0:07:57
391110,003:37:17,464.0,0:07:44
391650,003:37:35,-1.0,
783330,007:15:11,450.0,0:07:30
391440,003:37:28,473.0,0:07:53
783900,007:15:30,431.0,0:07:11
391080,003:37:16,465.0,0:07:45
784110,007:15:37,424.0,0:07:04
784260,007:15:42,419.0,0:06:59
783930,007:15:31,430.0,0:07:10
784530,007:15:51,410.0,0:06:50
9360,000:05:12,2897.0,0:48:17
783870,007:15:29,432.0,0:07:12
783690,007:15:23,438.0,0:07:18
783780,007:15:26,435.0,0:07:15
784560,007:15:52,409.0,0:06:49
784230,007:15:41,420.0,0:07:00
784440,007:15:48,413.0,0:06:53
783750,007:15:25,436.0,0:07:16
784200,007:15:40,421.0,0:07:01
784140,007:15:38,423.0,0:07:03
783720,007:15:24,437.0,0:07:17
784410,007:15:47,414.0,0:06:54
784320,007:15:44,417.0,0:06:57
783960,007:15:32,429.0,0:07:09
784350,007:15:45,-1.0,
9450,000:05:15,2894.0,0:48:14
784590,007:15:53,408.0,0:06:48
783840,007:15:28,433.0,0:07:13
784290,007:15:43,418.0,0:06:58
784620,007:15:54,407.0,0:06:47
784380,007:15:46,415.0,0:06:55
783990,007:15:33,428.0,0:07:08
784080,007:15:36,425.0,0:07:05
783810,007:15:27,434.0,0:07:14
783660,007:15:22,439.0,0:07:19
784050,007:15:35,426.0,0:07:06
392250,003:37:55,456.0,0:07:36
784170,007:15:39,422.0,0:07:02
784770,007:15:59,402.0,0:06:42
784500,007:15:50,411.0,0:06:51
391560,003:37:32,469.0,0:07:49
391800,003:37:40,471.0,0:07:51
391830,003:37:41,470.0,0:07:50
9510,000:05:17,2892.0,0:48:12
392190,003:37:53,458.0,0:07:38
392010,003:37:47,464.0,0:07:44
392340,003:37:58,453.0,0:07:33
784020,007:15:34,427.0,0:07:07
9570,000:05:19,2890.0,0:48:10
784800,007:16:00,401.0,0:06:41
9720,000:05:24,2889.0,0:48:09
392310,003:37:57,454.0,0:07:34
391980,003:37:46,465.0,0:07:45
9540,000:05:18,2891.0,0:48:11
9390,000:05:13,2896.0,0:48:16
784650,007:15:55,406.0,0:06:46
9660,000:05:22,2887.0,0:48:07
9600,000:05:20,2889.0,0:48:09
9750,000:05:25,2894.0,0:48:14
9420,000:05:14,2895.0,0:48:15
9630,000:05:21,2888.0,0:48:08
391920,003:37:44,467.0,0:07:47
9840,000:05:28,2901.0,0:48:21
9780,000:05:26,2903.0,0:48:23
392070,003:37:49,462.0,0:07:42
9690,000:05:23,2886.0,0:48:06
392220,003:37:54,457.0,0:07:37
784710,007:15:57,404.0,0:06:44
392130,003:37:51,460.0,0:07:40
784740,007:15:58,403.0,0:06:43
391890,003:37:43,468.0,0:07:48
391950,003:37:45,466.0,0:07:46
392100,003:37:50,461.0,0:07:41
9480,000:05:16,2893.0,0:48:13
784980,007:16:06,395.0,0:06:35
392160,003:37:52,459.0,0:07:39
784950,007:16:05,396.0,0:06:36
784830,007:16:01,400.0,0:06:40
392040,003:37:48,463.0,0:07:43
784920,007:16:04,397.0,0:06:37
785100,007:16:10,401.0,0:06:41
785430,007:16:21,390.0,0:06:30
785370,007:16:19,392.0,0:06:32
9810,000:05:27,2902.0,0:48:22
785550,007:16:25,386.0,0:06:26
784890,007:16:03,398.0,0:06:38
785070,007:16:09,402.0,0:06:42
784470,007:15:49,412.0,0:06:52
785490,007:16:23,388.0,0:06:28
391860,003:37:42,469.0,0:07:49
392730,003:38:11,440.0,0:07:20
785640,007:16:28,383.0,0:06:23
785250,007:16:15,396.0,0:06:36
786570,007:16:59,-1.0,
786210,007:16:47,-1.0,
785190,007:16:13,398.0,0:06:38
784860,007:16:02,399.0,0:06:39
785340,007:16:18,393.0,0:06:33
785160,007:16:12,399.0,0:06:39
392400,003:38:00,451.0,0:07:31
10230,000:05:41,2888.0,0:48:08
785220,007:16:14,397.0,0:06:37
785580,007:16:26,385.0,0:06:25
785010,007:16:07,404.0,0:06:44
785040,007:16:08,403.0,0:06:43
785670,007:16:29,382.0,0:06:22
392610,003:38:07,444.0,0:07:24
392760,003:38:12,439.0,0:07:19
392490,003:38:03,448.0,0:07:28
9960,000:05:32,2897.0,0:48:17
392460,003:38:02,449.0,0:07:29
9870,000:05:29,2900.0,0:48:20
9990,000:05:33,2896.0,0:48:16
10320,000:05:44,2895.0,0:48:15
10260,000:05:42,2887.0,0:48:07
785610,007:16:27,384.0,0:06:24
9900,000:05:30,2899.0,0:48:19
10410,000:05:47,2892.0,0:48:12
392550,003:38:05,446.0,0:07:26
392370,003:37:59,452.0,0:07:32
10350,000:05:45,2894.0,0:48:14
785910,007:16:37,374.0,0:06:14
10380,000:05:46,2893.0,0:48:13
784680,007:15:56,405.0,0:06:45
785820,007:16:34,377.0,0:06:17
785730,007:16:31,380.0,0:06:20
785880,007:16:36,375.0,0:06:15
786000,007:16:40,371.0,0:06:11
785700,007:16:30,381.0,0:06:21
785460,007:16:22,389.0,0:06:29
785520,007:16:24,387.0,0:06:27
785760,007:16:32,379.0,0:06:19
785790,007:16:33,378.0,0:06:18
392580,003:38:06,445.0,0:07:25
10020,000:05:34,2895.0,0:48:15
785130,007:16:11,400.0,0:06:40
10470,000:05:49,2890.0,0:48:10
785970,007:16:39,372.0,0:06:12
392520,003:38:04,447.0,0:07:27
785940,007:16:38,373.0,0:06:13
392670,003:38:09,442.0,0:07:22
785850,007:16:35,376.0,0:06:16
786030,007:16:41,370.0,0:06:10
785310,007:16:17,394.0,0:06:34
785400,007:16:20,391.0,0:06:31
392430,003:38:01,450.0,0:07:30
392700,003:38:10,441.0,0:07:21
9930,000:05:31,2898.0,0:48:18
10170,000:05:39,2890.0,0:48:10
392280,003:37:56,455.0,0:07:35
10050,000:05:35,2894.0,0:48:14
785280,007:16:16,395.0,0:06:35
10290,000:05:43,2886.0,0:48:06
10110,000:05:37,2892.0,0:48:12
392640,003:38:08,443.0,0:07:23
10080,000:05:36,2893.0,0:48:13
10440,000:05:48,2891.0,0:48:11
10200,000:05:40,2889.0,0:48:09
393600,003:38:40,-1.0,
786690,007:17:03,348.0,0:05:48
786060,007:16:42,369.0,0:06:09
786630,007:17:01,350.0,0:05:50
10140,000:05:38,2897.0,0:48:17
786540,007:16:58,353.0,0:05:53
786090,007:16:43,368.0,0:06:08
786330,007:16:51,360.0,0:06:00
786300,007:16:50,361.0,0:06:01
786810,007:17:07,354.0,0:05:54
786180,007:16:46,365.0,0:06:05
787200,007:17:20,341.0,0:05:41
392790,003:38:13,448.0,0:07:28
787170,007:17:19,342.0,0:05:42
787350,007:17:25,336.0,0:05:36
392820,003:38:14,447.0,0:07:27
392850,003:38:15,446.0,0:07:26
787230,007:17:21,340.0,0:05:40
786450,007:16:55,-1.0,
392880,003:38:16,445.0,0:07:25
393060,003:38:22,439.0,0:07:19
393090,003:38:23,448.0,0:07:28
393120,003:38:24,447.0,0:07:27
787500,007:17:30,21931.0,6:05:31
787740,007:17:38,323.0,0:05:23
787560,007:17:32,329.0,0:05:29
787680,007:17:36,325.0,0:05:25
393180,003:38:26,445.0,0:07:25
393030,003:38:21,440.0,0:07:20
393540,003:38:38,453.0,0:07:33
787920,007:17:44,337.0,0:05:37
393450,003:38:35,446.0,0:07:26
787890,007:17:43,328.0,0:05:28
393570,003:38:39,452.0,0:07:32
393510,003:38:37,454.0,0:07:34
393420,003:38:34,444.0,0:07:24
393690,003:38:43,458.0,0:07:38
787950,007:17:45,336.0,0:05:36
10530,000:05:51,2888.0,0:48:08
786660,007:17:02,349.0,0:05:49
393720,003:38:44,457.0,0:07:37
393660,003:38:42,459.0,0:07:39
393630,003:38:41,-1.0,
10560,000:05:52,2887.0,0:48:07
393780,003:38:46,455.0,0:07:35
10680,000:05:56,2883.0,0:48:03
786150,007:16:45,366.0,0:06:06
786420,007:16:54,357.0,0:05:57
10710,000:05:57,2882.0,0:48:02
10590,000:05:53,2886.0,0:48:06
10800,000:06:00,2879.0,0:47:59
