frame,video_timestamp,timer_value,timer_timestamp
436260,004:02:22,17146,4:45:46
1168260,010:49:02,-1,
1168140,010:48:58,307155,85:19:15
1168230,010:49:01,1519,0:25:19
1168320,010:49:04,-1,
1168350,010:49:05,-1,
1168290,010:49:03,-1,
1168380,010:49:06,-1,
436290,004:02:23,17155,4:45:55
1168440,010:49:08,-1,
1168470,010:49:09,-1,
1168410,010:49:07,19146,5:19:06
1168560,010:49:12,-1,
1168590,010:49:13,-1,
1168620,010:49:14,-1,
1168500,010:49:10,-1,
1168530,010:49:11,-1,
1168650,010:49:15,-1,
1168680,010:49:16,-1,
1168710,010:49:17,-1,
1168770,010:49:19,-1,
1168800,010:49:20,-1,
1168830,010:49:21,-1,
1168860,010:49:22,-1,
1168740,010:49:18,19145,5:19:05
1168890,010:49:23,-1,
1168920,010:49:24,-1,
436320,004:02:24,17154,4:45:54
1168950,010:49:25,-1,
436350,004:02:25,17153,4:45:53
1168980,010:49:26,-1,
436380,004:02:26,17152,4:45:52
1169010,010:49:27,-1,
436410,004:02:27,17151,4:45:51
1169040,010:49:28,-1,
436440,004:02:28,17150,4:45:50
1169070,010:49:29,-1,
436470,004:02:29,17149,4:45:49
1169100,010:49:30,-1,
436500,004:02:30,17148,4:45:48
436530,004:02:31,17147,4:45:47
1169160,010:49:32,-1,
436560,004:02:32,17146,4:45:46
1169130,010:49:31,19242,5:20:42
1169190,010:49:33,-1,
436590,004:02:33,17145,4:45:45
1169220,010:49:34,-1,
436620,004:02:34,17144,4:45:44
1169250,010:49:35,-1,
436650,004:02:35,17143,4:45:43
1169280,010:49:36,-1,
436680,004:02:36,17142,4:45:42
1169310,010:49:37,-1,
436710,004:02:37,17141,4:45:41
436740,004:02:38,17140,4:45:40
436770,004:02:39,17139,4:45:39
1169370,010:49:39,-1,
1169340,010:49:38,19235,5:20:35
1169400,010:49:40,-1,
436800,004:02:40,17138,4:45:38
1169430,010:49:41,-1,
436830,004:02:41,17137,4:45:37
436860,004:02:42,17136,4:45:36
1169490,010:49:43,-1,
436890,004:02:43,17135,4:45:35
1169460,010:49:42,9320,2:35:20
1169520,010:49:44,-1,
436920,004:02:44,17134,4:45:34
436950,004:02:45,17133,4:45:33
1169580,010:49:46,-1,
1169610,010:49:47,-1,
1169550,010:49:45,19228,5:20:28
436980,004:02:46,17132,4:45:32
437010,004:02:47,17131,4:45:31
1169640,010:49:48,-1,
1169670,010:49:49,-1,
1169700,010:49:50,-1,
1169730,010:49:51,-1,
1169760,010:49:52,-1,
1169790,010:49:53,-1,
1169850,010:49:55,-1,
1169880,010:49:56,-1,
1169820,010:49:54,19229,5:20:29
1169910,010:49:57,-1,
1169970,010:49:59,-1,
1169940,010:49:58,-1,
1170000,010:50:00,-1,
437040,004:02:48,17130,4:45:30
1170030,010:50:01,-1,
437070,004:02:49,17129,4:45:29
1170060,010:50:02,-1,
437100,004:02:50,17128,4:45:28
1170090,010:50:03,-1,
437130,004:02:51,17127,4:45:27
437160,004:02:52,17126,4:45:26
1170150,010:50:05,-1,
437190,004:02:53,17125,4:45:25
1170120,010:50:04,19219,5:20:19
437220,004:02:54,17124,4:45:24
1170210,010:50:07,-1,
437250,004:02:55,17123,4:45:23
1170180,010:50:06,-1,
437280,004:02:56,17122,4:45:22
1170270,010:50:09,-1,
437310,004:02:57,17121,4:45:21
1170240,010:50:08,-1,
1170300,010:50:10,-1,
437340,004:02:58,17120,4:45:20
1170330,010:50:11,-1,
437370,004:02:59,17119,4:45:19
1170360,010:50:12,-1,
437400,004:03:00,17118,4:45:18
1170390,010:50:13,-1,
437430,004:03:01,17117,4:45:17
1170420,010:50:14,-1,
437460,004:03:02,17116,4:45:16
1170450,010:50:15,-1,
437490,004:03:03,17115,4:45:15
1170480,010:50:16,-1,
437520,004:03:04,17114,4:45:14
437550,004:03:05,17113,4:45:13
1170510,010:50:17,-1,
1170540,010:50:18,-1,
437580,004:03:06,17112,4:45:12
437610,004:03:07,17111,4:45:11
437640,004:03:08,17110,4:45:10
1170600,010:50:20,-1,
1170570,010:50:19,-1,
437670,004:03:09,17109,4:45:09
1170660,010:50:22,-1,
437700,004:03:10,17108,4:45:08
1170630,010:50:21,19202,5:20:02
1170690,010:50:23,-1,
437730,004:03:11,17107,4:45:07
1170720,010:50:24,-1,
437760,004:03:12,17106,4:45:06
1170750,010:50:25,-1,
437790,004:03:13,17105,4:45:05
437820,004:03:14,17104,4:45:04
1170810,010:50:27,-1,
437850,004:03:15,17103,4:45:03
1170840,010:50:28,-1,
1170780,010:50:26,19197,5:19:57
1170870,010:50:29,-1,
437880,004:03:16,17102,4:45:02
1170900,010:50:30,-1,
1170930,010:50:31,-1,
1170990,010:50:33,-1,
1171020,010:50:34,-1,
1171050,010:50:35,-1,
1171080,010:50:36,-1,
1170960,010:50:32,19191,5:19:51
1171170,010:50:39,-1,
1171110,010:50:37,189305,51:94:65
1171140,010:50:38,11985,3:19:45
1171200,010:50:40,-1,
437910,004:03:17,17101,4:45:01
1171230,010:50:41,-1,
437940,004:03:18,17100,4:45:00
1171260,010:50:42,-1,
437970,004:03:19,17099,4:44:59
1171290,010:50:43,-1,
438000,004:03:20,17098,4:44:58
438030,004:03:21,17097,4:44:57
1171320,010:50:44,-1,
1171350,010:50:45,-1,
438060,004:03:22,17096,4:44:56
1171380,010:50:46,-1,
438090,004:03:23,17095,4:44:55
1171410,010:50:47,-1,
438120,004:03:24,17094,4:44:54
438150,004:03:25,17103,4:45:03
1171440,010:50:48,-1,
1171470,010:50:49,-1,
438180,004:03:26,17112,4:45:12
438210,004:03:27,17111,4:45:11
438240,004:03:28,17120,4:45:20
1171530,010:50:51,-1,
1171500,010:50:50,4773,1:19:33
1171560,010:50:52,-1,
438270,004:03:29,17119,4:45:19
1171590,010:50:53,-1,
438300,004:03:30,17118,4:45:18
1171620,010:50:54,-1,
438330,004:03:31,17117,4:45:17
1171650,010:50:55,-1,
438360,004:03:32,17116,4:45:16
1171680,010:50:56,-1,
438390,004:03:33,17115,4:45:15
438420,004:03:34,17114,4:45:14
438450,004:03:35,17113,4:45:13
1171710,010:50:57,-1,
1171770,010:50:59,-1,
438480,004:03:36,17112,4:45:12
1171740,010:50:58,19165,5:19:25
438510,004:03:37,17111,4:45:11
1171800,010:51:00,-1,
438540,004:03:38,17110,4:45:10
1171860,010:51:02,-1,
438570,004:03:39,17109,4:45:09
1171830,010:51:01,19162,5:19:22
1171890,010:51:03,-1,
438600,004:03:40,17108,4:45:08
1171920,010:51:04,-1,
438630,004:03:41,17107,4:45:07
438660,004:03:42,17106,4:45:06
1171950,010:51:05,-1,
1171980,010:51:06,-1,
438690,004:03:43,9905,2:45:05
1172010,010:51:07,-1,
438720,004:03:44,17104,4:45:04
438750,004:03:45,17103,4:45:03
1172040,010:51:08,-1,
1172070,010:51:09,-1,
438780,004:03:46,17102,4:45:02
1172100,010:51:10,-1,
1172130,010:51:11,-1,
1172160,010:51:12,-1,
438810,004:03:47,17101,4:45:01
1172190,010:51:13,-1,
1172220,010:51:14,-1,
1172250,010:51:15,-1,
1172280,010:51:16,-1,
1172310,010:51:17,-1,
438870,004:03:49,17099,4:44:59
1172340,010:51:18,-1,
438840,004:03:48,17100,4:45:00
1172370,010:51:19,-1,
438900,004:03:50,17098,4:44:58
438930,004:03:51,17097,4:44:57
1172400,010:51:20,-1,
438960,004:03:52,17096,4:44:56
1172430,010:51:21,-1,
1172460,010:51:22,-1,
438990,004:03:53,17095,4:44:55
1172490,010:51:23,-1,
439020,004:03:54,17094,4:44:54
1172520,010:51:24,-1,
439050,004:03:55,17093,4:44:53
1172550,010:51:25,-1,
439080,004:03:56,17092,4:44:52
439110,004:03:57,17091,4:44:51
1172580,010:51:26,-1,
1172610,010:51:27,-1,
439140,004:03:58,17090,4:44:50
1172640,010:51:28,-1,
439170,004:03:59,17089,4:44:49
1172670,010:51:29,-1,
439200,004:04:00,17088,4:44:48
439230,004:04:01,17087,4:44:47
1172730,010:51:31,-1,
439260,004:04:02,17086,4:44:46
1172700,010:51:30,-1,
439290,004:04:03,17085,4:44:45
439320,004:04:04,17084,4:44:44
1172760,010:51:32,19144,5:19:04
1172820,010:51:34,-1,
439350,004:04:05,17083,4:44:43
1172790,010:51:33,-1,
439380,004:04:06,17082,4:44:42
1172880,010:51:36,-1,
439410,004:04:07,17081,4:44:41
1172850,010:51:35,199138,55:18:58
1172910,010:51:37,-1,
439440,004:04:08,17080,4:44:40
1172940,010:51:38,-1,
439470,004:04:09,17079,4:44:39
1172970,010:51:39,-1,
439500,004:04:10,17078,4:44:38
1173000,010:51:40,-1,
439530,004:04:11,17077,4:44:37
439560,004:04:12,17076,4:44:36
1173030,010:51:41,-1,
439590,004:04:13,17075,4:44:35
439620,004:04:14,17074,4:44:34
1173060,010:51:42,-1,
1173120,010:51:44,-1,
439650,004:04:15,17073,4:44:33
439680,004:04:16,17072,4:44:32
1173090,010:51:43,19130,5:18:50
1173150,010:51:45,-1,
439710,004:04:17,17071,4:44:31
1173180,010:51:46,-1,
439740,004:04:18,17070,4:44:30
1173240,010:51:48,-1,
439770,004:04:19,17069,4:44:29
1173210,010:51:47,-1,
1173270,010:51:49,-1,
439800,004:04:20,17068,4:44:28
1173300,010:51:50,-1,
439830,004:04:21,17067,4:44:27
1173330,010:51:51,-1,
439860,004:04:22,17066,4:44:26
1173360,010:51:52,-1,
439890,004:04:23,17065,4:44:25
439920,004:04:24,17064,4:44:24
439950,004:04:25,17063,4:44:23
1173390,010:51:53,188641,51:84:01
439980,004:04:26,17062,4:44:22
1173450,010:51:55,-1,
1173420,010:51:54,19129,5:18:49
440010,004:04:27,17061,4:44:21
440040,004:04:28,17060,4:44:20
1173480,010:51:56,19127,5:18:47
1173540,010:51:58,-1,
440070,004:04:29,17059,4:44:19
1173510,010:51:57,19126,5:18:46
440100,004:04:30,17058,4:44:18
440130,004:04:31,17057,4:44:17
1173600,010:52:00,-1,
1173570,010:51:59,19124,5:18:44
1173630,010:52:01,-1,
440160,004:04:32,17056,4:44:16
440190,004:04:33,17055,4:44:15
1173660,010:52:02,-1,
440220,004:04:34,17054,4:44:14
440250,004:04:35,17053,4:44:13
1173720,010:52:04,-1,
1173690,010:52:03,19120,5:18:40
440280,004:04:36,17052,4:44:12
1173780,010:52:06,-1,
440310,004:04:37,17051,4:44:11
1173750,010:52:05,-1,
1173810,010:52:07,-1,
440340,004:04:38,17050,4:44:10
1173840,010:52:08,-1,
440370,004:04:39,17049,4:44:09
440400,004:04:40,17048,4:44:08
440430,004:04:41,17047,4:44:07
1173900,010:52:10,-1,
1173870,010:52:09,-1,
440460,004:04:42,17046,4:44:06
440490,004:04:43,17045,4:44:05
1173930,010:52:11,-1,
440520,004:04:44,17044,4:44:04
1173960,010:52:12,19111,5:18:31
1174020,010:52:14,-1,
440550,004:04:45,17043,4:44:03
1173990,010:52:13,19110,5:18:30
440580,004:04:46,17042,4:44:02
1174050,010:52:15,19108,5:18:28
1174080,010:52:16,-1,
1174140,010:52:18,-1,
1174170,010:52:19,-1,
1174110,010:52:17,188582,51:82:62
440610,004:04:47,17041,4:44:01
1174200,010:52:20,-1,
440640,004:04:48,17040,4:44:00
1174230,010:52:21,-1,
440670,004:04:49,17039,4:43:59
1174260,010:52:22,-1,
440700,004:04:50,17038,4:43:58
440730,004:04:51,17037,4:43:57
440760,004:04:52,17036,4:43:56
1174290,010:52:23,19100,5:18:20
1174350,010:52:25,-1,
440790,004:04:53,17035,4:43:55
1174320,010:52:24,19099,5:18:19
1174380,010:52:26,-1,
440820,004:04:54,17034,4:43:54
1174410,010:52:27,-1,
440850,004:04:55,17033,4:43:53
440880,004:04:56,17032,4:43:52
1174440,010:52:28,-1,
440910,004:04:57,17041,4:44:01
1174500,010:52:30,-1,
440940,004:04:58,17040,4:44:00
1174470,010:52:29,19094,5:18:14
1174530,010:52:31,-1,
440970,004:04:59,17039,4:43:59
1174560,010:52:32,-1,
441000,004:05:00,17038,4:43:58
441030,004:05:01,17037,4:43:57
1174620,010:52:34,-1,
441060,004:05:02,17036,4:43:56
1174590,010:52:33,19100,5:18:20
1174650,010:52:35,-1,
441090,004:05:03,17035,4:43:55
1174680,010:52:36,-1,
441120,004:05:04,17034,4:43:54
441150,004:05:05,17043,4:44:03
1174710,010:52:37,-1,
1174740,010:52:38,-1,
441180,004:05:06,17042,4:44:02
1174770,010:52:39,-1,
441210,004:05:07,17041,4:44:01
1174800,010:52:40,-1,
441240,004:05:08,17040,4:44:00
1174830,010:52:41,-1,
441300,004:05:10,17038,4:43:58
441270,004:05:09,17039,4:43:59
1174860,010:52:42,-1,
441330,004:05:11,17037,4:43:57
1174890,010:52:43,-1,
1174920,010:52:44,-1,
441360,004:05:12,17036,4:43:56
441390,004:05:13,17035,4:43:55
1174950,010:52:45,-1,
1175010,010:52:47,-1,
441420,004:05:14,-1,
1174980,010:52:46,-1,
1175070,010:52:49,-1,
1175100,010:52:50,-1,
1175130,010:52:51,-1,
1175040,010:52:48,19085,5:18:05
1175160,010:52:52,-1,
1175190,010:52:53,-1,
1175220,010:52:54,-1,
1175280,010:52:56,-1,
1175310,010:52:57,-1,
1175340,010:52:58,-1,
1175250,010:52:55,-1,
1175370,010:52:59,-1,
1175430,010:53:01,-1,
1175460,010:53:02,-1,
1175400,010:53:00,-1,
441450,004:05:15,17033,4:43:53
1175490,010:53:03,-1,
441480,004:05:16,17032,4:43:52
441510,004:05:17,17031,4:43:51
1175550,010:53:05,-1,
441540,004:05:18,17030,4:43:50
1175520,010:53:04,19069,5:17:49
441570,004:05:19,17029,4:43:49
441600,004:05:20,17028,4:43:48
1175580,010:53:06,-1,
441630,004:05:21,17027,4:43:47
1175610,010:53:07,-1,
1175670,010:53:09,-1,
441660,004:05:22,17026,4:43:46
1175640,010:53:08,-1,
441690,004:05:23,17025,4:43:45
1175730,010:53:11,-1,
441720,004:05:24,17024,4:43:44
1175700,010:53:10,-1,
441750,004:05:25,17023,4:43:43
1175760,010:53:12,-1,
1175790,010:53:13,-1,
441780,004:05:26,17022,4:43:42
1175820,010:53:14,-1,
441810,004:05:27,17021,4:43:41
441840,004:05:28,17020,4:43:40
1175850,010:53:15,-1,
1175880,010:53:16,-1,
441870,004:05:29,17019,4:43:39
1175910,010:53:17,-1,
441900,004:05:30,17018,4:43:38
441930,004:05:31,17017,4:43:37
1175970,010:53:19,-1,
441960,004:05:32,17016,4:43:36
1175940,010:53:18,-1,
441990,004:05:33,17015,4:43:35
1176030,010:53:21,-1,
442020,004:05:34,17014,4:43:34
1176000,010:53:20,189155,51:92:35
1176060,010:53:22,-1,
442050,004:05:35,17013,4:43:33
1176090,010:53:23,-1,
442080,004:05:36,17012,4:43:32
1176120,010:53:24,-1,
442110,004:05:37,17011,4:43:31
442140,004:05:38,17010,4:43:30
1176150,010:53:25,-1,
442170,004:05:39,17009,4:43:29
442200,004:05:40,17008,4:43:28
1176180,010:53:26,163097,45:18:17
442230,004:05:41,17007,4:43:27
1176210,010:53:27,-1,
1176270,010:53:29,-1,
442260,004:05:42,17006,4:43:26
1176240,010:53:28,-1,
1176300,010:53:30,-1,
442290,004:05:43,17005,4:43:25
1176330,010:53:31,-1,
1176360,010:53:32,-1,
442320,004:05:44,17004,4:43:24
1176390,010:53:33,-1,
1176420,010:53:34,-1,
1176450,010:53:35,-1,
1176480,010:53:36,-1,
1176570,010:53:39,-1,
1176510,010:53:37,-1,
1176540,010:53:38,-1,
1176600,010:53:40,-1,
1176630,010:53:41,-1,
1176660,010:53:42,-1,
442350,004:05:45,17003,4:43:23
1176690,010:53:43,-1,
442380,004:05:46,17002,4:43:22
1176720,010:53:44,-1,
442410,004:05:47,17001,4:43:21
1176750,010:53:45,-1,
442440,004:05:48,17000,4:43:20
1176780,010:53:46,-1,
442470,004:05:49,16999,4:43:19
1176810,010:53:47,-1,
442500,004:05:50,16998,4:43:18
1176840,010:53:48,-1,
442530,004:05:51,16997,4:43:17
1176870,010:53:49,-1,
442560,004:05:52,16996,4:43:16
1176900,010:53:50,-1,
442590,004:05:53,16995,4:43:15
1176930,010:53:51,-1,
442620,004:05:54,16994,4:43:14
442650,004:05:55,16993,4:43:13
1176960,010:53:52,-1,
1176990,010:53:53,-1,
442680,004:05:56,16992,4:43:12
1177020,010:53:54,-1,
442710,004:05:57,16991,4:43:11
1177050,010:53:55,-1,
442740,004:05:58,16990,4:43:10
1177080,010:53:56,-1,
442770,004:05:59,16989,4:43:09
442800,004:06:00,16988,4:43:08
442830,004:06:01,16987,4:43:07
1177110,010:53:57,-1,
442860,004:06:02,16986,4:43:06
1177140,010:53:58,-1,
1177200,010:54:00,-1,
442890,004:06:03,16985,4:43:05
1177170,010:53:59,-1,
1177230,010:54:01,-1,
442920,004:06:04,16984,4:43:04
442950,004:06:05,16983,4:43:03
442980,004:06:06,16982,4:43:02
1177260,010:54:02,19061,5:17:41
1177320,010:54:04,-1,
443010,004:06:07,16981,4:43:01
1177290,010:54:03,-1,
1177350,010:54:05,-1,
443040,004:06:08,16980,4:43:00
1177380,010:54:06,-1,
443070,004:06:09,16979,4:42:59
1177410,010:54:07,-1,
443100,004:06:10,16978,4:42:58
1177440,010:54:08,-1,
443130,004:06:11,16977,4:42:57
1177470,010:54:09,-1,
1177500,010:54:10,-1,
1177620,010:54:14,-1,
1177560,010:54:12,-1,
1177530,010:54:11,-1,
1177590,010:54:13,-1,
1177650,010:54:15,-1,
443160,004:06:12,16976,4:42:56
1177680,010:54:16,-1,
443190,004:06:13,16975,4:42:55
1177710,010:54:17,-1,
443220,004:06:14,16974,4:42:54
1177740,010:54:18,-1,
443250,004:06:15,16973,4:42:53
1177770,010:54:19,-1,
443280,004:06:16,16972,4:42:52
443310,004:06:17,16971,4:42:51
1177800,010:54:20,-1,
443340,004:06:18,16970,4:42:50
1177830,010:54:21,-1,
1177860,010:54:22,-1,
443370,004:06:19,16969,4:42:49
443400,004:06:20,16968,4:42:48
1177920,010:54:24,-1,
443430,004:06:21,16967,4:42:47
1177890,010:54:23,19933,5:31:73
1177950,010:54:25,-1,
443460,004:06:22,16966,4:42:46
1177980,010:54:26,-1,
443490,004:06:23,16965,4:42:45
1178010,010:54:27,-1,
443520,004:06:24,16964,4:42:44
443550,004:06:25,16963,4:42:43
443580,004:06:26,16962,4:42:42
1178040,010:54:28,19045,5:17:25
1178100,010:54:30,-1,
443610,004:06:27,16961,4:42:41
1178070,010:54:29,19044,5:17:24
1178130,010:54:31,-1,
443640,004:06:28,16960,4:42:40
443670,004:06:29,16959,4:42:39
443700,004:06:30,16958,4:42:38
1178160,010:54:32,19041,5:17:21
443730,004:06:31,16957,4:42:37
1178190,010:54:33,19040,5:17:20
1178250,010:54:35,-1,
443760,004:06:32,16956,4:42:36
1178220,010:54:34,19039,5:17:19
443790,004:06:33,16955,4:42:35
1178280,010:54:36,-1,
443820,004:06:34,16954,4:42:34
1178310,010:54:37,-1,
443850,004:06:35,16953,4:42:33
1178340,010:54:38,-1,
1178370,010:54:39,-1,
443880,004:06:36,16952,4:42:32
443910,004:06:37,16951,4:42:31
1178400,010:54:40,-1,
443940,004:06:38,16950,4:42:30
443970,004:06:39,-1,
1178430,010:54:41,-1,
1178460,010:54:42,-1,
444000,004:06:40,16948,4:42:28
1178490,010:54:43,-1,
1178520,010:54:44,-1,
444030,004:06:41,16996,4:43:16
1178550,010:54:45,-1,
444060,004:06:42,16996,4:43:16
1178580,010:54:46,-1,
444090,004:06:43,16995,4:43:15
1178610,010:54:47,-1,
444120,004:06:44,16994,4:43:14
1178640,010:54:48,-1,
444150,004:06:45,16993,4:43:13
1178670,010:54:49,-1,
444180,004:06:46,16992,4:43:12
444210,004:06:47,16991,4:43:11
1178700,010:54:50,-1,
1178730,010:54:51,-1,
444240,004:06:48,16990,4:43:10
444270,004:06:49,16989,4:43:09
1178790,010:54:53,-1,
444300,004:06:50,16988,4:43:08
1178760,010:54:52,-1,
1178820,010:54:54,-1,
444330,004:06:51,16987,4:43:07
444360,004:06:52,16986,4:43:06
444390,004:06:53,17006,4:43:26
1178850,010:54:55,-1,
444420,004:06:54,17004,4:43:24
1178910,010:54:57,-1,
1178880,010:54:56,-1,
1178940,010:54:58,-1,
444450,004:06:55,17003,4:43:23
444480,004:06:56,17012,4:43:32
1179000,010:55:00,-1,
444510,004:06:57,17011,4:43:31
1178970,010:54:59,19024,5:17:04
1179030,010:55:01,-1,
444540,004:06:58,17010,4:43:30
444570,004:06:59,17009,4:43:29
1179060,010:55:02,-1,
444600,004:07:00,17008,4:43:28
1179090,010:55:03,-1,
1179120,010:55:04,-1,
444630,004:07:01,17007,4:43:27
1179150,010:55:05,-1,
444660,004:07:02,17006,4:43:26
1179180,010:55:06,-1,
444690,004:07:03,17005,4:43:25
1179210,010:55:07,-1,
1179240,010:55:08,-1,
444720,004:07:04,17004,4:43:24
444750,004:07:05,17003,4:43:23
1179270,010:55:09,-1,
444780,004:07:06,17002,4:43:22
444810,004:07:07,17001,4:43:21
1179330,010:55:11,-1,
444840,004:07:08,17000,4:43:20
1179300,010:55:10,-1,
1179360,010:55:12,-1,
444870,004:07:09,16999,4:43:19
444900,004:07:10,16998,4:43:18
444930,004:07:11,16997,4:43:17
1179390,010:55:13,-1,
444960,004:07:12,16996,4:43:16
1179420,010:55:14,-1,
444990,004:07:13,16995,4:43:15
1179480,010:55:16,-1,
1179450,010:55:15,-1,
445020,004:07:14,16994,4:43:14
1179510,010:55:17,-1,
445050,004:07:15,16993,4:43:13
1179540,010:55:18,-1,
1179570,010:55:19,-1,
445080,004:07:16,16992,4:43:12
445110,004:07:17,16991,4:43:11
1179600,010:55:20,-1,
1179630,010:55:21,-1,
445140,004:07:18,16990,4:43:10
1179660,010:55:22,-1,
445200,004:07:20,16988,4:43:08
445170,004:07:19,16989,4:43:09
1179720,010:55:24,-1,
445230,004:07:21,16987,4:43:07
1179690,010:55:23,19020,5:17:00
445260,004:07:22,16986,4:43:06
445290,004:07:23,16985,4:43:05
1179780,010:55:26,-1,
1179750,010:55:25,-1,
445320,004:07:24,16984,4:43:04
1179810,010:55:27,-1,
445350,004:07:25,16983,4:43:03
1179840,010:55:28,-1,
1179870,010:55:29,-1,
445380,004:07:26,16982,4:43:02
445410,004:07:27,16981,4:43:01
445440,004:07:28,16980,4:43:00
1179900,010:55:30,19023,5:17:03
1179960,010:55:32,-1,
445470,004:07:29,16979,4:42:59
1179930,010:55:31,163022,45:17:02
445500,004:07:30,16978,4:42:58
1180020,010:55:34,-1,
445530,004:07:31,16977,4:42:57
1179990,010:55:33,-1,
445560,004:07:32,16976,4:42:56
1180080,010:55:36,-1,
445590,004:07:33,16975,4:42:55
1180050,010:55:35,19018,5:16:58
445620,004:07:34,16974,4:42:54
445650,004:07:35,16973,4:42:53
1180110,010:55:37,-1,
445680,004:07:36,16972,4:42:52
1180140,010:55:38,-1,
445710,004:07:37,16971,4:42:51
1180170,010:55:39,19014,5:16:54
1180230,010:55:41,-1,
445740,004:07:38,16970,4:42:50
1180200,010:55:40,-1,
445770,004:07:39,16969,4:42:49
1180260,010:55:42,-1,
445800,004:07:40,16978,4:42:58
445830,004:07:41,16980,4:43:00
1180290,010:55:43,-1,
445860,004:07:42,16986,4:43:06
1180320,010:55:44,187251,51:60:51
445890,004:07:43,16985,4:43:05
1180350,010:55:45,19008,5:16:48
445920,004:07:44,16984,4:43:04
1180380,010:55:46,19007,5:16:47
445950,004:07:45,16983,4:43:03
1180410,010:55:47,60411,16:46:51
445980,004:07:46,16982,4:43:02
1180440,010:55:48,19005,5:16:45
446010,004:07:47,16981,4:43:01
1180500,010:55:50,-1,
1180470,010:55:49,-1,
446040,004:07:48,16980,4:43:00
1180530,010:55:51,-1,
446070,004:07:49,16979,4:42:59
1180560,010:55:52,-1,
446100,004:07:50,16978,4:42:58
446130,004:07:51,16977,4:42:57
1180590,010:55:53,19000,5:16:40
446160,004:07:52,16976,4:42:56
1180650,010:55:55,-1,
1180620,010:55:54,18999,5:16:39
446190,004:07:53,16975,4:42:55
446220,004:07:54,16974,4:42:54
1180680,010:55:56,18997,5:16:37
1180740,010:55:58,-1,
446250,004:07:55,16973,4:42:53
1180710,010:55:57,-1,
446280,004:07:56,16972,4:42:52
446310,004:07:57,16971,4:42:51
1180770,010:55:59,-1,
446340,004:07:58,16970,4:42:50
1180800,010:56:00,18993,5:16:33
446370,004:07:59,16969,4:42:49
1180830,010:56:01,18992,5:16:32
1180890,010:56:03,-1,
446400,004:08:00,16968,4:42:48
1180860,010:56:02,-1,
446430,004:08:01,16967,4:42:47
1180950,010:56:05,-1,
446460,004:08:02,16966,4:42:46
1180980,010:56:06,-1,
1180920,010:56:04,-1,
446490,004:08:03,16965,4:42:45
446520,004:08:04,16964,4:42:44
446550,004:08:05,16963,4:42:43
1181010,010:56:07,18986,5:16:26
1181070,010:56:09,-1,
446580,004:08:06,16962,4:42:42
1181040,010:56:08,-1,
446610,004:08:07,16961,4:42:41
1181100,010:56:10,-1,
446640,004:08:08,16960,4:42:40
1181130,010:56:11,-1,
446700,004:08:10,16958,4:42:38
446670,004:08:09,16959,4:42:39
1181160,010:56:12,-1,
446730,004:08:11,16957,4:42:37
1181190,010:56:13,-1,
446760,004:08:12,16956,4:42:36
1181220,010:56:14,18991,5:16:31
1181280,010:56:16,-1,
446790,004:08:13,16955,4:42:35
1181250,010:56:15,18998,5:16:38
446820,004:08:14,16954,4:42:34
446850,004:08:15,16953,4:42:33
1181310,010:56:17,-1,
1181370,010:56:19,-1,
446880,004:08:16,16952,4:42:32
1181340,010:56:18,18995,5:16:35
1181400,010:56:20,-1,
446910,004:08:17,16951,4:42:31
446940,004:08:18,16950,4:42:30
1181430,010:56:21,-1,
1181460,010:56:22,-1,
446970,004:08:19,16949,4:42:29
1181490,010:56:23,-1,
1181520,010:56:24,-1,
447000,004:08:20,16948,4:42:28
447030,004:08:21,16947,4:42:27
1181550,010:56:25,-1,
447060,004:08:22,16946,4:42:26
447090,004:08:23,16945,4:42:25
1181580,010:56:26,-1,
447120,004:08:24,16944,4:42:24
1181610,010:56:27,-1,
447150,004:08:25,16943,4:42:23
447180,004:08:26,16942,4:42:22
1181670,010:56:29,-1,
1181640,010:56:28,-1,
447210,004:08:27,16941,4:42:21
