frame,video_timestamp,timer_value,timer_timestamp
654630,006:03:41,76407.0,21:13:27
13590,000:07:33,89000.0,24:43:20
13650,000:07:35,88999.0,24:43:19
13500,000:07:30,-1.0,
13800,000:07:40,88994.0,24:43:14
654330,006:03:31,76417.0,21:13:37
13530,000:07:31,88972.0,24:42:52
13620,000:07:34,89000.0,24:43:20
13560,000:07:32,88989.0,24:43:09
13380,000:07:26,-1.0,
13770,000:07:39,88995.0,24:43:15
13860,000:07:42,89111.0,24:45:11
13830,000:07:41,89061.0,24:44:21
13980,000:07:46,9898.0,2:44:58
13470,000:07:29,88965.0,24:42:45
14130,000:07:51,-1.0,
13740,000:07:38,88996.0,24:43:16
13920,000:07:44,89160.0,24:46:00
13890,000:07:43,89133.0,24:45:33
14010,000:07:47,89157.0,24:45:57
13710,000:07:37,88997.0,24:43:17
13950,000:07:45,89159.0,24:45:59
14070,000:07:49,89165.0,24:46:05
654810,006:03:47,76411.0,21:13:31
14100,000:07:50,89164.0,24:46:04
14040,000:07:48,89166.0,24:46:06
13680,000:07:36,88998.0,24:43:18
14160,000:07:52,89371.0,24:49:31
654840,006:03:48,76410.0,21:13:30
654900,006:03:50,76408.0,21:13:28
654870,006:03:49,76409.0,21:13:29
654990,006:03:53,76405.0,21:13:25
654960,006:03:52,76406.0,21:13:26
655020,006:03:54,76414.0,21:13:34
654930,006:03:51,76407.0,21:13:27
14310,000:07:57,-1.0,
14460,000:08:02,89481.0,24:51:21
14250,000:07:55,89379.0,24:49:39
14490,000:08:03,89490.0,24:51:30
14340,000:07:58,89416.0,24:50:16
14280,000:07:56,89382.0,24:49:42
14520,000:08:04,89544.0,24:52:24
14580,000:08:06,89757.0,24:55:57
14550,000:08:05,89710.0,24:55:10
14400,000:08:00,89453.0,24:50:53
14820,000:08:14,89820.0,24:57:00
15000,000:08:20,-1.0,
14370,000:07:59,-1.0,
14970,000:08:19,-1.0,
655140,006:03:58,76410.0,21:13:30
14640,000:08:08,89756.0,24:55:56
14190,000:07:53,89371.0,24:49:31
14850,000:08:15,89819.0,24:56:59
14220,000:07:54,89380.0,24:49:40
14790,000:08:13,89820.0,24:57:00
655080,006:03:56,76412.0,21:13:32
14700,000:08:10,9963.0,2:45:63
655110,006:03:57,76411.0,21:13:31
14760,000:08:12,89812.0,24:56:52
14610,000:08:07,89757.0,24:55:57
14880,000:08:16,89818.0,24:56:58
14940,000:08:18,89826.0,24:57:06
14670,000:08:09,-1.0,
655050,006:03:55,76413.0,21:13:33
14910,000:08:17,89823.0,24:57:03
14730,000:08:11,89813.0,24:56:53
14430,000:08:01,-1.0,
655380,006:04:06,-1.0,
15060,000:08:22,89892.0,24:58:12
15030,000:08:21,89893.0,24:58:13
15090,000:08:23,-1.0,
15690,000:08:43,-1.0,
15210,000:08:27,89917.0,24:58:37
15540,000:08:38,89929.0,24:58:49
15240,000:08:28,89920.0,24:58:40
15630,000:08:41,89973.0,24:59:33
15480,000:08:36,-1.0,
15750,000:08:45,-1.0,
15150,000:08:25,89899.0,24:58:19
655350,006:04:05,76403.0,21:13:23
655290,006:04:03,76405.0,21:13:25
15330,000:08:31,89933.0,24:58:53
655560,006:04:12,76396.0,21:13:16
655440,006:04:08,76400.0,21:13:20
655530,006:04:11,76397.0,21:13:17
655170,006:03:59,76409.0,21:13:29
655260,006:04:02,76406.0,21:13:26
655320,006:04:04,76404.0,21:13:24
655410,006:04:07,76401.0,21:13:21
655620,006:04:14,76394.0,21:13:14
655500,006:04:10,76398.0,21:13:18
655590,006:04:13,76395.0,21:13:15
655470,006:04:09,76399.0,21:13:19
15390,000:08:33,89931.0,24:58:51
15600,000:08:40,89974.0,24:59:34
655200,006:04:00,76408.0,21:13:28
15780,000:08:46,-1.0,
15180,000:08:26,89917.0,24:58:37
655230,006:04:01,76407.0,21:13:27
15660,000:08:42,-1.0,
15450,000:08:35,89929.0,24:58:49
15810,000:08:47,-1.0,
655680,006:04:16,76392.0,21:13:12
15270,000:08:29,89925.0,24:58:45
655710,006:04:17,76397.0,21:13:17
655650,006:04:15,76393.0,21:13:13
15360,000:08:32,89932.0,24:58:52
15300,000:08:30,89933.0,24:58:53
15510,000:08:37,89927.0,24:58:47
15720,000:08:44,-1.0,
15420,000:08:34,89930.0,24:58:50
655740,006:04:18,76390.0,21:13:10
15570,000:08:39,89974.0,24:59:34
15120,000:08:24,89900.0,24:58:20
16050,000:08:55,-1.0,
15840,000:08:48,-1.0,
15960,000:08:52,-1.0,
15990,000:08:53,-1.0,
15900,000:08:50,-1.0,
16080,000:08:56,-1.0,
16110,000:08:57,-1.0,
15930,000:08:51,-1.0,
16020,000:08:54,-1.0,
15870,000:08:49,-1.0,
16380,000:09:06,-1.0,
16170,000:08:59,-1.0,
16290,000:09:03,-1.0,
16200,000:09:00,-1.0,
16260,000:09:02,-1.0,
16140,000:08:58,-1.0,
16440,000:09:08,-1.0,
16410,000:09:07,-1.0,
16320,000:09:04,-1.0,
16230,000:09:01,-1.0,
16350,000:09:05,-1.0,
16560,000:09:12,-1.0,
16500,000:09:10,-1.0,
16590,000:09:13,90131.0,25:02:11
16530,000:09:11,90133.0,25:02:13
16470,000:09:09,90134.0,25:02:14
16680,000:09:16,90128.0,25:02:08
16620,000:09:14,90130.0,25:02:10
16650,000:09:15,90129.0,25:02:09
16710,000:09:17,90130.0,25:02:10
655890,006:04:23,-1.0,
655800,006:04:20,76388.0,21:13:08
655770,006:04:19,76389.0,21:13:09
655830,006:04:21,76387.0,21:13:07
655860,006:04:22,76386.0,21:13:06
656010,006:04:27,76390.0,21:13:10
656310,006:04:37,76381.0,21:13:01
656130,006:04:31,76387.0,21:13:07
656220,006:04:34,76384.0,21:13:04
655920,006:04:24,76384.0,21:13:04
656160,006:04:32,76386.0,21:13:06
656100,006:04:30,76388.0,21:13:08
656340,006:04:38,76380.0,21:13:00
655950,006:04:25,76383.0,21:13:03
656400,006:04:40,76378.0,21:12:58
656250,006:04:35,76383.0,21:13:03
656370,006:04:39,76379.0,21:12:59
656070,006:04:29,76389.0,21:13:09
656460,006:04:42,76376.0,21:12:56
656040,006:04:28,76390.0,21:13:10
656430,006:04:41,76377.0,21:12:57
17040,000:09:28,-1.0,
16920,000:09:24,90130.0,25:02:10
656190,006:04:33,76385.0,21:13:05
16740,000:09:18,90136.0,25:02:16
17220,000:09:34,90151.0,25:02:31
16770,000:09:19,90135.0,25:02:15
16830,000:09:21,90133.0,25:02:13
655980,006:04:26,76382.0,21:13:02
16890,000:09:23,90131.0,25:02:11
16800,000:09:20,90134.0,25:02:14
16950,000:09:25,90139.0,25:02:19
17070,000:09:29,90145.0,25:02:25
656280,006:04:36,76382.0,21:13:02
16860,000:09:22,90132.0,25:02:12
17010,000:09:27,90137.0,25:02:17
17190,000:09:33,90151.0,25:02:31
17160,000:09:32,90152.0,25:02:32
17100,000:09:30,90153.0,25:02:33
17130,000:09:31,90153.0,25:02:33
17430,000:09:41,90173.0,25:02:53
17250,000:09:35,90168.0,25:02:48
17310,000:09:37,90167.0,25:02:47
17490,000:09:43,90171.0,25:02:51
16980,000:09:26,90138.0,25:02:18
17400,000:09:40,90173.0,25:02:53
17340,000:09:38,90166.0,25:02:46
17280,000:09:36,90168.0,25:02:48
17550,000:09:45,90169.0,25:02:49
17610,000:09:47,90167.0,25:02:47
17460,000:09:42,90172.0,25:02:52
17370,000:09:39,90165.0,25:02:45
17520,000:09:44,90170.0,25:02:50
17640,000:09:48,-1.0,
17580,000:09:46,90168.0,25:02:48
656490,006:04:43,76375.0,21:12:55
18150,000:10:05,90329.0,25:05:29
656610,006:04:47,-1.0,
656580,006:04:46,-1.0,
17790,000:09:53,90181.0,25:03:01
17910,000:09:57,90177.0,25:02:57
18210,000:10:07,90337.0,25:05:37
17670,000:09:49,90165.0,25:02:45
17730,000:09:51,90173.0,25:02:53
18000,000:10:00,90184.0,25:03:04
17760,000:09:52,90181.0,25:03:01
17880,000:09:56,90178.0,25:02:58
18120,000:10:04,90330.0,25:05:30
17970,000:09:59,90185.0,25:03:05
657060,006:05:02,-1.0,
18180,000:10:06,90337.0,25:05:37
18510,000:10:17,90347.0,25:05:47
17850,000:09:55,90179.0,25:02:59
17820,000:09:54,90180.0,25:03:00
18540,000:10:18,90365.0,25:06:05
18660,000:10:22,90422.0,25:07:02
18630,000:10:21,90423.0,25:07:03
18450,000:10:15,-1.0,
18600,000:10:20,90409.0,25:06:49
18330,000:10:11,90343.0,25:05:43
18390,000:10:13,90351.0,25:05:51
18030,000:10:01,90208.0,25:03:28
18270,000:10:09,90335.0,25:05:35
17700,000:09:50,90164.0,25:02:44
656640,006:04:48,76370.0,21:12:50
18300,000:10:10,90343.0,25:05:43
18570,000:10:19,90374.0,25:06:14
18090,000:10:03,90331.0,25:05:31
17940,000:09:58,-1.0,
656550,006:04:45,76373.0,21:12:53
656520,006:04:44,76374.0,21:12:54
656760,006:04:52,76366.0,21:12:46
18420,000:10:14,-1.0,
656850,006:04:55,76363.0,21:12:43
18360,000:10:12,90351.0,25:05:51
656880,006:04:56,76362.0,21:12:42
656790,006:04:53,76365.0,21:12:45
656730,006:04:51,76367.0,21:12:47
18240,000:10:08,90336.0,25:05:36
656670,006:04:49,76369.0,21:12:49
18480,000:10:16,-1.0,
656700,006:04:50,76368.0,21:12:48
656970,006:04:59,76359.0,21:12:39
657000,006:05:00,76358.0,21:12:38
18060,000:10:02,90325.0,25:05:25
656940,006:04:58,76360.0,21:12:40
656820,006:04:54,76364.0,21:12:44
656910,006:04:57,76361.0,21:12:41
657030,006:05:01,76357.0,21:12:37
657090,006:05:03,-1.0,
18750,000:10:25,90468.0,25:07:48
18690,000:10:23,90421.0,25:07:01
18900,000:10:30,90583.0,25:09:43
18780,000:10:26,90468.0,25:07:48
18840,000:10:28,90487.0,25:08:07
18720,000:10:24,90420.0,25:07:00
18960,000:10:32,90582.0,25:09:42
18810,000:10:27,90467.0,25:07:47
19230,000:10:41,90612.0,25:10:12
18870,000:10:29,90574.0,25:09:34
19110,000:10:37,90597.0,25:09:57
19140,000:10:38,90596.0,25:09:56
19200,000:10:40,10294.0,2:50:94
19170,000:10:39,90595.0,25:09:55
19500,000:10:50,90614.0,25:10:14
18990,000:10:33,90581.0,25:09:41
19050,000:10:35,90592.0,25:09:52
18930,000:10:31,90583.0,25:09:43
19020,000:10:34,90580.0,25:09:40
19440,000:10:48,90615.0,25:10:15
19470,000:10:49,90615.0,25:10:15
19380,000:10:46,90608.0,25:10:08
19590,000:10:53,90617.0,25:10:17
19560,000:10:52,90612.0,25:10:12
19320,000:10:44,90610.0,25:10:10
19530,000:10:51,90613.0,25:10:13
19410,000:10:47,90607.0,25:10:07
19350,000:10:45,90609.0,25:10:09
657120,006:05:04,76354.0,21:12:34
19080,000:10:36,-1.0,
19260,000:10:42,90612.0,25:10:12
19290,000:10:43,90611.0,25:10:11
19620,000:10:54,90620.0,25:10:20
657150,006:05:05,-1.0,
19770,000:10:59,90625.0,25:10:25
20100,000:11:10,90614.0,25:10:14
20130,000:11:11,90613.0,25:10:13
19980,000:11:06,90618.0,25:10:18
20070,000:11:09,90615.0,25:10:15
19890,000:11:03,90621.0,25:10:21
20340,000:11:18,90866.0,25:14:26
20310,000:11:17,90866.0,25:14:26
19830,000:11:01,90623.0,25:10:23
19950,000:11:05,90619.0,25:10:19
19710,000:10:57,90627.0,25:10:27
20190,000:11:13,90621.0,25:10:21
19920,000:11:04,90620.0,25:10:20
19680,000:10:56,-1.0,
20370,000:11:19,-1.0,
20010,000:11:07,-1.0,
19650,000:10:55,-1.0,
20250,000:11:15,90672.0,25:11:12
19860,000:11:02,90622.0,25:10:22
19800,000:11:00,90624.0,25:10:24
20220,000:11:14,90620.0,25:10:20
20490,000:11:23,-1.0,
20550,000:11:25,90879.0,25:14:39
20430,000:11:21,90878.0,25:14:38
20460,000:11:22,-1.0,
20400,000:11:20,-1.0,
20520,000:11:24,90880.0,25:14:40
19740,000:10:58,90626.0,25:10:26
657450,006:05:15,76343.0,21:12:23
657360,006:05:12,76346.0,21:12:26
20040,000:11:08,-1.0,
20580,000:11:26,90878.0,25:14:38
20280,000:11:16,90825.0,25:13:45
657420,006:05:14,76344.0,21:12:24
657240,006:05:08,76350.0,21:12:30
20160,000:11:12,90612.0,25:10:12
657210,006:05:07,76351.0,21:12:31
657390,006:05:13,76345.0,21:12:25
657630,006:05:21,87137.0,24:12:17
657300,006:05:10,76348.0,21:12:28
657270,006:05:09,76349.0,21:12:29
657540,006:05:18,76340.0,21:12:20
657330,006:05:11,76347.0,21:12:27
657180,006:05:06,76352.0,21:12:32
657510,006:05:17,76341.0,21:12:21
657690,006:05:23,76335.0,21:12:15
657600,006:05:20,76338.0,21:12:18
657570,006:05:19,76339.0,21:12:19
657480,006:05:16,76342.0,21:12:22
657660,006:05:22,76336.0,21:12:16
657720,006:05:24,76334.0,21:12:14
658110,006:05:37,76331.0,21:12:11
657870,006:05:29,78129.0,21:42:09
657930,006:05:31,76327.0,21:12:07
658080,006:05:36,76332.0,21:12:12
658140,006:05:38,76330.0,21:12:10
658050,006:05:35,76329.0,21:12:09
20640,000:11:28,-1.0,
658020,006:05:34,76324.0,21:12:04
20790,000:11:33,90871.0,25:14:31
20760,000:11:32,90872.0,25:14:32
20820,000:11:34,90870.0,25:14:30
657750,006:05:25,76333.0,21:12:13
657840,006:05:28,76330.0,21:12:10
20670,000:11:29,90875.0,25:14:35
20610,000:11:27,90877.0,25:14:37
657900,006:05:30,76328.0,21:12:08
657990,006:05:33,76325.0,21:12:05
657780,006:05:26,76332.0,21:12:12
20940,000:11:38,90866.0,25:14:26
20910,000:11:37,90867.0,25:14:27
20700,000:11:30,90874.0,25:14:34
20730,000:11:31,90873.0,25:14:33
21000,000:11:40,90864.0,25:14:24
21060,000:11:42,90862.0,25:14:22
20970,000:11:39,90865.0,25:14:25
20880,000:11:36,90868.0,25:14:28
20850,000:11:35,90869.0,25:14:29
657960,006:05:32,76326.0,21:12:06
657810,006:05:27,76331.0,21:12:11
21030,000:11:41,90863.0,25:14:23
21090,000:11:43,90861.0,25:14:21
21120,000:11:44,90860.0,25:14:20
21270,000:11:49,90855.0,25:14:15
21240,000:11:48,90856.0,25:14:16
21150,000:11:45,90859.0,25:14:19
21210,000:11:47,90857.0,25:14:17
21180,000:11:46,90858.0,25:14:18
658290,006:05:43,76325.0,21:12:05
658260,006:05:42,76326.0,21:12:06
658230,006:05:41,76327.0,21:12:07
658170,006:05:39,76329.0,21:12:09
658200,006:05:40,76328.0,21:12:08
21330,000:11:51,90853.0,25:14:13
658470,006:05:49,76319.0,21:11:59
658530,006:05:51,76317.0,21:11:57
658890,006:06:03,76305.0,21:11:45
658380,006:05:46,76322.0,21:12:02
658770,006:05:59,76309.0,21:11:49
658440,006:05:48,76320.0,21:12:00
658830,006:06:01,76307.0,21:11:47
21300,000:11:50,90854.0,25:14:14
21450,000:11:55,90859.0,25:14:19
658860,006:06:02,76306.0,21:11:46
21420,000:11:54,90850.0,25:14:10
658410,006:05:47,76321.0,21:12:01
658500,006:05:50,76318.0,21:11:58
658350,006:05:45,76323.0,21:12:03
658740,006:05:58,78110.0,21:41:50
658710,006:05:57,76311.0,21:11:51
658590,006:05:53,76315.0,21:11:55
21360,000:11:52,90852.0,25:14:12
659010,006:06:07,76301.0,21:11:41
658320,006:05:44,76324.0,21:12:04
658620,006:05:54,76314.0,21:11:54
658800,006:06:00,76308.0,21:11:48
658680,006:05:56,76312.0,21:11:52
21480,000:11:56,90858.0,25:14:18
21600,000:12:00,90854.0,25:14:14
21510,000:11:57,90857.0,25:14:17
658650,006:05:55,76313.0,21:11:53
658980,006:06:06,76302.0,21:11:42
659040,006:06:08,76300.0,21:11:40
658950,006:06:05,76303.0,21:11:43
21750,000:12:05,90849.0,25:14:09
658560,006:05:52,87116.0,24:11:56
21870,000:12:09,90845.0,25:14:05
21540,000:11:58,90856.0,25:14:16
21660,000:12:02,90852.0,25:14:12
21570,000:11:59,90855.0,25:14:15
658920,006:06:04,76304.0,21:11:44
21630,000:12:01,90853.0,25:14:13
21690,000:12:03,90851.0,25:14:11
21390,000:11:53,90851.0,25:14:11
21840,000:12:08,90846.0,25:14:06
21780,000:12:06,90848.0,25:14:08
21900,000:12:10,90844.0,25:14:04
21930,000:12:11,90843.0,25:14:03
21810,000:12:07,90847.0,25:14:07
21720,000:12:04,90850.0,25:14:10
21960,000:12:12,90842.0,25:14:02
659070,006:06:09,76299.0,21:11:39
659490,006:06:23,76285.0,21:11:25
659550,006:06:25,76283.0,21:11:23
659310,006:06:17,76291.0,21:11:31
659280,006:06:16,76292.0,21:11:32
659190,006:06:13,76295.0,21:11:35
659340,006:06:18,76290.0,21:11:30
659220,006:06:14,76294.0,21:11:34
659580,006:06:26,76282.0,21:11:22
659430,006:06:21,76287.0,21:11:27
659370,006:06:19,76289.0,21:11:29
659460,006:06:22,76466.0,21:14:26
659250,006:06:15,76293.0,21:11:33
659520,006:06:24,76284.0,21:11:24
659160,006:06:12,76296.0,21:11:36
659100,006:06:10,76298.0,21:11:38
659130,006:06:11,76297.0,21:11:37
659400,006:06:20,76288.0,21:11:28
22080,000:12:16,90841.0,25:14:01
22140,000:12:18,90855.0,25:14:15
22110,000:12:17,90847.0,25:14:07
22020,000:12:14,90840.0,25:14:00
21990,000:12:13,90841.0,25:14:01
22050,000:12:15,90839.0,25:13:59
22170,000:12:19,90855.0,25:14:15
22200,000:12:20,90854.0,25:14:14
22290,000:12:23,90851.0,25:14:11
22320,000:12:24,90850.0,25:14:10
22230,000:12:21,90853.0,25:14:13
22260,000:12:22,90852.0,25:14:12
22500,000:12:30,90844.0,25:14:04
22350,000:12:25,90849.0,25:14:09
22710,000:12:37,90837.0,25:13:57
22680,000:12:36,90838.0,25:13:58
22470,000:12:29,90845.0,25:14:05
22650,000:12:35,90839.0,25:13:59
22380,000:12:26,90848.0,25:14:08
22440,000:12:28,90846.0,25:14:06
659820,006:06:34,-1.0,
659880,006:06:36,-1.0,
22410,000:12:27,90847.0,25:14:07
22560,000:12:32,90842.0,25:14:02
22590,000:12:33,-1.0,
22530,000:12:31,90843.0,25:14:03
22620,000:12:34,90840.0,25:14:00
659760,006:06:32,76276.0,21:11:16
659700,006:06:30,76278.0,21:11:18
659640,006:06:28,76280.0,21:11:20
659670,006:06:29,76279.0,21:11:19
659850,006:06:35,76273.0,21:11:13
659790,006:06:33,76275.0,21:11:15
659610,006:06:27,76281.0,21:11:21
659730,006:06:31,76457.0,21:14:17
659910,006:06:37,76271.0,21:11:11
659940,006:06:38,76270.0,21:11:10
659970,006:06:39,76269.0,21:11:09
23160,000:12:52,-1.0,
23010,000:12:47,-1.0,
23250,000:12:55,-1.0,
660000,006:06:40,76268.0,21:11:08
660150,006:06:45,76263.0,21:11:03
660090,006:06:43,76265.0,21:11:05
660270,006:06:49,76259.0,21:10:59
23370,000:12:59,-1.0,
660180,006:06:46,76262.0,21:11:02
660240,006:06:48,76260.0,21:11:00
23430,000:13:01,-1.0,
23460,000:13:02,-1.0,
660210,006:06:47,76261.0,21:11:01
22770,000:12:39,90835.0,25:13:55
22800,000:12:40,90834.0,25:13:54
660030,006:06:41,76267.0,21:11:07
660120,006:06:44,76264.0,21:11:04
22740,000:12:38,90836.0,25:13:56
660060,006:06:42,76266.0,21:11:06
22890,000:12:43,90841.0,25:14:01
22830,000:12:41,90840.0,25:14:00
22920,000:12:44,90840.0,25:14:00
23070,000:12:49,8035.0,2:13:55
23130,000:12:51,90833.0,25:13:53
23100,000:12:50,90834.0,25:13:54
23190,000:12:53,90831.0,25:13:51
22860,000:12:42,90842.0,25:14:02
22980,000:12:46,90831.0,25:13:51
22950,000:12:45,-1.0,
23040,000:12:48,90836.0,25:13:56
23220,000:12:54,90830.0,25:13:50
23280,000:12:56,90828.0,25:13:48
23400,000:13:00,-1.0,
23340,000:12:58,90826.0,25:13:46
23310,000:12:57,90821.0,25:13:41
660390,006:06:53,76255.0,21:10:55
660360,006:06:52,76256.0,21:10:56
660330,006:06:51,76257.0,21:10:57
660300,006:06:50,76258.0,21:10:58
660450,006:06:55,76253.0,21:10:53
660420,006:06:54,76254.0,21:10:54
23490,000:13:03,-1.0,
23520,000:13:04,-1.0,
23640,000:13:08,90826.0,25:13:46
23700,000:13:10,-1.0,
23790,000:13:13,90821.0,25:13:41
23610,000:13:07,90827.0,25:13:47
24210,000:13:27,-1.0,
23670,000:13:09,90825.0,25:13:45
23760,000:13:12,118294.0,32:51:34
23730,000:13:11,10294.0,2:51:34
24390,000:13:33,-1.0,
23910,000:13:17,90814.0,25:13:34
23940,000:13:18,10293.0,2:51:33
24060,000:13:22,90812.0,25:13:32
24030,000:13:21,90814.0,25:13:34
24000,000:13:20,90814.0,25:13:34
24420,000:13:34,10292.0,2:51:32
23820,000:13:14,90820.0,25:13:40
24180,000:13:26,90808.0,25:13:28
23550,000:13:05,-1.0,
23580,000:13:06,90828.0,25:13:48
23850,000:13:15,90814.0,25:13:34
23970,000:13:19,10293.0,2:51:33
23880,000:13:16,90818.0,25:13:38
24330,000:13:31,90803.0,25:13:23
24150,000:13:25,90809.0,25:13:29
24240,000:13:28,90806.0,25:13:26
24600,000:13:40,90794.0,25:13:14
24090,000:13:23,90811.0,25:13:31
24510,000:13:37,90797.0,25:13:17
24570,000:13:39,90795.0,25:13:15
24270,000:13:29,90805.0,25:13:25
24360,000:13:32,90802.0,25:13:22
24540,000:13:38,90794.0,25:13:14
24120,000:13:24,90814.0,25:13:34
24450,000:13:35,90799.0,25:13:19
24480,000:13:36,90798.0,25:13:18
24960,000:13:52,-1.0,
24300,000:13:30,90804.0,25:13:24
660510,006:06:57,76251.0,21:10:51
660600,006:07:00,76248.0,21:10:48
660780,006:07:06,76242.0,21:10:42
660810,006:07:07,76241.0,21:10:41
660480,006:06:56,76252.0,21:10:52
660900,006:07:10,76238.0,21:10:38
660870,006:07:09,76239.0,21:10:39
660840,006:07:08,76240.0,21:10:40
660690,006:07:03,76245.0,21:10:45
660630,006:07:01,76247.0,21:10:47
660660,006:07:02,76246.0,21:10:46
660750,006:07:05,76243.0,21:10:43
660540,006:06:58,76250.0,21:10:50
660570,006:06:59,76249.0,21:10:49
24840,000:13:48,90786.0,25:13:06
24720,000:13:44,90790.0,25:13:10
24690,000:13:43,90791.0,25:13:11
24750,000:13:45,90789.0,25:13:09
24870,000:13:49,90785.0,25:13:05
24900,000:13:50,-1.0,
24780,000:13:46,-1.0,
25050,000:13:55,90779.0,25:12:59
24630,000:13:41,90793.0,25:13:13
24810,000:13:47,-1.0,
25020,000:13:54,-1.0,
24930,000:13:51,90783.0,25:13:03
24660,000:13:42,90792.0,25:13:12
660720,006:07:04,76244.0,21:10:44
25350,000:14:05,90849.0,25:13:69
25290,000:14:03,-1.0,
25410,000:14:07,90787.0,25:13:07
24990,000:13:53,90781.0,25:13:01
25200,000:14:00,90784.0,25:13:04
25380,000:14:06,90788.0,25:13:08
25110,000:13:57,90787.0,25:13:07
25320,000:14:04,90790.0,25:13:10
25140,000:13:58,90786.0,25:13:06
25500,000:14:10,90784.0,25:13:04
25530,000:14:11,90783.0,25:13:03
25170,000:13:59,90785.0,25:13:05
25560,000:14:12,90782.0,25:13:02
25590,000:14:13,90781.0,25:13:01
25470,000:14:09,90785.0,25:13:05
25680,000:14:16,90778.0,25:12:58
25620,000:14:14,90780.0,25:13:00
25260,000:14:02,90791.0,25:13:11
25440,000:14:08,90786.0,25:13:06
25230,000:14:01,90783.0,25:13:03
25080,000:13:56,90778.0,25:12:58
25650,000:14:15,90779.0,25:12:59
25920,000:14:24,-1.0,
660930,006:07:11,76237.0,21:10:37
26310,000:14:37,-1.0,
26340,000:14:38,-1.0,
25770,000:14:19,90775.0,25:12:55
25740,000:14:18,90776.0,25:12:56
25800,000:14:20,90774.0,25:12:54
25710,000:14:17,90777.0,25:12:57
25860,000:14:22,-1.0,
25830,000:14:21,90773.0,25:12:53
25950,000:14:25,90769.0,25:12:49
25890,000:14:23,-1.0,
26100,000:14:30,-1.0,
25980,000:14:26,-1.0,
26250,000:14:35,90759.0,25:12:39
26040,000:14:28,90766.0,25:12:46
26280,000:14:36,90758.0,25:12:38
26070,000:14:29,90765.0,25:12:45
26010,000:14:27,90767.0,25:12:47
26400,000:14:40,90754.0,25:12:34
26130,000:14:31,90763.0,25:12:43
26190,000:14:33,90761.0,25:12:41
26430,000:14:41,-1.0,
26460,000:14:42,90752.0,25:12:32
26220,000:14:34,-1.0,
26370,000:14:39,90755.0,25:12:35
26160,000:14:32,90762.0,25:12:42
26790,000:14:53,-1.0,
26580,000:14:46,-1.0,
660960,006:07:12,76236.0,21:10:36
661140,006:07:18,76230.0,21:10:30
26850,000:14:55,-1.0,
661380,006:07:26,76222.0,21:10:22
661050,006:07:15,76233.0,21:10:33
26970,000:14:59,-1.0,
661080,006:07:16,76232.0,21:10:32
661260,006:07:22,76226.0,21:10:26
661020,006:07:14,76234.0,21:10:34
661440,006:07:28,76220.0,21:10:20
660990,006:07:13,76235.0,21:10:35
661350,006:07:25,76223.0,21:10:23
661530,006:07:31,76217.0,21:10:17
661110,006:07:17,76231.0,21:10:31
661320,006:07:24,76224.0,21:10:24
661410,006:07:27,76221.0,21:10:21
661470,006:07:29,76219.0,21:10:19
661230,006:07:21,76227.0,21:10:27
661500,006:07:30,76218.0,21:10:18
661560,006:07:32,76216.0,21:10:16
661290,006:07:23,76225.0,21:10:25
661200,006:07:20,76228.0,21:10:28
661170,006:07:19,76229.0,21:10:29
27300,000:15:10,-1.0,
26760,000:14:52,90752.0,25:12:32
26550,000:14:45,94283.0,25:71:23
26520,000:14:44,90750.0,25:12:30
26700,000:14:50,90754.0,25:12:34
26880,000:14:56,90748.0,25:12:28
26730,000:14:51,90753.0,25:12:33
26610,000:14:47,94357.0,26:12:37
26820,000:14:54,90750.0,25:12:30
26670,000:14:49,90755.0,25:12:35
26490,000:14:43,94351.0,26:12:31
26940,000:14:58,90746.0,25:12:26
26910,000:14:57,90747.0,25:12:27
27060,000:15:02,90742.0,25:12:22
27030,000:15:01,90743.0,25:12:23
27150,000:15:05,90739.0,25:12:19
27000,000:15:00,90744.0,25:12:24
27090,000:15:03,90741.0,25:12:21
27120,000:15:04,90740.0,25:12:20
27240,000:15:08,90746.0,25:12:26
27210,000:15:07,90747.0,25:12:27
27180,000:15:06,90748.0,25:12:28
26640,000:14:48,90756.0,25:12:36
27390,000:15:13,92541.0,25:42:21
27510,000:15:17,90737.0,25:12:17
27360,000:15:12,90742.0,25:12:22
27330,000:15:11,90743.0,25:12:23
27450,000:15:15,90739.0,25:12:19
27480,000:15:16,90738.0,25:12:18
27420,000:15:14,90740.0,25:12:20
27270,000:15:09,90745.0,25:12:25
27660,000:15:22,-1.0,
27900,000:15:30,-1.0,
27930,000:15:31,90723.0,25:12:03
27780,000:15:26,90728.0,25:12:08
27690,000:15:23,90731.0,25:12:11
27630,000:15:21,90733.0,25:12:13
27720,000:15:24,90730.0,25:12:10
28200,000:15:40,90714.0,25:11:54
