frame,video_timestamp,timer_value,timer_timestamp
392640,003:38:08,136972.0,38:02:52
54660,000:30:22,144370.0,40:06:10
707130,006:32:51,128525.0,35:42:05
54690,000:30:23,144369.0,40:06:09
707430,006:33:01,-1.0,
54720,000:30:24,144368.0,40:06:08
707160,006:32:52,128524.0,35:42:04
707190,006:32:53,128523.0,35:42:03
392700,003:38:10,136970.0,38:02:50
392670,003:38:09,136971.0,38:02:51
707220,006:32:54,128522.0,35:42:02
392730,003:38:11,136969.0,38:02:49
392760,003:38:12,136968.0,38:02:48
707280,006:32:56,128520.0,35:42:00
707250,006:32:55,128521.0,35:42:01
54750,000:30:25,144367.0,40:06:07
392790,003:38:13,136967.0,38:02:47
54810,000:30:27,144365.0,40:06:05
54780,000:30:26,144366.0,40:06:06
54840,000:30:28,144364.0,40:06:04
392850,003:38:15,136965.0,38:02:45
392820,003:38:14,136966.0,38:02:46
707400,006:33:00,-1.0,
707310,006:32:57,128519.0,35:41:59
54930,000:30:31,144361.0,40:06:01
707370,006:32:59,128517.0,35:41:57
707340,006:32:58,128518.0,35:41:58
392910,003:38:17,136963.0,38:02:43
392880,003:38:16,136964.0,38:02:44
54870,000:30:29,144363.0,40:06:03
392940,003:38:18,136962.0,38:02:42
707460,006:33:02,10475.0,2:54:35
392970,003:38:19,136961.0,38:02:41
54900,000:30:30,144362.0,40:06:02
393000,003:38:20,136960.0,38:02:40
707520,006:33:04,-1.0,
54960,000:30:32,144360.0,40:06:00
707790,006:33:13,-1.0,
393030,003:38:21,136959.0,38:02:39
707490,006:33:03,128513.0,35:41:53
54990,000:30:33,144359.0,40:05:59
55020,000:30:34,144358.0,40:05:58
707550,006:33:05,128511.0,35:41:51
393060,003:38:22,136958.0,38:02:38
55050,000:30:35,144357.0,40:05:57
393090,003:38:23,136957.0,38:02:37
707580,006:33:06,128510.0,35:41:50
707610,006:33:07,128509.0,35:41:49
55080,000:30:36,144356.0,40:05:56
707670,006:33:09,128507.0,35:41:47
393180,003:38:26,136954.0,38:02:34
55110,000:30:37,144355.0,40:05:55
707640,006:33:08,128508.0,35:41:48
393150,003:38:25,136955.0,38:02:35
55140,000:30:38,144354.0,40:05:54
393210,003:38:27,136953.0,38:02:33
707730,006:33:11,128505.0,35:41:45
707700,006:33:10,128506.0,35:41:46
393120,003:38:24,136956.0,38:02:36
393240,003:38:28,136952.0,38:02:32
55170,000:30:39,144353.0,40:05:53
55200,000:30:40,144352.0,40:05:52
55230,000:30:41,144351.0,40:05:51
55290,000:30:43,144349.0,40:05:49
707820,006:33:14,128502.0,35:41:42
707760,006:33:12,128504.0,35:41:44
393270,003:38:29,136951.0,38:02:31
55260,000:30:42,144350.0,40:05:50
393300,003:38:30,136950.0,38:02:30
393330,003:38:31,136949.0,38:02:29
707850,006:33:15,128501.0,35:41:41
707880,006:33:16,128500.0,35:41:40
55350,000:30:45,144347.0,40:05:47
55320,000:30:44,144348.0,40:05:48
707910,006:33:17,128499.0,35:41:39
707970,006:33:19,128497.0,35:41:37
393360,003:38:32,136948.0,38:02:28
393390,003:38:33,136947.0,38:02:27
55380,000:30:46,144346.0,40:05:46
393450,003:38:35,136945.0,38:02:25
393420,003:38:34,136946.0,38:02:26
707940,006:33:18,128498.0,35:41:38
708000,006:33:20,128496.0,35:41:36
55410,000:30:47,144345.0,40:05:45
393510,003:38:37,136943.0,38:02:23
393480,003:38:36,136944.0,38:02:24
708030,006:33:21,128495.0,35:41:35
55440,000:30:48,144344.0,40:05:44
55470,000:30:49,144343.0,40:05:43
708060,006:33:22,128494.0,35:41:34
708090,006:33:23,128493.0,35:41:33
393570,003:38:39,136941.0,38:02:21
393540,003:38:38,136942.0,38:02:22
393780,003:38:46,-1.0,
55500,000:30:50,144342.0,40:05:42
55530,000:30:51,144341.0,40:05:41
708120,006:33:24,128492.0,35:41:32
393600,003:38:40,136940.0,38:02:20
708150,006:33:25,128491.0,35:41:31
393630,003:38:41,136939.0,38:02:19
55560,000:30:52,144340.0,40:05:40
393690,003:38:43,136937.0,38:02:17
55590,000:30:53,144339.0,40:05:39
393660,003:38:42,136938.0,38:02:18
708180,006:33:26,128490.0,35:41:30
708210,006:33:27,128489.0,35:41:29
55620,000:30:54,144338.0,40:05:38
393720,003:38:44,136936.0,38:02:16
55650,000:30:55,144337.0,40:05:37
708240,006:33:28,128488.0,35:41:28
393750,003:38:45,136935.0,38:02:15
708300,006:33:30,128486.0,35:41:26
708270,006:33:29,128487.0,35:41:27
55680,000:30:56,144336.0,40:05:36
393840,003:38:48,136932.0,38:02:12
708360,006:33:32,-1.0,
394020,003:38:54,-1.0,
708390,006:33:33,128483.0,35:41:23
708330,006:33:31,128485.0,35:41:25
55740,000:30:58,144334.0,40:05:34
55800,000:31:00,144332.0,40:05:32
393870,003:38:49,136931.0,38:02:11
393810,003:38:47,136933.0,38:02:13
393930,003:38:51,136929.0,38:02:09
55770,000:30:59,144333.0,40:05:33
55710,000:30:57,144335.0,40:05:35
393900,003:38:50,136930.0,38:02:10
708420,006:33:34,128482.0,35:41:22
708450,006:33:35,128481.0,35:41:21
708510,006:33:37,128479.0,35:41:19
708480,006:33:36,128480.0,35:41:20
55830,000:31:01,144331.0,40:05:31
393990,003:38:53,136927.0,38:02:07
393960,003:38:52,136928.0,38:02:08
55890,000:31:03,144329.0,40:05:29
55860,000:31:02,144330.0,40:05:30
55920,000:31:04,144328.0,40:05:28
708540,006:33:38,128478.0,35:41:18
55950,000:31:05,144327.0,40:05:27
708570,006:33:39,128477.0,35:41:17
708600,006:33:40,128476.0,35:41:16
55980,000:31:06,144326.0,40:05:26
394140,003:38:58,136922.0,38:02:02
394050,003:38:55,136925.0,38:02:05
394080,003:38:56,136924.0,38:02:04
394110,003:38:57,136923.0,38:02:03
56040,000:31:08,144334.0,40:05:34
56010,000:31:07,144335.0,40:05:35
708630,006:33:41,128475.0,35:41:15
394200,003:39:00,136920.0,38:02:00
394170,003:38:59,136921.0,38:02:01
394230,003:39:01,136919.0,38:01:59
708690,006:33:43,128473.0,35:41:13
394260,003:39:02,136918.0,38:01:58
56100,000:31:10,144332.0,40:05:32
708660,006:33:42,128474.0,35:41:14
708720,006:33:44,128472.0,35:41:12
56070,000:31:09,144333.0,40:05:33
394320,003:39:04,136916.0,38:01:56
56190,000:31:13,144329.0,40:05:29
56160,000:31:12,144330.0,40:05:30
56130,000:31:11,144331.0,40:05:31
394290,003:39:03,136917.0,38:01:57
708870,006:33:49,128467.0,35:41:07
708900,006:33:50,128466.0,35:41:06
56250,000:31:15,144327.0,40:05:27
394440,003:39:08,136912.0,38:01:52
394470,003:39:09,136911.0,38:01:51
394410,003:39:07,136913.0,38:01:53
708780,006:33:46,128470.0,35:41:10
56280,000:31:16,144326.0,40:05:26
56310,000:31:17,144325.0,40:05:25
708930,006:33:51,128475.0,35:41:15
708810,006:33:47,128469.0,35:41:09
56340,000:31:18,144324.0,40:05:24
708750,006:33:45,128471.0,35:41:11
394500,003:39:10,136910.0,38:01:50
56220,000:31:14,144328.0,40:05:28
394350,003:39:05,136915.0,38:01:55
708840,006:33:48,128468.0,35:41:08
56370,000:31:19,144323.0,40:05:23
394560,003:39:12,136918.0,38:01:58
708960,006:33:52,128474.0,35:41:14
708990,006:33:53,128473.0,35:41:13
709020,006:33:54,128472.0,35:41:12
394530,003:39:11,136909.0,38:01:49
394380,003:39:06,136914.0,38:01:54
56400,000:31:20,144332.0,40:05:32
394590,003:39:13,136917.0,38:01:57
709050,006:33:55,128471.0,35:41:11
394620,003:39:14,136916.0,38:01:56
56460,000:31:22,144330.0,40:05:30
56430,000:31:21,144331.0,40:05:31
709110,006:33:57,128469.0,35:41:09
394680,003:39:16,136914.0,38:01:54
709080,006:33:56,128470.0,35:41:10
394860,003:39:22,-1.0,
56490,000:31:23,144329.0,40:05:29
709170,006:33:59,128467.0,35:41:07
394890,003:39:23,-1.0,
394650,003:39:15,136915.0,38:01:55
56580,000:31:26,144326.0,40:05:26
394710,003:39:17,136913.0,38:01:53
56550,000:31:25,144327.0,40:05:27
56520,000:31:24,144328.0,40:05:28
709140,006:33:58,128468.0,35:41:08
709200,006:34:00,128466.0,35:41:06
709230,006:34:01,128465.0,35:41:05
56610,000:31:27,144325.0,40:05:25
394740,003:39:18,136912.0,38:01:52
56640,000:31:28,144324.0,40:05:24
56670,000:31:29,144323.0,40:05:23
394770,003:39:19,136911.0,38:01:51
709260,006:34:02,128464.0,35:41:04
56700,000:31:30,144322.0,40:05:22
394800,003:39:20,136910.0,38:01:50
709320,006:34:04,128462.0,35:41:02
394830,003:39:21,136909.0,38:01:49
709290,006:34:03,128463.0,35:41:03
56730,000:31:31,144321.0,40:05:21
709590,006:34:13,-1.0,
709380,006:34:06,128460.0,35:41:00
56760,000:31:32,144320.0,40:05:20
56790,000:31:33,144319.0,40:05:19
709350,006:34:05,128461.0,35:41:01
709410,006:34:07,128459.0,35:40:59
709440,006:34:08,128458.0,35:40:58
56820,000:31:34,144318.0,40:05:18
56880,000:31:36,144316.0,40:05:16
394920,003:39:24,136906.0,38:01:46
56850,000:31:35,144317.0,40:05:17
709500,006:34:10,128456.0,35:40:56
394950,003:39:25,136905.0,38:01:45
709530,006:34:11,128455.0,35:40:55
709470,006:34:09,128457.0,35:40:57
395100,003:39:30,136900.0,38:01:40
56910,000:31:37,144315.0,40:05:15
395010,003:39:27,136903.0,38:01:43
395070,003:39:29,136901.0,38:01:41
394980,003:39:26,136904.0,38:01:44
56940,000:31:38,144314.0,40:05:14
709620,006:34:14,128452.0,35:40:52
395040,003:39:28,136902.0,38:01:42
395130,003:39:31,136899.0,38:01:39
57000,000:31:40,144312.0,40:05:12
56970,000:31:39,144313.0,40:05:13
709650,006:34:15,128451.0,35:40:51
395160,003:39:32,136898.0,38:01:38
709560,006:34:12,128454.0,35:40:54
709680,006:34:16,128450.0,35:40:50
395190,003:39:33,136897.0,38:01:37
57060,000:31:42,144310.0,40:05:10
57030,000:31:41,144311.0,40:05:11
709770,006:34:19,128447.0,35:40:47
709710,006:34:17,128449.0,35:40:49
709740,006:34:18,128448.0,35:40:48
395220,003:39:34,136896.0,38:01:36
57090,000:31:43,144309.0,40:05:09
57120,000:31:44,144308.0,40:05:08
395250,003:39:35,136895.0,38:01:35
709800,006:34:20,128446.0,35:40:46
57150,000:31:45,144307.0,40:05:07
709830,006:34:21,128445.0,35:40:45
395340,003:39:38,136892.0,38:01:32
395310,003:39:37,136893.0,38:01:33
395280,003:39:36,136894.0,38:01:34
57180,000:31:46,144306.0,40:05:06
57210,000:31:47,144315.0,40:05:15
395370,003:39:39,136891.0,38:01:31
709860,006:34:22,128444.0,35:40:44
395400,003:39:40,136890.0,38:01:30
57300,000:31:50,144322.0,40:05:22
57270,000:31:49,144323.0,40:05:23
57240,000:31:48,144324.0,40:05:24
709890,006:34:23,128443.0,35:40:43
709920,006:34:24,128442.0,35:40:42
395430,003:39:41,136889.0,38:01:29
395460,003:39:42,136888.0,38:01:28
57330,000:31:51,144321.0,40:05:21
395490,003:39:43,136887.0,38:01:27
57420,000:31:54,144318.0,40:05:18
709950,006:34:25,128441.0,35:40:41
395580,003:39:46,136884.0,38:01:24
709980,006:34:26,128440.0,35:40:40
57390,000:31:53,144319.0,40:05:19
395520,003:39:44,136886.0,38:01:26
710070,006:34:29,128437.0,35:40:37
710280,006:34:36,-1.0,
395550,003:39:45,136885.0,38:01:25
57510,000:31:57,144315.0,40:05:15
57480,000:31:56,144316.0,40:05:16
710010,006:34:27,128439.0,35:40:39
57360,000:31:52,144320.0,40:05:20
395610,003:39:47,136883.0,38:01:23
57450,000:31:55,144317.0,40:05:17
710130,006:34:31,128435.0,35:40:35
710100,006:34:30,128436.0,35:40:36
710040,006:34:28,128438.0,35:40:38
395940,003:39:58,-1.0,
57540,000:31:58,144314.0,40:05:14
395640,003:39:48,136882.0,38:01:22
395670,003:39:49,136881.0,38:01:21
710190,006:34:33,128433.0,35:40:33
710160,006:34:32,128434.0,35:40:34
395700,003:39:50,136880.0,38:01:20
57570,000:31:59,144313.0,40:05:13
57600,000:32:00,144312.0,40:05:12
395730,003:39:51,136879.0,38:01:19
395760,003:39:52,136878.0,38:01:18
57630,000:32:01,144311.0,40:05:11
710220,006:34:34,-1.0,
57690,000:32:03,144309.0,40:05:09
57660,000:32:02,144310.0,40:05:10
710250,006:34:35,128431.0,35:40:31
395790,003:39:53,136877.0,38:01:17
395820,003:39:54,136876.0,38:01:16
395850,003:39:55,136875.0,38:01:15
57750,000:32:05,144307.0,40:05:07
395880,003:39:56,136874.0,38:01:14
57720,000:32:04,144308.0,40:05:08
710370,006:34:39,128427.0,35:40:27
710340,006:34:38,128428.0,35:40:28
710400,006:34:40,128426.0,35:40:26
395910,003:39:57,136873.0,38:01:13
710310,006:34:37,128429.0,35:40:29
395970,003:39:59,136871.0,38:01:11
57780,000:32:06,144306.0,40:05:06
57840,000:32:08,144304.0,40:05:04
396000,003:40:00,136870.0,38:01:10
710460,006:34:42,128424.0,35:40:24
710430,006:34:41,128425.0,35:40:25
57810,000:32:07,144305.0,40:05:05
57870,000:32:09,144303.0,40:05:03
396030,003:40:01,136869.0,38:01:09
396060,003:40:02,136868.0,38:01:08
710490,006:34:43,128423.0,35:40:23
710520,006:34:44,128422.0,35:40:22
396120,003:40:04,136866.0,38:01:06
396090,003:40:03,136867.0,38:01:07
57900,000:32:10,144302.0,40:05:02
57930,000:32:11,144301.0,40:05:01
396150,003:40:05,136865.0,38:01:05
710550,006:34:45,128421.0,35:40:21
710580,006:34:46,128420.0,35:40:20
57960,000:32:12,144300.0,40:05:00
57990,000:32:13,144299.0,40:04:59
396210,003:40:07,136863.0,38:01:03
710610,006:34:47,128419.0,35:40:19
396180,003:40:06,136864.0,38:01:04
58020,000:32:14,144298.0,40:04:58
396270,003:40:09,136861.0,38:01:01
710640,006:34:48,128418.0,35:40:18
58080,000:32:16,144296.0,40:04:56
396240,003:40:08,136862.0,38:01:02
710670,006:34:49,128417.0,35:40:17
58110,000:32:17,144295.0,40:04:55
58050,000:32:15,144297.0,40:04:57
710730,006:34:51,128415.0,35:40:15
710700,006:34:50,128416.0,35:40:16
58230,000:32:21,144291.0,40:04:51
396300,003:40:10,136860.0,38:01:00
58140,000:32:18,144294.0,40:04:54
710790,006:34:53,20413.0,5:40:13
58170,000:32:19,144293.0,40:04:53
396420,003:40:14,-1.0,
396390,003:40:13,-1.0,
396360,003:40:12,-1.0,
396330,003:40:11,-1.0,
58200,000:32:20,144292.0,40:04:52
710760,006:34:52,128414.0,35:40:14
710820,006:34:54,128412.0,35:40:12
396450,003:40:15,-1.0,
58260,000:32:22,144290.0,40:04:50
396480,003:40:16,136864.0,38:01:04
396510,003:40:17,136863.0,38:01:03
396540,003:40:18,136862.0,38:01:02
710880,006:34:56,128410.0,35:40:10
710850,006:34:55,128411.0,35:40:11
710910,006:34:57,128409.0,35:40:09
58290,000:32:23,144289.0,40:04:49
396600,003:40:20,136860.0,38:01:00
396570,003:40:19,136861.0,38:01:01
396630,003:40:21,-1.0,
710940,006:34:58,128408.0,35:40:08
710970,006:34:59,128407.0,35:40:07
58320,000:32:24,144288.0,40:04:48
711000,006:35:00,128406.0,35:40:06
58350,000:32:25,144287.0,40:04:47
396660,003:40:22,-1.0,
396690,003:40:23,-1.0,
711030,006:35:01,128405.0,35:40:05
58380,000:32:26,144286.0,40:04:46
396720,003:40:24,-1.0,
711060,006:35:02,128404.0,35:40:04
396990,003:40:33,-1.0,
711090,006:35:03,128403.0,35:40:03
58440,000:32:28,144284.0,40:04:44
396780,003:40:26,-1.0,
396750,003:40:25,-1.0,
58470,000:32:29,144283.0,40:04:43
58410,000:32:27,144285.0,40:04:45
396810,003:40:27,-1.0,
58500,000:32:30,144282.0,40:04:42
711150,006:35:05,128401.0,35:40:01
711180,006:35:06,128400.0,35:40:00
58560,000:32:32,144280.0,40:04:40
396840,003:40:28,-1.0,
396900,003:40:30,-1.0,
396870,003:40:29,-1.0,
58590,000:32:33,144279.0,40:04:39
711240,006:35:08,128408.0,35:40:08
58530,000:32:31,144281.0,40:04:41
711120,006:35:04,128402.0,35:40:02
711210,006:35:07,128409.0,35:40:09
711270,006:35:09,128407.0,35:40:07
396930,003:40:31,-1.0,
711300,006:35:10,128406.0,35:40:06
58650,000:32:35,144277.0,40:04:37
711330,006:35:11,128405.0,35:40:05
58620,000:32:34,144278.0,40:04:38
396960,003:40:32,-1.0,
397020,003:40:34,-1.0,
711360,006:35:12,128404.0,35:40:04
711390,006:35:13,128403.0,35:40:03
58680,000:32:36,144276.0,40:04:36
397050,003:40:35,-1.0,
397080,003:40:36,-1.0,
711420,006:35:14,128402.0,35:40:02
58710,000:32:37,144275.0,40:04:35
58740,000:32:38,144274.0,40:04:34
711450,006:35:15,128401.0,35:40:01
58770,000:32:39,144273.0,40:04:33
397140,003:40:38,-1.0,
58800,000:32:40,144272.0,40:04:32
58830,000:32:41,144271.0,40:04:31
711480,006:35:16,128400.0,35:40:00
58890,000:32:43,144269.0,40:04:29
397170,003:40:39,-1.0,
397110,003:40:37,-1.0,
711540,006:35:18,128398.0,35:39:58
58860,000:32:42,144270.0,40:04:30
711570,006:35:19,128397.0,35:39:57
711510,006:35:17,128399.0,35:39:59
397200,003:40:40,-1.0,
711630,006:35:21,128395.0,35:39:55
397230,003:40:41,-1.0,
58920,000:32:44,144268.0,40:04:28
711600,006:35:20,128396.0,35:39:56
58950,000:32:45,144267.0,40:04:27
397320,003:40:44,-1.0,
397260,003:40:42,-1.0,
397290,003:40:43,-1.0,
58980,000:32:46,144266.0,40:04:26
397350,003:40:45,-1.0,
711660,006:35:22,128394.0,35:39:54
59010,000:32:47,144265.0,40:04:25
711690,006:35:23,128393.0,35:39:53
711720,006:35:24,128392.0,35:39:52
711930,006:35:31,-1.0,
397410,003:40:47,-1.0,
59070,000:32:49,144263.0,40:04:23
59040,000:32:48,144264.0,40:04:24
397380,003:40:46,-1.0,
711750,006:35:25,128391.0,35:39:51
59100,000:32:50,144262.0,40:04:22
711780,006:35:26,128390.0,35:39:50
397470,003:40:49,-1.0,
397440,003:40:48,-1.0,
397680,003:40:56,-1.0,
711810,006:35:27,128389.0,35:39:49
397500,003:40:50,-1.0,
711840,006:35:28,128388.0,35:39:48
711900,006:35:30,128386.0,35:39:46
59130,000:32:51,144261.0,40:04:21
397530,003:40:51,-1.0,
711870,006:35:29,128387.0,35:39:47
59160,000:32:52,144260.0,40:04:20
59190,000:32:53,144259.0,40:04:19
397560,003:40:52,-1.0,
59250,000:32:55,144257.0,40:04:17
397620,003:40:54,-1.0,
397590,003:40:53,-1.0,
711960,006:35:32,128384.0,35:39:44
711990,006:35:33,128383.0,35:39:43
59220,000:32:54,144258.0,40:04:18
397650,003:40:55,-1.0,
712170,006:35:39,-1.0,
59280,000:32:56,144256.0,40:04:16
712050,006:35:35,128381.0,35:39:41
59310,000:32:57,144255.0,40:04:15
712020,006:35:34,128382.0,35:39:42
59370,000:32:59,144253.0,40:04:13
59340,000:32:58,144254.0,40:04:14
397710,003:40:57,-1.0,
712080,006:35:36,128380.0,35:39:40
397740,003:40:58,-1.0,
59400,000:33:00,144252.0,40:04:12
397770,003:40:59,-1.0,
397800,003:41:00,-1.0,
712110,006:35:37,128379.0,35:39:39
59430,000:33:01,144251.0,40:04:11
59490,000:33:03,144249.0,40:04:09
712140,006:35:38,128378.0,35:39:38
59460,000:33:02,144250.0,40:04:10
397860,003:41:02,-1.0,
397830,003:41:01,-1.0,
712380,006:35:46,-1.0,
59520,000:33:04,144248.0,40:04:08
59550,000:33:05,144247.0,40:04:07
712230,006:35:41,128375.0,35:39:35
59580,000:33:06,144246.0,40:04:06
712200,006:35:40,128376.0,35:39:36
397920,003:41:04,-1.0,
397890,003:41:03,-1.0,
59640,000:33:08,144244.0,40:04:04
712260,006:35:42,128374.0,35:39:34
397950,003:41:05,-1.0,
59610,000:33:07,144245.0,40:04:05
712290,006:35:43,128373.0,35:39:33
397980,003:41:06,-1.0,
398010,003:41:07,-1.0,
398040,003:41:08,-1.0,
712320,006:35:44,128372.0,35:39:32
59670,000:33:09,144243.0,40:04:03
712350,006:35:45,128371.0,35:39:31
59700,000:33:10,144242.0,40:04:02
398070,003:41:09,-1.0,
59730,000:33:11,144241.0,40:04:01
398100,003:41:10,-1.0,
712410,006:35:47,-1.0,
398160,003:41:12,-1.0,
398130,003:41:11,-1.0,
712440,006:35:48,128368.0,35:39:28
59760,000:33:12,144240.0,40:04:00
712530,006:35:51,128365.0,35:39:25
59820,000:33:14,144248.0,40:04:08
59790,000:33:13,144247.0,40:04:07
712470,006:35:49,128367.0,35:39:27
59850,000:33:15,144247.0,40:04:07
712500,006:35:50,128366.0,35:39:26
398190,003:41:13,-1.0,
398220,003:41:14,-1.0,
59880,000:33:16,144246.0,40:04:06
712560,006:35:52,128364.0,35:39:24
398250,003:41:15,-1.0,
398280,003:41:16,-1.0,
398310,003:41:17,-1.0,
712590,006:35:53,128363.0,35:39:23
59910,000:33:17,144245.0,40:04:05
59940,000:33:18,144244.0,40:04:04
59970,000:33:19,144243.0,40:04:03
712650,006:35:55,128361.0,35:39:21
712620,006:35:54,128362.0,35:39:22
398400,003:41:20,-1.0,
398370,003:41:19,-1.0,
60000,000:33:20,144242.0,40:04:02
712680,006:35:56,128360.0,35:39:20
398340,003:41:18,-1.0,
712710,006:35:57,128359.0,35:39:19
398430,003:41:21,-1.0,
60030,000:33:21,144241.0,40:04:01
712740,006:35:58,128358.0,35:39:18
398460,003:41:22,-1.0,
712800,006:36:00,128356.0,35:39:16
60060,000:33:22,144240.0,40:04:00
60090,000:33:23,144239.0,40:03:59
712770,006:35:59,128357.0,35:39:17
60120,000:33:24,144238.0,40:03:58
712830,006:36:01,128355.0,35:39:15
60150,000:33:25,144237.0,40:03:57
398520,003:41:24,-1.0,
398490,003:41:23,-1.0,
398550,003:41:25,-1.0,
712860,006:36:02,128354.0,35:39:14
60210,000:33:27,144235.0,40:03:55
60270,000:33:29,144233.0,40:03:53
712920,006:36:04,128352.0,35:39:12
712890,006:36:03,128353.0,35:39:13
60240,000:33:28,144234.0,40:03:54
712950,006:36:05,128351.0,35:39:11
60180,000:33:26,144236.0,40:03:56
712980,006:36:06,128350.0,35:39:10
398580,003:41:26,-1.0,
713040,006:36:08,128348.0,35:39:08
60330,000:33:31,144231.0,40:03:51
713010,006:36:07,128349.0,35:39:09
60300,000:33:30,144232.0,40:03:52
713070,006:36:09,128347.0,35:39:07
398610,003:41:27,-1.0,
398640,003:41:28,-1.0,
60360,000:33:32,144230.0,40:03:50
398670,003:41:29,-1.0,
60390,000:33:33,144229.0,40:03:49
398760,003:41:32,-1.0,
713130,006:36:11,128345.0,35:39:05
713100,006:36:10,128346.0,35:39:06
713160,006:36:12,128344.0,35:39:04
398730,003:41:31,-1.0,
60420,000:33:34,144228.0,40:03:48
713220,006:36:14,128342.0,35:39:02
398790,003:41:33,-1.0,
60450,000:33:35,144227.0,40:03:47
398700,003:41:30,-1.0,
713250,006:36:15,128341.0,35:39:01
60480,000:33:36,144226.0,40:03:46
60540,000:33:38,144224.0,40:03:44
713190,006:36:13,128343.0,35:39:03
398820,003:41:34,-1.0,
398850,003:41:35,-1.0,
398880,003:41:36,-1.0,
60510,000:33:37,144225.0,40:03:45
713310,006:36:17,128339.0,35:38:59
713280,006:36:16,128340.0,35:39:00
398910,003:41:37,-1.0,
60570,000:33:39,144223.0,40:03:43
60600,000:33:40,144222.0,40:03:42
713370,006:36:19,128337.0,35:38:57
713460,006:36:22,128334.0,35:38:54
713340,006:36:18,128338.0,35:38:58
713400,006:36:20,128336.0,35:38:56
398940,003:41:38,-1.0,
713430,006:36:21,128335.0,35:38:55
713520,006:36:24,128332.0,35:38:52
60660,000:33:42,144220.0,40:03:40
60630,000:33:41,144221.0,40:03:41
713490,006:36:23,128333.0,35:38:53
398970,003:41:39,-1.0,
399000,003:41:40,-1.0,
713550,006:36:25,128331.0,35:38:51
399030,003:41:41,136799.0,37:59:59
713580,006:36:26,128330.0,35:38:50
60720,000:33:44,144218.0,40:03:38
60690,000:33:43,144219.0,40:03:39
60750,000:33:45,144217.0,40:03:37
399060,003:41:42,136798.0,37:59:58
399090,003:41:43,136797.0,37:59:57
713610,006:36:27,128329.0,35:38:49
713670,006:36:29,-1.0,
713640,006:36:28,128328.0,35:38:48
