frame,video_timestamp,timer_value,timer_timestamp
8880,000:04:56,15040.0,4:10:40
8940,000:04:58,15038.0,4:10:38
8730,000:04:51,-1.0,
8850,000:04:55,15041.0,4:10:41
621510,005:45:17,8085.0,2:14:45
9030,000:05:01,15035.0,4:10:35
8700,000:04:50,15036.0,4:10:36
9180,000:05:06,15030.0,4:10:30
621390,005:45:13,8089.0,2:14:49
9120,000:05:04,15032.0,4:10:32
9060,000:05:02,15034.0,4:10:34
9090,000:05:03,15033.0,4:10:33
9210,000:05:07,-1.0,
621540,005:45:18,8084.0,2:14:44
9240,000:05:08,-1.0,
8790,000:04:53,15033.0,4:10:33
8910,000:04:57,15039.0,4:10:39
621450,005:45:15,8087.0,2:14:47
621480,005:45:16,-1.0,
621570,005:45:19,-1.0,
9570,000:05:19,15017.0,4:10:17
621600,005:45:20,80082.0,22:14:42
621630,005:45:21,8081.0,2:14:41
9450,000:05:15,-1.0,
621810,005:45:27,8075.0,2:14:35
9300,000:05:10,-1.0,
621690,005:45:23,8079.0,2:14:39
621660,005:45:22,8080.0,2:14:40
621750,005:45:25,-1.0,
9780,000:05:26,15030.0,4:10:30
9480,000:05:16,-1.0,
9630,000:05:21,15024.0,4:10:24
9540,000:05:18,15018.0,4:10:18
9720,000:05:24,15032.0,4:10:32
9330,000:05:11,15025.0,4:10:25
9750,000:05:25,15031.0,4:10:31
9960,000:05:32,-1.0,
9930,000:05:31,-1.0,
9900,000:05:30,15026.0,4:10:26
9360,000:05:12,15024.0,4:10:24
621840,005:45:28,8074.0,2:14:34
9510,000:05:17,15019.0,4:10:19
9420,000:05:14,15022.0,4:10:22
9660,000:05:22,15024.0,4:10:24
9870,000:05:29,-1.0,
621780,005:45:26,-1.0,
9150,000:05:05,15031.0,4:10:31
621870,005:45:29,8073.0,2:14:33
9600,000:05:20,-1.0,
9990,000:05:33,15023.0,4:10:23
10020,000:05:34,15022.0,4:10:22
9390,000:05:13,-1.0,
621930,005:45:31,-1.0,
9810,000:05:27,15029.0,4:10:29
9840,000:05:28,15028.0,4:10:28
10050,000:05:35,15021.0,4:10:21
621900,005:45:30,8072.0,2:14:32
10080,000:05:36,15020.0,4:10:20
621720,005:45:24,8078.0,2:14:38
10170,000:05:39,15017.0,4:10:17
621990,005:45:33,8079.0,2:14:39
10110,000:05:37,15019.0,4:10:19
10140,000:05:38,-1.0,
9270,000:05:09,15027.0,4:10:27
10200,000:05:40,-1.0,
9690,000:05:23,-1.0,
622020,005:45:34,8078.0,2:14:38
621960,005:45:32,8080.0,2:14:40
10260,000:05:42,15014.0,4:10:14
10230,000:05:41,-1.0,
10290,000:05:43,-1.0,
622110,005:45:37,-1.0,
622050,005:45:35,8077.0,2:14:37
622080,005:45:36,98076.0,27:14:36
10350,000:05:45,-1.0,
10380,000:05:46,-1.0,
10320,000:05:44,15012.0,4:10:12
10440,000:05:48,15018.0,4:10:18
10650,000:05:55,-1.0,
622170,005:45:39,8073.0,2:14:33
10620,000:05:54,-1.0,
10530,000:05:51,15015.0,4:10:15
10500,000:05:50,15016.0,4:10:16
622260,005:45:42,8070.0,2:14:30
10410,000:05:47,15019.0,4:10:19
622140,005:45:38,8074.0,2:14:34
622290,005:45:43,-1.0,
10590,000:05:53,15013.0,4:10:13
10470,000:05:49,15017.0,4:10:17
623160,005:46:12,-1.0,
10740,000:05:58,-1.0,
10830,000:06:01,15005.0,4:10:05
622230,005:45:41,8071.0,2:14:31
10560,000:05:52,15014.0,4:10:14
10800,000:06:00,15006.0,4:10:06
10860,000:06:02,15004.0,4:10:04
622200,005:45:40,8072.0,2:14:32
10680,000:05:56,15010.0,4:10:10
10770,000:05:59,15007.0,4:10:07
10950,000:06:05,-1.0,
10890,000:06:03,-1.0,
622350,005:45:45,8067.0,2:14:27
622410,005:45:47,-1.0,
622380,005:45:46,-1.0,
10710,000:05:57,-1.0,
622470,005:45:49,-1.0,
11160,000:06:12,-1.0,
622320,005:45:44,8068.0,2:14:28
11010,000:06:07,15059.0,4:10:59
10920,000:06:04,15002.0,4:10:02
11040,000:06:08,147982.0,41:05:82
10980,000:06:06,15050.0,4:10:50
622440,005:45:48,8074.0,2:14:34
11250,000:06:15,-1.0,
11070,000:06:09,15057.0,4:10:57
11310,000:06:17,15049.0,4:10:49
11130,000:06:11,15055.0,4:10:55
622500,005:45:50,8072.0,2:14:32
11280,000:06:16,-1.0,
622590,005:45:53,-1.0,
11100,000:06:10,15056.0,4:10:56
11220,000:06:14,15052.0,4:10:52
11190,000:06:13,15053.0,4:10:53
622560,005:45:52,8070.0,2:14:30
622530,005:45:51,8071.0,2:14:31
11370,000:06:19,-1.0,
11340,000:06:18,-1.0,
11580,000:06:26,-1.0,
622620,005:45:54,-1.0,
11400,000:06:20,-1.0,
11520,000:06:24,15042.0,4:10:42
622680,005:45:56,8066.0,2:14:26
11490,000:06:23,15043.0,4:10:43
11430,000:06:21,15045.0,4:10:45
622650,005:45:55,8067.0,2:14:27
622710,005:45:57,8065.0,2:14:25
622770,005:45:59,8063.0,2:14:23
11640,000:06:28,-1.0,
11460,000:06:22,-1.0,
622800,005:46:00,8062.0,2:14:22
622830,005:46:01,8061.0,2:14:21
11610,000:06:27,15039.0,4:10:39
622740,005:45:58,8064.0,2:14:24
11550,000:06:25,-1.0,
622860,005:46:02,8060.0,2:14:20
623100,005:46:10,-1.0,
11670,000:06:29,-1.0,
11760,000:06:32,-1.0,
622890,005:46:03,8059.0,2:14:19
622920,005:46:04,8058.0,2:14:18
11730,000:06:31,-1.0,
623070,005:46:09,8053.0,2:14:13
623040,005:46:08,8054.0,2:14:14
11700,000:06:30,15036.0,4:10:36
622950,005:46:05,8057.0,2:14:17
622980,005:46:06,8056.0,2:14:16
623010,005:46:07,8055.0,2:14:15
11790,000:06:33,-1.0,
623340,005:46:18,8044.0,2:14:04
623130,005:46:11,8051.0,2:14:11
11910,000:06:37,-1.0,
623190,005:46:13,-1.0,
623220,005:46:14,-1.0,
11880,000:06:36,-1.0,
11820,000:06:34,15032.0,4:10:32
11850,000:06:35,15031.0,4:10:31
623310,005:46:17,8045.0,2:14:05
11940,000:06:38,15028.0,4:10:28
623430,005:46:21,-1.0,
623400,005:46:20,8042.0,2:14:02
623250,005:46:15,-1.0,
12030,000:06:41,-1.0,
623460,005:46:22,-1.0,
12000,000:06:40,-1.0,
623280,005:46:16,-1.0,
11970,000:06:39,15047.0,4:10:47
12120,000:06:44,15042.0,4:10:42
623490,005:46:23,8039.0,2:13:59
12060,000:06:42,-1.0,
12180,000:06:46,15040.0,4:10:40
12210,000:06:47,-1.0,
12090,000:06:43,15043.0,4:10:43
12150,000:06:45,-1.0,
623370,005:46:19,8043.0,2:14:03
623520,005:46:24,8038.0,2:13:58
623550,005:46:25,8037.0,2:13:57
12240,000:06:48,-1.0,
623580,005:46:26,8036.0,2:13:56
12300,000:06:50,15046.0,4:10:46
12360,000:06:52,15044.0,4:10:44
12330,000:06:51,-1.0,
12480,000:06:56,-1.0,
623640,005:46:28,-1.0,
12270,000:06:49,15037.0,4:10:37
623610,005:46:27,8035.0,2:13:55
12420,000:06:54,-1.0,
12570,000:06:59,-1.0,
12510,000:06:57,15039.0,4:10:39
12630,000:07:01,15095.0,4:11:35
12390,000:06:53,15043.0,4:10:43
12660,000:07:02,-1.0,
12540,000:06:58,-1.0,
12750,000:07:05,-1.0,
12450,000:06:55,15041.0,4:10:41
12600,000:07:00,-1.0,
12690,000:07:03,-1.0,
12870,000:07:09,-1.0,
12810,000:07:07,15089.0,4:11:29
12780,000:07:06,15090.0,4:11:30
12720,000:07:04,-1.0,
12840,000:07:08,4404.0,1:12:84
12930,000:07:11,15185.0,4:13:05
12900,000:07:10,15146.0,4:12:26
12960,000:07:12,-1.0,
12990,000:07:13,149434.0,41:30:34
13110,000:07:17,15185.0,4:13:05
13020,000:07:14,15182.0,4:13:02
13080,000:07:16,-1.0,
13200,000:07:20,15186.0,4:13:06
13140,000:07:18,-1.0,
13050,000:07:15,149412.0,41:30:12
13170,000:07:19,15187.0,4:13:07
623760,005:46:32,8030.0,2:13:50
623730,005:46:31,8031.0,2:13:51
623700,005:46:30,8032.0,2:13:52
623670,005:46:29,8033.0,2:13:53
13470,000:07:29,-1.0,
13380,000:07:26,-1.0,
13230,000:07:21,15185.0,4:13:05
13350,000:07:25,15181.0,4:13:01
13320,000:07:24,15182.0,4:13:02
623790,005:46:33,8029.0,2:13:49
13290,000:07:23,15183.0,4:13:03
13440,000:07:28,-1.0,
13410,000:07:27,-1.0,
623820,005:46:34,-1.0,
13260,000:07:22,15184.0,4:13:04
13500,000:07:30,15186.0,4:13:06
13560,000:07:32,-1.0,
623940,005:46:38,-1.0,
13680,000:07:36,15180.0,4:13:00
623910,005:46:37,8025.0,2:13:45
623880,005:46:36,-1.0,
13590,000:07:33,-1.0,
13530,000:07:31,-1.0,
13830,000:07:41,-1.0,
623850,005:46:35,-1.0,
13710,000:07:37,-1.0,
13620,000:07:34,15182.0,4:13:02
13650,000:07:35,15181.0,4:13:01
624000,005:46:40,-1.0,
13740,000:07:38,15178.0,4:12:58
13800,000:07:40,15176.0,4:12:56
623970,005:46:39,8023.0,2:13:43
624090,005:46:43,-1.0,
624060,005:46:42,-1.0,
13770,000:07:39,15177.0,4:12:57
624120,005:46:44,8018.0,2:13:38
13950,000:07:45,-1.0,
13890,000:07:43,-1.0,
624030,005:46:41,-1.0,
13920,000:07:44,15174.0,4:12:54
13980,000:07:46,15180.0,4:13:00
14070,000:07:49,15177.0,4:12:57
13860,000:07:42,15174.0,4:12:54
624180,005:46:46,8016.0,2:13:36
14010,000:07:47,15179.0,4:12:59
624270,005:46:49,-1.0,
624240,005:46:48,8014.0,2:13:34
624210,005:46:47,8015.0,2:13:35
624150,005:46:45,8017.0,2:13:37
14130,000:07:51,15175.0,4:12:55
14040,000:07:48,15178.0,4:12:58
14250,000:07:55,15171.0,4:12:51
14220,000:07:54,15172.0,4:12:52
14100,000:07:50,15176.0,4:12:56
14340,000:07:58,15168.0,4:12:48
624300,005:46:50,8012.0,2:13:32
14190,000:07:53,-1.0,
14400,000:08:00,15166.0,4:12:46
624360,005:46:52,8010.0,2:13:30
14160,000:07:52,15174.0,4:12:54
14280,000:07:56,15170.0,4:12:50
14370,000:07:59,15167.0,4:12:47
14430,000:08:01,-1.0,
14310,000:07:57,-1.0,
624390,005:46:53,8009.0,2:13:29
14550,000:08:05,-1.0,
624330,005:46:51,98011.0,27:13:31
14460,000:08:02,-1.0,
14520,000:08:04,15162.0,4:12:42
624420,005:46:54,-1.0,
14640,000:08:08,-1.0,
14700,000:08:10,15156.0,4:12:36
14490,000:08:03,15163.0,4:12:43
624480,005:46:56,-1.0,
14580,000:08:06,-1.0,
624450,005:46:55,-1.0,
14670,000:08:09,-1.0,
14760,000:08:12,15154.0,4:12:34
14790,000:08:13,-1.0,
14610,000:08:07,-1.0,
624510,005:46:57,-1.0,
624600,005:47:00,-1.0,
624540,005:46:58,-1.0,
14730,000:08:11,-1.0,
624630,005:47:01,8001.0,2:13:21
15060,000:08:22,-1.0,
14820,000:08:14,-1.0,
14880,000:08:16,-1.0,
14850,000:08:15,-1.0,
14910,000:08:17,15159.0,4:12:39
624720,005:47:04,7998.0,2:13:18
624660,005:47:02,8000.0,2:13:20
15120,000:08:24,-1.0,
14970,000:08:19,15157.0,4:12:37
15240,000:08:28,-1.0,
14940,000:08:18,15158.0,4:12:38
15000,000:08:20,15156.0,4:12:36
15030,000:08:21,15155.0,4:12:35
624570,005:46:59,8003.0,2:13:23
15090,000:08:23,15170.0,4:12:50
624750,005:47:05,8007.0,2:13:27
624780,005:47:06,8006.0,2:13:26
624870,005:47:09,8013.0,2:13:33
624690,005:47:03,7999.0,2:13:19
15150,000:08:25,15171.0,4:12:51
15210,000:08:27,15169.0,4:12:49
624900,005:47:10,8012.0,2:13:32
15180,000:08:26,15170.0,4:12:50
624990,005:47:13,-1.0,
624810,005:47:07,-1.0,
624840,005:47:08,8014.0,2:13:34
15270,000:08:29,15167.0,4:12:47
624930,005:47:11,8011.0,2:13:31
15330,000:08:31,15165.0,4:12:45
15360,000:08:32,15164.0,4:12:44
624960,005:47:12,-1.0,
15420,000:08:34,-1.0,
15450,000:08:35,15161.0,4:12:41
15570,000:08:39,15207.0,4:13:27
15480,000:08:36,-1.0,
15300,000:08:30,15166.0,4:12:46
625020,005:47:14,-1.0,
15600,000:08:40,15206.0,4:13:26
15390,000:08:33,15163.0,4:12:43
15540,000:08:38,15208.0,4:13:28
15630,000:08:41,15205.0,4:13:25
625080,005:47:16,8006.0,2:13:26
15690,000:08:43,15213.0,4:13:33
625110,005:47:17,8005.0,2:13:25
15510,000:08:37,15209.0,4:13:29
625140,005:47:18,8004.0,2:13:24
15720,000:08:44,15212.0,4:13:32
625050,005:47:15,8007.0,2:13:27
15660,000:08:42,15204.0,4:13:24
15840,000:08:48,-1.0,
15810,000:08:47,15229.0,4:13:49
15750,000:08:45,149667.0,41:33:87
625860,005:47:42,-1.0,
625170,005:47:19,8003.0,2:13:23
15930,000:08:51,15225.0,4:13:45
625230,005:47:21,8001.0,2:13:21
15780,000:08:46,15230.0,4:13:50
625200,005:47:20,-1.0,
625260,005:47:22,8000.0,2:13:20
625980,005:47:46,-1.0,
15900,000:08:50,-1.0,
15960,000:08:52,-1.0,
625290,005:47:23,-1.0,
625320,005:47:24,7998.0,2:13:18
15870,000:08:49,15227.0,4:13:47
15990,000:08:53,15223.0,4:13:43
626040,005:47:48,-1.0,
625350,005:47:25,7997.0,2:13:17
16110,000:08:57,15219.0,4:13:39
16170,000:08:59,15217.0,4:13:37
16140,000:08:58,-1.0,
625380,005:47:26,7996.0,2:13:16
625410,005:47:27,-1.0,
16200,000:09:00,15216.0,4:13:36
625440,005:47:28,-1.0,
626070,005:47:49,-1.0,
625470,005:47:29,8003.0,2:13:23
16050,000:08:55,15221.0,4:13:41
16230,000:09:01,15225.0,4:13:45
16530,000:09:11,-1.0,
16020,000:08:54,15222.0,4:13:42
16260,000:09:02,15224.0,4:13:44
625500,005:47:30,-1.0,
16080,000:08:56,15220.0,4:13:40
16380,000:09:06,-1.0,
16560,000:09:12,-1.0,
16290,000:09:03,15223.0,4:13:43
16470,000:09:09,-1.0,
16410,000:09:07,15219.0,4:13:39
625530,005:47:31,-1.0,
16320,000:09:04,-1.0,
16440,000:09:08,15218.0,4:13:38
16590,000:09:13,15233.0,4:13:53
16350,000:09:05,15221.0,4:13:41
625590,005:47:33,-1.0,
16500,000:09:10,-1.0,
625620,005:47:34,8008.0,2:13:28
625560,005:47:32,8010.0,2:13:30
16710,000:09:17,-1.0,
625650,005:47:35,8007.0,2:13:27
16800,000:09:20,15226.0,4:13:46
16680,000:09:16,-1.0,
16740,000:09:18,-1.0,
16830,000:09:21,-1.0,
16620,000:09:14,15232.0,4:13:52
16860,000:09:22,-1.0,
16650,000:09:15,-1.0,
625680,005:47:36,8006.0,2:13:26
16770,000:09:19,-1.0,
16890,000:09:23,-1.0,
625740,005:47:38,-1.0,
16950,000:09:25,15241.0,4:14:01
16920,000:09:24,15242.0,4:14:02
16980,000:09:26,-1.0,
625710,005:47:37,8005.0,2:13:25
625800,005:47:40,-1.0,
17130,000:09:31,-1.0,
625770,005:47:39,-1.0,
625890,005:47:43,7999.0,2:13:19
17100,000:09:30,-1.0,
625920,005:47:44,7998.0,2:13:18
625830,005:47:41,8001.0,2:13:21
17040,000:09:28,15238.0,4:13:58
17160,000:09:32,-1.0,
17010,000:09:27,15239.0,4:13:59
17070,000:09:29,15237.0,4:13:57
626010,005:47:47,7995.0,2:13:15
17190,000:09:33,15243.0,4:14:03
17310,000:09:37,15259.0,4:14:19
17340,000:09:38,15258.0,4:14:18
17280,000:09:36,15250.0,4:14:10
17430,000:09:41,15255.0,4:14:15
626160,005:47:52,97990.0,27:13:10
17250,000:09:35,15241.0,4:14:01
625950,005:47:45,7997.0,2:13:17
17220,000:09:34,15242.0,4:14:02
17400,000:09:40,-1.0,
17460,000:09:42,15254.0,4:14:14
626100,005:47:50,7992.0,2:13:12
626130,005:47:51,7991.0,2:13:11
17370,000:09:39,15257.0,4:14:17
626310,005:47:57,7985.0,2:13:05
626220,005:47:54,7988.0,2:13:08
626190,005:47:53,7989.0,2:13:09
17550,000:09:45,-1.0,
17520,000:09:44,-1.0,
626400,005:48:00,7982.0,2:13:02
626340,005:47:58,7984.0,2:13:04
17490,000:09:43,-1.0,
626280,005:47:56,7986.0,2:13:06
17580,000:09:46,15260.0,4:14:20
626490,005:48:03,8579.0,2:22:59
626250,005:47:55,7987.0,2:13:07
626370,005:47:59,7983.0,2:13:03
17610,000:09:47,15269.0,4:14:29
626580,005:48:06,-1.0,
626460,005:48:02,7980.0,2:13:00
626430,005:48:01,7981.0,2:13:01
17640,000:09:48,-1.0,
17700,000:09:50,-1.0,
626520,005:48:04,-1.0,
17730,000:09:51,15285.0,4:14:45
17790,000:09:53,-1.0,
17760,000:09:52,-1.0,
17670,000:09:49,15287.0,4:14:47
626610,005:48:07,7978.0,2:12:58
626640,005:48:08,7974.0,2:12:54
626550,005:48:05,7977.0,2:12:57
17880,000:09:56,15280.0,4:14:40
17850,000:09:55,15281.0,4:14:41
17820,000:09:54,-1.0,
626670,005:48:09,7973.0,2:12:53
17910,000:09:57,15289.0,4:14:49
17940,000:09:58,15288.0,4:14:48
626700,005:48:10,7972.0,2:12:52
626730,005:48:11,151971.0,42:12:51
18000,000:10:00,15296.0,4:14:56
18060,000:10:02,-1.0,
17970,000:09:59,15289.0,4:14:49
626760,005:48:12,7970.0,2:12:50
18030,000:10:01,15295.0,4:14:55
18090,000:10:03,-1.0,
626850,005:48:15,7967.0,2:12:47
626790,005:48:13,-1.0,
626820,005:48:14,7968.0,2:12:48
18150,000:10:05,15301.0,4:15:01
18120,000:10:04,15302.0,4:15:02
626910,005:48:17,7965.0,2:12:45
626940,005:48:18,7964.0,2:12:44
626880,005:48:16,7966.0,2:12:46
18180,000:10:06,15300.0,4:15:00
626970,005:48:19,7963.0,2:12:43
627000,005:48:20,-1.0,
18210,000:10:07,15299.0,4:14:59
18300,000:10:10,15316.0,4:15:16
18240,000:10:08,15308.0,4:15:08
18360,000:10:12,-1.0,
18330,000:10:11,15325.0,4:15:25
18270,000:10:09,15314.0,4:15:14
18420,000:10:14,15322.0,4:15:22
18570,000:10:19,15327.0,4:15:27
18510,000:10:17,-1.0,
18450,000:10:15,15321.0,4:15:21
18600,000:10:20,150787.0,41:52:67
18480,000:10:16,15320.0,4:15:20
18390,000:10:13,15323.0,4:15:23
18630,000:10:21,15325.0,4:15:25
18540,000:10:18,-1.0,
18660,000:10:22,15344.0,4:15:44
18780,000:10:26,15440.0,4:17:20
18810,000:10:27,15439.0,4:17:19
18750,000:10:25,15441.0,4:17:21
18840,000:10:28,15449.0,4:17:29
19080,000:10:36,-1.0,
18690,000:10:23,15423.0,4:17:03
18720,000:10:24,15442.0,4:17:22
18870,000:10:29,15447.0,4:17:27
19140,000:10:38,-1.0,
18900,000:10:30,15457.0,4:17:37
19290,000:10:43,-1.0,
18990,000:10:33,15463.0,4:17:43
19020,000:10:34,15462.0,4:17:42
19230,000:10:41,-1.0,
18930,000:10:31,15455.0,4:17:35
18960,000:10:32,15454.0,4:17:34
19050,000:10:35,15461.0,4:17:41
19110,000:10:37,15459.0,4:17:39
19200,000:10:40,-1.0,
19170,000:10:39,-1.0,
19350,000:10:45,-1.0,
19320,000:10:44,15452.0,4:17:32
627270,005:48:29,-1.0,
19260,000:10:42,-1.0,
19380,000:10:46,15450.0,4:17:30
19500,000:10:50,15446.0,4:17:26
19410,000:10:47,15449.0,4:17:29
19470,000:10:49,15447.0,4:17:27
19620,000:10:54,15442.0,4:17:22
19440,000:10:48,15448.0,4:17:28
19590,000:10:53,15443.0,4:17:23
19650,000:10:55,-1.0,
19560,000:10:52,-1.0,
19530,000:10:51,15445.0,4:17:25
19710,000:10:57,-1.0,
19680,000:10:56,-1.0,
19770,000:10:59,-1.0,
19740,000:10:58,15448.0,4:17:28
627060,005:48:22,-1.0,
627030,005:48:21,7961.0,2:12:41
627090,005:48:23,7959.0,2:12:39
627150,005:48:25,7957.0,2:12:37
627210,005:48:27,7955.0,2:12:35
627120,005:48:24,7958.0,2:12:38
627180,005:48:26,7956.0,2:12:36
627240,005:48:28,7954.0,2:12:34
627300,005:48:30,-1.0,
19950,000:11:05,15441.0,4:17:21
627390,005:48:33,7949.0,2:12:29
19800,000:11:00,15446.0,4:17:26
20190,000:11:13,15453.0,4:17:33
627330,005:48:31,-1.0,
20070,000:11:09,-1.0,
19860,000:11:02,-1.0,
20040,000:11:08,15438.0,4:17:18
20010,000:11:07,15439.0,4:17:19
627450,005:48:35,7947.0,2:12:27
627360,005:48:32,7950.0,2:12:30
20130,000:11:11,15445.0,4:17:25
20160,000:11:12,15444.0,4:17:24
20250,000:11:15,15461.0,4:17:41
20100,000:11:10,15446.0,4:17:26
627420,005:48:34,7948.0,2:12:28
19980,000:11:06,15440.0,4:17:20
19890,000:11:03,-1.0,
19830,000:11:01,-1.0,
20220,000:11:14,-1.0,
19920,000:11:04,-1.0,
627480,005:48:36,7946.0,2:12:26
20400,000:11:20,15466.0,4:17:46
20490,000:11:23,-1.0,
20310,000:11:17,15459.0,4:17:39
20640,000:11:28,-1.0,
20430,000:11:21,15465.0,4:17:45
20610,000:11:27,-1.0,
20550,000:11:25,-1.0,
20580,000:11:26,15470.0,4:17:50
20520,000:11:24,15462.0,4:17:42
20790,000:11:33,15473.0,4:17:53
20760,000:11:32,-1.0,
20460,000:11:22,15464.0,4:17:44
20670,000:11:29,-1.0,
20730,000:11:31,15475.0,4:17:55
20340,000:11:18,15458.0,4:17:38
20700,000:11:30,15476.0,4:17:56
20370,000:11:19,15457.0,4:17:37
20280,000:11:16,15460.0,4:17:40
20940,000:11:38,-1.0,
20970,000:11:39,15467.0,4:17:47
20880,000:11:36,15470.0,4:17:50
20850,000:11:35,15471.0,4:17:51
627510,005:48:37,7945.0,2:12:25
627570,005:48:39,-1.0,
21210,000:11:47,-1.0,
627630,005:48:41,7941.0,2:12:21
21030,000:11:41,15465.0,4:17:45
21120,000:11:44,15462.0,4:17:42
21090,000:11:43,15463.0,4:17:43
20820,000:11:34,-1.0,
21180,000:11:46,-1.0,
627690,005:48:43,-1.0,
627540,005:48:38,-1.0,
21000,000:11:40,15466.0,4:17:46
627600,005:48:40,7942.0,2:12:22
20910,000:11:37,15469.0,4:17:49
627720,005:48:44,7938.0,2:12:18
627930,005:48:51,11531.0,2:72:11
627750,005:48:45,7937.0,2:12:17
21150,000:11:45,15471.0,4:17:51
627870,005:48:49,-1.0,
627840,005:48:48,7934.0,2:12:14
627780,005:48:46,7936.0,2:12:16
627960,005:48:52,7930.0,2:12:10
627810,005:48:47,7935.0,2:12:15
627900,005:48:50,-1.0,
21060,000:11:42,-1.0,
21240,000:11:48,-1.0,
21270,000:11:49,15487.0,4:18:07
627660,005:48:42,76922.0,21:22:02
627990,005:48:53,-1.0,
21300,000:11:50,-1.0,
21390,000:11:53,-1.0,
21360,000:11:52,-1.0,
21420,000:11:54,-1.0,
21330,000:11:51,-1.0,
21480,000:11:56,15490.0,4:18:10
21540,000:11:58,-1.0,
21510,000:11:57,-1.0,
21450,000:11:55,15491.0,4:18:11
21600,000:12:00,15486.0,4:18:06
21570,000:11:59,15487.0,4:18:07
21870,000:12:09,15487.0,4:18:07
21840,000:12:08,15548.0,4:18:68
21690,000:12:03,-1.0,
21900,000:12:10,-1.0,
628200,005:49:00,-1.0,
628230,005:49:01,-1.0,
628290,005:49:03,7929.0,2:12:09
21930,000:12:11,-1.0,
628080,005:48:56,7936.0,2:12:16
628050,005:48:55,7937.0,2:12:17
628020,005:48:54,7928.0,2:12:08
21720,000:12:04,15492.0,4:18:12
628110,005:48:57,7935.0,2:12:15
21810,000:12:07,-1.0,
21960,000:12:12,15486.0,4:18:06
628320,005:49:04,7928.0,2:12:08
21750,000:12:05,15491.0,4:18:11
21630,000:12:01,15495.0,4:18:15
628380,005:49:06,-1.0,
628440,005:49:08,7924.0,2:12:04
21660,000:12:02,-1.0,
628260,005:49:02,7930.0,2:12:10
628350,005:49:05,7927.0,2:12:07
21780,000:12:06,15490.0,4:18:10
628140,005:48:58,7934.0,2:12:14
628170,005:48:59,7933.0,2:12:13
628410,005:49:07,7925.0,2:12:05
22170,000:12:19,-1.0,
22110,000:12:17,15508.0,4:18:28
21990,000:12:13,-1.0,
22080,000:12:16,15500.0,4:18:20
22200,000:12:20,-1.0,
22020,000:12:14,15492.0,4:18:12
22050,000:12:15,15491.0,4:18:11
22140,000:12:18,15518.0,4:18:38
22440,000:12:28,-1.0,
22260,000:12:22,-1.0,
22470,000:12:29,-1.0,
22290,000:12:23,15523.0,4:18:43
22380,000:12:26,-1.0,
22230,000:12:21,15525.0,4:18:45
22320,000:12:24,15522.0,4:18:42
22530,000:12:31,15515.0,4:18:35
22500,000:12:30,15516.0,4:18:36
22560,000:12:32,15514.0,4:18:34
22410,000:12:27,-1.0,
22350,000:12:25,15521.0,4:18:41
628470,005:49:09,7923.0,2:12:03
628500,005:49:10,7922.0,2:12:02
628650,005:49:15,-1.0,
628530,005:49:11,-1.0,
628560,005:49:12,7920.0,2:12:00
628620,005:49:14,7918.0,2:11:58
628590,005:49:13,7949.0,2:11:89
628740,005:49:18,7914.0,2:11:54
628770,005:49:19,7913.0,2:11:53
628890,005:49:23,7909.0,2:11:49
628800,005:49:20,7912.0,2:11:52
628860,005:49:22,7910.0,2:11:50
628680,005:49:16,7916.0,2:11:56
628830,005:49:21,7911.0,2:11:51
628920,005:49:24,7908.0,2:11:48
628710,005:49:17,7915.0,2:11:55
23460,000:13:02,-1.0,
23070,000:12:49,15597.0,4:19:57
23130,000:12:51,-1.0,
22800,000:12:40,-1.0,
23430,000:13:01,-1.0,
22740,000:12:38,-1.0,
22590,000:12:33,-1.0,
23370,000:12:59,-1.0,
22950,000:12:45,15601.0,4:20:01
22860,000:12:42,15604.0,4:20:04
23730,000:13:11,15595.0,4:19:55
22890,000:12:43,15603.0,4:20:03
22830,000:12:41,15605.0,4:20:05
22710,000:12:37,-1.0,
22620,000:12:34,-1.0,
22920,000:12:44,15602.0,4:20:02
23100,000:12:50,15596.0,4:19:56
22770,000:12:39,15607.0,4:20:07
23280,000:12:56,-1.0,
23670,000:13:09,15597.0,4:19:57
23310,000:12:57,-1.0,
23610,000:13:07,-1.0,
23010,000:12:47,-1.0,
22980,000:12:46,15600.0,4:20:00
23550,000:13:05,15601.0,4:20:01
22650,000:12:35,-1.0,
23160,000:12:52,-1.0,
23400,000:13:00,-1.0,
23520,000:13:04,151562.0,42:06:02
23700,000:13:10,15596.0,4:19:56
24270,000:13:29,-1.0,
23640,000:13:08,15598.0,4:19:58
23250,000:12:55,-1.0,
23580,000:13:06,-1.0,
23490,000:13:03,15603.0,4:20:03
23760,000:13:12,-1.0,
629010,005:49:27,-1.0,
23880,000:13:16,-1.0,
23940,000:13:18,-1.0,
629040,005:49:28,7904.0,2:11:44
629070,005:49:29,7903.0,2:11:43
23340,000:12:58,15598.0,4:19:58
23910,000:13:17,15589.0,4:19:49
23820,000:13:14,15592.0,4:19:52
23970,000:13:19,15587.0,4:19:47
23850,000:13:15,15591.0,4:19:51
628950,005:49:25,76512.0,21:14:72
629250,005:49:35,-1.0,
629100,005:49:30,7902.0,2:11:42
23220,000:12:54,-1.0,
22680,000:12:36,-1.0,
629130,005:49:31,7901.0,2:11:41
24060,000:13:22,15594.0,4:19:54
23190,000:12:53,15603.0,4:20:03
24000,000:13:20,15596.0,4:19:56
23040,000:12:48,15598.0,4:19:58
24090,000:13:23,15595.0,4:19:55
629160,005:49:32,-1.0,
