frame,video_timestamp,timer_value,timer_timestamp
439890,004:04:23,871.0,0:14:31
439860,004:04:22,862.0,0:14:22
439800,004:04:20,864.0,0:14:24
439920,004:04:24,870.0,0:14:30
439950,004:04:25,869.0,0:14:29
439980,004:04:26,868.0,0:14:28
440010,004:04:27,867.0,0:14:27
7290,000:04:03,1511.0,0:25:11
7170,000:03:59,1515.0,0:25:15
7140,000:03:58,1516.0,0:25:16
7200,000:04:00,1514.0,0:25:14
7230,000:04:01,1513.0,0:25:13
7260,000:04:02,1512.0,0:25:12
7380,000:04:06,1508.0,0:25:08
7410,000:04:07,1507.0,0:25:07
7320,000:04:04,1510.0,0:25:10
7350,000:04:05,1509.0,0:25:09
7500,000:04:10,1504.0,0:25:04
7440,000:04:08,1506.0,0:25:06
7470,000:04:09,1505.0,0:25:05
7590,000:04:13,1511.0,0:25:11
7650,000:04:15,1509.0,0:25:09
7530,000:04:11,1511.0,0:25:11
7620,000:04:14,1510.0,0:25:10
7710,000:04:17,1507.0,0:25:07
7770,000:04:19,1505.0,0:25:05
7560,000:04:12,1512.0,0:25:12
7680,000:04:16,1508.0,0:25:08
7800,000:04:20,1504.0,0:25:04
7860,000:04:22,1502.0,0:25:02
7890,000:04:23,1501.0,0:25:01
7830,000:04:21,1503.0,0:25:03
7740,000:04:18,1506.0,0:25:06
7920,000:04:24,1500.0,0:25:00
8010,000:04:27,1507.0,0:25:07
7980,000:04:26,1508.0,0:25:08
7950,000:04:25,1509.0,0:25:09
8040,000:04:28,1506.0,0:25:06
440040,004:04:28,866.0,0:14:26
440100,004:04:30,864.0,0:14:24
440130,004:04:31,863.0,0:14:23
440070,004:04:29,865.0,0:14:25
866490,008:01:23,1133.0,0:18:53
440190,004:04:33,-1.0,
440160,004:04:32,862.0,0:14:22
440250,004:04:35,859.0,0:14:19
866520,008:01:24,1132.0,0:18:52
866550,008:01:25,1131.0,0:18:51
866670,008:01:29,1137.0,0:18:57
866640,008:01:28,1128.0,0:18:48
440220,004:04:34,-1.0,
440310,004:04:37,857.0,0:14:17
866580,008:01:26,1130.0,0:18:50
440280,004:04:36,858.0,0:14:18
440340,004:04:38,856.0,0:14:16
440370,004:04:39,855.0,0:14:15
440430,004:04:41,853.0,0:14:13
440400,004:04:40,854.0,0:14:14
866610,008:01:27,-1.0,
440460,004:04:42,852.0,0:14:12
440520,004:04:44,860.0,0:14:20
866760,008:01:32,-1.0,
440490,004:04:43,851.0,0:14:11
866700,008:01:30,1136.0,0:18:56
440580,004:04:46,868.0,0:14:28
866730,008:01:31,1135.0,0:18:55
866820,008:01:34,1132.0,0:18:52
440610,004:04:47,867.0,0:14:27
866880,008:01:36,1130.0,0:18:50
440730,004:04:51,863.0,0:14:23
866970,008:01:39,1127.0,0:18:47
866790,008:01:33,1133.0,0:18:53
440760,004:04:52,862.0,0:14:22
440700,004:04:50,864.0,0:14:24
866910,008:01:37,1129.0,0:18:49
440670,004:04:49,865.0,0:14:25
440550,004:04:45,869.0,0:14:29
440640,004:04:48,866.0,0:14:26
866940,008:01:38,1128.0,0:18:48
867000,008:01:40,1126.0,0:18:46
866850,008:01:35,-1.0,
8070,000:04:29,1505.0,0:25:05
8100,000:04:30,1504.0,0:25:04
8130,000:04:31,1503.0,0:25:03
8280,000:04:36,1498.0,0:24:58
8370,000:04:39,-1.0,
440850,004:04:55,859.0,0:14:19
440820,004:04:54,860.0,0:14:20
441120,004:05:04,860.0,0:14:20
8640,000:04:48,1496.0,0:24:56
8490,000:04:43,1501.0,0:25:01
441270,004:05:09,855.0,0:14:15
441240,004:05:08,856.0,0:14:16
440910,004:04:57,857.0,0:14:17
441150,004:05:05,859.0,0:14:19
441510,004:05:17,847.0,0:14:07
441180,004:05:06,858.0,0:14:18
440790,004:04:53,861.0,0:14:21
8550,000:04:45,1499.0,0:24:59
8250,000:04:35,1499.0,0:24:59
441060,004:05:02,852.0,0:14:12
8610,000:04:47,1497.0,0:24:57
8160,000:04:32,1502.0,0:25:02
441030,004:05:01,853.0,0:14:13
441420,004:05:14,850.0,0:14:10
440880,004:04:56,-1.0,
441570,004:05:19,845.0,0:14:05
441000,004:05:00,854.0,0:14:14
8430,000:04:41,1503.0,0:25:03
8820,000:04:54,1500.0,0:25:00
440940,004:04:58,856.0,0:14:16
441660,004:05:22,842.0,0:14:02
441540,004:05:18,846.0,0:14:06
441690,004:05:23,841.0,0:14:01
8790,000:04:53,1501.0,0:25:01
441600,004:05:20,844.0,0:14:04
8910,000:04:57,1497.0,0:24:57
441630,004:05:21,843.0,0:14:03
8760,000:04:52,1502.0,0:25:02
441720,004:05:24,840.0,0:14:00
8220,000:04:34,1500.0,0:25:00
8670,000:04:49,1495.0,0:24:55
8400,000:04:40,1504.0,0:25:04
441300,004:05:10,854.0,0:14:14
441750,004:05:25,839.0,0:13:59
441210,004:05:07,857.0,0:14:17
441780,004:05:26,838.0,0:13:58
441390,004:05:13,22451.0,6:14:11
8520,000:04:44,1500.0,0:25:00
441090,004:05:03,861.0,0:14:21
441330,004:05:11,853.0,0:14:13
8340,000:04:38,1496.0,0:24:56
441480,004:05:16,-1.0,
8310,000:04:37,1497.0,0:24:57
867120,008:01:44,1122.0,0:18:42
8190,000:04:33,1501.0,0:25:01
441450,004:05:15,849.0,0:14:09
867060,008:01:42,-1.0,
8940,000:04:58,1496.0,0:24:56
867030,008:01:41,1125.0,0:18:45
441360,004:05:12,852.0,0:14:12
867150,008:01:45,1121.0,0:18:41
867090,008:01:43,1123.0,0:18:43
8730,000:04:51,1503.0,0:25:03
440970,004:04:59,855.0,0:14:15
8850,000:04:55,1499.0,0:24:59
8880,000:04:56,1498.0,0:24:58
867210,008:01:47,1119.0,0:18:39
8460,000:04:42,1502.0,0:25:02
867420,008:01:54,1112.0,0:18:32
867270,008:01:49,1117.0,0:18:37
867330,008:01:51,1115.0,0:18:35
867180,008:01:46,1120.0,0:18:40
8700,000:04:50,1504.0,0:25:04
8580,000:04:46,1498.0,0:24:58
441900,004:05:30,834.0,0:13:54
867300,008:01:50,1116.0,0:18:36
867510,008:01:57,1109.0,0:18:29
441990,004:05:33,831.0,0:13:51
442020,004:05:34,830.0,0:13:50
442110,004:05:37,827.0,0:13:47
442170,004:05:39,825.0,0:13:45
441930,004:05:31,833.0,0:13:53
442140,004:05:38,-1.0,
442050,004:05:35,829.0,0:13:49
442080,004:05:36,828.0,0:13:48
442230,004:05:41,833.0,0:13:53
442320,004:05:44,830.0,0:13:50
867390,008:01:53,1113.0,0:18:33
442200,004:05:40,824.0,0:13:44
441960,004:05:32,832.0,0:13:52
867240,008:01:48,1118.0,0:18:38
442290,004:05:43,831.0,0:13:51
442380,004:05:46,828.0,0:13:48
441870,004:05:29,835.0,0:13:55
442260,004:05:42,832.0,0:13:52
867480,008:01:56,1110.0,0:18:30
867360,008:01:52,1114.0,0:18:34
442410,004:05:47,827.0,0:13:47
441810,004:05:27,837.0,0:13:57
867450,008:01:55,1111.0,0:18:31
442350,004:05:45,829.0,0:13:49
442440,004:05:48,826.0,0:13:46
441840,004:05:28,836.0,0:13:56
442500,004:05:50,824.0,0:13:44
442560,004:05:52,822.0,0:13:42
442530,004:05:51,823.0,0:13:43
442470,004:05:49,825.0,0:13:45
442590,004:05:53,821.0,0:13:41
9030,000:05:01,1500.0,0:25:00
8970,000:04:59,1495.0,0:24:55
442620,004:05:54,820.0,0:13:40
442650,004:05:55,-1.0,
442680,004:05:56,-1.0,
9000,000:05:00,1494.0,0:24:54
9060,000:05:02,1502.0,0:25:02
442740,004:05:58,826.0,0:13:46
442710,004:05:57,-1.0,
442830,004:06:01,823.0,0:13:43
9120,000:05:04,1500.0,0:25:00
9450,000:05:15,1528.0,0:25:28
9420,000:05:14,1520.0,0:25:20
442800,004:06:00,824.0,0:13:44
9210,000:05:07,1517.0,0:25:17
9330,000:05:11,1523.0,0:25:23
9360,000:05:12,1522.0,0:25:22
9390,000:05:13,1521.0,0:25:21
9570,000:05:19,1525.0,0:25:25
9480,000:05:16,1528.0,0:25:28
9510,000:05:17,1527.0,0:25:27
9540,000:05:18,1526.0,0:25:26
9600,000:05:20,1524.0,0:25:24
9240,000:05:08,1516.0,0:25:16
9180,000:05:06,1518.0,0:25:18
9270,000:05:09,1525.0,0:25:25
9300,000:05:10,1524.0,0:25:24
9630,000:05:21,1523.0,0:25:23
9150,000:05:05,1509.0,0:25:09
9090,000:05:03,1501.0,0:25:01
442770,004:05:59,825.0,0:13:45
442920,004:06:04,830.0,0:13:50
442890,004:06:03,831.0,0:13:51
9720,000:05:24,1520.0,0:25:20
443040,004:06:08,826.0,0:13:46
9660,000:05:22,1522.0,0:25:22
442860,004:06:02,832.0,0:13:52
443100,004:06:10,824.0,0:13:44
443010,004:06:07,827.0,0:13:47
9840,000:05:28,1516.0,0:25:16
443070,004:06:09,825.0,0:13:45
9870,000:05:29,1515.0,0:25:15
442950,004:06:05,829.0,0:13:49
443130,004:06:11,833.0,0:13:53
867540,008:01:58,1108.0,0:18:28
443190,004:06:13,831.0,0:13:51
443160,004:06:12,832.0,0:13:52
867570,008:01:59,1107.0,0:18:27
867600,008:02:00,1116.0,0:18:36
443250,004:06:15,829.0,0:13:49
443310,004:06:17,827.0,0:13:47
443430,004:06:21,823.0,0:13:43
867660,008:02:02,1114.0,0:18:34
443460,004:06:22,822.0,0:13:42
443400,004:06:20,-1.0,
867750,008:02:05,1111.0,0:18:31
9780,000:05:26,1518.0,0:25:18
867780,008:02:06,-1.0,
9750,000:05:25,1519.0,0:25:19
9810,000:05:27,1517.0,0:25:17
443910,004:06:37,-1.0,
867870,008:02:09,1107.0,0:18:27
867840,008:02:08,1108.0,0:18:28
443550,004:06:25,819.0,0:13:39
867900,008:02:10,1106.0,0:18:26
443490,004:06:23,821.0,0:13:41
443520,004:06:24,820.0,0:13:40
867990,008:02:13,1103.0,0:18:23
442980,004:06:06,828.0,0:13:48
867960,008:02:12,1104.0,0:18:24
867690,008:02:03,1113.0,0:18:33
443280,004:06:16,828.0,0:13:48
867630,008:02:01,1115.0,0:18:35
443340,004:06:18,826.0,0:13:46
443220,004:06:14,830.0,0:13:50
867930,008:02:11,1105.0,0:18:25
443370,004:06:19,825.0,0:13:45
867810,008:02:07,1109.0,0:18:29
9690,000:05:23,1521.0,0:25:21
868020,008:02:14,1102.0,0:18:22
443580,004:06:26,818.0,0:13:38
443610,004:06:27,817.0,0:13:37
9930,000:05:31,1513.0,0:25:13
10020,000:05:34,1510.0,0:25:10
9990,000:05:33,1511.0,0:25:11
443670,004:06:29,815.0,0:13:35
9900,000:05:30,1514.0,0:25:14
9960,000:05:32,1512.0,0:25:12
10080,000:05:36,1508.0,0:25:08
443730,004:06:31,813.0,0:13:33
443640,004:06:28,816.0,0:13:36
10110,000:05:37,1507.0,0:25:07
443700,004:06:30,814.0,0:13:34
10050,000:05:35,1509.0,0:25:09
443760,004:06:32,812.0,0:13:32
443850,004:06:35,819.0,0:13:39
443880,004:06:36,818.0,0:13:38
10170,000:05:39,1505.0,0:25:05
443820,004:06:34,820.0,0:13:40
443940,004:06:38,816.0,0:13:36
443970,004:06:39,815.0,0:13:35
10230,000:05:41,1503.0,0:25:03
10440,000:05:48,1496.0,0:24:56
10260,000:05:42,1502.0,0:25:02
10470,000:05:49,1495.0,0:24:55
444000,004:06:40,814.0,0:13:34
10530,000:05:51,1503.0,0:25:03
444030,004:06:41,813.0,0:13:33
867720,008:02:04,1112.0,0:18:32
10380,000:05:46,1498.0,0:24:58
10320,000:05:44,1500.0,0:25:00
10290,000:05:43,1501.0,0:25:01
10410,000:05:47,1497.0,0:24:57
10590,000:05:53,1501.0,0:25:01
10350,000:05:45,1499.0,0:24:59
10500,000:05:50,1504.0,0:25:04
10560,000:05:52,1502.0,0:25:02
444090,004:06:43,2611.0,0:43:31
10770,000:05:59,1495.0,0:24:55
10830,000:06:01,-1.0,
443790,004:06:33,811.0,0:13:31
444060,004:06:42,812.0,0:13:32
10200,000:05:40,1504.0,0:25:04
10710,000:05:57,1497.0,0:24:57
10680,000:05:56,1498.0,0:24:58
10140,000:05:38,1506.0,0:25:06
10620,000:05:54,1500.0,0:25:00
10890,000:06:03,1491.0,0:24:51
10740,000:05:58,1496.0,0:24:56
10860,000:06:02,1492.0,0:24:52
10800,000:06:00,1494.0,0:24:54
10650,000:05:55,1499.0,0:24:59
868080,008:02:16,-1.0,
868050,008:02:15,1101.0,0:18:21
868110,008:02:17,1099.0,0:18:19
868200,008:02:20,-1.0,
868260,008:02:22,1094.0,0:18:14
868140,008:02:18,1098.0,0:18:18
868170,008:02:19,-1.0,
868290,008:02:23,1093.0,0:18:13
868320,008:02:24,-1.0,
868410,008:02:27,1089.0,0:18:09
868230,008:02:21,1095.0,0:18:15
444120,004:06:44,-1.0,
868350,008:02:25,-1.0,
868380,008:02:26,1090.0,0:18:10
868440,008:02:28,1088.0,0:18:08
868470,008:02:29,1087.0,0:18:07
868500,008:02:30,1096.0,0:18:16
11250,000:06:15,1499.0,0:24:59
10980,000:06:06,1488.0,0:24:48
11070,000:06:09,1495.0,0:24:55
11040,000:06:08,1486.0,0:24:46
10920,000:06:04,1490.0,0:24:50
11640,000:06:28,1496.0,0:24:56
11370,000:06:19,1505.0,0:25:05
10950,000:06:05,1489.0,0:24:49
11280,000:06:16,1498.0,0:24:58
11400,000:06:20,1504.0,0:25:04
11130,000:06:11,1493.0,0:24:53
11580,000:06:26,1498.0,0:24:58
11190,000:06:13,1491.0,0:24:51
11700,000:06:30,1494.0,0:24:54
11430,000:06:21,1503.0,0:25:03
11160,000:06:12,1492.0,0:24:52
11670,000:06:29,1495.0,0:24:55
11790,000:06:33,1491.0,0:24:51
11220,000:06:14,1500.0,0:25:00
11010,000:06:07,1487.0,0:24:47
11100,000:06:10,1494.0,0:24:54
11310,000:06:17,1497.0,0:24:57
11820,000:06:34,1490.0,0:24:50
11340,000:06:18,1496.0,0:24:56
11610,000:06:27,1497.0,0:24:57
11730,000:06:31,1493.0,0:24:53
11760,000:06:32,1492.0,0:24:52
11550,000:06:25,1499.0,0:24:59
444210,004:06:47,807.0,0:13:27
444270,004:06:49,815.0,0:13:35
444240,004:06:48,-1.0,
444330,004:06:51,813.0,0:13:33
444300,004:06:50,814.0,0:13:34
444150,004:06:45,803.0,0:13:23
444360,004:06:52,812.0,0:13:32
444390,004:06:53,811.0,0:13:31
444510,004:06:57,817.0,0:13:37
444450,004:06:55,809.0,0:13:29
444420,004:06:54,22410.0,6:13:30
11850,000:06:35,1489.0,0:24:49
11460,000:06:22,1502.0,0:25:02
444660,004:07:02,812.0,0:13:32
444540,004:06:58,816.0,0:13:36
11490,000:06:23,1501.0,0:25:01
444180,004:06:46,808.0,0:13:28
444480,004:06:56,-1.0,
444570,004:06:59,815.0,0:13:35
11520,000:06:24,1500.0,0:25:00
444630,004:07:01,813.0,0:13:33
444600,004:07:00,814.0,0:13:34
444720,004:07:04,810.0,0:13:30
444690,004:07:03,811.0,0:13:31
444900,004:07:10,804.0,0:13:24
444990,004:07:13,801.0,0:13:21
444750,004:07:05,809.0,0:13:29
444810,004:07:07,-1.0,
444960,004:07:12,802.0,0:13:22
868680,008:02:36,1100.0,0:18:20
445020,004:07:14,800.0,0:13:20
445050,004:07:15,799.0,0:13:19
868860,008:02:42,1094.0,0:18:14
868560,008:02:32,-1.0,
444930,004:07:11,803.0,0:13:23
868590,008:02:33,1093.0,0:18:13
868770,008:02:39,1097.0,0:18:17
868710,008:02:37,1099.0,0:18:19
868830,008:02:41,1095.0,0:18:15
868800,008:02:40,1096.0,0:18:16
868740,008:02:38,1098.0,0:18:18
868650,008:02:35,1091.0,0:18:11
444780,004:07:06,808.0,0:13:28
868890,008:02:43,1093.0,0:18:13
444870,004:07:09,805.0,0:13:25
868920,008:02:44,1092.0,0:18:12
868950,008:02:45,1097.0,0:18:17
868530,008:02:31,1095.0,0:18:15
868620,008:02:34,1092.0,0:18:12
444840,004:07:08,806.0,0:13:26
868980,008:02:46,1094.0,0:18:14
11910,000:06:37,1487.0,0:24:47
11940,000:06:38,1486.0,0:24:46
11880,000:06:36,1488.0,0:24:48
11970,000:06:39,1485.0,0:24:45
12000,000:06:40,1484.0,0:24:44
12030,000:06:41,1483.0,0:24:43
12090,000:06:43,1481.0,0:24:41
12300,000:06:50,1474.0,0:24:34
12270,000:06:49,1475.0,0:24:35
12060,000:06:42,1482.0,0:24:42
12120,000:06:44,1480.0,0:24:40
12210,000:06:47,1477.0,0:24:37
12240,000:06:48,1476.0,0:24:36
12150,000:06:45,1479.0,0:24:39
12180,000:06:46,1478.0,0:24:38
12390,000:06:53,1471.0,0:24:31
12330,000:06:51,1473.0,0:24:33
12360,000:06:52,1472.0,0:24:32
12420,000:06:54,1470.0,0:24:30
12540,000:06:58,1466.0,0:24:26
12750,000:07:05,1459.0,0:24:19
12600,000:07:00,1464.0,0:24:24
12630,000:07:01,1463.0,0:24:23
12480,000:06:56,1468.0,0:24:28
12660,000:07:02,1462.0,0:24:22
12690,000:07:03,1461.0,0:24:21
12570,000:06:59,1465.0,0:24:25
12450,000:06:55,1469.0,0:24:29
12510,000:06:57,1467.0,0:24:27
12720,000:07:04,1460.0,0:24:20
12780,000:07:06,1458.0,0:24:18
869010,008:02:47,1139.0,0:18:59
869040,008:02:48,1138.0,0:18:58
869070,008:02:49,1137.0,0:18:57
869100,008:02:50,-1.0,
869220,008:02:54,-1.0,
869160,008:02:52,1134.0,0:18:54
869130,008:02:51,1135.0,0:18:55
445110,004:07:17,797.0,0:13:17
445080,004:07:16,798.0,0:13:18
445140,004:07:18,796.0,0:13:16
869190,008:02:53,1133.0,0:18:53
445170,004:07:19,795.0,0:13:15
445230,004:07:21,793.0,0:13:13
445260,004:07:22,792.0,0:13:12
445200,004:07:20,794.0,0:13:14
869250,008:02:55,1131.0,0:18:51
445290,004:07:23,791.0,0:13:11
445350,004:07:25,789.0,0:13:09
445320,004:07:24,790.0,0:13:10
869280,008:02:56,1130.0,0:18:50
445440,004:07:28,786.0,0:13:06
445380,004:07:26,788.0,0:13:08
445410,004:07:27,787.0,0:13:07
445620,004:07:34,790.0,0:13:10
869310,008:02:57,1129.0,0:18:49
445500,004:07:30,784.0,0:13:04
869370,008:02:59,1127.0,0:18:47
869340,008:02:58,1128.0,0:18:48
445590,004:07:33,786.0,0:13:06
445470,004:07:29,785.0,0:13:05
445680,004:07:36,788.0,0:13:08
445650,004:07:35,789.0,0:13:09
869400,008:03:00,1126.0,0:18:46
869430,008:03:01,1125.0,0:18:45
445740,004:07:38,786.0,0:13:06
445710,004:07:37,787.0,0:13:07
445530,004:07:31,-1.0,
445560,004:07:32,782.0,0:13:02
12810,000:07:07,1457.0,0:24:17
12960,000:07:12,1462.0,0:24:22
12900,000:07:10,1454.0,0:24:14
12930,000:07:11,1462.0,0:24:22
12840,000:07:08,1456.0,0:24:16
12870,000:07:09,1455.0,0:24:15
13140,000:07:18,1456.0,0:24:16
12990,000:07:13,1461.0,0:24:21
13080,000:07:16,1458.0,0:24:18
13020,000:07:14,1460.0,0:24:20
13050,000:07:15,1459.0,0:24:19
13170,000:07:19,1455.0,0:24:15
13200,000:07:20,1454.0,0:24:14
13320,000:07:24,1450.0,0:24:10
13290,000:07:23,1451.0,0:24:11
13410,000:07:27,1447.0,0:24:07
13230,000:07:21,1453.0,0:24:13
13260,000:07:22,1452.0,0:24:12
13440,000:07:28,1446.0,0:24:06
13110,000:07:17,1457.0,0:24:17
13350,000:07:25,1449.0,0:24:09
13380,000:07:26,1448.0,0:24:08
13470,000:07:29,1445.0,0:24:05
445770,004:07:39,22385.0,6:13:05
13500,000:07:30,1444.0,0:24:04
869520,008:03:04,1132.0,0:18:52
869460,008:03:02,1124.0,0:18:44
869490,008:03:03,1123.0,0:18:43
869730,008:03:11,-1.0,
869550,008:03:05,1131.0,0:18:51
869640,008:03:08,1128.0,0:18:48
869580,008:03:06,1130.0,0:18:50
869610,008:03:07,1129.0,0:18:49
869700,008:03:10,1126.0,0:18:46
869670,008:03:09,1127.0,0:18:47
869820,008:03:14,1122.0,0:18:42
869790,008:03:13,1123.0,0:18:43
869760,008:03:12,1124.0,0:18:44
869850,008:03:15,1121.0,0:18:41
869880,008:03:16,-1.0,
869910,008:03:17,-1.0,
446010,004:07:47,777.0,0:12:57
446100,004:07:50,774.0,0:12:54
446070,004:07:49,775.0,0:12:55
445980,004:07:46,778.0,0:12:58
445920,004:07:44,780.0,0:13:00
14130,000:07:51,-1.0,
446280,004:07:56,778.0,0:12:58
446130,004:07:51,773.0,0:12:53
445800,004:07:40,784.0,0:13:04
445830,004:07:41,783.0,0:13:03
446040,004:07:48,776.0,0:12:56
13680,000:07:36,1438.0,0:23:58
446160,004:07:52,772.0,0:12:52
445890,004:07:43,781.0,0:13:01
13560,000:07:32,1442.0,0:24:02
446190,004:07:53,771.0,0:12:51
13860,000:07:42,1432.0,0:23:52
13920,000:07:44,1430.0,0:23:50
446430,004:08:01,773.0,0:12:53
13770,000:07:39,1435.0,0:23:55
13980,000:07:46,1428.0,0:23:48
13830,000:07:41,1433.0,0:23:53
13800,000:07:40,1434.0,0:23:54
446370,004:07:59,-1.0,
446250,004:07:55,779.0,0:12:59
446460,004:08:02,772.0,0:12:52
13530,000:07:31,1443.0,0:24:03
446220,004:07:54,780.0,0:13:00
14010,000:07:47,1427.0,0:23:47
13620,000:07:34,1440.0,0:24:00
446400,004:08:00,774.0,0:12:54
445860,004:07:42,782.0,0:13:02
13950,000:07:45,1429.0,0:23:49
446340,004:07:58,776.0,0:12:56
13590,000:07:33,1441.0,0:24:01
13740,000:07:38,1436.0,0:23:56
445950,004:07:45,779.0,0:12:59
13710,000:07:37,1437.0,0:23:57
13890,000:07:43,1431.0,0:23:51
14040,000:07:48,1426.0,0:23:46
13650,000:07:35,1439.0,0:23:59
14220,000:07:54,1420.0,0:23:40
14190,000:07:53,1421.0,0:23:41
14280,000:07:56,1418.0,0:23:38
14100,000:07:50,1424.0,0:23:44
446310,004:07:57,777.0,0:12:57
14250,000:07:55,1419.0,0:23:39
14310,000:07:57,1417.0,0:23:37
14070,000:07:49,1425.0,0:23:45
14160,000:07:52,1422.0,0:23:42
14340,000:07:58,1416.0,0:23:36
14370,000:07:59,1415.0,0:23:35
869940,008:03:18,1118.0,0:18:38
870000,008:03:20,1116.0,0:18:36
870120,008:03:24,-1.0,
870060,008:03:22,-1.0,
870090,008:03:23,-1.0,
869970,008:03:19,1117.0,0:18:37
870030,008:03:21,1115.0,0:18:35
870150,008:03:25,1111.0,0:18:31
446520,004:08:04,770.0,0:12:50
870240,008:03:28,1108.0,0:18:28
446550,004:08:05,769.0,0:12:49
870210,008:03:27,1109.0,0:18:29
870360,008:03:32,1104.0,0:18:24
870270,008:03:29,1107.0,0:18:27
870180,008:03:26,1110.0,0:18:30
870300,008:03:30,1106.0,0:18:26
870330,008:03:31,1105.0,0:18:25
446490,004:08:03,771.0,0:12:51
870390,008:03:33,1103.0,0:18:23
14400,000:08:00,1414.0,0:23:34
14430,000:08:01,1413.0,0:23:33
14490,000:08:03,1411.0,0:23:31
14520,000:08:04,1410.0,0:23:30
14580,000:08:06,1408.0,0:23:28
14760,000:08:12,1412.0,0:23:32
14730,000:08:11,1413.0,0:23:33
14460,000:08:02,1412.0,0:23:32
14970,000:08:19,1415.0,0:23:35
14910,000:08:17,1407.0,0:23:27
14820,000:08:14,1410.0,0:23:30
14790,000:08:13,1411.0,0:23:31
14670,000:08:09,1405.0,0:23:25
14940,000:08:18,1406.0,0:23:26
15030,000:08:21,1413.0,0:23:33
14550,000:08:05,1409.0,0:23:29
14850,000:08:15,1409.0,0:23:29
14610,000:08:07,1407.0,0:23:27
14640,000:08:08,1406.0,0:23:26
14700,000:08:10,1404.0,0:23:24
14880,000:08:16,1408.0,0:23:28
15000,000:08:20,1414.0,0:23:34
446760,004:08:12,772.0,0:12:52
446610,004:08:07,767.0,0:12:47
446700,004:08:10,764.0,0:12:44
446670,004:08:09,765.0,0:12:45
446730,004:08:11,774.0,0:12:54
446790,004:08:13,771.0,0:12:51
446820,004:08:14,770.0,0:12:50
446640,004:08:08,766.0,0:12:46
446850,004:08:15,769.0,0:12:49
446910,004:08:17,767.0,0:12:47
446880,004:08:16,768.0,0:12:48
446940,004:08:18,766.0,0:12:46
446580,004:08:06,768.0,0:12:48
447030,004:08:21,763.0,0:12:43
446970,004:08:19,765.0,0:12:45
447000,004:08:20,764.0,0:12:44
447060,004:08:22,762.0,0:12:42
447090,004:08:23,761.0,0:12:41
870420,008:03:34,1112.0,0:18:32
870480,008:03:36,1110.0,0:18:30
870450,008:03:35,1111.0,0:18:31
870510,008:03:37,1109.0,0:18:29
870540,008:03:38,1114.0,0:18:34
870660,008:03:42,-1.0,
870690,008:03:43,-1.0,
870570,008:03:39,-1.0,
870630,008:03:41,1115.0,0:18:35
870600,008:03:40,1116.0,0:18:36
870840,008:03:48,1128.0,0:18:48
870780,008:03:46,1120.0,0:18:40
870810,008:03:47,1129.0,0:18:49
870870,008:03:49,1127.0,0:18:47
870720,008:03:44,-1.0,
870750,008:03:45,1121.0,0:18:41
15390,000:08:33,1421.0,0:23:41
15060,000:08:22,-1.0,
15420,000:08:34,1420.0,0:23:40
15240,000:08:28,1426.0,0:23:46
15330,000:08:31,1423.0,0:23:43
15360,000:08:32,1422.0,0:23:42
15300,000:08:30,1424.0,0:23:44
15210,000:08:27,1417.0,0:23:37
15450,000:08:35,1419.0,0:23:39
15570,000:08:39,1415.0,0:23:35
15690,000:08:43,1421.0,0:23:41
15540,000:08:38,1416.0,0:23:36
15630,000:08:41,1413.0,0:23:33
15510,000:08:37,1417.0,0:23:37
15600,000:08:40,1414.0,0:23:34
15660,000:08:42,1412.0,0:23:32
15090,000:08:23,1421.0,0:23:41
15150,000:08:25,1419.0,0:23:39
15120,000:08:24,1420.0,0:23:40
15270,000:08:29,1425.0,0:23:45
15180,000:08:26,1418.0,0:23:38
15480,000:08:36,1418.0,0:23:38
15720,000:08:44,1420.0,0:23:40
15750,000:08:45,1419.0,0:23:39
447150,004:08:25,-1.0,
870930,008:03:51,-1.0,
870900,008:03:50,1126.0,0:18:46
870960,008:03:52,1124.0,0:18:44
871020,008:03:54,1132.0,0:18:52
447120,004:08:24,760.0,0:12:40
447360,004:08:32,762.0,0:12:42
871230,008:04:01,22725.0,6:18:45
447390,004:08:33,761.0,0:12:41
871080,008:03:56,1130.0,0:18:50
871170,008:03:59,1127.0,0:18:47
871200,008:04:00,1126.0,0:18:46
871320,008:04:04,1122.0,0:18:42
871050,008:03:55,1131.0,0:18:51
447540,004:08:38,766.0,0:12:46
447270,004:08:29,755.0,0:12:35
871260,008:04:02,1124.0,0:18:44
871140,008:03:58,1128.0,0:18:48
447570,004:08:39,765.0,0:12:45
447330,004:08:31,-1.0,
447180,004:08:26,758.0,0:12:38
447660,004:08:42,772.0,0:12:52
447240,004:08:28,756.0,0:12:36
871350,008:04:05,1121.0,0:18:41
447600,004:08:40,764.0,0:12:44
447690,004:08:43,771.0,0:12:51
447300,004:08:30,754.0,0:12:34
447480,004:08:36,758.0,0:12:38
447720,004:08:44,770.0,0:12:50
447420,004:08:34,760.0,0:12:40
447630,004:08:41,773.0,0:12:53
447450,004:08:35,759.0,0:12:39
871290,008:04:03,1123.0,0:18:43
447750,004:08:45,-1.0,
871110,008:03:57,1129.0,0:18:49
870990,008:03:53,1123.0,0:18:43
447960,004:08:52,762.0,0:12:42
447810,004:08:47,767.0,0:12:47
447840,004:08:48,766.0,0:12:46
447210,004:08:27,757.0,0:12:37
447900,004:08:50,-1.0,
447930,004:08:51,763.0,0:12:43
447870,004:08:49,765.0,0:12:45
447510,004:08:37,767.0,0:12:47
447780,004:08:46,768.0,0:12:48
