frame,video_timestamp,timer_value,timer_timestamp
389580,003:36:26,1020.0,0:17:00
389610,003:36:27,1019.0,0:16:59
771480,007:08:36,1474.0,0:24:34
7530,000:04:11,1902.0,0:31:42
389670,003:36:29,1017.0,0:16:57
7590,000:04:13,1900.0,0:31:40
389640,003:36:28,1018.0,0:16:58
771510,007:08:37,1473.0,0:24:33
7620,000:04:14,1899.0,0:31:39
389760,003:36:32,1014.0,0:16:54
771540,007:08:38,1472.0,0:24:32
389700,003:36:30,1016.0,0:16:56
7650,000:04:15,1898.0,0:31:38
389730,003:36:31,1015.0,0:16:55
771570,007:08:39,-1.0,
771600,007:08:40,1470.0,0:24:30
389790,003:36:33,1013.0,0:16:53
7680,000:04:16,1897.0,0:31:37
771630,007:08:41,1469.0,0:24:29
771660,007:08:42,1468.0,0:24:28
389850,003:36:35,1011.0,0:16:51
8100,000:04:30,-1.0,
389820,003:36:34,1012.0,0:16:52
8130,000:04:31,-1.0,
771690,007:08:43,1467.0,0:24:27
389880,003:36:36,1010.0,0:16:50
7800,000:04:20,1893.0,0:31:33
389910,003:36:37,1009.0,0:16:49
7860,000:04:22,1891.0,0:31:31
771720,007:08:44,1466.0,0:24:26
7830,000:04:21,1892.0,0:31:32
771780,007:08:46,1464.0,0:24:24
7890,000:04:23,1890.0,0:31:30
7950,000:04:25,23488.0,6:31:28
389940,003:36:38,1008.0,0:16:48
8040,000:04:28,1885.0,0:31:25
771810,007:08:47,1463.0,0:24:23
771840,007:08:48,1462.0,0:24:22
389970,003:36:39,1007.0,0:16:47
390000,003:36:40,1016.0,0:16:56
390090,003:36:43,1013.0,0:16:53
390030,003:36:41,1015.0,0:16:55
7920,000:04:24,1889.0,0:31:29
8010,000:04:27,-1.0,
7980,000:04:26,1887.0,0:31:27
390060,003:36:42,1014.0,0:16:54
771870,007:08:49,1461.0,0:24:21
390120,003:36:44,1012.0,0:16:52
8070,000:04:29,1884.0,0:31:24
771960,007:08:52,1458.0,0:24:18
771900,007:08:50,1460.0,0:24:20
390150,003:36:45,1011.0,0:16:51
771930,007:08:51,-1.0,
390180,003:36:46,1010.0,0:16:50
772020,007:08:54,-1.0,
390210,003:36:47,1009.0,0:16:49
772050,007:08:55,1455.0,0:24:15
390240,003:36:48,1008.0,0:16:48
771990,007:08:53,1457.0,0:24:17
8220,000:04:34,1879.0,0:31:19
8160,000:04:32,1881.0,0:31:21
772080,007:08:56,1454.0,0:24:14
390330,003:36:51,1005.0,0:16:45
8190,000:04:33,1880.0,0:31:20
390270,003:36:49,1007.0,0:16:47
8280,000:04:36,1877.0,0:31:17
772110,007:08:57,8663.0,2:24:23
390390,003:36:53,1003.0,0:16:43
772140,007:08:58,1462.0,0:24:22
772170,007:08:59,1461.0,0:24:21
390360,003:36:52,1004.0,0:16:44
8310,000:04:37,1876.0,0:31:16
390420,003:36:54,1002.0,0:16:42
390300,003:36:50,1006.0,0:16:46
390480,003:36:56,1000.0,0:16:40
8250,000:04:35,1878.0,0:31:18
772200,007:09:00,1460.0,0:24:20
390450,003:36:55,1001.0,0:16:41
8370,000:04:39,1874.0,0:31:14
390510,003:36:57,999.0,0:16:39
8340,000:04:38,1875.0,0:31:15
772230,007:09:01,1459.0,0:24:19
8400,000:04:40,-1.0,
772260,007:09:02,-1.0,
772320,007:09:04,1456.0,0:24:16
390660,003:37:02,994.0,0:16:34
390540,003:36:58,998.0,0:16:38
8430,000:04:41,-1.0,
390690,003:37:03,993.0,0:16:33
390630,003:37:01,995.0,0:16:35
8460,000:04:42,-1.0,
8490,000:04:43,-1.0,
390570,003:36:59,997.0,0:16:37
772290,007:09:03,1457.0,0:24:17
772440,007:09:08,-1.0,
390600,003:37:00,996.0,0:16:36
772380,007:09:06,1454.0,0:24:14
390720,003:37:04,992.0,0:16:32
772350,007:09:05,1455.0,0:24:15
772410,007:09:07,-1.0,
8580,000:04:46,1867.0,0:31:07
390780,003:37:06,990.0,0:16:30
8520,000:04:44,1869.0,0:31:09
772470,007:09:09,1451.0,0:24:11
390810,003:37:07,989.0,0:16:29
772530,007:09:11,1449.0,0:24:09
390840,003:37:08,988.0,0:16:28
8610,000:04:47,1866.0,0:31:06
772560,007:09:12,1448.0,0:24:08
8670,000:04:49,1864.0,0:31:04
772500,007:09:10,1450.0,0:24:10
8700,000:04:50,1863.0,0:31:03
390750,003:37:05,991.0,0:16:31
772590,007:09:13,1447.0,0:24:07
8730,000:04:51,1862.0,0:31:02
8550,000:04:45,1868.0,0:31:08
390930,003:37:11,985.0,0:16:25
390900,003:37:10,986.0,0:16:26
390870,003:37:09,987.0,0:16:27
390960,003:37:12,984.0,0:16:24
8790,000:04:53,1860.0,0:31:00
772620,007:09:14,1446.0,0:24:06
772650,007:09:15,1445.0,0:24:05
8820,000:04:54,1859.0,0:30:59
772980,007:09:26,-1.0,
8640,000:04:48,1865.0,0:31:05
391050,003:37:15,981.0,0:16:21
8760,000:04:52,1861.0,0:31:01
391080,003:37:16,980.0,0:16:20
772680,007:09:16,1444.0,0:24:04
772710,007:09:17,1443.0,0:24:03
8850,000:04:55,1858.0,0:30:58
390990,003:37:13,983.0,0:16:23
8910,000:04:57,1856.0,0:30:56
772800,007:09:20,1440.0,0:24:00
391170,003:37:19,977.0,0:16:17
772770,007:09:19,1441.0,0:24:01
772740,007:09:18,1442.0,0:24:02
8880,000:04:56,1857.0,0:30:57
391110,003:37:17,979.0,0:16:19
9060,000:05:02,1851.0,0:30:51
9030,000:05:01,1852.0,0:30:52
772860,007:09:22,1438.0,0:23:58
391260,003:37:22,974.0,0:16:14
391200,003:37:20,976.0,0:16:16
391020,003:37:14,982.0,0:16:22
391290,003:37:23,973.0,0:16:13
391140,003:37:18,978.0,0:16:18
391230,003:37:21,975.0,0:16:15
8940,000:04:58,1855.0,0:30:55
8970,000:04:59,1854.0,0:30:54
772920,007:09:24,-1.0,
772890,007:09:23,-1.0,
391350,003:37:25,971.0,0:16:11
391380,003:37:26,970.0,0:16:10
772830,007:09:21,1449.0,0:23:69
391320,003:37:24,972.0,0:16:12
9120,000:05:04,1849.0,0:30:49
772950,007:09:25,1525.0,0:25:25
9000,000:05:00,-1.0,
391500,003:37:30,966.0,0:16:06
9180,000:05:06,1847.0,0:30:47
391470,003:37:29,967.0,0:16:07
9090,000:05:03,1850.0,0:30:50
9300,000:05:10,1843.0,0:30:43
773010,007:09:27,1533.0,0:25:33
9210,000:05:07,1846.0,0:30:46
391440,003:37:28,968.0,0:16:08
391530,003:37:31,965.0,0:16:05
9240,000:05:08,1845.0,0:30:45
391590,003:37:33,963.0,0:16:03
773040,007:09:28,1532.0,0:25:32
9150,000:05:05,-1.0,
391410,003:37:27,969.0,0:16:09
391680,003:37:36,970.0,0:16:10
9270,000:05:09,1844.0,0:30:44
391560,003:37:32,964.0,0:16:04
391620,003:37:34,972.0,0:16:12
391650,003:37:35,971.0,0:16:11
391740,003:37:38,978.0,0:16:18
391770,003:37:39,977.0,0:16:17
391710,003:37:37,980.0,0:16:20
773130,007:09:31,-1.0,
391860,003:37:42,974.0,0:16:14
391830,003:37:41,975.0,0:16:15
391890,003:37:43,-1.0,
773070,007:09:29,1531.0,0:25:31
392040,003:37:48,974.0,0:16:14
773100,007:09:30,1530.0,0:25:30
391950,003:37:45,-1.0,
773190,007:09:33,1527.0,0:25:27
392070,003:37:49,973.0,0:16:13
392130,003:37:51,971.0,0:16:11
773250,007:09:35,1525.0,0:25:25
773280,007:09:36,1524.0,0:25:24
773220,007:09:34,1526.0,0:25:26
392010,003:37:47,969.0,0:16:09
391980,003:37:46,970.0,0:16:10
392100,003:37:50,972.0,0:16:12
773160,007:09:32,1528.0,0:25:28
9330,000:05:11,1842.0,0:30:42
391800,003:37:40,976.0,0:16:16
391920,003:37:44,972.0,0:16:12
773340,007:09:38,10342.0,02:52:22
9360,000:05:12,1841.0,0:30:41
773400,007:09:40,1520.0,0:25:20
392160,003:37:52,970.0,0:16:10
773310,007:09:37,1523.0,0:25:23
773370,007:09:39,1521.0,0:25:21
773460,007:09:42,-1.0,
392220,003:37:54,972.0,0:16:12
392340,003:37:58,984.0,0:16:24
392400,003:38:00,982.0,0:16:22
9510,000:05:17,1836.0,0:30:36
773490,007:09:43,1517.0,0:25:17
392250,003:37:55,977.0,0:16:17
9450,000:05:15,1838.0,0:30:38
9570,000:05:19,1834.0,0:30:34
9540,000:05:18,-1.0,
773550,007:09:45,-1.0,
392430,003:38:01,981.0,0:16:21
773520,007:09:44,1516.0,0:25:16
9630,000:05:21,1832.0,0:30:32
392310,003:37:57,985.0,0:16:25
9420,000:05:14,1839.0,0:30:39
9600,000:05:20,1833.0,0:30:33
9480,000:05:16,-1.0,
9690,000:05:23,1830.0,0:30:30
392190,003:37:53,969.0,0:16:09
392280,003:37:56,976.0,0:16:16
9660,000:05:22,1831.0,0:30:31
773430,007:09:41,1519.0,0:25:19
9720,000:05:24,1829.0,0:30:29
392370,003:37:59,983.0,0:16:23
9390,000:05:13,1840.0,0:30:40
392520,003:38:04,978.0,0:16:18
392490,003:38:03,979.0,0:16:19
392460,003:38:02,980.0,0:16:20
392550,003:38:05,977.0,0:16:17
392610,003:38:07,975.0,0:16:15
392580,003:38:06,976.0,0:16:16
392670,003:38:09,973.0,0:16:13
773640,007:09:48,-1.0,
773580,007:09:46,1514.0,0:25:14
392640,003:38:08,974.0,0:16:14
773610,007:09:47,-1.0,
392700,003:38:10,972.0,0:16:12
392760,003:38:12,970.0,0:16:10
392730,003:38:11,971.0,0:16:11
773670,007:09:49,-1.0,
392790,003:38:13,969.0,0:16:09
9780,000:05:26,1827.0,0:30:27
392880,003:38:16,966.0,0:16:06
392820,003:38:14,968.0,0:16:08
392910,003:38:17,965.0,0:16:05
9750,000:05:25,1828.0,0:30:28
773820,007:09:54,1506.0,0:25:06
773790,007:09:53,1507.0,0:25:07
773730,007:09:51,1509.0,0:25:09
773850,007:09:55,1505.0,0:25:05
392940,003:38:18,964.0,0:16:04
393000,003:38:20,962.0,0:16:02
773880,007:09:56,1504.0,0:25:04
773910,007:09:57,1503.0,0:25:03
9840,000:05:28,23425.0,6:30:25
392850,003:38:15,967.0,0:16:07
393030,003:38:21,961.0,0:16:01
9810,000:05:27,1826.0,0:30:26
392970,003:38:19,963.0,0:16:03
9870,000:05:29,1824.0,0:30:24
773700,007:09:50,1510.0,0:25:10
773970,007:09:59,1501.0,0:25:01
773760,007:09:52,1508.0,0:25:08
774000,007:10:00,1500.0,0:25:00
9960,000:05:32,1831.0,0:30:31
393060,003:38:22,960.0,0:16:00
9990,000:05:33,1830.0,0:30:30
774030,007:10:01,1499.0,0:24:59
773940,007:09:58,1502.0,0:25:02
9900,000:05:30,1833.0,0:30:33
10020,000:05:34,1829.0,0:30:29
10080,000:05:36,1827.0,0:30:27
774060,007:10:02,1498.0,0:24:58
10110,000:05:37,-1.0,
10050,000:05:35,1828.0,0:30:28
10170,000:05:39,23424.0,6:30:24
9930,000:05:31,1832.0,0:30:32
10140,000:05:38,1825.0,0:30:25
10260,000:05:42,1821.0,0:30:21
10230,000:05:41,1822.0,0:30:22
10350,000:05:45,1818.0,0:30:18
10200,000:05:40,1823.0,0:30:23
10290,000:05:43,1820.0,0:30:20
10380,000:05:46,1847.0,0:30:47
10410,000:05:47,1816.0,0:30:16
10320,000:05:44,1819.0,0:30:19
10440,000:05:48,1815.0,0:30:15
10470,000:05:49,1814.0,0:30:14
393120,003:38:24,958.0,0:15:58
393150,003:38:25,957.0,0:15:57
393180,003:38:26,956.0,0:15:56
393090,003:38:23,959.0,0:15:59
393240,003:38:28,954.0,0:15:54
774090,007:10:03,1497.0,0:24:57
393210,003:38:27,955.0,0:15:55
393330,003:38:31,951.0,0:15:51
393360,003:38:32,950.0,0:15:50
774120,007:10:04,1496.0,0:24:56
393300,003:38:30,952.0,0:15:52
393270,003:38:29,953.0,0:15:53
774150,007:10:05,1495.0,0:24:55
393420,003:38:34,958.0,0:15:58
393510,003:38:37,965.0,0:16:05
393480,003:38:36,966.0,0:16:06
393390,003:38:33,956.0,0:15:56
10560,000:05:52,1811.0,0:30:11
774180,007:10:06,1494.0,0:24:54
10500,000:05:50,1813.0,0:30:13
10620,000:05:54,1819.0,0:30:19
393540,003:38:38,964.0,0:16:04
393630,003:38:41,961.0,0:16:01
774240,007:10:08,1492.0,0:24:52
10740,000:05:58,1815.0,0:30:15
393660,003:38:42,960.0,0:16:00
393720,003:38:44,958.0,0:15:58
774210,007:10:07,1493.0,0:24:53
393780,003:38:46,956.0,0:15:56
774300,007:10:10,-1.0,
393750,003:38:45,957.0,0:15:57
393450,003:38:35,967.0,0:16:07
774360,007:10:12,1488.0,0:24:48
10830,000:06:01,1812.0,0:30:12
10770,000:05:59,1814.0,0:30:14
10530,000:05:51,1812.0,0:30:12
393840,003:38:48,954.0,0:15:54
10650,000:05:55,1818.0,0:30:18
10680,000:05:56,1817.0,0:30:17
10710,000:05:57,1816.0,0:30:16
393810,003:38:47,955.0,0:15:55
393600,003:38:40,962.0,0:16:02
774450,007:10:15,-1.0,
393570,003:38:39,963.0,0:16:03
10800,000:06:00,1813.0,0:30:13
10590,000:05:53,1810.0,0:30:10
393690,003:38:43,959.0,0:15:59
10980,000:06:06,1807.0,0:30:07
774330,007:10:11,1489.0,0:24:49
10950,000:06:05,1808.0,0:30:08
774480,007:10:16,1484.0,0:24:44
10920,000:06:04,1809.0,0:30:09
11070,000:06:09,23404.0,6:30:04
774390,007:10:13,1487.0,0:24:47
393870,003:38:49,953.0,0:15:53
10890,000:06:03,1810.0,0:30:10
10860,000:06:02,-1.0,
774270,007:10:09,1491.0,0:24:51
774420,007:10:14,1486.0,0:24:46
11040,000:06:08,1805.0,0:30:05
11010,000:06:07,1806.0,0:30:06
393900,003:38:50,952.0,0:15:52
393930,003:38:51,951.0,0:15:51
393960,003:38:52,950.0,0:15:50
393990,003:38:53,949.0,0:15:49
394050,003:38:55,947.0,0:15:47
394020,003:38:54,948.0,0:15:48
394230,003:39:01,941.0,0:15:41
394260,003:39:02,940.0,0:15:40
774600,007:10:20,1480.0,0:24:40
394170,003:38:59,943.0,0:15:43
774510,007:10:17,1483.0,0:24:43
774540,007:10:18,1482.0,0:24:42
394290,003:39:03,939.0,0:15:39
394140,003:38:58,944.0,0:15:44
394320,003:39:04,938.0,0:15:38
774570,007:10:19,1481.0,0:24:41
394200,003:39:00,942.0,0:15:42
394110,003:38:57,945.0,0:15:45
394080,003:38:56,946.0,0:15:46
11100,000:06:10,1803.0,0:30:03
394350,003:39:05,937.0,0:15:37
774690,007:10:23,1477.0,0:24:37
394440,003:39:08,934.0,0:15:34
11130,000:06:11,1802.0,0:30:02
394380,003:39:06,936.0,0:15:36
774720,007:10:24,1476.0,0:24:36
774660,007:10:22,23078.0,6:24:38
394410,003:39:07,935.0,0:15:35
11160,000:06:12,1801.0,0:30:01
774630,007:10:21,1479.0,0:24:39
11190,000:06:13,-1.0,
394470,003:39:09,933.0,0:15:33
11220,000:06:14,1799.0,0:29:59
774750,007:10:25,1475.0,0:24:35
11250,000:06:15,1798.0,0:29:58
394500,003:39:10,932.0,0:15:32
394530,003:39:11,931.0,0:15:31
11340,000:06:18,1795.0,0:29:55
774840,007:10:28,1472.0,0:24:32
394560,003:39:12,930.0,0:15:30
774810,007:10:27,1473.0,0:24:33
774900,007:10:30,1470.0,0:24:30
394590,003:39:13,929.0,0:15:29
11400,000:06:20,1793.0,0:29:53
11460,000:06:22,1791.0,0:29:51
774960,007:10:32,1468.0,0:24:28
11430,000:06:21,1792.0,0:29:52
11370,000:06:19,1794.0,0:29:54
774870,007:10:29,1471.0,0:24:31
774930,007:10:31,1469.0,0:24:29
11490,000:06:23,1790.0,0:29:50
11280,000:06:16,1797.0,0:29:57
775020,007:10:34,1466.0,0:24:26
11520,000:06:24,1789.0,0:29:49
11580,000:06:26,1787.0,0:29:47
11310,000:06:17,1796.0,0:29:56
774990,007:10:33,1467.0,0:24:27
11610,000:06:27,1786.0,0:29:46
11550,000:06:25,1788.0,0:29:48
11670,000:06:29,1784.0,0:29:44
11640,000:06:28,1785.0,0:29:45
774780,007:10:26,1474.0,0:24:34
394800,003:39:20,922.0,0:15:22
394830,003:39:21,921.0,0:15:21
394860,003:39:22,920.0,0:15:20
394740,003:39:18,924.0,0:15:24
394620,003:39:14,928.0,0:15:28
394770,003:39:19,923.0,0:15:23
394980,003:39:26,916.0,0:15:16
395010,003:39:27,915.0,0:15:15
775110,007:10:37,1463.0,0:24:23
775080,007:10:36,1464.0,0:24:24
775050,007:10:35,1465.0,0:24:25
395070,003:39:29,913.0,0:15:13
11700,000:06:30,1783.0,0:29:43
394890,003:39:23,919.0,0:15:19
775170,007:10:39,1461.0,0:24:21
394950,003:39:25,917.0,0:15:17
394650,003:39:15,927.0,0:15:27
11790,000:06:33,1780.0,0:29:40
11850,000:06:35,1778.0,0:29:38
775140,007:10:38,1462.0,0:24:22
394680,003:39:16,926.0,0:15:26
775200,007:10:40,1460.0,0:24:20
394710,003:39:17,925.0,0:15:25
394920,003:39:24,918.0,0:15:18
11910,000:06:37,1776.0,0:29:36
395160,003:39:32,910.0,0:15:10
11760,000:06:32,1781.0,0:29:41
11820,000:06:34,1779.0,0:29:39
775260,007:10:42,1458.0,0:24:18
395190,003:39:33,909.0,0:15:09
775230,007:10:41,1459.0,0:24:19
395100,003:39:30,912.0,0:15:12
11940,000:06:38,1775.0,0:29:35
12000,000:06:40,1773.0,0:29:33
11970,000:06:39,1774.0,0:29:34
395250,003:39:35,907.0,0:15:07
12060,000:06:42,1771.0,0:29:31
12090,000:06:43,1770.0,0:29:30
775350,007:10:45,1458.0,0:24:18
775380,007:10:46,1454.0,0:24:14
775290,007:10:43,1457.0,0:24:17
395040,003:39:28,914.0,0:15:14
12120,000:06:44,1769.0,0:29:29
395130,003:39:31,911.0,0:15:11
775470,007:10:49,1451.0,0:24:11
11880,000:06:36,1777.0,0:29:37
395220,003:39:34,908.0,0:15:08
395340,003:39:38,904.0,0:15:04
12150,000:06:45,-1.0,
775410,007:10:47,1453.0,0:24:13
395280,003:39:36,906.0,0:15:06
12030,000:06:41,1772.0,0:29:32
775500,007:10:50,-1.0,
395310,003:39:37,905.0,0:15:05
12360,000:06:52,1761.0,0:29:21
11730,000:06:31,1782.0,0:29:42
12390,000:06:53,1760.0,0:29:20
12270,000:06:49,-1.0,
12480,000:06:56,1757.0,0:29:17
12420,000:06:54,1759.0,0:29:19
12450,000:06:55,1758.0,0:29:18
12330,000:06:51,1762.0,0:29:22
775440,007:10:48,1452.0,0:24:12
12300,000:06:50,1763.0,0:29:23
12210,000:06:47,1766.0,0:29:26
775320,007:10:44,1456.0,0:24:16
12240,000:06:48,1765.0,0:29:25
12180,000:06:46,1767.0,0:29:27
775860,007:11:02,-1.0,
775800,007:11:00,-1.0,
395400,003:39:40,902.0,0:15:02
395490,003:39:43,899.0,0:14:59
395460,003:39:42,900.0,0:15:00
395430,003:39:41,901.0,0:15:01
395520,003:39:44,898.0,0:14:58
395370,003:39:39,903.0,0:15:03
775530,007:10:51,1459.0,0:24:19
395550,003:39:45,907.0,0:15:07
775620,007:10:54,1456.0,0:24:16
395640,003:39:48,904.0,0:15:04
775590,007:10:53,1457.0,0:24:17
12600,000:07:00,1753.0,0:29:13
395580,003:39:46,906.0,0:15:06
12570,000:06:59,1754.0,0:29:14
775560,007:10:52,1458.0,0:24:18
12510,000:06:57,1756.0,0:29:16
775650,007:10:55,1455.0,0:24:15
395670,003:39:49,903.0,0:15:03
12660,000:07:02,1751.0,0:29:11
395610,003:39:47,905.0,0:15:05
12540,000:06:58,1755.0,0:29:15
12630,000:07:01,1752.0,0:29:12
12690,000:07:03,1750.0,0:29:10
775710,007:10:57,1453.0,0:24:13
13020,000:07:14,1739.0,0:28:59
12900,000:07:10,1743.0,0:29:03
13110,000:07:17,1736.0,0:28:56
13140,000:07:18,1735.0,0:28:55
13200,000:07:20,1733.0,0:28:53
12840,000:07:08,1745.0,0:29:05
13170,000:07:19,1734.0,0:28:54
12810,000:07:07,1746.0,0:29:06
13230,000:07:21,1742.0,0:29:02
775980,007:11:06,1464.0,0:24:24
775680,007:10:56,-1.0,
395970,003:39:59,903.0,0:15:03
13320,000:07:24,1739.0,0:28:59
12960,000:07:12,1741.0,0:29:01
775950,007:11:05,1465.0,0:24:25
13260,000:07:22,1741.0,0:29:01
395730,003:39:51,901.0,0:15:01
13410,000:07:27,1736.0,0:28:56
13440,000:07:28,1735.0,0:28:55
13380,000:07:26,1737.0,0:28:57
775740,007:10:58,1452.0,0:24:12
776010,007:11:07,1463.0,0:24:23
13620,000:07:34,1729.0,0:28:49
13560,000:07:32,1731.0,0:28:51
13470,000:07:29,1734.0,0:28:54
13590,000:07:33,1730.0,0:28:50
13530,000:07:31,1732.0,0:28:52
13500,000:07:30,1733.0,0:28:53
13650,000:07:35,1728.0,0:28:48
13680,000:07:36,1727.0,0:28:47
395700,003:39:50,902.0,0:15:02
12750,000:07:05,1748.0,0:29:08
395940,003:39:58,904.0,0:15:04
12720,000:07:04,1749.0,0:29:09
395790,003:39:53,910.0,0:15:10
13740,000:07:38,1725.0,0:28:45
13050,000:07:15,1738.0,0:28:58
13710,000:07:37,1726.0,0:28:46
395820,003:39:54,908.0,0:15:08
395850,003:39:55,907.0,0:15:07
775830,007:11:01,1449.0,0:24:09
775920,007:11:04,1466.0,0:24:26
395880,003:39:56,906.0,0:15:06
12930,000:07:11,1742.0,0:29:02
13350,000:07:25,1738.0,0:28:58
13290,000:07:23,1740.0,0:29:00
13080,000:07:16,1737.0,0:28:57
12990,000:07:13,1740.0,0:29:00
395910,003:39:57,905.0,0:15:05
396060,003:40:02,900.0,0:15:00
395760,003:39:52,900.0,0:15:00
775770,007:10:59,1451.0,0:24:11
775890,007:11:03,1467.0,0:24:27
12870,000:07:09,1744.0,0:29:04
396210,003:40:07,895.0,0:14:55
12780,000:07:06,1747.0,0:29:07
396150,003:40:05,897.0,0:14:57
396030,003:40:01,901.0,0:15:01
396000,003:40:00,902.0,0:15:02
396090,003:40:03,899.0,0:14:59
396180,003:40:06,896.0,0:14:56
396120,003:40:04,898.0,0:14:58
776130,007:11:11,1459.0,0:24:19
776070,007:11:09,1461.0,0:24:21
776100,007:11:10,1460.0,0:24:20
396390,003:40:13,909.0,0:15:09
776160,007:11:12,1458.0,0:24:18
776040,007:11:08,1462.0,0:24:22
396360,003:40:12,890.0,0:14:50
396270,003:40:09,893.0,0:14:53
13800,000:07:40,1723.0,0:28:43
13830,000:07:41,1722.0,0:28:42
396300,003:40:10,892.0,0:14:52
13770,000:07:39,-1.0,
396240,003:40:08,894.0,0:14:54
396510,003:40:17,915.0,0:15:15
776190,007:11:13,1457.0,0:24:17
396330,003:40:11,891.0,0:14:51
776250,007:11:15,1455.0,0:24:15
776220,007:11:14,1456.0,0:24:16
776310,007:11:17,1453.0,0:24:13
396570,003:40:19,913.0,0:15:13
396480,003:40:16,916.0,0:15:16
396600,003:40:20,912.0,0:15:12
396630,003:40:21,911.0,0:15:11
13920,000:07:44,1719.0,0:28:39
14040,000:07:48,1715.0,0:28:35
14070,000:07:49,1714.0,0:28:34
13890,000:07:43,1720.0,0:28:40
396540,003:40:18,914.0,0:15:14
13980,000:07:46,1717.0,0:28:37
13950,000:07:45,1718.0,0:28:38
13860,000:07:42,-1.0,
396420,003:40:14,918.0,0:15:18
14130,000:07:51,1712.0,0:28:32
396810,003:40:27,905.0,0:15:05
14010,000:07:47,1716.0,0:28:36
14340,000:07:58,1705.0,0:28:25
776490,007:11:23,1447.0,0:24:07
14310,000:07:57,1706.0,0:28:26
396840,003:40:28,904.0,0:15:04
776280,007:11:16,1454.0,0:24:14
776340,007:11:18,1452.0,0:24:12
14400,000:08:00,1703.0,0:28:23
776400,007:11:20,1450.0,0:24:10
396780,003:40:26,906.0,0:15:06
776460,007:11:22,1448.0,0:24:08
396750,003:40:25,907.0,0:15:07
14220,000:07:54,1709.0,0:28:29
396660,003:40:22,910.0,0:15:10
776370,007:11:19,-1.0,
396720,003:40:24,908.0,0:15:08
14100,000:07:50,1713.0,0:28:33
396690,003:40:23,909.0,0:15:09
14190,000:07:53,1710.0,0:28:30
776430,007:11:21,1449.0,0:24:09
14370,000:07:59,1704.0,0:28:24
14280,000:07:56,1707.0,0:28:27
396930,003:40:31,901.0,0:15:01
14430,000:08:01,1702.0,0:28:22
14250,000:07:55,1708.0,0:28:28
396870,003:40:29,903.0,0:15:03
396990,003:40:33,909.0,0:15:09
396900,003:40:30,902.0,0:15:02
14160,000:07:52,1711.0,0:28:31
396960,003:40:32,910.0,0:15:10
397020,003:40:34,908.0,0:15:08
397050,003:40:35,907.0,0:15:07
397080,003:40:36,906.0,0:15:06
776520,007:11:24,-1.0,
396450,003:40:15,917.0,0:15:17
776550,007:11:25,1445.0,0:24:05
776580,007:11:26,1444.0,0:24:04
397230,003:40:41,-1.0,
14490,000:08:03,23300.0,6:28:20
397140,003:40:38,914.0,0:15:14
14640,000:08:08,1695.0,0:28:15
397170,003:40:39,913.0,0:15:13
397350,003:40:45,-1.0,
397110,003:40:37,-1.0,
776670,007:11:29,1441.0,0:24:01
397380,003:40:46,906.0,0:15:06
14820,000:08:14,1689.0,0:28:09
397620,003:40:54,898.0,0:14:58
397440,003:40:48,904.0,0:15:04
776700,007:11:30,1440.0,0:24:00
397470,003:40:49,903.0,0:15:03
14610,000:08:07,1696.0,0:28:16
397770,003:40:59,903.0,0:15:03
776850,007:11:35,1435.0,0:23:55
397650,003:40:55,897.0,0:14:57
14460,000:08:02,-1.0,
397290,003:40:43,909.0,0:15:09
397920,003:41:04,898.0,0:14:58
397200,003:40:40,912.0,0:15:12
776640,007:11:28,-1.0,
14940,000:08:18,1685.0,0:28:05
15000,000:08:20,1683.0,0:28:03
397860,003:41:02,900.0,0:15:00
15030,000:08:21,1682.0,0:28:02
397890,003:41:03,-1.0,
14970,000:08:19,1684.0,0:28:04
397980,003:41:06,896.0,0:14:56
14580,000:08:06,-1.0,
776610,007:11:27,-1.0,
14670,000:08:09,12434.0,02:87:14
398070,003:41:09,893.0,0:14:53
398010,003:41:07,-1.0,
398040,003:41:08,-1.0,
14550,000:08:05,1698.0,0:28:18
397950,003:41:05,897.0,0:14:57
776760,007:11:32,1438.0,0:23:58
398160,003:41:12,890.0,0:14:50
14790,000:08:13,1690.0,0:28:10
398130,003:41:11,891.0,0:14:51
398100,003:41:10,892.0,0:14:52
398280,003:41:16,886.0,0:14:46
14700,000:08:10,-1.0,
398310,003:41:17,885.0,0:14:45
397740,003:40:58,904.0,0:15:04
776820,007:11:34,1436.0,0:23:56
398250,003:41:15,887.0,0:14:47
397500,003:40:50,902.0,0:15:02
398190,003:41:13,889.0,0:14:49
397320,003:40:44,908.0,0:15:08
397590,003:40:53,899.0,0:14:59
776730,007:11:31,1439.0,0:23:59
397680,003:40:56,906.0,0:15:06
14760,000:08:12,1691.0,0:28:11
397530,003:40:51,-1.0,
776790,007:11:33,1437.0,0:23:57
14520,000:08:04,1699.0,0:28:19
397710,003:40:57,905.0,0:15:05
14880,000:08:16,1687.0,0:28:07
397800,003:41:00,-1.0,
397830,003:41:01,-1.0,
397410,003:40:47,-1.0,
776880,007:11:36,1434.0,0:23:54
776910,007:11:37,1433.0,0:23:53
776940,007:11:38,1432.0,0:23:52
397260,003:40:42,910.0,0:15:10
776970,007:11:39,-1.0,
14910,000:08:17,1686.0,0:28:06
397560,003:40:52,900.0,0:15:00
14730,000:08:11,1692.0,0:28:12
398220,003:41:14,888.0,0:14:48
14850,000:08:15,1688.0,0:28:08
777150,007:11:45,1435.0,0:23:55
398520,003:41:24,878.0,0:14:38
398400,003:41:20,882.0,0:14:42
777090,007:11:43,1437.0,0:23:57
