frame,video_timestamp,timer_value,timer_timestamp
14670,000:08:09,191365,53:09:25
14700,000:08:10,191364,53:09:24
14970,000:08:19,191355,53:09:15
14850,000:08:15,191359,53:09:19
14820,000:08:14,191360,53:09:20
14490,000:08:03,191371,53:09:31
14760,000:08:12,191362,53:09:22
14520,000:08:04,191370,53:09:30
14640,000:08:08,191366,53:09:26
14910,000:08:17,191357,53:09:17
15000,000:08:20,191354,53:09:14
15030,000:08:21,191353,53:09:13
14610,000:08:07,191367,53:09:27
14550,000:08:05,191369,53:09:29
15090,000:08:23,191361,53:09:21
15060,000:08:22,191357,53:09:17
15120,000:08:24,191360,53:09:20
15180,000:08:26,191358,53:09:18
15150,000:08:25,191359,53:09:19
15270,000:08:29,191355,53:09:15
14790,000:08:13,191361,53:09:21
553830,005:07:41,183695,51:01:35
15210,000:08:27,191357,53:09:17
553770,005:07:39,183697,51:01:37
14880,000:08:16,191358,53:09:18
553800,005:07:40,183696,51:01:36
15240,000:08:28,191356,53:09:16
14940,000:08:18,191356,53:09:16
553860,005:07:42,183694,51:01:34
553920,005:07:44,183692,51:01:32
553890,005:07:43,183693,51:01:33
553950,005:07:45,183691,51:01:31
553980,005:07:46,183690,51:01:30
554040,005:07:48,183698,51:01:38
554010,005:07:47,183699,51:01:39
554070,005:07:49,183697,51:01:37
554100,005:07:50,183696,51:01:36
554130,005:07:51,183695,51:01:35
554160,005:07:52,183694,51:01:34
554190,005:07:53,183693,51:01:33
554220,005:07:54,183692,51:01:32
15330,000:08:31,191353,53:09:13
15450,000:08:35,191349,53:09:09
15480,000:08:36,191348,53:09:08
15540,000:08:38,191346,53:09:06
15690,000:08:43,191341,53:09:01
15780,000:08:46,191338,53:08:58
15300,000:08:30,191354,53:09:14
15510,000:08:37,191347,53:09:07
15420,000:08:34,191350,53:09:10
15660,000:08:42,191342,53:09:02
15390,000:08:33,191351,53:09:11
15750,000:08:45,191339,53:08:59
15570,000:08:39,191345,53:09:05
15840,000:08:48,191336,53:08:56
15600,000:08:40,191344,53:09:04
15720,000:08:44,191340,53:09:00
15630,000:08:41,191343,53:09:03
15900,000:08:50,191334,53:08:54
15990,000:08:53,191331,53:08:51
15930,000:08:51,191333,53:08:53
554250,005:07:55,183691,51:01:31
554280,005:07:56,183690,51:01:30
15960,000:08:52,191332,53:08:52
15360,000:08:32,191352,53:09:12
15810,000:08:47,191337,53:08:57
554310,005:07:57,183689,51:01:29
554340,005:07:58,183688,51:01:28
15870,000:08:49,191335,53:08:55
554400,005:08:00,183686,51:01:26
554370,005:07:59,183687,51:01:27
554430,005:08:01,183685,51:01:25
554490,005:08:03,183683,51:01:23
554460,005:08:02,183684,51:01:24
554580,005:08:06,183680,51:01:20
554550,005:08:05,183681,51:01:21
554520,005:08:04,183682,51:01:22
554610,005:08:07,183679,51:01:19
554640,005:08:08,3678,1:01:18
554670,005:08:09,183677,51:01:17
16200,000:09:00,191324,53:08:44
16260,000:09:02,191332,53:08:52
16140,000:08:58,191326,53:08:46
16050,000:08:55,191329,53:08:49
16470,000:09:09,191325,53:08:45
16410,000:09:07,191327,53:08:47
16380,000:09:06,191328,53:08:48
16110,000:08:57,191327,53:08:47
16290,000:09:03,191331,53:08:51
16080,000:08:56,191328,53:08:48
16230,000:09:01,191333,53:08:53
16440,000:09:08,191326,53:08:46
16020,000:08:54,191330,53:08:50
16530,000:09:11,191323,53:08:43
16320,000:09:04,191330,53:08:50
16590,000:09:13,191321,53:08:41
16170,000:08:59,191325,53:08:45
16500,000:09:10,191324,53:08:44
16350,000:09:05,191329,53:08:49
16560,000:09:12,191322,53:08:42
16620,000:09:14,191320,53:08:40
16650,000:09:15,191319,53:08:39
16710,000:09:17,191317,53:08:37
16800,000:09:20,191324,53:08:44
16890,000:09:23,191321,53:08:41
16680,000:09:16,191318,53:08:38
16740,000:09:18,191316,53:08:36
16770,000:09:19,191315,53:08:35
16830,000:09:21,191323,53:08:43
17010,000:09:27,191317,53:08:37
16950,000:09:25,191319,53:08:39
16980,000:09:26,191318,53:08:38
17070,000:09:29,191315,53:08:35
17040,000:09:28,191316,53:08:36
17100,000:09:30,191314,53:08:34
17160,000:09:32,191312,53:08:32
16920,000:09:24,191320,53:08:40
17130,000:09:31,191313,53:08:33
16860,000:09:22,191322,53:08:42
554700,005:08:10,183676,51:01:16
554730,005:08:11,183675,51:01:15
554760,005:08:12,183674,51:01:14
554790,005:08:13,17461,4:51:01
554880,005:08:16,183670,51:01:10
554820,005:08:14,183672,51:01:12
554850,005:08:15,183671,51:01:11
555000,005:08:20,-1,
554910,005:08:17,-1,
554940,005:08:18,-1,
555030,005:08:21,3665,1:01:05
554970,005:08:19,183667,51:01:07
555090,005:08:23,194463,54:01:03
555060,005:08:22,183664,51:01:04
17190,000:09:33,191311,53:08:31
555120,005:08:24,183662,51:01:02
17250,000:09:35,191309,53:08:29
17220,000:09:34,191310,53:08:30
17280,000:09:36,191309,53:08:29
17310,000:09:37,191327,53:08:47
17400,000:09:40,191324,53:08:44
17340,000:09:38,191326,53:08:46
17520,000:09:44,191320,53:08:40
17580,000:09:46,191318,53:08:38
17370,000:09:39,191325,53:08:45
17550,000:09:45,191319,53:08:39
17460,000:09:42,191322,53:08:42
17430,000:09:41,191323,53:08:43
17610,000:09:47,191317,53:08:37
17640,000:09:48,191316,53:08:36
17670,000:09:49,191315,53:08:35
17700,000:09:50,191314,53:08:34
17490,000:09:43,191321,53:08:41
17790,000:09:53,191311,53:08:31
17730,000:09:51,191313,53:08:33
17760,000:09:52,191312,53:08:32
17820,000:09:54,191310,53:08:30
17850,000:09:55,191309,53:08:29
555150,005:08:25,183661,51:01:01
555210,005:08:27,-1,
555240,005:08:28,-1,
555300,005:08:30,-1,
555180,005:08:26,183660,51:01:00
17910,000:09:57,191307,53:08:27
555270,005:08:29,-1,
17880,000:09:56,191308,53:08:28
17940,000:09:58,191306,53:08:26
18000,000:10:00,191304,53:08:24
18030,000:10:01,191303,53:08:23
17970,000:09:59,191305,53:08:25
18060,000:10:02,191302,53:08:22
555330,005:08:31,-1,
555360,005:08:32,-1,
555390,005:08:33,-1,
18120,000:10:04,191310,53:08:30
18090,000:10:03,191301,53:08:21
555420,005:08:34,-1,
555450,005:08:35,-1,
555480,005:08:36,-1,
555540,005:08:38,-1,
555510,005:08:37,-1,
18240,000:10:08,191316,53:08:36
18150,000:10:05,191309,53:08:29
555570,005:08:39,-1,
18210,000:10:07,191317,53:08:37
18690,000:10:23,-1,
18180,000:10:06,191308,53:08:28
18270,000:10:09,191315,53:08:35
555600,005:08:40,-1,
18300,000:10:10,191314,53:08:34
18330,000:10:11,191313,53:08:33
555630,005:08:41,-1,
18390,000:10:13,191311,53:08:31
18360,000:10:12,191312,53:08:32
18420,000:10:14,191310,53:08:30
18510,000:10:17,191307,53:08:27
18450,000:10:15,191309,53:08:29
18480,000:10:16,191308,53:08:28
18540,000:10:18,191306,53:08:26
18570,000:10:19,191305,53:08:25
18600,000:10:20,191304,53:08:24
18720,000:10:24,191300,53:08:20
18630,000:10:21,191303,53:08:23
18750,000:10:25,191299,53:08:19
18660,000:10:22,191302,53:08:22
18840,000:10:28,191296,53:08:16
18780,000:10:26,191298,53:08:18
18810,000:10:27,191297,53:08:17
18870,000:10:29,191295,53:08:15
18900,000:10:30,191294,53:08:14
18930,000:10:31,191293,53:08:13
18960,000:10:32,191292,53:08:12
19020,000:10:34,191290,53:08:10
19050,000:10:35,191289,53:08:09
18990,000:10:33,191291,53:08:11
19110,000:10:37,191287,53:08:07
19080,000:10:36,191288,53:08:08
19170,000:10:39,191285,53:08:05
19140,000:10:38,191286,53:08:06
555660,005:08:42,-1,
19200,000:10:40,191284,53:08:04
555750,005:08:45,-1,
555690,005:08:43,-1,
555720,005:08:44,-1,
19230,000:10:41,191283,53:08:03
19290,000:10:43,191281,53:08:01
19260,000:10:42,191282,53:08:02
555780,005:08:46,-1,
555840,005:08:48,-1,
19320,000:10:44,191280,53:08:00
555810,005:08:47,-1,
19350,000:10:45,191279,53:07:59
555870,005:08:49,-1,
19380,000:10:46,191278,53:07:58
19440,000:10:48,191276,53:07:56
19410,000:10:47,191277,53:07:57
19470,000:10:49,191275,53:07:55
19500,000:10:50,191274,53:07:54
555900,005:08:50,-1,
19530,000:10:51,191273,53:07:53
19590,000:10:53,191271,53:07:51
19560,000:10:52,191272,53:07:52
555930,005:08:51,-1,
19620,000:10:54,191270,53:07:50
555960,005:08:52,-1,
19650,000:10:55,191269,53:07:49
555990,005:08:53,-1,
19680,000:10:56,191268,53:07:48
19710,000:10:57,191267,53:07:47
556020,005:08:54,-1,
556050,005:08:55,-1,
19740,000:10:58,191266,53:07:46
556080,005:08:56,-1,
556110,005:08:57,-1,
19770,000:10:59,191265,53:07:45
19800,000:11:00,191264,53:07:44
19830,000:11:01,191263,53:07:43
19920,000:11:04,191260,53:07:40
19890,000:11:03,191261,53:07:41
19860,000:11:02,191262,53:07:42
19980,000:11:06,191258,53:07:38
19950,000:11:05,191259,53:07:39
20040,000:11:08,191256,53:07:36
20010,000:11:07,191257,53:07:37
20070,000:11:09,191255,53:07:35
20100,000:11:10,191254,53:07:34
20190,000:11:13,191251,53:07:31
20250,000:11:15,191249,53:07:29
20160,000:11:12,191252,53:07:32
20130,000:11:11,119253,33:07:33
20310,000:11:17,191247,53:07:27
20220,000:11:14,191250,53:07:30
20280,000:11:16,191248,53:07:28
20340,000:11:18,191256,53:07:36
20370,000:11:19,191255,53:07:35
556140,005:08:58,-1,
556200,005:09:00,-1,
556170,005:08:59,-1,
20490,000:11:23,191251,53:07:31
20400,000:11:20,191254,53:07:34
556230,005:09:01,-1,
20580,000:11:26,191248,53:07:28
20460,000:11:22,191252,53:07:32
20520,000:11:24,191250,53:07:30
20430,000:11:21,191253,53:07:33
20550,000:11:25,191249,53:07:29
556260,005:09:02,-1,
556320,005:09:04,-1,
556350,005:09:05,-1,
20610,000:11:27,191247,53:07:27
556290,005:09:03,-1,
556380,005:09:06,-1,
20640,000:11:28,191246,53:07:26
20670,000:11:29,191245,53:07:25
20700,000:11:30,191244,53:07:24
20730,000:11:31,191243,53:07:23
20790,000:11:33,191241,53:07:21
20820,000:11:34,191240,53:07:20
556440,005:09:08,-1,
20760,000:11:32,191242,53:07:22
556410,005:09:07,-1,
556470,005:09:09,-1,
20910,000:11:37,191237,53:07:17
556560,005:09:12,-1,
556530,005:09:11,-1,
20970,000:11:39,191235,53:07:15
20940,000:11:38,191236,53:07:16
556590,005:09:13,-1,
21000,000:11:40,191234,53:07:14
556500,005:09:10,-1,
20850,000:11:35,191239,53:07:19
21030,000:11:41,191233,53:07:13
20880,000:11:36,191238,53:07:18
21060,000:11:42,191232,53:07:12
21120,000:11:44,191230,53:07:10
21090,000:11:43,191231,53:07:11
21150,000:11:45,191229,53:07:09
21180,000:11:46,191228,53:07:08
21240,000:11:48,191226,53:07:06
21270,000:11:49,191225,53:07:05
21210,000:11:47,191227,53:07:07
21330,000:11:51,191223,53:07:03
21300,000:11:50,191224,53:07:04
21390,000:11:53,191221,53:07:01
556650,005:09:15,-1,
556680,005:09:16,-1,
21360,000:11:52,191222,53:07:02
556620,005:09:14,-1,
21450,000:11:55,191236,53:07:16
21420,000:11:54,191220,53:07:00
556710,005:09:17,-1,
556740,005:09:18,-1,
556770,005:09:19,-1,
21510,000:11:57,191237,53:07:17
21480,000:11:56,191238,53:07:18
556800,005:09:20,-1,
21540,000:11:58,191236,53:07:16
556830,005:09:21,-1,
21600,000:12:00,191234,53:07:14
21570,000:11:59,191235,53:07:15
556860,005:09:22,-1,
556890,005:09:23,-1,
556920,005:09:24,-1,
21630,000:12:01,191233,53:07:13
556950,005:09:25,-1,
21660,000:12:02,191232,53:07:12
556980,005:09:26,-1,
21720,000:12:04,191230,53:07:10
21690,000:12:03,191231,53:07:11
557010,005:09:27,-1,
21750,000:12:05,-1,
21780,000:12:06,191228,53:07:08
557040,005:09:28,-1,
557070,005:09:29,-1,
21810,000:12:07,191227,53:07:07
21840,000:12:08,191226,53:07:06
21900,000:12:10,191224,53:07:04
21870,000:12:09,191225,53:07:05
21930,000:12:11,191223,53:07:03
21990,000:12:13,191221,53:07:01
22020,000:12:14,191220,53:07:00
21960,000:12:12,191222,53:07:02
22050,000:12:15,191219,53:06:59
22080,000:12:16,191218,53:06:58
22110,000:12:17,191217,53:06:57
22680,000:12:36,-1,
22140,000:12:18,191216,53:06:56
22170,000:12:19,191215,53:06:55
22260,000:12:22,191212,53:06:52
22200,000:12:20,191214,53:06:54
22230,000:12:21,191213,53:06:53
22290,000:12:23,191211,53:06:51
22350,000:12:25,191209,53:06:49
22320,000:12:24,191210,53:06:50
22380,000:12:26,191208,53:06:48
22410,000:12:27,191207,53:06:47
22470,000:12:29,191205,53:06:45
22440,000:12:28,191206,53:06:46
22500,000:12:30,191204,53:06:44
22530,000:12:31,191203,53:06:43
22590,000:12:33,191201,53:06:41
22620,000:12:34,191200,53:06:40
22560,000:12:32,191202,53:06:42
22710,000:12:37,191197,53:06:37
22770,000:12:39,191195,53:06:35
22740,000:12:38,191196,53:06:36
22650,000:12:35,191199,53:06:39
22800,000:12:40,191194,53:06:34
557100,005:09:30,-1,
22830,000:12:41,191193,53:06:33
22860,000:12:42,191192,53:06:32
557130,005:09:31,-1,
557160,005:09:32,-1,
557190,005:09:33,-1,
557220,005:09:34,-1,
557250,005:09:35,-1,
22890,000:12:43,191191,53:06:31
22920,000:12:44,191190,53:06:30
22950,000:12:45,191189,53:06:29
23010,000:12:47,191187,53:06:27
22980,000:12:46,191188,53:06:28
557280,005:09:36,-1,
23040,000:12:48,191186,53:06:26
557340,005:09:38,-1,
557430,005:09:41,-1,
557370,005:09:39,-1,
557310,005:09:37,-1,
23070,000:12:49,191185,53:06:25
23130,000:12:51,191183,53:06:23
23100,000:12:50,191184,53:06:24
557400,005:09:40,-1,
23160,000:12:52,191182,53:06:22
23190,000:12:53,191181,53:06:21
23220,000:12:54,191180,53:06:20
557460,005:09:42,-1,
23250,000:12:55,191179,53:06:19
557490,005:09:43,-1,
557520,005:09:44,-1,
557550,005:09:45,-1,
557580,005:09:46,-1,
23280,000:12:56,191178,53:06:18
557610,005:09:47,-1,
23310,000:12:57,191177,53:06:17
557640,005:09:48,-1,
23370,000:12:59,191175,53:06:15
23400,000:13:00,191174,53:06:14
23340,000:12:58,191176,53:06:16
23460,000:13:02,191172,53:06:12
23430,000:13:01,191173,53:06:13
23490,000:13:03,191171,53:06:11
23520,000:13:04,191170,53:06:10
23550,000:13:05,191169,53:06:09
23610,000:13:07,191167,53:06:07
23640,000:13:08,191166,53:06:06
23580,000:13:06,191168,53:06:08
557880,005:09:56,-1,
23670,000:13:09,191165,53:06:05
23700,000:13:10,191164,53:06:04
23760,000:13:12,191162,53:06:02
557700,005:09:50,-1,
557670,005:09:49,-1,
23730,000:13:11,191163,53:06:03
23790,000:13:13,191161,53:06:01
23820,000:13:14,191160,53:06:00
557760,005:09:52,-1,
557730,005:09:51,-1,
23850,000:13:15,191159,53:05:59
557820,005:09:54,-1,
23910,000:13:17,191157,53:05:57
23880,000:13:16,191158,53:05:58
557850,005:09:55,-1,
557790,005:09:53,-1,
557910,005:09:57,-1,
557940,005:09:58,-1,
23940,000:13:18,191156,53:05:56
23970,000:13:19,191155,53:05:55
557970,005:09:59,-1,
558000,005:10:00,-1,
24000,000:13:20,191154,53:05:54
558060,005:10:02,-1,
558030,005:10:01,-1,
558090,005:10:03,-1,
24150,000:13:25,-1,
24030,000:13:21,191153,53:05:53
558150,005:10:05,-1,
558120,005:10:04,-1,
558180,005:10:06,-1,
558210,005:10:07,-1,
558240,005:10:08,-1,
558270,005:10:09,-1,
558300,005:10:10,-1,
558330,005:10:11,-1,
558360,005:10:12,-1,
558420,005:10:14,-1,
558450,005:10:15,-1,
558390,005:10:13,-1,
558480,005:10:16,-1,
24060,000:13:22,191152,53:05:52
24090,000:13:23,191151,53:05:51
24210,000:13:27,191147,53:05:47
24120,000:13:24,191150,53:05:50
24240,000:13:28,191146,53:05:46
24270,000:13:29,191145,53:05:45
24180,000:13:26,191148,53:05:48
24390,000:13:33,191141,53:05:41
24300,000:13:30,191144,53:05:44
24330,000:13:31,191143,53:05:43
24360,000:13:32,191142,53:05:42
24420,000:13:34,191140,53:05:40
24450,000:13:35,191139,53:05:39
24480,000:13:36,191138,53:05:38
24570,000:13:39,191135,53:05:35
24540,000:13:38,191136,53:05:36
24510,000:13:37,191137,53:05:37
24600,000:13:40,191134,53:05:34
24630,000:13:41,191133,53:05:33
24690,000:13:43,191131,53:05:31
24720,000:13:44,191130,53:05:30
24660,000:13:42,191132,53:05:32
558510,005:10:17,-1,
24750,000:13:45,191129,53:05:29
24810,000:13:47,191127,53:05:27
24780,000:13:46,191128,53:05:28
558540,005:10:18,-1,
558570,005:10:19,-1,
558600,005:10:20,-1,
24840,000:13:48,191126,53:05:26
24870,000:13:49,191125,53:05:25
24930,000:13:51,191123,53:05:23
24900,000:13:50,191124,53:05:24
558630,005:10:21,-1,
558660,005:10:22,-1,
558690,005:10:23,-1,
24990,000:13:53,191121,53:05:21
24960,000:13:52,191122,53:05:22
25020,000:13:54,191120,53:05:20
558750,005:10:25,-1,
25080,000:13:56,191118,53:05:18
559140,005:10:38,-1,
558720,005:10:24,-1,
25050,000:13:55,191119,53:05:19
25140,000:13:58,191116,53:05:16
25110,000:13:57,191117,53:05:17
25170,000:13:59,191115,53:05:15
558780,005:10:26,-1,
25200,000:14:00,191114,53:05:14
558930,005:10:31,183595,50:59:55
558810,005:10:27,183599,50:59:59
558840,005:10:28,183598,50:59:58
558870,005:10:29,183597,50:59:57
558900,005:10:30,183596,50:59:56
558960,005:10:32,183594,50:59:54
558990,005:10:33,183593,50:59:53
559020,005:10:34,183592,50:59:52
559050,005:10:35,183591,50:59:51
559080,005:10:36,183590,50:59:50
559110,005:10:37,183589,50:59:49
559170,005:10:39,183587,50:59:47
559200,005:10:40,183586,50:59:46
25230,000:14:01,191113,53:05:13
25260,000:14:02,191112,53:05:12
559230,005:10:41,183585,50:59:45
559290,005:10:43,183583,50:59:43
559260,005:10:42,183584,50:59:44
559380,005:10:46,183580,50:59:40
559350,005:10:45,183581,50:59:41
559320,005:10:44,183582,50:59:42
559410,005:10:47,183579,50:59:39
559470,005:10:49,183577,50:59:37
559440,005:10:48,183578,50:59:38
559530,005:10:51,183575,50:59:35
559500,005:10:50,183576,50:59:36
559560,005:10:52,183584,50:59:44
559590,005:10:53,183583,50:59:43
559620,005:10:54,183582,50:59:42
559650,005:10:55,183581,50:59:41
559680,005:10:56,183580,50:59:40
559740,005:10:58,183588,50:59:48
559710,005:10:57,183579,50:59:39
559830,005:11:01,183585,50:59:45
559770,005:10:59,183587,50:59:47
559890,005:11:03,183583,50:59:43
559800,005:11:00,183586,50:59:46
559860,005:11:02,183584,50:59:44
559920,005:11:04,183582,50:59:42
560010,005:11:07,183589,50:59:49
559950,005:11:05,183581,50:59:41
559980,005:11:06,183590,50:59:50
25290,000:14:03,191111,53:05:11
560040,005:11:08,183588,50:59:48
25320,000:14:04,191110,53:05:10
25350,000:14:05,191109,53:05:09
25380,000:14:06,191108,53:05:08
25410,000:14:07,191107,53:05:07
25470,000:14:09,191105,53:05:05
25440,000:14:08,191106,53:05:06
25590,000:14:13,191111,53:05:11
25560,000:14:12,191112,53:05:12
25530,000:14:11,191113,53:05:13
25500,000:14:10,191104,53:05:04
25620,000:14:14,191110,53:05:10
560070,005:11:09,183587,50:59:47
25650,000:14:15,191109,53:05:09
25710,000:14:17,191107,53:05:07
25680,000:14:16,191108,53:05:08
560130,005:11:11,183585,50:59:45
560160,005:11:12,183584,50:59:44
560100,005:11:10,183586,50:59:46
560190,005:11:13,183583,50:59:43
25740,000:14:18,191106,53:05:06
25770,000:14:19,191105,53:05:05
25800,000:14:20,191104,53:05:04
560220,005:11:14,183582,50:59:42
25830,000:14:21,191103,53:05:03
560250,005:11:15,183581,50:59:41
25890,000:14:23,191101,53:05:01
25920,000:14:24,191100,53:05:00
25860,000:14:22,191102,53:05:02
25950,000:14:25,191099,53:04:59
560280,005:11:16,183580,50:59:40
560310,005:11:17,183589,50:59:49
25980,000:14:26,191098,53:04:58
26010,000:14:27,191097,53:04:57
26100,000:14:30,191094,53:04:54
560340,005:11:18,183588,50:59:48
26040,000:14:28,191096,53:04:56
26070,000:14:29,191095,53:04:55
560370,005:11:19,183587,50:59:47
26130,000:14:31,191093,53:04:53
560400,005:11:20,183596,50:59:56
560430,005:11:21,183595,50:59:55
560460,005:11:22,183594,50:59:54
560490,005:11:23,183593,50:59:53
560520,005:11:24,183592,50:59:52
560550,005:11:25,183591,50:59:51
560580,005:11:26,183590,50:59:50
560610,005:11:27,183589,50:59:49
560700,005:11:30,183586,50:59:46
560640,005:11:28,183588,50:59:48
560670,005:11:29,183587,50:59:47
560730,005:11:31,183585,50:59:45
26190,000:14:33,191091,53:04:51
26250,000:14:35,191089,53:04:49
26220,000:14:34,191090,53:04:50
26160,000:14:32,191092,53:04:52
26280,000:14:36,191088,53:04:48
26370,000:14:39,191085,53:04:45
26340,000:14:38,191086,53:04:46
26310,000:14:37,191087,53:04:47
26400,000:14:40,191084,53:04:44
26430,000:14:41,191093,53:04:53
26520,000:14:44,191090,53:04:50
26460,000:14:42,191092,53:04:52
26490,000:14:43,191091,53:04:51
26550,000:14:45,191089,53:04:49
26580,000:14:46,191088,53:04:48
26610,000:14:47,191087,53:04:47
26640,000:14:48,191086,53:04:46
26670,000:14:49,191085,53:04:45
26700,000:14:50,191084,53:04:44
26730,000:14:51,191083,53:04:43
26760,000:14:52,191082,53:04:42
560850,005:11:35,183581,50:59:41
560760,005:11:32,183584,50:59:44
26790,000:14:53,191081,53:04:41
560820,005:11:34,183582,50:59:42
560790,005:11:33,183583,50:59:43
560910,005:11:37,183579,50:59:39
560880,005:11:36,183580,50:59:40
560940,005:11:38,183578,50:59:38
26880,000:14:56,191078,53:04:38
26850,000:14:55,191079,53:04:39
26820,000:14:54,191080,53:04:40
26910,000:14:57,191077,53:04:37
26940,000:14:58,191076,53:04:36
26970,000:14:59,191075,53:04:35
560970,005:11:39,183577,50:59:37
561000,005:11:40,183576,50:59:36
561030,005:11:41,183595,50:59:55
561060,005:11:42,183594,50:59:54
27000,000:15:00,191074,53:04:34
561090,005:11:43,183593,50:59:53
27090,000:15:03,191071,53:04:31
561120,005:11:44,183592,50:59:52
27060,000:15:02,191072,53:04:32
27030,000:15:01,191073,53:04:33
561150,005:11:45,183591,50:59:51
561180,005:11:46,183590,50:59:50
561210,005:11:47,183589,50:59:49
561240,005:11:48,183588,50:59:48
561330,005:11:51,183585,50:59:45
561270,005:11:49,183587,50:59:47
561300,005:11:50,183586,50:59:46
561360,005:11:52,183584,50:59:44
561450,005:11:55,183581,50:59:41
561390,005:11:53,183583,50:59:43
561420,005:11:54,183582,50:59:42
