frame,video_timestamp,timer_value,timer_timestamp
79950,000:44:25,-1,
316140,002:55:38,224475,62:21:15
826770,007:39:19,202996,56:23:16
559770,005:10:59,208358,57:52:38
559800,005:11:00,208357,57:52:37
79980,000:44:26,-1,
316170,002:55:39,224474,62:21:14
826800,007:39:20,202995,56:23:15
826830,007:39:21,202994,56:23:14
559830,005:11:01,208356,57:52:36
80010,000:44:27,-1,
826860,007:39:22,202993,56:23:13
559860,005:11:02,208355,57:52:35
316200,002:55:40,224473,62:21:13
80040,000:44:28,-1,
316230,002:55:41,224472,62:21:12
80070,000:44:29,-1,
559890,005:11:03,208354,57:52:34
826890,007:39:23,202992,56:23:12
559950,005:11:05,30152,7:82:32
316260,002:55:42,224471,62:21:11
559920,005:11:04,208353,57:52:33
316290,002:55:43,224470,62:21:10
826950,007:39:25,202990,56:23:10
80100,000:44:30,-1,
826920,007:39:24,202991,56:23:11
316320,002:55:44,224469,62:21:09
80130,000:44:31,-1,
559980,005:11:06,208351,57:52:31
80160,000:44:32,-1,
316350,002:55:45,224468,62:21:08
826980,007:39:26,202989,56:23:09
560010,005:11:07,208350,57:52:30
316380,002:55:46,224467,62:21:07
827010,007:39:27,202988,56:23:08
80190,000:44:33,-1,
827040,007:39:28,202987,56:23:07
560040,005:11:08,208349,57:52:29
560070,005:11:09,208348,57:52:28
316410,002:55:47,224466,62:21:06
80220,000:44:34,-1,
827070,007:39:29,202986,56:23:06
80250,000:44:35,-1,
316440,002:55:48,224465,62:21:05
560100,005:11:10,208347,57:52:27
80280,000:44:36,-1,
827100,007:39:30,202985,56:23:05
560130,005:11:11,208346,57:52:26
80310,000:44:37,-1,
316470,002:55:49,224464,62:21:04
316500,002:55:50,224463,62:21:03
827130,007:39:31,202984,56:23:04
80340,000:44:38,-1,
827160,007:39:32,202983,56:23:03
560160,005:11:12,208345,57:52:25
316530,002:55:51,224462,62:21:02
80370,000:44:39,-1,
827190,007:39:33,202982,56:23:02
560190,005:11:13,208344,57:52:24
80400,000:44:40,-1,
827220,007:39:34,202981,56:23:01
560220,005:11:14,208343,57:52:23
316560,002:55:52,224461,62:21:01
316590,002:55:53,224460,62:21:00
827250,007:39:35,-1,
560250,005:11:15,208342,57:52:22
80430,000:44:41,-1,
316620,002:55:54,224459,62:20:59
827280,007:39:36,-1,
560280,005:11:16,208341,57:52:21
316650,002:55:55,224458,62:20:58
80460,000:44:42,-1,
827310,007:39:37,202978,56:22:58
560310,005:11:17,208340,57:52:20
80490,000:44:43,-1,
560340,005:11:18,208339,57:52:19
316680,002:55:56,224457,62:20:57
827340,007:39:38,202977,56:22:57
80520,000:44:44,-1,
316710,002:55:57,224456,62:20:56
827370,007:39:39,202976,56:22:56
560370,005:11:19,208338,57:52:18
316740,002:55:58,224455,62:20:55
80550,000:44:45,-1,
560400,005:11:20,207977,57:46:17
316770,002:55:59,224454,62:20:54
827400,007:39:40,202975,56:22:55
80580,000:44:46,-1,
560430,005:11:21,207976,57:46:16
827430,007:39:41,202974,56:22:54
80610,000:44:47,-1,
316830,002:56:01,224452,62:20:52
316800,002:56:00,224453,62:20:53
560460,005:11:22,207975,57:46:15
827460,007:39:42,202983,56:23:03
560490,005:11:23,207974,57:46:14
80640,000:44:48,-1,
316860,002:56:02,224451,62:20:51
827490,007:39:43,202982,56:23:02
560520,005:11:24,207973,57:46:13
80670,000:44:49,-1,
316890,002:56:03,224450,62:20:50
827520,007:39:44,202981,56:23:01
80700,000:44:50,-1,
560550,005:11:25,207972,57:46:12
827550,007:39:45,202980,56:23:00
560580,005:11:26,207971,57:46:11
316920,002:56:04,224449,62:20:49
80730,000:44:51,-1,
316950,002:56:05,224448,62:20:48
80760,000:44:52,-1,
827580,007:39:46,202979,56:22:59
560610,005:11:27,207970,57:46:10
827610,007:39:47,202978,56:22:58
560640,005:11:28,207969,57:46:09
80790,000:44:53,-1,
316980,002:56:06,224447,62:20:47
560670,005:11:29,207968,57:46:08
827640,007:39:48,202977,56:22:57
80820,000:44:54,-1,
827670,007:39:49,202976,56:22:56
317010,002:56:07,224446,62:20:46
560700,005:11:30,207797,57:43:17
80850,000:44:55,-1,
317040,002:56:08,224445,62:20:45
827700,007:39:50,202975,56:22:55
560730,005:11:31,207796,57:43:16
80880,000:44:56,-1,
560760,005:11:32,207795,57:43:15
317070,002:56:09,224444,62:20:44
827730,007:39:51,202974,56:22:54
827760,007:39:52,202973,56:22:53
80910,000:44:57,-1,
560790,005:11:33,207794,57:43:14
317100,002:56:10,224443,62:20:43
317130,002:56:11,224442,62:20:42
560820,005:11:34,207793,57:43:13
827790,007:39:53,202972,56:22:52
80940,000:44:58,-1,
317160,002:56:12,224441,62:20:41
560850,005:11:35,207792,57:43:12
80970,000:44:59,-1,
827820,007:39:54,202980,56:23:00
317190,002:56:13,224440,62:20:40
81000,000:45:00,-1,
560880,005:11:36,207791,57:43:11
827850,007:39:55,202980,56:23:00
317220,002:56:14,224439,62:20:39
560910,005:11:37,207790,57:43:10
81030,000:45:01,-1,
827880,007:39:56,202979,56:22:59
317250,002:56:15,224438,62:20:38
560940,005:11:38,207789,57:43:09
81060,000:45:02,-1,
827910,007:39:57,202978,56:22:58
81090,000:45:03,-1,
317280,002:56:16,224437,62:20:37
827940,007:39:58,22977,6:22:57
560970,005:11:39,207788,57:43:08
317310,002:56:17,224436,62:20:36
561000,005:11:40,207757,57:42:37
81120,000:45:04,-1,
827970,007:39:59,202976,56:22:56
317340,002:56:18,224435,62:20:35
561030,005:11:41,207756,57:42:36
81150,000:45:05,-1,
828000,007:40:00,202975,56:22:55
317370,002:56:19,224434,62:20:34
561060,005:11:42,207755,57:42:35
828030,007:40:01,202974,56:22:54
81180,000:45:06,-1,
317400,002:56:20,224433,62:20:33
561090,005:11:43,207754,57:42:34
828060,007:40:02,202973,56:22:53
828090,007:40:03,202972,56:22:52
317430,002:56:21,224432,62:20:32
561120,005:11:44,207763,57:42:43
828120,007:40:04,202971,56:22:51
317460,002:56:22,224431,62:20:31
561150,005:11:45,207762,57:42:42
317490,002:56:23,224430,62:20:30
828150,007:40:05,130970,36:22:50
561180,005:11:46,207761,57:42:41
81330,000:45:11,-1,
828180,007:40:06,202978,56:22:58
317550,002:56:25,224428,62:20:28
561210,005:11:47,207760,57:42:40
317520,002:56:24,224429,62:20:29
81210,000:45:07,-1,
81360,000:45:12,-1,
81240,000:45:08,-1,
828210,007:40:07,202978,56:22:58
561240,005:11:48,207759,57:42:39
81390,000:45:13,-1,
317580,002:56:26,224427,62:20:27
81270,000:45:09,-1,
828240,007:40:08,202977,56:22:57
561270,005:11:49,207758,57:42:38
317610,002:56:27,224426,62:20:26
81420,000:45:14,-1,
561300,005:11:50,206767,57:26:07
828270,007:40:09,202976,56:22:56
317640,002:56:28,224425,62:20:25
81300,000:45:10,-1,
81450,000:45:15,-1,
561330,005:11:51,206766,57:26:06
828300,007:40:10,202975,56:22:55
317670,002:56:29,224424,62:20:24
561360,005:11:52,206775,57:26:15
81480,000:45:16,-1,
828330,007:40:11,202974,56:22:54
317700,002:56:30,224423,62:20:23
81510,000:45:17,-1,
561390,005:11:53,206774,57:26:14
81540,000:45:18,-1,
828360,007:40:12,202973,56:22:53
317730,002:56:31,224422,62:20:22
828390,007:40:13,202972,56:22:52
81570,000:45:19,-1,
561420,005:11:54,206783,57:26:23
317760,002:56:32,224421,62:20:21
561450,005:11:55,206782,57:26:22
81600,000:45:20,-1,
828420,007:40:14,202971,56:22:51
81630,000:45:21,-1,
828450,007:40:15,202970,56:22:50
561480,005:11:56,206781,57:26:21
317790,002:56:33,224420,62:20:20
81660,000:45:22,-1,
561510,005:11:57,206780,57:26:20
317820,002:56:34,224419,62:20:19
81690,000:45:23,-1,
561540,005:11:58,206779,57:26:19
828510,007:40:17,202968,56:22:48
561570,005:11:59,206778,57:26:18
317850,002:56:35,224418,62:20:18
828480,007:40:16,202969,56:22:49
81720,000:45:24,-1,
828540,007:40:18,202967,56:22:47
317880,002:56:36,224417,62:20:17
828570,007:40:19,202966,56:22:46
81750,000:45:25,-1,
561600,005:12:00,206777,57:26:17
317910,002:56:37,224416,62:20:16
561630,005:12:01,206776,57:26:16
81780,000:45:26,-1,
828600,007:40:20,202965,56:22:45
81810,000:45:27,-1,
317940,002:56:38,224415,62:20:15
561660,005:12:02,206775,57:26:15
828630,007:40:21,202969,56:22:49
317970,002:56:39,224414,62:20:14
318000,002:56:40,224413,62:20:13
828660,007:40:22,203128,56:25:28
81840,000:45:28,-1,
561690,005:12:03,206774,57:26:14
561720,005:12:04,206773,57:26:13
828690,007:40:23,203212,56:26:52
318030,002:56:41,224412,62:20:12
81870,000:45:29,-1,
561750,005:12:05,206782,57:26:22
81900,000:45:30,-1,
828720,007:40:24,203211,56:26:51
318060,002:56:42,224411,62:20:11
81930,000:45:31,-1,
561780,005:12:06,206781,57:26:21
828750,007:40:25,203210,56:26:50
81960,000:45:32,-1,
318090,002:56:43,224410,62:20:10
561810,005:12:07,206780,57:26:20
81990,000:45:33,-1,
828780,007:40:26,203209,56:26:49
318120,002:56:44,224409,62:20:09
561840,005:12:08,206779,57:26:19
828810,007:40:27,203208,56:26:48
82020,000:45:34,-1,
828840,007:40:28,203207,56:26:47
318150,002:56:45,224408,62:20:08
561870,005:12:09,206778,57:26:18
318180,002:56:46,224407,62:20:07
318210,002:56:47,224406,62:20:06
82050,000:45:35,-1,
828870,007:40:29,203206,56:26:46
561900,005:12:10,206777,57:26:17
561930,005:12:11,206776,57:26:16
318240,002:56:48,224405,62:20:05
828900,007:40:30,203205,56:26:45
82080,000:45:36,-1,
561960,005:12:12,206775,57:26:15
82110,000:45:37,-1,
318270,002:56:49,224414,62:20:14
828930,007:40:31,-1,
561990,005:12:13,206774,57:26:14
318300,002:56:50,224413,62:20:13
82140,000:45:38,-1,
828960,007:40:32,203203,56:26:43
82170,000:45:39,-1,
562020,005:12:14,206773,57:26:13
828990,007:40:33,203202,56:26:42
318330,002:56:51,224412,62:20:12
562050,005:12:15,206772,57:26:12
829020,007:40:34,203201,56:26:41
318360,002:56:52,224411,62:20:11
82200,000:45:40,-1,
318390,002:56:53,224410,62:20:10
829050,007:40:35,203200,56:26:40
82230,000:45:41,-1,
562080,005:12:16,206771,57:26:11
562110,005:12:17,206770,57:26:10
82260,000:45:42,-1,
829080,007:40:36,203199,56:26:39
318420,002:56:54,224416,62:20:16
562140,005:12:18,206769,57:26:09
82290,000:45:43,-1,
82320,000:45:44,-1,
318450,002:56:55,224418,62:20:18
829110,007:40:37,203198,56:26:38
82350,000:45:45,-1,
562170,005:12:19,206768,57:26:08
562200,005:12:20,206637,57:23:57
318480,002:56:56,224417,62:20:17
829140,007:40:38,203197,56:26:37
82380,000:45:46,-1,
318510,002:56:57,224416,62:20:16
82410,000:45:47,-1,
829170,007:40:39,203196,56:26:36
318540,002:56:58,224415,62:20:15
562230,005:12:21,206636,57:23:56
318570,002:56:59,224414,62:20:14
829200,007:40:40,203195,56:26:35
562260,005:12:22,206635,57:23:55
82440,000:45:48,-1,
829230,007:40:41,203194,56:26:34
318600,002:57:00,224413,62:20:13
82470,000:45:49,-1,
829260,007:40:42,203193,56:26:33
562290,005:12:23,206634,57:23:54
562320,005:12:24,206633,57:23:53
318630,002:57:01,224430,62:20:30
829290,007:40:43,203192,56:26:32
82500,000:45:50,-1,
562350,005:12:25,206632,57:23:52
829320,007:40:44,203191,56:26:31
318660,002:57:02,224431,62:20:31
82530,000:45:51,-1,
82560,000:45:52,-1,
562380,005:12:26,206631,57:23:51
829350,007:40:45,203200,56:26:40
318690,002:57:03,224430,62:20:30
318720,002:57:04,224429,62:20:29
562410,005:12:27,206630,57:23:50
829380,007:40:46,203199,56:26:39
82590,000:45:53,-1,
318750,002:57:05,224428,62:20:28
562440,005:12:28,206629,57:23:49
82620,000:45:54,-1,
562470,005:12:29,206628,57:23:48
318780,002:57:06,224427,62:20:27
82650,000:45:55,-1,
829440,007:40:48,203197,56:26:37
829410,007:40:47,203198,56:26:38
562500,005:12:30,206257,57:17:37
562530,005:12:31,206256,57:17:36
829470,007:40:49,203196,56:26:36
318810,002:57:07,224426,62:20:26
82680,000:45:56,-1,
318840,002:57:08,224425,62:20:25
562560,005:12:32,206255,57:17:35
829500,007:40:50,203195,56:26:35
318870,002:57:09,224433,62:20:33
82710,000:45:57,-1,
318900,002:57:10,224433,62:20:33
829530,007:40:51,203194,56:26:34
82740,000:45:58,-1,
562590,005:12:33,206254,57:17:34
318930,002:57:11,224442,62:20:42
829560,007:40:52,203193,56:26:33
562620,005:12:34,206253,57:17:33
318960,002:57:12,224441,62:20:41
82770,000:45:59,-1,
562650,005:12:35,206252,57:17:32
318990,002:57:13,224450,62:20:50
829620,007:40:54,203191,56:26:31
829590,007:40:53,203192,56:26:32
82800,000:46:00,-1,
82830,000:46:01,-1,
562680,005:12:36,206251,57:17:31
829650,007:40:55,203190,56:26:30
319050,002:57:15,224448,62:20:48
319020,002:57:14,224449,62:20:49
82860,000:46:02,-1,
562710,005:12:37,206250,57:17:30
562740,005:12:38,206249,57:17:29
829680,007:40:56,203189,56:26:29
319080,002:57:16,224447,62:20:47
319110,002:57:17,224446,62:20:46
82890,000:46:03,-1,
562770,005:12:39,206248,57:17:28
829740,007:40:58,203187,56:26:27
829710,007:40:57,203188,56:26:28
82920,000:46:04,-1,
319140,002:57:18,224445,62:20:45
562800,005:12:40,206247,57:17:27
319170,002:57:19,224444,62:20:44
82950,000:46:05,-1,
829770,007:40:59,203186,56:26:26
319200,002:57:20,224903,62:28:23
82980,000:46:06,-1,
562830,005:12:41,206246,57:17:26
829800,007:41:00,203185,56:26:25
562860,005:12:42,206245,57:17:25
319230,002:57:21,224902,62:28:22
83010,000:46:07,-1,
829830,007:41:01,203184,56:26:24
562890,005:12:43,206244,57:17:24
319260,002:57:22,224901,62:28:21
829860,007:41:02,203183,56:26:23
83040,000:46:08,-1,
562920,005:12:44,206243,57:17:23
319290,002:57:23,224900,62:28:20
829890,007:41:03,203182,56:26:22
83070,000:46:09,-1,
83100,000:46:10,-1,
319320,002:57:24,224899,62:28:19
562950,005:12:45,206242,57:17:22
829920,007:41:04,203181,56:26:21
562980,005:12:46,206241,57:17:21
829950,007:41:05,203180,56:26:20
83130,000:46:11,-1,
319350,002:57:25,224898,62:28:18
563010,005:12:47,206240,57:17:20
319380,002:57:26,224897,62:28:17
83160,000:46:12,-1,
319410,002:57:27,224896,62:28:16
829980,007:41:06,203179,56:26:19
563040,005:12:48,206239,57:17:19
83190,000:46:13,-1,
830010,007:41:07,203178,56:26:18
563070,005:12:49,206238,57:17:18
319440,002:57:28,224895,62:28:15
83220,000:46:14,-1,
830040,007:41:08,203177,56:26:17
83280,000:46:16,-1,
319470,002:57:29,224894,62:28:14
83250,000:46:15,-1,
563100,005:12:50,206237,57:17:17
830070,007:41:09,203176,56:26:16
83310,000:46:17,-1,
563130,005:12:51,206236,57:17:16
83340,000:46:18,-1,
319500,002:57:30,224893,62:28:13
830100,007:41:10,203175,56:26:15
319530,002:57:31,224892,62:28:12
83370,000:46:19,-1,
563160,005:12:52,206235,57:17:15
563190,005:12:53,206234,57:17:14
830130,007:41:11,203174,56:26:14
830160,007:41:12,203173,56:26:13
83400,000:46:20,-1,
319560,002:57:32,224891,62:28:11
563220,005:12:54,206233,57:17:13
83430,000:46:21,-1,
319590,002:57:33,224890,62:28:10
319620,002:57:34,224889,62:28:09
830190,007:41:13,203172,56:26:12
563250,005:12:55,206232,57:17:12
83460,000:46:22,-1,
830250,007:41:15,203170,56:26:10
830220,007:41:14,19571,5:26:11
563280,005:12:56,206231,57:17:11
319650,002:57:35,224888,62:28:08
319680,002:57:36,224887,62:28:07
83490,000:46:23,-1,
563310,005:12:57,206230,57:17:10
830280,007:41:16,203169,56:26:09
83520,000:46:24,-1,
830310,007:41:17,203168,56:26:08
563340,005:12:58,206229,57:17:09
319710,002:57:37,224886,62:28:06
830340,007:41:18,203167,56:26:07
83550,000:46:25,-1,
563370,005:12:59,206228,57:17:08
319740,002:57:38,224885,62:28:05
830370,007:41:19,203166,56:26:06
83580,000:46:26,-1,
319770,002:57:39,224884,62:28:04
830400,007:41:20,203165,56:26:05
563400,005:13:00,206227,57:17:07
83610,000:46:27,-1,
319800,002:57:40,224883,62:28:03
563460,005:13:02,206225,57:17:05
830430,007:41:21,203164,56:26:04
563430,005:13:01,206226,57:17:06
83640,000:46:28,-1,
319860,002:57:42,224891,62:28:11
563490,005:13:03,206224,57:17:04
319830,002:57:41,224882,62:28:02
830460,007:41:22,203163,56:26:03
83670,000:46:29,-1,
830490,007:41:23,203162,56:26:02
83700,000:46:30,-1,
319890,002:57:43,224890,62:28:10
83730,000:46:31,-1,
563520,005:13:04,206223,57:17:03
319920,002:57:44,224889,62:28:09
563550,005:13:05,206222,57:17:02
830520,007:41:24,203161,56:26:01
563580,005:13:06,206221,57:17:01
319950,002:57:45,224888,62:28:08
830550,007:41:25,203160,56:26:00
83760,000:46:32,-1,
319980,002:57:46,224897,62:28:17
83790,000:46:33,-1,
563610,005:13:07,206220,57:17:00
830580,007:41:26,203159,56:25:59
83820,000:46:34,-1,
563640,005:13:08,206219,57:16:59
320010,002:57:47,224906,62:28:26
830610,007:41:27,203158,56:25:58
83850,000:46:35,-1,
563670,005:13:09,206218,57:16:58
830640,007:41:28,203157,56:25:57
320040,002:57:48,224905,62:28:25
83880,000:46:36,-1,
563700,005:13:10,206007,57:13:27
320070,002:57:49,224910,62:28:30
830670,007:41:29,203156,56:25:56
563730,005:13:11,207806,57:43:26
320100,002:57:50,224909,62:28:29
83910,000:46:37,-1,
830700,007:41:30,203155,56:25:55
563760,005:13:12,206005,57:13:25
320130,002:57:51,224908,62:28:28
83940,000:46:38,-1,
830730,007:41:31,203154,56:25:54
83970,000:46:39,-1,
563790,005:13:13,206004,57:13:24
320160,002:57:52,224907,62:28:27
830760,007:41:32,203153,56:25:53
320190,002:57:53,224906,62:28:26
563820,005:13:14,206003,57:13:23
84000,000:46:40,-1,
830790,007:41:33,203152,56:25:52
563850,005:13:15,206002,57:13:22
320220,002:57:54,224905,62:28:25
84030,000:46:41,-1,
830820,007:41:34,203151,56:25:51
563880,005:13:16,350001,97:13:21
320250,002:57:55,224904,62:28:24
84060,000:46:42,-1,
830850,007:41:35,203150,56:25:50
563910,005:13:17,314000,87:13:20
830880,007:41:36,203149,56:25:49
563940,005:13:18,205999,57:13:19
320280,002:57:56,224903,62:28:23
320310,002:57:57,224902,62:28:22
84090,000:46:43,-1,
84120,000:46:44,-1,
563970,005:13:19,205998,57:13:18
830910,007:41:37,203148,56:25:48
320340,002:57:58,224901,62:28:21
830940,007:41:38,203147,56:25:47
84150,000:46:45,-1,
320370,002:57:59,224900,62:28:20
84180,000:46:46,-1,
564000,005:13:20,205947,57:12:27
564030,005:13:21,205946,57:12:26
830970,007:41:39,203146,56:25:46
84210,000:46:47,-1,
320400,002:58:00,224879,62:27:59
831000,007:41:40,203145,56:25:45
84240,000:46:48,-1,
831030,007:41:41,203144,56:25:44
564060,005:13:22,205945,57:12:25
320430,002:58:01,224878,62:27:58
84270,000:46:49,-1,
564090,005:13:23,205944,57:12:24
831060,007:41:42,203143,56:25:43
320460,002:58:02,224897,62:28:17
564150,005:13:25,205942,57:12:22
84300,000:46:50,-1,
320490,002:58:03,224896,62:28:16
564120,005:13:24,205943,57:12:23
831090,007:41:43,203142,56:25:42
320520,002:58:04,224895,62:28:15
84330,000:46:51,-1,
831120,007:41:44,203141,56:25:41
564180,005:13:26,205941,57:12:21
84360,000:46:52,-1,
831150,007:41:45,203140,56:25:40
320550,002:58:05,224894,62:28:14
84390,000:46:53,-1,
564210,005:13:27,205940,57:12:20
320580,002:58:06,224893,62:28:13
831180,007:41:46,203139,56:25:39
564240,005:13:28,205939,57:12:19
320610,002:58:07,224892,62:28:12
84420,000:46:54,-1,
564270,005:13:29,205938,57:12:18
831210,007:41:47,203138,56:25:38
320640,002:58:08,224891,62:28:11
84450,000:46:55,-1,
831240,007:41:48,203137,56:25:37
84480,000:46:56,-1,
564300,005:13:30,205937,57:12:17
320670,002:58:09,224890,62:28:10
831270,007:41:49,203136,56:25:36
320700,002:58:10,224889,62:28:09
84510,000:46:57,-1,
564330,005:13:31,205936,57:12:16
831300,007:41:50,203135,56:25:35
84540,000:46:58,-1,
831330,007:41:51,203134,56:25:34
564360,005:13:32,205935,57:12:15
320730,002:58:11,224888,62:28:08
84570,000:46:59,-1,
320760,002:58:12,224887,62:28:07
564390,005:13:33,205934,57:12:14
831360,007:41:52,203133,56:25:33
84600,000:47:00,-1,
564420,005:13:34,205933,57:12:13
564450,005:13:35,25932,7:12:12
320790,002:58:13,224886,62:28:06
831390,007:41:53,203132,56:25:32
84630,000:47:01,-1,
320820,002:58:14,224885,62:28:05
831420,007:41:54,203131,56:25:31
320850,002:58:15,224884,62:28:04
84660,000:47:02,-1,
564480,005:13:36,205931,57:12:11
84690,000:47:03,-1,
831450,007:41:55,203130,56:25:30
564510,005:13:37,205930,57:12:10
831480,007:41:56,203129,56:25:29
831510,007:41:57,203138,56:25:38
84720,000:47:04,-1,
564540,005:13:38,205929,57:12:09
320880,002:58:16,224883,62:28:03
564570,005:13:39,205928,57:12:08
84750,000:47:05,-1,
564600,005:13:40,205927,57:12:07
320910,002:58:17,224882,62:28:02
831540,007:41:58,203137,56:25:37
320940,002:58:18,224881,62:28:01
84780,000:47:06,-1,
564630,005:13:41,205926,57:12:06
831570,007:41:59,203136,56:25:36
84810,000:47:07,-1,
564660,005:13:42,205925,57:12:05
320970,002:58:19,224880,62:28:00
831600,007:42:00,203135,56:25:35
564690,005:13:43,205924,57:12:04
321000,002:58:20,224879,62:27:59
84840,000:47:08,-1,
831630,007:42:01,203134,56:25:34
564720,005:13:44,205923,57:12:03
321030,002:58:21,224878,62:27:58
831660,007:42:02,203133,56:25:33
84870,000:47:09,-1,
564750,005:13:45,205922,57:12:02
321060,002:58:22,224877,62:27:57
831690,007:42:03,203132,56:25:32
321090,002:58:23,224876,62:27:56
84900,000:47:10,-1,
564780,005:13:46,205921,57:12:01
831720,007:42:04,203131,56:25:31
831750,007:42:05,203130,56:25:30
564810,005:13:47,205920,57:12:00
84930,000:47:11,-1,
321120,002:58:24,224875,62:27:55
84960,000:47:12,-1,
321150,002:58:25,224874,62:27:54
564840,005:13:48,205919,57:11:59
84990,000:47:13,-1,
321180,002:58:26,224883,62:28:03
831780,007:42:06,203129,56:25:29
564870,005:13:49,205918,57:11:58
85020,000:47:14,-1,
831810,007:42:07,203128,56:25:28
321210,002:58:27,224882,62:28:02
564900,005:13:50,205917,57:11:57
