frame,video_timestamp,timer_value,timer_timestamp
816540,007:33:38,-1,
816420,007:33:34,-1,
816750,007:33:45,-1,
816870,007:33:49,-1,
816960,007:33:52,-1,
816840,007:33:48,-1,
816930,007:33:51,-1,
6600,000:03:40,-1,
414510,003:50:17,255829,71:03:49
414420,003:50:14,-1,
6630,000:03:41,-1,
816990,007:33:53,248610,69:03:30
414450,003:50:15,255831,71:03:51
414480,003:50:16,255830,71:03:50
414540,003:50:18,255828,71:03:48
414390,003:50:13,255833,71:03:53
6030,000:03:21,-1,
414570,003:50:19,255827,71:03:47
6060,000:03:22,-1,
817050,007:33:55,248617,69:03:37
817020,007:33:54,248618,69:03:38
414600,003:50:20,255826,71:03:46
6120,000:03:24,-1,
6090,000:03:23,-1,
817200,007:34:00,-1,
817140,007:33:58,-1,
414780,003:50:26,255820,71:03:40
817170,007:33:59,248613,69:03:33
414630,003:50:21,255825,71:03:45
414660,003:50:22,255824,71:03:44
6210,000:03:27,-1,
6750,000:03:45,-1,
414720,003:50:24,255822,71:03:42
6180,000:03:26,-1,
817230,007:34:01,248611,69:03:31
414690,003:50:23,255823,71:03:43
6270,000:03:29,-1,
6810,000:03:47,-1,
6870,000:03:49,-1,
6900,000:03:50,-1,
817110,007:33:57,248615,69:03:35
817260,007:34:02,248610,69:03:30
817080,007:33:56,248616,69:03:36
817320,007:34:04,248618,69:03:38
414930,003:50:31,255815,71:03:35
414990,003:50:33,255813,71:03:33
414870,003:50:29,255817,71:03:37
414840,003:50:28,-1,
817290,007:34:03,248619,69:03:39
414810,003:50:27,255819,71:03:39
6330,000:03:31,-1,
817380,007:34:06,248616,69:03:36
414750,003:50:25,255821,71:03:41
6390,000:03:33,-1,
817350,007:34:05,248617,69:03:37
414900,003:50:30,255816,71:03:36
6300,000:03:30,-1,
6420,000:03:34,-1,
7080,000:03:56,-1,
817440,007:34:08,248614,69:03:34
415080,003:50:36,255810,71:03:30
414960,003:50:32,255814,71:03:34
6480,000:03:36,-1,
817410,007:34:07,-1,
415050,003:50:35,255811,71:03:31
817530,007:34:11,248611,69:03:31
415140,003:50:38,255808,71:03:28
817560,007:34:12,248610,69:03:30
7110,000:03:57,-1,
415110,003:50:37,255809,71:03:29
6540,000:03:38,-1,
6510,000:03:37,-1,
6450,000:03:35,-1,
415320,003:50:44,-1,
817650,007:34:15,248607,69:03:27
415260,003:50:42,255804,71:03:24
415170,003:50:39,255807,71:03:27
6690,000:03:43,-1,
817680,007:34:16,-1,
6660,000:03:42,-1,
6570,000:03:39,-1,
7290,000:04:03,-1,
7350,000:04:05,-1,
415290,003:50:43,255803,71:03:23
415200,003:50:40,255806,71:03:26
817800,007:34:20,248602,69:03:22
415230,003:50:41,255805,71:03:25
817590,007:34:13,248609,69:03:29
817740,007:34:18,-1,
817710,007:34:17,-1,
817920,007:34:24,248598,69:03:18
817620,007:34:14,248608,69:03:28
6720,000:03:44,-1,
817860,007:34:22,-1,
817830,007:34:21,-1,
7410,000:04:07,-1,
415350,003:50:45,255801,71:03:21
817950,007:34:25,248597,69:03:17
817890,007:34:23,-1,
817770,007:34:19,248603,69:03:23
415410,003:50:47,255799,71:03:19
415380,003:50:46,255800,71:03:20
7530,000:04:11,-1,
6780,000:03:46,-1,
818010,007:34:27,248595,69:03:15
415440,003:50:48,255808,71:03:28
415470,003:50:49,255807,71:03:27
415560,003:50:52,255804,71:03:24
415500,003:50:50,255806,71:03:26
818040,007:34:28,-1,
415590,003:50:53,255803,71:03:23
415530,003:50:51,255805,71:03:25
7590,000:04:13,-1,
7680,000:04:16,-1,
7710,000:04:17,-1,
817980,007:34:26,248596,69:03:16
7740,000:04:18,-1,
415620,003:50:54,255802,71:03:22
415710,003:50:57,255799,71:03:19
6840,000:03:48,-1,
818100,007:34:30,248592,69:03:12
6990,000:03:53,-1,
6960,000:03:52,-1,
818220,007:34:34,248588,69:03:08
415770,003:50:59,255807,71:03:27
818130,007:34:31,248591,69:03:11
415650,003:50:55,255801,71:03:21
415680,003:50:56,255800,71:03:20
7050,000:03:55,-1,
818070,007:34:29,-1,
818160,007:34:32,248590,69:03:10
818250,007:34:35,-1,
6930,000:03:51,-1,
818370,007:34:39,248583,69:03:03
818280,007:34:36,248586,69:03:06
818190,007:34:33,248589,69:03:09
7860,000:04:22,-1,
7020,000:03:54,-1,
415740,003:50:58,255807,71:03:27
7200,000:04:00,-1,
818310,007:34:37,-1,
7170,000:03:59,-1,
818460,007:34:42,248580,69:03:00
818340,007:34:38,-1,
7230,000:04:01,259263,72:01:03
7140,000:03:58,-1,
818490,007:34:43,-1,
818430,007:34:41,-1,
415830,003:51:01,255805,71:03:25
818400,007:34:40,248582,69:03:02
415800,003:51:00,255806,71:03:26
7980,000:04:26,-1,
818520,007:34:44,-1,
7260,000:04:02,259262,72:01:02
7320,000:04:04,259260,72:01:00
415860,003:51:02,255804,71:03:24
818580,007:34:46,-1,
415890,003:51:03,255803,71:03:23
818550,007:34:45,-1,
7380,000:04:06,-1,
818610,007:34:47,-1,
416040,003:51:08,255798,71:03:18
415980,003:51:06,255800,71:03:20
415950,003:51:05,255801,71:03:21
7440,000:04:08,-1,
415920,003:51:04,255802,71:03:22
416010,003:51:07,255799,71:03:19
8070,000:04:29,-1,
818640,007:34:48,248574,69:02:54
818730,007:34:51,248571,69:02:51
416100,003:51:10,255796,71:03:16
416190,003:51:13,255803,71:03:23
818670,007:34:49,248573,69:02:53
416130,003:51:11,255804,71:03:24
416070,003:51:09,258031,71:40:31
416220,003:51:14,259402,71:63:22
818700,007:34:50,248572,69:02:52
7470,000:04:09,259304,72:01:44
416250,003:51:15,255811,71:03:31
7500,000:04:10,259304,72:01:44
818760,007:34:52,248570,69:02:50
416280,003:51:16,255816,71:03:36
416310,003:51:17,255809,71:03:29
7620,000:04:14,259310,72:01:50
416160,003:51:12,255804,71:03:24
8280,000:04:36,-1,
8310,000:04:37,-1,
416340,003:51:18,255808,71:03:28
818970,007:34:59,-1,
818790,007:34:53,248569,69:02:49
416370,003:51:19,255807,71:03:27
7650,000:04:15,259309,72:01:49
7560,000:04:12,259312,72:01:52
818850,007:34:55,248567,69:02:47
818820,007:34:54,248568,69:02:48
818880,007:34:56,-1,
8400,000:04:40,-1,
818940,007:34:58,248564,69:02:44
8430,000:04:41,-1,
818910,007:34:57,-1,
819030,007:35:01,248561,69:02:41
7830,000:04:21,259313,72:01:53
7890,000:04:23,259311,72:01:51
819120,007:35:04,-1,
819150,007:35:05,-1,
416430,003:51:21,255805,71:03:25
416580,003:51:26,255800,71:03:20
416550,003:51:25,255801,71:03:21
819000,007:35:00,248562,69:02:42
416400,003:51:20,255806,71:03:26
7800,000:04:20,259314,72:01:54
819090,007:35:03,-1,
416520,003:51:24,255802,71:03:22
7770,000:04:19,259315,72:01:55
416460,003:51:22,255804,71:03:24
819060,007:35:02,248560,69:02:40
416490,003:51:23,255803,71:03:23
819210,007:35:07,248556,69:02:36
819240,007:35:08,-1,
416640,003:51:28,255798,71:03:18
819270,007:35:09,248603,69:03:23
8550,000:04:45,-1,
819180,007:35:06,248556,69:02:36
7920,000:04:24,259310,72:01:50
416670,003:51:29,255797,71:03:17
8670,000:04:49,-1,
416700,003:51:30,255796,71:03:16
416610,003:51:27,255799,71:03:19
8010,000:04:27,259307,72:01:47
819300,007:35:10,248607,69:03:27
416760,003:51:32,255794,71:03:14
416730,003:51:31,255795,71:03:15
8640,000:04:48,-1,
416850,003:51:35,255791,71:03:11
416880,003:51:36,255790,71:03:10
416790,003:51:33,255793,71:03:13
819330,007:35:11,248611,69:03:31
8040,000:04:28,259306,72:01:46
7950,000:04:25,259309,72:01:49
416820,003:51:34,255792,71:03:12
416940,003:51:38,-1,
8820,000:04:54,-1,
8850,000:04:55,-1,
819480,007:35:16,-1,
819450,007:35:15,248607,69:03:27
819510,007:35:17,-1,
416970,003:51:39,255787,71:03:07
819360,007:35:12,248610,69:03:30
819390,007:35:13,248609,69:03:29
416910,003:51:37,255789,71:03:09
819420,007:35:14,248608,69:03:28
8160,000:04:32,259302,72:01:42
819660,007:35:22,-1,
8910,000:04:57,-1,
9060,000:05:02,-1,
8130,000:04:31,259303,72:01:43
417000,003:51:40,255786,71:03:06
417030,003:51:41,255785,71:03:05
8100,000:04:30,259304,72:01:44
819540,007:35:18,248604,69:03:24
819750,007:35:25,-1,
8220,000:04:34,259320,72:02:00
417060,003:51:42,266593,74:03:13
8190,000:04:33,259311,72:01:51
819600,007:35:20,-1,
417090,003:51:43,255793,71:03:13
8250,000:04:35,259319,72:01:59
819570,007:35:19,248603,69:03:23
819720,007:35:24,248598,69:03:18
8340,000:04:38,259316,72:01:56
8370,000:04:39,259315,72:01:55
819630,007:35:21,-1,
9210,000:05:07,-1,
819690,007:35:23,248599,69:03:19
819810,007:35:27,248595,69:03:15
819780,007:35:26,248596,69:03:16
819960,007:35:32,-1,
417270,003:51:49,255797,71:03:17
417150,003:51:45,255801,71:03:21
417120,003:51:44,255792,71:03:12
8490,000:04:43,259311,72:01:51
819930,007:35:31,248591,69:03:11
8460,000:04:42,259312,72:01:52
820080,007:35:36,248586,69:03:06
819840,007:35:28,248594,69:03:14
820020,007:35:34,-1,
819900,007:35:30,248592,69:03:12
819870,007:35:29,248593,69:03:13
820110,007:35:37,248585,69:03:05
417180,003:51:46,255800,71:03:20
417210,003:51:47,255799,71:03:19
417240,003:51:48,255798,71:03:18
8520,000:04:44,259310,72:01:50
417330,003:51:51,255795,71:03:15
820140,007:35:38,248584,69:03:04
417300,003:51:50,255796,71:03:16
819990,007:35:33,-1,
9600,000:05:20,-1,
9510,000:05:17,-1,
820050,007:35:35,248587,69:03:07
820170,007:35:39,248612,69:03:32
820200,007:35:40,248621,69:03:41
8580,000:04:46,259318,72:01:58
417450,003:51:55,255791,71:03:11
820230,007:35:41,-1,
8700,000:04:50,259314,72:01:54
417360,003:51:52,255794,71:03:14
8610,000:04:47,259317,72:01:57
9840,000:05:28,-1,
820320,007:35:44,-1,
417390,003:51:53,255793,71:03:13
820440,007:35:48,248425,69:00:25
8790,000:04:53,259311,72:01:51
417420,003:51:54,255792,71:03:12
820290,007:35:43,248629,69:03:49
9960,000:05:32,-1,
8730,000:04:51,259313,72:01:53
820500,007:35:50,248632,69:03:52
820350,007:35:45,248637,69:03:57
820260,007:35:42,248630,69:03:50
820380,007:35:46,248636,69:03:56
8760,000:04:52,259312,72:01:52
820470,007:35:49,248633,69:03:53
820410,007:35:47,248635,69:03:55
9000,000:05:00,259304,72:01:44
820680,007:35:56,-1,
820560,007:35:52,-1,
820530,007:35:51,-1,
820770,007:35:59,-1,
820650,007:35:55,-1,
8880,000:04:56,-1,
820740,007:35:58,-1,
820710,007:35:57,-1,
9120,000:05:04,259295,72:01:35
9270,000:05:09,259305,72:01:45
820590,007:35:53,248629,69:03:49
9240,000:05:08,259306,72:01:46
8940,000:04:58,-1,
10140,000:05:38,-1,
9150,000:05:05,259309,72:01:49
9180,000:05:06,259308,72:01:48
9090,000:05:03,259301,72:01:41
820800,007:36:00,248622,69:03:42
820920,007:36:04,-1,
8970,000:04:59,259305,72:01:45
9330,000:05:11,259303,72:01:43
9030,000:05:01,-1,
820830,007:36:01,248621,69:03:41
9300,000:05:10,259304,72:01:44
820620,007:35:54,248628,69:03:48
9360,000:05:12,259302,72:01:42
9420,000:05:14,259300,72:01:40
820980,007:36:06,-1,
821040,007:36:08,-1,
10290,000:05:43,-1,
9390,000:05:13,259301,72:01:41
820860,007:36:02,248620,69:03:40
820890,007:36:03,-1,
820950,007:36:05,248627,69:03:47
9450,000:05:15,259299,72:01:39
821070,007:36:09,-1,
821010,007:36:07,248625,69:03:45
821160,007:36:12,248620,69:03:40
821100,007:36:10,248622,69:03:42
821130,007:36:11,248621,69:03:41
821370,007:36:19,248613,69:03:33
9540,000:05:18,259296,72:01:36
821310,007:36:17,248615,69:03:35
821340,007:36:18,-1,
821220,007:36:14,-1,
821280,007:36:16,-1,
9570,000:05:19,259295,72:01:35
9690,000:05:23,259291,72:01:31
9630,000:05:21,259293,72:01:33
9480,000:05:16,259298,72:01:38
9720,000:05:24,259290,72:01:30
9660,000:05:22,259292,72:01:32
821250,007:36:15,-1,
417480,003:51:56,7390,2:03:10
821190,007:36:13,248619,69:03:39
821400,007:36:20,248612,69:03:32
9750,000:05:25,259301,72:01:41
9870,000:05:29,259335,72:02:15
9810,000:05:27,259337,72:02:17
9780,000:05:26,259338,72:02:18
417510,003:51:57,266598,74:03:18
417600,003:52:00,-1,
417540,003:51:58,255798,71:03:18
417690,003:52:03,81193,21:93:13
10020,000:05:34,259330,72:02:10
417570,003:51:59,255797,71:03:17
417630,003:52:01,-1,
417660,003:52:02,-1,
9990,000:05:33,259331,72:02:11
9900,000:05:30,259334,72:02:14
10050,000:05:35,259329,72:02:09
9930,000:05:31,259333,72:02:13
417780,003:52:06,-1,
417750,003:52:05,7391,2:03:11
417720,003:52:04,255792,71:03:12
417810,003:52:07,255789,71:03:09
10080,000:05:36,259328,72:02:08
417840,003:52:08,-1,
10710,000:05:57,-1,
10170,000:05:39,259325,72:02:05
10110,000:05:37,259327,72:02:07
10260,000:05:42,259322,72:02:02
417900,003:52:10,255786,71:03:06
417870,003:52:09,255787,71:03:07
417930,003:52:11,255785,71:03:05
821460,007:36:22,-1,
10200,000:05:40,259324,72:02:04
417960,003:52:12,255784,71:03:04
821640,007:36:28,-1,
821430,007:36:21,-1,
821610,007:36:27,248605,69:03:25
418050,003:52:15,255781,71:03:01
821580,007:36:26,248606,69:03:26
418020,003:52:14,255782,71:03:02
418080,003:52:16,255780,71:03:00
10380,000:05:46,259318,72:01:58
418140,003:52:18,255778,71:02:58
417990,003:52:13,255783,71:03:03
821520,007:36:24,248608,69:03:28
10230,000:05:41,259323,72:02:03
418170,003:52:19,255777,71:02:57
10350,000:05:45,259319,72:01:59
10320,000:05:44,259320,72:02:00
821550,007:36:25,248607,69:03:27
418110,003:52:17,255779,71:02:59
821490,007:36:23,248609,69:03:29
10410,000:05:47,259317,72:01:57
821670,007:36:29,248603,69:03:23
821790,007:36:33,248609,69:03:29
821760,007:36:32,248610,69:03:30
418230,003:52:21,255775,71:02:55
821700,007:36:30,248602,69:03:22
418200,003:52:20,-1,
821730,007:36:31,248601,69:03:21
821880,007:36:36,-1,
10440,000:05:48,259316,72:01:56
418320,003:52:24,255772,71:02:52
10470,000:05:49,259315,72:01:55
10980,000:06:06,-1,
822120,007:36:44,-1,
10500,000:05:50,259314,72:01:54
822000,007:36:40,248602,69:03:22
821910,007:36:37,248605,69:03:25
822090,007:36:43,-1,
822060,007:36:42,-1,
418290,003:52:23,255773,71:02:53
418350,003:52:25,255771,71:02:51
821940,007:36:38,248604,69:03:24
821850,007:36:35,248607,69:03:27
10530,000:05:51,259313,72:01:53
418260,003:52:22,255774,71:02:54
11040,000:06:08,-1,
418440,003:52:28,255768,71:02:48
821970,007:36:39,248603,69:03:23
11070,000:06:09,-1,
11100,000:06:10,-1,
418380,003:52:26,255770,71:02:50
418470,003:52:29,255767,71:02:47
821820,007:36:34,248608,69:03:28
10590,000:05:53,259311,72:01:51
822030,007:36:41,-1,
418500,003:52:30,255766,71:02:46
418410,003:52:27,255769,71:02:49
822210,007:36:47,-1,
822150,007:36:45,248597,69:03:17
10560,000:05:52,259312,72:01:52
418530,003:52:31,255765,71:02:45
822240,007:36:48,-1,
822180,007:36:46,248602,69:03:22
10680,000:05:56,259338,72:02:18
418560,003:52:32,255764,71:02:44
822360,007:36:52,-1,
10650,000:05:55,259319,72:01:59
10770,000:05:59,259335,72:02:15
418590,003:52:33,25963,7:12:43
822330,007:36:51,248601,69:03:21
822270,007:36:49,248603,69:03:23
10620,000:05:54,259320,72:02:00
822300,007:36:50,248602,69:03:22
822420,007:36:54,248598,69:03:18
10740,000:05:58,259336,72:02:16
11220,000:06:14,-1,
822390,007:36:53,248599,69:03:19
418620,003:52:34,255762,71:02:42
418710,003:52:37,255759,71:02:39
10800,000:06:00,259334,72:02:14
418650,003:52:35,255761,71:02:41
822600,007:37:00,-1,
418680,003:52:36,255760,71:02:40
822480,007:36:56,248596,69:03:16
822450,007:36:55,248597,69:03:17
822630,007:37:01,-1,
10830,000:06:01,259333,72:02:13
418770,003:52:39,255757,71:02:37
418740,003:52:38,259358,71:62:38
822690,007:37:03,-1,
822660,007:37:02,-1,
10860,000:06:02,259332,72:02:12
822510,007:36:57,248595,69:03:15
11340,000:06:18,-1,
11370,000:06:19,-1,
10890,000:06:03,259331,72:02:11
822570,007:36:59,248593,69:03:13
418800,003:52:40,-1,
822720,007:37:04,-1,
822540,007:36:58,248594,69:03:14
418890,003:52:43,255753,71:02:33
418860,003:52:42,255754,71:02:34
418950,003:52:45,255758,71:02:38
418830,003:52:41,255755,71:02:35
10920,000:06:04,259330,72:02:10
822750,007:37:05,-1,
418920,003:52:44,255752,71:02:32
11520,000:06:24,-1,
10950,000:06:05,259329,72:02:09
418980,003:52:46,255760,71:02:40
11010,000:06:07,259327,72:02:07
419130,003:52:51,255755,71:02:35
419010,003:52:47,255759,71:02:39
11550,000:06:25,-1,
419040,003:52:48,255758,71:02:38
419160,003:52:52,255754,71:02:34
822780,007:37:06,248586,69:03:06
419100,003:52:50,255756,71:02:36
822870,007:37:09,248583,69:03:03
419250,003:52:55,255751,71:02:31
419070,003:52:49,255757,71:02:37
822810,007:37:07,248585,69:03:05
419220,003:52:54,255752,71:02:32
822900,007:37:10,-1,
419190,003:52:53,255753,71:02:33
11130,000:06:11,259323,72:02:03
11670,000:06:29,-1,
822840,007:37:08,248584,69:03:04
822930,007:37:11,248581,69:03:01
823050,007:37:15,-1,
419370,003:52:59,255747,71:02:27
419280,003:52:56,255750,71:02:30
822960,007:37:12,248580,69:03:00
11160,000:06:12,259322,72:02:02
823080,007:37:16,248586,69:03:06
419340,003:52:58,255748,71:02:28
419430,003:53:01,255745,71:02:25
11700,000:06:30,-1,
823110,007:37:17,-1,
823170,007:37:19,-1,
11790,000:06:33,-1,
11730,000:06:31,-1,
823020,007:37:14,248588,69:03:08
419310,003:52:57,255749,71:02:29
822990,007:37:13,248579,69:02:59
823140,007:37:18,-1,
11910,000:06:37,-1,
419460,003:53:02,255744,71:02:24
419400,003:53:00,255746,71:02:26
11250,000:06:15,259319,72:01:59
823230,007:37:21,248581,69:03:01
11880,000:06:36,-1,
419520,003:53:04,255742,71:02:22
11280,000:06:16,259318,72:01:58
419610,003:53:07,255739,71:02:19
419490,003:53:03,255743,71:02:23
419550,003:53:05,255741,71:02:21
11190,000:06:13,259321,72:02:01
419580,003:53:06,255740,71:02:20
823320,007:37:24,248578,69:02:58
11400,000:06:20,259314,72:01:54
823200,007:37:20,248582,69:03:02
823260,007:37:22,248580,69:03:00
823290,007:37:23,248579,69:02:59
823350,007:37:25,248577,69:02:57
419790,003:53:13,255733,71:02:13
11310,000:06:17,259317,72:01:57
823380,007:37:26,-1,
823410,007:37:27,-1,
419760,003:53:12,255734,71:02:14
419850,003:53:15,255731,71:02:11
823470,007:37:29,248573,69:02:53
419730,003:53:11,255735,71:02:15
419670,003:53:09,255737,71:02:17
419700,003:53:10,255736,71:02:16
11430,000:06:21,259313,72:01:53
419640,003:53:08,255738,71:02:18
11490,000:06:23,259311,72:01:51
11460,000:06:22,259312,72:01:52
823440,007:37:28,-1,
419820,003:53:14,255732,71:02:12
823500,007:37:30,248572,69:02:52
823680,007:37:36,248586,69:03:06
823620,007:37:34,248568,69:02:48
823650,007:37:35,-1,
823560,007:37:32,248570,69:02:50
823530,007:37:31,248571,69:02:51
823740,007:37:38,-1,
823590,007:37:33,248569,69:02:49
11580,000:06:26,259308,72:01:48
823860,007:37:42,-1,
11610,000:06:27,259307,72:01:47
12180,000:06:46,-1,
419910,003:53:17,255780,71:02:60
823890,007:37:43,-1,
823770,007:37:39,248583,69:03:03
419880,003:53:16,255730,71:02:10
823830,007:37:41,248581,69:03:01
823800,007:37:40,248582,69:03:02
419940,003:53:18,255728,71:02:08
419970,003:53:19,255727,71:02:07
823710,007:37:37,248585,69:03:05
823920,007:37:44,248578,69:02:58
11640,000:06:28,259306,72:01:46
420030,003:53:21,255725,71:02:05
420000,003:53:20,255726,71:02:06
823950,007:37:45,248577,69:02:57
11820,000:06:34,-1,
823980,007:37:46,248576,69:02:56
420150,003:53:25,255721,71:02:01
824010,007:37:47,248575,69:02:55
11850,000:06:35,259299,72:01:39
824040,007:37:48,248574,69:02:54
824160,007:37:52,-1,
824070,007:37:49,-1,
420180,003:53:26,255720,71:02:00
420090,003:53:23,255723,71:02:03
11940,000:06:38,259296,72:01:36
824100,007:37:50,248572,69:02:52
12540,000:06:58,-1,
824190,007:37:53,-1,
824130,007:37:51,248571,69:02:51
824280,007:37:56,248566,69:02:46
824340,007:37:58,248564,69:02:44
420060,003:53:22,255724,71:02:04
420240,003:53:28,255728,71:02:08
11760,000:06:32,259302,72:01:42
420300,003:53:30,255726,71:02:06
11970,000:06:39,259295,72:01:35
420330,003:53:31,259325,71:62:05
824250,007:37:55,248567,69:02:47
420120,003:53:24,255722,71:02:02
420210,003:53:27,255719,71:01:59
420450,003:53:35,255721,71:02:01
824220,007:37:54,-1,
420270,003:53:29,255727,71:02:07
420390,003:53:33,261123,71:92:03
824310,007:37:57,248565,69:02:45
420360,003:53:32,255724,71:02:04
420510,003:53:37,255719,71:01:59
420480,003:53:36,255720,71:02:00
12000,000:06:40,259294,72:01:34
12030,000:06:41,259293,72:01:33
420420,003:53:34,255722,71:02:02
420540,003:53:38,255718,71:01:58
824430,007:38:01,-1,
420570,003:53:39,255717,71:01:57
824400,007:38:00,-1,
824370,007:37:59,-1,
421050,003:53:55,-1,
421110,003:53:57,-1,
420630,003:53:41,255715,71:01:55
824550,007:38:05,248557,69:02:37
824490,007:38:03,248559,69:02:39
420690,003:53:43,255713,71:01:53
824460,007:38:02,248560,69:02:40
12090,000:06:43,259291,72:01:31
420600,003:53:40,255716,71:01:56
12060,000:06:42,259292,72:01:32
12150,000:06:45,259289,72:01:29
824520,007:38:04,248558,69:02:38
824580,007:38:06,248556,69:02:36
824610,007:38:07,248555,69:02:35
824790,007:38:13,-1,
421200,003:54:00,-1,
420720,003:53:44,255712,71:01:52
824640,007:38:08,248554,69:02:34
12120,000:06:44,259290,72:01:30
420660,003:53:42,255714,71:01:54
421290,003:54:03,-1,
12240,000:06:48,259286,72:01:26
12210,000:06:47,259287,72:01:27
824730,007:38:11,-1,
420750,003:53:45,133815,37:10:15
824760,007:38:12,-1,
824820,007:38:14,-1,
421350,003:54:05,-1,
12300,000:06:50,259284,72:01:24
824670,007:38:09,248553,69:02:33
824850,007:38:15,-1,
12270,000:06:49,259285,72:01:25
12330,000:06:51,259283,72:01:23
12420,000:06:54,259280,72:01:20
12450,000:06:55,259279,72:01:19
12360,000:06:52,259282,72:01:22
824700,007:38:10,248552,69:02:32
824910,007:38:17,248555,69:02:35
421440,003:54:08,-1,
824940,007:38:18,-1,
824880,007:38:16,248546,69:02:26
12390,000:06:53,259281,72:01:21
421500,003:54:10,-1,
12570,000:06:59,259275,72:01:15
12480,000:06:56,259278,72:01:18
13080,000:07:16,-1,
421470,003:54:09,-1,
12600,000:07:00,259274,72:01:14
420870,003:53:49,255717,71:01:57
