frame,video_timestamp,timer_value,timer_timestamp
264486,002:27:05,76386,21:13:06
264636,002:27:10,76381,21:13:01
59371,000:33:01,79474,22:04:34
264546,002:27:07,76384,21:13:04
59281,000:32:58,81277,22:34:37
264666,002:27:11,76380,21:13:00
264606,002:27:09,76382,21:13:02
264576,002:27:08,76383,21:13:03
59311,000:32:59,81276,22:34:36
264726,002:27:13,76378,21:12:58
59341,000:33:00,81275,22:34:35
264755,002:27:14,76377,21:12:57
59401,000:33:02,81273,22:34:33
264696,002:27:12,76379,21:12:59
264814,002:27:15,76375,21:12:55
264845,002:27:17,76374,21:12:54
264785,002:27:15,76376,21:12:56
264875,002:27:18,76373,21:12:53
59461,000:33:04,81271,22:34:31
264965,002:27:21,76370,21:12:50
59521,000:33:06,81269,22:34:29
264905,002:27:19,76372,21:12:52
264995,002:27:22,76369,21:12:49
59431,000:33:03,81272,22:34:32
264935,002:27:20,76371,21:12:51
59611,000:33:09,81266,22:34:26
59551,000:33:07,81268,22:34:28
59581,000:33:08,81267,22:34:27
59491,000:33:05,81270,22:34:30
265085,002:27:25,76366,21:12:46
59641,000:33:10,81265,22:34:25
265115,002:27:26,76365,21:12:45
265025,002:27:23,97968,27:12:48
265055,002:27:24,76367,21:12:47
265145,002:27:27,76364,21:12:44
265235,002:27:30,76361,21:12:41
265175,002:27:28,76363,21:12:43
265265,002:27:31,76360,21:12:40
265325,002:27:33,76358,21:12:38
265355,002:27:34,76357,21:12:37
59671,000:33:11,81274,22:34:34
265205,002:27:29,76362,21:12:42
265294,002:27:31,76359,21:12:39
59791,000:33:15,81270,22:34:30
59761,000:33:14,81271,22:34:31
59701,000:33:12,81273,22:34:33
59731,000:33:13,81272,22:34:32
265445,002:27:37,76354,21:12:34
265385,002:27:35,76356,21:12:36
265415,002:27:36,76355,21:12:35
59821,000:33:16,81269,22:34:29
265505,002:27:39,76352,21:12:32
265565,002:27:41,76350,21:12:30
59851,000:33:17,81268,22:34:28
265685,002:27:45,76346,21:12:26
265475,002:27:38,76353,21:12:33
60120,000:33:26,81259,22:34:19
59940,000:33:20,81265,22:34:25
265715,002:27:46,-1,
60060,000:33:24,81261,22:34:21
60090,000:33:25,81260,22:34:20
265595,002:27:42,76349,21:12:29
265625,002:27:43,76348,21:12:28
265535,002:27:40,76351,21:12:31
266314,002:28:06,-1,
60000,000:33:22,81263,22:34:23
59911,000:33:19,81266,22:34:26
60030,000:33:23,81262,22:34:22
265744,002:27:47,76344,21:12:24
265774,002:27:48,76343,21:12:23
59881,000:33:18,81267,22:34:27
265804,002:27:49,76342,21:12:22
265655,002:27:44,76347,21:12:27
59969,000:33:20,81264,22:34:24
265894,002:27:52,76339,21:12:19
266044,002:27:57,76334,21:12:14
60330,000:33:33,81262,22:34:22
265924,002:27:53,76338,21:12:18
265834,002:27:50,76341,21:12:21
266014,002:27:56,76335,21:12:15
60210,000:33:29,81266,22:34:26
60270,000:33:31,81264,22:34:24
265954,002:27:54,-1,
60150,000:33:27,81258,22:34:18
265864,002:27:51,76340,21:12:20
60300,000:33:32,81263,22:34:23
60360,000:33:34,81261,22:34:21
266074,002:27:58,76333,21:12:13
60180,000:33:28,81257,22:34:17
265984,002:27:55,-1,
266104,002:27:59,-1,
266164,002:28:01,76330,21:12:10
60450,000:33:37,-1,
266194,002:28:02,-1,
266134,002:28:00,76331,21:12:11
60480,000:33:38,81257,22:34:17
60510,000:33:39,81256,22:34:16
60540,000:33:40,81255,22:34:15
60240,000:33:30,81265,22:34:25
266224,002:28:03,-1,
60390,000:33:35,81260,22:34:20
60420,000:33:36,81259,22:34:19
266254,002:28:04,76327,21:12:07
266284,002:28:05,76326,21:12:06
60570,000:33:41,81254,22:34:14
266344,002:28:07,76324,21:12:04
60600,000:33:42,81253,22:34:13
266374,002:28:08,76323,21:12:03
60660,000:33:44,81251,22:34:11
266404,002:28:09,7922,2:12:02
266434,002:28:10,-1,
266464,002:28:11,76320,21:12:00
60690,000:33:45,81250,22:34:10
60630,000:33:43,81252,22:34:12
266584,002:28:15,-1,
60720,000:33:46,81249,22:34:09
266524,002:28:13,-1,
266554,002:28:14,-1,
60750,000:33:47,81248,22:34:08
60780,000:33:48,81247,22:34:07
266494,002:28:12,76319,21:11:59
266614,002:28:16,76315,21:11:55
266674,002:28:18,76313,21:11:53
60840,000:33:50,-1,
60810,000:33:49,81246,22:34:06
266733,002:28:20,-1,
266644,002:28:17,-1,
60900,000:33:52,81343,22:35:43
60930,000:33:53,81342,22:35:42
266704,002:28:19,76312,21:11:52
60870,000:33:51,81344,22:35:44
266793,002:28:22,-1,
266763,002:28:21,76310,21:11:50
60959,000:33:54,81341,22:35:41
266823,002:28:23,76308,21:11:48
60989,000:33:55,81340,22:35:40
266853,002:28:24,76307,21:11:47
61019,000:33:56,81339,22:35:39
266883,002:28:25,76306,21:11:46
266913,002:28:26,76305,21:11:45
61109,000:33:59,81336,22:35:36
61049,000:33:57,81338,22:35:38
266943,002:28:27,76304,21:11:44
61079,000:33:58,81337,22:35:37
61139,000:34:00,81335,22:35:35
267003,002:28:29,76312,21:11:52
266972,002:28:27,76303,21:11:43
267033,002:28:30,4311,1:11:51
61169,000:34:01,81334,22:35:34
61199,000:34:02,81333,22:35:33
61229,000:34:03,81332,22:35:32
267123,002:28:33,76308,21:11:48
267063,002:28:31,-1,
61259,000:34:04,81331,22:35:31
267183,002:28:35,76306,21:11:46
61289,000:34:05,81330,22:35:30
267153,002:28:34,7874,2:11:14
61319,000:34:06,81329,22:35:29
267093,002:28:32,-1,
61349,000:34:07,81328,22:35:28
61408,000:34:08,81336,22:35:36
61378,000:34:07,81337,22:35:37
267213,002:28:36,76305,21:11:45
267363,002:28:41,76300,21:11:40
267393,002:28:42,76299,21:11:39
267303,002:28:39,7902,2:11:42
61468,000:34:10,81334,22:35:34
267333,002:28:40,4301,1:11:41
61438,000:34:09,81335,22:35:35
267273,002:28:38,76303,21:11:43
267423,002:28:43,-1,
61498,000:34:11,81333,22:35:33
267243,002:28:37,-1,
267453,002:28:44,4317,1:11:57
267483,002:28:45,4316,1:11:56
62008,000:34:29,-1,
61589,000:34:15,81330,22:35:30
61529,000:34:13,81332,22:35:32
61559,000:34:14,81331,22:35:31
267513,002:28:46,4315,1:11:55
267543,002:28:47,4314,1:11:54
267603,002:28:49,76312,21:11:52
267663,002:28:51,76310,21:11:50
267693,002:28:52,-1,
61619,000:34:16,81329,22:35:29
61649,000:34:17,81328,22:35:28
267633,002:28:50,76311,21:11:51
267573,002:28:48,76313,21:11:53
61679,000:34:18,81333,22:35:33
267752,002:28:54,76307,21:11:47
61739,000:34:20,81345,22:35:45
267723,002:28:53,76308,21:11:48
267811,002:28:55,-1,
267782,002:28:55,-1,
61709,000:34:19,81336,22:35:36
267872,002:28:58,-1,
267962,002:29:01,-1,
61799,000:34:22,81343,22:35:43
61859,000:34:24,81341,22:35:41
61829,000:34:23,81342,22:35:42
61769,000:34:21,81344,22:35:44
267902,002:28:59,-1,
267842,002:28:57,-1,
267932,002:29:00,7901,2:11:41
268052,002:29:04,76297,21:11:37
268022,002:29:03,76298,21:11:38
61889,000:34:25,81340,22:35:40
61948,000:34:27,81338,22:35:38
268082,002:29:05,76296,21:11:36
61919,000:34:26,81339,22:35:39
267992,002:29:02,4299,1:11:39
268112,002:29:06,76295,21:11:35
268142,002:29:07,76294,21:11:34
268172,002:29:08,76293,21:11:33
61978,000:34:28,81337,22:35:37
268202,002:29:09,76292,21:11:32
62068,000:34:31,81334,22:35:34
62038,000:34:30,81335,22:35:35
268232,002:29:10,-1,
62098,000:34:32,81333,22:35:33
62128,000:34:33,81332,22:35:32
268291,002:29:11,76289,21:11:29
268262,002:29:11,76290,21:11:30
62158,000:34:34,81331,22:35:31
268322,002:29:13,76288,21:11:28
268352,002:29:14,76287,21:11:27
62218,000:34:36,81329,22:35:29
268382,002:29:15,76286,21:11:26
268442,002:29:17,-1,
268412,002:29:16,-1,
62188,000:34:35,81330,22:35:30
62248,000:34:37,81328,22:35:28
62278,000:34:38,81327,22:35:27
62308,000:34:39,81326,22:35:26
268472,002:29:18,76283,21:11:23
268502,002:29:19,76282,21:11:22
62338,000:34:40,81325,22:35:25
268532,002:29:20,76281,21:11:21
268592,002:29:22,76279,21:11:19
268622,002:29:23,-1,
268562,002:29:21,76280,21:11:20
62428,000:34:43,81322,22:35:22
62368,000:34:41,81324,22:35:24
62398,000:34:42,81323,22:35:23
268652,002:29:24,76277,21:11:17
62458,000:34:44,81321,22:35:21
268712,002:29:26,76635,21:17:15
268682,002:29:25,97871,27:11:11
62488,000:34:45,81320,22:35:20
268741,002:29:27,76274,21:11:14
268831,002:29:30,76271,21:11:11
62518,000:34:46,81319,22:35:19
268801,002:29:29,76272,21:11:12
268771,002:29:28,7873,2:11:13
268861,002:29:31,76270,21:11:10
62548,000:34:47,81318,22:35:18
268891,002:29:32,76269,21:11:09
62578,000:34:48,81317,22:35:17
62608,000:34:49,81316,22:35:16
62638,000:34:50,81315,22:35:15
62697,000:34:51,81313,22:35:13
62667,000:34:50,81314,22:35:14
268921,002:29:33,76268,21:11:08
268951,002:29:34,76267,21:11:07
269041,002:29:37,76264,21:11:04
268981,002:29:35,76266,21:11:06
269011,002:29:36,76265,21:11:05
62727,000:34:52,81312,22:35:12
63417,000:35:16,-1,
62757,000:34:53,81311,22:35:11
269101,002:29:39,76262,21:11:02
62817,000:34:55,81309,22:35:09
269071,002:29:38,76263,21:11:03
62787,000:34:54,81310,22:35:10
269131,002:29:40,76261,21:11:01
269221,002:29:43,-1,
62848,000:34:57,81308,22:35:08
62878,000:34:58,81307,22:35:07
269161,002:29:41,76260,21:11:00
62967,000:35:01,81304,22:35:04
269311,002:29:46,-1,
62908,000:34:59,81306,22:35:06
269281,002:29:45,7866,2:11:06
269341,002:29:47,-1,
62937,000:35:00,81305,22:35:05
269191,002:29:42,-1,
269251,002:29:44,-1,
62996,000:35:01,81303,22:35:03
269401,002:29:49,76262,21:11:02
63026,000:35:02,81302,22:35:02
63146,000:35:06,81298,22:34:58
269371,002:29:48,15063,4:11:03
63056,000:35:03,81301,22:35:01
63206,000:35:08,81296,22:34:56
63086,000:35:04,81300,22:35:00
63176,000:35:07,81297,22:34:57
63117,000:35:06,-1,
269431,002:29:50,-1,
63237,000:35:10,81295,22:34:55
269461,002:29:51,76260,21:11:00
269491,002:29:52,76259,21:10:59
63267,000:35:11,81294,22:34:54
63297,000:35:12,81293,22:34:53
269521,002:29:53,76258,21:10:58
63387,000:35:15,81290,22:34:50
269551,002:29:54,76257,21:10:57
63327,000:35:13,80722,22:24:82
63357,000:35:14,81291,22:34:51
269581,002:29:55,76256,21:10:56
269641,002:29:57,-1,
269611,002:29:56,7885,2:10:85
269671,002:29:58,76253,21:10:53
269760,002:30:01,76250,21:10:50
63597,000:35:22,81283,22:34:43
63447,000:35:17,81288,22:34:48
63477,000:35:18,81287,22:34:47
269940,002:30:07,-1,
63627,000:35:23,81282,22:34:42
269820,002:30:03,76248,21:10:48
269850,002:30:04,76247,21:10:47
63657,000:35:24,81281,22:34:41
63687,000:35:25,81280,22:34:40
63717,000:35:26,81279,22:34:39
269880,002:30:05,-1,
63747,000:35:27,81278,22:34:38
63537,000:35:20,81285,22:34:45
63777,000:35:28,-1,
269910,002:30:06,4245,1:10:45
269969,002:30:07,4243,1:10:43
270000,002:30:09,-1,
269790,002:30:02,76249,21:10:49
269730,002:30:00,76251,21:10:51
270030,002:30:10,76241,21:10:41
270060,002:30:11,-1,
63807,000:35:29,81376,22:36:16
63507,000:35:19,81286,22:34:46
63837,000:35:30,81375,22:36:15
63897,000:35:32,-1,
63567,000:35:21,81284,22:34:44
63867,000:35:31,81374,22:36:14
64465,000:35:50,-1,
63927,000:35:33,81382,22:36:22
269701,002:29:59,-1,
63955,000:35:33,-1,
270090,002:30:12,76239,21:10:39
63986,000:35:35,81370,22:36:10
270120,002:30:13,76238,21:10:38
270180,002:30:15,76236,21:10:36
64016,000:35:36,81369,22:36:09
64046,000:35:37,81368,22:36:08
270150,002:30:14,-1,
64075,000:35:37,81377,22:36:17
270210,002:30:16,76235,21:10:35
64106,000:35:39,81376,22:36:16
270270,002:30:18,76233,21:10:33
270240,002:30:17,76234,21:10:34
270300,002:30:19,76232,21:10:32
64166,000:35:41,81374,22:36:14
64136,000:35:40,81375,22:36:15
270330,002:30:20,-1,
270390,002:30:22,-1,
270360,002:30:21,7830,2:10:30
64195,000:35:41,81373,22:36:13
64226,000:35:43,-1,
270420,002:30:23,-1,
64256,000:35:44,-1,
64315,000:35:45,81379,22:36:19
64345,000:35:46,81378,22:36:18
64286,000:35:45,81370,22:36:10
270510,002:30:26,76225,21:10:25
64375,000:35:47,81377,22:36:17
270450,002:30:24,76227,21:10:27
64435,000:35:49,81375,22:36:15
270540,002:30:27,76224,21:10:24
270480,002:30:25,76226,21:10:26
270570,002:30:28,-1,
270660,002:30:31,76220,21:10:20
64405,000:35:48,81376,22:36:16
270600,002:30:29,76222,21:10:22
64495,000:35:51,81383,22:36:23
64526,000:35:53,81382,22:36:22
270630,002:30:30,76221,21:10:21
271349,002:30:54,-1,
270720,002:30:33,7861,2:11:01
64556,000:35:54,81381,22:36:21
64586,000:35:55,81380,22:36:20
270690,002:30:32,76219,21:10:19
64616,000:35:56,81379,22:36:19
270808,002:30:35,97815,27:10:15
64646,000:35:57,81378,22:36:18
270749,002:30:34,76217,21:10:17
270779,002:30:35,-1,
270839,002:30:37,-1,
64676,000:35:58,8641,2:23:61
270959,002:30:41,76210,21:10:10
64706,000:35:59,-1,
270929,002:30:40,76211,21:10:11
64766,000:36:01,9374,2:36:14
64736,000:36:00,81375,22:36:15
270899,002:30:39,-1,
270869,002:30:38,76213,21:10:13
64796,000:36:02,81373,22:36:13
270989,002:30:42,76209,21:10:09
64826,000:36:03,-1,
64856,000:36:04,81376,22:36:16
271019,002:30:43,-1,
271049,002:30:44,76207,21:10:07
271079,002:30:45,-1,
64886,000:36:05,-1,
271109,002:30:46,97805,27:10:05
64916,000:36:06,81379,22:36:19
64945,000:36:07,81378,22:36:18
64975,000:36:08,81377,22:36:17
65035,000:36:10,81375,22:36:15
271169,002:30:48,-1,
271139,002:30:47,76204,21:10:04
271229,002:30:50,76201,21:10:01
65065,000:36:11,-1,
65005,000:36:09,81376,22:36:16
271199,002:30:49,36141,10:02:21
271259,002:30:51,-1,
271288,002:30:51,4199,1:09:59
271319,002:30:53,-1,
65125,000:36:13,81382,22:36:22
65095,000:36:12,81383,22:36:23
65185,000:36:15,81380,22:36:20
65155,000:36:14,81381,22:36:21
271379,002:30:55,76196,21:09:56
271409,002:30:56,76195,21:09:55
65215,000:36:16,81379,22:36:19
271469,002:30:58,-1,
65275,000:36:18,81377,22:36:17
271439,002:30:57,76194,21:09:54
65245,000:36:17,81378,22:36:18
65335,000:36:20,81375,22:36:15
271499,002:30:59,76192,21:09:52
271559,002:31:01,76190,21:09:50
271529,002:31:00,7791,2:09:51
271589,002:31:02,-1,
65395,000:36:22,81373,22:36:13
65305,000:36:19,81376,22:36:16
271619,002:31:03,76198,21:09:58
65365,000:36:21,81374,22:36:14
271649,002:31:04,76197,21:09:57
271709,002:31:06,76205,21:10:05
271679,002:31:05,76202,21:10:02
271768,002:31:08,76203,21:10:03
65455,000:36:24,81371,22:36:11
271858,002:31:11,-1,
65515,000:36:26,81369,22:36:09
65485,000:36:25,81370,22:36:10
65425,000:36:23,81372,22:36:12
271798,002:31:09,76202,21:10:02
271738,002:31:07,76204,21:10:04
65545,000:36:27,81368,22:36:08
271828,002:31:10,76201,21:10:01
271888,002:31:12,-1,
65575,000:36:28,81367,22:36:07
271918,002:31:13,76198,21:09:58
65665,000:36:31,-1,
65635,000:36:30,81365,22:36:05
65605,000:36:29,81366,22:36:06
271948,002:31:14,76197,21:09:57
272038,002:31:17,76194,21:09:54
271978,002:31:15,76196,21:09:56
272068,002:31:18,76193,21:09:53
65695,000:36:32,81363,22:36:03
272008,002:31:16,76195,21:09:55
65725,000:36:33,81362,22:36:02
272098,002:31:19,76192,21:09:52
65755,000:36:34,81361,22:36:01
65815,000:36:36,81359,22:35:59
65785,000:36:35,81360,22:36:00
65845,000:36:37,81358,22:35:58
65875,000:36:38,81357,22:35:57
272158,002:31:21,76190,21:09:50
272128,002:31:20,76191,21:09:51
272188,002:31:22,76189,21:09:49
65905,000:36:39,81356,22:35:56
65964,000:36:41,-1,
272218,002:31:23,76188,21:09:48
65934,000:36:40,81355,22:35:55
66084,000:36:45,81360,22:36:00
272248,002:31:24,76187,21:09:47
65993,000:36:41,81363,22:36:03
66054,000:36:44,81361,22:36:01
66024,000:36:43,81362,22:36:02
272278,002:31:25,76186,21:09:46
66114,000:36:46,-1,
272368,002:31:28,76183,21:09:43
272428,002:31:30,76181,21:09:41
272338,002:31:27,76184,21:09:44
272308,002:31:26,76185,21:09:45
66144,000:36:47,117358,32:35:58
272398,002:31:29,76182,21:09:42
272458,002:31:31,76180,21:09:40
66204,000:36:49,-1,
66174,000:36:48,12237,3:23:57
272488,002:31:32,76179,21:09:39
66234,000:36:50,81355,22:35:55
66264,000:36:51,81354,22:35:54
272548,002:31:34,76177,21:09:37
272518,002:31:33,76178,21:09:38
66294,000:36:52,81353,22:35:53
66354,000:36:54,81351,22:35:51
66384,000:36:55,81350,22:35:50
272608,002:31:36,76175,21:09:35
66324,000:36:53,81352,22:35:52
272578,002:31:35,76176,21:09:36
66444,000:36:57,81348,22:35:48
272638,002:31:37,76174,21:09:34
66414,000:36:56,81349,22:35:49
66474,000:36:58,81347,22:35:47
66534,000:37:00,81345,22:35:45
272727,002:31:40,76171,21:09:31
272698,002:31:39,76172,21:09:32
272668,002:31:38,76173,21:09:33
66504,000:36:59,81346,22:35:46
272757,002:31:41,76170,21:09:30
66594,000:37:02,81343,22:35:43
66564,000:37:01,81344,22:35:44
272787,002:31:42,4169,1:09:29
272937,002:31:47,-1,
272817,002:31:43,76168,21:09:28
66624,000:37:03,81342,22:35:42
272847,002:31:44,76167,21:09:27
66684,000:37:05,81340,22:35:40
272877,002:31:45,76166,21:09:26
66654,000:37:04,81341,22:35:41
272966,002:31:47,76163,21:09:23
66714,000:37:06,81339,22:35:39
272907,002:31:46,76165,21:09:25
66744,000:37:07,-1,
66804,000:37:09,81336,22:35:36
66774,000:37:08,81337,22:35:37
273057,002:31:51,-1,
272997,002:31:49,76162,21:09:22
273027,002:31:50,76161,21:09:21
66834,000:37:10,81335,22:35:35
273147,002:31:54,-1,
273117,002:31:53,76158,21:09:18
66864,000:37:11,81334,22:35:34
66952,000:37:13,81331,22:35:31
66894,000:37:12,-1,
273087,002:31:52,76159,21:09:19
66983,000:37:15,81330,22:35:30
273177,002:31:55,-1,
66924,000:37:13,-1,
273207,002:31:56,76155,21:09:15
273237,002:31:57,76154,21:09:14
67013,000:37:16,81329,22:35:29
67043,000:37:17,81328,22:35:28
273297,002:31:59,76152,21:09:12
273267,002:31:58,76153,21:09:13
273327,002:32:00,76151,21:09:11
273387,002:32:02,-1,
273357,002:32:01,-1,
273417,002:32:03,76148,21:09:08
67072,000:37:17,81327,22:35:27
67103,000:37:19,81326,22:35:26
273477,002:32:05,7745,2:09:05
67223,000:37:23,81322,22:35:22
67163,000:37:21,81324,22:35:24
273447,002:32:04,76147,21:09:07
273567,002:32:08,76143,21:09:03
67192,000:37:21,81323,22:35:23
67133,000:37:20,81325,22:35:25
67253,000:37:24,81321,22:35:21
273537,002:32:07,76144,21:09:04
67283,000:37:25,81320,22:35:20
273507,002:32:06,76145,21:09:05
273597,002:32:09,76142,21:09:02
273687,002:32:12,76139,21:08:59
273627,002:32:10,76141,21:09:01
67312,000:37:25,81319,22:35:19
67343,000:37:27,81318,22:35:18
67373,000:37:28,81317,22:35:17
273657,002:32:11,76140,21:09:00
273746,002:32:14,76137,21:08:57
67403,000:37:29,81316,22:35:16
273717,002:32:13,97738,27:08:58
67432,000:37:29,81315,22:35:15
67463,000:37:31,-1,
67493,000:37:32,81313,22:35:13
273776,002:32:15,76136,21:08:56
67523,000:37:33,81312,22:35:12
273805,002:32:15,76135,21:08:55
273926,002:32:20,76131,21:08:51
67553,000:37:34,81311,22:35:11
273836,002:32:17,76134,21:08:54
273956,002:32:21,76130,21:08:50
273866,002:32:18,76133,21:08:53
67583,000:37:35,81310,22:35:10
273896,002:32:19,76132,21:08:52
67643,000:37:37,81308,22:35:08
274016,002:32:23,76128,21:08:48
273986,002:32:22,76129,21:08:49
67613,000:37:36,81309,22:35:09
67673,000:37:38,81307,22:35:07
67703,000:37:39,81306,22:35:06
274106,002:32:26,76125,21:08:45
274076,002:32:25,76088,21:08:08
67733,000:37:40,81305,22:35:05
274046,002:32:24,76127,21:08:47
67763,000:37:41,81304,22:35:04
274136,002:32:27,76124,21:08:44
274166,002:32:28,76123,21:08:43
67793,000:37:42,81303,22:35:03
274196,002:32:29,76122,21:08:42
67853,000:37:44,81301,22:35:01
67823,000:37:43,81302,22:35:02
274226,002:32:30,76121,21:08:41
67913,000:37:46,81299,22:34:59
67883,000:37:45,81300,22:35:00
274256,002:32:31,76120,21:08:40
67942,000:37:47,81298,22:34:58
67972,000:37:48,81297,22:34:57
274285,002:32:31,76119,21:08:39
274316,002:32:33,76118,21:08:38
274346,002:32:34,86917,24:08:37
68002,000:37:49,81296,22:34:56
274376,002:32:35,-1,
68032,000:37:50,81295,22:34:55
274406,002:32:36,76115,21:08:35
68152,000:37:54,-1,
274466,002:32:38,76113,21:08:33
68092,000:37:52,81293,22:34:53
68122,000:37:53,81302,22:35:02
68182,000:37:55,-1,
274436,002:32:37,76114,21:08:34
68062,000:37:51,81294,22:34:54
68242,000:37:57,81298,22:34:58
68212,000:37:56,81299,22:34:59
274526,002:32:40,76111,21:08:31
274496,002:32:39,76112,21:08:32
68272,000:37:58,81307,22:35:07
274556,002:32:41,76110,21:08:30
68302,000:37:59,-1,
68332,000:38:00,81305,22:35:05
68362,000:38:01,-1,
68422,000:38:03,81302,22:35:02
274616,002:32:43,76108,21:08:28
68392,000:38:02,81303,22:35:03
274586,002:32:42,-1,
274765,002:32:48,76113,21:08:33
274646,002:32:44,76107,21:08:27
274735,002:32:47,76111,21:08:31
274706,002:32:46,76105,21:08:25
274676,002:32:45,76106,21:08:26
68452,000:38:04,81301,22:35:01
274795,002:32:49,76112,21:08:32
274825,002:32:50,76111,21:08:31
68632,000:38:10,81295,22:34:55
68482,000:38:05,81300,22:35:00
68512,000:38:06,81299,22:34:59
68572,000:38:08,81297,22:34:57
68542,000:38:07,81298,22:34:58
274855,002:32:51,76110,21:08:30
68602,000:38:09,81296,22:34:56
68662,000:38:11,81294,22:34:54
274915,002:32:53,76108,21:08:28
274885,002:32:52,76109,21:08:29
274945,002:32:54,76107,21:08:27
68692,000:38:12,81303,22:35:03
275095,002:32:59,76102,21:08:22
275005,002:32:56,76105,21:08:25
274975,002:32:55,76106,21:08:26
68722,000:38:13,81302,22:35:02
275125,002:33:00,76101,21:08:21
68812,000:38:16,80630,22:23:50
68752,000:38:14,81311,22:35:11
275035,002:32:57,76104,21:08:24
68782,000:38:15,81310,22:35:10
275185,002:33:02,76099,21:08:19
275065,002:32:58,76103,21:08:23
275245,002:33:04,76097,21:08:17
68842,000:38:17,81308,22:35:08
275155,002:33:01,76100,21:08:20
275275,002:33:05,76096,21:08:16
275365,002:33:08,76093,21:08:13
275215,002:33:03,76098,21:08:18
275335,002:33:07,76094,21:08:14
68902,000:38:19,81306,22:35:06
68872,000:38:18,81307,22:35:07
275425,002:33:10,76091,21:08:11
68961,000:38:21,81304,22:35:04
68931,000:38:20,81305,22:35:05
275305,002:33:06,76095,21:08:15
275395,002:33:09,-1,
68990,000:38:21,81303,22:35:03
