frame,video_timestamp,timer_value,timer_timestamp
479280,004:26:16,28408.0,7:53:28
479580,004:26:26,28398.0,7:53:18
68550,000:38:05,37034.0,10:17:14
68340,000:37:58,44017.0,11:72:97
68070,000:37:49,37110.0,10:17:90
67680,000:37:36,3734.0,1:01:74
68160,000:37:52,37056.0,10:17:36
68520,000:38:04,-1.0,
68310,000:37:57,-1.0,
67890,000:37:43,37045.0,10:17:25
67770,000:37:39,15257.0,4:14:17
68280,000:37:56,-1.0,
67920,000:37:44,4644.0,1:17:24
68700,000:38:10,37022.0,10:17:02
67410,000:37:27,147617.0,41:00:17
67350,000:37:25,18767.0,4:72:47
68790,000:38:13,4625.0,1:17:05
479790,004:26:33,28391.0,7:53:11
68880,000:38:16,-1.0,
68730,000:38:11,-1.0,
479670,004:26:29,28395.0,7:53:15
479460,004:26:22,28402.0,7:53:22
68820,000:38:14,-1.0,
68970,000:38:19,-1.0,
66570,000:36:59,-1.0,
479310,004:26:17,28407.0,7:53:27
479430,004:26:21,28403.0,7:53:23
69090,000:38:23,62225.0,17:16:65
479610,004:26:27,28397.0,7:53:17
67650,000:37:35,4512.0,1:14:72
68190,000:37:53,37055.0,10:17:35
479550,004:26:25,28399.0,7:53:19
69150,000:38:25,37012.0,10:16:52
479640,004:26:28,28396.0,7:53:16
68100,000:37:50,37057.0,10:17:37
67590,000:37:33,37065.0,10:17:45
68460,000:38:02,37036.0,10:17:16
478830,004:26:01,28423.0,7:53:43
69300,000:38:30,37002.0,10:16:42
68430,000:38:01,-1.0,
68400,000:38:00,37032.0,10:17:12
479520,004:26:24,28400.0,7:53:20
68040,000:37:48,37040.0,10:17:20
67830,000:37:41,37047.0,10:17:27
67740,000:37:38,-1.0,
68490,000:38:03,37035.0,10:17:15
67860,000:37:42,41532.0,10:91:72
67710,000:37:37,3731.0,1:01:71
68220,000:37:54,37094.0,10:17:74
479700,004:26:30,-1.0,
68130,000:37:51,37057.0,10:17:37
479760,004:26:32,28392.0,7:53:12
68580,000:38:06,37034.0,10:17:14
68610,000:38:07,-1.0,
479730,004:26:31,-1.0,
66870,000:37:09,-1.0,
68670,000:38:09,-1.0,
68640,000:38:08,37061.0,10:17:41
68850,000:38:15,-1.0,
68910,000:38:17,-1.0,
478680,004:25:56,-1.0,
68760,000:38:12,-1.0,
67800,000:37:40,37042.0,10:17:22
69240,000:38:28,37020.0,10:16:60
479400,004:26:20,28404.0,7:53:24
69000,000:38:20,-1.0,
69600,000:38:40,-1.0,
69630,000:38:41,36987.0,10:16:27
479970,004:26:39,28385.0,7:53:05
69690,000:38:43,36985.0,10:16:25
69450,000:38:35,-1.0,
70020,000:38:54,-1.0,
69270,000:38:29,37000.0,10:16:40
69720,000:38:44,36984.0,10:16:24
479880,004:26:36,28388.0,7:53:08
70050,000:38:55,37009.0,10:16:49
69660,000:38:42,36986.0,10:16:26
70200,000:39:00,36972.0,10:16:12
69030,000:38:21,37027.0,10:16:67
69360,000:38:32,-1.0,
69780,000:38:46,-1.0,
70410,000:39:07,-1.0,
69540,000:38:38,-1.0,
70170,000:38:59,36979.0,10:16:19
69180,000:38:26,3725.0,1:01:65
480180,004:26:46,28378.0,7:52:58
480120,004:26:44,28380.0,7:53:00
70290,000:39:03,36975.0,10:16:15
480150,004:26:45,28379.0,7:52:59
69210,000:38:27,37021.0,10:16:61
70440,000:39:08,-1.0,
70470,000:39:09,-1.0,
68370,000:37:59,40671.0,11:17:51
478890,004:26:03,28421.0,7:53:41
480270,004:26:49,271557.0,75:25:57
480210,004:26:47,28377.0,7:52:57
67620,000:37:34,-1.0,
67290,000:37:23,37075.0,10:17:55
69120,000:38:24,37014.0,10:16:54
68940,000:38:18,-1.0,
70560,000:39:12,-1.0,
70500,000:39:10,-1.0,
69390,000:38:33,-1.0,
69060,000:38:22,37016.0,10:16:56
480030,004:26:41,28383.0,7:53:03
70530,000:39:11,-1.0,
480240,004:26:48,28376.0,7:52:56
69810,000:38:47,-1.0,
69330,000:38:31,-1.0,
69990,000:38:53,37055.0,10:16:95
69960,000:38:52,41529.0,10:91:69
480060,004:26:42,28382.0,7:53:02
69480,000:38:36,-1.0,
479940,004:26:38,28386.0,7:53:06
480000,004:26:40,28384.0,7:53:04
70080,000:38:56,62189.0,17:16:29
69750,000:38:45,36982.0,10:16:22
70230,000:39:01,36977.0,10:16:17
69840,000:38:48,-1.0,
69510,000:38:37,-1.0,
69870,000:38:49,37050.0,10:16:90
479910,004:26:37,28387.0,7:53:07
70140,000:38:58,37050.0,10:16:90
69570,000:38:39,-1.0,
69900,000:38:50,37052.0,10:16:92
72150,000:40:05,-1.0,
71190,000:39:33,-1.0,
70260,000:39:02,37011.0,10:16:51
70110,000:38:57,36991.0,10:16:31
479490,004:26:23,28401.0,7:53:21
69930,000:38:51,37057.0,10:16:97
70380,000:39:06,-1.0,
69420,000:38:34,-1.0,
479850,004:26:35,28389.0,7:53:09
479820,004:26:34,-1.0,
72090,000:40:03,36995.0,10:15:95
70590,000:39:13,-1.0,
480330,004:26:51,271532.0,75:25:32
70320,000:39:04,43454.0,11:64:14
72180,000:40:06,3725.0,1:01:65
70830,000:39:21,36967.0,10:15:67
71430,000:39:41,36927.0,10:15:27
70350,000:39:05,147721.0,41:01:61
72060,000:40:02,36996.0,10:15:96
71010,000:39:27,-1.0,
71520,000:39:44,36984.0,10:16:24
70980,000:39:26,36957.0,10:15:57
71340,000:39:38,3725.0,1:01:65
71640,000:39:48,3714.0,1:01:54
480090,004:26:43,28381.0,7:53:01
70620,000:39:14,4574.0,1:16:14
71130,000:39:31,-1.0,
71790,000:39:53,-1.0,
70650,000:39:15,-1.0,
480480,004:26:56,28368.0,7:52:48
72000,000:40:00,36937.0,10:15:37
71220,000:39:34,36944.0,10:15:44
70890,000:39:23,38765.0,10:45:65
71850,000:39:55,36922.0,10:15:22
71760,000:39:52,-1.0,
70710,000:39:17,-1.0,
480360,004:26:52,28372.0,7:52:52
480540,004:26:58,28376.0,7:52:56
480420,004:26:54,271507.0,75:25:07
71040,000:39:28,3725.0,1:01:65
70740,000:39:18,36960.0,10:16:00
480600,004:27:00,28383.0,7:53:03
480570,004:26:59,271557.0,75:25:57
480630,004:27:01,28383.0,7:53:03
72330,000:40:11,18765.0,4:72:45
480660,004:27:02,28382.0,7:53:02
72120,000:40:04,37013.0,10:16:53
72360,000:40:12,162254.0,44:64:14
71100,000:39:30,69342.0,19:15:42
72390,000:40:13,162405.0,44:66:45
480300,004:26:50,28374.0,7:52:54
70680,000:39:16,36962.0,10:16:02
72420,000:40:14,36974.0,10:16:14
70920,000:39:24,36654.0,10:10:54
71610,000:39:47,-1.0,
71910,000:39:57,36924.0,10:15:24
71280,000:39:36,62147.0,17:15:47
71160,000:39:32,36946.0,10:15:46
71370,000:39:39,36920.0,10:15:20
70770,000:39:19,69415.0,19:16:55
71880,000:39:56,62127.0,17:15:27
72030,000:40:01,36937.0,10:15:37
71940,000:39:58,36927.0,10:15:27
71400,000:39:40,-1.0,
71700,000:39:50,36922.0,10:15:22
71670,000:39:49,36980.0,10:16:20
71310,000:39:37,3711.0,1:01:51
480510,004:26:57,28376.0,7:52:56
70800,000:39:20,36952.0,10:15:52
71970,000:39:59,3725.0,1:01:65
71580,000:39:46,36949.0,10:15:49
70950,000:39:25,144962.0,40:15:62
70860,000:39:22,36656.0,10:10:56
71730,000:39:51,36927.0,10:15:27
71820,000:39:54,-1.0,
480720,004:27:04,28380.0,7:53:00
480690,004:27:03,28381.0,7:53:01
480390,004:26:53,28371.0,7:52:51
72210,000:40:07,36931.0,10:15:31
72300,000:40:10,36912.0,10:15:12
72270,000:40:09,36919.0,10:15:19
72570,000:40:19,-1.0,
481320,004:27:24,-1.0,
73080,000:40:36,-1.0,
72480,000:40:16,173449.0,47:70:49
72450,000:40:15,36912.0,10:15:12
480780,004:27:06,-1.0,
73650,000:40:55,36862.0,10:14:22
71250,000:39:35,36942.0,10:15:42
480990,004:27:13,28371.0,7:52:51
480750,004:27:05,28379.0,7:52:59
480450,004:26:55,28369.0,7:52:49
71070,000:39:29,-1.0,
72600,000:40:20,36972.0,10:15:72
480870,004:27:09,28375.0,7:52:55
481230,004:27:21,28363.0,7:52:43
73620,000:40:54,36864.0,10:14:24
481050,004:27:15,28369.0,7:52:49
73200,000:40:40,36882.0,10:14:42
481110,004:27:17,28367.0,7:52:47
480900,004:27:10,28374.0,7:52:54
481200,004:27:20,25964.0,7:12:44
72690,000:40:23,4450.0,1:14:10
73290,000:40:43,3705.0,1:01:45
481020,004:27:14,28370.0,7:52:50
72540,000:40:18,-1.0,
73710,000:40:57,3702.0,1:01:42
481140,004:27:18,28366.0,7:52:46
72840,000:40:28,-1.0,
73770,000:40:59,36930.0,10:14:90
72930,000:40:31,36907.0,10:14:67
73890,000:41:03,42605.0,11:49:65
481290,004:27:23,28361.0,7:52:41
71460,000:39:42,36962.0,10:15:62
71550,000:39:45,37007.0,10:16:47
480840,004:27:08,28376.0,7:52:56
73800,000:41:00,36899.0,10:14:59
480960,004:27:12,-1.0,
73860,000:41:02,-1.0,
73830,000:41:01,4537.0,1:14:97
480930,004:27:11,28373.0,7:52:53
72240,000:40:08,36937.0,10:15:37
481080,004:27:16,-1.0,
73110,000:40:37,-1.0,
480810,004:27:07,28377.0,7:52:57
73590,000:40:53,36865.0,10:14:25
73530,000:40:51,-1.0,
71490,000:39:43,-1.0,
72810,000:40:27,-1.0,
72630,000:40:21,36907.0,10:15:07
72660,000:40:22,36961.0,10:16:01
73350,000:40:45,-1.0,
73500,000:40:50,-1.0,
72960,000:40:32,-1.0,
73230,000:40:41,15014.0,4:10:14
73140,000:40:38,-1.0,
481260,004:27:22,-1.0,
72990,000:40:33,36895.0,10:14:55
73740,000:40:58,-1.0,
73680,000:40:56,36867.0,10:14:27
72900,000:40:30,36892.0,10:14:52
73440,000:40:48,-1.0,
72510,000:40:17,36911.0,10:15:11
72720,000:40:24,-1.0,
73260,000:40:42,-1.0,
73380,000:40:46,3704.0,1:01:44
72870,000:40:29,36899.0,10:14:59
73410,000:40:47,3701.0,1:01:41
73050,000:40:35,-1.0,
75270,000:41:49,-1.0,
73470,000:40:49,160830.0,44:40:30
72750,000:40:25,40325.0,10:71:65
481170,004:27:19,28365.0,7:52:45
73170,000:40:39,36880.0,10:14:40
73560,000:40:52,-1.0,
73020,000:40:34,-1.0,
481620,004:27:34,28350.0,7:52:30
481350,004:27:25,28359.0,7:52:39
481650,004:27:35,28349.0,7:52:29
72780,000:40:26,-1.0,
73320,000:40:44,-1.0,
481680,004:27:36,28348.0,7:52:28
481380,004:27:26,28358.0,7:52:38
481530,004:27:31,28353.0,7:52:33
73920,000:41:04,-1.0,
75480,000:41:56,-1.0,
74100,000:41:10,36852.0,10:14:12
481830,004:27:41,28344.0,7:52:24
481920,004:27:44,28350.0,7:52:30
74910,000:41:37,36784.0,10:12:64
75210,000:41:47,3681.0,1:01:21
74820,000:41:34,-1.0,
481440,004:27:28,28356.0,7:52:36
74190,000:41:13,36856.0,10:14:16
481410,004:27:27,28357.0,7:52:37
74400,000:41:20,41502.0,10:91:42
75060,000:41:42,36766.0,10:12:46
74040,000:41:08,36877.0,10:14:37
74250,000:41:15,36852.0,10:14:12
74010,000:41:07,-1.0,
74160,000:41:12,-1.0,
73980,000:41:06,36939.0,10:14:99
75360,000:41:52,36746.0,10:12:26
74220,000:41:14,36854.0,10:14:14
481560,004:27:32,28352.0,7:52:32
74550,000:41:25,3702.0,1:01:42
481950,004:27:45,28349.0,7:52:29
75390,000:41:53,38482.0,10:41:22
481740,004:27:38,28346.0,7:52:26
481470,004:27:29,28355.0,7:52:35
481980,004:27:46,28348.0,7:52:28
74520,000:41:24,-1.0,
75420,000:41:54,36744.0,10:12:24
482010,004:27:47,28347.0,7:52:27
74430,000:41:21,-1.0,
75510,000:41:57,36744.0,10:12:24
481500,004:27:30,28354.0,7:52:34
74940,000:41:38,36770.0,10:12:50
75540,000:41:58,15012.0,4:10:12
75570,000:41:59,36810.0,10:12:90
75450,000:41:55,148342.0,41:12:22
482160,004:27:52,28352.0,7:52:32
75240,000:41:48,3684.0,1:01:24
482070,004:27:49,28345.0,7:52:25
482100,004:27:50,28344.0,7:52:24
74760,000:41:32,36786.0,10:12:66
74280,000:41:16,36857.0,10:14:17
74640,000:41:28,70901.0,19:41:41
482130,004:27:51,28343.0,7:52:23
74370,000:41:19,-1.0,
74490,000:41:23,-1.0,
74070,000:41:09,36859.0,10:14:19
74130,000:41:11,36931.0,10:14:91
74340,000:41:18,40450.0,11:14:10
74610,000:41:27,-1.0,
481800,004:27:40,28344.0,7:52:24
75330,000:41:51,36747.0,10:12:27
481590,004:27:33,28351.0,7:52:31
74580,000:41:26,-1.0,
75030,000:41:41,36797.0,10:12:77
75300,000:41:50,36742.0,10:12:22
73950,000:41:05,36879.0,10:14:39
74880,000:41:36,-1.0,
481770,004:27:39,28345.0,7:52:25
74460,000:41:22,36846.0,10:14:06
74790,000:41:33,-1.0,
482490,004:28:03,-1.0,
482520,004:28:04,-1.0,
74310,000:41:17,-1.0,
75000,000:41:40,-1.0,
75600,000:42:00,36812.0,10:12:92
481860,004:27:42,28352.0,7:52:32
75180,000:41:46,36762.0,10:12:42
74700,000:41:30,36772.0,10:12:52
75150,000:41:45,36762.0,10:12:42
75090,000:41:43,-1.0,
481710,004:27:37,28347.0,7:52:27
74970,000:41:39,3684.0,1:01:24
481890,004:27:43,28351.0,7:52:31
74850,000:41:35,-1.0,
75630,000:42:01,57689.0,16:01:29
75120,000:41:44,-1.0,
74730,000:41:31,36787.0,10:12:67
75690,000:42:03,15215.0,4:12:95
482040,004:27:48,28346.0,7:52:26
482280,004:27:56,28348.0,7:52:28
74670,000:41:29,-1.0,
482580,004:28:06,28348.0,7:52:28
482310,004:27:57,28347.0,7:52:27
482670,004:28:09,28345.0,7:52:25
482700,004:28:10,28344.0,7:52:24
482640,004:28:08,28346.0,7:52:26
482220,004:27:54,28350.0,7:52:30
482250,004:27:55,28349.0,7:52:29
76590,000:42:33,37195.0,10:19:55
75870,000:42:09,36730.0,10:12:10
76560,000:42:32,36755.0,10:12:35
76050,000:42:15,36734.0,10:12:14
75990,000:42:13,36734.0,10:12:14
76080,000:42:16,40907.0,11:21:47
482190,004:27:53,28351.0,7:52:31
75720,000:42:04,4414.0,1:12:94
75930,000:42:11,150084.0,41:41:24
76710,000:42:37,-1.0,
76380,000:42:26,152489.0,41:81:29
482850,004:28:15,28339.0,7:52:19
75750,000:42:05,36812.0,10:12:92
76830,000:42:41,37217.0,10:19:77
482430,004:28:01,28353.0,7:52:33
76770,000:42:39,37060.0,10:17:40
76800,000:42:40,37062.0,10:17:42
482880,004:28:16,28338.0,7:52:18
77010,000:42:47,-1.0,
482940,004:28:18,28336.0,7:52:16
482910,004:28:17,28337.0,7:52:17
77040,000:42:48,-1.0,
76980,000:42:46,-1.0,
76890,000:42:43,37065.0,10:17:45
77190,000:42:53,-1.0,
77070,000:42:49,-1.0,
482970,004:28:19,28335.0,7:52:15
482460,004:28:02,28352.0,7:52:32
77130,000:42:51,-1.0,
483030,004:28:21,28342.0,7:52:22
483000,004:28:20,28334.0,7:52:14
482760,004:28:12,28342.0,7:52:22
77160,000:42:52,-1.0,
77220,000:42:54,-1.0,
76740,000:42:38,7955.0,1:71:95
483060,004:28:22,28342.0,7:52:22
77100,000:42:50,37214.0,10:19:74
482340,004:27:58,28346.0,7:52:26
482370,004:27:59,28354.0,7:52:34
483240,004:28:28,28336.0,7:52:16
483090,004:28:23,28341.0,7:52:21
483120,004:28:24,28340.0,7:52:20
76110,000:42:17,4334.0,1:12:14
482790,004:28:13,28341.0,7:52:21
483150,004:28:25,28339.0,7:52:19
482400,004:28:00,28354.0,7:52:34
75840,000:42:08,36810.0,10:12:90
76620,000:42:34,6604.0,1:49:64
75960,000:42:12,61971.0,17:12:51
76500,000:42:30,15709.0,4:21:49
75780,000:42:06,36819.0,10:12:99
76290,000:42:23,-1.0,
76410,000:42:27,-1.0,
76530,000:42:31,4357.0,1:11:97
76140,000:42:18,36737.0,10:12:17
76200,000:42:20,-1.0,
78000,000:43:20,-1.0,
76650,000:42:35,18769.0,4:72:49
75660,000:42:02,170501.0,47:21:41
76950,000:42:45,66689.0,17:91:29
482820,004:28:14,28340.0,7:52:20
76860,000:42:42,37214.0,10:19:74
482730,004:28:11,28343.0,7:52:23
76350,000:42:25,156329.0,42:84:89
76680,000:42:36,154199.0,42:49:59
76170,000:42:19,-1.0,
76920,000:42:44,-1.0,
76320,000:42:24,-1.0,
76440,000:42:28,-1.0,
483180,004:28:26,28338.0,7:52:18
483270,004:28:29,28335.0,7:52:15
75810,000:42:07,144814.0,40:12:94
76020,000:42:14,36734.0,10:12:14
75900,000:42:10,36734.0,10:12:14
76260,000:42:22,-1.0,
77250,000:42:55,-1.0,
483570,004:28:39,28335.0,7:52:15
483360,004:28:32,28332.0,7:52:12
483420,004:28:34,28330.0,7:52:10
76470,000:42:29,151934.0,41:72:14
76230,000:42:21,-1.0,
77850,000:43:15,37119.0,10:17:99
78120,000:43:24,37034.0,10:17:14
482610,004:28:07,28347.0,7:52:27
77760,000:43:12,45586.0,11:99:46
77640,000:43:08,37160.0,10:19:20
77790,000:43:13,62435.0,17:19:95
77940,000:43:18,37237.0,10:19:97
483600,004:28:40,28334.0,7:52:14
483210,004:28:27,28337.0,7:52:17
77460,000:43:02,6566.0,1:49:26
78210,000:43:27,37157.0,10:19:17
77970,000:43:19,37150.0,10:19:10
78240,000:43:28,37030.0,10:17:10
78090,000:43:23,3739.0,1:01:79
77490,000:43:03,-1.0,
77400,000:43:00,37162.0,10:19:22
78330,000:43:31,36727.0,10:12:07
482550,004:28:05,28349.0,7:52:29
77730,000:43:11,147037.0,40:49:97
78270,000:43:29,3750.0,1:01:90
77550,000:43:05,37042.0,10:17:22
78150,000:43:25,37111.0,10:17:91
483660,004:28:42,28332.0,7:52:12
483540,004:28:38,-1.0,
77340,000:42:58,-1.0,
77910,000:43:17,-1.0,
77280,000:42:56,-1.0,
483690,004:28:43,28331.0,7:52:11
483300,004:28:30,28334.0,7:52:14
483450,004:28:35,28329.0,7:52:09
77430,000:43:01,39752.0,10:61:92
77880,000:43:16,10909.0,2:61:49
77310,000:42:57,-1.0,
79080,000:43:56,-1.0,
77670,000:43:09,3739.0,1:01:79
77520,000:43:04,37044.0,10:17:24
483330,004:28:31,28333.0,7:52:13
78180,000:43:26,155449.0,42:70:49
77700,000:43:10,15469.0,4:17:49
78030,000:43:21,36871.0,10:13:91
483510,004:28:37,28327.0,7:52:07
483390,004:28:33,28331.0,7:52:11
483630,004:28:41,28333.0,7:52:13
77580,000:43:06,36807.0,10:13:27
78300,000:43:30,36790.0,10:12:70
483720,004:28:44,28330.0,7:52:10
484020,004:28:54,28320.0,7:52:00
483480,004:28:36,28328.0,7:52:08
483750,004:28:45,28329.0,7:52:09
77610,000:43:07,37044.0,10:17:24
77370,000:42:59,37040.0,10:17:20
78060,000:43:22,36851.0,10:13:71
77820,000:43:14,-1.0,
78870,000:43:49,160960.0,44:42:40
484290,004:29:03,28311.0,7:51:51
484530,004:29:11,28303.0,7:51:43
78540,000:43:38,37020.0,10:17:00
78390,000:43:33,15259.0,4:14:19
78480,000:43:36,3752.0,1:01:92
484320,004:29:04,28310.0,7:51:50
78450,000:43:35,3752.0,1:01:92
484560,004:29:12,28302.0,7:51:42
484590,004:29:13,28301.0,7:51:41
483930,004:28:51,28323.0,7:52:03
484440,004:29:08,28306.0,7:51:46
484050,004:28:55,28319.0,7:51:59
483900,004:28:50,28324.0,7:52:04
484410,004:29:07,28307.0,7:51:47
483990,004:28:53,28321.0,7:52:01
484200,004:29:00,28314.0,7:51:54
484230,004:29:01,28313.0,7:51:53
484170,004:28:59,28315.0,7:51:55
484380,004:29:06,28308.0,7:51:48
78510,000:43:37,36750.0,10:12:30
484470,004:29:09,28305.0,7:51:45
484710,004:29:17,28297.0,7:51:37
484680,004:29:16,28298.0,7:51:38
79200,000:44:00,36682.0,10:11:22
79230,000:44:01,267644.0,74:20:44
484770,004:29:19,28295.0,7:51:35
484800,004:29:20,28294.0,7:51:34
78900,000:43:50,-1.0,
78960,000:43:52,-1.0,
483780,004:28:46,28328.0,7:52:08
78360,000:43:32,36790.0,10:12:70
483810,004:28:47,28327.0,7:52:07
484140,004:28:58,28316.0,7:51:56
78690,000:43:43,36706.0,10:11:46
78630,000:43:41,15307.0,4:14:67
79110,000:43:57,-1.0,
78660,000:43:42,36896.0,10:14:56
483870,004:28:49,28325.0,7:52:05
78720,000:43:44,36704.0,10:11:44
484500,004:29:10,28304.0,7:51:44
78840,000:43:48,36710.0,10:11:50
79140,000:43:58,-1.0,
78600,000:43:40,36892.0,10:14:52
484080,004:28:56,28318.0,7:51:58
483960,004:28:52,28322.0,7:52:02
484620,004:29:14,28300.0,7:51:40
78420,000:43:34,-1.0,
78750,000:43:45,36705.0,10:11:45
484110,004:28:57,28317.0,7:51:57
79170,000:43:59,37274.0,10:21:14
484350,004:29:05,28309.0,7:51:49
484740,004:29:18,28296.0,7:51:36
484260,004:29:02,28312.0,7:51:52
78780,000:43:46,38475.0,10:41:15
78810,000:43:47,36714.0,10:11:54
79020,000:43:54,-1.0,
78930,000:43:51,-1.0,
79260,000:44:02,151534.0,42:04:94
79050,000:43:55,-1.0,
78990,000:43:53,-1.0,
80880,000:44:56,-1.0,
484650,004:29:15,28299.0,7:51:39
78570,000:43:39,36719.0,10:11:59
79290,000:44:03,36685.0,10:11:25
484830,004:29:21,28293.0,7:51:33
483840,004:28:48,28326.0,7:52:06
485040,004:29:28,28286.0,7:51:26
485070,004:29:29,28285.0,7:51:25
80280,000:44:36,-1.0,
79770,000:44:19,3854.0,1:04:14
79440,000:44:08,-1.0,
79620,000:44:14,148534.0,41:14:94
79350,000:44:05,36682.0,10:11:22
485160,004:29:32,28282.0,7:51:22
79800,000:44:20,36709.0,10:11:49
80550,000:44:45,-1.0,
80070,000:44:29,36670.0,10:11:10
484980,004:29:26,-1.0,
79950,000:44:25,36932.0,10:14:92
485130,004:29:31,270752.0,75:12:32
484890,004:29:23,28291.0,7:51:31
80310,000:44:37,42044.0,11:40:44
80640,000:44:48,36660.0,10:11:00
80370,000:44:39,-1.0,
484920,004:29:24,28290.0,7:51:30
485010,004:29:27,28287.0,7:51:27
484860,004:29:22,270802.0,75:13:22
80730,000:44:51,6067.0,1:41:07
80940,000:44:58,61857.0,17:10:57
79650,000:44:15,36752.0,10:11:92
79740,000:44:18,3674.0,1:01:14
80760,000:44:52,36656.0,10:10:56
79860,000:44:22,4536.0,1:14:96
79890,000:44:23,36755.0,10:11:95
484950,004:29:25,28289.0,7:51:29
80340,000:44:38,41501.0,10:91:41
79560,000:44:12,36756.0,10:11:96
79470,000:44:09,-1.0,
81060,000:45:02,-1.0,
80490,000:44:43,-1.0,
80400,000:44:40,-1.0,
79530,000:44:11,151454.0,41:64:14
79830,000:44:21,36757.0,10:11:97
79590,000:44:13,36695.0,10:11:35
79380,000:44:06,36687.0,10:11:27
80610,000:44:47,36661.0,10:11:01
80130,000:44:31,-1.0,
80520,000:44:44,-1.0,
80010,000:44:27,40351.0,10:71:91
80430,000:44:41,42007.0,11:40:07
79980,000:44:26,36752.0,10:11:92
80100,000:44:30,36672.0,10:11:12
80160,000:44:32,-1.0,
80190,000:44:33,-1.0,
80580,000:44:46,36669.0,10:11:09
80250,000:44:35,-1.0,
80220,000:44:34,-1.0,
79500,000:44:10,62262.0,17:17:42
80460,000:44:42,-1.0,
80850,000:44:55,36652.0,10:10:52
485100,004:29:30,270762.0,75:12:42
80790,000:44:53,36655.0,10:10:55
80970,000:44:59,7864.0,1:71:04
79410,000:44:07,36702.0,10:11:42
80910,000:44:57,-1.0,
80700,000:44:50,-1.0,
81000,000:45:00,36642.0,10:10:42
485250,004:29:35,30079.0,7:81:19
80040,000:44:28,36750.0,10:11:90
79710,000:44:17,36680.0,10:11:20
79680,000:44:16,36757.0,10:11:97
79920,000:44:24,754.0,0:11:94
81030,000:45:01,-1.0,
81090,000:45:03,-1.0,
485370,004:29:39,28275.0,7:51:15
81120,000:45:04,36644.0,10:10:44
81990,000:45:33,36615.0,10:10:15
81750,000:45:25,36692.0,10:10:92
79320,000:44:04,36684.0,10:11:24
80820,000:44:54,36654.0,10:10:54
485220,004:29:34,28280.0,7:51:20
82260,000:45:42,36606.0,10:10:06
485340,004:29:38,-1.0,
485400,004:29:40,-1.0,
485190,004:29:33,28281.0,7:51:21
485280,004:29:36,-1.0,
81720,000:45:24,15094.0,4:10:94
81960,000:45:32,41461.0,10:91:01
485520,004:29:44,-1.0,
81480,000:45:16,-1.0,
81270,000:45:09,-1.0,
80670,000:44:49,-1.0,
82200,000:45:40,36602.0,10:10:02
485580,004:29:46,28278.0,7:51:18
485610,004:29:47,28277.0,7:51:17
82050,000:45:35,40452.0,11:14:12
81780,000:45:26,36697.0,10:10:97
81600,000:45:20,36672.0,10:10:72
82020,000:45:34,-1.0,
82320,000:45:44,36604.0,10:10:04
81810,000:45:27,147669.0,41:01:09
81450,000:45:15,36622.0,10:10:22
82170,000:45:39,36609.0,10:10:09
81360,000:45:12,36626.0,10:10:26
81660,000:45:22,-1.0,
82560,000:45:52,36546.0,10:09:06
81690,000:45:23,4295.0,1:10:95
82530,000:45:51,36057.0,10:00:57
82590,000:45:53,36055.0,10:00:55
82470,000:45:49,-1.0,
82440,000:45:48,36600.0,10:10:00
81240,000:45:08,-1.0,
485430,004:29:41,28273.0,7:51:13
485460,004:29:42,28272.0,7:51:12
81570,000:45:19,69090.0,19:10:90
81510,000:45:17,36624.0,10:10:24
81420,000:45:14,36624.0,10:10:24
81390,000:45:13,36625.0,10:10:25
81540,000:45:18,-1.0,
82920,000:46:04,-1.0,
81150,000:45:05,36642.0,10:10:42
82230,000:45:41,36607.0,10:10:07
485310,004:29:37,-1.0,
82290,000:45:43,36605.0,10:10:05
81900,000:45:30,36612.0,10:10:12
82080,000:45:36,39919.0,11:04:79
83820,000:46:34,-1.0,
81870,000:45:29,36619.0,10:10:19
485490,004:29:43,270672.0,75:11:12
81300,000:45:10,-1.0,
81210,000:45:07,-1.0,
81330,000:45:11,-1.0,
82410,000:45:47,9061.0,1:91:01
485550,004:29:45,28279.0,7:51:19
81630,000:45:21,4297.0,1:10:97
83190,000:46:13,36025.0,10:00:25
82350,000:45:45,-1.0,
81180,000:45:06,-1.0,
83400,000:46:20,-1.0,
83490,000:46:23,-1.0,
83640,000:46:28,4057.0,1:07:37
81930,000:45:31,36617.0,10:10:17
83700,000:46:30,36150.0,10:01:90
82650,000:45:55,-1.0,
83340,000:46:18,3740.0,1:02:20
485730,004:29:51,-1.0,
82770,000:45:59,-1.0,
83100,000:46:10,-1.0,
82500,000:45:50,-1.0,
81840,000:45:28,36690.0,10:10:90
82380,000:45:46,36602.0,10:10:02
82830,000:46:01,-1.0,
82860,000:46:02,36544.0,10:09:04
485670,004:29:49,28275.0,7:51:15
83250,000:46:15,6082.0,1:41:22
82140,000:45:38,36610.0,10:10:10
82620,000:45:54,36545.0,10:09:05
82980,000:46:06,36150.0,10:01:90
83760,000:46:32,-1.0,
485760,004:29:52,-1.0,
83730,000:46:31,-1.0,
82950,000:46:05,37144.0,10:19:04
83910,000:46:37,9011.0,1:90:11
83850,000:46:35,-1.0,
83880,000:46:36,-1.0,
486000,004:30:00,28264.0,7:51:04
83940,000:46:38,-1.0,
84060,000:46:42,-1.0,
83970,000:46:39,36540.0,10:09:00
84180,000:46:46,36542.0,10:09:02
486060,004:30:02,28262.0,7:51:02
84000,000:46:40,36540.0,10:09:00
84030,000:46:41,-1.0,
485940,004:29:58,-1.0,
84090,000:46:43,-1.0,
