frame,video_timestamp,timer_value,timer_timestamp
55805,000:31:02,71621,19:53:41
56584,000:31:28,71595,19:53:15
477692,004:25:39,70714,19:38:34
56374,000:31:21,71602,19:53:22
56013,000:31:08,71614,19:53:34
477992,004:25:49,70704,19:38:24
477812,004:25:43,70710,19:38:30
477932,004:25:47,70706,19:38:26
477962,004:25:48,70705,19:38:25
477872,004:25:45,70708,19:38:28
477842,004:25:44,70709,19:38:29
478081,004:25:51,-1,
56104,000:31:12,71611,19:53:31
56644,000:31:30,71593,19:53:13
478112,004:25:53,70700,19:38:20
478052,004:25:51,70702,19:38:22
56614,000:31:29,71594,19:53:14
56764,000:31:34,71589,19:53:09
56704,000:31:32,71591,19:53:11
56674,000:31:31,71592,19:53:12
478022,004:25:50,70703,19:38:23
56824,000:31:36,71587,19:53:07
478172,004:25:55,70698,19:38:18
56794,000:31:35,71588,19:53:08
478202,004:25:56,70697,19:38:17
478711,004:26:13,70680,19:38:00
478262,004:25:58,70695,19:38:15
56972,000:31:40,71582,19:53:02
478412,004:26:03,70690,19:38:10
57003,000:31:42,71581,19:53:01
56943,000:31:40,71583,19:53:03
57093,000:31:45,71578,19:52:58
57243,000:31:50,71573,19:52:53
57303,000:31:52,71581,19:53:01
57273,000:31:51,9181,1:93:01
478502,004:26:06,70687,19:38:07
57153,000:31:47,71576,19:52:56
478382,004:26:02,70691,19:38:11
478561,004:26:08,70685,19:38:05
56914,000:31:39,71584,19:53:04
57363,000:31:54,71579,19:52:59
478232,004:25:57,70696,19:38:16
57063,000:31:44,71579,19:52:59
478741,004:26:14,70679,19:37:59
56854,000:31:37,71586,19:53:06
57423,000:31:56,71577,19:52:57
478442,004:26:04,-1,
57453,000:31:57,71576,19:52:56
57483,000:31:58,71575,19:52:55
478292,004:25:59,70694,19:38:14
478771,004:26:15,70678,19:37:58
478831,004:26:17,-1,
57393,000:31:55,71578,19:52:58
56884,000:31:38,71585,19:53:05
478352,004:26:01,70692,19:38:12
478861,004:26:18,9255,1:93:75
478621,004:26:10,70683,19:38:03
57513,000:31:59,71574,19:52:54
478531,004:26:07,70686,19:38:06
478322,004:26:00,70693,19:38:13
478891,004:26:19,-1,
478591,004:26:09,70684,19:38:04
57543,000:32:00,71573,19:52:53
478921,004:26:20,70673,19:37:53
479011,004:26:23,-1,
478951,004:26:21,70672,19:37:52
478981,004:26:22,70671,19:37:51
478472,004:26:05,70688,19:38:08
58052,000:32:17,-1,
57213,000:31:49,71574,19:52:54
478142,004:25:54,70699,19:38:19
478651,004:26:11,70682,19:38:02
57123,000:31:46,71577,19:52:57
57333,000:31:53,71580,19:53:00
57183,000:31:48,71575,19:52:55
478801,004:26:16,70677,19:37:57
56734,000:31:33,71590,19:53:10
57033,000:31:43,71580,19:53:00
57573,000:32:01,71572,19:52:52
57633,000:32:03,71570,19:52:50
478681,004:26:12,70681,19:38:01
479341,004:26:34,-1,
57603,000:32:02,71571,19:52:51
479041,004:26:24,70669,19:37:49
57843,000:32:10,71563,19:52:43
57933,000:32:13,71560,19:52:40
58112,000:32:19,71554,19:52:34
479491,004:26:39,70654,19:37:34
57693,000:32:05,71568,19:52:48
58142,000:32:20,71553,19:52:33
479311,004:26:33,70660,19:37:40
58202,000:32:22,71551,19:52:31
58172,000:32:21,71552,19:52:32
58082,000:32:18,71555,19:52:35
58022,000:32:16,71557,19:52:37
58232,000:32:23,71550,19:52:30
479161,004:26:28,70665,19:37:45
479071,004:26:25,70668,19:37:48
57813,000:32:09,71564,19:52:44
58292,000:32:25,71548,19:52:28
57783,000:32:08,71565,19:52:45
57992,000:32:15,71558,19:52:38
479251,004:26:31,70662,19:37:42
58382,000:32:28,71545,19:52:25
57663,000:32:04,71569,19:52:49
57962,000:32:14,71559,19:52:39
479520,004:26:40,70662,19:37:42
58322,000:32:26,71547,19:52:27
58352,000:32:27,71546,19:52:26
479281,004:26:32,70661,19:37:41
479371,004:26:35,70658,19:37:38
479550,004:26:41,70662,19:37:42
57753,000:32:07,71566,19:52:46
479191,004:26:29,70664,19:37:44
57903,000:32:12,71561,19:52:41
479610,004:26:43,70660,19:37:40
479580,004:26:42,70661,19:37:41
58412,000:32:29,71544,19:52:24
479431,004:26:37,70656,19:37:36
58262,000:32:24,71549,19:52:29
479131,004:26:27,70666,19:37:46
57873,000:32:11,-1,
479670,004:26:45,70658,19:37:38
479461,004:26:38,70655,19:37:35
58442,000:32:30,71543,19:52:23
479101,004:26:26,70667,19:37:47
479221,004:26:30,70663,19:37:43
57723,000:32:06,71567,19:52:47
479640,004:26:44,70659,19:37:39
58472,000:32:31,71542,19:52:22
479401,004:26:36,70657,19:37:37
58592,000:32:35,71538,19:52:18
479730,004:26:47,70656,19:37:36
479759,004:26:47,70655,19:37:35
58622,000:32:36,71537,19:52:17
58502,000:32:32,71541,19:52:21
58562,000:32:34,71539,19:52:19
479700,004:26:46,70477,19:34:37
58682,000:32:38,71550,19:52:30
479820,004:26:50,70653,19:37:33
58712,000:32:39,71554,19:52:34
479940,004:26:54,70659,19:37:39
58862,000:32:44,71559,19:52:39
58772,000:32:41,71552,19:52:32
480060,004:26:58,70655,19:37:35
58802,000:32:42,71551,19:52:31
479910,004:26:53,70660,19:37:40
480030,004:26:57,70656,19:37:36
58652,000:32:37,71536,19:52:16
58742,000:32:40,71553,19:52:33
480000,004:26:56,70657,19:37:37
58832,000:32:43,71559,19:52:39
479880,004:26:52,70661,19:37:41
58532,000:32:33,71540,19:52:20
479850,004:26:51,70661,19:37:41
479970,004:26:55,70658,19:37:38
480120,004:27:00,70653,19:37:33
480090,004:26:59,70654,19:37:34
58892,000:32:45,71558,19:52:38
480180,004:27:02,70651,19:37:31
480210,004:27:03,70650,19:37:30
480150,004:27:01,70652,19:37:32
58922,000:32:46,71557,19:52:37
58950,000:32:46,71556,19:52:36
480390,004:27:09,70644,19:37:24
59010,000:32:48,71554,19:52:34
480270,004:27:05,70648,19:37:28
59161,000:32:54,71549,19:52:29
479790,004:26:49,70654,19:37:34
59251,000:32:57,71546,19:52:26
59191,000:32:55,71548,19:52:28
480480,004:27:12,70641,19:37:21
480240,004:27:04,70649,19:37:29
59101,000:32:52,71551,19:52:31
59070,000:32:50,71552,19:52:32
59221,000:32:56,71547,19:52:27
480450,004:27:11,-1,
480420,004:27:10,70643,19:37:23
59130,000:32:52,71550,19:52:30
480330,004:27:07,70646,19:37:26
59041,000:32:50,71553,19:52:33
58981,000:32:48,71555,19:52:35
480510,004:27:13,70640,19:37:20
480300,004:27:06,70647,19:37:27
480360,004:27:08,70645,19:37:25
59281,000:32:58,71545,19:52:25
480539,004:27:14,70639,19:37:19
59401,000:33:02,71541,19:52:21
59491,000:33:05,71547,19:52:27
59671,000:33:11,71542,19:52:22
59611,000:33:09,71544,19:52:24
480569,004:27:15,70638,19:37:18
59581,000:33:08,71545,19:52:25
59641,000:33:10,71543,19:52:23
480689,004:27:19,70634,19:37:14
59311,000:32:59,71544,19:52:24
480629,004:27:17,70636,19:37:16
480899,004:27:26,70627,19:37:07
480719,004:27:20,70633,19:37:13
480779,004:27:22,70631,19:37:11
59701,000:33:12,71541,19:52:21
59731,000:33:13,71540,19:52:20
59461,000:33:04,71539,19:52:19
59761,000:33:14,71558,19:52:38
59551,000:33:07,71546,19:52:26
480929,004:27:27,70626,19:37:06
480959,004:27:28,70625,19:37:05
480749,004:27:21,70632,19:37:12
481019,004:27:30,70628,19:37:08
480839,004:27:24,70629,19:37:09
59431,000:33:03,71540,19:52:20
59911,000:33:19,71554,19:52:34
481078,004:27:31,70621,19:37:01
480989,004:27:29,70624,19:37:04
59341,000:33:00,71543,19:52:23
59371,000:33:01,71542,19:52:22
59940,000:33:20,71553,19:52:33
480809,004:27:23,70630,19:37:10
481169,004:27:35,70618,19:36:58
481139,004:27:34,70619,19:36:59
481109,004:27:33,70620,19:37:00
480659,004:27:18,70635,19:37:15
481199,004:27:36,70617,19:36:57
480598,004:27:15,70637,19:37:17
59821,000:33:16,71557,19:52:37
59881,000:33:18,71555,19:52:35
59969,000:33:20,71552,19:52:32
59791,000:33:15,71558,19:52:38
59521,000:33:06,71547,19:52:27
60000,000:33:22,71551,19:52:31
60060,000:33:24,71549,19:52:29
60090,000:33:25,71548,19:52:28
60030,000:33:23,71550,19:52:30
481229,004:27:37,70616,19:36:56
60120,000:33:26,71547,19:52:27
59851,000:33:17,71556,19:52:36
481259,004:27:38,70615,19:36:55
481049,004:27:31,70622,19:37:02
60210,000:33:29,71544,19:52:24
60180,000:33:28,71545,19:52:25
60150,000:33:27,71546,19:52:26
480869,004:27:25,70628,19:37:08
481289,004:27:39,70614,19:36:54
481439,004:27:44,-1,
481319,004:27:40,70613,19:36:53
60330,000:33:33,71549,19:52:29
60300,000:33:32,71541,19:52:21
60360,000:33:34,71549,19:52:29
481409,004:27:43,-1,
60240,000:33:30,71543,19:52:23
60270,000:33:31,71542,19:52:22
60540,000:33:40,71543,19:52:23
60420,000:33:36,71547,19:52:27
481349,004:27:41,70612,19:36:52
60390,000:33:35,71548,19:52:28
60510,000:33:39,71544,19:52:24
60480,000:33:38,71545,19:52:25
481528,004:27:47,-1,
481469,004:27:45,70608,19:36:48
60630,000:33:43,71540,19:52:20
481379,004:27:42,70611,19:36:51
481588,004:27:49,70604,19:36:44
481558,004:27:48,70605,19:36:45
60660,000:33:44,71539,19:52:19
481499,004:27:46,70607,19:36:47
60450,000:33:37,71546,19:52:26
60600,000:33:42,71541,19:52:21
60780,000:33:48,71535,19:52:15
60570,000:33:41,71542,19:52:22
481618,004:27:50,70603,19:36:43
60870,000:33:51,71532,19:52:12
60810,000:33:49,71534,19:52:14
60750,000:33:47,71536,19:52:16
481768,004:27:55,70598,19:36:38
481678,004:27:52,70601,19:36:41
61079,000:33:58,71534,19:52:14
481738,004:27:54,70599,19:36:39
481858,004:27:58,70595,19:36:35
60930,000:33:53,71530,19:52:10
481828,004:27:57,70596,19:36:36
481708,004:27:53,70600,19:36:40
60720,000:33:46,71537,19:52:17
61019,000:33:56,71527,19:52:07
61049,000:33:57,71526,19:52:06
61199,000:34:02,71531,19:52:11
481888,004:27:59,70594,19:36:34
481978,004:28:02,70591,19:36:31
482038,004:28:04,70589,19:36:29
60959,000:33:54,71529,19:52:09
481948,004:28:01,70592,19:36:32
60900,000:33:52,71531,19:52:11
61229,000:34:03,71530,19:52:10
61289,000:34:05,71528,19:52:08
482068,004:28:05,70588,19:36:28
482008,004:28:03,-1,
61438,000:34:09,35523,9:52:03
61378,000:34:07,71525,19:52:05
482128,004:28:07,70586,19:36:26
61498,000:34:11,71521,19:52:01
482188,004:28:09,70584,19:36:24
61468,000:34:10,71522,19:52:02
482158,004:28:08,70585,19:36:25
61408,000:34:08,71524,19:52:04
61529,000:34:13,71520,19:52:00
61559,000:34:14,71519,19:51:59
482278,004:28:12,70581,19:36:21
482218,004:28:10,70583,19:36:23
61139,000:34:00,71533,19:52:13
61589,000:34:15,71518,19:51:58
482248,004:28:11,70582,19:36:22
60690,000:33:45,71538,19:52:18
61679,000:34:18,71515,19:51:55
481918,004:28:00,70593,19:36:33
61649,000:34:17,71516,19:51:56
60989,000:33:55,71528,19:52:08
482308,004:28:13,70580,19:36:20
61619,000:34:16,71517,19:51:57
481798,004:27:56,70597,19:36:37
61169,000:34:01,71532,19:52:12
61319,000:34:06,71527,19:52:07
482338,004:28:14,70579,19:36:19
61349,000:34:07,71526,19:52:06
481648,004:27:51,70602,19:36:42
60840,000:33:50,71533,19:52:13
61259,000:34:04,71529,19:52:09
61109,000:33:59,71534,19:52:14
482398,004:28:16,70577,19:36:17
482368,004:28:15,70578,19:36:18
61739,000:34:20,71513,19:51:53
61709,000:34:19,71514,19:51:54
482098,004:28:06,70587,19:36:27
482428,004:28:17,70576,19:36:16
482697,004:28:26,70567,19:36:07
482547,004:28:21,70572,19:36:12
61919,000:34:26,71517,19:51:57
61859,000:34:24,71519,19:51:59
61889,000:34:25,71518,19:51:58
482667,004:28:25,70568,19:36:08
61948,000:34:27,71516,19:51:56
482637,004:28:24,70569,19:36:09
61799,000:34:22,71520,19:52:00
62008,000:34:29,71514,19:51:54
61829,000:34:23,71520,19:52:00
482756,004:28:27,70565,19:36:05
482727,004:28:27,70566,19:36:06
482607,004:28:23,70570,19:36:10
482458,004:28:18,70575,19:36:15
482488,004:28:19,70574,19:36:14
61769,000:34:21,71512,19:51:52
482787,004:28:29,70564,19:36:04
61978,000:34:28,71515,19:51:55
482517,004:28:20,70573,19:36:13
482577,004:28:22,70571,19:36:11
483057,004:28:38,70555,19:35:55
483117,004:28:40,70553,19:35:53
62158,000:34:34,71509,19:51:49
482847,004:28:31,70562,19:36:02
482997,004:28:36,70557,19:35:57
62128,000:34:33,71510,19:51:50
62188,000:34:35,71508,19:51:48
482907,004:28:33,70560,19:36:00
482967,004:28:35,-1,
482817,004:28:30,70568,19:36:08
62098,000:34:32,71511,19:51:51
483087,004:28:39,70554,19:35:54
482937,004:28:34,70559,19:35:59
62218,000:34:36,71507,19:51:47
62068,000:34:31,71512,19:51:52
483027,004:28:37,70556,19:35:56
483147,004:28:41,70552,19:35:52
62458,000:34:44,71499,19:51:39
62488,000:34:45,71498,19:51:38
62038,000:34:30,71513,19:51:53
62578,000:34:48,71495,19:51:35
62278,000:34:38,71505,19:51:45
62518,000:34:46,71497,19:51:37
62548,000:34:47,71496,19:51:36
62428,000:34:43,71500,19:51:40
483207,004:28:43,70550,19:35:50
62638,000:34:50,71493,19:51:33
62608,000:34:49,71494,19:51:34
483177,004:28:42,70551,19:35:51
62787,000:34:54,71488,19:51:28
62667,000:34:50,71492,19:51:32
62817,000:34:55,71487,19:51:27
62757,000:34:53,71489,19:51:29
483237,004:28:44,70549,19:35:49
483267,004:28:45,70548,19:35:48
483357,004:28:48,70545,19:35:45
62727,000:34:52,71490,19:51:30
62697,000:34:51,71491,19:51:31
62308,000:34:39,71504,19:51:44
62338,000:34:40,71503,19:51:43
483417,004:28:50,70543,19:35:43
62996,000:35:01,71491,19:51:31
483387,004:28:49,70544,19:35:44
62878,000:34:58,71485,19:51:25
482877,004:28:32,70561,19:36:01
483507,004:28:53,70540,19:35:40
483536,004:28:54,70539,19:35:39
62908,000:34:59,71484,19:51:24
62398,000:34:42,71501,19:51:41
483327,004:28:47,70546,19:35:46
62248,000:34:37,71506,19:51:46
483626,004:28:57,70536,19:35:36
483656,004:28:58,70535,19:35:35
63086,000:35:04,71488,19:51:28
483477,004:28:52,70541,19:35:41
483566,004:28:55,70538,19:35:38
483297,004:28:46,70547,19:35:47
483447,004:28:51,70542,19:35:42
62368,000:34:41,71502,19:51:42
483595,004:28:55,70537,19:35:37
62848,000:34:57,71486,19:51:26
63237,000:35:10,71483,19:51:23
63056,000:35:03,71489,19:51:29
63117,000:35:06,71487,19:51:27
62937,000:35:00,71483,19:51:23
63026,000:35:02,71490,19:51:30
63327,000:35:13,71480,19:51:20
63267,000:35:11,71482,19:51:22
63297,000:35:12,71481,19:51:21
483686,004:28:59,70534,19:35:34
63146,000:35:06,71486,19:51:26
63176,000:35:07,71485,19:51:25
62967,000:35:01,71491,19:51:31
483776,004:29:02,70531,19:35:31
63206,000:35:08,71484,19:51:24
483716,004:29:00,70533,19:35:33
483746,004:29:01,70532,19:35:32
63537,000:35:20,71473,19:51:13
483866,004:29:05,70528,19:35:28
63447,000:35:17,71476,19:51:16
483836,004:29:04,127759,35:29:19
63657,000:35:24,71479,19:51:19
483926,004:29:07,70526,19:35:26
483986,004:29:09,70524,19:35:24
63567,000:35:21,71472,19:51:12
483956,004:29:08,70525,19:35:25
483896,004:29:06,70527,19:35:27
63687,000:35:25,71478,19:51:18
484046,004:29:11,70522,19:35:22
63507,000:35:19,71474,19:51:14
484016,004:29:10,70523,19:35:23
63627,000:35:23,71479,19:51:19
63477,000:35:18,71475,19:51:15
63717,000:35:26,71477,19:51:17
63597,000:35:22,71471,19:51:11
63387,000:35:15,71478,19:51:18
63357,000:35:14,71479,19:51:19
483806,004:29:03,127819,35:30:19
63777,000:35:28,71475,19:51:15
63747,000:35:27,71476,19:51:16
63837,000:35:30,71473,19:51:13
63807,000:35:29,71474,19:51:14
484196,004:29:16,70517,19:35:17
63955,000:35:33,71469,19:51:09
63417,000:35:16,71477,19:51:17
484166,004:29:15,70518,19:35:18
63897,000:35:32,71471,19:51:11
484075,004:29:11,70521,19:35:21
63986,000:35:35,71468,19:51:08
484136,004:29:14,70519,19:35:19
64195,000:35:41,71461,19:51:01
484406,004:29:23,70519,19:35:19
484286,004:29:19,70514,19:35:14
63867,000:35:31,71472,19:51:12
64256,000:35:44,71459,19:50:59
484376,004:29:22,70511,19:35:11
64016,000:35:36,71467,19:51:07
484496,004:29:26,74031,19:93:51
64075,000:35:37,71465,19:51:05
64315,000:35:45,71457,19:50:57
64375,000:35:47,71455,19:50:55
484466,004:29:25,-1,
63927,000:35:33,71470,19:51:10
484316,004:29:20,70513,19:35:13
484106,004:29:13,70520,19:35:20
64166,000:35:41,71462,19:51:02
64345,000:35:46,71456,19:50:56
484256,004:29:18,70515,19:35:15
64286,000:35:45,71458,19:50:58
64136,000:35:40,71463,19:51:03
64226,000:35:43,71460,19:51:00
484346,004:29:21,70512,19:35:12
484226,004:29:17,70516,19:35:16
484436,004:29:24,70519,19:35:19
64106,000:35:39,71464,19:51:04
484525,004:29:27,70516,19:35:16
64405,000:35:48,71454,19:50:54
64046,000:35:37,71466,19:51:06
64435,000:35:49,71453,19:50:53
484645,004:29:31,70512,19:35:12
64495,000:35:51,71451,19:50:51
64586,000:35:55,71448,19:50:48
64465,000:35:50,71452,19:50:52
484555,004:29:28,70515,19:35:15
64526,000:35:53,71450,19:50:50
64676,000:35:58,71445,19:50:45
484825,004:29:37,70516,19:35:16
484585,004:29:29,70514,19:35:14
484795,004:29:36,70517,19:35:17
484735,004:29:34,70509,19:35:09
484675,004:29:32,-1,
484705,004:29:33,70510,19:35:10
64766,000:36:01,71442,19:50:42
64736,000:36:00,71443,19:50:43
64646,000:35:57,71446,19:50:46
484615,004:29:30,70513,19:35:13
64616,000:35:56,71447,19:50:47
64706,000:35:59,71444,19:50:44
484975,004:29:42,70511,19:35:11
484855,004:29:38,70515,19:35:15
484765,004:29:35,-1,
484915,004:29:40,70513,19:35:13
484945,004:29:41,70512,19:35:12
484885,004:29:39,70514,19:35:14
64556,000:35:54,71449,19:50:49
485035,004:29:44,70519,19:35:19
64796,000:36:02,71441,19:50:41
64856,000:36:04,71439,19:50:39
64916,000:36:06,71437,19:50:37
485065,004:29:45,-1,
65035,000:36:10,71433,19:50:33
64886,000:36:05,71438,19:50:38
485005,004:29:43,70510,19:35:10
64826,000:36:03,71440,19:50:40
65005,000:36:09,71434,19:50:34
64945,000:36:07,71436,19:50:36
485095,004:29:46,70517,19:35:17
65095,000:36:12,71431,19:50:31
65245,000:36:17,71426,19:50:26
64975,000:36:08,71435,19:50:35
65335,000:36:20,71423,19:50:23
485365,004:29:55,-1,
485125,004:29:47,70516,19:35:16
65065,000:36:11,71432,19:50:32
65305,000:36:19,71424,19:50:24
485185,004:29:49,70514,19:35:14
65395,000:36:22,71421,19:50:21
485425,004:29:57,70506,19:35:06
65215,000:36:16,71427,19:50:27
485455,004:29:58,70505,19:35:05
65425,000:36:23,71420,19:50:20
485485,004:29:59,70504,19:35:04
65455,000:36:24,71419,19:50:19
485275,004:29:52,70511,19:35:11
485155,004:29:48,70515,19:35:15
485574,004:30:02,70501,19:35:01
65515,000:36:26,71417,19:50:17
65275,000:36:18,71425,19:50:25
485335,004:29:54,70509,19:35:09
65485,000:36:25,71418,19:50:18
65605,000:36:29,71414,19:50:14
65695,000:36:32,71411,19:50:11
485395,004:29:56,70507,19:35:07
65725,000:36:33,71410,19:50:10
65815,000:36:36,71407,19:50:07
485514,004:30:00,70503,19:35:03
485604,004:30:03,70500,19:35:00
65785,000:36:35,71408,19:50:08
485634,004:30:04,70499,19:34:59
485215,004:29:50,70513,19:35:13
65845,000:36:37,71406,19:50:06
485305,004:29:53,70510,19:35:10
65125,000:36:13,71430,19:50:30
65185,000:36:15,71428,19:50:28
65755,000:36:34,71409,19:50:09
65155,000:36:14,71429,19:50:29
485664,004:30:05,70508,19:35:08
65545,000:36:27,71416,19:50:16
65635,000:36:30,71413,19:50:13
485245,004:29:51,70512,19:35:12
65575,000:36:28,71415,19:50:15
65365,000:36:21,71422,19:50:22
485544,004:30:01,70502,19:35:02
485904,004:30:13,70500,19:35:00
65875,000:36:38,71405,19:50:05
66084,000:36:45,71398,19:49:58
66024,000:36:43,71400,19:50:00
65905,000:36:39,71404,19:50:04
65665,000:36:31,71412,19:50:12
485874,004:30:12,70501,19:35:01
485724,004:30:07,70506,19:35:06
485694,004:30:06,70507,19:35:07
66054,000:36:44,71399,19:49:59
66144,000:36:47,71396,19:49:56
485784,004:30:09,70504,19:35:04
485814,004:30:10,70503,19:35:03
66114,000:36:46,71397,19:49:57
66174,000:36:48,71395,19:49:55
485753,004:30:07,70505,19:35:05
65934,000:36:40,71403,19:50:03
65993,000:36:41,71401,19:50:01
65964,000:36:41,71402,19:50:02
485844,004:30:11,70502,19:35:02
485934,004:30:14,70499,19:34:59
485964,004:30:15,70498,19:34:58
485994,004:30:16,70497,19:34:57
66414,000:36:56,71387,19:49:47
66294,000:36:52,71391,19:49:51
66354,000:36:54,71389,19:49:49
66264,000:36:51,71392,19:49:52
66474,000:36:58,71385,19:49:45
486084,004:30:19,70494,19:34:54
66384,000:36:55,71388,19:49:48
66204,000:36:49,71394,19:49:54
486024,004:30:17,70496,19:34:56
486144,004:30:21,70492,19:34:52
66324,000:36:53,71390,19:49:50
486054,004:30:18,70495,19:34:55
486114,004:30:20,70493,19:34:53
66444,000:36:57,71386,19:49:46
486204,004:30:23,70490,19:34:50
66234,000:36:50,71393,19:49:53
486234,004:30:24,70489,19:34:49
66594,000:37:02,71381,19:49:41
486354,004:30:28,70485,19:34:45
486384,004:30:29,70484,19:34:44
486264,004:30:25,70488,19:34:48
66834,000:37:10,71373,19:49:33
486324,004:30:27,70486,19:34:46
486294,004:30:26,70487,19:34:47
486474,004:30:32,70481,19:34:41
66504,000:36:59,71384,19:49:44
486444,004:30:31,70482,19:34:42
66684,000:37:05,71378,19:49:38
66654,000:37:04,71379,19:49:39
66624,000:37:03,71389,19:49:49
66744,000:37:07,71376,19:49:36
486174,004:30:22,70491,19:34:51
66804,000:37:09,71374,19:49:34
66774,000:37:08,71375,19:49:35
66564,000:37:01,71382,19:49:42
486504,004:30:33,70480,19:34:40
486414,004:30:30,70483,19:34:43
66534,000:37:00,71383,19:49:43
66924,000:37:13,71370,19:49:30
66714,000:37:06,71377,19:49:37
486533,004:30:34,70479,19:34:39
66983,000:37:15,71368,19:49:28
486592,004:30:35,70477,19:34:37
66952,000:37:13,71369,19:49:29
67072,000:37:17,71365,19:49:25
486653,004:30:38,70475,19:34:35
486683,004:30:39,70474,19:34:34
486623,004:30:37,70476,19:34:36
67283,000:37:25,71358,19:49:18
486713,004:30:40,70482,19:34:42
67133,000:37:20,71363,19:49:23
66864,000:37:11,71372,19:49:32
66894,000:37:12,71371,19:49:31
67013,000:37:16,71367,19:49:27
67043,000:37:17,71366,19:49:26
67253,000:37:24,71359,19:49:19
67223,000:37:23,71360,19:49:20
486773,004:30:42,70481,19:34:41
486563,004:30:35,70478,19:34:38
67163,000:37:21,71362,19:49:22
486803,004:30:43,70480,19:34:40
67312,000:37:25,71357,19:49:17
486743,004:30:41,70482,19:34:42
486923,004:30:47,70476,19:34:36
67192,000:37:21,71361,19:49:21
